Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 12:03:47,deployment,productcatalogservice,278,33,4,,,
2026-08-20 12:03:47,deployment,recommendationservice,191,124,3,,,
2026-08-20 12:03:47,deployment,redis-cart,14,17,1,,,
2026-08-20 12:03:47,deployment,shippingservice,25,9,1,,,
2026-08-20 12:03:47,node,ze-master-node,2098,2921,,52.4,36.8,
2026-08-20 12:03:47,node,ze-worker-node,2077,2935,,51.9,37.0,
2026-08-20 12:03:55,deployment,adservice,32,94,1,,,
2026-08-20 12:03:55,deployment,cartservice,109,43,1,,,
2026-08-20 12:03:55,deployment,checkoutservice,28,11,1,,,
2026-08-20 12:03:55,deployment,currencyservice,302,241,4,,,
2026-08-20 12:03:55,deployment,emailservice,15,40,1,,,
2026-08-20 12:03:55,deployment,frontend,515,100,8,,,
2026-08-20 12:03:55,http_p95_latency,frontend,,,,,,229.3
2026-08-20 12:03:55,deployment,paymentservice,11,29,1,,,
2026-08-20 12:03:55,deployment,productcatalogservice,272,36,4,,,
2026-08-20 12:03:55,deployment,recommendationservice,192,124,3,,,
2026-08-20 12:03:55,deployment,redis-cart,14,17,1,,,
2026-08-20 12:03:55,deployment,shippingservice,25,9,1,,,
2026-08-20 12:03:55,node,ze-master-node,2098,2921,,52.4,36.8,
2026-08-20 12:03:55,node,ze-worker-node,2077,2935,,51.9,37.0,
2026-08-20 12:04:01,deployment,adservice,32,94,1,,,
2026-08-20 12:04:01,deployment,cartservice,109,43,1,,,
2026-08-20 12:04:01,deployment,checkoutservice,28,11,1,,,
2026-08-20 12:04:01,deployment,currencyservice,302,241,4,,,
2026-08-20 12:04:01,deployment,emailservice,15,40,1,,,
2026-08-20 12:04:01,deployment,frontend,515,100,8,,,
2026-08-20 12:04:01,http_p95_latency,frontend,,,,,,229.3
2026-08-20 12:04:01,deployment,paymentservice,11,29,1,,,
2026-08-20 12:04:01,deployment,productcatalogservice,272,36,4,,,
2026-08-20 12:04:01,deployment,recommendationservice,192,124,3,,,
2026-08-20 12:04:01,deployment,redis-cart,14,17,1,,,
2026-08-20 12:04:01,deployment,shippingservice,25,9,1,,,
2026-08-20 12:04:01,node,ze-master-node,2098,2921,,52.4,36.8,
2026-08-20 12:04:01,node,ze-worker-node,2077,2935,,51.9,37.0,
2026-08-20 12:04:09,deployment,adservice,32,94,1,,,
2026-08-20 12:04:09,deployment,cartservice,119,43,1,,,
2026-08-20 12:04:09,deployment,checkoutservice,31,11,1,,,
2026-08-20 12:04:09,deployment,currencyservice,267,241,4,,,
2026-08-20 12:04:09,deployment,emailservice,18,40,1,,,
2026-08-20 12:04:09,deployment,frontend,505,99,8,,,
2026-08-20 12:04:09,http_p95_latency,frontend,,,,,,246.6
2026-08-20 12:04:09,deployment,paymentservice,12,29,1,,,
2026-08-20 12:04:09,deployment,productcatalogservice,266,34,4,,,
2026-08-20 12:04:09,deployment,recommendationservice,190,124,3,,,
2026-08-20 12:04:09,deployment,redis-cart,13,17,1,,,
2026-08-20 12:04:09,deployment,shippingservice,28,9,1,,,
2026-08-20 12:04:09,node,ze-master-node,2017,2925,,50.4,36.8,
2026-08-20 12:04:09,node,ze-worker-node,1929,2937,,48.2,37.0,
2026-08-20 12:04:17,deployment,adservice,32,94,1,,,
2026-08-20 12:04:17,deployment,cartservice,119,43,1,,,
2026-08-20 12:04:17,deployment,checkoutservice,31,11,1,,,
2026-08-20 12:04:17,deployment,currencyservice,267,241,4,,,
2026-08-20 12:04:17,deployment,emailservice,18,40,1,,,
2026-08-20 12:04:17,deployment,frontend,505,99,8,,,
2026-08-20 12:04:17,http_p95_latency,frontend,,,,,,246.6
2026-08-20 12:04:17,deployment,paymentservice,12,29,1,,,
2026-08-20 12:04:17,deployment,productcatalogservice,266,34,4,,,
2026-08-20 12:04:17,deployment,recommendationservice,190,124,3,,,
2026-08-20 12:04:17,deployment,redis-cart,13,17,1,,,
2026-08-20 12:04:17,deployment,shippingservice,28,9,1,,,
2026-08-20 12:04:17,node,ze-master-node,2017,2925,,50.4,36.8,
2026-08-20 12:04:17,node,ze-worker-node,1929,2937,,48.2,37.0,
2026-08-20 12:04:24,deployment,adservice,28,94,1,,,
2026-08-20 12:04:24,deployment,cartservice,117,43,1,,,
2026-08-20 12:04:24,deployment,checkoutservice,27,11,1,,,
2026-08-20 12:04:24,deployment,currencyservice,270,241,4,,,
2026-08-20 12:04:24,deployment,emailservice,18,40,1,,,
2026-08-20 12:04:24,deployment,frontend,478,101,8,,,
2026-08-20 12:04:24,http_p95_latency,frontend,,,,,,246.6
2026-08-20 12:04:24,deployment,paymentservice,8,29,1,,,
2026-08-20 12:04:24,deployment,productcatalogservice,257,35,4,,,
2026-08-20 12:04:24,deployment,recommendationservice,180,124,3,,,
2026-08-20 12:04:24,deployment,redis-cart,14,17,1,,,
2026-08-20 12:04:24,deployment,shippingservice,29,9,1,,,
2026-08-20 12:04:24,node,ze-master-node,1988,2919,,49.7,36.8,
2026-08-20 12:04:24,node,ze-worker-node,2025,2936,,50.6,37.0,
2026-08-20 12:04:31,deployment,adservice,28,94,1,,,
2026-08-20 12:04:31,deployment,cartservice,117,43,1,,,
2026-08-20 12:04:31,deployment,checkoutservice,27,11,1,,,
2026-08-20 12:04:31,deployment,currencyservice,270,241,4,,,
2026-08-20 12:04:31,deployment,emailservice,18,40,1,,,
2026-08-20 12:04:31,deployment,frontend,478,101,8,,,
2026-08-20 12:04:31,http_p95_latency,frontend,,,,,,231.4
2026-08-20 12:04:31,deployment,paymentservice,8,29,1,,,
2026-08-20 12:04:31,deployment,productcatalogservice,257,35,4,,,
2026-08-20 12:04:31,deployment,recommendationservice,180,124,3,,,
2026-08-20 12:04:31,deployment,redis-cart,14,17,1,,,
2026-08-20 12:04:31,deployment,shippingservice,29,9,1,,,
2026-08-20 12:04:31,node,ze-master-node,1988,2919,,49.7,36.8,
2026-08-20 12:04:31,node,ze-worker-node,2025,2936,,50.6,37.0,
2026-08-20 12:04:38,deployment,adservice,30,94,1,,,
2026-08-20 12:04:38,deployment,cartservice,125,43,1,,,
2026-08-20 12:04:38,deployment,checkoutservice,25,11,1,,,
2026-08-20 12:04:38,deployment,currencyservice,265,242,4,,,
2026-08-20 12:04:38,deployment,emailservice,17,40,1,,,
2026-08-20 12:04:38,deployment,frontend,511,101,8,,,
2026-08-20 12:04:38,http_p95_latency,frontend,,,,,,231.4
2026-08-20 12:04:38,deployment,paymentservice,12,29,1,,,
2026-08-20 12:04:38,deployment,productcatalogservice,269,34,4,,,
2026-08-20 12:04:38,deployment,recommendationservice,187,124,3,,,
2026-08-20 12:04:38,deployment,redis-cart,13,17,1,,,
2026-08-20 12:04:38,deployment,shippingservice,26,9,1,,,
2026-08-20 12:04:38,node,ze-master-node,2026,2927,,50.6,36.9,
2026-08-20 12:04:38,node,ze-worker-node,2014,2938,,50.3,37.0,
2026-08-20 12:04:47,deployment,adservice,30,94,1,,,
2026-08-20 12:04:47,deployment,cartservice,125,43,1,,,
2026-08-20 12:04:47,deployment,checkoutservice,25,11,1,,,
2026-08-20 12:04:47,deployment,currencyservice,265,242,4,,,
2026-08-20 12:04:47,deployment,emailservice,17,40,1,,,
2026-08-20 12:04:47,deployment,frontend,511,101,8,,,
2026-08-20 12:04:47,http_p95_latency,frontend,,,,,,209.7
2026-08-20 12:04:47,deployment,paymentservice,12,29,1,,,
2026-08-20 12:04:47,deployment,productcatalogservice,269,34,4,,,
2026-08-20 12:04:47,deployment,recommendationservice,187,124,3,,,
2026-08-20 12:04:47,deployment,redis-cart,13,17,1,,,
2026-08-20 12:04:47,deployment,shippingservice,26,9,1,,,
2026-08-20 12:04:47,node,ze-master-node,2026,2927,,50.6,36.9,
2026-08-20 12:04:47,node,ze-worker-node,2014,2938,,50.3,37.0,
2026-08-20 12:04:53,deployment,adservice,30,94,1,,,
2026-08-20 12:04:53,deployment,cartservice,125,43,1,,,
2026-08-20 12:04:53,deployment,checkoutservice,33,11,1,,,
2026-08-20 12:04:53,deployment,currencyservice,265,242,4,,,
2026-08-20 12:04:53,deployment,emailservice,19,42,1,,,
2026-08-20 12:04:53,deployment,frontend,487,102,8,,,
2026-08-20 12:04:53,http_p95_latency,frontend,,,,,,209.7
2026-08-20 12:04:53,deployment,paymentservice,12,29,1,,,
2026-08-20 12:04:53,deployment,productcatalogservice,255,35,4,,,
2026-08-20 12:04:53,deployment,recommendationservice,181,124,3,,,
2026-08-20 12:04:53,deployment,redis-cart,13,17,1,,,
2026-08-20 12:04:53,deployment,shippingservice,29,9,1,,,
2026-08-20 12:04:53,node,ze-master-node,1981,2923,,49.5,36.8,
2026-08-20 12:04:53,node,ze-worker-node,1975,2938,,49.4,37.0,
2026-08-20 12:05:01,deployment,adservice,30,94,1,,,
2026-08-20 12:05:01,deployment,cartservice,125,43,1,,,
2026-08-20 12:05:01,deployment,checkoutservice,33,11,1,,,
2026-08-20 12:05:01,deployment,currencyservice,265,242,4,,,
2026-08-20 12:05:01,deployment,emailservice,19,42,1,,,
2026-08-20 12:05:01,deployment,frontend,487,102,8,,,
2026-08-20 12:05:01,http_p95_latency,frontend,,,,,,229.2
2026-08-20 12:05:01,deployment,paymentservice,12,29,1,,,
2026-08-20 12:05:01,deployment,productcatalogservice,255,35,4,,,
2026-08-20 12:05:01,deployment,recommendationservice,181,124,3,,,
2026-08-20 12:05:01,deployment,redis-cart,13,17,1,,,
2026-08-20 12:05:01,deployment,shippingservice,29,9,1,,,
2026-08-20 12:05:01,node,ze-master-node,1981,2923,,49.5,36.8,
2026-08-20 12:05:01,node,ze-worker-node,1975,2938,,49.4,37.0,
2026-08-20 12:05:08,deployment,adservice,30,94,1,,,
2026-08-20 12:05:08,deployment,cartservice,122,43,1,,,
2026-08-20 12:05:08,deployment,checkoutservice,31,11,1,,,
2026-08-20 12:05:08,deployment,currencyservice,305,245,4,,,
2026-08-20 12:05:08,deployment,emailservice,16,40,1,,,
2026-08-20 12:05:08,deployment,frontend,547,100,8,,,
2026-08-20 12:05:08,http_p95_latency,frontend,,,,,,229.2
2026-08-20 12:05:08,deployment,paymentservice,10,29,1,,,
2026-08-20 12:05:08,deployment,productcatalogservice,275,35,4,,,
2026-08-20 12:05:08,deployment,recommendationservice,188,124,3,,,
2026-08-20 12:05:08,deployment,redis-cart,16,17,1,,,
2026-08-20 12:05:08,deployment,shippingservice,31,9,1,,,
2026-08-20 12:05:08,node,ze-master-node,2291,2930,,57.3,36.9,
2026-08-20 12:05:08,node,ze-worker-node,2151,2941,,53.8,37.0,
2026-08-20 12:05:14,deployment,adservice,30,94,1,,,
2026-08-20 12:05:14,deployment,cartservice,122,43,1,,,
2026-08-20 12:05:14,deployment,checkoutservice,31,11,1,,,
2026-08-20 12:05:14,deployment,currencyservice,305,245,4,,,
2026-08-20 12:05:14,deployment,emailservice,16,40,1,,,
2026-08-20 12:05:14,deployment,frontend,547,100,8,,,
2026-08-20 12:05:14,http_p95_latency,frontend,,,,,,238.8
2026-08-20 12:05:14,deployment,paymentservice,10,29,1,,,
2026-08-20 12:05:14,deployment,productcatalogservice,275,35,4,,,
2026-08-20 12:05:14,deployment,recommendationservice,188,124,3,,,
2026-08-20 12:05:14,deployment,redis-cart,16,17,1,,,
2026-08-20 12:05:14,deployment,shippingservice,31,9,1,,,
2026-08-20 12:05:14,node,ze-master-node,2291,2930,,57.3,36.9,
2026-08-20 12:05:14,node,ze-worker-node,2151,2941,,53.8,37.0,
2026-08-20 12:05:21,deployment,adservice,31,94,1,,,
2026-08-20 12:05:21,deployment,cartservice,141,43,1,,,
2026-08-20 12:05:21,deployment,checkoutservice,32,11,1,,,
2026-08-20 12:05:21,deployment,currencyservice,295,246,4,,,
2026-08-20 12:05:21,deployment,emailservice,17,40,1,,,
2026-08-20 12:05:21,deployment,frontend,557,101,8,,,
2026-08-20 12:05:21,http_p95_latency,frontend,,,,,,238.8
2026-08-20 12:05:21,deployment,paymentservice,12,29,1,,,
2026-08-20 12:05:21,deployment,productcatalogservice,300,35,4,,,
2026-08-20 12:05:21,deployment,recommendationservice,206,124,3,,,
2026-08-20 12:05:21,deployment,redis-cart,16,17,1,,,
2026-08-20 12:05:21,deployment,shippingservice,31,9,1,,,
2026-08-20 12:05:21,node,ze-master-node,2130,2926,,53.2,36.8,
2026-08-20 12:05:21,node,ze-worker-node,2297,2939,,57.4,37.0,
2026-08-20 12:05:27,deployment,adservice,31,94,1,,,
2026-08-20 12:05:27,deployment,cartservice,141,43,1,,,
2026-08-20 12:05:27,deployment,checkoutservice,32,11,1,,,
2026-08-20 12:05:27,deployment,currencyservice,295,246,4,,,
2026-08-20 12:05:27,deployment,emailservice,17,40,1,,,
2026-08-20 12:05:27,deployment,frontend,557,101,8,,,
2026-08-20 12:05:27,http_p95_latency,frontend,,,,,,232.0
2026-08-20 12:05:27,deployment,paymentservice,12,29,1,,,
2026-08-20 12:05:27,deployment,productcatalogservice,300,35,4,,,
2026-08-20 12:05:27,deployment,recommendationservice,206,124,3,,,
2026-08-20 12:05:27,deployment,redis-cart,16,17,1,,,
2026-08-20 12:05:27,deployment,shippingservice,31,9,1,,,
2026-08-20 12:05:27,node,ze-master-node,2130,2926,,53.2,36.8,
2026-08-20 12:05:27,node,ze-worker-node,2297,2939,,57.4,37.0,
2026-08-20 12:05:34,deployment,adservice,32,94,1,,,
2026-08-20 12:05:34,deployment,cartservice,163,43,1,,,
2026-08-20 12:05:34,deployment,checkoutservice,35,11,1,,,
2026-08-20 12:05:34,deployment,currencyservice,306,244,4,,,
2026-08-20 12:05:34,deployment,emailservice,16,40,1,,,
2026-08-20 12:05:34,deployment,frontend,571,101,8,,,
2026-08-20 12:05:34,http_p95_latency,frontend,,,,,,232.0
2026-08-20 12:05:34,deployment,paymentservice,10,29,1,,,
2026-08-20 12:05:34,deployment,productcatalogservice,297,34,4,,,
2026-08-20 12:05:34,deployment,recommendationservice,202,125,3,,,
2026-08-20 12:05:34,deployment,redis-cart,15,17,1,,,
2026-08-20 12:05:34,deployment,shippingservice,31,10,1,,,
2026-08-20 12:05:34,node,ze-master-node,2161,2930,,54.0,36.9,
2026-08-20 12:05:34,node,ze-worker-node,2305,2945,,57.6,37.1,
2026-08-20 12:05:42,deployment,adservice,32,94,1,,,
2026-08-20 12:05:42,deployment,cartservice,163,43,1,,,
2026-08-20 12:05:42,deployment,checkoutservice,35,11,1,,,
2026-08-20 12:05:42,deployment,currencyservice,306,244,4,,,
2026-08-20 12:05:42,deployment,emailservice,16,40,1,,,
2026-08-20 12:05:42,deployment,frontend,571,101,8,,,
2026-08-20 12:05:42,http_p95_latency,frontend,,,,,,170.9
2026-08-20 12:05:42,deployment,paymentservice,10,29,1,,,
2026-08-20 12:05:42,deployment,productcatalogservice,297,34,4,,,
2026-08-20 12:05:42,deployment,recommendationservice,202,125,3,,,
2026-08-20 12:05:42,deployment,redis-cart,15,17,1,,,
2026-08-20 12:05:42,deployment,shippingservice,31,10,1,,,
2026-08-20 12:05:42,node,ze-master-node,2161,2930,,54.0,36.9,
2026-08-20 12:05:42,node,ze-worker-node,2305,2945,,57.6,37.1,
2026-08-20 12:05:48,deployment,adservice,32,94,1,,,
2026-08-20 12:05:48,deployment,cartservice,144,44,1,,,
2026-08-20 12:05:48,deployment,checkoutservice,36,11,1,,,
2026-08-20 12:05:48,deployment,currencyservice,317,242,4,,,
2026-08-20 12:05:48,deployment,emailservice,17,40,1,,,
2026-08-20 12:05:48,deployment,frontend,589,101,8,,,
2026-08-20 12:05:48,http_p95_latency,frontend,,,,,,170.9
2026-08-20 12:05:48,deployment,paymentservice,11,29,1,,,
2026-08-20 12:05:48,deployment,productcatalogservice,306,33,4,,,
2026-08-20 12:05:48,deployment,recommendationservice,206,124,3,,,
2026-08-20 12:05:48,deployment,redis-cart,15,17,1,,,
2026-08-20 12:05:48,deployment,shippingservice,31,9,1,,,
2026-08-20 12:05:48,node,ze-master-node,2261,2931,,56.5,36.9,
2026-08-20 12:05:48,node,ze-worker-node,2254,2945,,56.4,37.1,
2026-08-20 12:05:56,deployment,adservice,34,94,1,,,
2026-08-20 12:05:56,deployment,cartservice,144,44,1,,,
2026-08-20 12:05:56,deployment,checkoutservice,36,11,1,,,
2026-08-20 12:05:56,deployment,currencyservice,317,242,4,,,
2026-08-20 12:05:56,deployment,emailservice,17,40,1,,,
2026-08-20 12:05:56,deployment,frontend,589,101,8,,,
2026-08-20 12:05:56,http_p95_latency,frontend,,,,,,239.0
2026-08-20 12:05:56,deployment,paymentservice,11,29,1,,,
2026-08-20 12:05:56,deployment,productcatalogservice,306,33,4,,,
2026-08-20 12:05:56,deployment,recommendationservice,206,124,3,,,
2026-08-20 12:05:56,deployment,redis-cart,15,17,1,,,
2026-08-20 12:05:56,deployment,shippingservice,31,9,1,,,
2026-08-20 12:05:56,node,ze-master-node,2261,2931,,56.5,36.9,
2026-08-20 12:05:56,node,ze-worker-node,2254,2945,,56.4,37.1,
2026-08-20 12:06:03,deployment,adservice,33,94,1,,,
2026-08-20 12:06:03,deployment,cartservice,134,44,1,,,
2026-08-20 12:06:03,deployment,checkoutservice,32,11,1,,,
2026-08-20 12:06:03,deployment,currencyservice,326,240,4,,,
2026-08-20 12:06:03,deployment,emailservice,16,40,1,,,
2026-08-20 12:06:03,deployment,frontend,608,100,8,,,
2026-08-20 12:06:03,http_p95_latency,frontend,,,,,,239.0
2026-08-20 12:06:03,deployment,paymentservice,9,29,1,,,
2026-08-20 12:06:03,deployment,productcatalogservice,304,35,4,,,
2026-08-20 12:06:03,deployment,recommendationservice,215,124,3,,,
2026-08-20 12:06:03,deployment,redis-cart,15,17,1,,,
2026-08-20 12:06:03,deployment,shippingservice,30,9,1,,,
2026-08-20 12:06:03,node,ze-master-node,2194,2938,,54.9,37.0,
2026-08-20 12:06:03,node,ze-worker-node,2353,2937,,58.8,37.0,
2026-08-20 12:06:11,deployment,adservice,33,94,1,,,
2026-08-20 12:06:11,deployment,cartservice,134,44,1,,,
2026-08-20 12:06:11,deployment,checkoutservice,32,11,1,,,
2026-08-20 12:06:11,deployment,currencyservice,326,240,4,,,
2026-08-20 12:06:11,deployment,emailservice,16,40,1,,,
2026-08-20 12:06:11,deployment,frontend,608,100,8,,,
2026-08-20 12:06:11,http_p95_latency,frontend,,,,,,314.4
2026-08-20 12:06:11,deployment,paymentservice,9,29,1,,,
2026-08-20 12:06:11,deployment,productcatalogservice,304,35,4,,,
2026-08-20 12:06:11,deployment,recommendationservice,215,124,3,,,
2026-08-20 12:06:11,deployment,redis-cart,15,17,1,,,
2026-08-20 12:06:11,deployment,shippingservice,30,9,1,,,
2026-08-20 12:06:11,node,ze-master-node,2194,2938,,54.9,37.0,
2026-08-20 12:06:11,node,ze-worker-node,2353,2937,,58.8,37.0,
2026-08-20 12:06:18,deployment,adservice,34,94,1,,,
2026-08-20 12:06:18,deployment,cartservice,152,44,1,,,
2026-08-20 12:06:18,deployment,checkoutservice,39,11,1,,,
2026-08-20 12:06:18,deployment,currencyservice,311,240,4,,,
2026-08-20 12:06:18,deployment,emailservice,15,40,1,,,
2026-08-20 12:06:18,deployment,frontend,591,102,8,,,
2026-08-20 12:06:18,http_p95_latency,frontend,,,,,,314.4
2026-08-20 12:06:18,deployment,paymentservice,11,29,1,,,
2026-08-20 12:06:18,deployment,productcatalogservice,311,34,4,,,
2026-08-20 12:06:18,deployment,recommendationservice,217,124,3,,,
2026-08-20 12:06:18,deployment,redis-cart,15,17,1,,,
2026-08-20 12:06:18,deployment,shippingservice,34,9,1,,,
2026-08-20 12:06:18,node,ze-master-node,2200,2920,,55.0,36.8,
2026-08-20 12:06:18,node,ze-worker-node,2400,2940,,60.0,37.0,
2026-08-20 12:06:25,deployment,adservice,34,94,1,,,
2026-08-20 12:06:25,deployment,cartservice,152,44,1,,,
2026-08-20 12:06:25,deployment,checkoutservice,39,11,1,,,
2026-08-20 12:06:25,deployment,currencyservice,311,240,4,,,
2026-08-20 12:06:25,deployment,emailservice,15,40,1,,,
2026-08-20 12:06:25,deployment,frontend,591,102,8,,,
2026-08-20 12:06:25,http_p95_latency,frontend,,,,,,261.3
2026-08-20 12:06:25,deployment,paymentservice,11,29,1,,,
2026-08-20 12:06:25,deployment,productcatalogservice,311,34,4,,,
2026-08-20 12:06:25,deployment,recommendationservice,217,124,3,,,
2026-08-20 12:06:25,deployment,redis-cart,15,17,1,,,
2026-08-20 12:06:25,deployment,shippingservice,34,9,1,,,
2026-08-20 12:06:25,node,ze-master-node,2200,2920,,55.0,36.8,
2026-08-20 12:06:25,node,ze-worker-node,2400,2940,,60.0,37.0,
2026-08-20 12:06:32,deployment,adservice,34,94,1,,,
2026-08-20 12:06:32,deployment,cartservice,152,44,1,,,
2026-08-20 12:06:32,deployment,checkoutservice,39,11,1,,,
2026-08-20 12:06:32,deployment,currencyservice,311,240,4,,,
2026-08-20 12:06:32,deployment,emailservice,15,40,1,,,
2026-08-20 12:06:32,deployment,frontend,591,102,8,,,
2026-08-20 12:06:32,http_p95_latency,frontend,,,,,,261.3
2026-08-20 12:06:32,deployment,paymentservice,11,29,1,,,
2026-08-20 12:06:32,deployment,productcatalogservice,311,34,4,,,
2026-08-20 12:06:32,deployment,recommendationservice,217,124,3,,,
2026-08-20 12:06:32,deployment,redis-cart,15,17,1,,,
2026-08-20 12:06:32,deployment,shippingservice,34,9,1,,,
2026-08-20 12:06:32,node,ze-master-node,2200,2920,,55.0,36.8,
2026-08-20 12:06:32,node,ze-worker-node,2400,2940,,60.0,37.0,
2026-08-20 12:06:39,deployment,adservice,36,94,1,,,
2026-08-20 12:06:39,deployment,cartservice,152,44,1,,,
2026-08-20 12:06:39,deployment,checkoutservice,31,11,1,,,
2026-08-20 12:06:39,deployment,currencyservice,316,241,4,,,
2026-08-20 12:06:39,deployment,emailservice,17,40,1,,,
2026-08-20 12:06:39,deployment,frontend,616,101,8,,,
2026-08-20 12:06:39,http_p95_latency,frontend,,,,,,131.5
2026-08-20 12:06:39,deployment,paymentservice,12,32,1,,,
2026-08-20 12:06:39,deployment,productcatalogservice,310,34,4,,,
2026-08-20 12:06:39,deployment,recommendationservice,210,126,3,,,
2026-08-20 12:06:39,deployment,redis-cart,14,17,1,,,
2026-08-20 12:06:39,deployment,shippingservice,30,9,1,,,
2026-08-20 12:06:39,node,ze-master-node,2269,2925,,56.7,36.8,
2026-08-20 12:06:39,node,ze-worker-node,2279,2943,,57.0,37.1,
2026-08-20 12:06:46,deployment,adservice,36,94,1,,,
2026-08-20 12:06:46,deployment,cartservice,152,44,1,,,
2026-08-20 12:06:46,deployment,checkoutservice,31,11,1,,,
2026-08-20 12:06:46,deployment,currencyservice,316,241,4,,,
2026-08-20 12:06:46,deployment,emailservice,17,40,1,,,
2026-08-20 12:06:46,deployment,frontend,616,101,8,,,
2026-08-20 12:06:46,http_p95_latency,frontend,,,,,,131.5
2026-08-20 12:06:46,deployment,paymentservice,12,32,1,,,
2026-08-20 12:06:46,deployment,productcatalogservice,310,34,4,,,
2026-08-20 12:06:46,deployment,recommendationservice,210,126,3,,,
2026-08-20 12:06:46,deployment,redis-cart,14,17,1,,,
2026-08-20 12:06:46,deployment,shippingservice,30,9,1,,,
2026-08-20 12:06:46,node,ze-master-node,2269,2925,,56.7,36.8,
2026-08-20 12:06:46,node,ze-worker-node,2279,2943,,57.0,37.1,
2026-08-20 12:06:54,deployment,adservice,35,94,1,,,
2026-08-20 12:06:54,deployment,cartservice,150,44,1,,,
2026-08-20 12:06:54,deployment,checkoutservice,30,11,1,,,
2026-08-20 12:06:54,deployment,currencyservice,321,246,4,,,
2026-08-20 12:06:54,deployment,emailservice,14,40,1,,,
2026-08-20 12:06:54,deployment,frontend,612,101,8,,,
2026-08-20 12:06:54,http_p95_latency,frontend,,,,,,131.5
2026-08-20 12:06:54,deployment,paymentservice,9,30,1,,,
2026-08-20 12:06:54,deployment,productcatalogservice,308,34,4,,,
2026-08-20 12:06:54,deployment,recommendationservice,212,124,3,,,
2026-08-20 12:06:54,deployment,redis-cart,27,17,1,,,
2026-08-20 12:06:54,deployment,shippingservice,30,9,1,,,
2026-08-20 12:06:54,node,ze-master-node,2316,2923,,57.9,36.8,
2026-08-20 12:06:54,node,ze-worker-node,2246,2942,,56.1,37.0,
2026-08-20 12:07:00,deployment,adservice,35,94,1,,,
2026-08-20 12:07:00,deployment,cartservice,150,44,1,,,
2026-08-20 12:07:00,deployment,checkoutservice,30,11,1,,,
2026-08-20 12:07:00,deployment,currencyservice,321,246,4,,,
2026-08-20 12:07:00,deployment,emailservice,14,40,1,,,
2026-08-20 12:07:00,deployment,frontend,612,101,8,,,
2026-08-20 12:07:00,http_p95_latency,frontend,,,,,,121.5
2026-08-20 12:07:00,deployment,paymentservice,9,30,1,,,
2026-08-20 12:07:00,deployment,productcatalogservice,308,34,4,,,
2026-08-20 12:07:00,deployment,recommendationservice,212,124,3,,,
2026-08-20 12:07:00,deployment,redis-cart,27,17,1,,,
2026-08-20 12:07:00,deployment,shippingservice,30,9,1,,,
2026-08-20 12:07:00,node,ze-master-node,2316,2923,,57.9,36.8,
2026-08-20 12:07:00,node,ze-worker-node,2246,2942,,56.1,37.0,
2026-08-20 12:07:06,deployment,adservice,38,94,1,,,
2026-08-20 12:07:06,deployment,cartservice,180,44,1,,,
2026-08-20 12:07:06,deployment,checkoutservice,30,11,1,,,
2026-08-20 12:07:06,deployment,currencyservice,341,247,4,,,
2026-08-20 12:07:06,deployment,emailservice,16,40,1,,,
2026-08-20 12:07:06,deployment,frontend,642,100,8,,,
2026-08-20 12:07:06,http_p95_latency,frontend,,,,,,121.5
2026-08-20 12:07:06,deployment,paymentservice,11,29,1,,,
2026-08-20 12:07:06,deployment,productcatalogservice,310,35,4,,,
2026-08-20 12:07:06,deployment,recommendationservice,219,124,3,,,
2026-08-20 12:07:06,deployment,redis-cart,14,17,1,,,
2026-08-20 12:07:06,deployment,shippingservice,32,9,1,,,
2026-08-20 12:07:06,node,ze-master-node,2348,2931,,58.7,36.9,
2026-08-20 12:07:06,node,ze-worker-node,2421,2943,,60.5,37.1,
2026-08-20 12:07:12,deployment,adservice,38,94,1,,,
2026-08-20 12:07:12,deployment,cartservice,180,44,1,,,
2026-08-20 12:07:12,deployment,checkoutservice,30,11,1,,,
2026-08-20 12:07:12,deployment,currencyservice,341,247,4,,,
2026-08-20 12:07:12,deployment,emailservice,16,40,1,,,
2026-08-20 12:07:12,deployment,frontend,642,100,8,,,
2026-08-20 12:07:12,http_p95_latency,frontend,,,,,,135.5
2026-08-20 12:07:12,deployment,paymentservice,11,29,1,,,
2026-08-20 12:07:12,deployment,productcatalogservice,310,35,4,,,
2026-08-20 12:07:12,deployment,recommendationservice,219,124,3,,,
2026-08-20 12:07:12,deployment,redis-cart,14,17,1,,,
2026-08-20 12:07:12,deployment,shippingservice,32,9,1,,,
2026-08-20 12:07:12,node,ze-master-node,2348,2931,,58.7,36.9,
2026-08-20 12:07:12,node,ze-worker-node,2421,2943,,60.5,37.1,
2026-08-20 12:07:20,deployment,adservice,40,94,1,,,
2026-08-20 12:07:20,deployment,cartservice,188,44,2,,,
2026-08-20 12:07:20,deployment,checkoutservice,43,11,1,,,
2026-08-20 12:07:20,deployment,currencyservice,344,246,4,,,
2026-08-20 12:07:20,deployment,emailservice,13,40,1,,,
2026-08-20 12:07:20,deployment,frontend,644,101,8,,,
2026-08-20 12:07:20,http_p95_latency,frontend,,,,,,135.5
2026-08-20 12:07:20,deployment,paymentservice,11,29,1,,,
2026-08-20 12:07:20,deployment,productcatalogservice,324,33,4,,,
2026-08-20 12:07:20,deployment,recommendationservice,231,124,3,,,
2026-08-20 12:07:20,deployment,redis-cart,16,17,1,,,
