Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 09:24:41,deployment,cartservice,188,44,2,,,
2026-08-20 09:24:41,deployment,checkoutservice,40,11,1,,,
2026-08-20 09:24:41,deployment,currencyservice,424,264,7,,,
2026-08-20 09:24:41,deployment,emailservice,17,40,1,,,
2026-08-20 09:24:41,deployment,frontend,704,136,11,,,
2026-08-20 09:24:41,http_p95_latency,frontend,,,,,,214.6
2026-08-20 09:24:41,deployment,paymentservice,9,30,1,,,
2026-08-20 09:24:41,deployment,productcatalogservice,364,41,5,,,
2026-08-20 09:24:41,deployment,recommendationservice,293,209,5,,,
2026-08-20 09:24:41,deployment,redis-cart,17,16,1,,,
2026-08-20 09:24:41,deployment,shippingservice,35,9,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 09:24:41,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:24:41,node,ze-master-node,2358,3711,,59.0,46.7,
2026-08-20 09:24:41,node,ze-worker-node,3065,3055,,76.6,38.5,
2026-08-20 09:24:49,deployment,adservice,41,94,1,,,
2026-08-20 09:24:49,deployment,cartservice,188,44,2,,,
2026-08-20 09:24:49,deployment,checkoutservice,40,11,1,,,
2026-08-20 09:24:49,deployment,currencyservice,408,266,7,,,
2026-08-20 09:24:49,deployment,emailservice,15,40,1,,,
2026-08-20 09:24:49,deployment,frontend,698,139,11,,,
2026-08-20 09:24:49,http_p95_latency,frontend,,,,,,214.6
2026-08-20 09:24:49,deployment,paymentservice,11,30,1,,,
2026-08-20 09:24:49,deployment,productcatalogservice,350,42,5,,,
2026-08-20 09:24:49,deployment,recommendationservice,277,209,5,,,
2026-08-20 09:24:49,deployment,redis-cart,16,16,1,,,
2026-08-20 09:24:49,deployment,shippingservice,35,9,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-currencyservice,6,61,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-frontend,11,62,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:24:49,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-20 09:24:49,node,ze-master-node,2543,3740,,63.6,47.1,
2026-08-20 09:24:49,node,ze-worker-node,2886,3061,,72.2,38.5,
2026-08-20 09:24:56,deployment,adservice,42,94,1,,,
2026-08-20 09:24:56,deployment,cartservice,230,58,2,,,
2026-08-20 09:24:56,deployment,checkoutservice,36,11,1,,,
2026-08-20 09:24:56,deployment,currencyservice,408,266,7,,,
2026-08-20 09:24:56,deployment,emailservice,15,40,1,,,
2026-08-20 09:24:56,deployment,frontend,698,139,11,,,
2026-08-20 09:24:56,http_p95_latency,frontend,,,,,,236.3
2026-08-20 09:24:56,deployment,paymentservice,11,30,1,,,
2026-08-20 09:24:56,deployment,productcatalogservice,350,42,5,,,
2026-08-20 09:24:56,deployment,recommendationservice,277,209,5,,,
2026-08-20 09:24:56,deployment,redis-cart,16,16,1,,,
2026-08-20 09:24:56,deployment,shippingservice,35,9,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-currencyservice,6,61,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-frontend,11,62,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:24:56,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-20 09:24:56,node,ze-master-node,2543,3740,,63.6,47.1,
2026-08-20 09:24:56,node,ze-worker-node,2886,3061,,72.2,38.5,
2026-08-20 09:25:04,deployment,adservice,39,94,1,,,
2026-08-20 09:25:04,deployment,cartservice,179,60,2,,,
2026-08-20 09:25:04,deployment,checkoutservice,41,11,1,,,
2026-08-20 09:25:04,deployment,currencyservice,401,271,7,,,
2026-08-20 09:25:04,deployment,emailservice,17,40,1,,,
2026-08-20 09:25:04,deployment,frontend,699,139,11,,,
2026-08-20 09:25:04,http_p95_latency,frontend,,,,,,236.3
2026-08-20 09:25:04,deployment,paymentservice,10,30,1,,,
2026-08-20 09:25:04,deployment,productcatalogservice,355,44,5,,,
2026-08-20 09:25:04,deployment,recommendationservice,282,209,5,,,
2026-08-20 09:25:04,deployment,redis-cart,16,16,1,,,
2026-08-20 09:25:04,deployment,shippingservice,37,9,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 09:25:04,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:25:04,node,ze-master-node,2433,3745,,60.8,47.2,
2026-08-20 09:25:04,node,ze-worker-node,2860,3066,,71.5,38.6,
2026-08-20 09:25:11,deployment,adservice,39,94,1,,,
2026-08-20 09:25:11,deployment,cartservice,179,60,2,,,
2026-08-20 09:25:11,deployment,checkoutservice,41,11,1,,,
2026-08-20 09:25:11,deployment,currencyservice,401,271,7,,,
2026-08-20 09:25:11,deployment,emailservice,17,40,1,,,
2026-08-20 09:25:11,deployment,frontend,699,139,11,,,
2026-08-20 09:25:11,http_p95_latency,frontend,,,,,,258.4
2026-08-20 09:25:11,deployment,paymentservice,10,30,1,,,
2026-08-20 09:25:11,deployment,productcatalogservice,355,44,5,,,
2026-08-20 09:25:11,deployment,recommendationservice,282,209,5,,,
2026-08-20 09:25:11,deployment,redis-cart,16,16,1,,,
2026-08-20 09:25:11,deployment,shippingservice,37,9,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 09:25:11,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:25:11,node,ze-master-node,2433,3745,,60.8,47.2,
2026-08-20 09:25:11,node,ze-worker-node,2860,3066,,71.5,38.6,
2026-08-20 09:25:18,deployment,adservice,39,94,1,,,
2026-08-20 09:25:18,deployment,cartservice,179,60,2,,,
2026-08-20 09:25:18,deployment,checkoutservice,41,11,1,,,
2026-08-20 09:25:18,deployment,currencyservice,401,271,7,,,
2026-08-20 09:25:18,deployment,emailservice,17,40,1,,,
2026-08-20 09:25:18,deployment,frontend,699,139,11,,,
2026-08-20 09:25:18,http_p95_latency,frontend,,,,,,258.4
2026-08-20 09:25:18,deployment,paymentservice,10,30,1,,,
2026-08-20 09:25:18,deployment,productcatalogservice,355,44,5,,,
2026-08-20 09:25:18,deployment,recommendationservice,282,209,5,,,
2026-08-20 09:25:18,deployment,redis-cart,16,16,1,,,
2026-08-20 09:25:18,deployment,shippingservice,37,9,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 09:25:18,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:25:18,node,ze-master-node,2628,3760,,65.7,47.3,
2026-08-20 09:25:18,node,ze-worker-node,2743,3075,,68.6,38.7,
2026-08-20 09:25:24,deployment,adservice,43,94,1,,,
2026-08-20 09:25:24,deployment,cartservice,317,77,2,,,
2026-08-20 09:25:24,deployment,checkoutservice,37,11,1,,,
2026-08-20 09:25:24,deployment,currencyservice,401,277,7,,,
2026-08-20 09:25:24,deployment,emailservice,16,40,1,,,
2026-08-20 09:25:24,deployment,frontend,688,139,11,,,
2026-08-20 09:25:24,http_p95_latency,frontend,,,,,,287.7
2026-08-20 09:25:24,deployment,paymentservice,9,30,1,,,
2026-08-20 09:25:24,deployment,productcatalogservice,351,41,5,,,
2026-08-20 09:25:24,deployment,recommendationservice,278,209,5,,,
2026-08-20 09:25:24,deployment,redis-cart,25,16,1,,,
2026-08-20 09:25:24,deployment,shippingservice,37,9,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-currencyservice,4,61,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-frontend,12,62,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:25:24,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-20 09:25:24,node,ze-master-node,2628,3760,,65.7,47.3,
2026-08-20 09:25:24,node,ze-worker-node,2743,3075,,68.6,38.7,
2026-08-20 09:25:33,deployment,adservice,43,94,1,,,
2026-08-20 09:25:33,deployment,cartservice,317,77,2,,,
2026-08-20 09:25:33,deployment,checkoutservice,37,11,1,,,
2026-08-20 09:25:33,deployment,currencyservice,401,277,7,,,
2026-08-20 09:25:33,deployment,emailservice,16,40,1,,,
2026-08-20 09:25:33,deployment,frontend,700,139,11,,,
2026-08-20 09:25:33,http_p95_latency,frontend,,,,,,287.7
2026-08-20 09:25:33,deployment,paymentservice,10,30,1,,,
2026-08-20 09:25:33,deployment,productcatalogservice,357,42,5,,,
2026-08-20 09:25:33,deployment,recommendationservice,273,209,5,,,
2026-08-20 09:25:33,deployment,redis-cart,16,16,1,,,
2026-08-20 09:25:33,deployment,shippingservice,33,9,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-currencyservice,11,61,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 09:25:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:25:33,node,ze-master-node,2436,3757,,60.9,47.3,
2026-08-20 09:25:33,node,ze-worker-node,2760,3077,,69.0,38.7,
2026-08-20 09:25:40,deployment,adservice,40,94,1,,,
2026-08-20 09:25:40,deployment,cartservice,191,77,2,,,
2026-08-20 09:25:40,deployment,checkoutservice,40,11,1,,,
2026-08-20 09:25:40,deployment,currencyservice,419,280,7,,,
2026-08-20 09:25:40,deployment,emailservice,15,40,1,,,
2026-08-20 09:25:40,deployment,frontend,700,139,11,,,
2026-08-20 09:25:40,http_p95_latency,frontend,,,,,,224.0
2026-08-20 09:25:40,deployment,paymentservice,10,30,1,,,
2026-08-20 09:25:40,deployment,productcatalogservice,357,42,5,,,
2026-08-20 09:25:40,deployment,recommendationservice,273,209,5,,,
2026-08-20 09:25:40,deployment,redis-cart,16,16,1,,,
2026-08-20 09:25:40,deployment,shippingservice,33,9,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-currencyservice,11,61,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 09:25:40,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:25:40,node,ze-master-node,2436,3757,,60.9,47.3,
2026-08-20 09:25:40,node,ze-worker-node,2760,3077,,69.0,38.7,
2026-08-20 09:25:47,deployment,adservice,40,94,1,,,
2026-08-20 09:25:47,deployment,cartservice,191,77,2,,,
2026-08-20 09:25:47,deployment,checkoutservice,40,11,1,,,
2026-08-20 09:25:47,deployment,currencyservice,419,280,7,,,
2026-08-20 09:25:47,deployment,emailservice,15,40,1,,,
2026-08-20 09:25:47,deployment,frontend,700,139,11,,,
2026-08-20 09:25:47,http_p95_latency,frontend,,,,,,224.0
2026-08-20 09:25:47,deployment,paymentservice,10,30,1,,,
2026-08-20 09:25:47,deployment,productcatalogservice,357,42,5,,,
2026-08-20 09:25:47,deployment,recommendationservice,273,209,5,,,
2026-08-20 09:25:47,deployment,redis-cart,16,16,1,,,
2026-08-20 09:25:47,deployment,shippingservice,33,9,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-currencyservice,11,61,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:25:47,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:25:47,node,ze-master-node,2527,3763,,63.2,47.4,
2026-08-20 09:25:47,node,ze-worker-node,3032,3059,,75.8,38.5,
2026-08-20 09:25:55,deployment,adservice,41,94,1,,,
2026-08-20 09:25:55,deployment,cartservice,188,77,2,,,
2026-08-20 09:25:55,deployment,checkoutservice,36,11,1,,,
2026-08-20 09:25:55,deployment,currencyservice,419,277,7,,,
2026-08-20 09:25:55,deployment,emailservice,14,40,1,,,
2026-08-20 09:25:55,deployment,frontend,723,138,11,,,
2026-08-20 09:25:55,http_p95_latency,frontend,,,,,,185.5
2026-08-20 09:25:55,deployment,paymentservice,11,30,1,,,
2026-08-20 09:25:55,deployment,productcatalogservice,369,41,5,,,
2026-08-20 09:25:55,deployment,recommendationservice,287,209,5,,,
2026-08-20 09:25:55,deployment,redis-cart,19,16,1,,,
2026-08-20 09:25:55,deployment,shippingservice,39,9,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-frontend,13,62,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:25:55,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:25:55,node,ze-master-node,2527,3763,,63.2,47.4,
2026-08-20 09:25:55,node,ze-worker-node,3032,3059,,75.8,38.5,
2026-08-20 09:26:02,deployment,adservice,41,94,1,,,
2026-08-20 09:26:02,deployment,cartservice,188,77,2,,,
2026-08-20 09:26:02,deployment,checkoutservice,36,11,1,,,
2026-08-20 09:26:02,deployment,currencyservice,419,277,7,,,
2026-08-20 09:26:02,deployment,emailservice,14,40,1,,,
2026-08-20 09:26:02,deployment,frontend,723,138,11,,,
2026-08-20 09:26:02,http_p95_latency,frontend,,,,,,185.5
2026-08-20 09:26:02,deployment,paymentservice,11,30,1,,,
2026-08-20 09:26:02,deployment,productcatalogservice,369,41,5,,,
2026-08-20 09:26:02,deployment,recommendationservice,287,209,5,,,
2026-08-20 09:26:02,deployment,redis-cart,19,16,1,,,
2026-08-20 09:26:02,deployment,shippingservice,39,9,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-frontend,13,62,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:26:02,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:26:02,node,ze-master-node,2527,3763,,63.2,47.4,
2026-08-20 09:26:02,node,ze-worker-node,3032,3059,,75.8,38.5,
2026-08-20 09:26:09,deployment,adservice,41,94,1,,,
2026-08-20 09:26:09,deployment,cartservice,223,78,2,,,
2026-08-20 09:26:09,deployment,checkoutservice,45,11,1,,,
2026-08-20 09:26:09,deployment,currencyservice,406,279,7,,,
2026-08-20 09:26:09,deployment,emailservice,15,40,1,,,
2026-08-20 09:26:09,deployment,frontend,698,138,11,,,
2026-08-20 09:26:09,http_p95_latency,frontend,,,,,,201.2
2026-08-20 09:26:09,deployment,paymentservice,9,30,1,,,
2026-08-20 09:26:09,deployment,productcatalogservice,370,41,5,,,
2026-08-20 09:26:09,deployment,recommendationservice,278,209,5,,,
2026-08-20 09:26:09,deployment,redis-cart,18,16,1,,,
2026-08-20 09:26:09,deployment,shippingservice,38,9,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-frontend,13,62,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 09:26:09,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:26:09,node,ze-master-node,2393,3767,,59.8,47.4,
2026-08-20 09:26:09,node,ze-worker-node,2962,3060,,74.1,38.5,
2026-08-20 09:26:17,deployment,adservice,41,94,1,,,
2026-08-20 09:26:17,deployment,cartservice,223,78,2,,,
2026-08-20 09:26:17,deployment,checkoutservice,45,11,1,,,
2026-08-20 09:26:17,deployment,currencyservice,406,279,7,,,
2026-08-20 09:26:17,deployment,emailservice,15,40,1,,,
2026-08-20 09:26:17,deployment,frontend,698,138,11,,,
2026-08-20 09:26:17,http_p95_latency,frontend,,,,,,201.2
2026-08-20 09:26:17,deployment,paymentservice,9,30,1,,,
2026-08-20 09:26:17,deployment,productcatalogservice,370,41,5,,,
2026-08-20 09:26:17,deployment,recommendationservice,278,209,5,,,
2026-08-20 09:26:17,deployment,redis-cart,18,16,1,,,
2026-08-20 09:26:17,deployment,shippingservice,38,9,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-frontend,13,62,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 09:26:17,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:26:17,node,ze-master-node,2475,3767,,61.9,47.4,
2026-08-20 09:26:17,node,ze-worker-node,2875,3062,,71.9,38.6,
2026-08-20 09:26:25,deployment,adservice,38,94,1,,,
2026-08-20 09:26:25,deployment,cartservice,184,79,2,,,
2026-08-20 09:26:25,deployment,checkoutservice,46,11,1,,,
2026-08-20 09:26:25,deployment,currencyservice,407,277,7,,,
2026-08-20 09:26:25,deployment,emailservice,15,40,1,,,
2026-08-20 09:26:25,deployment,frontend,695,138,11,,,
2026-08-20 09:26:25,http_p95_latency,frontend,,,,,,224.9
2026-08-20 09:26:25,deployment,paymentservice,9,30,1,,,
2026-08-20 09:26:25,deployment,productcatalogservice,368,41,5,,,
2026-08-20 09:26:25,deployment,recommendationservice,271,209,5,,,
2026-08-20 09:26:25,deployment,redis-cart,18,16,1,,,
2026-08-20 09:26:25,deployment,shippingservice,33,9,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-currencyservice,12,61,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 09:26:25,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 09:26:25,node,ze-master-node,2475,3767,,61.9,47.4,
2026-08-20 09:26:25,node,ze-worker-node,2875,3062,,71.9,38.6,
2026-08-20 09:26:32,deployment,adservice,38,94,1,,,
2026-08-20 09:26:32,deployment,cartservice,107,44,2,,,
2026-08-20 09:26:32,deployment,checkoutservice,46,11,1,,,
2026-08-20 09:26:32,deployment,currencyservice,407,277,7,,,
2026-08-20 09:26:32,deployment,emailservice,15,40,1,,,
2026-08-20 09:26:32,deployment,frontend,695,138,11,,,
2026-08-20 09:26:32,http_p95_latency,frontend,,,,,,224.9
2026-08-20 09:26:32,deployment,paymentservice,9,30,1,,,
2026-08-20 09:26:32,deployment,productcatalogservice,368,41,5,,,
2026-08-20 09:26:32,deployment,recommendationservice,271,209,5,,,
2026-08-20 09:26:32,deployment,redis-cart,18,16,1,,,
2026-08-20 09:26:32,deployment,shippingservice,33,9,1,,,
2026-08-20 09:26:32,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 09:26:32,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 09:26:32,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 09:26:32,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-20 09:26:32,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 09:26:32,autoscaler,das-autoscaler-frontend,6,62,1,,,
2026-08-20 09:26:32,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 09:26:32,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 09:26:32,autoscaler,das-autoscaler-recommendationservice,9,60,1,,,
