Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 22:14:28,deployment,shippingservice,28,9,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-19 22:14:28,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 22:14:28,node,ze-master-node,2278,3539,,57.0,44.6,
2026-08-19 22:14:28,node,ze-worker-node,2423,3109,,60.6,39.2,
2026-08-19 22:14:36,deployment,adservice,32,99,1,,,
2026-08-19 22:14:36,deployment,cartservice,137,44,1,,,
2026-08-19 22:14:36,deployment,checkoutservice,32,11,1,,,
2026-08-19 22:14:36,deployment,currencyservice,250,113,2,,,
2026-08-19 22:14:36,deployment,emailservice,15,40,1,,,
2026-08-19 22:14:36,deployment,frontend,479,137,11,,,
2026-08-19 22:14:36,http_p95_latency,frontend,,,,,,208.5
2026-08-19 22:14:36,deployment,paymentservice,11,30,1,,,
2026-08-19 22:14:36,deployment,productcatalogservice,274,37,4,,,
2026-08-19 22:14:36,deployment,recommendationservice,236,243,6,,,
2026-08-19 22:14:36,deployment,redis-cart,13,12,1,,,
2026-08-19 22:14:36,deployment,shippingservice,30,9,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-frontend,16,60,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 22:14:36,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 22:14:36,node,ze-master-node,2126,3513,,53.1,44.2,
2026-08-19 22:14:36,node,ze-worker-node,2324,3098,,58.1,39.0,
2026-08-19 22:14:44,deployment,adservice,32,99,1,,,
2026-08-19 22:14:44,deployment,cartservice,137,44,1,,,
2026-08-19 22:14:44,deployment,checkoutservice,32,11,1,,,
2026-08-19 22:14:44,deployment,currencyservice,250,113,2,,,
2026-08-19 22:14:44,deployment,emailservice,15,40,1,,,
2026-08-19 22:14:44,deployment,frontend,479,137,11,,,
2026-08-19 22:14:44,http_p95_latency,frontend,,,,,,210.2
2026-08-19 22:14:44,deployment,paymentservice,11,30,1,,,
2026-08-19 22:14:44,deployment,productcatalogservice,274,37,4,,,
2026-08-19 22:14:44,deployment,recommendationservice,236,243,6,,,
2026-08-19 22:14:44,deployment,redis-cart,13,12,1,,,
2026-08-19 22:14:44,deployment,shippingservice,30,9,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 22:14:44,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 22:14:44,node,ze-master-node,2143,3524,,53.6,44.4,
2026-08-19 22:14:44,node,ze-worker-node,2436,3109,,60.9,39.2,
2026-08-19 22:14:55,deployment,adservice,30,99,1,,,
2026-08-19 22:14:55,deployment,cartservice,129,43,1,,,
2026-08-19 22:14:55,deployment,checkoutservice,26,11,1,,,
2026-08-19 22:14:55,deployment,currencyservice,261,114,2,,,
2026-08-19 22:14:55,deployment,emailservice,15,40,1,,,
2026-08-19 22:14:55,deployment,frontend,532,138,11,,,
2026-08-19 22:14:55,http_p95_latency,frontend,,,,,,203.2
2026-08-19 22:14:55,deployment,paymentservice,9,29,1,,,
2026-08-19 22:14:55,deployment,productcatalogservice,268,34,4,,,
2026-08-19 22:14:55,deployment,recommendationservice,225,244,6,,,
2026-08-19 22:14:55,deployment,redis-cart,15,12,1,,,
2026-08-19 22:14:55,deployment,shippingservice,30,9,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 22:14:55,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 22:14:55,node,ze-master-node,2143,3524,,53.6,44.4,
2026-08-19 22:14:55,node,ze-worker-node,2436,3109,,60.9,39.2,
2026-08-19 22:15:03,deployment,adservice,30,99,1,,,
2026-08-19 22:15:03,deployment,cartservice,129,43,1,,,
2026-08-19 22:15:03,deployment,checkoutservice,26,11,1,,,
2026-08-19 22:15:03,deployment,currencyservice,261,114,2,,,
2026-08-19 22:15:03,deployment,emailservice,15,40,1,,,
2026-08-19 22:15:03,deployment,frontend,532,138,11,,,
2026-08-19 22:15:03,http_p95_latency,frontend,,,,,,203.2
2026-08-19 22:15:03,deployment,paymentservice,9,29,1,,,
2026-08-19 22:15:03,deployment,productcatalogservice,222,27,3,,,
2026-08-19 22:15:03,deployment,recommendationservice,248,243,6,,,
2026-08-19 22:15:03,deployment,redis-cart,14,12,1,,,
2026-08-19 22:15:03,deployment,shippingservice,29,9,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-emailservice,10,60,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 22:15:03,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 22:15:03,node,ze-master-node,2176,3502,,54.4,44.1,
2026-08-19 22:15:03,node,ze-worker-node,2405,3109,,60.1,39.2,
2026-08-19 22:15:10,deployment,adservice,32,99,1,,,
2026-08-19 22:15:10,deployment,cartservice,130,43,1,,,
2026-08-19 22:15:10,deployment,checkoutservice,33,12,1,,,
2026-08-19 22:15:10,deployment,currencyservice,261,114,2,,,
2026-08-19 22:15:10,deployment,emailservice,18,40,1,,,
2026-08-19 22:15:10,deployment,frontend,567,137,11,,,
2026-08-19 22:15:10,http_p95_latency,frontend,,,,,,233.8
2026-08-19 22:15:10,deployment,paymentservice,15,30,1,,,
2026-08-19 22:15:10,deployment,productcatalogservice,222,27,3,,,
2026-08-19 22:15:10,deployment,recommendationservice,248,243,6,,,
2026-08-19 22:15:10,deployment,redis-cart,14,12,1,,,
2026-08-19 22:15:10,deployment,shippingservice,29,9,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-emailservice,10,60,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 22:15:10,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 22:15:10,node,ze-master-node,2176,3502,,54.4,44.1,
2026-08-19 22:15:10,node,ze-worker-node,2405,3109,,60.1,39.2,
2026-08-19 22:15:19,deployment,adservice,33,99,1,,,
2026-08-19 22:15:19,deployment,cartservice,111,43,1,,,
2026-08-19 22:15:19,deployment,checkoutservice,27,11,1,,,
2026-08-19 22:15:19,deployment,currencyservice,253,114,2,,,
2026-08-19 22:15:19,deployment,emailservice,16,40,1,,,
2026-08-19 22:15:19,deployment,frontend,560,137,11,,,
2026-08-19 22:15:19,http_p95_latency,frontend,,,,,,233.8
2026-08-19 22:15:19,deployment,paymentservice,15,30,1,,,
2026-08-19 22:15:19,deployment,productcatalogservice,260,26,3,,,
2026-08-19 22:15:19,deployment,recommendationservice,241,243,6,,,
2026-08-19 22:15:19,deployment,redis-cart,14,12,1,,,
2026-08-19 22:15:19,deployment,shippingservice,29,9,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-frontend,17,60,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 22:15:19,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 22:15:19,node,ze-master-node,2047,3508,,51.2,44.2,
2026-08-19 22:15:19,node,ze-worker-node,2511,3111,,62.8,39.2,
2026-08-19 22:15:28,deployment,adservice,33,99,1,,,
2026-08-19 22:15:28,deployment,cartservice,111,43,1,,,
2026-08-19 22:15:28,deployment,checkoutservice,27,11,1,,,
2026-08-19 22:15:28,deployment,currencyservice,253,114,2,,,
2026-08-19 22:15:28,deployment,emailservice,16,40,1,,,
2026-08-19 22:15:28,deployment,frontend,560,137,11,,,
2026-08-19 22:15:28,http_p95_latency,frontend,,,,,,246.2
2026-08-19 22:15:28,deployment,paymentservice,15,30,1,,,
2026-08-19 22:15:28,deployment,productcatalogservice,260,26,3,,,
2026-08-19 22:15:28,deployment,recommendationservice,241,243,6,,,
2026-08-19 22:15:28,deployment,redis-cart,14,12,1,,,
2026-08-19 22:15:28,deployment,shippingservice,29,9,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-frontend,17,60,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 22:15:28,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 22:15:28,node,ze-master-node,2047,3508,,51.2,44.2,
2026-08-19 22:15:28,node,ze-worker-node,2511,3111,,62.8,39.2,
2026-08-19 22:15:36,deployment,adservice,35,99,1,,,
2026-08-19 22:15:36,deployment,cartservice,127,43,1,,,
2026-08-19 22:15:36,deployment,checkoutservice,31,12,1,,,
2026-08-19 22:15:36,deployment,currencyservice,258,113,2,,,
2026-08-19 22:15:36,deployment,emailservice,17,40,1,,,
2026-08-19 22:15:36,deployment,frontend,572,140,11,,,
2026-08-19 22:15:36,http_p95_latency,frontend,,,,,,246.2
2026-08-19 22:15:36,deployment,paymentservice,11,29,1,,,
2026-08-19 22:15:36,deployment,productcatalogservice,280,25,3,,,
2026-08-19 22:15:36,deployment,recommendationservice,251,243,6,,,
2026-08-19 22:15:36,deployment,redis-cart,14,12,1,,,
2026-08-19 22:15:36,deployment,shippingservice,28,9,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-frontend,17,60,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-19 22:15:36,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 22:15:36,node,ze-master-node,2198,3502,,54.9,44.1,
2026-08-19 22:15:36,node,ze-worker-node,2440,3117,,61.0,39.3,
2026-08-19 22:15:44,deployment,adservice,35,99,1,,,
2026-08-19 22:15:44,deployment,cartservice,127,43,1,,,
2026-08-19 22:15:44,deployment,checkoutservice,31,12,1,,,
2026-08-19 22:15:44,deployment,currencyservice,258,113,2,,,
2026-08-19 22:15:44,deployment,emailservice,17,40,1,,,
2026-08-19 22:15:44,deployment,frontend,572,140,11,,,
2026-08-19 22:15:44,http_p95_latency,frontend,,,,,,409.6
2026-08-19 22:15:44,deployment,paymentservice,11,29,1,,,
2026-08-19 22:15:44,deployment,productcatalogservice,280,25,3,,,
2026-08-19 22:15:44,deployment,recommendationservice,251,243,6,,,
2026-08-19 22:15:44,deployment,redis-cart,14,12,1,,,
2026-08-19 22:15:44,deployment,shippingservice,28,9,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-frontend,17,60,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-19 22:15:44,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 22:15:44,node,ze-master-node,2198,3502,,54.9,44.1,
2026-08-19 22:15:44,node,ze-worker-node,2440,3117,,61.0,39.3,
2026-08-19 22:15:52,deployment,adservice,34,99,1,,,
2026-08-19 22:15:52,deployment,cartservice,172,44,1,,,
2026-08-19 22:15:52,deployment,checkoutservice,32,11,1,,,
2026-08-19 22:15:52,deployment,currencyservice,257,114,2,,,
2026-08-19 22:15:52,deployment,emailservice,18,40,1,,,
2026-08-19 22:15:52,deployment,frontend,594,137,11,,,
2026-08-19 22:15:52,http_p95_latency,frontend,,,,,,409.6
2026-08-19 22:15:52,deployment,paymentservice,10,30,1,,,
2026-08-19 22:15:52,deployment,productcatalogservice,288,26,3,,,
2026-08-19 22:15:52,deployment,recommendationservice,243,243,6,,,
2026-08-19 22:15:52,deployment,redis-cart,15,12,1,,,
2026-08-19 22:15:52,deployment,shippingservice,28,9,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 22:15:52,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 22:15:52,node,ze-master-node,2272,3518,,56.8,44.3,
2026-08-19 22:15:52,node,ze-worker-node,2515,3091,,62.9,38.9,
2026-08-19 22:15:58,deployment,adservice,34,99,1,,,
2026-08-19 22:15:58,deployment,cartservice,172,44,1,,,
2026-08-19 22:15:58,deployment,checkoutservice,32,11,1,,,
2026-08-19 22:15:58,deployment,currencyservice,257,114,2,,,
2026-08-19 22:15:58,deployment,emailservice,18,40,1,,,
2026-08-19 22:15:58,deployment,frontend,594,137,11,,,
2026-08-19 22:15:58,http_p95_latency,frontend,,,,,,241.4
2026-08-19 22:15:58,deployment,paymentservice,10,30,1,,,
2026-08-19 22:15:58,deployment,productcatalogservice,288,26,3,,,
2026-08-19 22:15:58,deployment,recommendationservice,243,243,6,,,
2026-08-19 22:15:58,deployment,redis-cart,15,12,1,,,
2026-08-19 22:15:58,deployment,shippingservice,28,9,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 22:15:58,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 22:15:58,node,ze-master-node,2272,3518,,56.8,44.3,
2026-08-19 22:15:58,node,ze-worker-node,2515,3091,,62.9,38.9,
2026-08-19 22:16:07,deployment,adservice,38,99,1,,,
2026-08-19 22:16:07,deployment,cartservice,153,44,1,,,
2026-08-19 22:16:07,deployment,checkoutservice,33,12,1,,,
2026-08-19 22:16:07,deployment,currencyservice,287,121,2,,,
2026-08-19 22:16:07,deployment,emailservice,16,40,1,,,
2026-08-19 22:16:07,deployment,frontend,629,138,11,,,
2026-08-19 22:16:07,http_p95_latency,frontend,,,,,,241.4
2026-08-19 22:16:07,deployment,paymentservice,10,29,1,,,
2026-08-19 22:16:07,deployment,productcatalogservice,309,27,3,,,
2026-08-19 22:16:07,deployment,recommendationservice,279,245,6,,,
2026-08-19 22:16:07,deployment,redis-cart,18,13,1,,,
2026-08-19 22:16:07,deployment,shippingservice,31,9,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 22:16:07,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 22:16:07,node,ze-master-node,2264,3518,,56.6,44.3,
2026-08-19 22:16:07,node,ze-worker-node,2731,3103,,68.3,39.1,
2026-08-19 22:16:14,deployment,adservice,38,99,1,,,
2026-08-19 22:16:14,deployment,cartservice,153,44,1,,,
2026-08-19 22:16:14,deployment,checkoutservice,33,12,1,,,
2026-08-19 22:16:14,deployment,currencyservice,287,121,2,,,
2026-08-19 22:16:14,deployment,emailservice,16,40,1,,,
2026-08-19 22:16:14,deployment,frontend,629,138,11,,,
2026-08-19 22:16:14,http_p95_latency,frontend,,,,,,229.6
2026-08-19 22:16:14,deployment,paymentservice,10,29,1,,,
2026-08-19 22:16:14,deployment,productcatalogservice,309,27,3,,,
2026-08-19 22:16:14,deployment,recommendationservice,234,204,6,,,
2026-08-19 22:16:14,deployment,redis-cart,18,13,1,,,
2026-08-19 22:16:14,deployment,shippingservice,31,9,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 22:16:14,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 22:16:14,node,ze-master-node,2264,3518,,56.6,44.3,
2026-08-19 22:16:14,node,ze-worker-node,2731,3103,,68.3,39.1,
2026-08-19 22:16:23,deployment,adservice,36,99,1,,,
2026-08-19 22:16:23,deployment,cartservice,138,44,1,,,
2026-08-19 22:16:23,deployment,checkoutservice,30,11,1,,,
2026-08-19 22:16:23,deployment,currencyservice,282,127,2,,,
2026-08-19 22:16:23,deployment,emailservice,15,40,1,,,
2026-08-19 22:16:23,deployment,frontend,641,138,11,,,
2026-08-19 22:16:23,http_p95_latency,frontend,,,,,,229.6
2026-08-19 22:16:23,deployment,paymentservice,9,30,1,,,
2026-08-19 22:16:23,deployment,productcatalogservice,300,27,3,,,
2026-08-19 22:16:23,deployment,recommendationservice,222,202,5,,,
2026-08-19 22:16:23,deployment,redis-cart,19,12,1,,,
2026-08-19 22:16:23,deployment,shippingservice,28,9,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 22:16:23,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 22:16:23,node,ze-master-node,2290,3526,,57.2,44.4,
2026-08-19 22:16:23,node,ze-worker-node,2568,3106,,64.2,39.1,
2026-08-19 22:16:30,deployment,adservice,36,99,1,,,
2026-08-19 22:16:30,deployment,cartservice,138,44,1,,,
2026-08-19 22:16:30,deployment,checkoutservice,30,11,1,,,
2026-08-19 22:16:30,deployment,currencyservice,282,127,2,,,
2026-08-19 22:16:30,deployment,emailservice,15,40,1,,,
2026-08-19 22:16:30,deployment,frontend,641,138,11,,,
2026-08-19 22:16:30,http_p95_latency,frontend,,,,,,378.6
2026-08-19 22:16:30,deployment,paymentservice,9,30,1,,,
2026-08-19 22:16:30,deployment,productcatalogservice,300,27,3,,,
2026-08-19 22:16:30,deployment,recommendationservice,222,202,5,,,
2026-08-19 22:16:30,deployment,redis-cart,19,12,1,,,
2026-08-19 22:16:30,deployment,shippingservice,28,9,1,,,
2026-08-19 22:16:30,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 22:16:30,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:16:30,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-19 22:16:30,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:16:30,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 22:16:30,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 22:16:30,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 22:16:30,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 22:16:30,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
