Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 07:53:37,deployment,cartservice,255,91,3,,,
2026-08-20 07:53:37,deployment,checkoutservice,61,30,3,,,
2026-08-20 07:53:37,deployment,currencyservice,320,167,3,,,
2026-08-20 07:53:37,deployment,emailservice,16,40,1,,,
2026-08-20 07:53:37,deployment,frontend,670,99,8,,,
2026-08-20 07:53:37,http_p95_latency,frontend,,,,,,252.0
2026-08-20 07:53:37,deployment,paymentservice,9,29,1,,,
2026-08-20 07:53:37,deployment,productcatalogservice,382,58,7,,,
2026-08-20 07:53:37,deployment,recommendationservice,250,127,3,,,
2026-08-20 07:53:37,deployment,redis-cart,27,15,1,,,
2026-08-20 07:53:37,deployment,shippingservice,24,9,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 07:53:37,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 07:53:37,node,ze-master-node,2722,3348,,68.0,42.2,
2026-08-20 07:53:37,node,ze-worker-node,2851,3577,,71.3,45.0,
2026-08-20 07:53:45,deployment,adservice,27,94,1,,,
2026-08-20 07:53:45,deployment,cartservice,255,91,3,,,
2026-08-20 07:53:45,deployment,checkoutservice,61,30,3,,,
2026-08-20 07:53:45,deployment,currencyservice,320,167,3,,,
2026-08-20 07:53:45,deployment,emailservice,16,40,1,,,
2026-08-20 07:53:45,deployment,frontend,670,99,8,,,
2026-08-20 07:53:45,http_p95_latency,frontend,,,,,,276.4
2026-08-20 07:53:45,deployment,paymentservice,9,29,1,,,
2026-08-20 07:53:45,deployment,productcatalogservice,382,58,7,,,
2026-08-20 07:53:45,deployment,recommendationservice,250,127,4,,,
2026-08-20 07:53:45,deployment,redis-cart,27,15,1,,,
2026-08-20 07:53:45,deployment,shippingservice,24,9,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 07:53:45,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 07:53:45,node,ze-master-node,2722,3348,,68.0,42.2,
2026-08-20 07:53:45,node,ze-worker-node,2851,3577,,71.3,45.0,
2026-08-20 07:53:52,deployment,adservice,25,94,1,,,
2026-08-20 07:53:52,deployment,cartservice,268,105,3,,,
2026-08-20 07:53:52,deployment,checkoutservice,53,30,3,,,
2026-08-20 07:53:52,deployment,currencyservice,354,169,4,,,
2026-08-20 07:53:52,deployment,emailservice,16,40,1,,,
2026-08-20 07:53:52,deployment,frontend,707,99,8,,,
2026-08-20 07:53:52,http_p95_latency,frontend,,,,,,276.4
2026-08-20 07:53:52,deployment,paymentservice,11,29,1,,,
2026-08-20 07:53:52,deployment,productcatalogservice,385,57,7,,,
2026-08-20 07:53:52,deployment,recommendationservice,341,164,4,,,
2026-08-20 07:53:52,deployment,redis-cart,20,15,1,,,
2026-08-20 07:53:52,deployment,shippingservice,36,9,2,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 07:53:52,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 07:53:52,node,ze-master-node,2927,3341,,73.2,42.1,
2026-08-20 07:53:52,node,ze-worker-node,3026,3541,,75.6,44.6,
2026-08-20 07:54:01,deployment,adservice,25,94,2,,,
2026-08-20 07:54:01,deployment,cartservice,268,105,3,,,
2026-08-20 07:54:01,deployment,checkoutservice,53,30,3,,,
2026-08-20 07:54:01,deployment,currencyservice,354,169,4,,,
2026-08-20 07:54:01,deployment,emailservice,16,40,1,,,
2026-08-20 07:54:01,deployment,frontend,707,99,8,,,
2026-08-20 07:54:01,http_p95_latency,frontend,,,,,,360.9
2026-08-20 07:54:01,deployment,paymentservice,11,29,1,,,
2026-08-20 07:54:01,deployment,productcatalogservice,385,57,7,,,
2026-08-20 07:54:01,deployment,recommendationservice,341,164,4,,,
2026-08-20 07:54:01,deployment,redis-cart,20,15,1,,,
2026-08-20 07:54:01,deployment,shippingservice,36,9,2,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 07:54:01,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 07:54:01,node,ze-master-node,2927,3341,,73.2,42.1,
2026-08-20 07:54:01,node,ze-worker-node,3026,3541,,75.6,44.6,
2026-08-20 07:54:09,deployment,adservice,42,94,2,,,
2026-08-20 07:54:09,deployment,cartservice,319,113,3,,,
2026-08-20 07:54:09,deployment,checkoutservice,47,30,3,,,
2026-08-20 07:54:09,deployment,currencyservice,473,181,4,,,
2026-08-20 07:54:09,deployment,emailservice,15,40,1,,,
2026-08-20 07:54:09,deployment,frontend,762,99,8,,,
2026-08-20 07:54:09,http_p95_latency,frontend,,,,,,360.9
2026-08-20 07:54:09,deployment,paymentservice,9,29,1,,,
2026-08-20 07:54:09,deployment,productcatalogservice,420,58,7,,,
2026-08-20 07:54:09,deployment,recommendationservice,345,165,4,,,
2026-08-20 07:54:09,deployment,redis-cart,21,15,1,,,
2026-08-20 07:54:09,deployment,shippingservice,58,15,2,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:54:09,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-20 07:54:09,node,ze-master-node,2988,3343,,74.7,42.1,
2026-08-20 07:54:09,node,ze-worker-node,3285,3572,,82.1,45.0,
2026-08-20 07:54:18,deployment,adservice,42,94,2,,,
2026-08-20 07:54:18,deployment,cartservice,319,113,3,,,
2026-08-20 07:54:18,deployment,checkoutservice,56,30,3,,,
2026-08-20 07:54:18,deployment,currencyservice,531,181,4,,,
2026-08-20 07:54:18,deployment,emailservice,15,40,1,,,
2026-08-20 07:54:18,deployment,frontend,759,101,9,,,
2026-08-20 07:54:18,http_p95_latency,frontend,,,,,,324.7
2026-08-20 07:54:18,deployment,paymentservice,12,29,1,,,
2026-08-20 07:54:18,deployment,productcatalogservice,417,57,8,,,
2026-08-20 07:54:18,deployment,recommendationservice,225,127,3,,,
2026-08-20 07:54:18,deployment,redis-cart,22,15,1,,,
2026-08-20 07:54:18,deployment,shippingservice,41,16,2,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 07:54:18,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-20 07:54:18,node,ze-master-node,2763,3368,,69.1,42.4,
2026-08-20 07:54:18,node,ze-worker-node,3366,3602,,84.2,45.4,
2026-08-20 07:54:29,deployment,adservice,340,146,2,,,
2026-08-20 07:54:29,deployment,cartservice,221,110,3,,,
2026-08-20 07:54:29,deployment,checkoutservice,56,30,3,,,
2026-08-20 07:54:29,deployment,currencyservice,531,181,4,,,
2026-08-20 07:54:29,deployment,emailservice,15,40,1,,,
2026-08-20 07:54:29,deployment,frontend,759,101,11,,,
2026-08-20 07:54:29,http_p95_latency,frontend,,,,,,333.7
2026-08-20 07:54:29,deployment,paymentservice,12,29,1,,,
2026-08-20 07:54:29,deployment,productcatalogservice,417,57,8,,,
2026-08-20 07:54:29,deployment,recommendationservice,225,127,4,,,
2026-08-20 07:54:29,deployment,redis-cart,22,15,1,,,
2026-08-20 07:54:29,deployment,shippingservice,41,16,2,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 07:54:29,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-20 07:54:29,node,ze-master-node,2763,3368,,69.1,42.4,
2026-08-20 07:54:29,node,ze-worker-node,3366,3602,,84.2,45.4,
2026-08-20 07:54:38,deployment,adservice,58,148,2,,,
2026-08-20 07:54:38,deployment,cartservice,223,111,3,,,
2026-08-20 07:54:38,deployment,checkoutservice,51,30,3,,,
2026-08-20 07:54:38,deployment,currencyservice,495,194,4,,,
2026-08-20 07:54:38,deployment,emailservice,14,40,1,,,
2026-08-20 07:54:38,deployment,frontend,786,110,11,,,
2026-08-20 07:54:38,http_p95_latency,frontend,,,,,,333.7
2026-08-20 07:54:38,deployment,paymentservice,11,29,1,,,
2026-08-20 07:54:38,deployment,productcatalogservice,441,64,8,,,
2026-08-20 07:54:38,deployment,recommendationservice,273,127,4,,,
2026-08-20 07:54:38,deployment,redis-cart,23,15,1,,,
2026-08-20 07:54:38,deployment,shippingservice,45,17,2,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-20 07:54:38,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 07:54:38,node,ze-master-node,2901,3396,,72.5,42.8,
2026-08-20 07:54:38,node,ze-worker-node,3387,3675,,84.7,46.3,
2026-08-20 07:54:46,deployment,adservice,58,148,2,,,
2026-08-20 07:54:46,deployment,cartservice,223,111,3,,,
2026-08-20 07:54:46,deployment,checkoutservice,51,30,3,,,
2026-08-20 07:54:46,deployment,currencyservice,495,194,4,,,
2026-08-20 07:54:46,deployment,emailservice,14,40,1,,,
2026-08-20 07:54:46,deployment,frontend,786,110,11,,,
2026-08-20 07:54:46,http_p95_latency,frontend,,,,,,369.7
2026-08-20 07:54:46,deployment,paymentservice,11,29,1,,,
2026-08-20 07:54:46,deployment,productcatalogservice,441,64,8,,,
2026-08-20 07:54:46,deployment,recommendationservice,273,127,4,,,
2026-08-20 07:54:46,deployment,redis-cart,23,15,1,,,
2026-08-20 07:54:46,deployment,shippingservice,45,17,2,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-20 07:54:46,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 07:54:46,node,ze-master-node,2901,3396,,72.5,42.8,
2026-08-20 07:54:46,node,ze-worker-node,3387,3675,,84.7,46.3,
2026-08-20 07:54:54,deployment,adservice,286,180,2,,,
2026-08-20 07:54:54,deployment,cartservice,207,111,3,,,
2026-08-20 07:54:54,deployment,checkoutservice,51,31,3,,,
2026-08-20 07:54:54,deployment,currencyservice,461,193,4,,,
2026-08-20 07:54:54,deployment,emailservice,15,40,1,,,
2026-08-20 07:54:54,deployment,frontend,776,127,11,,,
2026-08-20 07:54:54,http_p95_latency,frontend,,,,,,369.7
2026-08-20 07:54:54,deployment,paymentservice,10,29,1,,,
2026-08-20 07:54:54,deployment,productcatalogservice,427,65,8,,,
2026-08-20 07:54:54,deployment,recommendationservice,317,165,4,,,
2026-08-20 07:54:54,deployment,redis-cart,22,15,1,,,
2026-08-20 07:54:54,deployment,shippingservice,44,16,2,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:54:54,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 07:54:54,node,ze-master-node,2814,3403,,70.3,42.9,
2026-08-20 07:54:54,node,ze-worker-node,3312,3693,,82.8,46.5,
2026-08-20 07:55:01,deployment,adservice,286,180,2,,,
2026-08-20 07:55:01,deployment,cartservice,207,111,3,,,
2026-08-20 07:55:01,deployment,checkoutservice,51,31,3,,,
2026-08-20 07:55:01,deployment,currencyservice,305,165,3,,,
2026-08-20 07:55:01,deployment,emailservice,15,40,1,,,
2026-08-20 07:55:01,deployment,frontend,773,121,10,,,
2026-08-20 07:55:01,http_p95_latency,frontend,,,,,,389.8
2026-08-20 07:55:01,deployment,paymentservice,10,29,1,,,
2026-08-20 07:55:01,deployment,productcatalogservice,427,65,8,,,
2026-08-20 07:55:01,deployment,recommendationservice,317,165,4,,,
2026-08-20 07:55:01,deployment,redis-cart,22,15,1,,,
2026-08-20 07:55:01,deployment,shippingservice,44,16,2,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:55:01,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 07:55:01,node,ze-master-node,2814,3403,,70.3,42.9,
2026-08-20 07:55:01,node,ze-worker-node,3312,3693,,82.8,46.5,
2026-08-20 07:55:09,deployment,adservice,286,171,2,,,
2026-08-20 07:55:09,deployment,cartservice,226,111,3,,,
2026-08-20 07:55:09,deployment,checkoutservice,49,32,3,,,
2026-08-20 07:55:09,deployment,currencyservice,311,162,3,,,
2026-08-20 07:55:09,deployment,emailservice,13,40,1,,,
2026-08-20 07:55:09,deployment,frontend,721,121,10,,,
2026-08-20 07:55:09,http_p95_latency,frontend,,,,,,412.0
2026-08-20 07:55:09,deployment,paymentservice,9,32,1,,,
2026-08-20 07:55:09,deployment,productcatalogservice,429,66,8,,,
2026-08-20 07:55:09,deployment,recommendationservice,318,165,4,,,
2026-08-20 07:55:09,deployment,redis-cart,22,15,1,,,
2026-08-20 07:55:09,deployment,shippingservice,44,16,2,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 07:55:09,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 07:55:09,node,ze-master-node,2736,3388,,68.4,42.7,
2026-08-20 07:55:09,node,ze-worker-node,3456,3692,,86.4,46.5,
2026-08-20 07:55:20,deployment,adservice,230,172,2,,,
2026-08-20 07:55:20,deployment,cartservice,194,111,3,,,
2026-08-20 07:55:20,deployment,checkoutservice,51,32,3,,,
2026-08-20 07:55:20,deployment,currencyservice,361,167,4,,,
2026-08-20 07:55:20,deployment,emailservice,14,40,1,,,
2026-08-20 07:55:20,deployment,frontend,776,121,11,,,
2026-08-20 07:55:20,http_p95_latency,frontend,,,,,,412.0
2026-08-20 07:55:20,deployment,paymentservice,10,29,1,,,
2026-08-20 07:55:20,deployment,productcatalogservice,437,65,8,,,
2026-08-20 07:55:20,deployment,recommendationservice,310,166,4,,,
2026-08-20 07:55:20,deployment,redis-cart,21,15,1,,,
2026-08-20 07:55:20,deployment,shippingservice,44,17,2,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 07:55:20,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 07:55:20,node,ze-master-node,2829,3393,,70.7,42.7,
2026-08-20 07:55:20,node,ze-worker-node,3328,3683,,83.2,46.4,
2026-08-20 07:55:29,deployment,adservice,230,172,2,,,
2026-08-20 07:55:29,deployment,cartservice,194,111,3,,,
2026-08-20 07:55:29,deployment,checkoutservice,51,32,3,,,
2026-08-20 07:55:29,deployment,currencyservice,361,167,4,,,
2026-08-20 07:55:29,deployment,emailservice,14,40,1,,,
2026-08-20 07:55:29,deployment,frontend,776,121,11,,,
2026-08-20 07:55:29,http_p95_latency,frontend,,,,,,382.9
2026-08-20 07:55:29,deployment,paymentservice,10,29,1,,,
2026-08-20 07:55:29,deployment,productcatalogservice,437,65,8,,,
2026-08-20 07:55:29,deployment,recommendationservice,310,166,4,,,
2026-08-20 07:55:29,deployment,redis-cart,21,15,1,,,
2026-08-20 07:55:29,deployment,shippingservice,44,17,2,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 07:55:29,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 07:55:29,node,ze-master-node,2829,3393,,70.7,42.7,
2026-08-20 07:55:29,node,ze-worker-node,3328,3683,,83.2,46.4,
2026-08-20 07:55:37,deployment,adservice,191,185,2,,,
2026-08-20 07:55:37,deployment,cartservice,208,112,3,,,
2026-08-20 07:55:37,deployment,checkoutservice,41,22,2,,,
2026-08-20 07:55:37,deployment,currencyservice,435,191,4,,,
2026-08-20 07:55:37,deployment,emailservice,15,42,1,,,
2026-08-20 07:55:37,deployment,frontend,810,131,11,,,
2026-08-20 07:55:37,http_p95_latency,frontend,,,,,,382.9
2026-08-20 07:55:37,deployment,paymentservice,12,29,1,,,
2026-08-20 07:55:37,deployment,productcatalogservice,449,67,8,,,
2026-08-20 07:55:37,deployment,recommendationservice,317,166,4,,,
2026-08-20 07:55:37,deployment,redis-cart,31,15,1,,,
2026-08-20 07:55:37,deployment,shippingservice,47,16,2,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 07:55:37,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 07:55:37,node,ze-master-node,2899,3401,,72.5,42.8,
2026-08-20 07:55:37,node,ze-worker-node,3475,3698,,86.9,46.6,
2026-08-20 07:55:46,deployment,adservice,191,185,2,,,
2026-08-20 07:55:46,deployment,cartservice,208,112,3,,,
2026-08-20 07:55:46,deployment,checkoutservice,41,22,2,,,
2026-08-20 07:55:46,deployment,currencyservice,435,191,4,,,
2026-08-20 07:55:46,deployment,emailservice,15,42,1,,,
2026-08-20 07:55:46,deployment,frontend,810,131,12,,,
2026-08-20 07:55:46,http_p95_latency,frontend,,,,,,376.0
2026-08-20 07:55:46,deployment,paymentservice,12,29,1,,,
2026-08-20 07:55:46,deployment,productcatalogservice,449,67,8,,,
2026-08-20 07:55:46,deployment,recommendationservice,317,166,5,,,
2026-08-20 07:55:46,deployment,redis-cart,31,15,1,,,
2026-08-20 07:55:46,deployment,shippingservice,47,16,2,,,
2026-08-20 07:55:46,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 07:55:46,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
