Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 18:41:02,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 18:41:02,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 18:41:02,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:41:02,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 18:41:02,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 18:41:02,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 18:41:02,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 18:41:02,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:41:02,node,ze-master-node,2638,3636,,66.0,45.8,
2026-08-19 18:41:02,node,ze-worker-node,2430,3141,,60.8,39.6,
2026-08-19 18:41:10,deployment,adservice,36,98,2,,,
2026-08-19 18:41:10,deployment,cartservice,208,112,3,,,
2026-08-19 18:41:10,deployment,checkoutservice,35,30,3,,,
2026-08-19 18:41:10,deployment,currencyservice,390,195,4,,,
2026-08-19 18:41:10,deployment,emailservice,14,40,1,,,
2026-08-19 18:41:10,deployment,frontend,609,127,10,,,
2026-08-19 18:41:10,http_p95_latency,frontend,,,,,,176.1
2026-08-19 18:41:10,deployment,paymentservice,10,30,1,,,
2026-08-19 18:41:10,deployment,productcatalogservice,325,57,7,,,
2026-08-19 18:41:10,deployment,recommendationservice,238,165,4,,,
2026-08-19 18:41:10,deployment,redis-cart,15,10,1,,,
2026-08-19 18:41:10,deployment,shippingservice,34,16,2,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 18:41:10,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:41:10,node,ze-master-node,2638,3636,,66.0,45.8,
2026-08-19 18:41:10,node,ze-worker-node,2430,3141,,60.8,39.6,
2026-08-19 18:41:17,deployment,adservice,36,98,2,,,
2026-08-19 18:41:17,deployment,cartservice,208,112,3,,,
2026-08-19 18:41:17,deployment,checkoutservice,35,30,3,,,
2026-08-19 18:41:17,deployment,currencyservice,390,195,4,,,
2026-08-19 18:41:17,deployment,emailservice,14,40,1,,,
2026-08-19 18:41:17,deployment,frontend,609,127,10,,,
2026-08-19 18:41:17,http_p95_latency,frontend,,,,,,176.1
2026-08-19 18:41:17,deployment,paymentservice,10,30,1,,,
2026-08-19 18:41:17,deployment,productcatalogservice,325,57,7,,,
2026-08-19 18:41:17,deployment,recommendationservice,238,165,4,,,
2026-08-19 18:41:17,deployment,redis-cart,15,10,1,,,
2026-08-19 18:41:17,deployment,shippingservice,34,16,2,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 18:41:17,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:41:17,node,ze-master-node,2638,3636,,66.0,45.8,
2026-08-19 18:41:17,node,ze-worker-node,2430,3141,,64.3,40.5,
2026-08-19 18:41:24,deployment,adservice,337,146,2,,,
2026-08-19 18:41:24,deployment,cartservice,189,113,3,,,
2026-08-19 18:41:24,deployment,checkoutservice,41,30,3,,,
2026-08-19 18:41:24,deployment,currencyservice,394,197,4,,,
2026-08-19 18:41:24,deployment,emailservice,14,40,1,,,
2026-08-19 18:41:24,deployment,frontend,616,127,10,,,
2026-08-19 18:41:24,http_p95_latency,frontend,,,,,,171.4
2026-08-19 18:41:24,deployment,paymentservice,11,30,1,,,
2026-08-19 18:41:24,deployment,productcatalogservice,328,60,7,,,
2026-08-19 18:41:24,deployment,recommendationservice,239,166,4,,,
2026-08-19 18:41:24,deployment,redis-cart,16,10,1,,,
2026-08-19 18:41:24,deployment,shippingservice,35,16,2,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 18:41:24,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:41:24,node,ze-master-node,2624,3636,,65.6,45.8,
2026-08-19 18:41:24,node,ze-worker-node,2571,3213,,64.3,40.5,
2026-08-19 18:41:33,deployment,adservice,337,146,2,,,
2026-08-19 18:41:33,deployment,cartservice,189,113,3,,,
2026-08-19 18:41:33,deployment,checkoutservice,41,30,3,,,
2026-08-19 18:41:33,deployment,currencyservice,394,197,4,,,
2026-08-19 18:41:33,deployment,emailservice,14,40,1,,,
2026-08-19 18:41:33,deployment,frontend,616,127,10,,,
2026-08-19 18:41:33,http_p95_latency,frontend,,,,,,171.4
2026-08-19 18:41:33,deployment,paymentservice,11,30,1,,,
2026-08-19 18:41:33,deployment,productcatalogservice,328,60,7,,,
2026-08-19 18:41:33,deployment,recommendationservice,239,166,4,,,
2026-08-19 18:41:33,deployment,redis-cart,16,10,1,,,
2026-08-19 18:41:33,deployment,shippingservice,35,16,2,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:41:33,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:41:33,node,ze-master-node,2537,3641,,63.4,45.9,
2026-08-19 18:41:33,node,ze-worker-node,2303,3216,,57.6,40.5,
2026-08-19 18:41:40,deployment,adservice,36,98,1,,,
2026-08-19 18:41:40,deployment,cartservice,175,114,3,,,
2026-08-19 18:41:40,deployment,checkoutservice,37,31,3,,,
2026-08-19 18:41:40,deployment,currencyservice,326,200,4,,,
2026-08-19 18:41:40,deployment,emailservice,16,40,1,,,
2026-08-19 18:41:40,deployment,frontend,591,127,10,,,
2026-08-19 18:41:40,http_p95_latency,frontend,,,,,,143.9
2026-08-19 18:41:40,deployment,paymentservice,10,30,1,,,
2026-08-19 18:41:40,deployment,productcatalogservice,325,57,7,,,
2026-08-19 18:41:40,deployment,recommendationservice,228,166,4,,,
2026-08-19 18:41:40,deployment,redis-cart,15,10,1,,,
2026-08-19 18:41:40,deployment,shippingservice,19,9,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:41:40,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:41:40,node,ze-master-node,2537,3641,,63.4,45.9,
2026-08-19 18:41:40,node,ze-worker-node,2303,3216,,57.6,40.5,
2026-08-19 18:41:47,deployment,adservice,36,98,1,,,
2026-08-19 18:41:47,deployment,cartservice,175,114,3,,,
2026-08-19 18:41:47,deployment,checkoutservice,37,31,3,,,
2026-08-19 18:41:47,deployment,currencyservice,326,200,4,,,
2026-08-19 18:41:47,deployment,emailservice,16,40,1,,,
2026-08-19 18:41:47,deployment,frontend,591,127,10,,,
2026-08-19 18:41:47,http_p95_latency,frontend,,,,,,143.9
2026-08-19 18:41:47,deployment,paymentservice,10,30,1,,,
2026-08-19 18:41:47,deployment,productcatalogservice,325,57,7,,,
2026-08-19 18:41:47,deployment,recommendationservice,228,166,4,,,
2026-08-19 18:41:47,deployment,redis-cart,15,10,1,,,
2026-08-19 18:41:47,deployment,shippingservice,19,9,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 18:41:47,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:41:47,node,ze-master-node,2483,3630,,62.1,45.7,
2026-08-19 18:41:47,node,ze-worker-node,2402,3190,,60.1,40.2,
2026-08-19 18:41:55,deployment,adservice,36,98,1,,,
2026-08-19 18:41:55,deployment,cartservice,172,113,3,,,
2026-08-19 18:41:55,deployment,checkoutservice,38,31,3,,,
2026-08-19 18:41:55,deployment,currencyservice,314,204,4,,,
2026-08-19 18:41:55,deployment,emailservice,13,40,1,,,
2026-08-19 18:41:55,deployment,frontend,577,127,10,,,
2026-08-19 18:41:55,http_p95_latency,frontend,,,,,,126.0
2026-08-19 18:41:55,deployment,paymentservice,7,30,1,,,
2026-08-19 18:41:55,deployment,productcatalogservice,313,56,7,,,
2026-08-19 18:41:55,deployment,recommendationservice,230,166,4,,,
2026-08-19 18:41:55,deployment,redis-cart,15,10,1,,,
2026-08-19 18:41:55,deployment,shippingservice,22,9,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-frontend,14,60,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 18:41:55,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:41:55,node,ze-master-node,2483,3630,,62.1,45.7,
2026-08-19 18:41:55,node,ze-worker-node,2402,3190,,60.1,40.2,
2026-08-19 18:42:03,deployment,adservice,36,98,1,,,
2026-08-19 18:42:03,deployment,cartservice,172,113,3,,,
2026-08-19 18:42:03,deployment,checkoutservice,38,31,3,,,
2026-08-19 18:42:03,deployment,currencyservice,314,204,4,,,
2026-08-19 18:42:03,deployment,emailservice,13,40,1,,,
2026-08-19 18:42:03,deployment,frontend,577,127,10,,,
2026-08-19 18:42:03,http_p95_latency,frontend,,,,,,126.0
2026-08-19 18:42:03,deployment,paymentservice,7,30,1,,,
2026-08-19 18:42:03,deployment,productcatalogservice,313,56,7,,,
2026-08-19 18:42:03,deployment,recommendationservice,225,166,4,,,
2026-08-19 18:42:03,deployment,redis-cart,15,11,1,,,
2026-08-19 18:42:03,deployment,shippingservice,30,9,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 18:42:03,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:42:03,node,ze-master-node,2516,3631,,62.9,45.7,
2026-08-19 18:42:03,node,ze-worker-node,2338,3186,,58.5,40.1,
2026-08-19 18:42:10,deployment,adservice,33,98,1,,,
2026-08-19 18:42:10,deployment,cartservice,167,112,3,,,
2026-08-19 18:42:10,deployment,checkoutservice,38,30,3,,,
2026-08-19 18:42:10,deployment,currencyservice,326,208,4,,,
2026-08-19 18:42:10,deployment,emailservice,14,40,1,,,
2026-08-19 18:42:10,deployment,frontend,614,127,10,,,
2026-08-19 18:42:10,http_p95_latency,frontend,,,,,,114.6
2026-08-19 18:42:10,deployment,paymentservice,12,31,1,,,
2026-08-19 18:42:10,deployment,productcatalogservice,322,58,7,,,
2026-08-19 18:42:10,deployment,recommendationservice,225,166,4,,,
2026-08-19 18:42:10,deployment,redis-cart,15,11,1,,,
2026-08-19 18:42:10,deployment,shippingservice,30,9,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 18:42:10,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:42:10,node,ze-master-node,2516,3631,,62.9,45.7,
2026-08-19 18:42:10,node,ze-worker-node,2338,3186,,58.5,40.1,
2026-08-19 18:42:17,deployment,adservice,33,98,1,,,
2026-08-19 18:42:17,deployment,cartservice,167,112,3,,,
2026-08-19 18:42:17,deployment,checkoutservice,38,30,3,,,
2026-08-19 18:42:17,deployment,currencyservice,326,208,4,,,
2026-08-19 18:42:17,deployment,emailservice,14,40,1,,,
2026-08-19 18:42:17,deployment,frontend,614,127,10,,,
2026-08-19 18:42:17,http_p95_latency,frontend,,,,,,114.6
2026-08-19 18:42:17,deployment,paymentservice,12,31,1,,,
2026-08-19 18:42:17,deployment,productcatalogservice,322,58,7,,,
2026-08-19 18:42:17,deployment,recommendationservice,225,166,4,,,
2026-08-19 18:42:17,deployment,redis-cart,15,10,1,,,
2026-08-19 18:42:17,deployment,shippingservice,30,9,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:42:17,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:42:17,node,ze-master-node,2452,3627,,61.3,45.7,
2026-08-19 18:42:17,node,ze-worker-node,2233,3190,,55.8,40.2,
2026-08-19 18:42:25,deployment,adservice,36,98,1,,,
2026-08-19 18:42:25,deployment,cartservice,168,112,3,,,
2026-08-19 18:42:25,deployment,checkoutservice,40,30,3,,,
2026-08-19 18:42:25,deployment,currencyservice,305,211,4,,,
2026-08-19 18:42:25,deployment,emailservice,15,40,1,,,
2026-08-19 18:42:25,deployment,frontend,566,127,10,,,
2026-08-19 18:42:25,http_p95_latency,frontend,,,,,,130.7
2026-08-19 18:42:25,deployment,paymentservice,12,31,1,,,
2026-08-19 18:42:25,deployment,productcatalogservice,316,56,7,,,
2026-08-19 18:42:25,deployment,recommendationservice,222,169,4,,,
2026-08-19 18:42:25,deployment,redis-cart,15,10,1,,,
2026-08-19 18:42:25,deployment,shippingservice,30,9,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:42:25,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:42:25,node,ze-master-node,2452,3627,,61.3,45.7,
2026-08-19 18:42:25,node,ze-worker-node,2233,3190,,55.8,40.2,
2026-08-19 18:42:33,deployment,adservice,32,98,1,,,
2026-08-19 18:42:33,deployment,cartservice,170,112,3,,,
2026-08-19 18:42:33,deployment,checkoutservice,37,30,3,,,
2026-08-19 18:42:33,deployment,currencyservice,294,199,4,,,
2026-08-19 18:42:33,deployment,emailservice,14,40,1,,,
2026-08-19 18:42:33,deployment,frontend,544,127,10,,,
2026-08-19 18:42:33,http_p95_latency,frontend,,,,,,130.7
2026-08-19 18:42:33,deployment,paymentservice,9,31,1,,,
2026-08-19 18:42:33,deployment,productcatalogservice,300,58,7,,,
2026-08-19 18:42:33,deployment,recommendationservice,214,166,4,,,
2026-08-19 18:42:33,deployment,redis-cart,15,10,1,,,
2026-08-19 18:42:33,deployment,shippingservice,27,9,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 18:42:33,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:42:33,node,ze-master-node,2397,3625,,59.9,45.6,
2026-08-19 18:42:33,node,ze-worker-node,2262,3190,,56.5,40.2,
2026-08-19 18:42:42,deployment,adservice,32,98,1,,,
2026-08-19 18:42:42,deployment,cartservice,170,112,3,,,
2026-08-19 18:42:42,deployment,checkoutservice,37,30,3,,,
2026-08-19 18:42:42,deployment,currencyservice,294,199,4,,,
2026-08-19 18:42:42,deployment,emailservice,14,40,1,,,
2026-08-19 18:42:42,deployment,frontend,544,127,10,,,
2026-08-19 18:42:42,http_p95_latency,frontend,,,,,,122.3
2026-08-19 18:42:42,deployment,paymentservice,9,31,1,,,
2026-08-19 18:42:42,deployment,productcatalogservice,300,58,7,,,
2026-08-19 18:42:42,deployment,recommendationservice,214,166,4,,,
2026-08-19 18:42:42,deployment,redis-cart,15,10,1,,,
2026-08-19 18:42:42,deployment,shippingservice,27,9,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 18:42:42,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:42:42,node,ze-master-node,2397,3625,,59.9,45.6,
2026-08-19 18:42:42,node,ze-worker-node,2262,3190,,56.5,40.2,
2026-08-19 18:42:48,deployment,adservice,31,98,1,,,
2026-08-19 18:42:48,deployment,cartservice,149,112,3,,,
2026-08-19 18:42:48,deployment,checkoutservice,25,21,2,,,
2026-08-19 18:42:48,deployment,currencyservice,291,200,4,,,
2026-08-19 18:42:48,deployment,emailservice,14,40,1,,,
2026-08-19 18:42:48,deployment,frontend,500,116,9,,,
2026-08-19 18:42:48,http_p95_latency,frontend,,,,,,122.3
2026-08-19 18:42:48,deployment,paymentservice,9,30,1,,,
2026-08-19 18:42:48,deployment,productcatalogservice,296,56,7,,,
2026-08-19 18:42:48,deployment,recommendationservice,212,167,4,,,
2026-08-19 18:42:48,deployment,redis-cart,14,10,1,,,
2026-08-19 18:42:48,deployment,shippingservice,31,9,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 18:42:48,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:42:48,node,ze-master-node,2373,3593,,59.3,45.2,
2026-08-19 18:42:48,node,ze-worker-node,2260,3153,,56.5,39.7,
2026-08-19 18:42:56,deployment,adservice,31,98,1,,,
2026-08-19 18:42:56,deployment,cartservice,99,78,2,,,
2026-08-19 18:42:56,deployment,checkoutservice,25,21,2,,,
2026-08-19 18:42:56,deployment,currencyservice,291,200,4,,,
2026-08-19 18:42:56,deployment,emailservice,14,40,1,,,
2026-08-19 18:42:56,deployment,frontend,500,116,9,,,
2026-08-19 18:42:56,http_p95_latency,frontend,,,,,,100.0
2026-08-19 18:42:56,deployment,paymentservice,9,30,1,,,
2026-08-19 18:42:56,deployment,productcatalogservice,296,56,7,,,
2026-08-19 18:42:56,deployment,recommendationservice,212,167,4,,,
2026-08-19 18:42:56,deployment,redis-cart,14,10,1,,,
2026-08-19 18:42:56,deployment,shippingservice,31,9,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 18:42:56,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:42:56,node,ze-master-node,2373,3593,,59.3,45.2,
2026-08-19 18:42:56,node,ze-worker-node,2260,3153,,56.5,39.7,
