Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 15:06:16,deployment,reviews-v3,17,96,1,,,
2026-06-15 15:06:16,node,master,676,1798,,33.8,46.8,
2026-06-15 15:06:16,node,worker-1,160,1107,,8.0,28.8,
2026-06-15 15:06:16,node,worker-2,203,1052,,10.2,27.4,
2026-06-15 15:06:16,node,worker-3,107,683,,5.3,17.8,
2026-06-15 15:06:16,node,worker-4,221,1655,,11.1,43.1,
2026-06-15 15:06:22,deployment,details-v1,55,17,1,,,
2026-06-15 15:06:22,deployment,productpage-v1,392,283,1,,,
2026-06-15 15:06:22,http_p95_latency,productpage-v1,,,,,,463.9
2026-06-15 15:06:22,deployment,ratings-v1,10,16,1,,,
2026-06-15 15:06:22,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:06:22,deployment,reviews-v2,21,96,1,,,
2026-06-15 15:06:22,deployment,reviews-v3,17,96,1,,,
2026-06-15 15:06:22,node,master,676,1798,,33.8,46.8,
2026-06-15 15:06:22,node,worker-1,160,1107,,8.0,28.8,
2026-06-15 15:06:22,node,worker-2,203,1052,,10.2,27.4,
2026-06-15 15:06:22,node,worker-3,107,683,,5.3,17.8,
2026-06-15 15:06:22,node,worker-4,221,1655,,11.1,43.1,
2026-06-15 15:06:29,deployment,details-v1,55,17,1,,,
2026-06-15 15:06:29,deployment,productpage-v1,392,283,1,,,
2026-06-15 15:06:29,http_p95_latency,productpage-v1,,,,,,463.9
2026-06-15 15:06:29,deployment,ratings-v1,10,16,1,,,
2026-06-15 15:06:29,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:06:29,deployment,reviews-v2,21,96,1,,,
2026-06-15 15:06:29,deployment,reviews-v3,17,96,1,,,
2026-06-15 15:06:29,node,master,676,1798,,33.8,46.8,
2026-06-15 15:06:29,node,worker-1,160,1107,,8.0,28.8,
2026-06-15 15:06:29,node,worker-2,203,1052,,10.2,27.4,
2026-06-15 15:06:29,node,worker-3,107,683,,5.3,17.8,
2026-06-15 15:06:29,node,worker-4,221,1655,,11.1,43.1,
2026-06-15 15:06:35,deployment,details-v1,57,17,1,,,
2026-06-15 15:06:35,deployment,productpage-v1,387,282,1,,,
2026-06-15 15:06:35,http_p95_latency,productpage-v1,,,,,,463.9
2026-06-15 15:06:35,deployment,ratings-v1,10,16,1,,,
2026-06-15 15:06:35,deployment,reviews-v1,7,90,1,,,
2026-06-15 15:06:35,deployment,reviews-v2,20,96,1,,,
2026-06-15 15:06:35,deployment,reviews-v3,18,96,1,,,
2026-06-15 15:06:35,node,master,653,1800,,32.6,46.9,
2026-06-15 15:06:35,node,worker-1,116,1108,,5.8,28.9,
2026-06-15 15:06:35,node,worker-2,135,1051,,6.8,27.4,
2026-06-15 15:06:35,node,worker-3,88,684,,4.4,17.8,
2026-06-15 15:06:35,node,worker-4,257,1684,,12.8,43.9,
2026-06-15 15:06:41,deployment,details-v1,57,17,1,,,
2026-06-15 15:06:41,deployment,productpage-v1,387,282,1,,,
2026-06-15 15:06:41,http_p95_latency,productpage-v1,,,,,,469.0
2026-06-15 15:06:41,deployment,ratings-v1,10,16,1,,,
2026-06-15 15:06:41,deployment,reviews-v1,7,90,1,,,
2026-06-15 15:06:41,deployment,reviews-v2,20,96,1,,,
2026-06-15 15:06:41,deployment,reviews-v3,18,96,1,,,
2026-06-15 15:06:41,node,master,653,1800,,32.6,46.9,
2026-06-15 15:06:41,node,worker-1,116,1108,,5.8,28.9,
2026-06-15 15:06:41,node,worker-2,135,1051,,6.8,27.4,
2026-06-15 15:06:41,node,worker-3,88,684,,4.4,17.8,
2026-06-15 15:06:41,node,worker-4,257,1684,,12.8,43.9,
2026-06-15 15:06:47,deployment,details-v1,54,18,1,,,
2026-06-15 15:06:47,deployment,productpage-v1,390,282,1,,,
2026-06-15 15:06:47,http_p95_latency,productpage-v1,,,,,,469.0
2026-06-15 15:06:47,deployment,ratings-v1,10,16,1,,,
2026-06-15 15:06:47,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:06:47,deployment,reviews-v2,23,95,1,,,
2026-06-15 15:06:47,deployment,reviews-v3,23,95,1,,,
2026-06-15 15:06:47,node,master,637,1800,,31.9,46.9,
2026-06-15 15:06:47,node,worker-1,138,1107,,6.9,28.8,
2026-06-15 15:06:47,node,worker-2,174,1052,,8.7,27.4,
2026-06-15 15:06:47,node,worker-3,93,683,,4.7,17.8,
2026-06-15 15:06:47,node,worker-4,219,1728,,10.9,45.0,
2026-06-15 15:06:53,deployment,details-v1,54,18,1,,,
2026-06-15 15:06:53,deployment,productpage-v1,390,282,1,,,
2026-06-15 15:06:53,http_p95_latency,productpage-v1,,,,,,456.3
2026-06-15 15:06:53,deployment,ratings-v1,10,16,1,,,
2026-06-15 15:06:53,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:06:53,deployment,reviews-v2,23,95,1,,,
2026-06-15 15:06:53,deployment,reviews-v3,23,95,1,,,
2026-06-15 15:06:53,node,master,637,1800,,31.9,46.9,
2026-06-15 15:06:53,node,worker-1,138,1107,,6.9,28.8,
2026-06-15 15:06:53,node,worker-2,174,1052,,8.7,27.4,
2026-06-15 15:06:53,node,worker-3,93,683,,4.7,17.8,
2026-06-15 15:06:53,node,worker-4,219,1728,,10.9,45.0,
2026-06-15 15:07:00,deployment,details-v1,54,18,1,,,
2026-06-15 15:07:00,deployment,productpage-v1,390,282,1,,,
2026-06-15 15:07:00,http_p95_latency,productpage-v1,,,,,,456.3
2026-06-15 15:07:00,deployment,ratings-v1,10,16,1,,,
2026-06-15 15:07:00,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:07:00,deployment,reviews-v2,23,95,1,,,
2026-06-15 15:07:00,deployment,reviews-v3,23,95,1,,,
2026-06-15 15:07:00,node,master,637,1800,,31.9,46.9,
2026-06-15 15:07:00,node,worker-1,138,1107,,6.9,28.8,
2026-06-15 15:07:00,node,worker-2,174,1052,,8.7,27.4,
2026-06-15 15:07:00,node,worker-3,93,683,,4.7,17.8,
2026-06-15 15:07:00,node,worker-4,219,1728,,13.1,45.1,
2026-06-15 15:07:06,deployment,details-v1,54,18,1,,,
2026-06-15 15:07:06,deployment,productpage-v1,380,282,1,,,
2026-06-15 15:07:06,http_p95_latency,productpage-v1,,,,,,456.3
2026-06-15 15:07:06,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:07:06,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:07:06,deployment,reviews-v2,19,96,1,,,
2026-06-15 15:07:06,deployment,reviews-v3,23,95,1,,,
2026-06-15 15:07:06,node,master,672,1808,,33.6,47.1,
2026-06-15 15:07:06,node,worker-1,104,1108,,5.2,28.9,
2026-06-15 15:07:06,node,worker-2,138,1052,,6.9,27.4,
2026-06-15 15:07:06,node,worker-3,94,684,,4.7,17.8,
2026-06-15 15:07:06,node,worker-4,262,1730,,13.1,45.1,
2026-06-15 15:07:12,deployment,details-v1,54,18,1,,,
2026-06-15 15:07:12,deployment,productpage-v1,380,282,1,,,
2026-06-15 15:07:12,http_p95_latency,productpage-v1,,,,,,420.3
2026-06-15 15:07:12,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:07:12,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:07:12,deployment,reviews-v2,19,96,1,,,
2026-06-15 15:07:12,deployment,reviews-v3,23,95,1,,,
2026-06-15 15:07:12,node,master,672,1808,,33.6,47.1,
2026-06-15 15:07:12,node,worker-1,104,1108,,5.2,28.9,
2026-06-15 15:07:12,node,worker-2,138,1052,,6.9,27.4,
2026-06-15 15:07:12,node,worker-3,94,684,,4.7,17.8,
2026-06-15 15:07:12,node,worker-4,262,1730,,13.1,45.1,
2026-06-15 15:07:18,deployment,details-v1,57,17,1,,,
2026-06-15 15:07:18,deployment,productpage-v1,391,283,1,,,
2026-06-15 15:07:18,http_p95_latency,productpage-v1,,,,,,420.3
2026-06-15 15:07:18,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:07:18,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:07:18,deployment,reviews-v2,19,96,1,,,
2026-06-15 15:07:18,deployment,reviews-v3,16,96,1,,,
2026-06-15 15:07:18,node,master,703,1808,,35.1,47.1,
2026-06-15 15:07:18,node,worker-1,145,1107,,7.2,28.8,
2026-06-15 15:07:18,node,worker-2,184,1051,,9.2,27.4,
2026-06-15 15:07:18,node,worker-3,107,683,,5.3,17.8,
2026-06-15 15:07:18,node,worker-4,252,1666,,12.6,43.4,
2026-06-15 15:07:24,deployment,details-v1,57,17,1,,,
2026-06-15 15:07:24,deployment,productpage-v1,391,283,1,,,
2026-06-15 15:07:24,http_p95_latency,productpage-v1,,,,,,615.4
2026-06-15 15:07:24,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:07:24,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:07:24,deployment,reviews-v2,19,96,1,,,
2026-06-15 15:07:24,deployment,reviews-v3,16,96,1,,,
2026-06-15 15:07:24,node,master,703,1808,,35.1,47.1,
2026-06-15 15:07:24,node,worker-1,145,1107,,7.2,28.8,
2026-06-15 15:07:24,node,worker-2,184,1051,,9.2,27.4,
2026-06-15 15:07:24,node,worker-3,107,683,,5.3,17.8,
2026-06-15 15:07:24,node,worker-4,252,1666,,12.6,43.4,
2026-06-15 15:07:30,deployment,details-v1,57,17,1,,,
2026-06-15 15:07:30,deployment,productpage-v1,391,283,1,,,
2026-06-15 15:07:30,http_p95_latency,productpage-v1,,,,,,615.4
2026-06-15 15:07:30,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:07:30,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:07:30,deployment,reviews-v2,19,96,1,,,
2026-06-15 15:07:30,deployment,reviews-v3,16,96,1,,,
2026-06-15 15:07:30,node,master,703,1808,,35.1,47.1,
2026-06-15 15:07:30,node,worker-1,145,1107,,7.2,28.8,
2026-06-15 15:07:30,node,worker-2,184,1051,,9.2,27.4,
2026-06-15 15:07:30,node,worker-3,107,683,,5.3,17.8,
2026-06-15 15:07:30,node,worker-4,252,1666,,12.6,43.4,
2026-06-15 15:07:36,deployment,details-v1,59,17,1,,,
2026-06-15 15:07:36,deployment,productpage-v1,395,283,1,,,
2026-06-15 15:07:36,http_p95_latency,productpage-v1,,,,,,615.4
2026-06-15 15:07:36,deployment,ratings-v1,8,16,1,,,
2026-06-15 15:07:36,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:07:36,deployment,reviews-v2,19,95,1,,,
2026-06-15 15:07:36,deployment,reviews-v3,17,96,1,,,
2026-06-15 15:07:36,node,master,688,1808,,34.4,47.1,
2026-06-15 15:07:36,node,worker-1,110,1107,,5.5,28.8,
2026-06-15 15:07:36,node,worker-2,135,1052,,6.8,27.4,
2026-06-15 15:07:36,node,worker-3,92,683,,4.6,17.8,
2026-06-15 15:07:36,node,worker-4,248,1735,,12.4,45.2,
2026-06-15 15:07:42,deployment,details-v1,59,17,1,,,
2026-06-15 15:07:42,deployment,productpage-v1,395,283,1,,,
2026-06-15 15:07:42,http_p95_latency,productpage-v1,,,,,,727.5
2026-06-15 15:07:42,deployment,ratings-v1,8,16,1,,,
2026-06-15 15:07:42,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:07:42,deployment,reviews-v2,19,95,1,,,
2026-06-15 15:07:42,deployment,reviews-v3,17,96,1,,,
2026-06-15 15:07:42,node,master,688,1808,,34.4,47.1,
2026-06-15 15:07:42,node,worker-1,110,1107,,5.5,28.8,
2026-06-15 15:07:42,node,worker-2,135,1052,,6.8,27.4,
2026-06-15 15:07:42,node,worker-3,92,683,,4.6,17.8,
2026-06-15 15:07:42,node,worker-4,248,1735,,12.4,45.2,
2026-06-15 15:07:48,deployment,details-v1,58,17,1,,,
2026-06-15 15:07:48,deployment,productpage-v1,395,283,1,,,
2026-06-15 15:07:48,http_p95_latency,productpage-v1,,,,,,727.5
2026-06-15 15:07:48,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:07:48,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:07:48,deployment,reviews-v2,19,95,1,,,
2026-06-15 15:07:48,deployment,reviews-v3,18,96,1,,,
2026-06-15 15:07:48,node,master,639,1807,,31.9,47.1,
2026-06-15 15:07:48,node,worker-1,143,1106,,7.1,28.8,
2026-06-15 15:07:48,node,worker-2,172,1054,,8.6,27.5,
2026-06-15 15:07:48,node,worker-3,98,682,,4.9,17.8,
2026-06-15 15:07:48,node,worker-4,235,1729,,11.8,45.0,
2026-06-15 15:07:54,deployment,details-v1,58,17,1,,,
2026-06-15 15:07:54,deployment,productpage-v1,395,283,1,,,
2026-06-15 15:07:54,http_p95_latency,productpage-v1,,,,,,809.8
2026-06-15 15:07:54,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:07:54,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:07:54,deployment,reviews-v2,19,95,1,,,
2026-06-15 15:07:54,deployment,reviews-v3,18,96,1,,,
2026-06-15 15:07:54,node,master,639,1807,,31.9,47.1,
2026-06-15 15:07:54,node,worker-1,143,1106,,7.1,28.8,
2026-06-15 15:07:54,node,worker-2,172,1054,,8.6,27.5,
2026-06-15 15:07:54,node,worker-3,98,682,,4.9,17.8,
2026-06-15 15:07:54,node,worker-4,235,1729,,11.8,45.0,
2026-06-15 15:08:02,deployment,details-v1,58,17,1,,,
2026-06-15 15:08:02,deployment,productpage-v1,398,283,1,,,
2026-06-15 15:08:02,http_p95_latency,productpage-v1,,,,,,809.8
2026-06-15 15:08:02,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:08:02,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:08:02,deployment,reviews-v2,18,96,1,,,
2026-06-15 15:08:02,deployment,reviews-v3,18,95,1,,,
2026-06-15 15:08:02,node,master,712,1817,,35.6,47.3,
2026-06-15 15:08:02,node,worker-1,118,1104,,5.9,28.8,
2026-06-15 15:08:02,node,worker-2,137,1054,,6.9,27.5,
2026-06-15 15:08:02,node,worker-3,90,685,,4.5,17.8,
2026-06-15 15:08:02,node,worker-4,181,1732,,9.0,45.1,
2026-06-15 15:08:08,deployment,details-v1,58,17,1,,,
2026-06-15 15:08:08,deployment,productpage-v1,398,283,1,,,
2026-06-15 15:08:08,http_p95_latency,productpage-v1,,,,,,800.9
2026-06-15 15:08:08,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:08:08,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:08:08,deployment,reviews-v2,18,96,1,,,
2026-06-15 15:08:08,deployment,reviews-v3,18,95,1,,,
2026-06-15 15:08:08,node,master,712,1817,,35.6,47.3,
2026-06-15 15:08:08,node,worker-1,118,1104,,5.9,28.8,
2026-06-15 15:08:08,node,worker-2,137,1054,,6.9,27.5,
2026-06-15 15:08:08,node,worker-3,90,685,,4.5,17.8,
2026-06-15 15:08:08,node,worker-4,181,1732,,9.0,45.1,
2026-06-15 15:08:15,deployment,details-v1,58,17,1,,,
2026-06-15 15:08:15,deployment,productpage-v1,398,283,1,,,
2026-06-15 15:08:15,http_p95_latency,productpage-v1,,,,,,800.9
2026-06-15 15:08:15,deployment,ratings-v1,9,16,1,,,
2026-06-15 15:08:15,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:08:15,deployment,reviews-v2,18,96,1,,,
2026-06-15 15:08:15,deployment,reviews-v3,18,95,1,,,
2026-06-15 15:08:15,node,master,712,1817,,35.6,47.3,
2026-06-15 15:08:15,node,worker-1,118,1104,,5.9,28.8,
2026-06-15 15:08:15,node,worker-2,137,1054,,6.9,27.5,
2026-06-15 15:08:15,node,worker-3,90,685,,4.5,17.8,
2026-06-15 15:08:15,node,worker-4,249,1682,,12.4,43.8,
2026-06-15 15:08:21,deployment,details-v1,56,17,1,,,
2026-06-15 15:08:21,deployment,productpage-v1,397,283,1,,,
2026-06-15 15:08:21,http_p95_latency,productpage-v1,,,,,,800.9
2026-06-15 15:08:21,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:08:21,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:08:21,deployment,reviews-v2,19,96,1,,,
2026-06-15 15:08:21,deployment,reviews-v3,17,96,1,,,
2026-06-15 15:08:21,node,master,678,1819,,33.9,47.4,
2026-06-15 15:08:21,node,worker-1,143,1104,,7.1,28.8,
2026-06-15 15:08:21,node,worker-2,136,1055,,6.8,27.5,
2026-06-15 15:08:21,node,worker-3,107,684,,5.3,17.8,
2026-06-15 15:08:21,node,worker-4,249,1682,,12.4,43.8,
2026-06-15 15:08:27,deployment,details-v1,56,17,1,,,
2026-06-15 15:08:27,deployment,productpage-v1,397,283,1,,,
2026-06-15 15:08:27,http_p95_latency,productpage-v1,,,,,,898.5
2026-06-15 15:08:27,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:08:27,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:08:27,deployment,reviews-v2,19,96,1,,,
2026-06-15 15:08:27,deployment,reviews-v3,17,96,1,,,
2026-06-15 15:08:27,node,master,678,1819,,33.9,47.4,
2026-06-15 15:08:27,node,worker-1,143,1104,,7.1,28.8,
2026-06-15 15:08:27,node,worker-2,136,1055,,6.8,27.5,
2026-06-15 15:08:27,node,worker-3,107,684,,5.3,17.8,
2026-06-15 15:08:27,node,worker-4,249,1682,,12.4,43.8,
2026-06-15 15:08:33,deployment,details-v1,57,17,1,,,
2026-06-15 15:08:33,deployment,productpage-v1,400,284,1,,,
2026-06-15 15:08:33,http_p95_latency,productpage-v1,,,,,,898.5
2026-06-15 15:08:33,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:08:33,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:08:33,deployment,reviews-v2,18,96,1,,,
2026-06-15 15:08:33,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:08:33,node,master,695,1822,,34.8,47.5,
2026-06-15 15:08:33,node,worker-1,120,1105,,6.0,28.8,
2026-06-15 15:08:33,node,worker-2,172,1051,,8.6,27.4,
2026-06-15 15:08:33,node,worker-3,92,686,,4.6,17.9,
2026-06-15 15:08:33,node,worker-4,168,1686,,8.4,43.9,
2026-06-15 15:08:39,deployment,details-v1,57,17,1,,,
2026-06-15 15:08:39,deployment,productpage-v1,400,284,1,,,
2026-06-15 15:08:39,http_p95_latency,productpage-v1,,,,,,1356.6
2026-06-15 15:08:39,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:08:39,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:08:39,deployment,reviews-v2,18,96,1,,,
2026-06-15 15:08:39,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:08:39,node,master,695,1822,,34.8,47.5,
2026-06-15 15:08:39,node,worker-1,120,1105,,6.0,28.8,
2026-06-15 15:08:39,node,worker-2,172,1051,,8.6,27.4,
2026-06-15 15:08:39,node,worker-3,92,686,,4.6,17.9,
2026-06-15 15:08:39,node,worker-4,168,1686,,8.4,43.9,
2026-06-15 15:08:45,deployment,details-v1,57,17,1,,,
2026-06-15 15:08:45,deployment,productpage-v1,400,284,1,,,
2026-06-15 15:08:45,http_p95_latency,productpage-v1,,,,,,1356.6
2026-06-15 15:08:45,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:08:45,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:08:45,deployment,reviews-v2,18,96,1,,,
2026-06-15 15:08:45,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:08:45,node,master,695,1822,,34.8,47.5,
2026-06-15 15:08:45,node,worker-1,120,1105,,6.0,28.8,
2026-06-15 15:08:45,node,worker-2,172,1051,,8.6,27.4,
2026-06-15 15:08:45,node,worker-3,92,686,,4.6,17.9,
2026-06-15 15:08:45,node,worker-4,168,1686,,8.4,43.9,
2026-06-15 15:08:51,deployment,details-v1,58,18,1,,,
2026-06-15 15:08:51,deployment,productpage-v1,399,284,1,,,
2026-06-15 15:08:51,http_p95_latency,productpage-v1,,,,,,1356.6
2026-06-15 15:08:51,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:08:51,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:08:51,deployment,reviews-v2,20,95,1,,,
2026-06-15 15:08:51,deployment,reviews-v3,18,97,1,,,
2026-06-15 15:08:51,node,master,628,1819,,31.4,47.4,
2026-06-15 15:08:51,node,worker-1,124,1105,,6.2,28.8,
2026-06-15 15:08:51,node,worker-2,122,1052,,6.1,27.4,
2026-06-15 15:08:51,node,worker-3,97,684,,4.9,17.8,
2026-06-15 15:08:51,node,worker-4,260,1730,,13.0,45.1,
2026-06-15 15:08:57,deployment,details-v1,58,18,1,,,
2026-06-15 15:08:57,deployment,productpage-v1,399,284,1,,,
2026-06-15 15:08:57,http_p95_latency,productpage-v1,,,,,,1637.7
2026-06-15 15:08:57,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:08:57,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:08:57,deployment,reviews-v2,20,95,1,,,
2026-06-15 15:08:57,deployment,reviews-v3,18,97,1,,,
2026-06-15 15:08:57,node,master,628,1819,,31.4,47.4,
2026-06-15 15:08:57,node,worker-1,124,1105,,6.2,28.8,
2026-06-15 15:08:57,node,worker-2,122,1052,,6.1,27.4,
2026-06-15 15:08:57,node,worker-3,97,684,,4.9,17.8,
2026-06-15 15:08:57,node,worker-4,260,1730,,13.0,45.1,
2026-06-15 15:09:03,deployment,details-v1,57,18,1,,,
2026-06-15 15:09:03,deployment,productpage-v1,400,284,1,,,
2026-06-15 15:09:03,http_p95_latency,productpage-v1,,,,,,1637.7
2026-06-15 15:09:03,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:09:03,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:09:03,deployment,reviews-v2,23,96,1,,,
2026-06-15 15:09:03,deployment,reviews-v3,21,98,1,,,
2026-06-15 15:09:03,node,master,678,1820,,33.9,47.4,
2026-06-15 15:09:03,node,worker-1,137,1106,,6.9,28.8,
2026-06-15 15:09:03,node,worker-2,167,1051,,8.3,27.4,
2026-06-15 15:09:03,node,worker-3,112,685,,5.6,17.8,
2026-06-15 15:09:03,node,worker-4,183,1738,,9.2,45.3,
2026-06-15 15:09:08,deployment,details-v1,57,18,1,,,
2026-06-15 15:09:08,deployment,productpage-v1,400,284,1,,,
2026-06-15 15:09:08,http_p95_latency,productpage-v1,,,,,,1805.7
2026-06-15 15:09:08,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:09:08,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:09:08,deployment,reviews-v2,23,96,1,,,
2026-06-15 15:09:08,deployment,reviews-v3,21,98,1,,,
2026-06-15 15:09:08,node,master,678,1820,,33.9,47.4,
2026-06-15 15:09:08,node,worker-1,137,1106,,6.9,28.8,
2026-06-15 15:09:08,node,worker-2,167,1051,,8.3,27.4,
2026-06-15 15:09:08,node,worker-3,112,685,,5.6,17.8,
2026-06-15 15:09:08,node,worker-4,183,1738,,9.2,45.3,
2026-06-15 15:09:15,deployment,details-v1,57,18,1,,,
2026-06-15 15:09:15,deployment,productpage-v1,400,284,1,,,
2026-06-15 15:09:15,http_p95_latency,productpage-v1,,,,,,1805.7
2026-06-15 15:09:15,deployment,ratings-v1,9,17,1,,,
2026-06-15 15:09:15,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:09:15,deployment,reviews-v2,23,96,1,,,
2026-06-15 15:09:15,deployment,reviews-v3,21,98,1,,,
2026-06-15 15:09:15,node,master,678,1820,,33.9,47.4,
2026-06-15 15:09:15,node,worker-1,137,1106,,6.9,28.8,
2026-06-15 15:09:15,node,worker-2,167,1051,,8.3,27.4,
2026-06-15 15:09:15,node,worker-3,112,685,,5.6,17.8,
2026-06-15 15:09:15,node,worker-4,183,1738,,9.2,45.3,
2026-06-15 15:09:21,deployment,details-v1,57,17,1,,,
2026-06-15 15:09:21,deployment,productpage-v1,400,284,1,,,
2026-06-15 15:09:21,http_p95_latency,productpage-v1,,,,,,1805.7
2026-06-15 15:09:21,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:09:21,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:09:21,deployment,reviews-v2,19,99,1,,,
2026-06-15 15:09:21,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:09:21,node,master,658,1819,,32.9,47.4,
2026-06-15 15:09:21,node,worker-1,120,1105,,6.0,28.8,
2026-06-15 15:09:21,node,worker-2,150,1052,,7.5,27.4,
2026-06-15 15:09:21,node,worker-3,118,684,,5.9,17.8,
2026-06-15 15:09:21,node,worker-4,256,1645,,12.8,42.8,
2026-06-15 15:09:27,deployment,details-v1,57,17,1,,,
2026-06-15 15:09:27,deployment,productpage-v1,400,284,1,,,
2026-06-15 15:09:27,http_p95_latency,productpage-v1,,,,,,1848.6
2026-06-15 15:09:27,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:09:27,deployment,reviews-v1,5,90,1,,,
2026-06-15 15:09:27,deployment,reviews-v2,19,99,1,,,
2026-06-15 15:09:27,deployment,reviews-v3,17,98,1,,,
2026-06-15 15:09:27,node,master,658,1819,,32.9,47.4,
2026-06-15 15:09:27,node,worker-1,120,1105,,6.0,28.8,
2026-06-15 15:09:27,node,worker-2,150,1052,,7.5,27.4,
2026-06-15 15:09:27,node,worker-3,118,684,,5.9,17.8,
2026-06-15 15:09:27,node,worker-4,256,1645,,12.8,42.8,
2026-06-15 15:09:32,deployment,details-v1,57,18,1,,,
2026-06-15 15:09:32,deployment,productpage-v1,400,285,1,,,
2026-06-15 15:09:32,http_p95_latency,productpage-v1,,,,,,1848.6
2026-06-15 15:09:32,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:09:32,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:09:32,deployment,reviews-v2,20,99,1,,,
2026-06-15 15:09:32,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:09:32,node,master,653,1823,,32.6,47.5,
2026-06-15 15:09:32,node,worker-1,122,1108,,6.1,28.9,
2026-06-15 15:09:32,node,worker-2,152,1051,,7.6,27.4,
2026-06-15 15:09:32,node,worker-3,90,684,,4.5,17.8,
2026-06-15 15:09:32,node,worker-4,250,1645,,12.5,42.8,
2026-06-15 15:09:38,deployment,details-v1,57,18,1,,,
2026-06-15 15:09:38,deployment,productpage-v1,400,285,1,,,
2026-06-15 15:09:38,http_p95_latency,productpage-v1,,,,,,2193.2
2026-06-15 15:09:38,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:09:38,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:09:38,deployment,reviews-v2,20,99,1,,,
2026-06-15 15:09:38,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:09:38,node,master,653,1823,,32.6,47.5,
2026-06-15 15:09:38,node,worker-1,122,1108,,6.1,28.9,
2026-06-15 15:09:38,node,worker-2,152,1051,,7.6,27.4,
2026-06-15 15:09:38,node,worker-3,90,684,,4.5,17.8,
2026-06-15 15:09:38,node,worker-4,250,1645,,12.5,42.8,
2026-06-15 15:09:45,deployment,details-v1,57,18,1,,,
2026-06-15 15:09:45,deployment,productpage-v1,400,285,1,,,
2026-06-15 15:09:45,http_p95_latency,productpage-v1,,,,,,2193.2
2026-06-15 15:09:45,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:09:45,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:09:45,deployment,reviews-v2,20,99,1,,,
2026-06-15 15:09:45,deployment,reviews-v3,19,98,1,,,
2026-06-15 15:09:45,node,master,653,1823,,32.6,47.5,
2026-06-15 15:09:45,node,worker-1,122,1108,,6.1,28.9,
2026-06-15 15:09:45,node,worker-2,152,1051,,7.6,27.4,
2026-06-15 15:09:45,node,worker-3,90,684,,4.5,17.8,
