Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 22:45:46,node,worker-1,62,714,,3.1,18.6
2026-06-03 22:45:46,node,worker-2,531,793,,26.6,20.7
2026-06-03 22:45:46,node,worker-3,184,768,,9.2,20.0
2026-06-03 22:45:46,node,worker-4,494,1476,,24.7,38.4
2026-06-03 22:45:53,deployment,adservice,9,106,1,,
2026-06-03 22:45:53,deployment,cartservice,43,66,1,,
2026-06-03 22:45:53,deployment,checkoutservice,7,23,1,,
2026-06-03 22:45:53,deployment,currencyservice,60,84,1,,
2026-06-03 22:45:53,deployment,emailservice,7,54,1,,
2026-06-03 22:45:53,deployment,frontend,136,16,1,,
2026-06-03 22:45:53,deployment,paymentservice,3,80,1,,
2026-06-03 22:45:53,deployment,productcatalogservice,52,20,1,,
2026-06-03 22:45:53,deployment,recommendationservice,52,61,1,,
2026-06-03 22:45:53,deployment,redis-cart,4,30,1,,
2026-06-03 22:45:53,deployment,shippingservice,9,19,1,,
2026-06-03 22:45:53,node,master,202,1621,,10.1,42.2
2026-06-03 22:45:53,node,worker-1,74,714,,3.7,18.6
2026-06-03 22:45:53,node,worker-2,521,791,,26.1,20.6
2026-06-03 22:45:53,node,worker-3,188,762,,9.4,19.8
2026-06-03 22:45:53,node,worker-4,454,1472,,22.7,38.3
2026-06-03 22:45:59,deployment,adservice,9,106,1,,
2026-06-03 22:45:59,deployment,cartservice,43,66,1,,
2026-06-03 22:45:59,deployment,checkoutservice,7,23,1,,
2026-06-03 22:45:59,deployment,currencyservice,60,84,1,,
2026-06-03 22:45:59,deployment,emailservice,7,54,1,,
2026-06-03 22:45:59,deployment,frontend,136,16,1,,
2026-06-03 22:45:59,deployment,paymentservice,3,80,1,,
2026-06-03 22:45:59,deployment,productcatalogservice,52,20,1,,
2026-06-03 22:45:59,deployment,recommendationservice,52,61,1,,
2026-06-03 22:45:59,deployment,redis-cart,4,30,1,,
2026-06-03 22:45:59,deployment,shippingservice,9,19,1,,
2026-06-03 22:45:59,node,master,202,1621,,10.1,42.2
2026-06-03 22:45:59,node,worker-1,74,714,,3.7,18.6
2026-06-03 22:45:59,node,worker-2,521,791,,26.1,20.6
2026-06-03 22:45:59,node,worker-3,188,762,,9.4,19.8
2026-06-03 22:45:59,node,worker-4,454,1472,,22.7,38.3
2026-06-03 22:46:05,deployment,adservice,11,106,1,,
2026-06-03 22:46:05,deployment,cartservice,45,66,1,,
2026-06-03 22:46:05,deployment,checkoutservice,11,21,1,,
2026-06-03 22:46:05,deployment,currencyservice,69,89,1,,
2026-06-03 22:46:05,deployment,emailservice,8,54,1,,
2026-06-03 22:46:05,deployment,frontend,155,16,1,,
2026-06-03 22:46:05,deployment,paymentservice,5,80,1,,
2026-06-03 22:46:05,deployment,productcatalogservice,59,20,1,,
2026-06-03 22:46:05,deployment,recommendationservice,59,61,1,,
2026-06-03 22:46:05,deployment,redis-cart,4,30,1,,
2026-06-03 22:46:05,deployment,shippingservice,9,19,1,,
2026-06-03 22:46:05,node,master,158,1622,,7.9,42.3
2026-06-03 22:46:05,node,worker-1,55,713,,2.8,18.6
2026-06-03 22:46:05,node,worker-2,565,790,,28.2,20.6
2026-06-03 22:46:05,node,worker-3,191,763,,9.6,19.9
2026-06-03 22:46:05,node,worker-4,471,1476,,23.5,38.4
2026-06-03 22:46:11,deployment,adservice,11,106,1,,
2026-06-03 22:46:11,deployment,cartservice,45,66,1,,
2026-06-03 22:46:11,deployment,checkoutservice,11,21,1,,
2026-06-03 22:46:11,deployment,currencyservice,69,89,1,,
2026-06-03 22:46:11,deployment,emailservice,8,54,1,,
2026-06-03 22:46:11,deployment,frontend,155,16,1,,
2026-06-03 22:46:11,deployment,paymentservice,5,80,1,,
2026-06-03 22:46:11,deployment,productcatalogservice,59,20,1,,
2026-06-03 22:46:11,deployment,recommendationservice,59,61,1,,
2026-06-03 22:46:11,deployment,redis-cart,4,30,1,,
2026-06-03 22:46:11,deployment,shippingservice,9,19,1,,
2026-06-03 22:46:11,node,master,158,1622,,7.9,42.3
2026-06-03 22:46:11,node,worker-1,55,713,,2.8,18.6
2026-06-03 22:46:11,node,worker-2,565,790,,28.2,20.6
2026-06-03 22:46:11,node,worker-3,191,763,,9.6,19.9
2026-06-03 22:46:11,node,worker-4,471,1476,,23.5,38.4
2026-06-03 22:46:17,deployment,adservice,11,106,1,,
2026-06-03 22:46:17,deployment,cartservice,45,66,1,,
2026-06-03 22:46:17,deployment,checkoutservice,11,21,1,,
2026-06-03 22:46:17,deployment,currencyservice,69,89,1,,
2026-06-03 22:46:17,deployment,emailservice,8,54,1,,
2026-06-03 22:46:17,deployment,frontend,155,16,1,,
2026-06-03 22:46:17,deployment,paymentservice,5,80,1,,
2026-06-03 22:46:17,deployment,productcatalogservice,59,20,1,,
2026-06-03 22:46:17,deployment,recommendationservice,59,61,1,,
2026-06-03 22:46:17,deployment,redis-cart,4,30,1,,
2026-06-03 22:46:17,deployment,shippingservice,9,19,1,,
2026-06-03 22:46:17,node,master,158,1622,,7.9,42.3
2026-06-03 22:46:17,node,worker-1,55,713,,2.8,18.6
2026-06-03 22:46:17,node,worker-2,565,790,,28.2,20.6
2026-06-03 22:46:17,node,worker-3,191,763,,9.6,19.9
2026-06-03 22:46:17,node,worker-4,471,1476,,23.5,38.4
2026-06-03 22:46:24,deployment,adservice,14,106,1,,
2026-06-03 22:46:24,deployment,cartservice,59,66,1,,
2026-06-03 22:46:24,deployment,checkoutservice,7,21,1,,
2026-06-03 22:46:24,deployment,currencyservice,71,89,1,,
2026-06-03 22:46:24,deployment,emailservice,8,54,1,,
2026-06-03 22:46:24,deployment,frontend,179,16,1,,
2026-06-03 22:46:24,deployment,paymentservice,4,80,1,,
2026-06-03 22:46:24,deployment,productcatalogservice,64,20,1,,
2026-06-03 22:46:24,deployment,recommendationservice,66,61,1,,
2026-06-03 22:46:24,deployment,redis-cart,4,30,1,,
2026-06-03 22:46:24,deployment,shippingservice,10,19,1,,
2026-06-03 22:46:24,node,master,149,1620,,7.4,42.2
2026-06-03 22:46:24,node,worker-1,78,713,,3.9,18.6
2026-06-03 22:46:24,node,worker-2,664,792,,33.2,20.6
2026-06-03 22:46:24,node,worker-3,205,765,,10.2,19.9
2026-06-03 22:46:24,node,worker-4,533,1473,,26.7,38.4
2026-06-03 22:46:31,deployment,adservice,14,106,1,,
2026-06-03 22:46:31,deployment,cartservice,59,66,1,,
2026-06-03 22:46:31,deployment,checkoutservice,7,21,1,,
2026-06-03 22:46:31,deployment,currencyservice,71,89,1,,
2026-06-03 22:46:31,deployment,emailservice,8,54,1,,
2026-06-03 22:46:31,deployment,frontend,179,16,2,,
2026-06-03 22:46:31,deployment,paymentservice,4,80,1,,
2026-06-03 22:46:31,deployment,productcatalogservice,64,20,1,,
2026-06-03 22:46:31,deployment,recommendationservice,66,61,1,,
2026-06-03 22:46:31,deployment,redis-cart,4,30,1,,
2026-06-03 22:46:31,deployment,shippingservice,10,19,1,,
2026-06-03 22:46:31,node,master,149,1620,,7.4,42.2
2026-06-03 22:46:31,node,worker-1,78,713,,3.9,18.6
2026-06-03 22:46:31,node,worker-2,664,792,,33.2,20.6
2026-06-03 22:46:31,node,worker-3,205,765,,10.2,19.9
2026-06-03 22:46:31,node,worker-4,533,1473,,26.7,38.4
2026-06-03 22:46:37,deployment,adservice,14,106,1,,
2026-06-03 22:46:37,deployment,cartservice,66,66,1,,
2026-06-03 22:46:37,deployment,checkoutservice,7,21,1,,
2026-06-03 22:46:37,deployment,currencyservice,72,89,1,,
2026-06-03 22:46:37,deployment,emailservice,7,54,1,,
2026-06-03 22:46:37,deployment,frontend,181,16,2,,
2026-06-03 22:46:37,deployment,paymentservice,5,80,1,,
2026-06-03 22:46:37,deployment,productcatalogservice,68,20,1,,
2026-06-03 22:46:37,deployment,recommendationservice,66,61,1,,
2026-06-03 22:46:37,deployment,redis-cart,5,30,1,,
2026-06-03 22:46:37,deployment,shippingservice,9,19,1,,
2026-06-03 22:46:37,node,master,162,1609,,8.1,41.9
2026-06-03 22:46:37,node,worker-1,77,724,,3.9,18.9
2026-06-03 22:46:37,node,worker-2,699,793,,34.9,20.7
2026-06-03 22:46:37,node,worker-3,254,767,,12.7,20.0
2026-06-03 22:46:37,node,worker-4,617,1475,,30.9,38.4
2026-06-03 22:46:43,deployment,adservice,14,106,1,,
2026-06-03 22:46:43,deployment,cartservice,66,66,1,,
2026-06-03 22:46:43,deployment,checkoutservice,7,21,1,,
2026-06-03 22:46:43,deployment,currencyservice,72,89,1,,
2026-06-03 22:46:43,deployment,emailservice,7,54,1,,
2026-06-03 22:46:43,deployment,frontend,181,16,2,,
2026-06-03 22:46:43,deployment,paymentservice,5,80,1,,
2026-06-03 22:46:43,deployment,productcatalogservice,68,20,1,,
2026-06-03 22:46:43,deployment,recommendationservice,66,61,1,,
2026-06-03 22:46:43,deployment,redis-cart,5,30,1,,
2026-06-03 22:46:43,deployment,shippingservice,9,19,1,,
2026-06-03 22:46:43,node,master,162,1609,,8.1,41.9
2026-06-03 22:46:43,node,worker-1,77,724,,3.9,18.9
2026-06-03 22:46:43,node,worker-2,699,793,,34.9,20.7
2026-06-03 22:46:43,node,worker-3,254,767,,12.7,20.0
2026-06-03 22:46:43,node,worker-4,617,1475,,30.9,38.4
2026-06-03 22:46:49,deployment,adservice,14,106,1,,
2026-06-03 22:46:49,deployment,cartservice,66,66,1,,
2026-06-03 22:46:49,deployment,checkoutservice,7,21,1,,
2026-06-03 22:46:49,deployment,currencyservice,72,89,1,,
2026-06-03 22:46:49,deployment,emailservice,7,54,1,,
2026-06-03 22:46:49,deployment,frontend,181,16,2,,
2026-06-03 22:46:49,deployment,paymentservice,5,80,1,,
2026-06-03 22:46:49,deployment,productcatalogservice,68,20,1,,
2026-06-03 22:46:49,deployment,recommendationservice,66,61,1,,
2026-06-03 22:46:49,deployment,redis-cart,5,30,1,,
2026-06-03 22:46:49,deployment,shippingservice,9,19,1,,
2026-06-03 22:46:49,node,master,162,1609,,8.1,41.9
2026-06-03 22:46:49,node,worker-1,77,724,,3.9,18.9
2026-06-03 22:46:49,node,worker-2,699,793,,34.9,20.7
2026-06-03 22:46:49,node,worker-3,254,767,,12.7,20.0
2026-06-03 22:46:49,node,worker-4,617,1475,,30.9,38.4
2026-06-03 22:46:54,deployment,adservice,13,106,1,,
2026-06-03 22:46:54,deployment,cartservice,82,66,1,,
2026-06-03 22:46:54,deployment,checkoutservice,10,21,1,,
2026-06-03 22:46:54,deployment,currencyservice,77,89,1,,
2026-06-03 22:46:54,deployment,emailservice,7,54,1,,
2026-06-03 22:46:54,deployment,frontend,193,25,2,,
2026-06-03 22:46:54,deployment,paymentservice,3,80,1,,
2026-06-03 22:46:54,deployment,productcatalogservice,72,20,1,,
2026-06-03 22:46:54,deployment,recommendationservice,68,61,1,,
2026-06-03 22:46:54,deployment,redis-cart,20,30,1,,
2026-06-03 22:46:54,deployment,shippingservice,10,19,1,,
2026-06-03 22:46:54,node,master,211,1609,,10.5,41.9
2026-06-03 22:46:54,node,worker-1,129,727,,6.5,18.9
2026-06-03 22:46:54,node,worker-2,630,795,,31.5,20.7
2026-06-03 22:46:54,node,worker-3,253,764,,12.7,19.9
2026-06-03 22:46:54,node,worker-4,566,1469,,28.3,38.3
2026-06-03 22:47:01,deployment,adservice,13,106,1,,
2026-06-03 22:47:01,deployment,cartservice,82,66,1,,
2026-06-03 22:47:01,deployment,checkoutservice,10,21,1,,
2026-06-03 22:47:01,deployment,currencyservice,77,89,1,,
2026-06-03 22:47:01,deployment,emailservice,7,54,1,,
2026-06-03 22:47:01,deployment,frontend,193,25,2,,
2026-06-03 22:47:01,deployment,paymentservice,3,80,1,,
2026-06-03 22:47:01,deployment,productcatalogservice,72,20,1,,
2026-06-03 22:47:01,deployment,recommendationservice,68,61,1,,
2026-06-03 22:47:01,deployment,redis-cart,20,30,1,,
2026-06-03 22:47:01,deployment,shippingservice,10,19,1,,
2026-06-03 22:47:01,node,master,211,1609,,10.5,41.9
2026-06-03 22:47:01,node,worker-1,129,727,,6.5,18.9
2026-06-03 22:47:01,node,worker-2,630,795,,31.5,20.7
2026-06-03 22:47:01,node,worker-3,253,764,,12.7,19.9
2026-06-03 22:47:01,node,worker-4,566,1469,,28.3,38.3
2026-06-03 22:47:08,deployment,adservice,15,106,1,,
2026-06-03 22:47:08,deployment,cartservice,87,66,1,,
2026-06-03 22:47:08,deployment,checkoutservice,10,21,1,,
2026-06-03 22:47:08,deployment,currencyservice,77,89,1,,
2026-06-03 22:47:08,deployment,emailservice,8,54,1,,
2026-06-03 22:47:08,deployment,frontend,184,26,2,,
2026-06-03 22:47:08,deployment,paymentservice,3,80,1,,
2026-06-03 22:47:08,deployment,productcatalogservice,69,20,1,,
2026-06-03 22:47:08,deployment,recommendationservice,71,61,1,,
2026-06-03 22:47:08,deployment,redis-cart,5,30,1,,
2026-06-03 22:47:08,deployment,shippingservice,10,19,1,,
2026-06-03 22:47:08,node,master,134,1610,,6.7,41.9
2026-06-03 22:47:08,node,worker-1,275,725,,13.8,18.9
2026-06-03 22:47:08,node,worker-2,552,795,,27.6,20.7
2026-06-03 22:47:08,node,worker-3,218,765,,10.9,19.9
2026-06-03 22:47:08,node,worker-4,539,1474,,27.0,38.4
2026-06-03 22:47:16,deployment,adservice,15,106,1,,
2026-06-03 22:47:16,deployment,cartservice,87,66,1,,
2026-06-03 22:47:16,deployment,checkoutservice,10,21,1,,
2026-06-03 22:47:16,deployment,currencyservice,77,89,1,,
2026-06-03 22:47:16,deployment,emailservice,8,54,1,,
2026-06-03 22:47:16,deployment,frontend,184,26,2,,
2026-06-03 22:47:16,deployment,paymentservice,3,80,1,,
2026-06-03 22:47:16,deployment,productcatalogservice,69,20,1,,
2026-06-03 22:47:16,deployment,recommendationservice,71,61,1,,
2026-06-03 22:47:16,deployment,redis-cart,5,30,1,,
2026-06-03 22:47:16,deployment,shippingservice,10,19,1,,
2026-06-03 22:47:16,node,master,134,1610,,6.7,41.9
2026-06-03 22:47:16,node,worker-1,275,725,,13.8,18.9
2026-06-03 22:47:16,node,worker-2,552,795,,27.6,20.7
2026-06-03 22:47:16,node,worker-3,218,765,,10.9,19.9
2026-06-03 22:47:16,node,worker-4,539,1474,,27.0,38.4
2026-06-03 22:47:22,deployment,adservice,16,105,1,,
2026-06-03 22:47:22,deployment,cartservice,87,66,1,,
2026-06-03 22:47:22,deployment,checkoutservice,10,21,1,,
2026-06-03 22:47:22,deployment,currencyservice,85,89,1,,
2026-06-03 22:47:22,deployment,emailservice,8,54,1,,
2026-06-03 22:47:22,deployment,frontend,222,26,2,,
2026-06-03 22:47:22,deployment,paymentservice,5,80,1,,
2026-06-03 22:47:22,deployment,productcatalogservice,89,20,1,,
2026-06-03 22:47:22,deployment,recommendationservice,89,62,1,,
2026-06-03 22:47:22,deployment,redis-cart,6,30,1,,
2026-06-03 22:47:22,deployment,shippingservice,14,19,1,,
2026-06-03 22:47:22,node,master,171,1612,,8.6,42.0
2026-06-03 22:47:22,node,worker-1,278,725,,13.9,18.9
2026-06-03 22:47:22,node,worker-2,648,795,,32.4,20.7
2026-06-03 22:47:22,node,worker-3,270,765,,13.5,19.9
2026-06-03 22:47:22,node,worker-4,640,1470,,32.0,38.3
2026-06-03 22:47:28,deployment,adservice,16,105,1,,
2026-06-03 22:47:28,deployment,cartservice,87,66,1,,
2026-06-03 22:47:28,deployment,checkoutservice,10,21,1,,
2026-06-03 22:47:28,deployment,currencyservice,85,89,1,,
2026-06-03 22:47:28,deployment,emailservice,8,54,1,,
2026-06-03 22:47:28,deployment,frontend,222,26,2,,
2026-06-03 22:47:28,deployment,paymentservice,5,80,1,,
2026-06-03 22:47:28,deployment,productcatalogservice,89,20,2,,
2026-06-03 22:47:28,deployment,recommendationservice,89,62,2,,
2026-06-03 22:47:28,deployment,redis-cart,6,30,1,,
2026-06-03 22:47:28,deployment,shippingservice,14,19,1,,
2026-06-03 22:47:28,node,master,171,1612,,8.6,42.0
2026-06-03 22:47:28,node,worker-1,278,725,,13.9,18.9
2026-06-03 22:47:28,node,worker-2,648,795,,32.4,20.7
2026-06-03 22:47:28,node,worker-3,270,765,,13.5,19.9
2026-06-03 22:47:28,node,worker-4,640,1470,,32.0,38.3
2026-06-03 22:47:35,deployment,adservice,16,105,1,,
2026-06-03 22:47:35,deployment,cartservice,102,66,1,,
2026-06-03 22:47:35,deployment,checkoutservice,11,21,1,,
2026-06-03 22:47:35,deployment,currencyservice,92,89,1,,
2026-06-03 22:47:35,deployment,emailservice,8,54,1,,
2026-06-03 22:47:35,deployment,frontend,214,27,2,,
2026-06-03 22:47:35,deployment,paymentservice,5,80,1,,
2026-06-03 22:47:35,deployment,productcatalogservice,78,20,2,,
2026-06-03 22:47:35,deployment,recommendationservice,85,61,2,,
2026-06-03 22:47:35,deployment,redis-cart,6,30,1,,
2026-06-03 22:47:35,deployment,shippingservice,11,19,1,,
2026-06-03 22:47:35,node,master,212,1655,,10.6,43.1
2026-06-03 22:47:35,node,worker-1,331,738,,16.6,19.2
2026-06-03 22:47:35,node,worker-2,648,793,,32.4,20.7
2026-06-03 22:47:35,node,worker-3,261,765,,13.1,19.9
2026-06-03 22:47:35,node,worker-4,676,1472,,33.8,38.3
2026-06-03 22:47:41,deployment,adservice,16,105,1,,
2026-06-03 22:47:41,deployment,cartservice,102,66,1,,
2026-06-03 22:47:41,deployment,checkoutservice,11,21,1,,
2026-06-03 22:47:41,deployment,currencyservice,92,89,1,,
2026-06-03 22:47:41,deployment,emailservice,8,54,1,,
2026-06-03 22:47:41,deployment,frontend,214,27,2,,
2026-06-03 22:47:41,deployment,paymentservice,5,80,1,,
2026-06-03 22:47:41,deployment,productcatalogservice,78,20,2,,
2026-06-03 22:47:41,deployment,recommendationservice,85,61,2,,
2026-06-03 22:47:41,deployment,redis-cart,6,30,1,,
2026-06-03 22:47:41,deployment,shippingservice,11,19,1,,
2026-06-03 22:47:41,node,master,212,1655,,10.6,43.1
2026-06-03 22:47:41,node,worker-1,331,738,,16.6,19.2
2026-06-03 22:47:41,node,worker-2,648,793,,32.4,20.7
2026-06-03 22:47:41,node,worker-3,261,765,,13.1,19.9
2026-06-03 22:47:41,node,worker-4,676,1472,,33.8,38.3
2026-06-03 22:47:47,deployment,adservice,16,105,1,,
2026-06-03 22:47:47,deployment,cartservice,102,66,2,,
2026-06-03 22:47:47,deployment,checkoutservice,11,21,1,,
2026-06-03 22:47:47,deployment,currencyservice,92,89,2,,
2026-06-03 22:47:47,deployment,emailservice,8,54,1,,
2026-06-03 22:47:47,deployment,frontend,214,27,2,,
2026-06-03 22:47:47,deployment,paymentservice,5,80,1,,
2026-06-03 22:47:47,deployment,productcatalogservice,78,20,2,,
2026-06-03 22:47:47,deployment,recommendationservice,85,61,2,,
2026-06-03 22:47:47,deployment,redis-cart,6,30,1,,
2026-06-03 22:47:47,deployment,shippingservice,11,19,1,,
2026-06-03 22:47:47,node,master,212,1655,,10.6,43.1
2026-06-03 22:47:47,node,worker-1,331,738,,16.6,19.2
2026-06-03 22:47:47,node,worker-2,648,793,,32.4,20.7
2026-06-03 22:47:47,node,worker-3,261,765,,13.1,19.9
2026-06-03 22:47:47,node,worker-4,676,1472,,33.8,38.3
2026-06-03 22:47:53,deployment,adservice,17,105,1,,
2026-06-03 22:47:53,deployment,cartservice,105,66,2,,
2026-06-03 22:47:53,deployment,checkoutservice,13,21,1,,
2026-06-03 22:47:53,deployment,currencyservice,101,101,2,,
2026-06-03 22:47:53,deployment,emailservice,7,54,1,,
2026-06-03 22:47:53,deployment,frontend,213,27,2,,
2026-06-03 22:47:53,deployment,paymentservice,5,80,1,,
2026-06-03 22:47:53,deployment,productcatalogservice,131,27,2,,
2026-06-03 22:47:53,deployment,recommendationservice,114,98,2,,
2026-06-03 22:47:53,deployment,redis-cart,6,30,1,,
2026-06-03 22:47:53,deployment,shippingservice,12,19,1,,
2026-06-03 22:47:53,node,master,197,1658,,9.8,43.2
2026-06-03 22:47:53,node,worker-1,500,747,,25.0,19.5
2026-06-03 22:47:53,node,worker-2,685,821,,34.2,21.4
2026-06-03 22:47:53,node,worker-3,279,786,,14.0,20.5
2026-06-03 22:47:53,node,worker-4,590,1472,,29.5,38.3
2026-06-03 22:48:00,deployment,adservice,17,105,1,,
2026-06-03 22:48:00,deployment,cartservice,105,66,2,,
2026-06-03 22:48:00,deployment,checkoutservice,13,21,1,,
2026-06-03 22:48:00,deployment,currencyservice,101,101,2,,
2026-06-03 22:48:00,deployment,emailservice,7,54,1,,
2026-06-03 22:48:00,deployment,frontend,213,27,2,,
2026-06-03 22:48:00,deployment,paymentservice,5,80,1,,
2026-06-03 22:48:00,deployment,productcatalogservice,131,27,2,,
2026-06-03 22:48:00,deployment,recommendationservice,114,98,2,,
2026-06-03 22:48:00,deployment,redis-cart,6,30,1,,
2026-06-03 22:48:00,deployment,shippingservice,12,19,1,,
2026-06-03 22:48:00,node,master,197,1658,,9.8,43.2
2026-06-03 22:48:00,node,worker-1,500,747,,25.0,19.5
2026-06-03 22:48:00,node,worker-2,685,821,,34.2,21.4
2026-06-03 22:48:00,node,worker-3,279,786,,14.0,20.5
2026-06-03 22:48:00,node,worker-4,590,1472,,29.5,38.3
2026-06-03 22:48:08,deployment,adservice,18,106,1,,
2026-06-03 22:48:08,deployment,cartservice,85,80,2,,
2026-06-03 22:48:08,deployment,checkoutservice,9,21,1,,
2026-06-03 22:48:08,deployment,currencyservice,145,124,2,,
2026-06-03 22:48:08,deployment,emailservice,8,54,1,,
2026-06-03 22:48:08,deployment,frontend,209,27,2,,
2026-06-03 22:48:08,deployment,paymentservice,4,80,1,,
2026-06-03 22:48:08,deployment,productcatalogservice,103,27,2,,
2026-06-03 22:48:08,deployment,recommendationservice,83,99,2,,
2026-06-03 22:48:08,deployment,redis-cart,6,30,1,,
2026-06-03 22:48:08,deployment,shippingservice,13,19,1,,
2026-06-03 22:48:08,node,master,232,1673,,11.6,43.6
2026-06-03 22:48:08,node,worker-1,424,758,,21.2,19.7
2026-06-03 22:48:08,node,worker-2,757,818,,37.9,21.3
2026-06-03 22:48:08,node,worker-3,261,788,,13.1,20.5
2026-06-03 22:48:08,node,worker-4,492,1475,,24.6,38.4
2026-06-03 22:48:14,deployment,adservice,18,106,1,,
2026-06-03 22:48:14,deployment,cartservice,85,80,2,,
2026-06-03 22:48:14,deployment,checkoutservice,9,21,1,,
2026-06-03 22:48:14,deployment,currencyservice,145,124,2,,
2026-06-03 22:48:14,deployment,emailservice,8,54,1,,
2026-06-03 22:48:14,deployment,frontend,209,27,2,,
2026-06-03 22:48:14,deployment,paymentservice,4,80,1,,
2026-06-03 22:48:14,deployment,productcatalogservice,103,27,2,,
2026-06-03 22:48:14,deployment,recommendationservice,83,99,2,,
2026-06-03 22:48:14,deployment,redis-cart,6,30,1,,
