Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 05:59:46,deployment,cartservice,290,306,6,,,
2026-06-11 05:59:46,deployment,checkoutservice,43,21,1,,,
2026-06-11 05:59:46,deployment,currencyservice,513,536,8,,,
2026-06-11 05:59:46,deployment,emailservice,16,64,1,,,
2026-06-11 05:59:46,deployment,frontend,732,75,5,,,
2026-06-11 05:59:46,http_p95_latency,frontend,,,,,,324.9
2026-06-11 05:59:46,deployment,paymentservice,12,81,1,,,
2026-06-11 05:59:46,deployment,productcatalogservice,440,54,6,,,
2026-06-11 05:59:46,deployment,recommendationservice,309,238,5,,,
2026-06-11 05:59:46,deployment,redis-cart,19,16,1,,,
2026-06-11 05:59:46,deployment,shippingservice,34,22,1,,,
2026-06-11 05:59:46,node,master,1049,1991,,52.4,51.9,
2026-06-11 05:59:46,node,worker-1,1126,1429,,56.3,37.2,
2026-06-11 05:59:46,node,worker-2,1544,1366,,77.2,35.6,
2026-06-11 05:59:46,node,worker-3,1288,870,,64.4,22.7,
2026-06-11 05:59:46,node,worker-4,1199,1749,,60.0,45.6,
2026-06-11 05:59:53,deployment,adservice,55,108,1,,,
2026-06-11 05:59:53,deployment,cartservice,290,306,6,,,
2026-06-11 05:59:53,deployment,checkoutservice,43,21,1,,,
2026-06-11 05:59:53,deployment,currencyservice,513,536,8,,,
2026-06-11 05:59:53,deployment,emailservice,16,64,1,,,
2026-06-11 05:59:53,deployment,frontend,732,75,5,,,
2026-06-11 05:59:53,http_p95_latency,frontend,,,,,,324.9
2026-06-11 05:59:53,deployment,paymentservice,12,81,1,,,
2026-06-11 05:59:53,deployment,productcatalogservice,440,54,6,,,
2026-06-11 05:59:53,deployment,recommendationservice,309,238,5,,,
2026-06-11 05:59:53,deployment,redis-cart,19,16,1,,,
2026-06-11 05:59:53,deployment,shippingservice,34,22,1,,,
2026-06-11 05:59:53,node,master,1049,1991,,52.4,51.9,
2026-06-11 05:59:53,node,worker-1,1126,1429,,56.3,37.2,
2026-06-11 05:59:53,node,worker-2,1544,1366,,77.2,35.6,
2026-06-11 05:59:53,node,worker-3,1288,870,,64.4,22.7,
2026-06-11 05:59:53,node,worker-4,1199,1749,,60.0,45.6,
2026-06-11 06:00:01,deployment,adservice,54,108,1,,,
2026-06-11 06:00:01,deployment,cartservice,297,306,6,,,
2026-06-11 06:00:01,deployment,checkoutservice,38,21,1,,,
2026-06-11 06:00:01,deployment,currencyservice,503,537,8,,,
2026-06-11 06:00:01,deployment,emailservice,13,64,1,,,
2026-06-11 06:00:01,deployment,frontend,747,75,5,,,
2026-06-11 06:00:01,http_p95_latency,frontend,,,,,,228.4
2026-06-11 06:00:01,deployment,paymentservice,10,81,1,,,
2026-06-11 06:00:01,deployment,productcatalogservice,427,54,6,,,
2026-06-11 06:00:01,deployment,recommendationservice,305,237,5,,,
2026-06-11 06:00:01,deployment,redis-cart,18,16,1,,,
2026-06-11 06:00:01,deployment,shippingservice,32,22,1,,,
2026-06-11 06:00:01,node,master,1019,1990,,50.9,51.8,
2026-06-11 06:00:01,node,worker-1,1109,1428,,55.5,37.2,
2026-06-11 06:00:01,node,worker-2,1476,1369,,73.8,35.7,
2026-06-11 06:00:01,node,worker-3,1286,873,,64.3,22.7,
2026-06-11 06:00:01,node,worker-4,1221,1746,,61.1,45.5,
2026-06-11 06:00:14,deployment,adservice,47,108,1,,,
2026-06-11 06:00:14,deployment,cartservice,247,305,6,,,
2026-06-11 06:00:14,deployment,checkoutservice,27,21,1,,,
2026-06-11 06:00:14,deployment,currencyservice,429,532,8,,,
2026-06-11 06:00:14,deployment,emailservice,14,64,1,,,
2026-06-11 06:00:14,deployment,frontend,574,78,5,,,
2026-06-11 06:00:14,http_p95_latency,frontend,,,,,,1635.3
2026-06-11 06:00:14,deployment,paymentservice,9,81,1,,,
2026-06-11 06:00:14,deployment,productcatalogservice,365,53,6,,,
2026-06-11 06:00:14,deployment,recommendationservice,255,237,5,,,
2026-06-11 06:00:14,deployment,redis-cart,15,16,1,,,
2026-06-11 06:00:14,deployment,shippingservice,30,22,1,,,
2026-06-11 06:00:14,node,master,705,1992,,35.2,51.9,
2026-06-11 06:00:14,node,worker-1,938,1430,,46.9,37.2,
2026-06-11 06:00:14,node,worker-2,993,1373,,49.6,35.8,
2026-06-11 06:00:14,node,worker-3,1066,873,,53.3,22.7,
2026-06-11 06:00:14,node,worker-4,1043,1749,,52.1,45.6,
2026-06-11 06:00:23,deployment,adservice,47,108,1,,,
2026-06-11 06:00:23,deployment,cartservice,247,305,6,,,
2026-06-11 06:00:23,deployment,checkoutservice,27,21,1,,,
2026-06-11 06:00:23,deployment,currencyservice,429,532,8,,,
2026-06-11 06:00:23,deployment,emailservice,14,64,1,,,
2026-06-11 06:00:23,deployment,frontend,574,78,5,,,
2026-06-11 06:00:23,http_p95_latency,frontend,,,,,,1635.3
2026-06-11 06:00:23,deployment,paymentservice,9,81,1,,,
2026-06-11 06:00:23,deployment,productcatalogservice,365,53,6,,,
2026-06-11 06:00:23,deployment,recommendationservice,255,237,5,,,
2026-06-11 06:00:23,deployment,redis-cart,15,16,1,,,
2026-06-11 06:00:23,deployment,shippingservice,30,22,1,,,
2026-06-11 06:00:23,node,master,705,1992,,35.2,51.9,
2026-06-11 06:00:23,node,worker-1,938,1430,,46.9,37.2,
2026-06-11 06:00:23,node,worker-2,993,1373,,49.6,35.8,
2026-06-11 06:00:23,node,worker-3,1066,873,,53.3,22.7,
2026-06-11 06:00:23,node,worker-4,1043,1749,,52.1,45.6,
2026-06-11 06:00:31,deployment,adservice,43,108,1,,,
2026-06-11 06:00:31,deployment,cartservice,252,262,5,,,
2026-06-11 06:00:31,deployment,checkoutservice,30,21,1,,,
2026-06-11 06:00:31,deployment,currencyservice,462,534,8,,,
2026-06-11 06:00:31,deployment,emailservice,12,64,1,,,
2026-06-11 06:00:31,deployment,frontend,688,76,5,,,
2026-06-11 06:00:31,http_p95_latency,frontend,,,,,,1673.2
2026-06-11 06:00:31,deployment,paymentservice,7,82,1,,,
2026-06-11 06:00:31,deployment,productcatalogservice,373,53,6,,,
2026-06-11 06:00:31,deployment,recommendationservice,290,237,5,,,
2026-06-11 06:00:31,deployment,redis-cart,23,16,1,,,
2026-06-11 06:00:31,deployment,shippingservice,28,22,1,,,
2026-06-11 06:00:31,node,master,994,1964,,49.7,51.2,
2026-06-11 06:00:31,node,worker-1,1045,1430,,52.2,37.2,
2026-06-11 06:00:31,node,worker-2,1494,1329,,74.7,34.6,
2026-06-11 06:00:31,node,worker-3,1256,874,,62.8,22.8,
2026-06-11 06:00:31,node,worker-4,1197,1724,,59.9,44.9,
2026-06-11 06:00:37,deployment,adservice,43,108,1,,,
2026-06-11 06:00:37,deployment,cartservice,252,262,5,,,
2026-06-11 06:00:37,deployment,checkoutservice,30,21,1,,,
2026-06-11 06:00:37,deployment,currencyservice,462,534,8,,,
2026-06-11 06:00:37,deployment,emailservice,12,64,1,,,
2026-06-11 06:00:37,deployment,frontend,688,76,5,,,
2026-06-11 06:00:37,http_p95_latency,frontend,,,,,,1673.2
2026-06-11 06:00:37,deployment,paymentservice,7,82,1,,,
2026-06-11 06:00:37,deployment,productcatalogservice,373,53,6,,,
2026-06-11 06:00:37,deployment,recommendationservice,290,237,5,,,
2026-06-11 06:00:37,deployment,redis-cart,23,16,1,,,
2026-06-11 06:00:37,deployment,shippingservice,28,22,1,,,
2026-06-11 06:00:37,node,master,994,1964,,49.7,51.2,
2026-06-11 06:00:37,node,worker-1,1045,1430,,52.2,37.2,
2026-06-11 06:00:37,node,worker-2,1494,1329,,74.7,34.6,
2026-06-11 06:00:37,node,worker-3,1256,874,,62.8,22.8,
2026-06-11 06:00:37,node,worker-4,1197,1724,,59.9,44.9,
2026-06-11 06:00:45,deployment,adservice,53,108,1,,,
2026-06-11 06:00:45,deployment,cartservice,249,262,5,,,
2026-06-11 06:00:45,deployment,checkoutservice,39,21,1,,,
2026-06-11 06:00:45,deployment,currencyservice,498,534,8,,,
2026-06-11 06:00:45,deployment,emailservice,14,64,1,,,
2026-06-11 06:00:45,deployment,frontend,724,76,5,,,
2026-06-11 06:00:45,http_p95_latency,frontend,,,,,,1695.4
2026-06-11 06:00:45,deployment,paymentservice,10,82,1,,,
2026-06-11 06:00:45,deployment,productcatalogservice,414,54,6,,,
2026-06-11 06:00:45,deployment,recommendationservice,296,239,5,,,
2026-06-11 06:00:45,deployment,redis-cart,17,16,1,,,
2026-06-11 06:00:45,deployment,shippingservice,28,22,1,,,
2026-06-11 06:00:45,node,master,1015,1963,,50.7,51.1,
2026-06-11 06:00:45,node,worker-1,1124,1431,,56.2,37.3,
2026-06-11 06:00:45,node,worker-2,1417,1322,,70.9,34.4,
2026-06-11 06:00:45,node,worker-3,1252,869,,62.6,22.6,
2026-06-11 06:00:45,node,worker-4,1220,1727,,61.0,45.0,
2026-06-11 06:00:53,deployment,adservice,53,108,1,,,
2026-06-11 06:00:53,deployment,cartservice,249,262,5,,,
2026-06-11 06:00:53,deployment,checkoutservice,39,21,1,,,
2026-06-11 06:00:53,deployment,currencyservice,498,534,8,,,
2026-06-11 06:00:53,deployment,emailservice,14,64,1,,,
2026-06-11 06:00:53,deployment,frontend,724,76,5,,,
2026-06-11 06:00:53,http_p95_latency,frontend,,,,,,1695.4
2026-06-11 06:00:53,deployment,paymentservice,10,82,1,,,
2026-06-11 06:00:53,deployment,productcatalogservice,414,54,6,,,
2026-06-11 06:00:53,deployment,recommendationservice,296,239,5,,,
2026-06-11 06:00:53,deployment,redis-cart,17,16,1,,,
2026-06-11 06:00:53,deployment,shippingservice,28,22,1,,,
2026-06-11 06:00:53,node,master,1015,1963,,50.7,51.1,
2026-06-11 06:00:53,node,worker-1,1124,1431,,56.2,37.3,
2026-06-11 06:00:53,node,worker-2,1417,1322,,70.9,34.4,
2026-06-11 06:00:53,node,worker-3,1252,869,,62.6,22.6,
2026-06-11 06:00:53,node,worker-4,1220,1727,,61.0,45.0,
2026-06-11 06:01:00,deployment,adservice,51,108,1,,,
2026-06-11 06:01:00,deployment,cartservice,256,261,5,,,
2026-06-11 06:01:00,deployment,checkoutservice,34,21,1,,,
2026-06-11 06:01:00,deployment,currencyservice,485,537,8,,,
2026-06-11 06:01:00,deployment,emailservice,12,64,1,,,
2026-06-11 06:01:00,deployment,frontend,703,76,5,,,
2026-06-11 06:01:00,http_p95_latency,frontend,,,,,,225.8
2026-06-11 06:01:00,deployment,paymentservice,9,81,1,,,
2026-06-11 06:01:00,deployment,productcatalogservice,403,54,6,,,
2026-06-11 06:01:00,deployment,recommendationservice,283,237,5,,,
2026-06-11 06:01:00,deployment,redis-cart,17,16,1,,,
2026-06-11 06:01:00,deployment,shippingservice,31,22,1,,,
2026-06-11 06:01:00,node,master,975,1965,,48.8,51.2,
2026-06-11 06:01:00,node,worker-1,1054,1434,,52.7,37.4,
2026-06-11 06:01:00,node,worker-2,1346,1302,,67.3,33.9,
2026-06-11 06:01:00,node,worker-3,1236,871,,61.8,22.7,
2026-06-11 06:01:00,node,worker-4,1187,1729,,59.4,45.0,
2026-06-11 06:01:10,deployment,adservice,51,108,1,,,
2026-06-11 06:01:10,deployment,cartservice,256,261,5,,,
2026-06-11 06:01:10,deployment,checkoutservice,34,21,1,,,
2026-06-11 06:01:10,deployment,currencyservice,485,537,8,,,
2026-06-11 06:01:10,deployment,emailservice,12,64,1,,,
2026-06-11 06:01:10,deployment,frontend,703,76,5,,,
2026-06-11 06:01:10,http_p95_latency,frontend,,,,,,225.8
2026-06-11 06:01:10,deployment,paymentservice,9,81,1,,,
2026-06-11 06:01:10,deployment,productcatalogservice,403,54,6,,,
2026-06-11 06:01:10,deployment,recommendationservice,283,237,5,,,
2026-06-11 06:01:10,deployment,redis-cart,15,16,1,,,
2026-06-11 06:01:10,deployment,shippingservice,28,22,1,,,
2026-06-11 06:01:10,node,master,901,1967,,45.1,51.2,
2026-06-11 06:01:10,node,worker-1,951,1427,,47.5,37.2,
2026-06-11 06:01:10,node,worker-2,1183,1305,,59.2,34.0,
2026-06-11 06:01:10,node,worker-3,1178,880,,58.9,22.9,
2026-06-11 06:01:10,node,worker-4,1087,1729,,54.4,45.0,
2026-06-11 06:01:17,deployment,adservice,46,108,1,,,
2026-06-11 06:01:17,deployment,cartservice,235,261,5,,,
2026-06-11 06:01:17,deployment,checkoutservice,34,21,1,,,
2026-06-11 06:01:17,deployment,currencyservice,454,533,8,,,
2026-06-11 06:01:17,deployment,emailservice,15,64,1,,,
2026-06-11 06:01:17,deployment,frontend,620,77,5,,,
2026-06-11 06:01:17,http_p95_latency,frontend,,,,,,291.0
2026-06-11 06:01:17,deployment,paymentservice,8,81,1,,,
2026-06-11 06:01:17,deployment,productcatalogservice,369,53,6,,,
2026-06-11 06:01:17,deployment,recommendationservice,267,237,5,,,
2026-06-11 06:01:17,deployment,redis-cart,15,16,1,,,
2026-06-11 06:01:17,deployment,shippingservice,28,22,1,,,
2026-06-11 06:01:17,node,master,901,1967,,45.1,51.2,
2026-06-11 06:01:17,node,worker-1,951,1427,,47.5,37.2,
2026-06-11 06:01:17,node,worker-2,1183,1305,,59.2,34.0,
2026-06-11 06:01:17,node,worker-3,1178,880,,58.9,22.9,
2026-06-11 06:01:17,node,worker-4,1087,1729,,54.4,45.0,
2026-06-11 06:01:24,deployment,adservice,46,108,1,,,
2026-06-11 06:01:24,deployment,cartservice,235,261,5,,,
2026-06-11 06:01:24,deployment,checkoutservice,34,21,1,,,
2026-06-11 06:01:24,deployment,currencyservice,454,533,8,,,
2026-06-11 06:01:24,deployment,emailservice,15,64,1,,,
2026-06-11 06:01:24,deployment,frontend,620,77,5,,,
2026-06-11 06:01:24,http_p95_latency,frontend,,,,,,291.0
2026-06-11 06:01:24,deployment,paymentservice,8,81,1,,,
2026-06-11 06:01:24,deployment,productcatalogservice,369,53,6,,,
2026-06-11 06:01:24,deployment,recommendationservice,267,237,5,,,
2026-06-11 06:01:24,deployment,redis-cart,15,16,1,,,
2026-06-11 06:01:24,deployment,shippingservice,28,22,1,,,
2026-06-11 06:01:24,node,master,901,1967,,45.1,51.2,
2026-06-11 06:01:24,node,worker-1,951,1427,,47.5,37.2,
2026-06-11 06:01:24,node,worker-2,1183,1305,,59.2,34.0,
2026-06-11 06:01:24,node,worker-3,1178,880,,58.9,22.9,
2026-06-11 06:01:24,node,worker-4,1087,1729,,54.4,45.0,
2026-06-11 06:01:31,deployment,adservice,49,108,1,,,
2026-06-11 06:01:31,deployment,cartservice,249,261,5,,,
2026-06-11 06:01:31,deployment,checkoutservice,36,21,1,,,
2026-06-11 06:01:31,deployment,currencyservice,455,532,8,,,
2026-06-11 06:01:31,deployment,emailservice,13,64,1,,,
2026-06-11 06:01:31,deployment,frontend,674,76,5,,,
2026-06-11 06:01:31,http_p95_latency,frontend,,,,,,362.0
2026-06-11 06:01:31,deployment,paymentservice,10,81,1,,,
2026-06-11 06:01:31,deployment,productcatalogservice,384,54,6,,,
2026-06-11 06:01:31,deployment,recommendationservice,267,237,5,,,
2026-06-11 06:01:31,deployment,redis-cart,17,16,1,,,
2026-06-11 06:01:31,deployment,shippingservice,28,22,1,,,
2026-06-11 06:01:31,node,master,987,1966,,49.4,51.2,
2026-06-11 06:01:31,node,worker-1,1075,1424,,53.8,37.1,
2026-06-11 06:01:31,node,worker-2,1368,1292,,68.4,33.7,
2026-06-11 06:01:31,node,worker-3,1170,846,,58.5,22.0,
2026-06-11 06:01:31,node,worker-4,1203,1731,,60.2,45.1,
2026-06-11 06:01:38,deployment,adservice,49,108,1,,,
2026-06-11 06:01:38,deployment,cartservice,249,261,5,,,
2026-06-11 06:01:38,deployment,checkoutservice,36,21,1,,,
2026-06-11 06:01:38,deployment,currencyservice,455,532,8,,,
2026-06-11 06:01:38,deployment,emailservice,13,64,1,,,
2026-06-11 06:01:38,deployment,frontend,674,76,5,,,
2026-06-11 06:01:38,http_p95_latency,frontend,,,,,,362.0
2026-06-11 06:01:38,deployment,paymentservice,10,81,1,,,
2026-06-11 06:01:38,deployment,productcatalogservice,384,54,6,,,
2026-06-11 06:01:38,deployment,recommendationservice,267,237,5,,,
2026-06-11 06:01:38,deployment,redis-cart,17,16,1,,,
2026-06-11 06:01:38,deployment,shippingservice,28,22,1,,,
2026-06-11 06:01:38,node,master,987,1966,,49.4,51.2,
2026-06-11 06:01:38,node,worker-1,1075,1424,,53.8,37.1,
2026-06-11 06:01:38,node,worker-2,1368,1292,,68.4,33.7,
2026-06-11 06:01:38,node,worker-3,1170,846,,58.5,22.0,
2026-06-11 06:01:38,node,worker-4,1203,1731,,60.2,45.1,
2026-06-11 06:01:46,deployment,adservice,48,108,1,,,
2026-06-11 06:01:46,deployment,cartservice,271,261,5,,,
2026-06-11 06:01:46,deployment,checkoutservice,36,21,1,,,
2026-06-11 06:01:46,deployment,currencyservice,468,533,8,,,
2026-06-11 06:01:46,deployment,emailservice,14,64,1,,,
2026-06-11 06:01:46,deployment,frontend,683,76,5,,,
2026-06-11 06:01:46,http_p95_latency,frontend,,,,,,413.1
2026-06-11 06:01:46,deployment,paymentservice,9,81,1,,,
2026-06-11 06:01:46,deployment,productcatalogservice,390,53,6,,,
2026-06-11 06:01:46,deployment,recommendationservice,275,237,5,,,
2026-06-11 06:01:46,deployment,redis-cart,17,16,1,,,
2026-06-11 06:01:46,deployment,shippingservice,30,22,1,,,
2026-06-11 06:01:46,node,master,950,1968,,47.5,51.3,
2026-06-11 06:01:46,node,worker-1,1060,1424,,53.0,37.1,
2026-06-11 06:01:46,node,worker-2,1365,1314,,68.2,34.2,
2026-06-11 06:01:46,node,worker-3,1180,850,,59.0,22.1,
2026-06-11 06:01:46,node,worker-4,1131,1731,,56.5,45.1,
2026-06-11 06:01:54,deployment,adservice,48,108,1,,,
2026-06-11 06:01:54,deployment,cartservice,271,261,5,,,
2026-06-11 06:01:54,deployment,checkoutservice,36,21,1,,,
2026-06-11 06:01:54,deployment,currencyservice,468,533,8,,,
2026-06-11 06:01:54,deployment,emailservice,14,64,1,,,
2026-06-11 06:01:54,deployment,frontend,683,76,5,,,
2026-06-11 06:01:54,http_p95_latency,frontend,,,,,,413.1
2026-06-11 06:01:54,deployment,paymentservice,9,81,1,,,
2026-06-11 06:01:54,deployment,productcatalogservice,390,53,6,,,
2026-06-11 06:01:54,deployment,recommendationservice,275,237,5,,,
2026-06-11 06:01:54,deployment,redis-cart,17,16,1,,,
2026-06-11 06:01:54,deployment,shippingservice,30,22,1,,,
2026-06-11 06:01:54,node,master,950,1968,,47.5,51.3,
2026-06-11 06:01:54,node,worker-1,1060,1424,,53.0,37.1,
2026-06-11 06:01:54,node,worker-2,1365,1314,,68.2,34.2,
2026-06-11 06:01:54,node,worker-3,1180,850,,59.0,22.1,
2026-06-11 06:01:54,node,worker-4,1131,1731,,56.5,45.1,
2026-06-11 06:02:00,deployment,adservice,48,108,1,,,
2026-06-11 06:02:00,deployment,cartservice,258,261,5,,,
2026-06-11 06:02:00,deployment,checkoutservice,35,21,1,,,
2026-06-11 06:02:00,deployment,currencyservice,431,537,8,,,
2026-06-11 06:02:00,deployment,emailservice,12,64,1,,,
2026-06-11 06:02:00,deployment,frontend,658,76,5,,,
2026-06-11 06:02:00,http_p95_latency,frontend,,,,,,216.3
2026-06-11 06:02:00,deployment,paymentservice,9,81,1,,,
2026-06-11 06:02:00,deployment,productcatalogservice,360,53,6,,,
2026-06-11 06:02:00,deployment,recommendationservice,253,237,5,,,
2026-06-11 06:02:00,deployment,redis-cart,17,16,1,,,
2026-06-11 06:02:00,deployment,shippingservice,27,22,1,,,
2026-06-11 06:02:00,node,master,944,1974,,47.2,51.4,
2026-06-11 06:02:00,node,worker-1,986,1435,,49.3,37.4,
2026-06-11 06:02:00,node,worker-2,1313,1316,,65.6,34.3,
2026-06-11 06:02:00,node,worker-3,1116,852,,55.8,22.2,
2026-06-11 06:02:00,node,worker-4,1047,1732,,52.3,45.1,
2026-06-11 06:02:08,deployment,adservice,48,108,1,,,
2026-06-11 06:02:08,deployment,cartservice,258,261,5,,,
2026-06-11 06:02:08,deployment,checkoutservice,35,21,1,,,
2026-06-11 06:02:08,deployment,currencyservice,431,537,8,,,
2026-06-11 06:02:08,deployment,emailservice,12,64,1,,,
2026-06-11 06:02:08,deployment,frontend,658,76,5,,,
2026-06-11 06:02:08,http_p95_latency,frontend,,,,,,216.3
2026-06-11 06:02:08,deployment,paymentservice,9,81,1,,,
2026-06-11 06:02:08,deployment,productcatalogservice,360,53,6,,,
2026-06-11 06:02:08,deployment,recommendationservice,253,237,5,,,
2026-06-11 06:02:08,deployment,redis-cart,17,16,1,,,
2026-06-11 06:02:08,deployment,shippingservice,27,22,1,,,
2026-06-11 06:02:08,node,master,944,1974,,47.2,51.4,
2026-06-11 06:02:08,node,worker-1,986,1435,,49.3,37.4,
2026-06-11 06:02:08,node,worker-2,1313,1316,,65.6,34.3,
2026-06-11 06:02:08,node,worker-3,1116,852,,55.8,22.2,
2026-06-11 06:02:08,node,worker-4,1047,1732,,52.3,45.1,
2026-06-11 06:02:15,deployment,adservice,44,108,1,,,
2026-06-11 06:02:15,deployment,cartservice,224,261,5,,,
2026-06-11 06:02:15,deployment,checkoutservice,33,21,1,,,
2026-06-11 06:02:15,deployment,currencyservice,411,535,8,,,
2026-06-11 06:02:15,deployment,emailservice,12,64,1,,,
2026-06-11 06:02:15,deployment,frontend,613,76,5,,,
2026-06-11 06:02:15,http_p95_latency,frontend,,,,,,245.0
2026-06-11 06:02:15,deployment,paymentservice,8,81,1,,,
2026-06-11 06:02:15,deployment,productcatalogservice,349,54,6,,,
2026-06-11 06:02:15,deployment,recommendationservice,250,237,5,,,
2026-06-11 06:02:15,deployment,redis-cart,15,16,1,,,
2026-06-11 06:02:15,deployment,shippingservice,25,22,1,,,
2026-06-11 06:02:15,node,master,867,1970,,43.4,51.3,
2026-06-11 06:02:15,node,worker-1,946,1423,,47.3,37.1,
2026-06-11 06:02:15,node,worker-2,1227,1317,,61.4,34.3,
2026-06-11 06:02:15,node,worker-3,1064,850,,53.2,22.1,
2026-06-11 06:02:15,node,worker-4,1004,1732,,50.2,45.1,
2026-06-11 06:02:23,deployment,adservice,44,108,1,,,
2026-06-11 06:02:23,deployment,cartservice,224,261,5,,,
2026-06-11 06:02:23,deployment,checkoutservice,33,21,1,,,
2026-06-11 06:02:23,deployment,currencyservice,411,535,8,,,
2026-06-11 06:02:23,deployment,emailservice,12,64,1,,,
2026-06-11 06:02:23,deployment,frontend,613,76,5,,,
2026-06-11 06:02:23,http_p95_latency,frontend,,,,,,245.0
2026-06-11 06:02:23,deployment,paymentservice,8,81,1,,,
2026-06-11 06:02:23,deployment,productcatalogservice,349,54,6,,,
2026-06-11 06:02:23,deployment,recommendationservice,250,237,5,,,
2026-06-11 06:02:23,deployment,redis-cart,15,16,1,,,
2026-06-11 06:02:23,deployment,shippingservice,25,22,1,,,
2026-06-11 06:02:23,node,master,867,1970,,43.4,51.3,
2026-06-11 06:02:23,node,worker-1,946,1423,,47.3,37.1,
2026-06-11 06:02:23,node,worker-2,1227,1317,,61.4,34.3,
2026-06-11 06:02:23,node,worker-3,1064,850,,53.2,22.1,
2026-06-11 06:02:23,node,worker-4,1004,1732,,50.2,45.1,
2026-06-11 06:02:30,deployment,adservice,46,108,1,,,
2026-06-11 06:02:30,deployment,cartservice,189,215,4,,,
2026-06-11 06:02:30,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:02:30,deployment,currencyservice,424,534,8,,,
2026-06-11 06:02:30,deployment,emailservice,13,64,1,,,
2026-06-11 06:02:30,deployment,frontend,641,75,5,,,
2026-06-11 06:02:30,http_p95_latency,frontend,,,,,,242.7
2026-06-11 06:02:30,deployment,paymentservice,9,82,1,,,
2026-06-11 06:02:30,deployment,productcatalogservice,355,54,6,,,
2026-06-11 06:02:30,deployment,recommendationservice,247,237,5,,,
2026-06-11 06:02:30,deployment,redis-cart,16,16,1,,,
2026-06-11 06:02:30,deployment,shippingservice,27,22,1,,,
2026-06-11 06:02:30,node,master,923,1972,,46.2,51.4,
2026-06-11 06:02:30,node,worker-1,987,1429,,49.4,37.2,
2026-06-11 06:02:30,node,worker-2,1287,1317,,64.3,34.3,
2026-06-11 06:02:30,node,worker-3,1092,852,,54.6,22.2,
2026-06-11 06:02:30,node,worker-4,1080,1729,,54.0,45.0,
2026-06-11 06:02:37,deployment,adservice,46,108,1,,,
2026-06-11 06:02:37,deployment,cartservice,189,215,4,,,
2026-06-11 06:02:37,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:02:37,deployment,currencyservice,424,534,8,,,
2026-06-11 06:02:37,deployment,emailservice,13,64,1,,,
2026-06-11 06:02:37,deployment,frontend,641,75,5,,,
2026-06-11 06:02:37,http_p95_latency,frontend,,,,,,242.7
2026-06-11 06:02:37,deployment,paymentservice,9,82,1,,,
2026-06-11 06:02:37,deployment,productcatalogservice,355,54,6,,,
2026-06-11 06:02:37,deployment,recommendationservice,247,237,5,,,
2026-06-11 06:02:37,deployment,redis-cart,16,16,1,,,
2026-06-11 06:02:37,deployment,shippingservice,27,22,1,,,
2026-06-11 06:02:37,node,master,923,1972,,46.2,51.4,
2026-06-11 06:02:37,node,worker-1,987,1429,,49.4,37.2,
2026-06-11 06:02:37,node,worker-2,1287,1317,,64.3,34.3,
2026-06-11 06:02:37,node,worker-3,1092,852,,54.6,22.2,
2026-06-11 06:02:37,node,worker-4,1080,1729,,54.0,45.0,
2026-06-11 06:02:45,deployment,adservice,45,108,1,,,
2026-06-11 06:02:45,deployment,cartservice,226,215,4,,,
2026-06-11 06:02:45,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:02:45,deployment,currencyservice,422,532,8,,,
2026-06-11 06:02:45,deployment,emailservice,13,64,1,,,
2026-06-11 06:02:45,deployment,frontend,636,75,5,,,
2026-06-11 06:02:45,http_p95_latency,frontend,,,,,,243.9
2026-06-11 06:02:45,deployment,paymentservice,8,81,1,,,
2026-06-11 06:02:45,deployment,productcatalogservice,365,53,6,,,
2026-06-11 06:02:45,deployment,recommendationservice,203,197,4,,,
2026-06-11 06:02:45,deployment,redis-cart,15,16,1,,,
2026-06-11 06:02:45,deployment,shippingservice,26,22,1,,,
2026-06-11 06:02:45,node,master,869,1936,,43.5,50.4,
2026-06-11 06:02:45,node,worker-1,1080,1435,,54.0,37.4,
2026-06-11 06:02:45,node,worker-2,1248,1319,,62.4,34.4,
2026-06-11 06:02:45,node,worker-3,1160,844,,58.0,22.0,
2026-06-11 06:02:45,node,worker-4,1088,1731,,54.4,45.1,
2026-06-11 06:02:52,deployment,adservice,45,108,1,,,
2026-06-11 06:02:52,deployment,cartservice,226,215,4,,,
2026-06-11 06:02:52,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:02:52,deployment,currencyservice,422,532,8,,,
2026-06-11 06:02:52,deployment,emailservice,13,64,1,,,
2026-06-11 06:02:52,deployment,frontend,636,75,5,,,
2026-06-11 06:02:52,http_p95_latency,frontend,,,,,,243.9
2026-06-11 06:02:52,deployment,paymentservice,8,81,1,,,
2026-06-11 06:02:52,deployment,productcatalogservice,365,53,6,,,
2026-06-11 06:02:52,deployment,recommendationservice,203,197,4,,,
2026-06-11 06:02:52,deployment,redis-cart,15,16,1,,,
2026-06-11 06:02:52,deployment,shippingservice,26,22,1,,,
2026-06-11 06:02:52,node,master,869,1936,,43.5,50.4,
2026-06-11 06:02:52,node,worker-1,1080,1435,,54.0,37.4,
2026-06-11 06:02:52,node,worker-2,1248,1319,,62.4,34.4,
2026-06-11 06:02:52,node,worker-3,1160,844,,58.0,22.0,
2026-06-11 06:02:52,node,worker-4,1088,1731,,54.4,45.1,
