Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 10:31:18,http_p95_latency,frontend,,,,,,201.5
2026-06-10 10:31:18,deployment,paymentservice,9,95,2,,,
2026-06-10 10:31:18,deployment,productcatalogservice,140,30,1,,,
2026-06-10 10:31:18,deployment,recommendationservice,137,158,3,,,
2026-06-10 10:31:18,deployment,redis-cart,10,21,1,,,
2026-06-10 10:31:18,deployment,shippingservice,18,21,1,,,
2026-06-10 10:31:18,node,master,483,1456,,24.1,37.9,
2026-06-10 10:31:18,node,worker-1,796,2724,,39.8,71.0,
2026-06-10 10:31:18,node,worker-2,855,2296,,42.8,59.8,
2026-06-10 10:31:18,node,worker-3,658,1037,,32.9,27.0,
2026-06-10 10:31:18,node,worker-4,991,2888,,49.5,75.2,
2026-06-10 10:31:25,deployment,adservice,36,356,4,,,
2026-06-10 10:31:25,deployment,cartservice,109,146,3,,,
2026-06-10 10:31:25,deployment,checkoutservice,29,31,3,,,
2026-06-10 10:31:25,deployment,currencyservice,213,193,3,,,
2026-06-10 10:31:25,deployment,emailservice,10,59,1,,,
2026-06-10 10:31:25,deployment,frontend,357,65,4,,,
2026-06-10 10:31:25,http_p95_latency,frontend,,,,,,201.5
2026-06-10 10:31:25,deployment,paymentservice,9,93,2,,,
2026-06-10 10:31:25,deployment,productcatalogservice,131,30,1,,,
2026-06-10 10:31:25,deployment,recommendationservice,129,158,3,,,
2026-06-10 10:31:25,deployment,redis-cart,10,21,1,,,
2026-06-10 10:31:25,deployment,shippingservice,16,21,1,,,
2026-06-10 10:31:25,node,master,443,1477,,22.1,38.5,
2026-06-10 10:31:25,node,worker-1,767,2726,,38.4,71.0,
2026-06-10 10:31:25,node,worker-2,846,2292,,42.3,59.7,
2026-06-10 10:31:25,node,worker-3,617,1037,,30.9,27.0,
2026-06-10 10:31:25,node,worker-4,740,2854,,37.0,74.3,
2026-06-10 10:31:31,deployment,adservice,36,356,4,,,
2026-06-10 10:31:31,deployment,cartservice,109,146,3,,,
2026-06-10 10:31:31,deployment,checkoutservice,29,31,3,,,
2026-06-10 10:31:31,deployment,currencyservice,213,193,3,,,
2026-06-10 10:31:31,deployment,emailservice,10,59,1,,,
2026-06-10 10:31:31,deployment,frontend,357,65,4,,,
2026-06-10 10:31:31,http_p95_latency,frontend,,,,,,214.9
2026-06-10 10:31:31,deployment,paymentservice,9,93,2,,,
2026-06-10 10:31:31,deployment,productcatalogservice,131,30,1,,,
2026-06-10 10:31:31,deployment,recommendationservice,129,158,3,,,
2026-06-10 10:31:31,deployment,redis-cart,10,21,1,,,
2026-06-10 10:31:31,deployment,shippingservice,16,21,1,,,
2026-06-10 10:31:31,node,master,443,1477,,22.1,38.5,
2026-06-10 10:31:31,node,worker-1,767,2726,,38.4,71.0,
2026-06-10 10:31:31,node,worker-2,846,2292,,42.3,59.7,
2026-06-10 10:31:31,node,worker-3,617,1037,,30.9,27.0,
2026-06-10 10:31:31,node,worker-4,740,2854,,37.0,74.3,
2026-06-10 10:31:38,deployment,adservice,34,356,4,,,
2026-06-10 10:31:38,deployment,cartservice,119,146,3,,,
2026-06-10 10:31:38,deployment,checkoutservice,27,31,3,,,
2026-06-10 10:31:38,deployment,currencyservice,207,190,3,,,
2026-06-10 10:31:38,deployment,emailservice,9,59,1,,,
2026-06-10 10:31:38,deployment,frontend,359,65,4,,,
2026-06-10 10:31:38,http_p95_latency,frontend,,,,,,214.9
2026-06-10 10:31:38,deployment,paymentservice,11,93,2,,,
2026-06-10 10:31:38,deployment,productcatalogservice,138,30,1,,,
2026-06-10 10:31:38,deployment,recommendationservice,129,158,3,,,
2026-06-10 10:31:38,deployment,redis-cart,10,21,1,,,
2026-06-10 10:31:38,deployment,shippingservice,16,21,1,,,
2026-06-10 10:31:38,node,master,454,1476,,22.7,38.4,
2026-06-10 10:31:38,node,worker-1,793,2720,,39.6,70.9,
2026-06-10 10:31:38,node,worker-2,833,2292,,41.6,59.7,
2026-06-10 10:31:38,node,worker-3,665,1037,,33.2,27.0,
2026-06-10 10:31:38,node,worker-4,888,2861,,44.4,74.5,
2026-06-10 10:31:45,deployment,adservice,34,356,4,,,
2026-06-10 10:31:45,deployment,cartservice,119,146,3,,,
2026-06-10 10:31:45,deployment,checkoutservice,27,31,3,,,
2026-06-10 10:31:45,deployment,currencyservice,207,190,3,,,
2026-06-10 10:31:45,deployment,emailservice,9,59,1,,,
2026-06-10 10:31:45,deployment,frontend,359,65,4,,,
2026-06-10 10:31:45,http_p95_latency,frontend,,,,,,214.9
2026-06-10 10:31:45,deployment,paymentservice,11,93,2,,,
2026-06-10 10:31:45,deployment,productcatalogservice,138,30,1,,,
2026-06-10 10:31:45,deployment,recommendationservice,129,158,3,,,
2026-06-10 10:31:45,deployment,redis-cart,10,21,1,,,
2026-06-10 10:31:45,deployment,shippingservice,16,21,1,,,
2026-06-10 10:31:45,node,master,454,1476,,22.7,38.4,
2026-06-10 10:31:45,node,worker-1,793,2720,,39.6,70.9,
2026-06-10 10:31:45,node,worker-2,833,2292,,41.6,59.7,
2026-06-10 10:31:45,node,worker-3,665,1037,,33.2,27.0,
2026-06-10 10:31:45,node,worker-4,888,2861,,44.4,74.5,
2026-06-10 10:31:51,deployment,adservice,44,356,4,,,
2026-06-10 10:31:51,deployment,cartservice,126,146,3,,,
2026-06-10 10:31:51,deployment,checkoutservice,31,31,3,,,
2026-06-10 10:31:51,deployment,currencyservice,243,191,3,,,
2026-06-10 10:31:51,deployment,emailservice,13,59,1,,,
2026-06-10 10:31:51,deployment,frontend,424,65,4,,,
2026-06-10 10:31:51,http_p95_latency,frontend,,,,,,214.3
2026-06-10 10:31:51,deployment,paymentservice,9,93,2,,,
2026-06-10 10:31:51,deployment,productcatalogservice,150,30,1,,,
2026-06-10 10:31:51,deployment,recommendationservice,158,158,3,,,
2026-06-10 10:31:51,deployment,redis-cart,10,21,1,,,
2026-06-10 10:31:51,deployment,shippingservice,17,21,1,,,
2026-06-10 10:31:51,node,master,464,1460,,23.2,38.0,
2026-06-10 10:31:51,node,worker-1,850,2724,,42.5,71.0,
2026-06-10 10:31:51,node,worker-2,979,2287,,48.9,59.6,
2026-06-10 10:31:51,node,worker-3,709,1037,,35.4,27.0,
2026-06-10 10:31:51,node,worker-4,861,2907,,43.0,75.7,
2026-06-10 10:31:58,deployment,adservice,44,356,4,,,
2026-06-10 10:31:58,deployment,cartservice,126,146,3,,,
2026-06-10 10:31:58,deployment,checkoutservice,31,31,3,,,
2026-06-10 10:31:58,deployment,currencyservice,243,191,3,,,
2026-06-10 10:31:58,deployment,emailservice,13,59,1,,,
2026-06-10 10:31:58,deployment,frontend,424,65,4,,,
2026-06-10 10:31:58,http_p95_latency,frontend,,,,,,214.3
2026-06-10 10:31:58,deployment,paymentservice,9,93,2,,,
2026-06-10 10:31:58,deployment,productcatalogservice,150,30,1,,,
2026-06-10 10:31:58,deployment,recommendationservice,158,158,3,,,
2026-06-10 10:31:58,deployment,redis-cart,10,21,1,,,
2026-06-10 10:31:58,deployment,shippingservice,17,21,1,,,
2026-06-10 10:31:58,node,master,464,1460,,23.2,38.0,
2026-06-10 10:31:58,node,worker-1,850,2724,,42.5,71.0,
2026-06-10 10:31:58,node,worker-2,979,2287,,48.9,59.6,
2026-06-10 10:31:58,node,worker-3,709,1037,,35.4,27.0,
2026-06-10 10:31:58,node,worker-4,861,2907,,43.0,75.7,
2026-06-10 10:32:05,deployment,adservice,40,356,4,,,
2026-06-10 10:32:05,deployment,cartservice,151,148,3,,,
2026-06-10 10:32:05,deployment,checkoutservice,28,31,3,,,
2026-06-10 10:32:05,deployment,currencyservice,253,189,3,,,
2026-06-10 10:32:05,deployment,emailservice,10,59,1,,,
2026-06-10 10:32:05,deployment,frontend,425,65,4,,,
2026-06-10 10:32:05,http_p95_latency,frontend,,,,,,193.0
2026-06-10 10:32:05,deployment,paymentservice,8,93,2,,,
2026-06-10 10:32:05,deployment,productcatalogservice,156,30,1,,,
2026-06-10 10:32:05,deployment,recommendationservice,161,158,3,,,
2026-06-10 10:32:05,deployment,redis-cart,11,21,1,,,
2026-06-10 10:32:05,deployment,shippingservice,20,21,1,,,
2026-06-10 10:32:05,node,master,519,1462,,25.9,38.1,
2026-06-10 10:32:05,node,worker-1,936,2720,,46.8,70.9,
2026-06-10 10:32:05,node,worker-2,1019,2286,,50.9,59.5,
2026-06-10 10:32:05,node,worker-3,746,1029,,37.3,26.8,
2026-06-10 10:32:05,node,worker-4,1134,2911,,56.7,75.8,
2026-06-10 10:32:13,deployment,adservice,40,356,4,,,
2026-06-10 10:32:13,deployment,cartservice,151,148,3,,,
2026-06-10 10:32:13,deployment,checkoutservice,28,31,3,,,
2026-06-10 10:32:13,deployment,currencyservice,253,189,3,,,
2026-06-10 10:32:13,deployment,emailservice,10,59,1,,,
2026-06-10 10:32:13,deployment,frontend,425,65,4,,,
2026-06-10 10:32:13,http_p95_latency,frontend,,,,,,193.0
2026-06-10 10:32:13,deployment,paymentservice,8,93,2,,,
2026-06-10 10:32:13,deployment,productcatalogservice,156,30,1,,,
2026-06-10 10:32:13,deployment,recommendationservice,161,158,3,,,
2026-06-10 10:32:13,deployment,redis-cart,11,21,1,,,
2026-06-10 10:32:13,deployment,shippingservice,20,21,1,,,
2026-06-10 10:32:13,node,master,519,1462,,25.9,38.1,
2026-06-10 10:32:13,node,worker-1,936,2720,,46.8,70.9,
2026-06-10 10:32:13,node,worker-2,1019,2286,,50.9,59.5,
2026-06-10 10:32:13,node,worker-3,746,1029,,37.3,26.8,
2026-06-10 10:32:13,node,worker-4,1134,2911,,56.7,75.8,
2026-06-10 10:32:22,deployment,adservice,41,357,4,,,
2026-06-10 10:32:22,deployment,cartservice,127,147,3,,,
2026-06-10 10:32:22,deployment,checkoutservice,28,31,3,,,
2026-06-10 10:32:22,deployment,currencyservice,236,189,3,,,
2026-06-10 10:32:22,deployment,emailservice,10,59,1,,,
2026-06-10 10:32:22,deployment,frontend,408,65,4,,,
2026-06-10 10:32:22,http_p95_latency,frontend,,,,,,226.2
2026-06-10 10:32:22,deployment,paymentservice,10,94,2,,,
2026-06-10 10:32:22,deployment,productcatalogservice,156,30,1,,,
2026-06-10 10:32:22,deployment,recommendationservice,162,158,3,,,
2026-06-10 10:32:22,deployment,redis-cart,11,21,1,,,
2026-06-10 10:32:22,deployment,shippingservice,18,21,1,,,
2026-06-10 10:32:22,node,master,474,1468,,23.7,38.2,
2026-06-10 10:32:22,node,worker-1,824,2716,,41.2,70.7,
2026-06-10 10:32:22,node,worker-2,1003,2287,,50.1,59.6,
2026-06-10 10:32:22,node,worker-3,674,1028,,33.7,26.8,
2026-06-10 10:32:22,node,worker-4,825,2847,,41.2,74.2,
2026-06-10 10:32:28,deployment,adservice,41,357,4,,,
2026-06-10 10:32:28,deployment,cartservice,127,147,3,,,
2026-06-10 10:32:28,deployment,checkoutservice,28,31,3,,,
2026-06-10 10:32:28,deployment,currencyservice,236,189,3,,,
2026-06-10 10:32:28,deployment,emailservice,10,59,1,,,
2026-06-10 10:32:28,deployment,frontend,408,65,4,,,
2026-06-10 10:32:28,http_p95_latency,frontend,,,,,,226.2
2026-06-10 10:32:28,deployment,paymentservice,10,94,2,,,
2026-06-10 10:32:28,deployment,productcatalogservice,156,30,1,,,
2026-06-10 10:32:28,deployment,recommendationservice,162,158,3,,,
2026-06-10 10:32:28,deployment,redis-cart,11,21,1,,,
2026-06-10 10:32:28,deployment,shippingservice,18,21,1,,,
2026-06-10 10:32:28,node,master,474,1468,,23.7,38.2,
2026-06-10 10:32:28,node,worker-1,824,2716,,41.2,70.7,
2026-06-10 10:32:28,node,worker-2,1003,2287,,50.1,59.6,
2026-06-10 10:32:28,node,worker-3,674,1028,,33.7,26.8,
2026-06-10 10:32:28,node,worker-4,825,2847,,41.2,74.2,
2026-06-10 10:32:36,deployment,adservice,43,357,4,,,
2026-06-10 10:32:36,deployment,cartservice,144,148,3,,,
2026-06-10 10:32:36,deployment,checkoutservice,27,31,3,,,
2026-06-10 10:32:36,deployment,currencyservice,268,191,3,,,
2026-06-10 10:32:36,deployment,emailservice,11,59,1,,,
2026-06-10 10:32:36,deployment,frontend,428,65,4,,,
2026-06-10 10:32:36,http_p95_latency,frontend,,,,,,233.3
2026-06-10 10:32:36,deployment,paymentservice,11,94,2,,,
2026-06-10 10:32:36,deployment,productcatalogservice,158,30,1,,,
2026-06-10 10:32:36,deployment,recommendationservice,165,158,3,,,
2026-06-10 10:32:36,deployment,redis-cart,12,21,1,,,
2026-06-10 10:32:36,deployment,shippingservice,18,21,1,,,
2026-06-10 10:32:36,node,master,548,1461,,27.4,38.1,
2026-06-10 10:32:36,node,worker-1,895,2716,,44.8,70.7,
2026-06-10 10:32:36,node,worker-2,912,2286,,45.6,59.5,
2026-06-10 10:32:36,node,worker-3,789,1022,,39.5,26.6,
2026-06-10 10:32:36,node,worker-4,1002,2869,,50.1,74.7,
2026-06-10 10:32:43,deployment,adservice,43,357,4,,,
2026-06-10 10:32:43,deployment,cartservice,144,148,3,,,
2026-06-10 10:32:43,deployment,checkoutservice,27,31,3,,,
2026-06-10 10:32:43,deployment,currencyservice,268,191,3,,,
2026-06-10 10:32:43,deployment,emailservice,11,59,1,,,
2026-06-10 10:32:43,deployment,frontend,428,65,4,,,
2026-06-10 10:32:43,http_p95_latency,frontend,,,,,,233.3
2026-06-10 10:32:43,deployment,paymentservice,11,94,2,,,
2026-06-10 10:32:43,deployment,productcatalogservice,158,30,1,,,
2026-06-10 10:32:43,deployment,recommendationservice,165,158,3,,,
2026-06-10 10:32:43,deployment,redis-cart,12,21,1,,,
2026-06-10 10:32:43,deployment,shippingservice,18,21,1,,,
2026-06-10 10:32:43,node,master,548,1461,,27.4,38.1,
2026-06-10 10:32:43,node,worker-1,895,2716,,44.8,70.7,
2026-06-10 10:32:43,node,worker-2,912,2286,,45.6,59.5,
2026-06-10 10:32:43,node,worker-3,789,1022,,39.5,26.6,
2026-06-10 10:32:43,node,worker-4,1002,2869,,50.1,74.7,
2026-06-10 10:32:50,deployment,adservice,53,357,4,,,
2026-06-10 10:32:50,deployment,cartservice,181,148,3,,,
2026-06-10 10:32:50,deployment,checkoutservice,34,31,3,,,
2026-06-10 10:32:50,deployment,currencyservice,297,191,3,,,
2026-06-10 10:32:50,deployment,emailservice,10,59,1,,,
2026-06-10 10:32:50,deployment,frontend,499,65,4,,,
2026-06-10 10:32:50,http_p95_latency,frontend,,,,,,232.8
2026-06-10 10:32:50,deployment,paymentservice,10,93,2,,,
2026-06-10 10:32:50,deployment,productcatalogservice,185,30,1,,,
2026-06-10 10:32:50,deployment,recommendationservice,183,158,3,,,
2026-06-10 10:32:50,deployment,redis-cart,13,21,1,,,
2026-06-10 10:32:50,deployment,shippingservice,21,21,1,,,
2026-06-10 10:32:50,node,master,470,1462,,23.5,38.1,
2026-06-10 10:32:50,node,worker-1,969,2720,,48.4,70.9,
2026-06-10 10:32:50,node,worker-2,1167,2289,,58.4,59.6,
2026-06-10 10:32:50,node,worker-3,853,1022,,42.6,26.6,
2026-06-10 10:32:50,node,worker-4,1001,2801,,50.0,73.0,
2026-06-10 10:32:59,deployment,adservice,53,357,4,,,
2026-06-10 10:32:59,deployment,cartservice,181,148,3,,,
2026-06-10 10:32:59,deployment,checkoutservice,34,31,3,,,
2026-06-10 10:32:59,deployment,currencyservice,297,191,3,,,
2026-06-10 10:32:59,deployment,emailservice,10,59,1,,,
2026-06-10 10:32:59,deployment,frontend,499,65,4,,,
2026-06-10 10:32:59,http_p95_latency,frontend,,,,,,232.8
2026-06-10 10:32:59,deployment,paymentservice,10,93,2,,,
2026-06-10 10:32:59,deployment,productcatalogservice,185,30,1,,,
2026-06-10 10:32:59,deployment,recommendationservice,183,158,3,,,
2026-06-10 10:32:59,deployment,redis-cart,13,21,1,,,
2026-06-10 10:32:59,deployment,shippingservice,21,21,1,,,
2026-06-10 10:32:59,node,master,470,1462,,23.5,38.1,
2026-06-10 10:32:59,node,worker-1,969,2720,,48.4,70.9,
2026-06-10 10:32:59,node,worker-2,1167,2289,,58.4,59.6,
2026-06-10 10:32:59,node,worker-3,853,1022,,42.6,26.6,
2026-06-10 10:32:59,node,worker-4,1001,2801,,50.0,73.0,
2026-06-10 10:33:09,deployment,adservice,44,357,4,,,
2026-06-10 10:33:09,deployment,cartservice,184,149,3,,,
2026-06-10 10:33:09,deployment,checkoutservice,33,31,3,,,
2026-06-10 10:33:09,deployment,currencyservice,303,190,3,,,
2026-06-10 10:33:09,deployment,emailservice,12,59,1,,,
2026-06-10 10:33:09,deployment,frontend,502,65,4,,,
2026-06-10 10:33:09,http_p95_latency,frontend,,,,,,227.6
2026-06-10 10:33:09,deployment,paymentservice,12,93,2,,,
2026-06-10 10:33:09,deployment,productcatalogservice,166,30,1,,,
2026-06-10 10:33:09,deployment,recommendationservice,193,158,3,,,
2026-06-10 10:33:09,deployment,redis-cart,13,21,1,,,
2026-06-10 10:33:09,deployment,shippingservice,22,21,1,,,
2026-06-10 10:33:09,node,master,578,1462,,28.9,38.1,
2026-06-10 10:33:09,node,worker-1,1050,2717,,52.5,70.8,
2026-06-10 10:33:09,node,worker-2,1030,2287,,51.5,59.6,
2026-06-10 10:33:09,node,worker-3,830,1031,,41.5,26.9,
2026-06-10 10:33:09,node,worker-4,1088,2812,,54.4,73.2,
2026-06-10 10:33:17,deployment,adservice,44,357,4,,,
2026-06-10 10:33:17,deployment,cartservice,184,149,3,,,
2026-06-10 10:33:17,deployment,checkoutservice,33,31,3,,,
2026-06-10 10:33:17,deployment,currencyservice,303,190,3,,,
2026-06-10 10:33:17,deployment,emailservice,12,59,1,,,
2026-06-10 10:33:17,deployment,frontend,502,65,4,,,
2026-06-10 10:33:17,http_p95_latency,frontend,,,,,,480.6
2026-06-10 10:33:17,deployment,paymentservice,12,93,2,,,
2026-06-10 10:33:17,deployment,productcatalogservice,166,30,1,,,
2026-06-10 10:33:17,deployment,recommendationservice,193,158,3,,,
2026-06-10 10:33:17,deployment,redis-cart,13,21,1,,,
2026-06-10 10:33:17,deployment,shippingservice,22,21,1,,,
2026-06-10 10:33:17,node,master,578,1462,,28.9,38.1,
2026-06-10 10:33:17,node,worker-1,1050,2717,,52.5,70.8,
2026-06-10 10:33:17,node,worker-2,1030,2287,,51.5,59.6,
2026-06-10 10:33:17,node,worker-3,830,1031,,41.5,26.9,
2026-06-10 10:33:17,node,worker-4,1088,2812,,54.4,73.2,
2026-06-10 10:33:23,deployment,adservice,53,358,4,,,
2026-06-10 10:33:23,deployment,cartservice,186,148,3,,,
2026-06-10 10:33:23,deployment,checkoutservice,39,31,3,,,
2026-06-10 10:33:23,deployment,currencyservice,289,192,3,,,
2026-06-10 10:33:23,deployment,emailservice,12,59,1,,,
2026-06-10 10:33:23,deployment,frontend,470,65,4,,,
2026-06-10 10:33:23,http_p95_latency,frontend,,,,,,480.6
2026-06-10 10:33:23,deployment,paymentservice,12,94,2,,,
2026-06-10 10:33:23,deployment,productcatalogservice,181,30,1,,,
2026-06-10 10:33:23,deployment,recommendationservice,193,158,3,,,
2026-06-10 10:33:23,deployment,redis-cart,12,21,1,,,
2026-06-10 10:33:23,deployment,shippingservice,22,21,1,,,
2026-06-10 10:33:23,node,master,586,1511,,29.3,39.4,
2026-06-10 10:33:23,node,worker-1,972,2725,,48.6,71.0,
2026-06-10 10:33:23,node,worker-2,1143,2296,,57.1,59.8,
2026-06-10 10:33:23,node,worker-3,861,1034,,43.0,26.9,
2026-06-10 10:33:23,node,worker-4,1048,2841,,52.4,74.0,
2026-06-10 10:33:31,deployment,adservice,53,358,4,,,
2026-06-10 10:33:31,deployment,cartservice,186,148,3,,,
2026-06-10 10:33:31,deployment,checkoutservice,39,31,3,,,
2026-06-10 10:33:31,deployment,currencyservice,289,192,3,,,
2026-06-10 10:33:31,deployment,emailservice,12,59,1,,,
2026-06-10 10:33:31,deployment,frontend,470,65,4,,,
2026-06-10 10:33:31,http_p95_latency,frontend,,,,,,480.6
2026-06-10 10:33:31,deployment,paymentservice,12,94,2,,,
2026-06-10 10:33:31,deployment,productcatalogservice,181,30,1,,,
2026-06-10 10:33:31,deployment,recommendationservice,193,158,3,,,
2026-06-10 10:33:31,deployment,redis-cart,12,21,1,,,
2026-06-10 10:33:31,deployment,shippingservice,22,21,1,,,
2026-06-10 10:33:31,node,master,586,1511,,29.3,39.4,
2026-06-10 10:33:31,node,worker-1,972,2725,,48.6,71.0,
2026-06-10 10:33:31,node,worker-2,1143,2296,,57.1,59.8,
2026-06-10 10:33:31,node,worker-3,861,1034,,43.0,26.9,
2026-06-10 10:33:31,node,worker-4,1048,2841,,52.4,74.0,
2026-06-10 10:33:38,deployment,adservice,51,358,4,,,
2026-06-10 10:33:38,deployment,cartservice,213,148,3,,,
2026-06-10 10:33:38,deployment,checkoutservice,41,31,3,,,
2026-06-10 10:33:38,deployment,currencyservice,313,192,3,,,
2026-06-10 10:33:38,deployment,emailservice,12,59,1,,,
2026-06-10 10:33:38,deployment,frontend,529,65,4,,,
2026-06-10 10:33:38,http_p95_latency,frontend,,,,,,483.9
2026-06-10 10:33:38,deployment,paymentservice,11,94,2,,,
2026-06-10 10:33:38,deployment,productcatalogservice,186,33,1,,,
2026-06-10 10:33:38,deployment,recommendationservice,208,158,3,,,
2026-06-10 10:33:38,deployment,redis-cart,14,21,1,,,
2026-06-10 10:33:38,deployment,shippingservice,24,21,1,,,
2026-06-10 10:33:38,node,master,598,1513,,29.9,39.4,
2026-06-10 10:33:38,node,worker-1,1065,2724,,53.2,71.0,
2026-06-10 10:33:38,node,worker-2,1180,2291,,59.0,59.7,
2026-06-10 10:33:38,node,worker-3,908,1035,,45.4,27.0,
2026-06-10 10:33:38,node,worker-4,1039,2891,,51.9,75.3,
2026-06-10 10:33:44,deployment,adservice,51,358,4,,,
2026-06-10 10:33:44,deployment,cartservice,213,148,3,,,
2026-06-10 10:33:44,deployment,checkoutservice,41,31,3,,,
2026-06-10 10:33:44,deployment,currencyservice,313,192,3,,,
2026-06-10 10:33:44,deployment,emailservice,12,59,1,,,
2026-06-10 10:33:44,deployment,frontend,529,65,4,,,
2026-06-10 10:33:44,http_p95_latency,frontend,,,,,,483.9
2026-06-10 10:33:44,deployment,paymentservice,11,94,2,,,
2026-06-10 10:33:44,deployment,productcatalogservice,186,33,1,,,
2026-06-10 10:33:44,deployment,recommendationservice,208,158,3,,,
2026-06-10 10:33:44,deployment,redis-cart,14,21,1,,,
2026-06-10 10:33:44,deployment,shippingservice,24,21,1,,,
2026-06-10 10:33:44,node,master,598,1513,,29.9,39.4,
2026-06-10 10:33:44,node,worker-1,1065,2724,,53.2,71.0,
2026-06-10 10:33:44,node,worker-2,1180,2291,,59.0,59.7,
2026-06-10 10:33:44,node,worker-3,908,1035,,45.4,27.0,
2026-06-10 10:33:44,node,worker-4,1039,2891,,51.9,75.3,
2026-06-10 10:33:51,deployment,adservice,56,358,4,,,
2026-06-10 10:33:51,deployment,cartservice,182,148,3,,,
2026-06-10 10:33:51,deployment,checkoutservice,38,31,3,,,
2026-06-10 10:33:51,deployment,currencyservice,343,192,3,,,
2026-06-10 10:33:51,deployment,emailservice,13,59,1,,,
2026-06-10 10:33:51,deployment,frontend,565,65,4,,,
2026-06-10 10:33:51,http_p95_latency,frontend,,,,,,474.5
2026-06-10 10:33:51,deployment,paymentservice,11,94,2,,,
2026-06-10 10:33:51,deployment,productcatalogservice,187,30,1,,,
2026-06-10 10:33:51,deployment,recommendationservice,222,158,3,,,
2026-06-10 10:33:51,deployment,redis-cart,20,21,1,,,
2026-06-10 10:33:51,deployment,shippingservice,27,21,1,,,
2026-06-10 10:33:51,node,master,539,1511,,27.0,39.4,
2026-06-10 10:33:51,node,worker-1,1121,2722,,56.0,70.9,
2026-06-10 10:33:51,node,worker-2,1205,2297,,60.2,59.8,
2026-06-10 10:33:51,node,worker-3,929,1033,,46.5,26.9,
2026-06-10 10:33:51,node,worker-4,1207,2784,,60.4,72.5,
2026-06-10 10:33:58,deployment,adservice,56,358,4,,,
2026-06-10 10:33:58,deployment,cartservice,182,148,3,,,
2026-06-10 10:33:58,deployment,checkoutservice,38,31,3,,,
2026-06-10 10:33:58,deployment,currencyservice,343,192,3,,,
2026-06-10 10:33:58,deployment,emailservice,13,59,1,,,
2026-06-10 10:33:58,deployment,frontend,565,65,4,,,
2026-06-10 10:33:58,http_p95_latency,frontend,,,,,,474.5
2026-06-10 10:33:58,deployment,paymentservice,11,94,2,,,
2026-06-10 10:33:58,deployment,productcatalogservice,187,30,1,,,
2026-06-10 10:33:58,deployment,recommendationservice,222,158,3,,,
2026-06-10 10:33:58,deployment,redis-cart,20,21,1,,,
2026-06-10 10:33:58,deployment,shippingservice,27,21,1,,,
2026-06-10 10:33:58,node,master,539,1511,,27.0,39.4,
2026-06-10 10:33:58,node,worker-1,1121,2722,,56.0,70.9,
2026-06-10 10:33:58,node,worker-2,1205,2297,,60.2,59.8,
2026-06-10 10:33:58,node,worker-3,929,1033,,46.5,26.9,
2026-06-10 10:33:58,node,worker-4,1207,2784,,60.4,72.5,
2026-06-10 10:34:07,deployment,adservice,58,358,4,,,
2026-06-10 10:34:07,deployment,cartservice,212,148,3,,,
2026-06-10 10:34:07,deployment,checkoutservice,42,31,3,,,
2026-06-10 10:34:07,deployment,currencyservice,364,193,3,,,
2026-06-10 10:34:07,deployment,emailservice,13,59,1,,,
2026-06-10 10:34:07,deployment,frontend,562,66,4,,,
2026-06-10 10:34:07,http_p95_latency,frontend,,,,,,237.9
2026-06-10 10:34:07,deployment,paymentservice,13,94,2,,,
2026-06-10 10:34:07,deployment,productcatalogservice,193,30,1,,,
2026-06-10 10:34:07,deployment,recommendationservice,231,158,3,,,
2026-06-10 10:34:07,deployment,redis-cart,15,21,1,,,
2026-06-10 10:34:07,deployment,shippingservice,27,21,1,,,
2026-06-10 10:34:07,node,master,559,1511,,28.0,39.4,
2026-06-10 10:34:07,node,worker-1,1211,2727,,60.6,71.0,
2026-06-10 10:34:07,node,worker-2,1236,2293,,61.8,59.7,
2026-06-10 10:34:07,node,worker-3,947,1034,,47.3,26.9,
2026-06-10 10:34:07,node,worker-4,1082,2796,,54.1,72.8,
2026-06-10 10:34:14,deployment,adservice,58,358,4,,,
2026-06-10 10:34:14,deployment,cartservice,212,148,3,,,
2026-06-10 10:34:14,deployment,checkoutservice,42,31,3,,,
2026-06-10 10:34:14,deployment,currencyservice,364,193,3,,,
2026-06-10 10:34:14,deployment,emailservice,13,59,1,,,
2026-06-10 10:34:14,deployment,frontend,562,66,4,,,
2026-06-10 10:34:14,http_p95_latency,frontend,,,,,,237.9
2026-06-10 10:34:14,deployment,paymentservice,13,94,2,,,
2026-06-10 10:34:14,deployment,productcatalogservice,193,30,1,,,
2026-06-10 10:34:14,deployment,recommendationservice,231,158,3,,,
2026-06-10 10:34:14,deployment,redis-cart,15,21,1,,,
2026-06-10 10:34:14,deployment,shippingservice,27,21,1,,,
2026-06-10 10:34:14,node,master,559,1511,,28.0,39.4,
2026-06-10 10:34:14,node,worker-1,1211,2727,,60.6,71.0,
2026-06-10 10:34:14,node,worker-2,1236,2293,,61.8,59.7,
2026-06-10 10:34:14,node,worker-3,947,1034,,47.3,26.9,
2026-06-10 10:34:14,node,worker-4,1082,2796,,54.1,72.8,
2026-06-10 10:34:21,deployment,adservice,61,358,4,,,
2026-06-10 10:34:21,deployment,cartservice,196,148,3,,,
2026-06-10 10:34:21,deployment,checkoutservice,41,31,3,,,
2026-06-10 10:34:21,deployment,currencyservice,350,193,3,,,
2026-06-10 10:34:21,deployment,emailservice,13,59,1,,,
2026-06-10 10:34:21,deployment,frontend,561,65,4,,,
