Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 19:26:15,node,worker-2,928,1119,,46.4,29.1,
2026-06-15 19:26:15,node,worker-3,502,748,,25.1,19.5,
2026-06-15 19:26:15,node,worker-4,843,1566,,42.1,40.8,
2026-06-15 19:26:21,deployment,details-v1,172,25,1,,,
2026-06-15 19:26:21,deployment,productpage-v1,1228,1166,4,,,
2026-06-15 19:26:21,http_p95_latency,productpage-v1,,,,,,48.9
2026-06-15 19:26:21,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:26:21,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:26:21,deployment,reviews-v2,53,109,1,,,
2026-06-15 19:26:21,deployment,reviews-v3,60,120,1,,,
2026-06-15 19:26:21,node,master,270,1320,,13.5,34.4,
2026-06-15 19:26:21,node,worker-1,660,1115,,33.0,29.0,
2026-06-15 19:26:21,node,worker-2,928,1119,,46.4,29.1,
2026-06-15 19:26:21,node,worker-3,502,748,,25.1,19.5,
2026-06-15 19:26:21,node,worker-4,843,1566,,42.1,40.8,
2026-06-15 19:26:26,deployment,details-v1,172,25,1,,,
2026-06-15 19:26:26,deployment,productpage-v1,1228,1166,4,,,
2026-06-15 19:26:26,http_p95_latency,productpage-v1,,,,,,48.9
2026-06-15 19:26:26,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:26:26,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:26:26,deployment,reviews-v2,53,109,1,,,
2026-06-15 19:26:26,deployment,reviews-v3,60,120,1,,,
2026-06-15 19:26:26,node,master,270,1320,,13.5,34.4,
2026-06-15 19:26:26,node,worker-1,660,1115,,33.0,29.0,
2026-06-15 19:26:26,node,worker-2,928,1119,,46.4,29.1,
2026-06-15 19:26:26,node,worker-3,502,748,,25.1,19.5,
2026-06-15 19:26:26,node,worker-4,843,1566,,42.1,40.8,
2026-06-15 19:26:32,deployment,details-v1,174,25,1,,,
2026-06-15 19:26:32,deployment,productpage-v1,1274,1166,4,,,
2026-06-15 19:26:32,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-15 19:26:32,deployment,ratings-v1,35,17,1,,,
2026-06-15 19:26:32,deployment,reviews-v1,15,125,1,,,
2026-06-15 19:26:32,deployment,reviews-v2,61,110,1,,,
2026-06-15 19:26:32,deployment,reviews-v3,66,110,1,,,
2026-06-15 19:26:32,node,master,279,1323,,14.0,34.5,
2026-06-15 19:26:32,node,worker-1,636,1117,,31.8,29.1,
2026-06-15 19:26:32,node,worker-2,893,1124,,44.6,29.3,
2026-06-15 19:26:32,node,worker-3,514,749,,25.7,19.5,
2026-06-15 19:26:32,node,worker-4,877,1568,,43.9,40.8,
2026-06-15 19:26:38,deployment,details-v1,174,25,1,,,
2026-06-15 19:26:38,deployment,productpage-v1,1274,1166,4,,,
2026-06-15 19:26:38,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-15 19:26:38,deployment,ratings-v1,35,17,1,,,
2026-06-15 19:26:38,deployment,reviews-v1,15,125,1,,,
2026-06-15 19:26:38,deployment,reviews-v2,61,110,1,,,
2026-06-15 19:26:38,deployment,reviews-v3,66,110,1,,,
2026-06-15 19:26:38,node,master,279,1323,,14.0,34.5,
2026-06-15 19:26:38,node,worker-1,636,1117,,31.8,29.1,
2026-06-15 19:26:38,node,worker-2,893,1124,,44.6,29.3,
2026-06-15 19:26:38,node,worker-3,514,749,,25.7,19.5,
2026-06-15 19:26:38,node,worker-4,877,1568,,43.9,40.8,
2026-06-15 19:26:44,deployment,details-v1,172,25,1,,,
2026-06-15 19:26:44,deployment,productpage-v1,1278,1166,4,,,
2026-06-15 19:26:44,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-15 19:26:44,deployment,ratings-v1,34,17,1,,,
2026-06-15 19:26:44,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:26:44,deployment,reviews-v2,60,107,1,,,
2026-06-15 19:26:44,deployment,reviews-v3,68,112,1,,,
2026-06-15 19:26:44,node,master,273,1323,,13.7,34.5,
2026-06-15 19:26:44,node,worker-1,667,1113,,33.4,29.0,
2026-06-15 19:26:44,node,worker-2,919,1122,,46.0,29.2,
2026-06-15 19:26:44,node,worker-3,512,747,,25.6,19.5,
2026-06-15 19:26:44,node,worker-4,816,1569,,40.8,40.9,
2026-06-15 19:26:51,deployment,details-v1,172,25,1,,,
2026-06-15 19:26:51,deployment,productpage-v1,1278,1166,4,,,
2026-06-15 19:26:51,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 19:26:51,deployment,ratings-v1,34,17,1,,,
2026-06-15 19:26:51,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:26:51,deployment,reviews-v2,60,107,1,,,
2026-06-15 19:26:51,deployment,reviews-v3,68,112,1,,,
2026-06-15 19:26:51,node,master,273,1323,,13.7,34.5,
2026-06-15 19:26:51,node,worker-1,667,1113,,33.4,29.0,
2026-06-15 19:26:51,node,worker-2,919,1122,,46.0,29.2,
2026-06-15 19:26:51,node,worker-3,512,747,,25.6,19.5,
2026-06-15 19:26:51,node,worker-4,816,1569,,40.8,40.9,
2026-06-15 19:26:56,deployment,details-v1,172,25,1,,,
2026-06-15 19:26:56,deployment,productpage-v1,1278,1166,4,,,
2026-06-15 19:26:56,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 19:26:56,deployment,ratings-v1,34,17,1,,,
2026-06-15 19:26:56,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:26:56,deployment,reviews-v2,60,107,1,,,
2026-06-15 19:26:56,deployment,reviews-v3,68,112,1,,,
2026-06-15 19:26:56,node,master,273,1323,,13.7,34.5,
2026-06-15 19:26:56,node,worker-1,667,1113,,33.4,29.0,
2026-06-15 19:26:56,node,worker-2,919,1122,,46.0,29.2,
2026-06-15 19:26:56,node,worker-3,512,747,,25.6,19.5,
2026-06-15 19:26:56,node,worker-4,816,1569,,40.8,40.9,
2026-06-15 19:27:02,deployment,details-v1,170,25,1,,,
2026-06-15 19:27:02,deployment,productpage-v1,1274,1166,4,,,
2026-06-15 19:27:02,http_p95_latency,productpage-v1,,,,,,45.2
2026-06-15 19:27:02,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:27:02,deployment,reviews-v1,17,125,1,,,
2026-06-15 19:27:02,deployment,reviews-v2,55,108,1,,,
2026-06-15 19:27:02,deployment,reviews-v3,58,112,1,,,
2026-06-15 19:27:02,node,master,307,1324,,15.3,34.5,
2026-06-15 19:27:02,node,worker-1,677,1115,,33.9,29.0,
2026-06-15 19:27:02,node,worker-2,877,1121,,43.9,29.2,
2026-06-15 19:27:02,node,worker-3,553,749,,27.7,19.5,
2026-06-15 19:27:02,node,worker-4,876,1572,,43.8,40.9,
2026-06-15 19:27:08,deployment,details-v1,170,25,1,,,
2026-06-15 19:27:08,deployment,productpage-v1,1274,1166,4,,,
2026-06-15 19:27:08,http_p95_latency,productpage-v1,,,,,,45.2
2026-06-15 19:27:08,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:27:08,deployment,reviews-v1,17,125,1,,,
2026-06-15 19:27:08,deployment,reviews-v2,55,108,1,,,
2026-06-15 19:27:08,deployment,reviews-v3,58,112,1,,,
2026-06-15 19:27:08,node,master,307,1324,,15.3,34.5,
2026-06-15 19:27:08,node,worker-1,677,1115,,33.9,29.0,
2026-06-15 19:27:08,node,worker-2,877,1121,,43.9,29.2,
2026-06-15 19:27:08,node,worker-3,553,749,,27.7,19.5,
2026-06-15 19:27:08,node,worker-4,876,1572,,43.8,40.9,
2026-06-15 19:27:15,deployment,details-v1,168,25,1,,,
2026-06-15 19:27:15,deployment,productpage-v1,1278,1167,4,,,
2026-06-15 19:27:15,http_p95_latency,productpage-v1,,,,,,45.2
2026-06-15 19:27:15,deployment,ratings-v1,35,17,1,,,
2026-06-15 19:27:15,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:27:15,deployment,reviews-v2,56,108,1,,,
2026-06-15 19:27:15,deployment,reviews-v3,62,110,1,,,
2026-06-15 19:27:15,node,master,295,1323,,14.8,34.5,
2026-06-15 19:27:15,node,worker-1,694,1116,,34.7,29.1,
2026-06-15 19:27:15,node,worker-2,915,1121,,45.8,29.2,
2026-06-15 19:27:15,node,worker-3,517,747,,25.9,19.5,
2026-06-15 19:27:15,node,worker-4,847,1513,,42.4,39.4,
2026-06-15 19:27:21,deployment,details-v1,168,25,1,,,
2026-06-15 19:27:21,deployment,productpage-v1,1278,1167,4,,,
2026-06-15 19:27:21,http_p95_latency,productpage-v1,,,,,,86.0
2026-06-15 19:27:21,deployment,ratings-v1,35,17,1,,,
2026-06-15 19:27:21,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:27:21,deployment,reviews-v2,56,108,1,,,
2026-06-15 19:27:21,deployment,reviews-v3,62,110,1,,,
2026-06-15 19:27:21,node,master,295,1323,,14.8,34.5,
2026-06-15 19:27:21,node,worker-1,694,1116,,34.7,29.1,
2026-06-15 19:27:21,node,worker-2,915,1121,,45.8,29.2,
2026-06-15 19:27:21,node,worker-3,517,747,,25.9,19.5,
2026-06-15 19:27:21,node,worker-4,847,1513,,42.4,39.4,
2026-06-15 19:27:27,deployment,details-v1,168,25,1,,,
2026-06-15 19:27:27,deployment,productpage-v1,1269,1167,4,,,
2026-06-15 19:27:27,http_p95_latency,productpage-v1,,,,,,86.0
2026-06-15 19:27:27,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:27:27,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:27:27,deployment,reviews-v2,62,109,1,,,
2026-06-15 19:27:27,deployment,reviews-v3,58,111,1,,,
2026-06-15 19:27:27,node,master,305,1327,,15.2,34.6,
2026-06-15 19:27:27,node,worker-1,679,1118,,34.0,29.1,
2026-06-15 19:27:27,node,worker-2,928,1122,,46.4,29.2,
2026-06-15 19:27:27,node,worker-3,503,748,,25.1,19.5,
2026-06-15 19:27:27,node,worker-4,852,1532,,42.6,39.9,
2026-06-15 19:27:32,deployment,details-v1,168,25,1,,,
2026-06-15 19:27:32,deployment,productpage-v1,1269,1167,4,,,
2026-06-15 19:27:32,http_p95_latency,productpage-v1,,,,,,87.2
2026-06-15 19:27:32,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:27:32,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:27:32,deployment,reviews-v2,62,109,1,,,
2026-06-15 19:27:32,deployment,reviews-v3,58,111,1,,,
2026-06-15 19:27:32,node,master,305,1327,,15.2,34.6,
2026-06-15 19:27:32,node,worker-1,679,1118,,34.0,29.1,
2026-06-15 19:27:32,node,worker-2,928,1122,,46.4,29.2,
2026-06-15 19:27:32,node,worker-3,503,748,,25.1,19.5,
2026-06-15 19:27:32,node,worker-4,852,1532,,42.6,39.9,
2026-06-15 19:27:38,deployment,details-v1,168,25,1,,,
2026-06-15 19:27:38,deployment,productpage-v1,1269,1167,4,,,
2026-06-15 19:27:38,http_p95_latency,productpage-v1,,,,,,87.2
2026-06-15 19:27:38,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:27:38,deployment,reviews-v1,16,125,1,,,
2026-06-15 19:27:38,deployment,reviews-v2,62,109,1,,,
2026-06-15 19:27:38,deployment,reviews-v3,58,111,1,,,
2026-06-15 19:27:38,node,master,305,1327,,15.2,34.6,
2026-06-15 19:27:38,node,worker-1,679,1118,,34.0,29.1,
2026-06-15 19:27:38,node,worker-2,928,1122,,46.4,29.2,
2026-06-15 19:27:38,node,worker-3,503,748,,25.1,19.5,
2026-06-15 19:27:38,node,worker-4,852,1532,,42.6,39.9,
2026-06-15 19:27:44,deployment,details-v1,183,26,1,,,
2026-06-15 19:27:44,deployment,productpage-v1,1343,1167,4,,,
2026-06-15 19:27:44,http_p95_latency,productpage-v1,,,,,,87.2
2026-06-15 19:27:44,deployment,ratings-v1,35,17,1,,,
2026-06-15 19:27:44,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:27:44,deployment,reviews-v2,66,109,1,,,
2026-06-15 19:27:44,deployment,reviews-v3,65,110,1,,,
2026-06-15 19:27:44,node,master,261,1324,,13.1,34.5,
2026-06-15 19:27:44,node,worker-1,698,1111,,34.9,28.9,
2026-06-15 19:27:44,node,worker-2,949,1118,,47.4,29.1,
2026-06-15 19:27:44,node,worker-3,534,747,,26.7,19.5,
2026-06-15 19:27:44,node,worker-4,870,1505,,43.5,39.2,
2026-06-15 19:27:49,deployment,details-v1,183,26,1,,,
2026-06-15 19:27:49,deployment,productpage-v1,1343,1167,4,,,
2026-06-15 19:27:49,http_p95_latency,productpage-v1,,,,,,94.1
2026-06-15 19:27:49,deployment,ratings-v1,35,17,1,,,
2026-06-15 19:27:49,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:27:49,deployment,reviews-v2,66,109,1,,,
2026-06-15 19:27:49,deployment,reviews-v3,65,110,1,,,
2026-06-15 19:27:49,node,master,261,1324,,13.1,34.5,
2026-06-15 19:27:49,node,worker-1,698,1111,,34.9,28.9,
2026-06-15 19:27:49,node,worker-2,949,1118,,47.4,29.1,
2026-06-15 19:27:49,node,worker-3,534,747,,26.7,19.5,
2026-06-15 19:27:49,node,worker-4,870,1505,,43.5,39.2,
2026-06-15 19:27:55,deployment,details-v1,183,26,1,,,
2026-06-15 19:27:55,deployment,productpage-v1,1343,1167,4,,,
2026-06-15 19:27:55,http_p95_latency,productpage-v1,,,,,,94.1
2026-06-15 19:27:55,deployment,ratings-v1,35,17,1,,,
2026-06-15 19:27:55,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:27:55,deployment,reviews-v2,66,109,1,,,
2026-06-15 19:27:55,deployment,reviews-v3,65,110,1,,,
2026-06-15 19:27:55,node,master,261,1324,,13.1,34.5,
2026-06-15 19:27:55,node,worker-1,698,1111,,34.9,28.9,
2026-06-15 19:27:55,node,worker-2,949,1118,,47.4,29.1,
2026-06-15 19:27:55,node,worker-3,534,747,,26.7,19.5,
2026-06-15 19:27:55,node,worker-4,870,1505,,43.5,39.2,
2026-06-15 19:28:01,deployment,details-v1,190,25,1,,,
2026-06-15 19:28:01,deployment,productpage-v1,1424,1167,4,,,
2026-06-15 19:28:01,http_p95_latency,productpage-v1,,,,,,68.0
2026-06-15 19:28:01,deployment,ratings-v1,37,17,1,,,
2026-06-15 19:28:01,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:28:01,deployment,reviews-v2,66,109,1,,,
2026-06-15 19:28:01,deployment,reviews-v3,66,110,1,,,
2026-06-15 19:28:01,node,master,309,1326,,15.4,34.5,
2026-06-15 19:28:01,node,worker-1,677,1112,,33.9,29.0,
2026-06-15 19:28:01,node,worker-2,969,1121,,48.4,29.2,
2026-06-15 19:28:01,node,worker-3,589,748,,29.4,19.5,
2026-06-15 19:28:01,node,worker-4,918,1567,,45.9,40.8,
2026-06-15 19:28:08,deployment,details-v1,190,25,1,,,
2026-06-15 19:28:08,deployment,productpage-v1,1424,1167,4,,,
2026-06-15 19:28:08,http_p95_latency,productpage-v1,,,,,,68.0
2026-06-15 19:28:08,deployment,ratings-v1,37,17,1,,,
2026-06-15 19:28:08,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:28:08,deployment,reviews-v2,66,109,1,,,
2026-06-15 19:28:08,deployment,reviews-v3,66,110,1,,,
2026-06-15 19:28:08,node,master,309,1326,,15.4,34.5,
2026-06-15 19:28:08,node,worker-1,677,1112,,33.9,29.0,
2026-06-15 19:28:08,node,worker-2,969,1121,,48.4,29.2,
2026-06-15 19:28:08,node,worker-3,589,748,,29.4,19.5,
2026-06-15 19:28:08,node,worker-4,918,1567,,45.9,40.8,
2026-06-15 19:28:14,deployment,details-v1,185,27,1,,,
2026-06-15 19:28:14,deployment,productpage-v1,1411,1171,4,,,
2026-06-15 19:28:14,http_p95_latency,productpage-v1,,,,,,68.0
2026-06-15 19:28:14,deployment,ratings-v1,34,17,1,,,
2026-06-15 19:28:14,deployment,reviews-v1,17,125,1,,,
2026-06-15 19:28:14,deployment,reviews-v2,58,109,1,,,
2026-06-15 19:28:14,deployment,reviews-v3,66,110,1,,,
2026-06-15 19:28:14,node,master,316,1338,,15.8,34.9,
2026-06-15 19:28:14,node,worker-1,703,1112,,35.1,29.0,
2026-06-15 19:28:14,node,worker-2,979,1121,,48.9,29.2,
2026-06-15 19:28:14,node,worker-3,576,747,,28.8,19.5,
2026-06-15 19:28:14,node,worker-4,855,1600,,42.8,41.7,
2026-06-15 19:28:20,deployment,details-v1,185,27,1,,,
2026-06-15 19:28:20,deployment,productpage-v1,1411,1171,4,,,
2026-06-15 19:28:20,http_p95_latency,productpage-v1,,,,,,167.1
2026-06-15 19:28:20,deployment,ratings-v1,34,17,1,,,
2026-06-15 19:28:20,deployment,reviews-v1,17,125,1,,,
2026-06-15 19:28:20,deployment,reviews-v2,58,109,1,,,
2026-06-15 19:28:20,deployment,reviews-v3,66,110,1,,,
2026-06-15 19:28:20,node,master,316,1338,,15.8,34.9,
2026-06-15 19:28:20,node,worker-1,703,1112,,35.1,29.0,
2026-06-15 19:28:20,node,worker-2,979,1121,,48.9,29.2,
2026-06-15 19:28:20,node,worker-3,576,747,,28.8,19.5,
2026-06-15 19:28:20,node,worker-4,855,1600,,42.8,41.7,
2026-06-15 19:28:26,deployment,details-v1,185,27,1,,,
2026-06-15 19:28:26,deployment,productpage-v1,1411,1171,4,,,
2026-06-15 19:28:26,http_p95_latency,productpage-v1,,,,,,167.1
2026-06-15 19:28:26,deployment,ratings-v1,34,17,1,,,
2026-06-15 19:28:26,deployment,reviews-v1,17,125,1,,,
2026-06-15 19:28:26,deployment,reviews-v2,58,109,1,,,
2026-06-15 19:28:26,deployment,reviews-v3,66,110,1,,,
2026-06-15 19:28:26,node,master,316,1338,,15.8,34.9,
2026-06-15 19:28:26,node,worker-1,703,1112,,35.1,29.0,
2026-06-15 19:28:26,node,worker-2,997,1124,,49.9,29.3,
2026-06-15 19:28:26,node,worker-3,564,748,,28.2,19.5,
2026-06-15 19:28:26,node,worker-4,954,1634,,47.7,42.6,
2026-06-15 19:28:32,deployment,details-v1,198,27,1,,,
2026-06-15 19:28:32,deployment,productpage-v1,1434,1167,4,,,
2026-06-15 19:28:32,http_p95_latency,productpage-v1,,,,,,159.0
2026-06-15 19:28:32,deployment,ratings-v1,37,17,1,,,
2026-06-15 19:28:32,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:28:32,deployment,reviews-v2,65,109,1,,,
2026-06-15 19:28:32,deployment,reviews-v3,71,110,1,,,
2026-06-15 19:28:32,node,master,267,1340,,13.4,34.9,
2026-06-15 19:28:32,node,worker-1,765,1114,,38.2,29.0,
2026-06-15 19:28:32,node,worker-2,997,1124,,49.9,29.3,
2026-06-15 19:28:32,node,worker-3,564,748,,28.2,19.5,
2026-06-15 19:28:32,node,worker-4,954,1634,,47.7,42.6,
2026-06-15 19:28:38,deployment,details-v1,198,27,1,,,
2026-06-15 19:28:38,deployment,productpage-v1,1434,1167,4,,,
2026-06-15 19:28:38,http_p95_latency,productpage-v1,,,,,,159.0
2026-06-15 19:28:38,deployment,ratings-v1,37,17,1,,,
2026-06-15 19:28:38,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:28:38,deployment,reviews-v2,65,109,1,,,
2026-06-15 19:28:38,deployment,reviews-v3,71,110,1,,,
2026-06-15 19:28:38,node,master,267,1340,,13.4,34.9,
2026-06-15 19:28:38,node,worker-1,765,1114,,38.2,29.0,
2026-06-15 19:28:38,node,worker-2,997,1124,,49.9,29.3,
2026-06-15 19:28:38,node,worker-3,564,748,,28.2,19.5,
2026-06-15 19:28:38,node,worker-4,954,1634,,47.7,42.6,
2026-06-15 19:28:43,deployment,details-v1,196,29,1,,,
2026-06-15 19:28:43,deployment,productpage-v1,1444,1170,4,,,
2026-06-15 19:28:43,http_p95_latency,productpage-v1,,,,,,159.0
2026-06-15 19:28:43,deployment,ratings-v1,36,17,1,,,
2026-06-15 19:28:43,deployment,reviews-v1,17,125,1,,,
2026-06-15 19:28:43,deployment,reviews-v2,64,109,1,,,
2026-06-15 19:28:43,deployment,reviews-v3,64,109,1,,,
2026-06-15 19:28:43,node,master,251,1338,,12.6,34.9,
2026-06-15 19:28:43,node,worker-1,703,1116,,35.1,29.1,
2026-06-15 19:28:43,node,worker-2,995,1121,,49.8,29.2,
2026-06-15 19:28:43,node,worker-3,556,748,,27.8,19.5,
2026-06-15 19:28:43,node,worker-4,908,1574,,45.4,41.0,
2026-06-15 19:28:49,deployment,details-v1,196,29,1,,,
2026-06-15 19:28:49,deployment,productpage-v1,1444,1170,4,,,
2026-06-15 19:28:49,http_p95_latency,productpage-v1,,,,,,395.1
2026-06-15 19:28:49,deployment,ratings-v1,36,17,1,,,
2026-06-15 19:28:49,deployment,reviews-v1,17,125,1,,,
2026-06-15 19:28:49,deployment,reviews-v2,64,109,1,,,
2026-06-15 19:28:49,deployment,reviews-v3,64,109,1,,,
2026-06-15 19:28:49,node,master,251,1338,,12.6,34.9,
2026-06-15 19:28:49,node,worker-1,703,1116,,35.1,29.1,
2026-06-15 19:28:49,node,worker-2,995,1121,,49.8,29.2,
2026-06-15 19:28:49,node,worker-3,556,748,,27.8,19.5,
2026-06-15 19:28:49,node,worker-4,908,1574,,45.4,41.0,
2026-06-15 19:28:55,deployment,details-v1,196,29,1,,,
2026-06-15 19:28:55,deployment,productpage-v1,1444,1170,4,,,
2026-06-15 19:28:55,http_p95_latency,productpage-v1,,,,,,395.1
2026-06-15 19:28:55,deployment,ratings-v1,36,17,1,,,
2026-06-15 19:28:55,deployment,reviews-v1,17,125,1,,,
2026-06-15 19:28:55,deployment,reviews-v2,64,109,1,,,
2026-06-15 19:28:55,deployment,reviews-v3,64,109,1,,,
2026-06-15 19:28:55,node,master,251,1338,,12.6,34.9,
2026-06-15 19:28:55,node,worker-1,703,1116,,35.1,29.1,
2026-06-15 19:28:55,node,worker-2,995,1121,,49.8,29.2,
2026-06-15 19:28:55,node,worker-3,556,748,,27.8,19.5,
2026-06-15 19:28:55,node,worker-4,908,1574,,45.4,41.0,
2026-06-15 19:29:01,deployment,details-v1,199,29,1,,,
2026-06-15 19:29:01,deployment,productpage-v1,1464,1169,4,,,
2026-06-15 19:29:01,http_p95_latency,productpage-v1,,,,,,457.9
2026-06-15 19:29:01,deployment,ratings-v1,35,17,1,,,
2026-06-15 19:29:01,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:29:01,deployment,reviews-v2,62,109,1,,,
2026-06-15 19:29:01,deployment,reviews-v3,71,109,1,,,
2026-06-15 19:29:01,node,master,363,1346,,18.1,35.1,
2026-06-15 19:29:01,node,worker-1,724,1119,,36.2,29.1,
2026-06-15 19:29:01,node,worker-2,971,1124,,48.5,29.3,
2026-06-15 19:29:01,node,worker-3,570,749,,28.5,19.5,
2026-06-15 19:29:01,node,worker-4,934,1635,,46.7,42.6,
2026-06-15 19:29:08,deployment,details-v1,199,29,2,,,
2026-06-15 19:29:08,deployment,productpage-v1,1464,1169,4,,,
2026-06-15 19:29:08,http_p95_latency,productpage-v1,,,,,,458.9
2026-06-15 19:29:08,deployment,ratings-v1,35,17,1,,,
2026-06-15 19:29:08,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:29:08,deployment,reviews-v2,62,109,1,,,
2026-06-15 19:29:08,deployment,reviews-v3,71,109,1,,,
2026-06-15 19:29:08,node,master,363,1346,,18.1,35.1,
2026-06-15 19:29:08,node,worker-1,724,1119,,36.2,29.1,
2026-06-15 19:29:08,node,worker-2,971,1124,,48.5,29.3,
2026-06-15 19:29:08,node,worker-3,570,749,,28.5,19.5,
2026-06-15 19:29:08,node,worker-4,934,1635,,46.7,42.6,
2026-06-15 19:29:15,deployment,details-v1,196,30,2,,,
2026-06-15 19:29:15,deployment,productpage-v1,1434,1170,4,,,
2026-06-15 19:29:15,http_p95_latency,productpage-v1,,,,,,459.7
2026-06-15 19:29:15,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:29:15,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:29:15,deployment,reviews-v2,60,108,1,,,
2026-06-15 19:29:15,deployment,reviews-v3,64,111,1,,,
2026-06-15 19:29:15,node,master,396,1370,,19.8,35.7,
2026-06-15 19:29:15,node,worker-1,712,1122,,35.6,29.2,
2026-06-15 19:29:15,node,worker-2,959,1123,,47.9,29.3,
2026-06-15 19:29:15,node,worker-3,567,753,,28.3,19.6,
2026-06-15 19:29:15,node,worker-4,916,1519,,45.8,39.6,
2026-06-15 19:29:21,deployment,details-v1,196,30,2,,,
2026-06-15 19:29:21,deployment,productpage-v1,1434,1170,4,,,
2026-06-15 19:29:21,http_p95_latency,productpage-v1,,,,,,610.2
2026-06-15 19:29:21,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:29:21,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:29:21,deployment,reviews-v2,60,108,1,,,
2026-06-15 19:29:21,deployment,reviews-v3,64,111,1,,,
2026-06-15 19:29:21,node,master,396,1370,,19.8,35.7,
2026-06-15 19:29:21,node,worker-1,712,1122,,35.6,29.2,
2026-06-15 19:29:21,node,worker-2,959,1123,,47.9,29.3,
2026-06-15 19:29:21,node,worker-3,567,753,,28.3,19.6,
2026-06-15 19:29:21,node,worker-4,916,1519,,45.8,39.6,
2026-06-15 19:29:27,deployment,details-v1,196,30,2,,,
2026-06-15 19:29:27,deployment,productpage-v1,1434,1170,4,,,
2026-06-15 19:29:27,http_p95_latency,productpage-v1,,,,,,613.2
2026-06-15 19:29:27,deployment,ratings-v1,33,17,1,,,
2026-06-15 19:29:27,deployment,reviews-v1,18,125,1,,,
2026-06-15 19:29:27,deployment,reviews-v2,60,108,1,,,
2026-06-15 19:29:27,deployment,reviews-v3,73,111,1,,,
2026-06-15 19:29:27,node,master,421,1371,,21.1,35.7,
2026-06-15 19:29:27,node,worker-1,729,1124,,36.4,29.3,
2026-06-15 19:29:27,node,worker-2,925,1124,,46.2,29.3,
2026-06-15 19:29:27,node,worker-3,544,754,,27.2,19.6,
2026-06-15 19:29:27,node,worker-4,936,1564,,46.8,40.7,
2026-06-15 19:29:32,deployment,details-v1,240,44,2,,,
2026-06-15 19:29:32,deployment,productpage-v1,1564,1169,4,,,
2026-06-15 19:29:32,http_p95_latency,productpage-v1,,,,,,448.1
2026-06-15 19:29:32,deployment,ratings-v1,39,17,1,,,
2026-06-15 19:29:32,deployment,reviews-v1,20,125,1,,,
2026-06-15 19:29:32,deployment,reviews-v2,66,109,1,,,
2026-06-15 19:29:32,deployment,reviews-v3,73,111,1,,,
2026-06-15 19:29:32,node,master,421,1371,,21.1,35.7,
2026-06-15 19:29:32,node,worker-1,729,1124,,36.4,29.3,
2026-06-15 19:29:32,node,worker-2,925,1124,,46.2,29.3,
2026-06-15 19:29:32,node,worker-3,544,754,,27.2,19.6,
2026-06-15 19:29:32,node,worker-4,936,1564,,46.8,40.7,
2026-06-15 19:29:38,deployment,details-v1,240,44,2,,,
2026-06-15 19:29:38,deployment,productpage-v1,1564,1169,4,,,
2026-06-15 19:29:38,http_p95_latency,productpage-v1,,,,,,449.0
2026-06-15 19:29:38,deployment,ratings-v1,39,17,1,,,
2026-06-15 19:29:38,deployment,reviews-v1,20,125,1,,,
2026-06-15 19:29:38,deployment,reviews-v2,66,109,1,,,
2026-06-15 19:29:38,deployment,reviews-v3,73,111,1,,,
2026-06-15 19:29:38,node,master,421,1371,,21.1,35.7,
2026-06-15 19:29:38,node,worker-1,729,1124,,36.4,29.3,
2026-06-15 19:29:38,node,worker-2,925,1124,,46.2,29.3,
2026-06-15 19:29:38,node,worker-3,544,754,,27.2,19.6,
2026-06-15 19:29:38,node,worker-4,936,1564,,46.8,40.7,
2026-06-15 19:29:45,deployment,details-v1,219,46,4,,,
