Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 02:44:09,deployment,redis-cart,5,35,1,,
2026-06-05 02:44:09,deployment,shippingservice,10,24,1,,
2026-06-05 02:44:09,node,master,410,1704,,20.5,44.4
2026-06-05 02:44:09,node,worker-1,16,810,,0.8,21.1
2026-06-05 02:44:09,node,worker-2,257,1055,,12.8,27.5
2026-06-05 02:44:09,node,worker-3,124,834,,6.2,21.7
2026-06-05 02:44:09,node,worker-4,656,1784,,32.8,46.5
2026-06-05 02:44:15,deployment,adservice,11,108,1,,
2026-06-05 02:44:15,deployment,cartservice,47,70,1,,
2026-06-05 02:44:15,deployment,checkoutservice,6,21,1,,
2026-06-05 02:44:15,deployment,currencyservice,79,49,1,,
2026-06-05 02:44:15,deployment,emailservice,8,61,1,,
2026-06-05 02:44:15,deployment,frontend,135,15,1,,
2026-06-05 02:44:15,deployment,paymentservice,5,76,1,,
2026-06-05 02:44:15,deployment,productcatalogservice,67,27,1,,
2026-06-05 02:44:15,deployment,recommendationservice,44,62,1,,
2026-06-05 02:44:15,deployment,redis-cart,5,35,1,,
2026-06-05 02:44:15,deployment,shippingservice,10,24,1,,
2026-06-05 02:44:15,node,master,410,1704,,20.5,44.4
2026-06-05 02:44:15,node,worker-1,16,810,,0.8,21.1
2026-06-05 02:44:15,node,worker-2,257,1055,,12.8,27.5
2026-06-05 02:44:15,node,worker-3,124,834,,6.2,21.7
2026-06-05 02:44:15,node,worker-4,656,1784,,32.8,46.5
2026-06-05 02:44:22,deployment,adservice,13,108,1,,
2026-06-05 02:44:22,deployment,cartservice,56,70,1,,
2026-06-05 02:44:22,deployment,checkoutservice,9,21,1,,
2026-06-05 02:44:22,deployment,currencyservice,83,50,1,,
2026-06-05 02:44:22,deployment,emailservice,8,61,1,,
2026-06-05 02:44:22,deployment,frontend,143,15,1,,
2026-06-05 02:44:22,deployment,paymentservice,4,76,1,,
2026-06-05 02:44:22,deployment,productcatalogservice,74,27,1,,
2026-06-05 02:44:22,deployment,recommendationservice,56,62,1,,
2026-06-05 02:44:22,deployment,redis-cart,6,35,1,,
2026-06-05 02:44:22,deployment,shippingservice,10,24,1,,
2026-06-05 02:44:22,node,master,485,1707,,24.2,44.5
2026-06-05 02:44:22,node,worker-1,21,810,,1.1,21.1
2026-06-05 02:44:22,node,worker-2,303,1054,,15.2,27.5
2026-06-05 02:44:22,node,worker-3,120,835,,6.0,21.8
2026-06-05 02:44:22,node,worker-4,795,1791,,39.8,46.7
2026-06-05 02:44:28,deployment,adservice,13,108,1,,
2026-06-05 02:44:28,deployment,cartservice,56,70,1,,
2026-06-05 02:44:28,deployment,checkoutservice,9,21,1,,
2026-06-05 02:44:28,deployment,currencyservice,83,50,1,,
2026-06-05 02:44:28,deployment,emailservice,8,61,1,,
2026-06-05 02:44:28,deployment,frontend,143,15,1,,
2026-06-05 02:44:28,deployment,paymentservice,4,76,1,,
2026-06-05 02:44:28,deployment,productcatalogservice,74,27,1,,
2026-06-05 02:44:28,deployment,recommendationservice,56,62,1,,
2026-06-05 02:44:28,deployment,redis-cart,6,35,1,,
2026-06-05 02:44:28,deployment,shippingservice,10,24,1,,
2026-06-05 02:44:28,node,master,485,1707,,24.2,44.5
2026-06-05 02:44:28,node,worker-1,21,810,,1.1,21.1
2026-06-05 02:44:28,node,worker-2,303,1054,,15.2,27.5
2026-06-05 02:44:28,node,worker-3,120,835,,6.0,21.8
2026-06-05 02:44:28,node,worker-4,795,1791,,39.8,46.7
2026-06-05 02:44:35,deployment,adservice,14,108,1,,
2026-06-05 02:44:35,deployment,cartservice,64,70,1,,
2026-06-05 02:44:35,deployment,checkoutservice,13,21,1,,
2026-06-05 02:44:35,deployment,currencyservice,113,50,1,,
2026-06-05 02:44:35,deployment,emailservice,9,61,1,,
2026-06-05 02:44:35,deployment,frontend,172,15,1,,
2026-06-05 02:44:35,deployment,paymentservice,5,77,1,,
2026-06-05 02:44:35,deployment,productcatalogservice,88,27,1,,
2026-06-05 02:44:35,deployment,recommendationservice,61,62,1,,
2026-06-05 02:44:35,deployment,redis-cart,6,35,1,,
2026-06-05 02:44:35,deployment,shippingservice,12,24,1,,
2026-06-05 02:44:35,node,master,537,1745,,26.9,45.5
2026-06-05 02:44:35,node,worker-1,19,811,,0.9,21.1
2026-06-05 02:44:35,node,worker-2,313,1054,,15.7,27.5
2026-06-05 02:44:35,node,worker-3,156,835,,7.8,21.8
2026-06-05 02:44:35,node,worker-4,819,1784,,40.9,46.5
2026-06-05 02:44:42,deployment,adservice,14,108,1,,
2026-06-05 02:44:42,deployment,cartservice,64,70,1,,
2026-06-05 02:44:42,deployment,checkoutservice,13,21,1,,
2026-06-05 02:44:42,deployment,currencyservice,113,50,2,,
2026-06-05 02:44:42,deployment,emailservice,9,61,1,,
2026-06-05 02:44:42,deployment,frontend,172,15,1,,
2026-06-05 02:44:42,deployment,paymentservice,5,77,1,,
2026-06-05 02:44:42,deployment,productcatalogservice,88,27,2,,
2026-06-05 02:44:42,deployment,recommendationservice,61,62,1,,
2026-06-05 02:44:42,deployment,redis-cart,6,35,1,,
2026-06-05 02:44:42,deployment,shippingservice,12,24,1,,
2026-06-05 02:44:42,node,master,537,1745,,26.9,45.5
2026-06-05 02:44:42,node,worker-1,19,811,,0.9,21.1
2026-06-05 02:44:42,node,worker-2,313,1054,,15.7,27.5
2026-06-05 02:44:42,node,worker-3,156,835,,7.8,21.8
2026-06-05 02:44:42,node,worker-4,819,1784,,40.9,46.5
2026-06-05 02:44:48,deployment,adservice,14,108,1,,
2026-06-05 02:44:48,deployment,cartservice,64,70,1,,
2026-06-05 02:44:48,deployment,checkoutservice,13,21,1,,
2026-06-05 02:44:48,deployment,currencyservice,113,50,2,,
2026-06-05 02:44:48,deployment,emailservice,9,61,1,,
2026-06-05 02:44:48,deployment,frontend,172,15,1,,
2026-06-05 02:44:48,deployment,paymentservice,5,77,1,,
2026-06-05 02:44:48,deployment,productcatalogservice,88,27,2,,
2026-06-05 02:44:48,deployment,recommendationservice,61,62,1,,
2026-06-05 02:44:48,deployment,redis-cart,6,35,1,,
2026-06-05 02:44:48,deployment,shippingservice,12,24,1,,
2026-06-05 02:44:48,node,master,537,1745,,26.9,45.5
2026-06-05 02:44:48,node,worker-1,19,811,,0.9,21.1
2026-06-05 02:44:48,node,worker-2,313,1054,,15.7,27.5
2026-06-05 02:44:48,node,worker-3,156,835,,7.8,21.8
2026-06-05 02:44:48,node,worker-4,819,1784,,40.9,46.5
2026-06-05 02:44:54,deployment,adservice,14,108,1,,
2026-06-05 02:44:54,deployment,cartservice,54,70,1,,
2026-06-05 02:44:54,deployment,checkoutservice,9,21,1,,
2026-06-05 02:44:54,deployment,currencyservice,107,50,2,,
2026-06-05 02:44:54,deployment,emailservice,9,61,1,,
2026-06-05 02:44:54,deployment,frontend,177,15,1,,
2026-06-05 02:44:54,deployment,paymentservice,4,76,1,,
2026-06-05 02:44:54,deployment,productcatalogservice,79,27,2,,
2026-06-05 02:44:54,deployment,recommendationservice,59,62,1,,
2026-06-05 02:44:54,deployment,redis-cart,6,35,1,,
2026-06-05 02:44:54,deployment,shippingservice,11,24,1,,
2026-06-05 02:44:54,node,master,624,1746,,31.2,45.5
2026-06-05 02:44:54,node,worker-1,223,852,,11.2,22.2
2026-06-05 02:44:54,node,worker-2,315,1054,,15.8,27.5
2026-06-05 02:44:54,node,worker-3,123,835,,6.2,21.8
2026-06-05 02:44:54,node,worker-4,854,1791,,42.7,46.7
2026-06-05 02:45:01,deployment,adservice,14,108,1,,
2026-06-05 02:45:01,deployment,cartservice,54,70,1,,
2026-06-05 02:45:01,deployment,checkoutservice,9,21,1,,
2026-06-05 02:45:01,deployment,currencyservice,107,50,2,,
2026-06-05 02:45:01,deployment,emailservice,9,61,1,,
2026-06-05 02:45:01,deployment,frontend,177,15,2,,
2026-06-05 02:45:01,deployment,paymentservice,4,76,1,,
2026-06-05 02:45:01,deployment,productcatalogservice,79,27,2,,
2026-06-05 02:45:01,deployment,recommendationservice,59,62,1,,
2026-06-05 02:45:01,deployment,redis-cart,6,35,1,,
2026-06-05 02:45:01,deployment,shippingservice,11,24,1,,
2026-06-05 02:45:01,node,master,624,1746,,31.2,45.5
2026-06-05 02:45:01,node,worker-1,223,852,,11.2,22.2
2026-06-05 02:45:01,node,worker-2,315,1054,,15.8,27.5
2026-06-05 02:45:01,node,worker-3,123,835,,6.2,21.8
2026-06-05 02:45:01,node,worker-4,854,1791,,42.7,46.7
2026-06-05 02:45:08,deployment,adservice,14,108,1,,
2026-06-05 02:45:08,deployment,cartservice,56,70,1,,
2026-06-05 02:45:08,deployment,checkoutservice,6,21,1,,
2026-06-05 02:45:08,deployment,currencyservice,175,81,2,,
2026-06-05 02:45:08,deployment,emailservice,8,61,1,,
2026-06-05 02:45:08,deployment,frontend,169,15,2,,
2026-06-05 02:45:08,deployment,paymentservice,3,77,1,,
2026-06-05 02:45:08,deployment,productcatalogservice,91,34,2,,
2026-06-05 02:45:08,deployment,recommendationservice,62,62,1,,
2026-06-05 02:45:08,deployment,redis-cart,14,35,1,,
2026-06-05 02:45:08,deployment,shippingservice,11,24,1,,
2026-06-05 02:45:08,node,master,545,1689,,27.3,44.0
2026-06-05 02:45:08,node,worker-1,234,875,,11.7,22.8
2026-06-05 02:45:08,node,worker-2,325,1056,,16.2,27.5
2026-06-05 02:45:08,node,worker-3,175,839,,8.8,21.9
2026-06-05 02:45:08,node,worker-4,737,1789,,36.9,46.6
2026-06-05 02:45:14,deployment,adservice,14,108,1,,
2026-06-05 02:45:14,deployment,cartservice,56,70,1,,
2026-06-05 02:45:14,deployment,checkoutservice,6,21,1,,
2026-06-05 02:45:14,deployment,currencyservice,175,81,2,,
2026-06-05 02:45:14,deployment,emailservice,8,61,1,,
2026-06-05 02:45:14,deployment,frontend,169,15,2,,
2026-06-05 02:45:14,deployment,paymentservice,3,77,1,,
2026-06-05 02:45:14,deployment,productcatalogservice,91,34,2,,
2026-06-05 02:45:14,deployment,recommendationservice,62,62,1,,
2026-06-05 02:45:14,deployment,redis-cart,14,35,1,,
2026-06-05 02:45:14,deployment,shippingservice,11,24,1,,
2026-06-05 02:45:14,node,master,545,1689,,27.3,44.0
2026-06-05 02:45:14,node,worker-1,234,875,,11.7,22.8
2026-06-05 02:45:14,node,worker-2,325,1056,,16.2,27.5
2026-06-05 02:45:14,node,worker-3,175,839,,8.8,21.9
2026-06-05 02:45:14,node,worker-4,737,1789,,36.9,46.6
2026-06-05 02:45:21,deployment,adservice,13,108,1,,
2026-06-05 02:45:21,deployment,cartservice,69,70,1,,
2026-06-05 02:45:21,deployment,checkoutservice,13,21,1,,
2026-06-05 02:45:21,deployment,currencyservice,157,87,2,,
2026-06-05 02:45:21,deployment,emailservice,9,61,1,,
2026-06-05 02:45:21,deployment,frontend,161,21,2,,
2026-06-05 02:45:21,deployment,paymentservice,7,77,1,,
2026-06-05 02:45:21,deployment,productcatalogservice,98,35,2,,
2026-06-05 02:45:21,deployment,recommendationservice,68,62,1,,
2026-06-05 02:45:21,deployment,redis-cart,7,35,1,,
2026-06-05 02:45:21,deployment,shippingservice,11,24,1,,
2026-06-05 02:45:21,node,master,550,1693,,27.5,44.1
2026-06-05 02:45:21,node,worker-1,343,879,,17.2,22.9
2026-06-05 02:45:21,node,worker-2,432,1057,,21.6,27.5
2026-06-05 02:45:21,node,worker-3,159,840,,8.0,21.9
2026-06-05 02:45:21,node,worker-4,800,1792,,40.0,46.7
2026-06-05 02:45:28,deployment,adservice,13,108,1,,
2026-06-05 02:45:28,deployment,cartservice,69,70,1,,
2026-06-05 02:45:28,deployment,checkoutservice,13,21,1,,
2026-06-05 02:45:28,deployment,currencyservice,157,87,2,,
2026-06-05 02:45:28,deployment,emailservice,9,61,1,,
2026-06-05 02:45:28,deployment,frontend,161,21,2,,
2026-06-05 02:45:28,deployment,paymentservice,7,77,1,,
2026-06-05 02:45:28,deployment,productcatalogservice,98,35,2,,
2026-06-05 02:45:28,deployment,recommendationservice,68,62,1,,
2026-06-05 02:45:28,deployment,redis-cart,7,35,1,,
2026-06-05 02:45:28,deployment,shippingservice,11,24,1,,
2026-06-05 02:45:28,node,master,550,1693,,27.5,44.1
2026-06-05 02:45:28,node,worker-1,343,879,,17.2,22.9
2026-06-05 02:45:28,node,worker-2,432,1057,,21.6,27.5
2026-06-05 02:45:28,node,worker-3,159,840,,8.0,21.9
2026-06-05 02:45:28,node,worker-4,800,1792,,40.0,46.7
2026-06-05 02:45:34,deployment,adservice,13,108,1,,
2026-06-05 02:45:34,deployment,cartservice,69,70,1,,
2026-06-05 02:45:34,deployment,checkoutservice,13,21,1,,
2026-06-05 02:45:34,deployment,currencyservice,157,87,2,,
2026-06-05 02:45:34,deployment,emailservice,9,61,1,,
2026-06-05 02:45:34,deployment,frontend,161,21,2,,
2026-06-05 02:45:34,deployment,paymentservice,7,77,1,,
2026-06-05 02:45:34,deployment,productcatalogservice,98,35,2,,
2026-06-05 02:45:34,deployment,recommendationservice,68,62,1,,
2026-06-05 02:45:34,deployment,redis-cart,8,35,1,,
2026-06-05 02:45:34,deployment,shippingservice,13,24,1,,
2026-06-05 02:45:34,node,master,371,1691,,18.6,44.0
2026-06-05 02:45:34,node,worker-1,424,881,,21.2,22.9
2026-06-05 02:45:34,node,worker-2,363,1052,,18.1,27.4
2026-06-05 02:45:34,node,worker-3,154,836,,7.7,21.8
2026-06-05 02:45:34,node,worker-4,971,1788,,48.5,46.6
2026-06-05 02:45:41,deployment,adservice,17,108,1,,
2026-06-05 02:45:41,deployment,cartservice,97,70,1,,
2026-06-05 02:45:41,deployment,checkoutservice,12,21,1,,
2026-06-05 02:45:41,deployment,currencyservice,152,88,2,,
2026-06-05 02:45:41,deployment,emailservice,7,61,1,,
2026-06-05 02:45:41,deployment,frontend,217,25,2,,
2026-06-05 02:45:41,deployment,paymentservice,5,77,1,,
2026-06-05 02:45:41,deployment,productcatalogservice,119,35,2,,
2026-06-05 02:45:41,deployment,recommendationservice,80,62,1,,
2026-06-05 02:45:41,deployment,redis-cart,8,35,1,,
2026-06-05 02:45:41,deployment,shippingservice,13,24,1,,
2026-06-05 02:45:41,node,master,371,1691,,18.6,44.0
2026-06-05 02:45:41,node,worker-1,424,881,,21.2,22.9
2026-06-05 02:45:41,node,worker-2,363,1052,,18.1,27.4
2026-06-05 02:45:41,node,worker-3,154,836,,7.7,21.8
2026-06-05 02:45:41,node,worker-4,971,1788,,48.5,46.6
2026-06-05 02:45:48,deployment,adservice,17,108,1,,
2026-06-05 02:45:48,deployment,cartservice,97,70,2,,
2026-06-05 02:45:48,deployment,checkoutservice,12,21,1,,
2026-06-05 02:45:48,deployment,currencyservice,152,88,2,,
2026-06-05 02:45:48,deployment,emailservice,7,61,1,,
2026-06-05 02:45:48,deployment,frontend,217,25,2,,
2026-06-05 02:45:48,deployment,paymentservice,5,77,1,,
2026-06-05 02:45:48,deployment,productcatalogservice,119,35,2,,
2026-06-05 02:45:48,deployment,recommendationservice,80,62,1,,
2026-06-05 02:45:48,deployment,redis-cart,8,35,1,,
2026-06-05 02:45:48,deployment,shippingservice,13,24,1,,
2026-06-05 02:45:48,node,master,371,1691,,18.6,44.0
2026-06-05 02:45:48,node,worker-1,424,881,,21.2,22.9
2026-06-05 02:45:48,node,worker-2,363,1052,,18.1,27.4
2026-06-05 02:45:48,node,worker-3,154,836,,7.7,21.8
2026-06-05 02:45:48,node,worker-4,971,1788,,48.5,46.6
2026-06-05 02:45:54,deployment,adservice,17,108,1,,
2026-06-05 02:45:54,deployment,cartservice,93,70,2,,
2026-06-05 02:45:54,deployment,checkoutservice,12,21,1,,
2026-06-05 02:45:54,deployment,currencyservice,146,88,2,,
2026-06-05 02:45:54,deployment,emailservice,10,61,1,,
2026-06-05 02:45:54,deployment,frontend,213,25,2,,
2026-06-05 02:45:54,deployment,paymentservice,7,76,1,,
2026-06-05 02:45:54,deployment,productcatalogservice,120,35,2,,
2026-06-05 02:45:54,deployment,recommendationservice,76,62,1,,
2026-06-05 02:45:54,deployment,redis-cart,7,35,1,,
2026-06-05 02:45:54,deployment,shippingservice,14,24,1,,
2026-06-05 02:45:54,node,master,465,1694,,23.2,44.1
2026-06-05 02:45:54,node,worker-1,509,896,,25.4,23.3
2026-06-05 02:45:54,node,worker-2,317,1053,,15.8,27.4
2026-06-05 02:45:54,node,worker-3,174,837,,8.7,21.8
2026-06-05 02:45:54,node,worker-4,976,1791,,48.8,46.7
2026-06-05 02:46:01,deployment,adservice,17,108,1,,
2026-06-05 02:46:01,deployment,cartservice,93,70,2,,
2026-06-05 02:46:01,deployment,checkoutservice,12,21,1,,
2026-06-05 02:46:01,deployment,currencyservice,146,88,2,,
2026-06-05 02:46:01,deployment,emailservice,10,61,1,,
2026-06-05 02:46:01,deployment,frontend,213,25,2,,
2026-06-05 02:46:01,deployment,paymentservice,7,76,1,,
2026-06-05 02:46:01,deployment,productcatalogservice,120,35,2,,
2026-06-05 02:46:01,deployment,recommendationservice,76,62,1,,
2026-06-05 02:46:01,deployment,redis-cart,7,35,1,,
2026-06-05 02:46:01,deployment,shippingservice,14,24,1,,
2026-06-05 02:46:01,node,master,465,1694,,23.2,44.1
2026-06-05 02:46:01,node,worker-1,509,896,,25.4,23.3
2026-06-05 02:46:01,node,worker-2,317,1053,,15.8,27.4
2026-06-05 02:46:01,node,worker-3,174,837,,8.7,21.8
2026-06-05 02:46:01,node,worker-4,976,1791,,48.8,46.7
2026-06-05 02:46:08,deployment,adservice,17,108,1,,
2026-06-05 02:46:08,deployment,cartservice,146,84,2,,
2026-06-05 02:46:08,deployment,checkoutservice,15,21,1,,
2026-06-05 02:46:08,deployment,currencyservice,141,89,2,,
2026-06-05 02:46:08,deployment,emailservice,10,61,1,,
2026-06-05 02:46:08,deployment,frontend,224,26,2,,
2026-06-05 02:46:08,deployment,paymentservice,5,77,1,,
2026-06-05 02:46:08,deployment,productcatalogservice,123,35,2,,
2026-06-05 02:46:08,deployment,recommendationservice,78,62,1,,
2026-06-05 02:46:08,deployment,redis-cart,8,35,1,,
2026-06-05 02:46:08,deployment,shippingservice,15,24,1,,
2026-06-05 02:46:08,node,master,392,1693,,19.6,44.1
2026-06-05 02:46:08,node,worker-1,425,906,,21.2,23.6
2026-06-05 02:46:08,node,worker-2,348,1055,,17.4,27.5
2026-06-05 02:46:08,node,worker-3,142,835,,7.1,21.8
2026-06-05 02:46:08,node,worker-4,875,1791,,43.8,46.7
2026-06-05 02:46:16,deployment,adservice,17,108,1,,
2026-06-05 02:46:16,deployment,cartservice,146,84,2,,
2026-06-05 02:46:16,deployment,checkoutservice,15,21,1,,
2026-06-05 02:46:16,deployment,currencyservice,141,89,2,,
2026-06-05 02:46:16,deployment,emailservice,10,61,1,,
2026-06-05 02:46:16,deployment,frontend,224,26,2,,
2026-06-05 02:46:16,deployment,paymentservice,5,77,1,,
2026-06-05 02:46:16,deployment,productcatalogservice,123,35,2,,
2026-06-05 02:46:16,deployment,recommendationservice,78,62,1,,
2026-06-05 02:46:16,deployment,redis-cart,8,35,1,,
2026-06-05 02:46:16,deployment,shippingservice,15,24,1,,
2026-06-05 02:46:16,node,master,392,1693,,19.6,44.1
2026-06-05 02:46:16,node,worker-1,425,906,,21.2,23.6
2026-06-05 02:46:16,node,worker-2,348,1055,,17.4,27.5
2026-06-05 02:46:16,node,worker-3,142,835,,7.1,21.8
2026-06-05 02:46:16,node,worker-4,875,1791,,43.8,46.7
2026-06-05 02:46:22,deployment,adservice,17,108,1,,
2026-06-05 02:46:22,deployment,cartservice,170,97,2,,
2026-06-05 02:46:22,deployment,checkoutservice,12,21,1,,
2026-06-05 02:46:22,deployment,currencyservice,141,93,2,,
2026-06-05 02:46:22,deployment,emailservice,8,61,1,,
2026-06-05 02:46:22,deployment,frontend,227,26,2,,
2026-06-05 02:46:22,deployment,paymentservice,5,77,1,,
2026-06-05 02:46:22,deployment,productcatalogservice,117,35,2,,
2026-06-05 02:46:22,deployment,recommendationservice,78,62,1,,
2026-06-05 02:46:22,deployment,redis-cart,8,35,1,,
2026-06-05 02:46:22,deployment,shippingservice,13,24,1,,
2026-06-05 02:46:22,node,master,384,1695,,19.2,44.2
2026-06-05 02:46:22,node,worker-1,541,914,,27.1,23.8
2026-06-05 02:46:22,node,worker-2,394,1054,,19.7,27.5
2026-06-05 02:46:22,node,worker-3,146,841,,7.3,21.9
2026-06-05 02:46:22,node,worker-4,903,1796,,45.1,46.8
2026-06-05 02:46:28,deployment,adservice,17,108,1,,
2026-06-05 02:46:28,deployment,cartservice,170,97,2,,
2026-06-05 02:46:28,deployment,checkoutservice,12,21,1,,
2026-06-05 02:46:28,deployment,currencyservice,141,93,2,,
2026-06-05 02:46:28,deployment,emailservice,8,61,1,,
2026-06-05 02:46:28,deployment,frontend,227,26,2,,
2026-06-05 02:46:28,deployment,paymentservice,5,77,1,,
2026-06-05 02:46:28,deployment,productcatalogservice,117,35,2,,
2026-06-05 02:46:28,deployment,recommendationservice,78,62,1,,
2026-06-05 02:46:28,deployment,redis-cart,8,35,1,,
2026-06-05 02:46:28,deployment,shippingservice,13,24,1,,
2026-06-05 02:46:28,node,master,384,1695,,19.2,44.2
2026-06-05 02:46:28,node,worker-1,541,914,,27.1,23.8
2026-06-05 02:46:28,node,worker-2,394,1054,,19.7,27.5
2026-06-05 02:46:28,node,worker-3,146,841,,7.3,21.9
2026-06-05 02:46:28,node,worker-4,903,1796,,45.1,46.8
2026-06-05 02:46:35,deployment,adservice,18,108,1,,
2026-06-05 02:46:35,deployment,cartservice,206,101,2,,
2026-06-05 02:46:35,deployment,checkoutservice,12,21,1,,
2026-06-05 02:46:35,deployment,currencyservice,162,106,2,,
2026-06-05 02:46:35,deployment,emailservice,9,61,1,,
2026-06-05 02:46:35,deployment,frontend,272,26,2,,
2026-06-05 02:46:35,deployment,paymentservice,6,76,1,,
2026-06-05 02:46:35,deployment,productcatalogservice,142,35,2,,
2026-06-05 02:46:35,deployment,recommendationservice,86,62,1,,
2026-06-05 02:46:35,deployment,redis-cart,8,35,1,,
2026-06-05 02:46:35,deployment,shippingservice,15,24,1,,
2026-06-05 02:46:35,node,master,447,1693,,22.4,44.1
2026-06-05 02:46:35,node,worker-1,584,924,,29.2,24.1
2026-06-05 02:46:35,node,worker-2,422,1055,,21.1,27.5
2026-06-05 02:46:35,node,worker-3,167,841,,8.3,21.9
2026-06-05 02:46:35,node,worker-4,973,1801,,48.6,46.9
2026-06-05 02:46:43,deployment,adservice,18,108,1,,
2026-06-05 02:46:43,deployment,cartservice,206,101,3,,
2026-06-05 02:46:43,deployment,checkoutservice,12,21,1,,
2026-06-05 02:46:43,deployment,currencyservice,162,106,2,,
2026-06-05 02:46:43,deployment,emailservice,9,61,1,,
2026-06-05 02:46:43,deployment,frontend,272,26,2,,
2026-06-05 02:46:43,deployment,paymentservice,6,76,1,,
2026-06-05 02:46:43,deployment,productcatalogservice,142,35,2,,
