Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 05:03:08,deployment,shippingservice,17,21,1,,
2026-06-02 05:03:08,node,master,782,1894,,39.1,49.3
2026-06-02 05:03:08,node,worker,827,2069,,41.3,53.9
2026-06-02 05:03:08,node,worker-1,827,2069,,41.3,53.9
2026-06-02 05:03:08,node,worker-2,618,1125,,30.9,29.3
2026-06-02 05:03:08,node,worker-3,350,597,,17.5,15.6
2026-06-02 05:03:08,node,worker-4,849,1139,,42.4,29.7
2026-06-02 05:03:16,deployment,adservice,25,89,1,,
2026-06-02 05:03:16,deployment,cartservice,126,51,1,,
2026-06-02 05:03:16,deployment,checkoutservice,26,42,3,,
2026-06-02 05:03:16,deployment,currencyservice,203,157,3,,
2026-06-02 05:03:16,deployment,emailservice,9,60,1,,
2026-06-02 05:03:16,deployment,frontend,368,82,6,,
2026-06-02 05:03:16,deployment,paymentservice,5,81,1,,
2026-06-02 05:03:16,deployment,productcatalogservice,202,47,4,,
2026-06-02 05:03:16,deployment,recommendationservice,117,108,2,,
2026-06-02 05:03:16,deployment,redis-cart,21,28,1,,
2026-06-02 05:03:16,deployment,shippingservice,17,21,1,,
2026-06-02 05:03:16,node,master,782,1894,,39.1,49.3
2026-06-02 05:03:16,node,worker,827,2069,,41.3,53.9
2026-06-02 05:03:16,node,worker-1,827,2069,,41.3,53.9
2026-06-02 05:03:16,node,worker-2,618,1125,,30.9,29.3
2026-06-02 05:03:16,node,worker-3,350,597,,17.5,15.6
2026-06-02 05:03:16,node,worker-4,849,1139,,42.4,29.7
2026-06-02 05:03:23,deployment,adservice,26,89,1,,
2026-06-02 05:03:23,deployment,cartservice,112,51,1,,
2026-06-02 05:03:23,deployment,checkoutservice,24,42,3,,
2026-06-02 05:03:23,deployment,currencyservice,232,127,3,,
2026-06-02 05:03:23,deployment,emailservice,12,60,1,,
2026-06-02 05:03:23,deployment,frontend,392,82,6,,
2026-06-02 05:03:23,deployment,paymentservice,9,81,1,,
2026-06-02 05:03:23,deployment,productcatalogservice,208,47,4,,
2026-06-02 05:03:23,deployment,recommendationservice,117,108,2,,
2026-06-02 05:03:23,deployment,redis-cart,9,28,1,,
2026-06-02 05:03:23,deployment,shippingservice,18,21,1,,
2026-06-02 05:03:23,node,master,749,1899,,37.5,49.5
2026-06-02 05:03:23,node,worker,1023,2133,,51.1,55.6
2026-06-02 05:03:23,node,worker-1,1023,2133,,51.1,55.6
2026-06-02 05:03:23,node,worker-2,686,1126,,34.3,29.3
2026-06-02 05:03:23,node,worker-3,443,595,,22.1,15.5
2026-06-02 05:03:23,node,worker-4,898,1145,,44.9,29.8
2026-06-02 05:03:31,deployment,adservice,26,89,1,,
2026-06-02 05:03:31,deployment,cartservice,112,51,1,,
2026-06-02 05:03:31,deployment,checkoutservice,24,42,3,,
2026-06-02 05:03:31,deployment,currencyservice,232,127,3,,
2026-06-02 05:03:31,deployment,emailservice,12,60,1,,
2026-06-02 05:03:31,deployment,frontend,392,82,6,,
2026-06-02 05:03:31,deployment,paymentservice,9,81,1,,
2026-06-02 05:03:31,deployment,productcatalogservice,208,47,4,,
2026-06-02 05:03:31,deployment,recommendationservice,117,108,2,,
2026-06-02 05:03:31,deployment,redis-cart,9,28,1,,
2026-06-02 05:03:31,deployment,shippingservice,18,21,1,,
2026-06-02 05:03:31,node,master,749,1899,,37.5,49.5
2026-06-02 05:03:31,node,worker,1023,2133,,51.1,55.6
2026-06-02 05:03:31,node,worker-1,1023,2133,,51.1,55.6
2026-06-02 05:03:31,node,worker-2,686,1126,,34.3,29.3
2026-06-02 05:03:31,node,worker-3,443,595,,22.1,15.5
2026-06-02 05:03:31,node,worker-4,898,1145,,44.9,29.8
2026-06-02 05:03:39,deployment,adservice,25,89,1,,
2026-06-02 05:03:39,deployment,cartservice,98,51,1,,
2026-06-02 05:03:39,deployment,checkoutservice,28,42,3,,
2026-06-02 05:03:39,deployment,currencyservice,226,130,3,,
2026-06-02 05:03:39,deployment,emailservice,9,60,1,,
2026-06-02 05:03:39,deployment,frontend,354,82,6,,
2026-06-02 05:03:39,deployment,paymentservice,6,81,1,,
2026-06-02 05:03:39,deployment,productcatalogservice,199,47,4,,
2026-06-02 05:03:39,deployment,recommendationservice,116,108,2,,
2026-06-02 05:03:39,deployment,redis-cart,8,28,1,,
2026-06-02 05:03:39,deployment,shippingservice,16,21,1,,
2026-06-02 05:03:39,node,master,683,1896,,34.2,49.4
2026-06-02 05:03:39,node,worker,846,2152,,42.3,56.1
2026-06-02 05:03:39,node,worker-1,846,2152,,42.3,56.1
2026-06-02 05:03:39,node,worker-2,660,1127,,33.0,29.4
2026-06-02 05:03:39,node,worker-3,327,595,,16.4,15.5
2026-06-02 05:03:39,node,worker-4,780,1141,,39.0,29.7
2026-06-02 05:03:46,deployment,adservice,25,89,1,,
2026-06-02 05:03:46,deployment,cartservice,98,51,1,,
2026-06-02 05:03:46,deployment,checkoutservice,28,42,3,,
2026-06-02 05:03:46,deployment,currencyservice,226,130,3,,
2026-06-02 05:03:46,deployment,emailservice,9,60,1,,
2026-06-02 05:03:46,deployment,frontend,354,82,6,,
2026-06-02 05:03:46,deployment,paymentservice,6,81,1,,
2026-06-02 05:03:46,deployment,productcatalogservice,199,47,4,,
2026-06-02 05:03:46,deployment,recommendationservice,116,108,2,,
2026-06-02 05:03:46,deployment,redis-cart,8,28,1,,
2026-06-02 05:03:46,deployment,shippingservice,16,21,1,,
2026-06-02 05:03:46,node,master,683,1896,,34.2,49.4
2026-06-02 05:03:46,node,worker,846,2152,,42.3,56.1
2026-06-02 05:03:46,node,worker-1,846,2152,,42.3,56.1
2026-06-02 05:03:46,node,worker-2,660,1127,,33.0,29.4
2026-06-02 05:03:46,node,worker-3,327,595,,16.4,15.5
2026-06-02 05:03:46,node,worker-4,780,1141,,39.0,29.7
2026-06-02 05:03:53,deployment,adservice,31,89,1,,
2026-06-02 05:03:53,deployment,cartservice,117,51,1,,
2026-06-02 05:03:53,deployment,checkoutservice,27,42,3,,
2026-06-02 05:03:53,deployment,currencyservice,254,135,3,,
2026-06-02 05:03:53,deployment,emailservice,10,60,1,,
2026-06-02 05:03:53,deployment,frontend,418,82,6,,
2026-06-02 05:03:53,deployment,paymentservice,7,81,1,,
2026-06-02 05:03:53,deployment,productcatalogservice,213,48,4,,
2026-06-02 05:03:53,deployment,recommendationservice,130,108,2,,
2026-06-02 05:03:53,deployment,redis-cart,10,28,1,,
2026-06-02 05:03:53,deployment,shippingservice,18,21,1,,
2026-06-02 05:03:53,node,master,868,1915,,43.4,49.9
2026-06-02 05:03:53,node,worker,1026,2077,,51.3,54.1
2026-06-02 05:03:53,node,worker-1,1026,2077,,51.3,54.1
2026-06-02 05:03:53,node,worker-2,740,1126,,37.0,29.3
2026-06-02 05:03:53,node,worker-3,381,596,,19.1,15.5
2026-06-02 05:03:53,node,worker-4,940,1146,,47.0,29.9
2026-06-02 05:04:00,deployment,adservice,31,89,1,,
2026-06-02 05:04:00,deployment,cartservice,117,51,1,,
2026-06-02 05:04:00,deployment,checkoutservice,27,42,3,,
2026-06-02 05:04:00,deployment,currencyservice,254,135,3,,
2026-06-02 05:04:00,deployment,emailservice,10,60,1,,
2026-06-02 05:04:00,deployment,frontend,418,82,6,,
2026-06-02 05:04:00,deployment,paymentservice,7,81,1,,
2026-06-02 05:04:00,deployment,productcatalogservice,213,48,4,,
2026-06-02 05:04:00,deployment,recommendationservice,130,108,2,,
2026-06-02 05:04:00,deployment,redis-cart,10,28,1,,
2026-06-02 05:04:00,deployment,shippingservice,18,21,1,,
2026-06-02 05:04:00,node,master,868,1915,,43.4,49.9
2026-06-02 05:04:00,node,worker,1026,2077,,51.3,54.1
2026-06-02 05:04:00,node,worker-1,1026,2077,,51.3,54.1
2026-06-02 05:04:00,node,worker-2,740,1126,,37.0,29.3
2026-06-02 05:04:00,node,worker-3,381,596,,19.1,15.5
2026-06-02 05:04:00,node,worker-4,940,1146,,47.0,29.9
2026-06-02 05:04:07,deployment,adservice,31,89,1,,
2026-06-02 05:04:07,deployment,cartservice,112,51,1,,
2026-06-02 05:04:07,deployment,checkoutservice,28,42,3,,
2026-06-02 05:04:07,deployment,currencyservice,262,125,3,,
2026-06-02 05:04:07,deployment,emailservice,12,60,1,,
2026-06-02 05:04:07,deployment,frontend,438,82,6,,
2026-06-02 05:04:07,deployment,paymentservice,8,80,1,,
2026-06-02 05:04:07,deployment,productcatalogservice,229,48,4,,
2026-06-02 05:04:07,deployment,recommendationservice,142,108,2,,
2026-06-02 05:04:07,deployment,redis-cart,10,28,1,,
2026-06-02 05:04:07,deployment,shippingservice,20,21,1,,
2026-06-02 05:04:07,node,master,812,1915,,40.6,49.9
2026-06-02 05:04:07,node,worker,980,2179,,49.0,56.8
2026-06-02 05:04:07,node,worker-1,980,2179,,49.0,56.8
2026-06-02 05:04:07,node,worker-2,701,1127,,35.0,29.4
2026-06-02 05:04:07,node,worker-3,389,590,,19.4,15.4
2026-06-02 05:04:07,node,worker-4,963,1141,,48.1,29.7
2026-06-02 05:04:14,deployment,adservice,31,89,1,,
2026-06-02 05:04:14,deployment,cartservice,112,51,1,,
2026-06-02 05:04:14,deployment,checkoutservice,28,42,3,,
2026-06-02 05:04:14,deployment,currencyservice,262,125,3,,
2026-06-02 05:04:14,deployment,emailservice,12,60,1,,
2026-06-02 05:04:14,deployment,frontend,438,82,6,,
2026-06-02 05:04:14,deployment,paymentservice,8,80,1,,
2026-06-02 05:04:14,deployment,productcatalogservice,229,48,4,,
2026-06-02 05:04:14,deployment,recommendationservice,142,108,2,,
2026-06-02 05:04:14,deployment,redis-cart,10,28,1,,
2026-06-02 05:04:14,deployment,shippingservice,20,21,1,,
2026-06-02 05:04:14,node,master,812,1915,,40.6,49.9
2026-06-02 05:04:14,node,worker,980,2179,,49.0,56.8
2026-06-02 05:04:14,node,worker-1,980,2179,,49.0,56.8
2026-06-02 05:04:14,node,worker-2,701,1127,,35.0,29.4
2026-06-02 05:04:14,node,worker-3,389,590,,19.4,15.4
2026-06-02 05:04:14,node,worker-4,963,1141,,48.1,29.7
2026-06-02 05:04:21,deployment,adservice,30,89,1,,
2026-06-02 05:04:21,deployment,cartservice,108,51,1,,
2026-06-02 05:04:21,deployment,checkoutservice,37,42,3,,
2026-06-02 05:04:21,deployment,currencyservice,278,128,3,,
2026-06-02 05:04:21,deployment,emailservice,10,60,1,,
2026-06-02 05:04:21,deployment,frontend,432,82,6,,
2026-06-02 05:04:21,deployment,paymentservice,8,80,1,,
2026-06-02 05:04:21,deployment,productcatalogservice,234,48,4,,
2026-06-02 05:04:21,deployment,recommendationservice,142,108,2,,
2026-06-02 05:04:21,deployment,redis-cart,10,28,1,,
2026-06-02 05:04:21,deployment,shippingservice,20,21,1,,
2026-06-02 05:04:21,node,master,869,1879,,43.5,48.9
2026-06-02 05:04:21,node,worker,1100,1277,,55.0,33.3
2026-06-02 05:04:21,node,worker-1,1100,1277,,55.0,33.3
2026-06-02 05:04:21,node,worker-2,801,1125,,40.1,29.3
2026-06-02 05:04:21,node,worker-3,409,590,,20.4,15.4
2026-06-02 05:04:21,node,worker-4,1022,1139,,51.1,29.7
2026-06-02 05:04:28,deployment,adservice,30,89,1,,
2026-06-02 05:04:28,deployment,cartservice,108,51,1,,
2026-06-02 05:04:28,deployment,checkoutservice,37,42,3,,
2026-06-02 05:04:28,deployment,currencyservice,278,128,3,,
2026-06-02 05:04:28,deployment,emailservice,10,60,1,,
2026-06-02 05:04:28,deployment,frontend,432,82,6,,
2026-06-02 05:04:28,deployment,paymentservice,8,80,1,,
2026-06-02 05:04:28,deployment,productcatalogservice,234,48,4,,
2026-06-02 05:04:28,deployment,recommendationservice,142,108,2,,
2026-06-02 05:04:28,deployment,redis-cart,10,28,1,,
2026-06-02 05:04:28,deployment,shippingservice,20,21,1,,
2026-06-02 05:04:28,node,master,869,1879,,43.5,48.9
2026-06-02 05:04:28,node,worker,1100,1277,,55.0,33.3
2026-06-02 05:04:28,node,worker-1,1100,1277,,55.0,33.3
2026-06-02 05:04:28,node,worker-2,801,1125,,40.1,29.3
2026-06-02 05:04:28,node,worker-3,409,590,,20.4,15.4
2026-06-02 05:04:28,node,worker-4,1022,1139,,51.1,29.7
2026-06-02 05:04:34,deployment,adservice,30,89,1,,
2026-06-02 05:04:34,deployment,cartservice,108,51,1,,
2026-06-02 05:04:34,deployment,checkoutservice,37,42,3,,
2026-06-02 05:04:34,deployment,currencyservice,278,128,3,,
2026-06-02 05:04:34,deployment,emailservice,10,60,1,,
2026-06-02 05:04:34,deployment,frontend,432,82,6,,
2026-06-02 05:04:34,deployment,paymentservice,8,80,1,,
2026-06-02 05:04:34,deployment,productcatalogservice,234,48,4,,
2026-06-02 05:04:34,deployment,recommendationservice,142,108,2,,
2026-06-02 05:04:34,deployment,redis-cart,10,28,1,,
2026-06-02 05:04:34,deployment,shippingservice,20,21,1,,
2026-06-02 05:04:34,node,master,869,1879,,43.5,48.9
2026-06-02 05:04:34,node,worker,1100,1277,,55.0,33.3
2026-06-02 05:04:34,node,worker-1,1100,1277,,55.0,33.3
2026-06-02 05:04:34,node,worker-2,801,1125,,40.1,29.3
2026-06-02 05:04:34,node,worker-3,409,590,,20.4,15.4
2026-06-02 05:04:34,node,worker-4,1022,1139,,51.1,29.7
2026-06-02 05:04:41,deployment,adservice,29,89,1,,
2026-06-02 05:04:41,deployment,cartservice,100,51,1,,
2026-06-02 05:04:41,deployment,checkoutservice,22,42,3,,
2026-06-02 05:04:41,deployment,currencyservice,244,135,3,,
2026-06-02 05:04:41,deployment,emailservice,10,60,1,,
2026-06-02 05:04:41,deployment,frontend,431,82,6,,
2026-06-02 05:04:41,deployment,paymentservice,7,81,1,,
2026-06-02 05:04:41,deployment,productcatalogservice,234,48,4,,
2026-06-02 05:04:41,deployment,recommendationservice,140,108,2,,
2026-06-02 05:04:41,deployment,redis-cart,10,28,1,,
2026-06-02 05:04:41,deployment,shippingservice,20,21,1,,
2026-06-02 05:04:41,node,master,718,1878,,35.9,48.9
2026-06-02 05:04:41,node,worker,719,1268,,35.9,33.0
2026-06-02 05:04:41,node,worker-1,719,1268,,35.9,33.0
2026-06-02 05:04:41,node,worker-2,779,1180,,39.0,30.7
2026-06-02 05:04:41,node,worker-3,423,589,,21.1,15.3
2026-06-02 05:04:41,node,worker-4,976,1144,,48.8,29.8
2026-06-02 05:04:47,deployment,adservice,29,89,1,,
2026-06-02 05:04:47,deployment,cartservice,100,51,1,,
2026-06-02 05:04:47,deployment,checkoutservice,22,42,3,,
2026-06-02 05:04:47,deployment,currencyservice,244,135,3,,
2026-06-02 05:04:47,deployment,emailservice,10,60,1,,
2026-06-02 05:04:47,deployment,frontend,431,82,6,,
2026-06-02 05:04:47,deployment,paymentservice,7,81,1,,
2026-06-02 05:04:47,deployment,productcatalogservice,234,48,4,,
2026-06-02 05:04:47,deployment,recommendationservice,140,108,2,,
2026-06-02 05:04:47,deployment,redis-cart,10,28,1,,
2026-06-02 05:04:47,deployment,shippingservice,20,21,1,,
2026-06-02 05:04:47,node,master,718,1878,,35.9,48.9
2026-06-02 05:04:47,node,worker,719,1268,,35.9,33.0
2026-06-02 05:04:47,node,worker-1,719,1268,,35.9,33.0
2026-06-02 05:04:47,node,worker-2,779,1180,,39.0,30.7
2026-06-02 05:04:47,node,worker-3,423,589,,21.1,15.3
2026-06-02 05:04:47,node,worker-4,976,1144,,48.8,29.8
2026-06-02 05:04:54,deployment,adservice,37,89,1,,
2026-06-02 05:04:54,deployment,cartservice,112,51,1,,
2026-06-02 05:04:54,deployment,checkoutservice,25,42,3,,
2026-06-02 05:04:54,deployment,currencyservice,202,98,2,,
2026-06-02 05:04:54,deployment,emailservice,10,60,1,,
2026-06-02 05:04:54,deployment,frontend,479,82,6,,
2026-06-02 05:04:54,deployment,paymentservice,8,81,1,,
2026-06-02 05:04:54,deployment,productcatalogservice,258,49,4,,
2026-06-02 05:04:54,deployment,recommendationservice,149,108,2,,
2026-06-02 05:04:54,deployment,redis-cart,10,28,1,,
2026-06-02 05:04:54,deployment,shippingservice,19,21,1,,
2026-06-02 05:04:54,node,master,946,1883,,47.3,49.0
2026-06-02 05:04:54,node,worker,843,1268,,42.1,33.0
2026-06-02 05:04:54,node,worker-1,843,1268,,42.1,33.0
2026-06-02 05:04:54,node,worker-2,1165,1671,,58.2,43.5
2026-06-02 05:04:54,node,worker-3,450,591,,22.5,15.4
2026-06-02 05:04:54,node,worker-4,985,1148,,49.2,29.9
2026-06-02 05:05:00,deployment,adservice,37,89,1,,
2026-06-02 05:05:00,deployment,cartservice,112,51,1,,
2026-06-02 05:05:00,deployment,checkoutservice,25,42,3,,
2026-06-02 05:05:00,deployment,currencyservice,202,98,2,,
2026-06-02 05:05:00,deployment,emailservice,10,60,1,,
2026-06-02 05:05:00,deployment,frontend,479,82,6,,
2026-06-02 05:05:00,deployment,paymentservice,8,81,1,,
2026-06-02 05:05:00,deployment,productcatalogservice,258,49,4,,
2026-06-02 05:05:00,deployment,recommendationservice,149,108,2,,
2026-06-02 05:05:00,deployment,redis-cart,10,28,1,,
2026-06-02 05:05:00,deployment,shippingservice,19,21,1,,
2026-06-02 05:05:00,node,master,946,1883,,47.3,49.0
2026-06-02 05:05:00,node,worker,843,1268,,42.1,33.0
2026-06-02 05:05:00,node,worker-1,843,1268,,42.1,33.0
2026-06-02 05:05:00,node,worker-2,1165,1671,,58.2,43.5
2026-06-02 05:05:00,node,worker-3,450,591,,22.5,15.4
2026-06-02 05:05:00,node,worker-4,985,1148,,49.2,29.9
2026-06-02 05:05:09,deployment,adservice,36,89,1,,
2026-06-02 05:05:09,deployment,cartservice,130,51,1,,
2026-06-02 05:05:09,deployment,checkoutservice,31,42,3,,
2026-06-02 05:05:09,deployment,currencyservice,234,97,2,,
2026-06-02 05:05:09,deployment,emailservice,12,60,1,,
2026-06-02 05:05:09,deployment,frontend,518,82,6,,
2026-06-02 05:05:09,deployment,paymentservice,7,81,1,,
2026-06-02 05:05:09,deployment,productcatalogservice,263,48,4,,
2026-06-02 05:05:09,deployment,recommendationservice,164,108,2,,
2026-06-02 05:05:09,deployment,redis-cart,11,28,1,,
2026-06-02 05:05:09,deployment,shippingservice,22,21,1,,
2026-06-02 05:05:09,node,master,912,1882,,45.6,49.0
2026-06-02 05:05:09,node,worker,862,1223,,43.1,31.9
2026-06-02 05:05:09,node,worker-1,862,1223,,43.1,31.9
2026-06-02 05:05:09,node,worker-2,938,1729,,46.9,45.0
2026-06-02 05:05:09,node,worker-3,470,591,,23.5,15.4
2026-06-02 05:05:09,node,worker-4,1136,1147,,56.8,29.9
2026-06-02 05:05:15,deployment,adservice,36,89,1,,
2026-06-02 05:05:15,deployment,cartservice,130,51,1,,
2026-06-02 05:05:15,deployment,checkoutservice,31,42,3,,
2026-06-02 05:05:15,deployment,currencyservice,234,97,2,,
2026-06-02 05:05:15,deployment,emailservice,12,60,1,,
2026-06-02 05:05:15,deployment,frontend,518,82,6,,
2026-06-02 05:05:15,deployment,paymentservice,7,81,1,,
2026-06-02 05:05:15,deployment,productcatalogservice,263,48,4,,
2026-06-02 05:05:15,deployment,recommendationservice,164,108,2,,
2026-06-02 05:05:15,deployment,redis-cart,11,28,1,,
2026-06-02 05:05:15,deployment,shippingservice,22,21,1,,
2026-06-02 05:05:15,node,master,912,1882,,45.6,49.0
2026-06-02 05:05:15,node,worker,862,1223,,43.1,31.9
2026-06-02 05:05:15,node,worker-1,862,1223,,43.1,31.9
2026-06-02 05:05:15,node,worker-2,938,1729,,46.9,45.0
2026-06-02 05:05:15,node,worker-3,470,591,,23.5,15.4
2026-06-02 05:05:15,node,worker-4,1136,1147,,56.8,29.9
2026-06-02 05:05:23,deployment,adservice,35,89,1,,
2026-06-02 05:05:23,deployment,cartservice,117,51,1,,
2026-06-02 05:05:23,deployment,checkoutservice,31,42,3,,
2026-06-02 05:05:23,deployment,currencyservice,257,101,2,,
2026-06-02 05:05:23,deployment,emailservice,12,60,1,,
2026-06-02 05:05:23,deployment,frontend,506,82,7,,
2026-06-02 05:05:23,deployment,paymentservice,8,81,1,,
2026-06-02 05:05:23,deployment,productcatalogservice,262,48,4,,
2026-06-02 05:05:23,deployment,recommendationservice,158,108,2,,
2026-06-02 05:05:23,deployment,redis-cart,11,28,1,,
2026-06-02 05:05:23,deployment,shippingservice,24,21,1,,
2026-06-02 05:05:23,node,master,979,1881,,48.9,49.0
2026-06-02 05:05:23,node,worker,769,1221,,38.5,31.8
2026-06-02 05:05:23,node,worker-1,769,1221,,38.5,31.8
2026-06-02 05:05:23,node,worker-2,1023,1778,,51.1,46.3
2026-06-02 05:05:23,node,worker-3,497,589,,24.9,15.3
2026-06-02 05:05:23,node,worker-4,1119,1151,,56.0,30.0
2026-06-02 05:05:30,deployment,adservice,35,89,1,,
2026-06-02 05:05:30,deployment,cartservice,117,51,1,,
2026-06-02 05:05:30,deployment,checkoutservice,31,42,3,,
2026-06-02 05:05:30,deployment,currencyservice,257,101,2,,
2026-06-02 05:05:30,deployment,emailservice,12,60,1,,
2026-06-02 05:05:30,deployment,frontend,506,82,7,,
2026-06-02 05:05:30,deployment,paymentservice,8,81,1,,
2026-06-02 05:05:30,deployment,productcatalogservice,262,48,4,,
2026-06-02 05:05:30,deployment,recommendationservice,158,108,2,,
2026-06-02 05:05:30,deployment,redis-cart,11,28,1,,
2026-06-02 05:05:30,deployment,shippingservice,24,21,1,,
2026-06-02 05:05:30,node,master,979,1881,,48.9,49.0
2026-06-02 05:05:30,node,worker,769,1221,,38.5,31.8
2026-06-02 05:05:30,node,worker-1,769,1221,,38.5,31.8
2026-06-02 05:05:30,node,worker-2,1023,1778,,51.1,46.3
2026-06-02 05:05:30,node,worker-3,497,589,,24.9,15.3
2026-06-02 05:05:30,node,worker-4,1119,1151,,56.0,30.0
2026-06-02 05:05:38,deployment,adservice,36,89,1,,
2026-06-02 05:05:38,deployment,cartservice,136,51,1,,
2026-06-02 05:05:38,deployment,checkoutservice,30,44,3,,
2026-06-02 05:05:38,deployment,currencyservice,264,103,2,,
2026-06-02 05:05:38,deployment,emailservice,11,60,1,,
2026-06-02 05:05:38,deployment,frontend,544,89,7,,
2026-06-02 05:05:38,deployment,paymentservice,10,81,1,,
2026-06-02 05:05:38,deployment,productcatalogservice,288,48,4,,
2026-06-02 05:05:38,deployment,recommendationservice,172,108,2,,
2026-06-02 05:05:38,deployment,redis-cart,12,28,1,,
2026-06-02 05:05:38,deployment,shippingservice,23,21,1,,
2026-06-02 05:05:38,node,master,1028,1880,,51.4,49.0
2026-06-02 05:05:38,node,worker,830,1223,,41.5,31.9
2026-06-02 05:05:38,node,worker-1,830,1223,,41.5,31.9
2026-06-02 05:05:38,node,worker-2,1049,1810,,52.4,47.1
2026-06-02 05:05:38,node,worker-3,457,592,,22.9,15.4
2026-06-02 05:05:38,node,worker-4,1159,1152,,58.0,30.0
2026-06-02 05:05:45,deployment,adservice,36,89,1,,
2026-06-02 05:05:45,deployment,cartservice,136,51,1,,
2026-06-02 05:05:45,deployment,checkoutservice,30,44,3,,
2026-06-02 05:05:45,deployment,currencyservice,264,103,2,,
2026-06-02 05:05:45,deployment,emailservice,11,60,1,,
2026-06-02 05:05:45,deployment,frontend,544,89,7,,
2026-06-02 05:05:45,deployment,paymentservice,10,81,1,,
2026-06-02 05:05:45,deployment,productcatalogservice,288,48,4,,
2026-06-02 05:05:45,deployment,recommendationservice,172,108,2,,
2026-06-02 05:05:45,deployment,redis-cart,12,28,1,,
2026-06-02 05:05:45,deployment,shippingservice,23,21,1,,
2026-06-02 05:05:45,node,master,1028,1880,,51.4,49.0
2026-06-02 05:05:45,node,worker,830,1223,,41.5,31.9
2026-06-02 05:05:45,node,worker-1,830,1223,,41.5,31.9
2026-06-02 05:05:45,node,worker-2,1049,1810,,52.4,47.1
2026-06-02 05:05:45,node,worker-3,457,592,,22.9,15.4
2026-06-02 05:05:45,node,worker-4,1159,1152,,58.0,30.0
2026-06-02 05:05:53,deployment,adservice,41,89,1,,
2026-06-02 05:05:53,deployment,cartservice,166,51,1,,
2026-06-02 05:05:53,deployment,checkoutservice,43,42,3,,
2026-06-02 05:05:53,deployment,currencyservice,289,102,2,,
2026-06-02 05:05:53,deployment,emailservice,13,60,1,,
2026-06-02 05:05:53,deployment,frontend,640,91,7,,
2026-06-02 05:05:53,deployment,paymentservice,9,81,1,,
2026-06-02 05:05:53,deployment,productcatalogservice,299,48,4,,
2026-06-02 05:05:53,deployment,recommendationservice,181,108,2,,
2026-06-02 05:05:53,deployment,redis-cart,12,28,1,,
2026-06-02 05:05:53,deployment,shippingservice,27,21,1,,
2026-06-02 05:05:53,node,master,1102,1880,,55.1,49.0
2026-06-02 05:05:53,node,worker,817,1219,,40.8,31.8
2026-06-02 05:05:53,node,worker-1,817,1219,,40.8,31.8
2026-06-02 05:05:53,node,worker-2,1173,1788,,58.7,46.6
2026-06-02 05:05:53,node,worker-3,491,593,,24.6,15.4
2026-06-02 05:05:53,node,worker-4,1263,1150,,63.1,30.0
2026-06-02 05:06:00,deployment,adservice,41,89,1,,
2026-06-02 05:06:00,deployment,cartservice,166,51,1,,
2026-06-02 05:06:00,deployment,checkoutservice,43,42,3,,
2026-06-02 05:06:00,deployment,currencyservice,289,102,2,,
2026-06-02 05:06:00,deployment,emailservice,13,60,1,,
2026-06-02 05:06:00,deployment,frontend,640,91,7,,
2026-06-02 05:06:00,deployment,paymentservice,9,81,1,,
2026-06-02 05:06:00,deployment,productcatalogservice,299,48,4,,
2026-06-02 05:06:00,deployment,recommendationservice,181,108,2,,
2026-06-02 05:06:00,deployment,redis-cart,12,28,1,,
2026-06-02 05:06:00,deployment,shippingservice,27,21,1,,
2026-06-02 05:06:00,node,master,1102,1880,,55.1,49.0
2026-06-02 05:06:00,node,worker,817,1219,,40.8,31.8
2026-06-02 05:06:00,node,worker-1,817,1219,,40.8,31.8
2026-06-02 05:06:00,node,worker-2,1173,1788,,58.7,46.6
2026-06-02 05:06:00,node,worker-3,491,593,,24.6,15.4
2026-06-02 05:06:00,node,worker-4,1263,1150,,63.1,30.0
2026-06-02 05:06:10,deployment,adservice,39,89,1,,
2026-06-02 05:06:10,deployment,cartservice,130,51,1,,
2026-06-02 05:06:10,deployment,checkoutservice,37,42,3,,
2026-06-02 05:06:10,deployment,currencyservice,297,105,2,,
2026-06-02 05:06:10,deployment,emailservice,14,60,1,,
2026-06-02 05:06:10,deployment,frontend,591,92,7,,
2026-06-02 05:06:10,deployment,paymentservice,9,81,1,,
2026-06-02 05:06:10,deployment,productcatalogservice,305,48,4,,
2026-06-02 05:06:10,deployment,recommendationservice,195,108,2,,
2026-06-02 05:06:10,deployment,redis-cart,13,28,1,,
2026-06-02 05:06:10,deployment,shippingservice,24,21,1,,
2026-06-02 05:06:10,node,master,1046,1880,,52.3,49.0
2026-06-02 05:06:10,node,worker,754,1218,,37.7,31.7
2026-06-02 05:06:10,node,worker-1,754,1218,,37.7,31.7
2026-06-02 05:06:10,node,worker-2,1124,1857,,56.2,48.4
2026-06-02 05:06:10,node,worker-3,457,592,,22.9,15.4
2026-06-02 05:06:10,node,worker-4,1186,1158,,59.3,30.2
2026-06-02 05:06:16,deployment,adservice,39,89,1,,
2026-06-02 05:06:16,deployment,cartservice,130,51,1,,
2026-06-02 05:06:16,deployment,checkoutservice,37,42,3,,
2026-06-02 05:06:16,deployment,currencyservice,297,105,2,,
2026-06-02 05:06:16,deployment,emailservice,14,60,1,,
2026-06-02 05:06:16,deployment,frontend,591,92,7,,
2026-06-02 05:06:16,deployment,paymentservice,9,81,1,,
2026-06-02 05:06:16,deployment,productcatalogservice,305,48,4,,
