Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 12:40:29,http_p95_latency,productpage-v1,,,,,,247.7
2026-06-16 12:40:29,deployment,ratings-v1,43,27,1,,,
2026-06-16 12:40:29,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:40:29,deployment,reviews-v2,76,170,1,,,
2026-06-16 12:40:29,deployment,reviews-v3,86,133,1,,,
2026-06-16 12:40:29,node,master,1004,1928,,50.2,50.2,
2026-06-16 12:40:29,node,worker-1,901,1558,,45.1,40.6,
2026-06-16 12:40:29,node,worker-2,1060,1350,,53.0,35.2,
2026-06-16 12:40:29,node,worker-3,803,981,,40.2,25.6,
2026-06-16 12:40:29,node,worker-4,1166,1615,,58.3,42.1,
2026-06-16 12:40:36,deployment,details-v1,309,84,4,,,
2026-06-16 12:40:36,deployment,productpage-v1,2103,2777,10,,,
2026-06-16 12:40:36,http_p95_latency,productpage-v1,,,,,,247.7
2026-06-16 12:40:36,deployment,ratings-v1,43,27,1,,,
2026-06-16 12:40:36,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:40:36,deployment,reviews-v2,76,170,1,,,
2026-06-16 12:40:36,deployment,reviews-v3,86,133,1,,,
2026-06-16 12:40:36,node,master,1004,1928,,50.2,50.2,
2026-06-16 12:40:36,node,worker-1,901,1558,,45.1,40.6,
2026-06-16 12:40:36,node,worker-2,1060,1350,,53.0,35.2,
2026-06-16 12:40:36,node,worker-3,803,981,,40.2,25.6,
2026-06-16 12:40:36,node,worker-4,1166,1615,,58.3,42.1,
2026-06-16 12:40:43,deployment,details-v1,321,83,4,,,
2026-06-16 12:40:43,deployment,productpage-v1,2279,2776,10,,,
2026-06-16 12:40:43,http_p95_latency,productpage-v1,,,,,,247.7
2026-06-16 12:40:43,deployment,ratings-v1,52,27,1,,,
2026-06-16 12:40:43,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:40:43,deployment,reviews-v2,76,170,1,,,
2026-06-16 12:40:43,deployment,reviews-v3,79,133,1,,,
2026-06-16 12:40:43,node,master,1115,1925,,55.8,50.1,
2026-06-16 12:40:43,node,worker-1,923,1560,,46.2,40.6,
2026-06-16 12:40:43,node,worker-2,1137,1349,,56.9,35.1,
2026-06-16 12:40:43,node,worker-3,732,980,,36.6,25.5,
2026-06-16 12:40:43,node,worker-4,1209,1613,,60.5,42.0,
2026-06-16 12:40:51,deployment,details-v1,321,83,4,,,
2026-06-16 12:40:51,deployment,productpage-v1,2279,2776,10,,,
2026-06-16 12:40:51,http_p95_latency,productpage-v1,,,,,,247.0
2026-06-16 12:40:51,deployment,ratings-v1,52,27,1,,,
2026-06-16 12:40:51,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:40:51,deployment,reviews-v2,76,170,1,,,
2026-06-16 12:40:51,deployment,reviews-v3,79,133,1,,,
2026-06-16 12:40:51,node,master,1115,1925,,55.8,50.1,
2026-06-16 12:40:51,node,worker-1,923,1560,,46.2,40.6,
2026-06-16 12:40:51,node,worker-2,1137,1349,,56.9,35.1,
2026-06-16 12:40:51,node,worker-3,732,980,,36.6,25.5,
2026-06-16 12:40:51,node,worker-4,1209,1613,,60.5,42.0,
2026-06-16 12:40:57,deployment,details-v1,313,83,4,,,
2026-06-16 12:40:57,deployment,productpage-v1,2256,2775,10,,,
2026-06-16 12:40:57,http_p95_latency,productpage-v1,,,,,,247.0
2026-06-16 12:40:57,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:40:57,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:40:57,deployment,reviews-v2,73,170,1,,,
2026-06-16 12:40:57,deployment,reviews-v3,82,132,1,,,
2026-06-16 12:40:57,node,master,1032,1923,,51.6,50.1,
2026-06-16 12:40:57,node,worker-1,934,1560,,46.7,40.6,
2026-06-16 12:40:57,node,worker-2,1132,1349,,56.6,35.1,
2026-06-16 12:40:57,node,worker-3,733,982,,36.6,25.6,
2026-06-16 12:40:57,node,worker-4,1262,1615,,63.1,42.1,
2026-06-16 12:41:04,deployment,details-v1,313,83,4,,,
2026-06-16 12:41:04,deployment,productpage-v1,2256,2775,10,,,
2026-06-16 12:41:04,http_p95_latency,productpage-v1,,,,,,79.8
2026-06-16 12:41:04,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:41:04,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:41:04,deployment,reviews-v2,73,170,1,,,
2026-06-16 12:41:04,deployment,reviews-v3,82,132,1,,,
2026-06-16 12:41:04,node,master,1032,1923,,51.6,50.1,
2026-06-16 12:41:04,node,worker-1,934,1560,,46.7,40.6,
2026-06-16 12:41:04,node,worker-2,1132,1349,,56.6,35.1,
2026-06-16 12:41:04,node,worker-3,733,982,,36.6,25.6,
2026-06-16 12:41:04,node,worker-4,1262,1615,,63.1,42.1,
2026-06-16 12:41:12,deployment,details-v1,318,83,4,,,
2026-06-16 12:41:12,deployment,productpage-v1,2197,2778,10,,,
2026-06-16 12:41:12,http_p95_latency,productpage-v1,,,,,,79.8
2026-06-16 12:41:12,deployment,ratings-v1,49,27,1,,,
2026-06-16 12:41:12,deployment,reviews-v1,25,112,1,,,
2026-06-16 12:41:12,deployment,reviews-v2,72,170,1,,,
2026-06-16 12:41:12,deployment,reviews-v3,79,133,1,,,
2026-06-16 12:41:12,node,master,939,1927,,46.9,50.2,
2026-06-16 12:41:12,node,worker-1,867,1562,,43.4,40.7,
2026-06-16 12:41:12,node,worker-2,1077,1343,,53.8,35.0,
2026-06-16 12:41:12,node,worker-3,723,981,,36.1,25.6,
2026-06-16 12:41:12,node,worker-4,1159,1616,,58.0,42.1,
2026-06-16 12:41:18,deployment,details-v1,318,83,4,,,
2026-06-16 12:41:18,deployment,productpage-v1,2197,2778,10,,,
2026-06-16 12:41:18,http_p95_latency,productpage-v1,,,,,,97.8
2026-06-16 12:41:18,deployment,ratings-v1,49,27,1,,,
2026-06-16 12:41:18,deployment,reviews-v1,25,112,1,,,
2026-06-16 12:41:18,deployment,reviews-v2,72,170,1,,,
2026-06-16 12:41:18,deployment,reviews-v3,79,133,1,,,
2026-06-16 12:41:18,node,master,939,1927,,46.9,50.2,
2026-06-16 12:41:18,node,worker-1,867,1562,,43.4,40.7,
2026-06-16 12:41:18,node,worker-2,1077,1343,,53.8,35.0,
2026-06-16 12:41:18,node,worker-3,723,981,,36.1,25.6,
2026-06-16 12:41:18,node,worker-4,1159,1616,,58.0,42.1,
2026-06-16 12:41:28,deployment,details-v1,307,83,4,,,
2026-06-16 12:41:28,deployment,productpage-v1,2253,2776,10,,,
2026-06-16 12:41:28,http_p95_latency,productpage-v1,,,,,,97.8
2026-06-16 12:41:28,deployment,ratings-v1,54,27,1,,,
2026-06-16 12:41:28,deployment,reviews-v1,28,112,1,,,
2026-06-16 12:41:28,deployment,reviews-v2,75,172,1,,,
2026-06-16 12:41:28,deployment,reviews-v3,83,133,1,,,
2026-06-16 12:41:28,node,master,1051,1887,,52.5,49.2,
2026-06-16 12:41:28,node,worker-1,926,1562,,46.3,40.7,
2026-06-16 12:41:28,node,worker-2,1159,1344,,58.0,35.0,
2026-06-16 12:41:28,node,worker-3,771,983,,38.6,25.6,
2026-06-16 12:41:28,node,worker-4,1226,1614,,61.3,42.0,
2026-06-16 12:41:34,deployment,details-v1,307,83,4,,,
2026-06-16 12:41:34,deployment,productpage-v1,2253,2776,10,,,
2026-06-16 12:41:34,http_p95_latency,productpage-v1,,,,,,96.5
2026-06-16 12:41:34,deployment,ratings-v1,54,27,1,,,
2026-06-16 12:41:34,deployment,reviews-v1,28,112,1,,,
2026-06-16 12:41:34,deployment,reviews-v2,75,172,1,,,
2026-06-16 12:41:34,deployment,reviews-v3,83,133,1,,,
2026-06-16 12:41:34,node,master,1051,1887,,52.5,49.2,
2026-06-16 12:41:34,node,worker-1,926,1562,,46.3,40.7,
2026-06-16 12:41:34,node,worker-2,1159,1344,,58.0,35.0,
2026-06-16 12:41:34,node,worker-3,771,983,,38.6,25.6,
2026-06-16 12:41:34,node,worker-4,1226,1614,,61.3,42.0,
2026-06-16 12:41:42,deployment,details-v1,323,83,4,,,
2026-06-16 12:41:42,deployment,productpage-v1,2283,2775,10,,,
2026-06-16 12:41:42,http_p95_latency,productpage-v1,,,,,,96.5
2026-06-16 12:41:42,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:41:42,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:41:42,deployment,reviews-v2,74,171,1,,,
2026-06-16 12:41:42,deployment,reviews-v3,84,135,1,,,
2026-06-16 12:41:42,node,master,1034,1888,,51.7,49.2,
2026-06-16 12:41:42,node,worker-1,896,1565,,44.8,40.8,
2026-06-16 12:41:42,node,worker-2,1164,1345,,58.2,35.0,
2026-06-16 12:41:42,node,worker-3,784,983,,39.2,25.6,
2026-06-16 12:41:42,node,worker-4,1230,1614,,61.5,42.0,
2026-06-16 12:41:48,deployment,details-v1,323,83,4,,,
2026-06-16 12:41:48,deployment,productpage-v1,2283,2775,10,,,
2026-06-16 12:41:48,http_p95_latency,productpage-v1,,,,,,96.5
2026-06-16 12:41:48,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:41:48,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:41:48,deployment,reviews-v2,74,171,1,,,
2026-06-16 12:41:48,deployment,reviews-v3,84,135,1,,,
2026-06-16 12:41:48,node,master,1034,1888,,51.7,49.2,
2026-06-16 12:41:48,node,worker-1,896,1565,,44.8,40.8,
2026-06-16 12:41:48,node,worker-2,1164,1345,,58.2,35.0,
2026-06-16 12:41:48,node,worker-3,784,983,,39.2,25.6,
2026-06-16 12:41:48,node,worker-4,1230,1614,,61.5,42.0,
2026-06-16 12:41:57,deployment,details-v1,320,82,4,,,
2026-06-16 12:41:57,deployment,productpage-v1,2267,2775,10,,,
2026-06-16 12:41:57,http_p95_latency,productpage-v1,,,,,,96.5
2026-06-16 12:41:57,deployment,ratings-v1,54,27,1,,,
2026-06-16 12:41:57,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:41:57,deployment,reviews-v2,79,171,1,,,
2026-06-16 12:41:57,deployment,reviews-v3,86,133,1,,,
2026-06-16 12:41:57,node,master,1018,1882,,50.9,49.0,
2026-06-16 12:41:57,node,worker-1,955,1568,,47.8,40.8,
2026-06-16 12:41:57,node,worker-2,1169,1348,,58.5,35.1,
2026-06-16 12:41:57,node,worker-3,749,984,,37.5,25.6,
2026-06-16 12:41:57,node,worker-4,1199,1615,,60.0,42.1,
2026-06-16 12:42:03,deployment,details-v1,320,82,4,,,
2026-06-16 12:42:03,deployment,productpage-v1,2267,2775,10,,,
2026-06-16 12:42:03,http_p95_latency,productpage-v1,,,,,,73.4
2026-06-16 12:42:03,deployment,ratings-v1,54,27,1,,,
2026-06-16 12:42:03,deployment,reviews-v1,27,112,1,,,
2026-06-16 12:42:03,deployment,reviews-v2,79,171,1,,,
2026-06-16 12:42:03,deployment,reviews-v3,86,133,1,,,
2026-06-16 12:42:03,node,master,1018,1882,,50.9,49.0,
2026-06-16 12:42:03,node,worker-1,955,1568,,47.8,40.8,
2026-06-16 12:42:03,node,worker-2,1169,1348,,58.5,35.1,
2026-06-16 12:42:03,node,worker-3,749,984,,37.5,25.6,
2026-06-16 12:42:03,node,worker-4,1199,1615,,60.0,42.1,
2026-06-16 12:42:10,deployment,details-v1,307,83,4,,,
2026-06-16 12:42:10,deployment,productpage-v1,2117,2780,10,,,
2026-06-16 12:42:10,http_p95_latency,productpage-v1,,,,,,73.4
2026-06-16 12:42:10,deployment,ratings-v1,52,27,1,,,
2026-06-16 12:42:10,deployment,reviews-v1,23,114,1,,,
2026-06-16 12:42:10,deployment,reviews-v2,71,171,1,,,
2026-06-16 12:42:10,deployment,reviews-v3,78,134,1,,,
2026-06-16 12:42:10,node,master,855,1881,,42.8,49.0,
2026-06-16 12:42:10,node,worker-1,770,1571,,38.5,40.9,
2026-06-16 12:42:10,node,worker-2,1061,1346,,53.0,35.1,
2026-06-16 12:42:10,node,worker-3,644,983,,32.2,25.6,
2026-06-16 12:42:10,node,worker-4,1051,1617,,52.5,42.1,
2026-06-16 12:42:16,deployment,details-v1,307,83,4,,,
2026-06-16 12:42:16,deployment,productpage-v1,2117,2780,10,,,
2026-06-16 12:42:16,http_p95_latency,productpage-v1,,,,,,157.4
2026-06-16 12:42:16,deployment,ratings-v1,52,27,1,,,
2026-06-16 12:42:16,deployment,reviews-v1,23,114,1,,,
2026-06-16 12:42:16,deployment,reviews-v2,71,171,1,,,
2026-06-16 12:42:16,deployment,reviews-v3,78,134,1,,,
2026-06-16 12:42:16,node,master,855,1881,,42.8,49.0,
2026-06-16 12:42:16,node,worker-1,770,1571,,38.5,40.9,
2026-06-16 12:42:16,node,worker-2,1061,1346,,53.0,35.1,
2026-06-16 12:42:16,node,worker-3,644,983,,32.2,25.6,
2026-06-16 12:42:16,node,worker-4,1051,1617,,52.5,42.1,
2026-06-16 12:42:23,deployment,details-v1,307,83,4,,,
2026-06-16 12:42:23,deployment,productpage-v1,2117,2780,10,,,
2026-06-16 12:42:23,http_p95_latency,productpage-v1,,,,,,157.4
2026-06-16 12:42:23,deployment,ratings-v1,52,27,1,,,
2026-06-16 12:42:23,deployment,reviews-v1,23,114,1,,,
2026-06-16 12:42:23,deployment,reviews-v2,71,171,1,,,
2026-06-16 12:42:23,deployment,reviews-v3,78,134,1,,,
2026-06-16 12:42:23,node,master,1007,1880,,50.3,49.0,
2026-06-16 12:42:23,node,worker-1,895,1569,,44.8,40.9,
2026-06-16 12:42:23,node,worker-2,1093,1347,,54.6,35.1,
2026-06-16 12:42:23,node,worker-3,702,984,,35.1,25.6,
2026-06-16 12:42:23,node,worker-4,1213,1616,,60.7,42.1,
2026-06-16 12:42:31,deployment,details-v1,290,84,4,,,
2026-06-16 12:42:31,deployment,productpage-v1,2156,2777,10,,,
2026-06-16 12:42:31,http_p95_latency,productpage-v1,,,,,,163.3
2026-06-16 12:42:31,deployment,ratings-v1,47,27,1,,,
2026-06-16 12:42:31,deployment,reviews-v1,25,114,1,,,
2026-06-16 12:42:31,deployment,reviews-v2,73,172,1,,,
2026-06-16 12:42:31,deployment,reviews-v3,86,135,1,,,
2026-06-16 12:42:31,node,master,1007,1880,,50.3,49.0,
2026-06-16 12:42:31,node,worker-1,895,1569,,44.8,40.9,
2026-06-16 12:42:31,node,worker-2,1093,1347,,54.6,35.1,
2026-06-16 12:42:31,node,worker-3,702,984,,35.1,25.6,
2026-06-16 12:42:31,node,worker-4,1213,1616,,60.7,42.1,
2026-06-16 12:42:37,deployment,details-v1,290,84,4,,,
2026-06-16 12:42:37,deployment,productpage-v1,2156,2777,10,,,
2026-06-16 12:42:37,http_p95_latency,productpage-v1,,,,,,163.3
2026-06-16 12:42:37,deployment,ratings-v1,47,27,1,,,
2026-06-16 12:42:37,deployment,reviews-v1,25,114,1,,,
2026-06-16 12:42:37,deployment,reviews-v2,73,172,1,,,
2026-06-16 12:42:37,deployment,reviews-v3,86,135,1,,,
2026-06-16 12:42:37,node,master,1007,1880,,50.3,49.0,
2026-06-16 12:42:37,node,worker-1,895,1569,,44.8,40.9,
2026-06-16 12:42:37,node,worker-2,1093,1347,,54.6,35.1,
2026-06-16 12:42:37,node,worker-3,702,984,,35.1,25.6,
2026-06-16 12:42:37,node,worker-4,1213,1616,,60.7,42.1,
2026-06-16 12:42:43,deployment,details-v1,325,83,4,,,
2026-06-16 12:42:43,deployment,productpage-v1,2247,2776,10,,,
2026-06-16 12:42:43,http_p95_latency,productpage-v1,,,,,,148.9
2026-06-16 12:42:43,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:42:43,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:42:43,deployment,reviews-v2,76,172,1,,,
2026-06-16 12:42:43,deployment,reviews-v3,86,135,1,,,
2026-06-16 12:42:43,node,master,1051,1883,,52.5,49.0,
2026-06-16 12:42:43,node,worker-1,936,1571,,46.8,40.9,
2026-06-16 12:42:43,node,worker-2,1162,1347,,58.1,35.1,
2026-06-16 12:42:43,node,worker-3,725,982,,36.2,25.6,
2026-06-16 12:42:43,node,worker-4,1250,1617,,62.5,42.1,
2026-06-16 12:42:51,deployment,details-v1,325,83,4,,,
2026-06-16 12:42:51,deployment,productpage-v1,2247,2776,10,,,
2026-06-16 12:42:51,http_p95_latency,productpage-v1,,,,,,148.9
2026-06-16 12:42:51,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:42:51,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:42:51,deployment,reviews-v2,76,172,1,,,
2026-06-16 12:42:51,deployment,reviews-v3,86,135,1,,,
2026-06-16 12:42:51,node,master,1051,1883,,52.5,49.0,
2026-06-16 12:42:51,node,worker-1,936,1571,,46.8,40.9,
2026-06-16 12:42:51,node,worker-2,1162,1347,,58.1,35.1,
2026-06-16 12:42:51,node,worker-3,725,982,,36.2,25.6,
2026-06-16 12:42:51,node,worker-4,1250,1617,,62.5,42.1,
2026-06-16 12:42:57,deployment,details-v1,318,84,4,,,
2026-06-16 12:42:57,deployment,productpage-v1,2259,2776,10,,,
2026-06-16 12:42:57,http_p95_latency,productpage-v1,,,,,,148.9
2026-06-16 12:42:57,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:42:57,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:42:57,deployment,reviews-v2,76,172,1,,,
2026-06-16 12:42:57,deployment,reviews-v3,86,135,1,,,
2026-06-16 12:42:57,node,master,1095,1882,,54.8,49.0,
2026-06-16 12:42:57,node,worker-1,945,1569,,47.2,40.9,
2026-06-16 12:42:57,node,worker-2,1133,1350,,56.6,35.2,
2026-06-16 12:42:57,node,worker-3,750,984,,37.5,25.6,
2026-06-16 12:42:57,node,worker-4,1237,1617,,61.9,42.1,
2026-06-16 12:43:04,deployment,details-v1,318,84,4,,,
2026-06-16 12:43:04,deployment,productpage-v1,2259,2776,10,,,
2026-06-16 12:43:04,http_p95_latency,productpage-v1,,,,,,76.9
2026-06-16 12:43:04,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:43:04,deployment,reviews-v1,26,114,1,,,
2026-06-16 12:43:04,deployment,reviews-v2,76,172,1,,,
2026-06-16 12:43:04,deployment,reviews-v3,86,135,1,,,
2026-06-16 12:43:04,node,master,1095,1882,,54.8,49.0,
2026-06-16 12:43:04,node,worker-1,945,1569,,47.2,40.9,
2026-06-16 12:43:04,node,worker-2,1133,1350,,56.6,35.2,
2026-06-16 12:43:04,node,worker-3,750,984,,37.5,25.6,
2026-06-16 12:43:04,node,worker-4,1237,1617,,61.9,42.1,
2026-06-16 12:43:11,deployment,details-v1,325,83,4,,,
2026-06-16 12:43:11,deployment,productpage-v1,2269,2777,10,,,
2026-06-16 12:43:11,http_p95_latency,productpage-v1,,,,,,76.9
2026-06-16 12:43:11,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:43:11,deployment,reviews-v1,28,114,1,,,
2026-06-16 12:43:11,deployment,reviews-v2,77,171,1,,,
2026-06-16 12:43:11,deployment,reviews-v3,83,135,1,,,
2026-06-16 12:43:11,node,master,1048,1882,,52.4,49.0,
2026-06-16 12:43:11,node,worker-1,927,1570,,46.4,40.9,
2026-06-16 12:43:11,node,worker-2,1142,1353,,57.1,35.2,
2026-06-16 12:43:11,node,worker-3,775,983,,38.8,25.6,
2026-06-16 12:43:11,node,worker-4,1175,1617,,58.8,42.1,
2026-06-16 12:43:17,deployment,details-v1,325,83,4,,,
2026-06-16 12:43:17,deployment,productpage-v1,2269,2777,10,,,
2026-06-16 12:43:17,http_p95_latency,productpage-v1,,,,,,87.2
2026-06-16 12:43:17,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:43:17,deployment,reviews-v1,28,114,1,,,
2026-06-16 12:43:17,deployment,reviews-v2,77,171,1,,,
2026-06-16 12:43:17,deployment,reviews-v3,83,135,1,,,
2026-06-16 12:43:17,node,master,1048,1882,,52.4,49.0,
2026-06-16 12:43:17,node,worker-1,927,1570,,46.4,40.9,
2026-06-16 12:43:17,node,worker-2,1142,1353,,57.1,35.2,
2026-06-16 12:43:17,node,worker-3,775,983,,38.8,25.6,
2026-06-16 12:43:17,node,worker-4,1175,1617,,58.8,42.1,
2026-06-16 12:43:23,deployment,details-v1,325,83,4,,,
2026-06-16 12:43:23,deployment,productpage-v1,2269,2777,10,,,
2026-06-16 12:43:23,http_p95_latency,productpage-v1,,,,,,87.2
2026-06-16 12:43:23,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:43:23,deployment,reviews-v1,28,114,1,,,
2026-06-16 12:43:23,deployment,reviews-v2,77,171,1,,,
2026-06-16 12:43:23,deployment,reviews-v3,83,135,1,,,
2026-06-16 12:43:23,node,master,1048,1882,,52.4,49.0,
2026-06-16 12:43:23,node,worker-1,927,1570,,46.4,40.9,
2026-06-16 12:43:23,node,worker-2,1142,1353,,57.1,35.2,
2026-06-16 12:43:23,node,worker-3,688,984,,34.4,25.6,
2026-06-16 12:43:23,node,worker-4,1197,1619,,59.9,42.2,
2026-06-16 12:43:30,deployment,details-v1,314,84,4,,,
2026-06-16 12:43:30,deployment,productpage-v1,2247,2776,10,,,
2026-06-16 12:43:30,http_p95_latency,productpage-v1,,,,,,87.4
2026-06-16 12:43:30,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:43:30,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:43:30,deployment,reviews-v2,79,172,1,,,
2026-06-16 12:43:30,deployment,reviews-v3,84,135,1,,,
2026-06-16 12:43:30,node,master,1019,1881,,50.9,49.0,
2026-06-16 12:43:30,node,worker-1,945,1569,,47.2,40.9,
2026-06-16 12:43:30,node,worker-2,1084,1355,,54.2,35.3,
2026-06-16 12:43:30,node,worker-3,688,984,,34.4,25.6,
2026-06-16 12:43:30,node,worker-4,1197,1619,,59.9,42.2,
2026-06-16 12:43:36,deployment,details-v1,314,84,4,,,
2026-06-16 12:43:36,deployment,productpage-v1,2247,2776,10,,,
2026-06-16 12:43:36,http_p95_latency,productpage-v1,,,,,,87.4
2026-06-16 12:43:36,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:43:36,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:43:36,deployment,reviews-v2,79,172,1,,,
2026-06-16 12:43:36,deployment,reviews-v3,84,135,1,,,
2026-06-16 12:43:36,node,master,1019,1881,,50.9,49.0,
2026-06-16 12:43:36,node,worker-1,945,1569,,47.2,40.9,
2026-06-16 12:43:36,node,worker-2,1084,1355,,54.2,35.3,
2026-06-16 12:43:36,node,worker-3,688,984,,34.4,25.6,
2026-06-16 12:43:36,node,worker-4,1197,1619,,59.9,42.2,
2026-06-16 12:43:42,deployment,details-v1,317,84,4,,,
2026-06-16 12:43:42,deployment,productpage-v1,2263,2777,10,,,
2026-06-16 12:43:42,http_p95_latency,productpage-v1,,,,,,87.4
2026-06-16 12:43:42,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:43:42,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:43:42,deployment,reviews-v2,79,172,1,,,
2026-06-16 12:43:42,deployment,reviews-v3,83,134,1,,,
2026-06-16 12:43:42,node,master,1036,1882,,51.8,49.0,
2026-06-16 12:43:42,node,worker-1,911,1571,,45.6,40.9,
2026-06-16 12:43:42,node,worker-2,1163,1354,,58.1,35.3,
2026-06-16 12:43:42,node,worker-3,758,984,,37.9,25.6,
2026-06-16 12:43:42,node,worker-4,1211,1619,,60.6,42.2,
2026-06-16 12:43:48,deployment,details-v1,317,84,4,,,
2026-06-16 12:43:48,deployment,productpage-v1,2263,2777,10,,,
2026-06-16 12:43:48,http_p95_latency,productpage-v1,,,,,,91.8
2026-06-16 12:43:48,deployment,ratings-v1,53,27,1,,,
2026-06-16 12:43:48,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:43:48,deployment,reviews-v2,79,172,1,,,
2026-06-16 12:43:48,deployment,reviews-v3,83,134,1,,,
2026-06-16 12:43:48,node,master,1036,1882,,51.8,49.0,
2026-06-16 12:43:48,node,worker-1,911,1571,,45.6,40.9,
2026-06-16 12:43:48,node,worker-2,1163,1354,,58.1,35.3,
2026-06-16 12:43:48,node,worker-3,758,984,,37.9,25.6,
2026-06-16 12:43:48,node,worker-4,1211,1619,,60.6,42.2,
2026-06-16 12:43:56,deployment,details-v1,320,84,4,,,
2026-06-16 12:43:56,deployment,productpage-v1,2266,2776,10,,,
2026-06-16 12:43:56,http_p95_latency,productpage-v1,,,,,,91.8
2026-06-16 12:43:56,deployment,ratings-v1,50,27,1,,,
2026-06-16 12:43:56,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:43:56,deployment,reviews-v2,78,172,1,,,
2026-06-16 12:43:56,deployment,reviews-v3,80,135,1,,,
2026-06-16 12:43:56,node,master,1030,1883,,51.5,49.0,
2026-06-16 12:43:56,node,worker-1,921,1569,,46.1,40.9,
2026-06-16 12:43:56,node,worker-2,1155,1354,,57.8,35.3,
2026-06-16 12:43:56,node,worker-3,811,985,,40.6,25.7,
2026-06-16 12:43:56,node,worker-4,1218,1620,,60.9,42.2,
2026-06-16 12:44:02,deployment,details-v1,320,84,4,,,
2026-06-16 12:44:02,deployment,productpage-v1,2266,2776,10,,,
2026-06-16 12:44:02,http_p95_latency,productpage-v1,,,,,,90.9
2026-06-16 12:44:02,deployment,ratings-v1,50,27,1,,,
2026-06-16 12:44:02,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:44:02,deployment,reviews-v2,78,172,1,,,
2026-06-16 12:44:02,deployment,reviews-v3,80,135,1,,,
2026-06-16 12:44:02,node,master,1030,1883,,51.5,49.0,
2026-06-16 12:44:02,node,worker-1,921,1569,,46.1,40.9,
2026-06-16 12:44:02,node,worker-2,1155,1354,,57.8,35.3,
2026-06-16 12:44:02,node,worker-3,811,985,,40.6,25.7,
2026-06-16 12:44:02,node,worker-4,1218,1620,,60.9,42.2,
2026-06-16 12:44:08,deployment,details-v1,320,84,4,,,
2026-06-16 12:44:08,deployment,productpage-v1,2266,2776,10,,,
2026-06-16 12:44:08,http_p95_latency,productpage-v1,,,,,,90.9
2026-06-16 12:44:08,deployment,ratings-v1,50,27,1,,,
2026-06-16 12:44:08,deployment,reviews-v1,27,114,1,,,
2026-06-16 12:44:08,deployment,reviews-v2,78,172,1,,,
2026-06-16 12:44:08,deployment,reviews-v3,80,135,1,,,
2026-06-16 12:44:08,node,master,1030,1883,,51.5,49.0,
2026-06-16 12:44:08,node,worker-1,921,1569,,46.1,40.9,
2026-06-16 12:44:08,node,worker-2,1155,1354,,57.8,35.3,
2026-06-16 12:44:08,node,worker-3,811,985,,40.6,25.7,
2026-06-16 12:44:08,node,worker-4,1218,1620,,60.9,42.2,
2026-06-16 12:44:15,deployment,details-v1,321,84,4,,,
2026-06-16 12:44:15,deployment,productpage-v1,2276,2778,10,,,
2026-06-16 12:44:15,http_p95_latency,productpage-v1,,,,,,121.5
2026-06-16 12:44:15,deployment,ratings-v1,51,27,1,,,
2026-06-16 12:44:15,deployment,reviews-v1,28,114,1,,,
2026-06-16 12:44:15,deployment,reviews-v2,72,171,1,,,
2026-06-16 12:44:15,deployment,reviews-v3,80,135,1,,,
2026-06-16 12:44:15,node,master,1009,1883,,50.4,49.0,
2026-06-16 12:44:15,node,worker-1,889,1571,,44.5,40.9,
2026-06-16 12:44:15,node,worker-2,1119,1353,,56.0,35.2,
2026-06-16 12:44:15,node,worker-3,771,984,,38.6,25.6,
2026-06-16 12:44:15,node,worker-4,1186,1622,,59.3,42.3,
2026-06-16 12:44:21,deployment,details-v1,321,84,4,,,
2026-06-16 12:44:21,deployment,productpage-v1,2276,2778,10,,,
2026-06-16 12:44:21,http_p95_latency,productpage-v1,,,,,,121.5
