Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 00:05:20,node,worker-2,1014,881,,50.7,22.9
2026-06-02 00:05:20,node,worker-3,518,586,,25.9,15.3
2026-06-02 00:05:20,node,worker-4,1048,1506,,52.4,39.2
2026-06-02 00:05:28,deployment,adservice,38,88,1,,
2026-06-02 00:05:28,deployment,cartservice,169,139,3,,
2026-06-02 00:05:28,deployment,checkoutservice,24,21,1,,
2026-06-02 00:05:28,deployment,currencyservice,355,339,6,,
2026-06-02 00:05:28,deployment,emailservice,11,55,1,,
2026-06-02 00:05:28,deployment,frontend,535,83,5,,
2026-06-02 00:05:28,deployment,paymentservice,7,77,1,,
2026-06-02 00:05:28,deployment,productcatalogservice,305,55,5,,
2026-06-02 00:05:28,deployment,recommendationservice,208,183,4,,
2026-06-02 00:05:28,deployment,redis-cart,13,24,1,,
2026-06-02 00:05:28,deployment,shippingservice,24,19,1,,
2026-06-02 00:05:28,node,master,1115,1782,,55.8,46.4
2026-06-02 00:05:28,node,worker,849,951,,42.4,24.8
2026-06-02 00:05:28,node,worker-1,849,951,,42.4,24.8
2026-06-02 00:05:28,node,worker-2,1014,881,,50.7,22.9
2026-06-02 00:05:28,node,worker-3,518,586,,25.9,15.3
2026-06-02 00:05:28,node,worker-4,1048,1506,,52.4,39.2
2026-06-02 00:05:35,deployment,adservice,39,88,1,,
2026-06-02 00:05:35,deployment,cartservice,191,140,3,,
2026-06-02 00:05:35,deployment,checkoutservice,28,21,1,,
2026-06-02 00:05:35,deployment,currencyservice,402,342,6,,
2026-06-02 00:05:35,deployment,emailservice,13,55,1,,
2026-06-02 00:05:35,deployment,frontend,604,83,5,,
2026-06-02 00:05:35,deployment,paymentservice,9,78,1,,
2026-06-02 00:05:35,deployment,productcatalogservice,344,56,5,,
2026-06-02 00:05:35,deployment,recommendationservice,223,183,4,,
2026-06-02 00:05:35,deployment,redis-cart,23,24,1,,
2026-06-02 00:05:35,deployment,shippingservice,25,19,1,,
2026-06-02 00:05:35,node,master,1288,1784,,64.4,46.5
2026-06-02 00:05:35,node,worker,1017,952,,50.8,24.8
2026-06-02 00:05:35,node,worker-1,1017,952,,50.8,24.8
2026-06-02 00:05:35,node,worker-2,1098,882,,54.9,23.0
2026-06-02 00:05:35,node,worker-3,495,588,,24.8,15.3
2026-06-02 00:05:35,node,worker-4,1156,1509,,57.8,39.3
2026-06-02 00:05:43,deployment,adservice,39,88,1,,
2026-06-02 00:05:43,deployment,cartservice,191,140,3,,
2026-06-02 00:05:43,deployment,checkoutservice,28,21,1,,
2026-06-02 00:05:43,deployment,currencyservice,402,342,6,,
2026-06-02 00:05:43,deployment,emailservice,13,55,1,,
2026-06-02 00:05:43,deployment,frontend,488,71,4,,
2026-06-02 00:05:43,deployment,paymentservice,9,78,1,,
2026-06-02 00:05:43,deployment,productcatalogservice,344,56,5,,
2026-06-02 00:05:43,deployment,recommendationservice,165,143,3,,
2026-06-02 00:05:43,deployment,redis-cart,23,24,1,,
2026-06-02 00:05:43,deployment,shippingservice,25,19,1,,
2026-06-02 00:05:43,node,master,1288,1784,,64.4,46.5
2026-06-02 00:05:43,node,worker,1017,952,,50.8,24.8
2026-06-02 00:05:43,node,worker-1,1017,952,,50.8,24.8
2026-06-02 00:05:43,node,worker-2,1098,882,,54.9,23.0
2026-06-02 00:05:43,node,worker-3,495,588,,24.8,15.3
2026-06-02 00:05:43,node,worker-4,1156,1509,,57.8,39.3
2026-06-02 00:05:51,deployment,adservice,50,88,1,,
2026-06-02 00:05:51,deployment,cartservice,244,140,3,,
2026-06-02 00:05:51,deployment,checkoutservice,35,21,1,,
2026-06-02 00:05:51,deployment,currencyservice,431,347,6,,
2026-06-02 00:05:51,deployment,emailservice,14,55,1,,
2026-06-02 00:05:51,deployment,frontend,555,71,4,,
2026-06-02 00:05:51,deployment,paymentservice,12,78,1,,
2026-06-02 00:05:51,deployment,productcatalogservice,369,56,5,,
2026-06-02 00:05:51,deployment,recommendationservice,224,143,3,,
2026-06-02 00:05:51,deployment,redis-cart,16,24,1,,
2026-06-02 00:05:51,deployment,shippingservice,29,19,1,,
2026-06-02 00:05:51,node,master,1372,1788,,68.6,46.6
2026-06-02 00:05:51,node,worker,1082,963,,54.1,25.1
2026-06-02 00:05:51,node,worker-1,1082,963,,54.1,25.1
2026-06-02 00:05:51,node,worker-2,1371,886,,68.5,23.1
2026-06-02 00:05:51,node,worker-3,579,598,,28.9,15.6
2026-06-02 00:05:51,node,worker-4,1274,1498,,63.7,39.0
2026-06-02 00:05:58,deployment,adservice,50,88,1,,
2026-06-02 00:05:58,deployment,cartservice,244,140,3,,
2026-06-02 00:05:58,deployment,checkoutservice,35,21,1,,
2026-06-02 00:05:58,deployment,currencyservice,431,347,6,,
2026-06-02 00:05:58,deployment,emailservice,14,55,1,,
2026-06-02 00:05:58,deployment,frontend,555,71,4,,
2026-06-02 00:05:58,deployment,paymentservice,12,78,1,,
2026-06-02 00:05:58,deployment,productcatalogservice,369,56,5,,
2026-06-02 00:05:58,deployment,recommendationservice,224,143,3,,
2026-06-02 00:05:58,deployment,redis-cart,16,24,1,,
2026-06-02 00:05:58,deployment,shippingservice,29,19,1,,
2026-06-02 00:05:58,node,master,1372,1788,,68.6,46.6
2026-06-02 00:05:58,node,worker,1082,963,,54.1,25.1
2026-06-02 00:05:58,node,worker-1,1082,963,,54.1,25.1
2026-06-02 00:05:58,node,worker-2,1371,886,,68.5,23.1
2026-06-02 00:05:58,node,worker-3,579,598,,28.9,15.6
2026-06-02 00:05:58,node,worker-4,1274,1498,,63.7,39.0
2026-06-02 00:06:08,deployment,adservice,50,88,1,,
2026-06-02 00:06:08,deployment,cartservice,233,140,3,,
2026-06-02 00:06:08,deployment,checkoutservice,32,21,1,,
2026-06-02 00:06:08,deployment,currencyservice,434,347,6,,
2026-06-02 00:06:08,deployment,emailservice,13,55,1,,
2026-06-02 00:06:08,deployment,frontend,649,71,4,,
2026-06-02 00:06:08,deployment,paymentservice,10,77,1,,
2026-06-02 00:06:08,deployment,productcatalogservice,369,56,5,,
2026-06-02 00:06:08,deployment,recommendationservice,250,143,3,,
2026-06-02 00:06:08,deployment,redis-cart,15,24,1,,
2026-06-02 00:06:08,deployment,shippingservice,29,19,1,,
2026-06-02 00:06:08,node,master,1255,1748,,62.7,45.5
2026-06-02 00:06:08,node,worker,1122,953,,56.1,24.8
2026-06-02 00:06:08,node,worker-1,1122,953,,56.1,24.8
2026-06-02 00:06:08,node,worker-2,1344,883,,67.2,23.0
2026-06-02 00:06:08,node,worker-3,539,604,,27.0,15.7
2026-06-02 00:06:08,node,worker-4,1117,1499,,55.9,39.0
2026-06-02 00:06:14,deployment,adservice,50,88,1,,
2026-06-02 00:06:14,deployment,cartservice,233,140,3,,
2026-06-02 00:06:14,deployment,checkoutservice,32,21,1,,
2026-06-02 00:06:14,deployment,currencyservice,434,347,6,,
2026-06-02 00:06:14,deployment,emailservice,13,55,1,,
2026-06-02 00:06:14,deployment,frontend,649,71,4,,
2026-06-02 00:06:14,deployment,paymentservice,10,77,1,,
2026-06-02 00:06:14,deployment,productcatalogservice,369,56,5,,
2026-06-02 00:06:14,deployment,recommendationservice,250,143,3,,
2026-06-02 00:06:14,deployment,redis-cart,15,24,1,,
2026-06-02 00:06:14,deployment,shippingservice,29,19,1,,
2026-06-02 00:06:14,node,master,1255,1748,,62.7,45.5
2026-06-02 00:06:14,node,worker,1122,953,,56.1,24.8
2026-06-02 00:06:14,node,worker-1,1122,953,,56.1,24.8
2026-06-02 00:06:14,node,worker-2,1344,883,,67.2,23.0
2026-06-02 00:06:14,node,worker-3,539,604,,27.0,15.7
2026-06-02 00:06:14,node,worker-4,1117,1499,,55.9,39.0
2026-06-02 00:06:22,deployment,adservice,47,88,1,,
2026-06-02 00:06:22,deployment,cartservice,206,139,3,,
2026-06-02 00:06:22,deployment,checkoutservice,38,21,1,,
2026-06-02 00:06:22,deployment,currencyservice,444,351,6,,
2026-06-02 00:06:22,deployment,emailservice,15,55,1,,
2026-06-02 00:06:22,deployment,frontend,590,71,4,,
2026-06-02 00:06:22,deployment,paymentservice,10,77,1,,
2026-06-02 00:06:22,deployment,productcatalogservice,377,55,5,,
2026-06-02 00:06:22,deployment,recommendationservice,254,145,3,,
2026-06-02 00:06:22,deployment,redis-cart,15,25,1,,
2026-06-02 00:06:22,deployment,shippingservice,31,19,1,,
2026-06-02 00:06:22,node,master,1190,1747,,59.5,45.5
2026-06-02 00:06:22,node,worker,982,956,,49.1,24.9
2026-06-02 00:06:22,node,worker-1,982,956,,49.1,24.9
2026-06-02 00:06:22,node,worker-2,1317,888,,65.8,23.1
2026-06-02 00:06:22,node,worker-3,551,606,,27.6,15.8
2026-06-02 00:06:22,node,worker-4,1072,1496,,53.6,39.0
2026-06-02 00:06:28,deployment,adservice,47,88,1,,
2026-06-02 00:06:28,deployment,cartservice,206,139,3,,
2026-06-02 00:06:28,deployment,checkoutservice,38,21,1,,
2026-06-02 00:06:28,deployment,currencyservice,444,351,6,,
2026-06-02 00:06:28,deployment,emailservice,15,55,1,,
2026-06-02 00:06:28,deployment,frontend,590,71,4,,
2026-06-02 00:06:28,deployment,paymentservice,10,77,1,,
2026-06-02 00:06:28,deployment,productcatalogservice,377,55,5,,
2026-06-02 00:06:28,deployment,recommendationservice,254,145,3,,
2026-06-02 00:06:28,deployment,redis-cart,15,25,1,,
2026-06-02 00:06:28,deployment,shippingservice,31,19,1,,
2026-06-02 00:06:28,node,master,1190,1747,,59.5,45.5
2026-06-02 00:06:28,node,worker,982,956,,49.1,24.9
2026-06-02 00:06:28,node,worker-1,982,956,,49.1,24.9
2026-06-02 00:06:28,node,worker-2,1317,888,,65.8,23.1
2026-06-02 00:06:28,node,worker-3,551,606,,27.6,15.8
2026-06-02 00:06:28,node,worker-4,1072,1496,,53.6,39.0
2026-06-02 00:06:36,deployment,adservice,47,88,1,,
2026-06-02 00:06:36,deployment,cartservice,235,146,3,,
2026-06-02 00:06:36,deployment,checkoutservice,37,21,1,,
2026-06-02 00:06:36,deployment,currencyservice,430,356,6,,
2026-06-02 00:06:36,deployment,emailservice,11,55,1,,
2026-06-02 00:06:36,deployment,frontend,613,71,4,,
2026-06-02 00:06:36,deployment,paymentservice,10,77,1,,
2026-06-02 00:06:36,deployment,productcatalogservice,372,55,5,,
2026-06-02 00:06:36,deployment,recommendationservice,243,143,3,,
2026-06-02 00:06:36,deployment,redis-cart,15,24,1,,
2026-06-02 00:06:36,deployment,shippingservice,24,19,1,,
2026-06-02 00:06:36,node,master,1301,1749,,65.0,45.6
2026-06-02 00:06:36,node,worker,937,957,,46.9,24.9
2026-06-02 00:06:36,node,worker-1,937,957,,46.9,24.9
2026-06-02 00:06:36,node,worker-2,1259,890,,62.9,23.2
2026-06-02 00:06:36,node,worker-3,558,609,,27.9,15.9
2026-06-02 00:06:36,node,worker-4,983,1496,,49.1,39.0
2026-06-02 00:06:43,deployment,adservice,47,88,1,,
2026-06-02 00:06:43,deployment,cartservice,235,146,3,,
2026-06-02 00:06:43,deployment,checkoutservice,37,21,1,,
2026-06-02 00:06:43,deployment,currencyservice,430,356,6,,
2026-06-02 00:06:43,deployment,emailservice,11,55,1,,
2026-06-02 00:06:43,deployment,frontend,613,71,4,,
2026-06-02 00:06:43,deployment,paymentservice,10,77,1,,
2026-06-02 00:06:43,deployment,productcatalogservice,372,55,5,,
2026-06-02 00:06:43,deployment,recommendationservice,243,143,3,,
2026-06-02 00:06:43,deployment,redis-cart,15,24,1,,
2026-06-02 00:06:43,deployment,shippingservice,24,19,1,,
2026-06-02 00:06:43,node,master,1301,1749,,65.0,45.6
2026-06-02 00:06:43,node,worker,937,957,,46.9,24.9
2026-06-02 00:06:43,node,worker-1,937,957,,46.9,24.9
2026-06-02 00:06:43,node,worker-2,1259,890,,62.9,23.2
2026-06-02 00:06:43,node,worker-3,558,609,,27.9,15.9
2026-06-02 00:06:43,node,worker-4,983,1496,,49.1,39.0
2026-06-02 00:06:52,deployment,adservice,49,88,1,,
2026-06-02 00:06:52,deployment,cartservice,250,140,3,,
2026-06-02 00:06:52,deployment,checkoutservice,26,21,1,,
2026-06-02 00:06:52,deployment,currencyservice,461,356,6,,
2026-06-02 00:06:52,deployment,emailservice,14,55,1,,
2026-06-02 00:06:52,deployment,frontend,673,71,4,,
2026-06-02 00:06:52,deployment,paymentservice,10,77,1,,
2026-06-02 00:06:52,deployment,productcatalogservice,387,55,5,,
2026-06-02 00:06:52,deployment,recommendationservice,246,143,3,,
2026-06-02 00:06:52,deployment,redis-cart,17,24,1,,
2026-06-02 00:06:52,deployment,shippingservice,32,19,1,,
2026-06-02 00:06:52,node,master,1318,1746,,65.9,45.5
2026-06-02 00:06:52,node,worker,1070,958,,53.5,25.0
2026-06-02 00:06:52,node,worker-1,1070,958,,53.5,25.0
2026-06-02 00:06:52,node,worker-2,1475,890,,73.8,23.2
2026-06-02 00:06:52,node,worker-3,572,611,,28.6,15.9
2026-06-02 00:06:52,node,worker-4,1136,1494,,56.8,38.9
2026-06-02 00:06:59,deployment,adservice,49,88,1,,
2026-06-02 00:06:59,deployment,cartservice,250,140,3,,
2026-06-02 00:06:59,deployment,checkoutservice,26,21,1,,
2026-06-02 00:06:59,deployment,currencyservice,461,356,6,,
2026-06-02 00:06:59,deployment,emailservice,14,55,1,,
2026-06-02 00:06:59,deployment,frontend,673,71,4,,
2026-06-02 00:06:59,deployment,paymentservice,10,77,1,,
2026-06-02 00:06:59,deployment,productcatalogservice,387,55,5,,
2026-06-02 00:06:59,deployment,recommendationservice,246,143,3,,
2026-06-02 00:06:59,deployment,redis-cart,17,24,1,,
2026-06-02 00:06:59,deployment,shippingservice,32,19,1,,
2026-06-02 00:06:59,node,master,1318,1746,,65.9,45.5
2026-06-02 00:06:59,node,worker,1070,958,,53.5,25.0
2026-06-02 00:06:59,node,worker-1,1070,958,,53.5,25.0
2026-06-02 00:06:59,node,worker-2,1475,890,,73.8,23.2
2026-06-02 00:06:59,node,worker-3,572,611,,28.6,15.9
2026-06-02 00:06:59,node,worker-4,1136,1494,,56.8,38.9
2026-06-02 00:07:07,deployment,adservice,54,88,1,,
2026-06-02 00:07:07,deployment,cartservice,258,140,3,,
2026-06-02 00:07:07,deployment,checkoutservice,37,21,1,,
2026-06-02 00:07:07,deployment,currencyservice,491,361,6,,
2026-06-02 00:07:07,deployment,emailservice,13,55,1,,
2026-06-02 00:07:07,deployment,frontend,691,71,4,,
2026-06-02 00:07:07,deployment,paymentservice,12,78,1,,
2026-06-02 00:07:07,deployment,productcatalogservice,402,55,5,,
2026-06-02 00:07:07,deployment,recommendationservice,282,143,3,,
2026-06-02 00:07:07,deployment,redis-cart,17,24,1,,
2026-06-02 00:07:07,deployment,shippingservice,34,19,1,,
2026-06-02 00:07:07,node,master,1330,1760,,66.5,45.8
2026-06-02 00:07:07,node,worker,1138,956,,56.9,24.9
2026-06-02 00:07:07,node,worker-1,1138,956,,56.9,24.9
2026-06-02 00:07:07,node,worker-2,1558,886,,77.9,23.1
2026-06-02 00:07:07,node,worker-3,622,615,,31.1,16.0
2026-06-02 00:07:07,node,worker-4,1269,1500,,63.4,39.1
2026-06-02 00:07:14,deployment,adservice,54,88,1,,
2026-06-02 00:07:14,deployment,cartservice,258,140,3,,
2026-06-02 00:07:14,deployment,checkoutservice,37,21,1,,
2026-06-02 00:07:14,deployment,currencyservice,491,361,6,,
2026-06-02 00:07:14,deployment,emailservice,13,55,1,,
2026-06-02 00:07:14,deployment,frontend,691,71,4,,
2026-06-02 00:07:14,deployment,paymentservice,12,78,1,,
2026-06-02 00:07:14,deployment,productcatalogservice,402,55,5,,
2026-06-02 00:07:14,deployment,recommendationservice,282,143,4,,
2026-06-02 00:07:14,deployment,redis-cart,17,24,1,,
2026-06-02 00:07:14,deployment,shippingservice,34,19,1,,
2026-06-02 00:07:14,node,master,1330,1760,,66.5,45.8
2026-06-02 00:07:14,node,worker,1138,956,,56.9,24.9
2026-06-02 00:07:14,node,worker-1,1138,956,,56.9,24.9
2026-06-02 00:07:14,node,worker-2,1558,886,,77.9,23.1
2026-06-02 00:07:14,node,worker-3,622,615,,31.1,16.0
2026-06-02 00:07:14,node,worker-4,1269,1500,,63.4,39.1
2026-06-02 00:07:23,deployment,adservice,49,88,1,,
2026-06-02 00:07:23,deployment,cartservice,263,140,3,,
2026-06-02 00:07:23,deployment,checkoutservice,39,21,1,,
2026-06-02 00:07:23,deployment,currencyservice,460,365,6,,
2026-06-02 00:07:23,deployment,emailservice,16,55,1,,
2026-06-02 00:07:23,deployment,frontend,662,71,4,,
2026-06-02 00:07:23,deployment,paymentservice,11,78,1,,
2026-06-02 00:07:23,deployment,productcatalogservice,409,55,5,,
2026-06-02 00:07:23,deployment,recommendationservice,282,143,4,,
2026-06-02 00:07:23,deployment,redis-cart,17,25,1,,
2026-06-02 00:07:23,deployment,shippingservice,34,19,1,,
2026-06-02 00:07:23,node,master,1481,1806,,74.1,47.0
2026-06-02 00:07:23,node,worker,1088,965,,54.4,25.1
2026-06-02 00:07:23,node,worker-1,1088,965,,54.4,25.1
2026-06-02 00:07:23,node,worker-2,1447,888,,72.4,23.1
2026-06-02 00:07:23,node,worker-3,643,618,,32.1,16.1
2026-06-02 00:07:23,node,worker-4,1190,1496,,59.5,39.0
2026-06-02 00:07:33,deployment,adservice,49,88,1,,
2026-06-02 00:07:33,deployment,cartservice,263,140,3,,
2026-06-02 00:07:33,deployment,checkoutservice,39,21,1,,
2026-06-02 00:07:33,deployment,currencyservice,460,365,6,,
2026-06-02 00:07:33,deployment,emailservice,16,55,1,,
2026-06-02 00:07:33,deployment,frontend,662,71,4,,
2026-06-02 00:07:33,deployment,paymentservice,11,78,1,,
2026-06-02 00:07:33,deployment,productcatalogservice,409,55,5,,
2026-06-02 00:07:33,deployment,recommendationservice,307,181,4,,
2026-06-02 00:07:33,deployment,redis-cart,15,25,1,,
2026-06-02 00:07:33,deployment,shippingservice,30,19,1,,
2026-06-02 00:07:33,node,master,1294,1811,,64.7,47.2
2026-06-02 00:07:33,node,worker,984,963,,49.2,25.1
2026-06-02 00:07:33,node,worker-1,984,963,,49.2,25.1
2026-06-02 00:07:33,node,worker-2,1293,889,,64.6,23.2
2026-06-02 00:07:33,node,worker-3,582,611,,29.1,15.9
2026-06-02 00:07:33,node,worker-4,1025,1496,,51.2,39.0
2026-06-02 00:07:43,deployment,adservice,48,88,1,,
2026-06-02 00:07:43,deployment,cartservice,221,140,3,,
2026-06-02 00:07:43,deployment,checkoutservice,36,21,1,,
2026-06-02 00:07:43,deployment,currencyservice,448,369,6,,
2026-06-02 00:07:43,deployment,emailservice,14,55,1,,
2026-06-02 00:07:43,deployment,frontend,634,71,4,,
2026-06-02 00:07:43,deployment,paymentservice,10,78,1,,
2026-06-02 00:07:43,deployment,productcatalogservice,390,55,5,,
2026-06-02 00:07:43,deployment,recommendationservice,307,181,4,,
2026-06-02 00:07:43,deployment,redis-cart,15,25,1,,
2026-06-02 00:07:43,deployment,shippingservice,30,19,1,,
2026-06-02 00:07:43,node,master,1294,1811,,64.7,47.2
2026-06-02 00:07:43,node,worker,984,963,,49.2,25.1
2026-06-02 00:07:43,node,worker-1,984,963,,49.2,25.1
2026-06-02 00:07:43,node,worker-2,1293,889,,64.6,23.2
2026-06-02 00:07:43,node,worker-3,582,611,,29.1,15.9
2026-06-02 00:07:43,node,worker-4,1025,1496,,51.2,39.0
2026-06-02 00:07:50,deployment,adservice,48,88,1,,
2026-06-02 00:07:50,deployment,cartservice,221,140,3,,
2026-06-02 00:07:50,deployment,checkoutservice,36,21,1,,
2026-06-02 00:07:50,deployment,currencyservice,448,369,6,,
2026-06-02 00:07:50,deployment,emailservice,13,55,1,,
2026-06-02 00:07:50,deployment,frontend,663,71,4,,
2026-06-02 00:07:50,deployment,paymentservice,10,77,1,,
2026-06-02 00:07:50,deployment,productcatalogservice,397,55,5,,
2026-06-02 00:07:50,deployment,recommendationservice,277,181,4,,
2026-06-02 00:07:50,deployment,redis-cart,15,25,1,,
2026-06-02 00:07:50,deployment,shippingservice,32,19,1,,
2026-06-02 00:07:50,node,master,1453,1817,,72.7,47.3
2026-06-02 00:07:50,node,worker,1082,957,,54.1,24.9
2026-06-02 00:07:50,node,worker-1,1082,957,,54.1,24.9
2026-06-02 00:07:50,node,worker-2,1436,895,,71.8,23.3
2026-06-02 00:07:50,node,worker-3,601,611,,30.0,15.9
2026-06-02 00:07:50,node,worker-4,1109,1495,,55.5,38.9
2026-06-02 00:07:58,deployment,adservice,48,88,1,,
2026-06-02 00:07:58,deployment,cartservice,225,140,3,,
2026-06-02 00:07:58,deployment,checkoutservice,36,21,1,,
2026-06-02 00:07:58,deployment,currencyservice,471,351,6,,
2026-06-02 00:07:58,deployment,emailservice,13,55,1,,
2026-06-02 00:07:58,deployment,frontend,663,71,4,,
2026-06-02 00:07:58,deployment,paymentservice,10,77,1,,
2026-06-02 00:07:58,deployment,productcatalogservice,397,55,5,,
2026-06-02 00:07:58,deployment,recommendationservice,277,181,4,,
2026-06-02 00:07:58,deployment,redis-cart,15,25,1,,
2026-06-02 00:07:58,deployment,shippingservice,32,19,1,,
2026-06-02 00:07:58,node,master,1453,1817,,72.7,47.3
2026-06-02 00:07:58,node,worker,1082,957,,54.1,24.9
2026-06-02 00:07:58,node,worker-1,1082,957,,54.1,24.9
2026-06-02 00:07:58,node,worker-2,1436,895,,71.8,23.3
2026-06-02 00:07:58,node,worker-3,601,611,,30.0,15.9
2026-06-02 00:07:58,node,worker-4,1109,1495,,55.5,38.9
2026-06-02 00:08:05,deployment,adservice,50,88,1,,
2026-06-02 00:08:05,deployment,cartservice,258,140,3,,
2026-06-02 00:08:05,deployment,checkoutservice,41,21,1,,
2026-06-02 00:08:05,deployment,currencyservice,469,351,6,,
2026-06-02 00:08:05,deployment,emailservice,14,55,1,,
2026-06-02 00:08:05,deployment,frontend,655,71,4,,
2026-06-02 00:08:05,deployment,paymentservice,11,78,1,,
2026-06-02 00:08:05,deployment,productcatalogservice,399,55,5,,
2026-06-02 00:08:05,deployment,recommendationservice,278,181,4,,
2026-06-02 00:08:05,deployment,redis-cart,22,25,1,,
2026-06-02 00:08:05,deployment,shippingservice,30,19,1,,
2026-06-02 00:08:05,node,master,1393,1816,,69.7,47.3
2026-06-02 00:08:05,node,worker,1150,955,,57.5,24.9
2026-06-02 00:08:05,node,worker-1,1150,955,,57.5,24.9
2026-06-02 00:08:05,node,worker-2,1441,894,,72.0,23.3
2026-06-02 00:08:05,node,worker-3,584,611,,29.2,15.9
2026-06-02 00:08:05,node,worker-4,1122,1495,,56.1,38.9
2026-06-02 00:08:14,deployment,adservice,50,88,1,,
2026-06-02 00:08:14,deployment,cartservice,258,140,3,,
2026-06-02 00:08:14,deployment,checkoutservice,41,21,1,,
2026-06-02 00:08:14,deployment,currencyservice,469,351,6,,
2026-06-02 00:08:14,deployment,emailservice,14,55,1,,
2026-06-02 00:08:14,deployment,frontend,655,71,4,,
2026-06-02 00:08:14,deployment,paymentservice,11,78,1,,
2026-06-02 00:08:14,deployment,productcatalogservice,399,55,5,,
2026-06-02 00:08:14,deployment,recommendationservice,278,181,4,,
2026-06-02 00:08:14,deployment,redis-cart,22,25,1,,
2026-06-02 00:08:14,deployment,shippingservice,30,19,1,,
2026-06-02 00:08:14,node,master,1393,1816,,69.7,47.3
2026-06-02 00:08:14,node,worker,1150,955,,57.5,24.9
2026-06-02 00:08:14,node,worker-1,1150,955,,57.5,24.9
2026-06-02 00:08:14,node,worker-2,1441,894,,72.0,23.3
2026-06-02 00:08:14,node,worker-3,584,611,,29.2,15.9
2026-06-02 00:08:14,node,worker-4,1122,1495,,56.1,38.9
2026-06-02 00:08:21,deployment,adservice,50,88,1,,
2026-06-02 00:08:21,deployment,cartservice,277,140,3,,
2026-06-02 00:08:21,deployment,checkoutservice,34,21,1,,
2026-06-02 00:08:21,deployment,currencyservice,469,352,6,,
2026-06-02 00:08:21,deployment,emailservice,12,55,1,,
2026-06-02 00:08:21,deployment,frontend,675,71,4,,
2026-06-02 00:08:21,deployment,paymentservice,9,78,1,,
2026-06-02 00:08:21,deployment,productcatalogservice,399,55,5,,
2026-06-02 00:08:21,deployment,recommendationservice,286,181,4,,
2026-06-02 00:08:21,deployment,redis-cart,22,25,1,,
2026-06-02 00:08:21,deployment,shippingservice,32,19,1,,
2026-06-02 00:08:21,node,master,1410,1814,,70.5,47.3
2026-06-02 00:08:21,node,worker,1109,959,,55.5,25.0
2026-06-02 00:08:21,node,worker-1,1109,959,,55.5,25.0
2026-06-02 00:08:21,node,worker-2,1406,889,,70.3,23.2
2026-06-02 00:08:21,node,worker-3,619,612,,30.9,15.9
2026-06-02 00:08:21,node,worker-4,1083,1495,,54.1,38.9
2026-06-02 00:08:29,deployment,adservice,50,88,1,,
2026-06-02 00:08:29,deployment,cartservice,277,140,3,,
2026-06-02 00:08:29,deployment,checkoutservice,34,21,1,,
2026-06-02 00:08:29,deployment,currencyservice,469,352,6,,
2026-06-02 00:08:29,deployment,emailservice,12,55,1,,
2026-06-02 00:08:29,deployment,frontend,675,71,4,,
2026-06-02 00:08:29,deployment,paymentservice,9,78,1,,
2026-06-02 00:08:29,deployment,productcatalogservice,399,55,5,,
2026-06-02 00:08:29,deployment,recommendationservice,286,181,4,,
2026-06-02 00:08:29,deployment,redis-cart,22,25,1,,
2026-06-02 00:08:29,deployment,shippingservice,32,19,1,,
2026-06-02 00:08:29,node,master,1410,1814,,70.5,47.3
2026-06-02 00:08:29,node,worker,1109,959,,55.5,25.0
2026-06-02 00:08:29,node,worker-1,1109,959,,55.5,25.0
2026-06-02 00:08:29,node,worker-2,1406,889,,70.3,23.2
2026-06-02 00:08:29,node,worker-3,619,612,,30.9,15.9
2026-06-02 00:08:29,node,worker-4,1083,1495,,54.1,38.9
2026-06-02 00:08:37,deployment,adservice,47,88,1,,
2026-06-02 00:08:37,deployment,cartservice,224,140,4,,
2026-06-02 00:08:37,deployment,checkoutservice,34,21,1,,
2026-06-02 00:08:37,deployment,currencyservice,414,350,6,,
2026-06-02 00:08:37,deployment,emailservice,14,55,1,,
2026-06-02 00:08:37,deployment,frontend,639,71,4,,
2026-06-02 00:08:37,deployment,paymentservice,12,77,1,,
2026-06-02 00:08:37,deployment,productcatalogservice,383,55,5,,
2026-06-02 00:08:37,deployment,recommendationservice,265,181,4,,
2026-06-02 00:08:37,deployment,redis-cart,16,25,1,,
2026-06-02 00:08:37,deployment,shippingservice,29,19,1,,
2026-06-02 00:08:37,node,master,1315,1826,,65.8,47.6
2026-06-02 00:08:37,node,worker,951,959,,47.5,25.0
2026-06-02 00:08:37,node,worker-1,951,959,,47.5,25.0
2026-06-02 00:08:37,node,worker-2,1298,889,,64.9,23.2
2026-06-02 00:08:37,node,worker-3,566,612,,28.3,15.9
2026-06-02 00:08:37,node,worker-4,1091,1505,,54.5,39.2
2026-06-02 00:08:46,deployment,adservice,47,88,1,,
2026-06-02 00:08:46,deployment,cartservice,224,140,4,,
2026-06-02 00:08:46,deployment,checkoutservice,34,21,1,,
2026-06-02 00:08:46,deployment,currencyservice,414,350,6,,
2026-06-02 00:08:46,deployment,emailservice,14,55,1,,
2026-06-02 00:08:46,deployment,frontend,639,71,4,,
2026-06-02 00:08:46,deployment,paymentservice,12,77,1,,
2026-06-02 00:08:46,deployment,productcatalogservice,383,55,5,,
2026-06-02 00:08:46,deployment,recommendationservice,265,181,4,,
2026-06-02 00:08:46,deployment,redis-cart,16,25,1,,
2026-06-02 00:08:46,deployment,shippingservice,29,19,1,,
2026-06-02 00:08:46,node,master,1315,1826,,65.8,47.6
