Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 03:27:49,deployment,redis-cart,4,34,1,,
2026-06-04 03:27:49,deployment,shippingservice,8,22,1,,
2026-06-04 03:27:49,node,master,165,1798,,7.7,46.9
2026-06-04 03:27:49,node,worker-1,251,1009,,12.6,26.3
2026-06-04 03:27:49,node,worker-2,183,1078,,9.2,28.1
2026-06-04 03:27:49,node,worker-3,333,775,,16.7,20.2
2026-06-04 03:27:49,node,worker-4,425,2010,,21.2,52.4
2026-06-04 03:27:55,deployment,adservice,10,107,1,,
2026-06-04 03:27:55,deployment,cartservice,48,68,1,,
2026-06-04 03:27:55,deployment,checkoutservice,5,21,1,,
2026-06-04 03:27:55,deployment,currencyservice,62,87,1,,
2026-06-04 03:27:55,deployment,emailservice,6,58,1,,
2026-06-04 03:27:55,deployment,frontend,113,13,1,,
2026-06-04 03:27:55,deployment,paymentservice,4,80,1,,
2026-06-04 03:27:55,deployment,productcatalogservice,54,24,1,,
2026-06-04 03:27:55,deployment,recommendationservice,48,62,1,,
2026-06-04 03:27:55,deployment,redis-cart,4,34,1,,
2026-06-04 03:27:55,deployment,shippingservice,9,22,1,,
2026-06-04 03:27:55,node,master,154,1799,,7.7,46.9
2026-06-04 03:27:55,node,worker-1,251,1009,,12.6,26.3
2026-06-04 03:27:55,node,worker-2,183,1078,,9.2,28.1
2026-06-04 03:27:55,node,worker-3,333,775,,16.7,20.2
2026-06-04 03:27:55,node,worker-4,425,2010,,21.2,52.4
2026-06-04 03:28:01,deployment,adservice,10,107,1,,
2026-06-04 03:28:01,deployment,cartservice,48,68,1,,
2026-06-04 03:28:01,deployment,checkoutservice,5,21,1,,
2026-06-04 03:28:01,deployment,currencyservice,62,87,1,,
2026-06-04 03:28:01,deployment,emailservice,6,58,1,,
2026-06-04 03:28:01,deployment,frontend,113,13,1,,
2026-06-04 03:28:01,deployment,paymentservice,4,80,1,,
2026-06-04 03:28:01,deployment,productcatalogservice,54,24,1,,
2026-06-04 03:28:01,deployment,recommendationservice,48,62,1,,
2026-06-04 03:28:01,deployment,redis-cart,4,34,1,,
2026-06-04 03:28:01,deployment,shippingservice,9,22,1,,
2026-06-04 03:28:01,node,master,154,1799,,7.7,46.9
2026-06-04 03:28:01,node,worker-1,251,1009,,12.6,26.3
2026-06-04 03:28:01,node,worker-2,183,1078,,9.2,28.1
2026-06-04 03:28:01,node,worker-3,333,775,,16.7,20.2
2026-06-04 03:28:01,node,worker-4,425,2010,,21.2,52.4
2026-06-04 03:28:08,deployment,adservice,10,107,1,,
2026-06-04 03:28:08,deployment,cartservice,49,68,1,,
2026-06-04 03:28:08,deployment,checkoutservice,8,21,1,,
2026-06-04 03:28:08,deployment,currencyservice,71,87,1,,
2026-06-04 03:28:08,deployment,emailservice,7,58,1,,
2026-06-04 03:28:08,deployment,frontend,124,13,1,,
2026-06-04 03:28:08,deployment,paymentservice,4,80,1,,
2026-06-04 03:28:08,deployment,productcatalogservice,61,24,1,,
2026-06-04 03:28:08,deployment,recommendationservice,54,62,1,,
2026-06-04 03:28:08,deployment,redis-cart,4,34,1,,
2026-06-04 03:28:08,deployment,shippingservice,8,22,1,,
2026-06-04 03:28:08,node,master,202,1801,,10.1,46.9
2026-06-04 03:28:08,node,worker-1,377,1010,,18.9,26.3
2026-06-04 03:28:08,node,worker-2,231,1078,,11.6,28.1
2026-06-04 03:28:08,node,worker-3,404,779,,20.2,20.3
2026-06-04 03:28:08,node,worker-4,486,1995,,24.3,52.0
2026-06-04 03:28:14,deployment,adservice,10,107,1,,
2026-06-04 03:28:14,deployment,cartservice,49,68,1,,
2026-06-04 03:28:14,deployment,checkoutservice,8,21,1,,
2026-06-04 03:28:14,deployment,currencyservice,71,87,1,,
2026-06-04 03:28:14,deployment,emailservice,7,58,1,,
2026-06-04 03:28:14,deployment,frontend,124,13,1,,
2026-06-04 03:28:14,deployment,paymentservice,4,80,1,,
2026-06-04 03:28:14,deployment,productcatalogservice,61,24,1,,
2026-06-04 03:28:14,deployment,recommendationservice,54,62,1,,
2026-06-04 03:28:14,deployment,redis-cart,4,34,1,,
2026-06-04 03:28:14,deployment,shippingservice,8,22,1,,
2026-06-04 03:28:14,node,master,202,1801,,10.1,46.9
2026-06-04 03:28:14,node,worker-1,377,1010,,18.9,26.3
2026-06-04 03:28:14,node,worker-2,231,1078,,11.6,28.1
2026-06-04 03:28:14,node,worker-3,404,779,,20.2,20.3
2026-06-04 03:28:14,node,worker-4,486,1995,,24.3,52.0
2026-06-04 03:28:19,deployment,adservice,10,107,1,,
2026-06-04 03:28:19,deployment,cartservice,49,68,1,,
2026-06-04 03:28:19,deployment,checkoutservice,8,21,1,,
2026-06-04 03:28:19,deployment,currencyservice,71,87,1,,
2026-06-04 03:28:19,deployment,emailservice,7,58,1,,
2026-06-04 03:28:19,deployment,frontend,124,13,1,,
2026-06-04 03:28:19,deployment,paymentservice,4,80,1,,
2026-06-04 03:28:19,deployment,productcatalogservice,61,24,1,,
2026-06-04 03:28:19,deployment,recommendationservice,70,62,1,,
2026-06-04 03:28:19,deployment,redis-cart,5,34,1,,
2026-06-04 03:28:19,deployment,shippingservice,12,22,1,,
2026-06-04 03:28:19,node,master,198,1804,,9.9,47.0
2026-06-04 03:28:19,node,worker-1,395,1011,,19.8,26.3
2026-06-04 03:28:19,node,worker-2,246,1078,,12.3,28.1
2026-06-04 03:28:19,node,worker-3,490,777,,24.5,20.2
2026-06-04 03:28:19,node,worker-4,574,2008,,28.7,52.3
2026-06-04 03:28:26,deployment,adservice,14,106,1,,
2026-06-04 03:28:26,deployment,cartservice,80,69,1,,
2026-06-04 03:28:26,deployment,checkoutservice,9,21,1,,
2026-06-04 03:28:26,deployment,currencyservice,84,88,1,,
2026-06-04 03:28:26,deployment,emailservice,8,58,1,,
2026-06-04 03:28:26,deployment,frontend,155,13,1,,
2026-06-04 03:28:26,deployment,paymentservice,4,80,1,,
2026-06-04 03:28:26,deployment,productcatalogservice,61,24,1,,
2026-06-04 03:28:26,deployment,recommendationservice,70,62,1,,
2026-06-04 03:28:26,deployment,redis-cart,5,34,1,,
2026-06-04 03:28:26,deployment,shippingservice,12,22,1,,
2026-06-04 03:28:26,node,master,198,1804,,9.9,47.0
2026-06-04 03:28:26,node,worker-1,395,1011,,19.8,26.3
2026-06-04 03:28:26,node,worker-2,246,1078,,12.3,28.1
2026-06-04 03:28:26,node,worker-3,490,777,,24.5,20.2
2026-06-04 03:28:26,node,worker-4,574,2008,,28.7,52.3
2026-06-04 03:28:34,deployment,adservice,14,106,1,,
2026-06-04 03:28:34,deployment,cartservice,80,69,1,,
2026-06-04 03:28:34,deployment,checkoutservice,9,21,1,,
2026-06-04 03:28:34,deployment,currencyservice,84,88,1,,
2026-06-04 03:28:34,deployment,emailservice,8,58,1,,
2026-06-04 03:28:34,deployment,frontend,155,13,1,,
2026-06-04 03:28:34,deployment,paymentservice,4,80,1,,
2026-06-04 03:28:34,deployment,productcatalogservice,61,24,1,,
2026-06-04 03:28:34,deployment,recommendationservice,70,62,1,,
2026-06-04 03:28:34,deployment,redis-cart,5,34,1,,
2026-06-04 03:28:34,deployment,shippingservice,9,22,1,,
2026-06-04 03:28:34,node,master,160,1803,,8.0,47.0
2026-06-04 03:28:34,node,worker-1,405,1011,,20.2,26.3
2026-06-04 03:28:34,node,worker-2,276,1069,,13.8,27.8
2026-06-04 03:28:34,node,worker-3,448,781,,22.4,20.3
2026-06-04 03:28:34,node,worker-4,498,1922,,24.9,50.1
2026-06-04 03:28:40,deployment,adservice,15,106,1,,
2026-06-04 03:28:40,deployment,cartservice,80,69,1,,
2026-06-04 03:28:40,deployment,checkoutservice,10,21,1,,
2026-06-04 03:28:40,deployment,currencyservice,74,89,1,,
2026-06-04 03:28:40,deployment,emailservice,7,58,1,,
2026-06-04 03:28:40,deployment,frontend,155,13,1,,
2026-06-04 03:28:40,deployment,paymentservice,5,80,1,,
2026-06-04 03:28:40,deployment,productcatalogservice,74,24,1,,
2026-06-04 03:28:40,deployment,recommendationservice,61,62,1,,
2026-06-04 03:28:40,deployment,redis-cart,5,34,1,,
2026-06-04 03:28:40,deployment,shippingservice,9,22,1,,
2026-06-04 03:28:40,node,master,160,1803,,8.0,47.0
2026-06-04 03:28:40,node,worker-1,405,1011,,20.2,26.3
2026-06-04 03:28:40,node,worker-2,276,1069,,13.8,27.8
2026-06-04 03:28:40,node,worker-3,448,781,,22.4,20.3
2026-06-04 03:28:40,node,worker-4,498,1922,,24.9,50.1
2026-06-04 03:28:46,deployment,adservice,15,106,1,,
2026-06-04 03:28:46,deployment,cartservice,80,69,1,,
2026-06-04 03:28:46,deployment,checkoutservice,10,21,1,,
2026-06-04 03:28:46,deployment,currencyservice,74,89,1,,
2026-06-04 03:28:46,deployment,emailservice,7,58,1,,
2026-06-04 03:28:46,deployment,frontend,155,13,1,,
2026-06-04 03:28:46,deployment,paymentservice,5,80,1,,
2026-06-04 03:28:46,deployment,productcatalogservice,74,24,1,,
2026-06-04 03:28:46,deployment,recommendationservice,61,62,1,,
2026-06-04 03:28:46,deployment,redis-cart,5,34,1,,
2026-06-04 03:28:46,deployment,shippingservice,9,22,1,,
2026-06-04 03:28:46,node,master,160,1803,,8.0,47.0
2026-06-04 03:28:46,node,worker-1,405,1011,,20.2,26.3
2026-06-04 03:28:46,node,worker-2,276,1069,,13.8,27.8
2026-06-04 03:28:46,node,worker-3,448,781,,22.4,20.3
2026-06-04 03:28:46,node,worker-4,498,1922,,24.9,50.1
2026-06-04 03:28:53,deployment,adservice,14,106,1,,
2026-06-04 03:28:53,deployment,cartservice,72,69,1,,
2026-06-04 03:28:53,deployment,checkoutservice,11,21,1,,
2026-06-04 03:28:53,deployment,currencyservice,78,88,1,,
2026-06-04 03:28:53,deployment,emailservice,8,58,1,,
2026-06-04 03:28:53,deployment,frontend,145,13,1,,
2026-06-04 03:28:53,deployment,paymentservice,5,80,1,,
2026-06-04 03:28:53,deployment,productcatalogservice,70,24,1,,
2026-06-04 03:28:53,deployment,recommendationservice,65,62,1,,
2026-06-04 03:28:53,deployment,redis-cart,5,34,1,,
2026-06-04 03:28:53,deployment,shippingservice,11,22,1,,
2026-06-04 03:28:53,node,master,285,1831,,14.2,47.7
2026-06-04 03:28:53,node,worker-1,397,1013,,19.9,26.4
2026-06-04 03:28:53,node,worker-2,225,1071,,11.2,27.9
2026-06-04 03:28:53,node,worker-3,441,778,,22.1,20.3
2026-06-04 03:28:53,node,worker-4,519,1929,,25.9,50.2
2026-06-04 03:28:59,deployment,adservice,14,106,1,,
2026-06-04 03:28:59,deployment,cartservice,72,69,1,,
2026-06-04 03:28:59,deployment,checkoutservice,11,21,1,,
2026-06-04 03:28:59,deployment,currencyservice,78,88,1,,
2026-06-04 03:28:59,deployment,emailservice,8,58,1,,
2026-06-04 03:28:59,deployment,frontend,145,13,1,,
2026-06-04 03:28:59,deployment,paymentservice,5,80,1,,
2026-06-04 03:28:59,deployment,productcatalogservice,70,24,1,,
2026-06-04 03:28:59,deployment,recommendationservice,65,62,1,,
2026-06-04 03:28:59,deployment,redis-cart,5,34,1,,
2026-06-04 03:28:59,deployment,shippingservice,11,22,1,,
2026-06-04 03:28:59,node,master,285,1831,,14.2,47.7
2026-06-04 03:28:59,node,worker-1,397,1013,,19.9,26.4
2026-06-04 03:28:59,node,worker-2,225,1071,,11.2,27.9
2026-06-04 03:28:59,node,worker-3,441,778,,22.1,20.3
2026-06-04 03:28:59,node,worker-4,519,1929,,25.9,50.2
2026-06-04 03:29:04,deployment,adservice,14,106,1,,
2026-06-04 03:29:04,deployment,cartservice,72,69,1,,
2026-06-04 03:29:04,deployment,checkoutservice,11,21,1,,
2026-06-04 03:29:04,deployment,currencyservice,78,88,1,,
2026-06-04 03:29:04,deployment,emailservice,8,58,1,,
2026-06-04 03:29:04,deployment,frontend,145,13,1,,
2026-06-04 03:29:04,deployment,paymentservice,4,80,1,,
2026-06-04 03:29:04,deployment,productcatalogservice,70,24,1,,
2026-06-04 03:29:04,deployment,recommendationservice,63,62,1,,
2026-06-04 03:29:04,deployment,redis-cart,14,36,1,,
2026-06-04 03:29:04,deployment,shippingservice,11,22,1,,
2026-06-04 03:29:04,node,master,160,1835,,8.0,47.8
2026-06-04 03:29:04,node,worker-1,364,1013,,18.2,26.4
2026-06-04 03:29:04,node,worker-2,234,1064,,11.7,27.7
2026-06-04 03:29:04,node,worker-3,457,771,,22.9,20.1
2026-06-04 03:29:04,node,worker-4,494,1970,,24.7,51.3
2026-06-04 03:29:10,deployment,adservice,12,106,1,,
2026-06-04 03:29:10,deployment,cartservice,45,68,1,,
2026-06-04 03:29:10,deployment,checkoutservice,11,21,1,,
2026-06-04 03:29:10,deployment,currencyservice,78,88,1,,
2026-06-04 03:29:10,deployment,emailservice,8,58,1,,
2026-06-04 03:29:10,deployment,frontend,143,13,1,,
2026-06-04 03:29:10,deployment,paymentservice,4,80,1,,
2026-06-04 03:29:10,deployment,productcatalogservice,70,24,1,,
2026-06-04 03:29:10,deployment,recommendationservice,63,62,1,,
2026-06-04 03:29:10,deployment,redis-cart,14,36,1,,
2026-06-04 03:29:10,deployment,shippingservice,11,22,1,,
2026-06-04 03:29:10,node,master,160,1835,,8.0,47.8
2026-06-04 03:29:10,node,worker-1,364,1013,,18.2,26.4
2026-06-04 03:29:10,node,worker-2,234,1064,,11.7,27.7
2026-06-04 03:29:10,node,worker-3,457,771,,22.9,20.1
2026-06-04 03:29:10,node,worker-4,494,1970,,24.7,51.3
2026-06-04 03:29:17,deployment,adservice,12,106,1,,
2026-06-04 03:29:17,deployment,cartservice,45,68,1,,
2026-06-04 03:29:17,deployment,checkoutservice,11,21,1,,
2026-06-04 03:29:17,deployment,currencyservice,78,88,1,,
2026-06-04 03:29:17,deployment,emailservice,8,58,1,,
2026-06-04 03:29:17,deployment,frontend,143,13,1,,
2026-06-04 03:29:17,deployment,paymentservice,4,80,1,,
2026-06-04 03:29:17,deployment,productcatalogservice,70,24,1,,
2026-06-04 03:29:17,deployment,recommendationservice,63,62,1,,
2026-06-04 03:29:17,deployment,redis-cart,14,36,1,,
2026-06-04 03:29:17,deployment,shippingservice,11,22,1,,
2026-06-04 03:29:17,node,master,160,1835,,8.0,47.8
2026-06-04 03:29:17,node,worker-1,364,1013,,18.2,26.4
2026-06-04 03:29:17,node,worker-2,234,1064,,11.7,27.7
2026-06-04 03:29:17,node,worker-3,457,771,,22.9,20.1
2026-06-04 03:29:17,node,worker-4,494,1970,,24.7,51.3
2026-06-04 03:29:23,deployment,adservice,15,106,1,,
2026-06-04 03:29:23,deployment,cartservice,66,68,1,,
2026-06-04 03:29:23,deployment,checkoutservice,12,21,1,,
2026-06-04 03:29:23,deployment,currencyservice,85,101,1,,
2026-06-04 03:29:23,deployment,emailservice,8,58,1,,
2026-06-04 03:29:23,deployment,frontend,163,14,1,,
2026-06-04 03:29:23,deployment,paymentservice,6,80,1,,
2026-06-04 03:29:23,deployment,productcatalogservice,70,24,1,,
2026-06-04 03:29:23,deployment,recommendationservice,77,62,1,,
2026-06-04 03:29:23,deployment,redis-cart,9,34,1,,
2026-06-04 03:29:23,deployment,shippingservice,11,22,1,,
2026-06-04 03:29:23,node,master,201,1839,,10.1,47.9
2026-06-04 03:29:23,node,worker-1,457,1014,,22.9,26.4
2026-06-04 03:29:23,node,worker-2,267,1065,,13.4,27.7
2026-06-04 03:29:23,node,worker-3,510,781,,25.5,20.3
2026-06-04 03:29:23,node,worker-4,601,2028,,30.0,52.8
2026-06-04 03:29:29,deployment,adservice,15,106,1,,
2026-06-04 03:29:29,deployment,cartservice,66,68,1,,
2026-06-04 03:29:29,deployment,checkoutservice,12,21,1,,
2026-06-04 03:29:29,deployment,currencyservice,85,101,1,,
2026-06-04 03:29:29,deployment,emailservice,8,58,1,,
2026-06-04 03:29:29,deployment,frontend,163,14,1,,
2026-06-04 03:29:29,deployment,paymentservice,6,80,1,,
2026-06-04 03:29:29,deployment,productcatalogservice,70,24,1,,
2026-06-04 03:29:29,deployment,recommendationservice,77,62,1,,
2026-06-04 03:29:29,deployment,redis-cart,9,34,1,,
2026-06-04 03:29:29,deployment,shippingservice,11,22,1,,
2026-06-04 03:29:29,node,master,201,1839,,10.1,47.9
2026-06-04 03:29:29,node,worker-1,457,1014,,22.9,26.4
2026-06-04 03:29:29,node,worker-2,267,1065,,13.4,27.7
2026-06-04 03:29:29,node,worker-3,510,781,,25.5,20.3
2026-06-04 03:29:29,node,worker-4,601,2028,,30.0,52.8
2026-06-04 03:29:35,deployment,adservice,14,106,1,,
2026-06-04 03:29:35,deployment,cartservice,71,68,1,,
2026-06-04 03:29:35,deployment,checkoutservice,11,21,1,,
2026-06-04 03:29:35,deployment,currencyservice,85,101,1,,
2026-06-04 03:29:35,deployment,emailservice,8,58,1,,
2026-06-04 03:29:35,deployment,frontend,169,14,1,,
2026-06-04 03:29:35,deployment,paymentservice,4,80,1,,
2026-06-04 03:29:35,deployment,productcatalogservice,78,25,1,,
2026-06-04 03:29:35,deployment,recommendationservice,74,62,1,,
2026-06-04 03:29:35,deployment,redis-cart,5,34,1,,
2026-06-04 03:29:35,deployment,shippingservice,12,22,1,,
2026-06-04 03:29:35,node,master,201,1836,,10.1,47.8
2026-06-04 03:29:35,node,worker-1,443,1015,,22.1,26.4
2026-06-04 03:29:35,node,worker-2,322,1064,,16.1,27.7
2026-06-04 03:29:35,node,worker-3,514,784,,25.7,20.4
2026-06-04 03:29:35,node,worker-4,525,2026,,26.2,52.8
2026-06-04 03:29:41,deployment,adservice,14,106,1,,
2026-06-04 03:29:41,deployment,cartservice,71,68,1,,
2026-06-04 03:29:41,deployment,checkoutservice,11,21,1,,
2026-06-04 03:29:41,deployment,currencyservice,85,101,1,,
2026-06-04 03:29:41,deployment,emailservice,8,58,1,,
2026-06-04 03:29:41,deployment,frontend,169,14,1,,
2026-06-04 03:29:41,deployment,paymentservice,4,80,1,,
2026-06-04 03:29:41,deployment,productcatalogservice,78,25,1,,
2026-06-04 03:29:41,deployment,recommendationservice,74,62,1,,
2026-06-04 03:29:41,deployment,redis-cart,5,34,1,,
2026-06-04 03:29:41,deployment,shippingservice,12,22,1,,
2026-06-04 03:29:41,node,master,201,1836,,10.1,47.8
2026-06-04 03:29:41,node,worker-1,443,1015,,22.1,26.4
2026-06-04 03:29:41,node,worker-2,322,1064,,16.1,27.7
2026-06-04 03:29:41,node,worker-3,514,784,,25.7,20.4
2026-06-04 03:29:41,node,worker-4,525,2026,,26.2,52.8
2026-06-04 03:29:47,deployment,adservice,14,106,1,,
2026-06-04 03:29:47,deployment,cartservice,71,68,1,,
2026-06-04 03:29:47,deployment,checkoutservice,11,21,1,,
2026-06-04 03:29:47,deployment,currencyservice,85,101,1,,
2026-06-04 03:29:47,deployment,emailservice,8,58,1,,
2026-06-04 03:29:47,deployment,frontend,169,14,1,,
2026-06-04 03:29:47,deployment,paymentservice,4,80,1,,
2026-06-04 03:29:47,deployment,productcatalogservice,78,25,1,,
2026-06-04 03:29:47,deployment,recommendationservice,74,62,1,,
2026-06-04 03:29:47,deployment,redis-cart,5,34,1,,
2026-06-04 03:29:47,deployment,shippingservice,12,22,1,,
2026-06-04 03:29:47,node,master,201,1836,,10.1,47.8
2026-06-04 03:29:47,node,worker-1,443,1015,,22.1,26.4
2026-06-04 03:29:47,node,worker-2,322,1064,,16.1,27.7
2026-06-04 03:29:47,node,worker-3,514,784,,25.7,20.4
2026-06-04 03:29:47,node,worker-4,525,2026,,26.2,52.8
2026-06-04 03:29:54,deployment,adservice,17,107,1,,
2026-06-04 03:29:54,deployment,cartservice,71,68,1,,
2026-06-04 03:29:54,deployment,checkoutservice,11,21,1,,
2026-06-04 03:29:54,deployment,currencyservice,94,102,1,,
2026-06-04 03:29:54,deployment,emailservice,8,58,1,,
2026-06-04 03:29:54,deployment,frontend,174,14,1,,
2026-06-04 03:29:54,deployment,paymentservice,4,80,1,,
2026-06-04 03:29:54,deployment,productcatalogservice,78,25,1,,
2026-06-04 03:29:54,deployment,recommendationservice,70,62,1,,
2026-06-04 03:29:54,deployment,redis-cart,5,34,1,,
2026-06-04 03:29:54,deployment,shippingservice,12,22,1,,
2026-06-04 03:29:54,node,master,273,1830,,13.7,47.7
2026-06-04 03:29:54,node,worker-1,463,1013,,23.2,26.4
2026-06-04 03:29:54,node,worker-2,236,1064,,11.8,27.7
2026-06-04 03:29:54,node,worker-3,510,782,,25.5,20.4
2026-06-04 03:29:54,node,worker-4,602,2029,,30.1,52.9
2026-06-04 03:30:00,deployment,adservice,17,107,1,,
2026-06-04 03:30:00,deployment,cartservice,71,68,1,,
2026-06-04 03:30:00,deployment,checkoutservice,11,21,1,,
2026-06-04 03:30:00,deployment,currencyservice,94,102,1,,
2026-06-04 03:30:00,deployment,emailservice,8,58,1,,
2026-06-04 03:30:00,deployment,frontend,174,14,1,,
2026-06-04 03:30:00,deployment,paymentservice,4,80,1,,
2026-06-04 03:30:00,deployment,productcatalogservice,78,25,1,,
2026-06-04 03:30:00,deployment,recommendationservice,70,62,1,,
2026-06-04 03:30:00,deployment,redis-cart,5,34,1,,
2026-06-04 03:30:00,deployment,shippingservice,12,22,1,,
2026-06-04 03:30:00,node,master,273,1830,,13.7,47.7
2026-06-04 03:30:00,node,worker-1,463,1013,,23.2,26.4
2026-06-04 03:30:00,node,worker-2,236,1064,,11.8,27.7
2026-06-04 03:30:00,node,worker-3,510,782,,25.5,20.4
2026-06-04 03:30:00,node,worker-4,602,2029,,30.1,52.9
2026-06-04 03:30:06,deployment,adservice,18,107,1,,
2026-06-04 03:30:06,deployment,cartservice,89,68,1,,
2026-06-04 03:30:06,deployment,checkoutservice,13,21,1,,
2026-06-04 03:30:06,deployment,currencyservice,103,101,1,,
2026-06-04 03:30:06,deployment,emailservice,8,58,1,,
2026-06-04 03:30:06,deployment,frontend,174,14,1,,
2026-06-04 03:30:06,deployment,paymentservice,6,80,1,,
2026-06-04 03:30:06,deployment,productcatalogservice,87,24,1,,
2026-06-04 03:30:06,deployment,recommendationservice,76,62,1,,
2026-06-04 03:30:06,deployment,redis-cart,6,34,1,,
2026-06-04 03:30:06,deployment,shippingservice,11,22,1,,
2026-06-04 03:30:06,node,master,171,1827,,8.6,47.6
2026-06-04 03:30:06,node,worker-1,461,1013,,23.1,26.4
2026-06-04 03:30:06,node,worker-2,318,1065,,15.9,27.7
2026-06-04 03:30:06,node,worker-3,598,785,,29.9,20.4
2026-06-04 03:30:06,node,worker-4,596,2000,,29.8,52.1
2026-06-04 03:30:11,deployment,adservice,18,107,1,,
2026-06-04 03:30:11,deployment,cartservice,89,68,1,,
2026-06-04 03:30:11,deployment,checkoutservice,13,21,1,,
2026-06-04 03:30:11,deployment,currencyservice,103,101,1,,
2026-06-04 03:30:11,deployment,emailservice,8,58,1,,
2026-06-04 03:30:11,deployment,frontend,174,14,1,,
2026-06-04 03:30:11,deployment,paymentservice,6,80,1,,
