Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 23:31:01,deployment,paymentservice,13,80,1,,,
2026-06-10 23:31:01,deployment,productcatalogservice,461,49,6,,,
2026-06-10 23:31:01,deployment,recommendationservice,334,236,5,,,
2026-06-10 23:31:01,deployment,redis-cart,19,16,1,,,
2026-06-10 23:31:01,deployment,shippingservice,37,18,1,,,
2026-06-10 23:31:01,node,master,1020,1847,,51.0,48.1,
2026-06-10 23:31:01,node,worker-1,1408,980,,70.4,25.5,
2026-06-10 23:31:01,node,worker-2,1567,1084,,78.3,28.2,
2026-06-10 23:31:01,node,worker-3,1217,777,,60.9,20.2,
2026-06-10 23:31:01,node,worker-4,1181,1607,,59.1,41.9,
2026-06-10 23:31:09,deployment,adservice,59,107,1,,,
2026-06-10 23:31:09,deployment,cartservice,319,209,4,,,
2026-06-10 23:31:09,deployment,checkoutservice,47,21,1,,,
2026-06-10 23:31:09,deployment,currencyservice,560,526,9,,,
2026-06-10 23:31:09,deployment,emailservice,15,62,1,,,
2026-06-10 23:31:09,deployment,frontend,791,71,5,,,
2026-06-10 23:31:09,http_p95_latency,frontend,,,,,,247.4
2026-06-10 23:31:09,deployment,paymentservice,13,80,1,,,
2026-06-10 23:31:09,deployment,productcatalogservice,461,49,6,,,
2026-06-10 23:31:09,deployment,recommendationservice,334,236,5,,,
2026-06-10 23:31:09,deployment,redis-cart,19,16,1,,,
2026-06-10 23:31:09,deployment,shippingservice,37,18,1,,,
2026-06-10 23:31:09,node,master,1020,1847,,51.0,48.1,
2026-06-10 23:31:09,node,worker-1,1408,980,,70.4,25.5,
2026-06-10 23:31:09,node,worker-2,1567,1084,,78.3,28.2,
2026-06-10 23:31:09,node,worker-3,1217,777,,60.9,20.2,
2026-06-10 23:31:09,node,worker-4,1181,1607,,59.1,41.9,
2026-06-10 23:31:16,deployment,adservice,57,107,1,,,
2026-06-10 23:31:16,deployment,cartservice,334,209,4,,,
2026-06-10 23:31:16,deployment,checkoutservice,42,21,1,,,
2026-06-10 23:31:16,deployment,currencyservice,558,525,9,,,
2026-06-10 23:31:16,deployment,emailservice,14,62,1,,,
2026-06-10 23:31:16,deployment,frontend,754,73,5,,,
2026-06-10 23:31:16,http_p95_latency,frontend,,,,,,392.8
2026-06-10 23:31:16,deployment,paymentservice,9,81,1,,,
2026-06-10 23:31:16,deployment,productcatalogservice,446,51,6,,,
2026-06-10 23:31:16,deployment,recommendationservice,326,238,5,,,
2026-06-10 23:31:16,deployment,redis-cart,18,16,1,,,
2026-06-10 23:31:16,deployment,shippingservice,34,18,1,,,
2026-06-10 23:31:16,node,master,1051,1822,,52.5,47.5,
2026-06-10 23:31:16,node,worker-1,1385,978,,69.2,25.5,
2026-06-10 23:31:16,node,worker-2,1463,1085,,73.2,28.3,
2026-06-10 23:31:16,node,worker-3,1151,776,,57.6,20.2,
2026-06-10 23:31:16,node,worker-4,1142,1579,,57.1,41.1,
2026-06-10 23:31:23,deployment,adservice,57,107,1,,,
2026-06-10 23:31:23,deployment,cartservice,334,209,4,,,
2026-06-10 23:31:23,deployment,checkoutservice,42,21,1,,,
2026-06-10 23:31:23,deployment,currencyservice,558,525,9,,,
2026-06-10 23:31:23,deployment,emailservice,14,62,1,,,
2026-06-10 23:31:23,deployment,frontend,754,73,5,,,
2026-06-10 23:31:23,http_p95_latency,frontend,,,,,,392.8
2026-06-10 23:31:23,deployment,paymentservice,9,81,1,,,
2026-06-10 23:31:23,deployment,productcatalogservice,446,51,6,,,
2026-06-10 23:31:23,deployment,recommendationservice,326,238,5,,,
2026-06-10 23:31:23,deployment,redis-cart,18,16,1,,,
2026-06-10 23:31:23,deployment,shippingservice,34,18,1,,,
2026-06-10 23:31:23,node,master,1051,1822,,52.5,47.5,
2026-06-10 23:31:23,node,worker-1,1385,978,,69.2,25.5,
2026-06-10 23:31:23,node,worker-2,1463,1085,,73.2,28.3,
2026-06-10 23:31:23,node,worker-3,1151,776,,57.6,20.2,
2026-06-10 23:31:23,node,worker-4,1142,1579,,57.1,41.1,
2026-06-10 23:31:31,deployment,adservice,57,107,1,,,
2026-06-10 23:31:31,deployment,cartservice,339,210,4,,,
2026-06-10 23:31:31,deployment,checkoutservice,46,21,1,,,
2026-06-10 23:31:31,deployment,currencyservice,563,524,9,,,
2026-06-10 23:31:31,deployment,emailservice,16,62,1,,,
2026-06-10 23:31:31,deployment,frontend,751,72,5,,,
2026-06-10 23:31:31,http_p95_latency,frontend,,,,,,389.1
2026-06-10 23:31:31,deployment,paymentservice,11,81,1,,,
2026-06-10 23:31:31,deployment,productcatalogservice,443,49,6,,,
2026-06-10 23:31:31,deployment,recommendationservice,332,236,5,,,
2026-06-10 23:31:31,deployment,redis-cart,25,16,1,,,
2026-06-10 23:31:31,deployment,shippingservice,33,18,1,,,
2026-06-10 23:31:31,node,master,1064,1815,,53.2,47.3,
2026-06-10 23:31:31,node,worker-1,1415,981,,70.8,25.6,
2026-06-10 23:31:31,node,worker-2,1559,1084,,78.0,28.2,
2026-06-10 23:31:31,node,worker-3,1144,776,,57.2,20.2,
2026-06-10 23:31:31,node,worker-4,1197,1582,,59.9,41.2,
2026-06-10 23:31:39,deployment,adservice,57,107,1,,,
2026-06-10 23:31:39,deployment,cartservice,339,210,4,,,
2026-06-10 23:31:39,deployment,checkoutservice,46,21,1,,,
2026-06-10 23:31:39,deployment,currencyservice,563,524,9,,,
2026-06-10 23:31:39,deployment,emailservice,16,62,1,,,
2026-06-10 23:31:39,deployment,frontend,751,72,5,,,
2026-06-10 23:31:39,http_p95_latency,frontend,,,,,,389.1
2026-06-10 23:31:39,deployment,paymentservice,11,81,1,,,
2026-06-10 23:31:39,deployment,productcatalogservice,443,49,6,,,
2026-06-10 23:31:39,deployment,recommendationservice,332,236,5,,,
2026-06-10 23:31:39,deployment,redis-cart,25,16,1,,,
2026-06-10 23:31:39,deployment,shippingservice,33,18,1,,,
2026-06-10 23:31:39,node,master,1064,1815,,53.2,47.3,
2026-06-10 23:31:39,node,worker-1,1415,981,,70.8,25.6,
2026-06-10 23:31:39,node,worker-2,1559,1084,,78.0,28.2,
2026-06-10 23:31:39,node,worker-3,1144,776,,57.2,20.2,
2026-06-10 23:31:39,node,worker-4,1197,1582,,59.9,41.2,
2026-06-10 23:31:46,deployment,adservice,55,107,1,,,
2026-06-10 23:31:46,deployment,cartservice,326,209,4,,,
2026-06-10 23:31:46,deployment,checkoutservice,39,21,1,,,
2026-06-10 23:31:46,deployment,currencyservice,537,520,9,,,
2026-06-10 23:31:46,deployment,emailservice,15,62,1,,,
2026-06-10 23:31:46,deployment,frontend,758,71,5,,,
2026-06-10 23:31:46,http_p95_latency,frontend,,,,,,367.0
2026-06-10 23:31:46,deployment,paymentservice,12,81,1,,,
2026-06-10 23:31:46,deployment,productcatalogservice,442,49,6,,,
2026-06-10 23:31:46,deployment,recommendationservice,321,236,5,,,
2026-06-10 23:31:46,deployment,redis-cart,19,16,1,,,
2026-06-10 23:31:46,deployment,shippingservice,33,18,1,,,
2026-06-10 23:31:46,node,master,988,1818,,49.4,47.4,
2026-06-10 23:31:46,node,worker-1,1409,979,,70.5,25.5,
2026-06-10 23:31:46,node,worker-2,1492,1086,,74.6,28.3,
2026-06-10 23:31:46,node,worker-3,1145,774,,57.2,20.2,
2026-06-10 23:31:46,node,worker-4,1204,1581,,60.2,41.2,
2026-06-10 23:31:52,deployment,adservice,55,107,1,,,
2026-06-10 23:31:52,deployment,cartservice,326,209,4,,,
2026-06-10 23:31:52,deployment,checkoutservice,39,21,1,,,
2026-06-10 23:31:52,deployment,currencyservice,537,520,9,,,
2026-06-10 23:31:52,deployment,emailservice,15,62,1,,,
2026-06-10 23:31:52,deployment,frontend,758,71,5,,,
2026-06-10 23:31:52,http_p95_latency,frontend,,,,,,367.0
2026-06-10 23:31:52,deployment,paymentservice,12,81,1,,,
2026-06-10 23:31:52,deployment,productcatalogservice,442,49,6,,,
2026-06-10 23:31:52,deployment,recommendationservice,321,236,5,,,
2026-06-10 23:31:52,deployment,redis-cart,19,16,1,,,
2026-06-10 23:31:52,deployment,shippingservice,33,18,1,,,
2026-06-10 23:31:52,node,master,988,1818,,49.4,47.4,
2026-06-10 23:31:52,node,worker-1,1409,979,,70.5,25.5,
2026-06-10 23:31:52,node,worker-2,1492,1086,,74.6,28.3,
2026-06-10 23:31:52,node,worker-3,1145,774,,57.2,20.2,
2026-06-10 23:31:52,node,worker-4,1204,1581,,60.2,41.2,
2026-06-10 23:32:00,deployment,adservice,56,107,1,,,
2026-06-10 23:32:00,deployment,cartservice,345,211,4,,,
2026-06-10 23:32:00,deployment,checkoutservice,39,21,1,,,
2026-06-10 23:32:00,deployment,currencyservice,521,524,9,,,
2026-06-10 23:32:00,deployment,emailservice,14,62,1,,,
2026-06-10 23:32:00,deployment,frontend,757,71,5,,,
2026-06-10 23:32:00,http_p95_latency,frontend,,,,,,235.3
2026-06-10 23:32:00,deployment,paymentservice,11,81,1,,,
2026-06-10 23:32:00,deployment,productcatalogservice,440,52,6,,,
2026-06-10 23:32:00,deployment,recommendationservice,317,236,5,,,
2026-06-10 23:32:00,deployment,redis-cart,18,16,1,,,
2026-06-10 23:32:00,deployment,shippingservice,33,18,1,,,
2026-06-10 23:32:00,node,master,1062,1817,,53.1,47.3,
2026-06-10 23:32:00,node,worker-1,1362,977,,68.1,25.4,
2026-06-10 23:32:00,node,worker-2,1522,1085,,76.1,28.3,
2026-06-10 23:32:00,node,worker-3,1113,776,,55.6,20.2,
2026-06-10 23:32:00,node,worker-4,1160,1581,,58.0,41.2,
2026-06-10 23:32:10,deployment,adservice,56,107,1,,,
2026-06-10 23:32:10,deployment,cartservice,345,211,4,,,
2026-06-10 23:32:10,deployment,checkoutservice,39,21,1,,,
2026-06-10 23:32:10,deployment,currencyservice,521,524,9,,,
2026-06-10 23:32:10,deployment,emailservice,14,62,1,,,
2026-06-10 23:32:10,deployment,frontend,757,71,5,,,
2026-06-10 23:32:10,http_p95_latency,frontend,,,,,,235.3
2026-06-10 23:32:10,deployment,paymentservice,11,81,1,,,
2026-06-10 23:32:10,deployment,productcatalogservice,440,52,6,,,
2026-06-10 23:32:10,deployment,recommendationservice,317,236,5,,,
2026-06-10 23:32:10,deployment,redis-cart,17,16,1,,,
2026-06-10 23:32:10,deployment,shippingservice,30,18,1,,,
2026-06-10 23:32:10,node,master,1009,1812,,50.4,47.2,
2026-06-10 23:32:10,node,worker-1,1241,978,,62.1,25.5,
2026-06-10 23:32:10,node,worker-2,1392,1087,,69.6,28.3,
2026-06-10 23:32:10,node,worker-3,1048,774,,52.4,20.2,
2026-06-10 23:32:10,node,worker-4,1040,1580,,52.0,41.2,
2026-06-10 23:32:18,deployment,adservice,54,107,1,,,
2026-06-10 23:32:18,deployment,cartservice,298,209,4,,,
2026-06-10 23:32:18,deployment,checkoutservice,44,21,1,,,
2026-06-10 23:32:18,deployment,currencyservice,501,533,9,,,
2026-06-10 23:32:18,deployment,emailservice,13,62,1,,,
2026-06-10 23:32:18,deployment,frontend,729,72,5,,,
2026-06-10 23:32:18,http_p95_latency,frontend,,,,,,372.4
2026-06-10 23:32:18,deployment,paymentservice,11,81,1,,,
2026-06-10 23:32:18,deployment,productcatalogservice,410,49,6,,,
2026-06-10 23:32:18,deployment,recommendationservice,304,236,5,,,
2026-06-10 23:32:18,deployment,redis-cart,17,16,1,,,
2026-06-10 23:32:18,deployment,shippingservice,30,18,1,,,
2026-06-10 23:32:18,node,master,1009,1812,,50.4,47.2,
2026-06-10 23:32:18,node,worker-1,1241,978,,62.1,25.5,
2026-06-10 23:32:18,node,worker-2,1392,1087,,69.6,28.3,
2026-06-10 23:32:18,node,worker-3,1048,774,,52.4,20.2,
2026-06-10 23:32:18,node,worker-4,1040,1580,,52.0,41.2,
2026-06-10 23:32:24,deployment,adservice,54,107,1,,,
2026-06-10 23:32:24,deployment,cartservice,298,209,4,,,
2026-06-10 23:32:24,deployment,checkoutservice,44,21,1,,,
2026-06-10 23:32:24,deployment,currencyservice,501,533,9,,,
2026-06-10 23:32:24,deployment,emailservice,13,62,1,,,
2026-06-10 23:32:24,deployment,frontend,729,72,5,,,
2026-06-10 23:32:24,http_p95_latency,frontend,,,,,,372.4
2026-06-10 23:32:24,deployment,paymentservice,11,81,1,,,
2026-06-10 23:32:24,deployment,productcatalogservice,410,49,6,,,
2026-06-10 23:32:24,deployment,recommendationservice,304,236,5,,,
2026-06-10 23:32:24,deployment,redis-cart,17,16,1,,,
2026-06-10 23:32:24,deployment,shippingservice,30,18,1,,,
2026-06-10 23:32:24,node,master,1009,1812,,50.4,47.2,
2026-06-10 23:32:24,node,worker-1,1241,978,,62.1,25.5,
2026-06-10 23:32:24,node,worker-2,1392,1087,,69.6,28.3,
2026-06-10 23:32:24,node,worker-3,1048,774,,52.4,20.2,
2026-06-10 23:32:24,node,worker-4,1040,1580,,57.1,41.1,
2026-06-10 23:32:31,deployment,adservice,56,107,1,,,
2026-06-10 23:32:31,deployment,cartservice,323,209,4,,,
2026-06-10 23:32:31,deployment,checkoutservice,33,21,1,,,
2026-06-10 23:32:31,deployment,currencyservice,544,530,9,,,
2026-06-10 23:32:31,deployment,emailservice,13,62,1,,,
2026-06-10 23:32:31,deployment,frontend,723,72,5,,,
2026-06-10 23:32:31,http_p95_latency,frontend,,,,,,393.7
2026-06-10 23:32:31,deployment,paymentservice,9,81,1,,,
2026-06-10 23:32:31,deployment,productcatalogservice,418,50,6,,,
2026-06-10 23:32:31,deployment,recommendationservice,313,236,5,,,
2026-06-10 23:32:31,deployment,redis-cart,18,16,1,,,
2026-06-10 23:32:31,deployment,shippingservice,30,18,1,,,
2026-06-10 23:32:31,node,master,1036,1815,,51.8,47.3,
2026-06-10 23:32:31,node,worker-1,1335,976,,66.8,25.4,
2026-06-10 23:32:31,node,worker-2,1472,1086,,73.6,28.3,
2026-06-10 23:32:31,node,worker-3,1094,777,,54.7,20.2,
2026-06-10 23:32:31,node,worker-4,1142,1579,,57.1,41.1,
2026-06-10 23:32:38,deployment,adservice,56,107,1,,,
2026-06-10 23:32:38,deployment,cartservice,323,209,4,,,
2026-06-10 23:32:38,deployment,checkoutservice,33,21,1,,,
2026-06-10 23:32:38,deployment,currencyservice,544,530,9,,,
2026-06-10 23:32:38,deployment,emailservice,13,62,1,,,
2026-06-10 23:32:38,deployment,frontend,723,72,5,,,
2026-06-10 23:32:38,http_p95_latency,frontend,,,,,,393.7
2026-06-10 23:32:38,deployment,paymentservice,9,81,1,,,
2026-06-10 23:32:38,deployment,productcatalogservice,418,50,6,,,
2026-06-10 23:32:38,deployment,recommendationservice,313,236,5,,,
2026-06-10 23:32:38,deployment,redis-cart,18,16,1,,,
2026-06-10 23:32:38,deployment,shippingservice,30,18,1,,,
2026-06-10 23:32:38,node,master,1036,1815,,51.8,47.3,
2026-06-10 23:32:38,node,worker-1,1335,976,,66.8,25.4,
2026-06-10 23:32:38,node,worker-2,1472,1086,,73.6,28.3,
2026-06-10 23:32:38,node,worker-3,1094,777,,54.7,20.2,
2026-06-10 23:32:38,node,worker-4,1142,1579,,57.1,41.1,
2026-06-10 23:32:45,deployment,adservice,52,107,1,,,
2026-06-10 23:32:45,deployment,cartservice,289,208,4,,,
2026-06-10 23:32:45,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:32:45,deployment,currencyservice,506,532,9,,,
2026-06-10 23:32:45,deployment,emailservice,14,62,1,,,
2026-06-10 23:32:45,deployment,frontend,725,71,5,,,
2026-06-10 23:32:45,http_p95_latency,frontend,,,,,,424.4
2026-06-10 23:32:45,deployment,paymentservice,10,81,1,,,
2026-06-10 23:32:45,deployment,productcatalogservice,412,52,6,,,
2026-06-10 23:32:45,deployment,recommendationservice,295,236,5,,,
2026-06-10 23:32:45,deployment,redis-cart,17,16,1,,,
2026-06-10 23:32:45,deployment,shippingservice,30,18,1,,,
2026-06-10 23:32:45,node,master,1042,1815,,52.1,47.3,
2026-06-10 23:32:45,node,worker-1,1268,976,,63.4,25.4,
2026-06-10 23:32:45,node,worker-2,1378,1083,,68.9,28.2,
2026-06-10 23:32:45,node,worker-3,1066,750,,53.3,19.5,
2026-06-10 23:32:45,node,worker-4,1097,1580,,54.9,41.2,
2026-06-10 23:32:52,deployment,adservice,52,107,1,,,
2026-06-10 23:32:52,deployment,cartservice,289,208,4,,,
2026-06-10 23:32:52,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:32:52,deployment,currencyservice,506,532,9,,,
2026-06-10 23:32:52,deployment,emailservice,14,62,1,,,
2026-06-10 23:32:52,deployment,frontend,725,71,5,,,
2026-06-10 23:32:52,http_p95_latency,frontend,,,,,,424.4
2026-06-10 23:32:52,deployment,paymentservice,10,81,1,,,
2026-06-10 23:32:52,deployment,productcatalogservice,412,52,6,,,
2026-06-10 23:32:52,deployment,recommendationservice,295,236,5,,,
2026-06-10 23:32:52,deployment,redis-cart,17,16,1,,,
2026-06-10 23:32:52,deployment,shippingservice,30,18,1,,,
2026-06-10 23:32:52,node,master,1042,1815,,52.1,47.3,
2026-06-10 23:32:52,node,worker-1,1268,976,,63.4,25.4,
2026-06-10 23:32:52,node,worker-2,1378,1083,,68.9,28.2,
2026-06-10 23:32:52,node,worker-3,1066,750,,53.3,19.5,
2026-06-10 23:32:52,node,worker-4,1097,1580,,54.9,41.2,
2026-06-10 23:33:00,deployment,adservice,52,107,1,,,
2026-06-10 23:33:00,deployment,cartservice,299,208,4,,,
2026-06-10 23:33:00,deployment,checkoutservice,38,22,1,,,
2026-06-10 23:33:00,deployment,currencyservice,508,530,9,,,
2026-06-10 23:33:00,deployment,emailservice,14,62,1,,,
2026-06-10 23:33:00,deployment,frontend,716,71,5,,,
2026-06-10 23:33:00,http_p95_latency,frontend,,,,,,233.9
2026-06-10 23:33:00,deployment,paymentservice,10,81,1,,,
2026-06-10 23:33:00,deployment,productcatalogservice,417,49,6,,,
2026-06-10 23:33:00,deployment,recommendationservice,290,236,5,,,
2026-06-10 23:33:00,deployment,redis-cart,17,16,1,,,
2026-06-10 23:33:00,deployment,shippingservice,30,18,1,,,
2026-06-10 23:33:00,node,master,1012,1818,,50.6,47.4,
2026-06-10 23:33:00,node,worker-1,1279,980,,63.9,25.5,
2026-06-10 23:33:00,node,worker-2,1459,1057,,73.0,27.5,
2026-06-10 23:33:00,node,worker-3,1042,754,,52.1,19.6,
2026-06-10 23:33:00,node,worker-4,1147,1581,,57.4,41.2,
2026-06-10 23:33:10,deployment,adservice,52,107,1,,,
2026-06-10 23:33:10,deployment,cartservice,299,208,4,,,
2026-06-10 23:33:10,deployment,checkoutservice,38,22,1,,,
2026-06-10 23:33:10,deployment,currencyservice,508,530,9,,,
2026-06-10 23:33:10,deployment,emailservice,14,62,1,,,
2026-06-10 23:33:10,deployment,frontend,716,71,5,,,
2026-06-10 23:33:10,http_p95_latency,frontend,,,,,,233.9
2026-06-10 23:33:10,deployment,paymentservice,10,81,1,,,
2026-06-10 23:33:10,deployment,productcatalogservice,417,49,6,,,
2026-06-10 23:33:10,deployment,recommendationservice,290,236,5,,,
2026-06-10 23:33:10,deployment,redis-cart,17,16,1,,,
2026-06-10 23:33:10,deployment,shippingservice,30,18,1,,,
2026-06-10 23:33:10,node,master,1012,1818,,50.6,47.4,
2026-06-10 23:33:10,node,worker-1,1221,980,,61.1,25.5,
2026-06-10 23:33:10,node,worker-2,1324,1058,,66.2,27.6,
2026-06-10 23:33:10,node,worker-3,1039,752,,51.9,19.6,
2026-06-10 23:33:10,node,worker-4,1073,1583,,53.6,41.2,
2026-06-10 23:33:16,deployment,adservice,52,107,1,,,
2026-06-10 23:33:16,deployment,cartservice,271,208,4,,,
2026-06-10 23:33:16,deployment,checkoutservice,38,21,1,,,
2026-06-10 23:33:16,deployment,currencyservice,499,531,9,,,
2026-06-10 23:33:16,deployment,emailservice,13,62,1,,,
2026-06-10 23:33:16,deployment,frontend,704,72,5,,,
2026-06-10 23:33:16,http_p95_latency,frontend,,,,,,274.2
2026-06-10 23:33:16,deployment,paymentservice,8,81,1,,,
2026-06-10 23:33:16,deployment,productcatalogservice,409,51,6,,,
2026-06-10 23:33:16,deployment,recommendationservice,294,236,5,,,
2026-06-10 23:33:16,deployment,redis-cart,18,16,1,,,
2026-06-10 23:33:16,deployment,shippingservice,30,18,1,,,
2026-06-10 23:33:16,node,master,937,1820,,46.9,47.4,
2026-06-10 23:33:16,node,worker-1,1221,980,,61.1,25.5,
2026-06-10 23:33:16,node,worker-2,1324,1058,,66.2,27.6,
2026-06-10 23:33:16,node,worker-3,1039,752,,51.9,19.6,
2026-06-10 23:33:16,node,worker-4,1073,1583,,53.6,41.2,
2026-06-10 23:33:23,deployment,adservice,52,107,1,,,
2026-06-10 23:33:23,deployment,cartservice,271,208,4,,,
2026-06-10 23:33:23,deployment,checkoutservice,38,21,1,,,
2026-06-10 23:33:23,deployment,currencyservice,499,531,9,,,
2026-06-10 23:33:23,deployment,emailservice,13,62,1,,,
2026-06-10 23:33:23,deployment,frontend,704,72,5,,,
2026-06-10 23:33:23,http_p95_latency,frontend,,,,,,274.2
2026-06-10 23:33:23,deployment,paymentservice,8,81,1,,,
2026-06-10 23:33:23,deployment,productcatalogservice,409,51,6,,,
2026-06-10 23:33:23,deployment,recommendationservice,294,236,5,,,
2026-06-10 23:33:23,deployment,redis-cart,18,16,1,,,
2026-06-10 23:33:23,deployment,shippingservice,30,18,1,,,
2026-06-10 23:33:23,node,master,903,1814,,45.1,47.3,
2026-06-10 23:33:23,node,worker-1,1308,958,,65.4,25.0,
2026-06-10 23:33:23,node,worker-2,1422,1059,,71.1,27.6,
2026-06-10 23:33:23,node,worker-3,1065,753,,53.2,19.6,
2026-06-10 23:33:23,node,worker-4,1082,1586,,54.1,41.3,
2026-06-10 23:33:32,deployment,adservice,52,107,1,,,
2026-06-10 23:33:32,deployment,cartservice,275,208,4,,,
2026-06-10 23:33:32,deployment,checkoutservice,33,21,1,,,
2026-06-10 23:33:32,deployment,currencyservice,502,539,9,,,
2026-06-10 23:33:32,deployment,emailservice,13,62,1,,,
2026-06-10 23:33:32,deployment,frontend,709,72,5,,,
2026-06-10 23:33:32,http_p95_latency,frontend,,,,,,274.1
2026-06-10 23:33:32,deployment,paymentservice,9,81,1,,,
2026-06-10 23:33:32,deployment,productcatalogservice,416,50,6,,,
2026-06-10 23:33:32,deployment,recommendationservice,296,236,5,,,
2026-06-10 23:33:32,deployment,redis-cart,22,16,1,,,
2026-06-10 23:33:32,deployment,shippingservice,29,19,1,,,
2026-06-10 23:33:32,node,master,903,1814,,45.1,47.3,
2026-06-10 23:33:32,node,worker-1,1308,958,,65.4,25.0,
2026-06-10 23:33:32,node,worker-2,1422,1059,,71.1,27.6,
2026-06-10 23:33:32,node,worker-3,1065,753,,53.2,19.6,
2026-06-10 23:33:32,node,worker-4,1082,1586,,54.1,41.3,
2026-06-10 23:33:38,deployment,adservice,52,107,1,,,
2026-06-10 23:33:38,deployment,cartservice,275,208,4,,,
2026-06-10 23:33:38,deployment,checkoutservice,33,21,1,,,
2026-06-10 23:33:38,deployment,currencyservice,502,539,9,,,
2026-06-10 23:33:38,deployment,emailservice,13,62,1,,,
2026-06-10 23:33:38,deployment,frontend,709,72,5,,,
2026-06-10 23:33:38,http_p95_latency,frontend,,,,,,274.1
2026-06-10 23:33:38,deployment,paymentservice,9,81,1,,,
2026-06-10 23:33:38,deployment,productcatalogservice,416,50,6,,,
2026-06-10 23:33:38,deployment,recommendationservice,296,236,5,,,
2026-06-10 23:33:38,deployment,redis-cart,22,16,1,,,
2026-06-10 23:33:38,deployment,shippingservice,29,19,1,,,
2026-06-10 23:33:38,node,master,903,1814,,45.1,47.3,
2026-06-10 23:33:38,node,worker-1,1308,958,,65.4,25.0,
2026-06-10 23:33:38,node,worker-2,1422,1059,,71.1,27.6,
2026-06-10 23:33:38,node,worker-3,1065,753,,53.2,19.6,
2026-06-10 23:33:38,node,worker-4,1082,1586,,54.1,41.3,
2026-06-10 23:33:46,deployment,adservice,48,107,1,,,
2026-06-10 23:33:46,deployment,cartservice,273,208,4,,,
2026-06-10 23:33:46,deployment,checkoutservice,38,21,1,,,
2026-06-10 23:33:46,deployment,currencyservice,482,534,9,,,
2026-06-10 23:33:46,deployment,emailservice,14,62,1,,,
2026-06-10 23:33:46,deployment,frontend,694,72,5,,,
2026-06-10 23:33:46,http_p95_latency,frontend,,,,,,292.2
2026-06-10 23:33:46,deployment,paymentservice,12,81,1,,,
2026-06-10 23:33:46,deployment,productcatalogservice,388,49,6,,,
2026-06-10 23:33:46,deployment,recommendationservice,276,236,5,,,
2026-06-10 23:33:46,deployment,redis-cart,22,16,1,,,
2026-06-10 23:33:46,deployment,shippingservice,31,19,1,,,
2026-06-10 23:33:46,node,master,953,1818,,47.6,47.4,
2026-06-10 23:33:46,node,worker-1,1198,958,,59.9,25.0,
2026-06-10 23:33:46,node,worker-2,1352,1060,,67.6,27.6,
2026-06-10 23:33:46,node,worker-3,1049,751,,52.4,19.6,
2026-06-10 23:33:46,node,worker-4,1134,1593,,56.7,41.5,
2026-06-10 23:33:53,deployment,adservice,48,107,1,,,
2026-06-10 23:33:53,deployment,cartservice,273,208,4,,,
2026-06-10 23:33:53,deployment,checkoutservice,38,21,1,,,
2026-06-10 23:33:53,deployment,currencyservice,482,534,9,,,
2026-06-10 23:33:53,deployment,emailservice,14,62,1,,,
2026-06-10 23:33:53,deployment,frontend,694,72,5,,,
2026-06-10 23:33:53,http_p95_latency,frontend,,,,,,292.2
2026-06-10 23:33:53,deployment,paymentservice,12,81,1,,,
2026-06-10 23:33:53,deployment,productcatalogservice,388,49,6,,,
2026-06-10 23:33:53,deployment,recommendationservice,276,236,5,,,
2026-06-10 23:33:53,deployment,redis-cart,22,16,1,,,
2026-06-10 23:33:53,deployment,shippingservice,31,19,1,,,
2026-06-10 23:33:53,node,master,953,1818,,47.6,47.4,
2026-06-10 23:33:53,node,worker-1,1198,958,,59.9,25.0,
2026-06-10 23:33:53,node,worker-2,1352,1060,,67.6,27.6,
2026-06-10 23:33:53,node,worker-3,1049,751,,52.4,19.6,
2026-06-10 23:33:53,node,worker-4,1134,1593,,56.7,41.5,
2026-06-10 23:34:00,deployment,adservice,50,107,1,,,
2026-06-10 23:34:00,deployment,cartservice,279,208,4,,,
2026-06-10 23:34:00,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:34:00,deployment,currencyservice,460,540,9,,,
2026-06-10 23:34:00,deployment,emailservice,14,62,1,,,
2026-06-10 23:34:00,deployment,frontend,675,71,5,,,
2026-06-10 23:34:00,http_p95_latency,frontend,,,,,,233.5
2026-06-10 23:34:00,deployment,paymentservice,9,81,1,,,
2026-06-10 23:34:00,deployment,productcatalogservice,393,49,6,,,
2026-06-10 23:34:00,deployment,recommendationservice,280,237,5,,,
2026-06-10 23:34:00,deployment,redis-cart,17,16,1,,,
2026-06-10 23:34:00,deployment,shippingservice,31,18,1,,,
2026-06-10 23:34:00,node,master,934,1816,,46.7,47.3,
2026-06-10 23:34:00,node,worker-1,1229,960,,61.5,25.0,
2026-06-10 23:34:00,node,worker-2,1351,1066,,67.5,27.8,
2026-06-10 23:34:00,node,worker-3,1073,755,,53.6,19.7,
2026-06-10 23:34:00,node,worker-4,1038,1582,,51.9,41.2,
2026-06-10 23:34:08,deployment,adservice,50,107,1,,,
2026-06-10 23:34:08,deployment,cartservice,279,208,4,,,
2026-06-10 23:34:08,deployment,checkoutservice,35,21,1,,,
2026-06-10 23:34:08,deployment,currencyservice,460,540,9,,,
2026-06-10 23:34:08,deployment,emailservice,14,62,1,,,
2026-06-10 23:34:08,deployment,frontend,675,71,5,,,
