Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 11:21:11,node,worker-3,20,427,,1.0,11.1,
2026-06-16 11:21:11,node,worker-4,93,1108,,4.7,28.9,
2026-06-16 11:21:16,deployment,details-v1,0,25,1,,,
2026-06-16 11:21:16,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:21:16,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:21:16,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:21:16,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:21:16,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:21:16,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:21:16,node,master,136,1600,,6.8,41.7,
2026-06-16 11:21:16,node,worker-1,63,727,,3.1,18.9,
2026-06-16 11:21:16,node,worker-2,51,757,,2.5,19.7,
2026-06-16 11:21:16,node,worker-3,20,427,,1.0,11.1,
2026-06-16 11:21:16,node,worker-4,93,1108,,4.7,28.9,
2026-06-16 11:21:21,deployment,details-v1,0,25,1,,,
2026-06-16 11:21:21,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:21:21,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:21:21,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:21:21,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:21:21,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:21:21,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:21:21,node,master,136,1600,,6.8,41.7,
2026-06-16 11:21:21,node,worker-1,63,727,,3.1,18.9,
2026-06-16 11:21:21,node,worker-2,51,757,,2.5,19.7,
2026-06-16 11:21:21,node,worker-3,20,427,,1.0,11.1,
2026-06-16 11:21:21,node,worker-4,93,1108,,4.7,28.9,
2026-06-16 11:21:27,deployment,details-v1,0,25,1,,,
2026-06-16 11:21:27,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:21:27,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:21:27,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:21:27,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:21:27,deployment,reviews-v2,1,166,1,,,
2026-06-16 11:21:27,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:21:27,node,master,177,1598,,8.8,41.6,
2026-06-16 11:21:27,node,worker-1,68,725,,3.4,18.9,
2026-06-16 11:21:27,node,worker-2,49,736,,2.5,19.2,
2026-06-16 11:21:27,node,worker-3,24,426,,1.2,11.1,
2026-06-16 11:21:27,node,worker-4,67,1111,,3.4,28.9,
2026-06-16 11:21:33,deployment,details-v1,0,25,1,,,
2026-06-16 11:21:33,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:21:33,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:21:33,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:21:33,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:21:33,deployment,reviews-v2,1,166,1,,,
2026-06-16 11:21:33,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:21:33,node,master,177,1598,,8.8,41.6,
2026-06-16 11:21:33,node,worker-1,68,725,,3.4,18.9,
2026-06-16 11:21:33,node,worker-2,49,736,,2.5,19.2,
2026-06-16 11:21:33,node,worker-3,24,426,,1.2,11.1,
2026-06-16 11:21:33,node,worker-4,67,1111,,3.4,28.9,
2026-06-16 11:21:39,deployment,details-v1,0,25,1,,,
2026-06-16 11:21:39,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:21:39,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:21:39,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:21:39,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:21:39,deployment,reviews-v2,1,166,1,,,
2026-06-16 11:21:39,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:21:39,node,master,177,1598,,8.8,41.6,
2026-06-16 11:21:39,node,worker-1,68,725,,3.4,18.9,
2026-06-16 11:21:39,node,worker-2,49,736,,2.5,19.2,
2026-06-16 11:21:39,node,worker-3,24,426,,1.2,11.1,
2026-06-16 11:21:39,node,worker-4,67,1111,,3.4,28.9,
2026-06-16 11:21:44,deployment,details-v1,0,25,1,,,
2026-06-16 11:21:44,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:21:44,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:21:44,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:21:44,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:21:44,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:21:44,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:21:44,node,master,145,1598,,7.2,41.6,
2026-06-16 11:21:44,node,worker-1,76,727,,3.8,18.9,
2026-06-16 11:21:44,node,worker-2,42,733,,2.1,19.1,
2026-06-16 11:21:44,node,worker-3,23,426,,1.1,11.1,
2026-06-16 11:21:44,node,worker-4,66,1109,,3.3,28.9,
2026-06-16 11:21:50,deployment,details-v1,0,25,1,,,
2026-06-16 11:21:50,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:21:50,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:21:50,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:21:50,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:21:50,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:21:50,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:21:50,node,master,145,1598,,7.2,41.6,
2026-06-16 11:21:50,node,worker-1,76,727,,3.8,18.9,
2026-06-16 11:21:50,node,worker-2,42,733,,2.1,19.1,
2026-06-16 11:21:50,node,worker-3,23,426,,1.1,11.1,
2026-06-16 11:21:50,node,worker-4,66,1109,,3.3,28.9,
2026-06-16 11:21:56,deployment,details-v1,0,25,1,,,
2026-06-16 11:21:56,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:21:56,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:21:56,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:21:56,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:21:56,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:21:56,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:21:56,node,master,164,1598,,8.2,41.6,
2026-06-16 11:21:56,node,worker-1,68,701,,3.4,18.3,
2026-06-16 11:21:56,node,worker-2,34,733,,1.7,19.1,
2026-06-16 11:21:56,node,worker-3,42,402,,2.1,10.5,
2026-06-16 11:21:56,node,worker-4,65,1111,,3.2,28.9,
2026-06-16 11:22:02,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:02,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:02,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:02,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:02,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:02,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:02,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:02,node,master,164,1598,,8.2,41.6,
2026-06-16 11:22:02,node,worker-1,68,701,,3.4,18.3,
2026-06-16 11:22:02,node,worker-2,34,733,,1.7,19.1,
2026-06-16 11:22:02,node,worker-3,42,402,,2.1,10.5,
2026-06-16 11:22:02,node,worker-4,65,1111,,3.2,28.9,
2026-06-16 11:22:08,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:08,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:08,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:08,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:08,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:08,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:08,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:08,node,master,164,1598,,8.2,41.6,
2026-06-16 11:22:08,node,worker-1,68,701,,3.4,18.3,
2026-06-16 11:22:08,node,worker-2,34,733,,1.7,19.1,
2026-06-16 11:22:08,node,worker-3,42,402,,2.1,10.5,
2026-06-16 11:22:08,node,worker-4,65,1111,,3.2,28.9,
2026-06-16 11:22:13,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:13,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:13,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:13,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:13,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:13,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:13,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:13,node,master,135,1598,,6.8,41.6,
2026-06-16 11:22:13,node,worker-1,68,700,,3.4,18.2,
2026-06-16 11:22:13,node,worker-2,57,733,,2.9,19.1,
2026-06-16 11:22:13,node,worker-3,26,403,,1.3,10.5,
2026-06-16 11:22:13,node,worker-4,84,1109,,4.2,28.9,
2026-06-16 11:22:19,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:19,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:19,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:19,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:19,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:19,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:19,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:19,node,master,135,1598,,6.8,41.6,
2026-06-16 11:22:19,node,worker-1,68,700,,3.4,18.2,
2026-06-16 11:22:19,node,worker-2,57,733,,2.9,19.1,
2026-06-16 11:22:19,node,worker-3,26,403,,1.3,10.5,
2026-06-16 11:22:19,node,worker-4,84,1109,,4.2,28.9,
2026-06-16 11:22:25,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:25,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:25,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:25,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:25,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:25,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:25,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:25,node,master,165,1598,,8.2,41.6,
2026-06-16 11:22:25,node,worker-1,62,700,,3.1,18.2,
2026-06-16 11:22:25,node,worker-2,38,735,,1.9,19.1,
2026-06-16 11:22:25,node,worker-3,22,403,,1.1,10.5,
2026-06-16 11:22:25,node,worker-4,72,1114,,3.6,29.0,
2026-06-16 11:22:31,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:31,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:31,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:31,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:31,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:31,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:31,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:31,node,master,165,1598,,8.2,41.6,
2026-06-16 11:22:31,node,worker-1,62,700,,3.1,18.2,
2026-06-16 11:22:31,node,worker-2,38,735,,1.9,19.1,
2026-06-16 11:22:31,node,worker-3,22,403,,1.1,10.5,
2026-06-16 11:22:31,node,worker-4,72,1114,,3.6,29.0,
2026-06-16 11:22:36,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:36,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:36,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:36,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:36,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:36,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:36,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:36,node,master,165,1598,,8.2,41.6,
2026-06-16 11:22:36,node,worker-1,62,700,,3.1,18.2,
2026-06-16 11:22:36,node,worker-2,38,735,,1.9,19.1,
2026-06-16 11:22:36,node,worker-3,22,403,,1.1,10.5,
2026-06-16 11:22:36,node,worker-4,72,1114,,3.6,29.0,
2026-06-16 11:22:42,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:42,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:42,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:42,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:42,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:42,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:42,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:42,node,master,158,1598,,7.9,41.6,
2026-06-16 11:22:42,node,worker-1,75,703,,3.8,18.3,
2026-06-16 11:22:42,node,worker-2,42,732,,2.1,19.1,
2026-06-16 11:22:42,node,worker-3,25,404,,1.2,10.5,
2026-06-16 11:22:42,node,worker-4,72,1111,,3.6,28.9,
2026-06-16 11:22:48,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:48,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:48,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:48,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:48,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:48,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:48,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:48,node,master,158,1598,,7.9,41.6,
2026-06-16 11:22:48,node,worker-1,75,703,,3.8,18.3,
2026-06-16 11:22:48,node,worker-2,42,732,,2.1,19.1,
2026-06-16 11:22:48,node,worker-3,25,404,,1.2,10.5,
2026-06-16 11:22:48,node,worker-4,72,1111,,3.6,28.9,
2026-06-16 11:22:54,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:54,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:54,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:54,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:54,deployment,reviews-v1,0,112,1,,,
2026-06-16 11:22:54,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:54,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:54,node,master,158,1598,,7.9,41.6,
2026-06-16 11:22:54,node,worker-1,75,703,,3.8,18.3,
2026-06-16 11:22:54,node,worker-2,42,732,,2.1,19.1,
2026-06-16 11:22:54,node,worker-3,25,404,,1.2,10.5,
2026-06-16 11:22:54,node,worker-4,72,1111,,3.6,28.9,
2026-06-16 11:22:59,deployment,details-v1,0,25,1,,,
2026-06-16 11:22:59,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:22:59,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:22:59,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:22:59,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:22:59,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:22:59,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:22:59,node,master,159,1599,,8.0,41.7,
2026-06-16 11:22:59,node,worker-1,87,702,,4.3,18.3,
2026-06-16 11:22:59,node,worker-2,46,733,,2.3,19.1,
2026-06-16 11:22:59,node,worker-3,29,403,,1.5,10.5,
2026-06-16 11:22:59,node,worker-4,75,1091,,3.8,28.4,
2026-06-16 11:23:05,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:05,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:05,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:05,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:05,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:05,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:05,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:05,node,master,159,1599,,8.0,41.7,
2026-06-16 11:23:05,node,worker-1,87,702,,4.3,18.3,
2026-06-16 11:23:05,node,worker-2,46,733,,2.3,19.1,
2026-06-16 11:23:05,node,worker-3,29,403,,1.5,10.5,
2026-06-16 11:23:05,node,worker-4,75,1091,,3.8,28.4,
2026-06-16 11:23:12,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:12,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:12,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:12,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:12,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:12,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:12,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:12,node,master,130,1599,,6.5,41.7,
2026-06-16 11:23:12,node,worker-1,45,703,,2.2,18.3,
2026-06-16 11:23:12,node,worker-2,51,734,,2.5,19.1,
2026-06-16 11:23:12,node,worker-3,25,402,,1.2,10.5,
2026-06-16 11:23:12,node,worker-4,69,1089,,3.5,28.4,
2026-06-16 11:23:18,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:18,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:18,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:18,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:18,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:18,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:18,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:18,node,master,130,1599,,6.5,41.7,
2026-06-16 11:23:18,node,worker-1,45,703,,2.2,18.3,
2026-06-16 11:23:18,node,worker-2,51,734,,2.5,19.1,
2026-06-16 11:23:18,node,worker-3,25,402,,1.2,10.5,
2026-06-16 11:23:18,node,worker-4,69,1089,,3.5,28.4,
2026-06-16 11:23:24,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:24,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:24,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:24,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:24,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:24,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:24,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:24,node,master,130,1599,,6.5,41.7,
2026-06-16 11:23:24,node,worker-1,45,703,,2.2,18.3,
2026-06-16 11:23:24,node,worker-2,51,734,,2.5,19.1,
2026-06-16 11:23:24,node,worker-3,25,402,,1.2,10.5,
2026-06-16 11:23:24,node,worker-4,69,1089,,3.5,28.4,
2026-06-16 11:23:29,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:29,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:29,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:29,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:29,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:29,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:29,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:29,node,master,167,1599,,8.3,41.7,
2026-06-16 11:23:29,node,worker-1,70,703,,3.5,18.3,
2026-06-16 11:23:29,node,worker-2,48,735,,2.4,19.1,
2026-06-16 11:23:29,node,worker-3,35,401,,1.8,10.4,
2026-06-16 11:23:29,node,worker-4,69,1093,,3.5,28.5,
2026-06-16 11:23:35,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:35,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:35,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:35,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:35,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:35,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:35,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:35,node,master,167,1599,,8.3,41.7,
2026-06-16 11:23:35,node,worker-1,70,703,,3.5,18.3,
2026-06-16 11:23:35,node,worker-2,48,735,,2.4,19.1,
2026-06-16 11:23:35,node,worker-3,35,401,,1.8,10.4,
2026-06-16 11:23:35,node,worker-4,69,1093,,3.5,28.5,
2026-06-16 11:23:42,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:42,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:42,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:42,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:42,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:42,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:42,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:42,node,master,121,1600,,6.0,41.7,
2026-06-16 11:23:42,node,worker-1,53,704,,2.6,18.3,
2026-06-16 11:23:42,node,worker-2,46,731,,2.3,19.0,
2026-06-16 11:23:42,node,worker-3,37,404,,1.8,10.5,
2026-06-16 11:23:42,node,worker-4,57,1091,,2.9,28.4,
2026-06-16 11:23:49,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:49,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:49,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:49,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:49,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:49,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:49,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:49,node,master,121,1600,,6.0,41.7,
2026-06-16 11:23:49,node,worker-1,53,704,,2.6,18.3,
2026-06-16 11:23:49,node,worker-2,46,731,,2.3,19.0,
2026-06-16 11:23:49,node,worker-3,37,404,,1.8,10.5,
2026-06-16 11:23:49,node,worker-4,57,1091,,2.9,28.4,
2026-06-16 11:23:54,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:54,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:54,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:54,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:54,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:54,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:54,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:54,node,master,121,1600,,6.0,41.7,
2026-06-16 11:23:54,node,worker-1,53,704,,2.6,18.3,
2026-06-16 11:23:54,node,worker-2,46,731,,2.3,19.0,
2026-06-16 11:23:54,node,worker-3,37,404,,1.8,10.5,
2026-06-16 11:23:54,node,worker-4,57,1091,,2.9,28.4,
2026-06-16 11:23:59,deployment,details-v1,0,25,1,,,
2026-06-16 11:23:59,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:23:59,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:23:59,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:23:59,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:23:59,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:23:59,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:23:59,node,master,160,1601,,8.0,41.7,
2026-06-16 11:23:59,node,worker-1,79,704,,4.0,18.3,
2026-06-16 11:23:59,node,worker-2,39,732,,1.9,19.1,
2026-06-16 11:23:59,node,worker-3,36,403,,1.8,10.5,
2026-06-16 11:23:59,node,worker-4,61,1093,,3.0,28.5,
2026-06-16 11:24:07,deployment,details-v1,0,25,1,,,
2026-06-16 11:24:07,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:24:07,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:24:07,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:24:07,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:24:07,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:24:07,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:24:07,node,master,160,1601,,8.0,41.7,
2026-06-16 11:24:07,node,worker-1,79,704,,4.0,18.3,
2026-06-16 11:24:07,node,worker-2,39,732,,1.9,19.1,
2026-06-16 11:24:07,node,worker-3,36,403,,1.8,10.5,
2026-06-16 11:24:07,node,worker-4,61,1093,,3.0,28.5,
2026-06-16 11:24:12,deployment,details-v1,0,25,1,,,
2026-06-16 11:24:12,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:24:12,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:24:12,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:24:12,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:24:12,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:24:12,deployment,reviews-v3,1,125,1,,,
2026-06-16 11:24:12,node,master,150,1602,,7.5,41.7,
2026-06-16 11:24:12,node,worker-1,59,705,,2.9,18.4,
2026-06-16 11:24:12,node,worker-2,54,733,,2.7,19.1,
2026-06-16 11:24:12,node,worker-3,21,405,,1.1,10.5,
2026-06-16 11:24:12,node,worker-4,82,1091,,4.1,28.4,
2026-06-16 11:24:19,deployment,details-v1,0,25,1,,,
2026-06-16 11:24:19,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:24:19,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:24:19,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:24:19,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:24:19,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:24:19,deployment,reviews-v3,1,125,1,,,
2026-06-16 11:24:19,node,master,150,1602,,7.5,41.7,
2026-06-16 11:24:19,node,worker-1,59,705,,2.9,18.4,
2026-06-16 11:24:19,node,worker-2,54,733,,2.7,19.1,
2026-06-16 11:24:19,node,worker-3,21,405,,1.1,10.5,
2026-06-16 11:24:19,node,worker-4,82,1091,,4.1,28.4,
2026-06-16 11:24:24,deployment,details-v1,0,25,1,,,
2026-06-16 11:24:24,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:24:24,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:24:24,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:24:24,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:24:24,deployment,reviews-v2,0,166,1,,,
2026-06-16 11:24:24,deployment,reviews-v3,1,125,1,,,
2026-06-16 11:24:24,node,master,150,1602,,7.5,41.7,
2026-06-16 11:24:24,node,worker-1,59,705,,2.9,18.4,
2026-06-16 11:24:24,node,worker-2,54,733,,2.7,19.1,
2026-06-16 11:24:24,node,worker-3,21,405,,1.1,10.5,
2026-06-16 11:24:24,node,worker-4,82,1091,,4.1,28.4,
2026-06-16 11:24:30,deployment,details-v1,0,25,1,,,
2026-06-16 11:24:30,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:24:30,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:24:30,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:24:30,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:24:30,deployment,reviews-v2,1,166,1,,,
2026-06-16 11:24:30,deployment,reviews-v3,0,125,1,,,
2026-06-16 11:24:30,node,master,179,1602,,8.9,41.7,
2026-06-16 11:24:30,node,worker-1,84,702,,4.2,18.3,
2026-06-16 11:24:30,node,worker-2,49,735,,2.5,19.1,
2026-06-16 11:24:30,node,worker-3,43,404,,2.1,10.5,
2026-06-16 11:24:30,node,worker-4,78,1089,,3.9,28.4,
2026-06-16 11:24:36,deployment,details-v1,0,25,1,,,
2026-06-16 11:24:36,deployment,productpage-v1,1,275,1,,,
2026-06-16 11:24:36,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 11:24:36,deployment,ratings-v1,0,27,1,,,
2026-06-16 11:24:36,deployment,reviews-v1,1,112,1,,,
2026-06-16 11:24:36,deployment,reviews-v2,1,166,1,,,
