Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 03:12:56,deployment,paymentservice,8,81,1,,
2026-06-04 03:12:56,deployment,productcatalogservice,261,51,4,,
2026-06-04 03:12:56,deployment,recommendationservice,189,150,3,,
2026-06-04 03:12:56,deployment,redis-cart,11,34,1,,
2026-06-04 03:12:56,deployment,shippingservice,23,22,1,,
2026-06-04 03:12:56,node,master,660,1712,,33.0,44.6
2026-06-04 03:12:56,node,worker-1,583,854,,29.1,22.2
2026-06-04 03:12:56,node,worker-2,1372,924,,68.6,24.1
2026-06-04 03:12:56,node,worker-3,571,810,,28.5,21.1
2026-06-04 03:12:56,node,worker-4,891,1718,,44.5,44.8
2026-06-04 03:13:04,deployment,adservice,36,107,1,,
2026-06-04 03:13:04,deployment,cartservice,180,159,3,,
2026-06-04 03:13:04,deployment,checkoutservice,23,21,1,,
2026-06-04 03:13:04,deployment,currencyservice,299,290,4,,
2026-06-04 03:13:04,deployment,emailservice,11,58,1,,
2026-06-04 03:13:04,deployment,frontend,484,41,3,,
2026-06-04 03:13:04,deployment,paymentservice,7,81,1,,
2026-06-04 03:13:04,deployment,productcatalogservice,275,52,4,,
2026-06-04 03:13:04,deployment,recommendationservice,198,150,3,,
2026-06-04 03:13:04,deployment,redis-cart,11,34,1,,
2026-06-04 03:13:04,deployment,shippingservice,23,22,1,,
2026-06-04 03:13:04,node,master,664,1716,,33.2,44.7
2026-06-04 03:13:04,node,worker-1,692,853,,34.6,22.2
2026-06-04 03:13:04,node,worker-2,1372,923,,68.6,24.0
2026-06-04 03:13:04,node,worker-3,664,811,,33.2,21.1
2026-06-04 03:13:04,node,worker-4,905,1716,,45.2,44.7
2026-06-04 03:13:10,deployment,adservice,35,106,1,,
2026-06-04 03:13:10,deployment,cartservice,178,159,3,,
2026-06-04 03:13:10,deployment,checkoutservice,22,21,1,,
2026-06-04 03:13:10,deployment,currencyservice,307,287,4,,
2026-06-04 03:13:10,deployment,emailservice,11,58,1,,
2026-06-04 03:13:10,deployment,frontend,494,42,3,,
2026-06-04 03:13:10,deployment,paymentservice,7,81,1,,
2026-06-04 03:13:10,deployment,productcatalogservice,275,52,4,,
2026-06-04 03:13:10,deployment,recommendationservice,198,150,3,,
2026-06-04 03:13:10,deployment,redis-cart,11,34,1,,
2026-06-04 03:13:10,deployment,shippingservice,23,22,1,,
2026-06-04 03:13:10,node,master,664,1716,,33.2,44.7
2026-06-04 03:13:10,node,worker-1,692,853,,34.6,22.2
2026-06-04 03:13:10,node,worker-2,1372,923,,68.6,24.0
2026-06-04 03:13:10,node,worker-3,664,811,,33.2,21.1
2026-06-04 03:13:10,node,worker-4,905,1716,,45.2,44.7
2026-06-04 03:13:17,deployment,adservice,35,106,1,,
2026-06-04 03:13:17,deployment,cartservice,178,159,3,,
2026-06-04 03:13:17,deployment,checkoutservice,22,21,1,,
2026-06-04 03:13:17,deployment,currencyservice,307,287,4,,
2026-06-04 03:13:17,deployment,emailservice,11,58,1,,
2026-06-04 03:13:17,deployment,frontend,494,42,3,,
2026-06-04 03:13:17,deployment,paymentservice,7,81,1,,
2026-06-04 03:13:17,deployment,productcatalogservice,275,52,4,,
2026-06-04 03:13:17,deployment,recommendationservice,192,150,3,,
2026-06-04 03:13:17,deployment,redis-cart,11,34,1,,
2026-06-04 03:13:17,deployment,shippingservice,25,22,1,,
2026-06-04 03:13:17,node,master,615,1717,,30.8,44.7
2026-06-04 03:13:17,node,worker-1,631,854,,31.6,22.2
2026-06-04 03:13:17,node,worker-2,1366,920,,68.3,24.0
2026-06-04 03:13:17,node,worker-3,607,808,,30.3,21.0
2026-06-04 03:13:17,node,worker-4,920,1719,,46.0,44.8
2026-06-04 03:13:26,deployment,adservice,34,106,1,,
2026-06-04 03:13:26,deployment,cartservice,185,159,3,,
2026-06-04 03:13:26,deployment,checkoutservice,25,23,1,,
2026-06-04 03:13:26,deployment,currencyservice,310,287,4,,
2026-06-04 03:13:26,deployment,emailservice,11,58,1,,
2026-06-04 03:13:26,deployment,frontend,485,42,3,,
2026-06-04 03:13:26,deployment,paymentservice,9,81,1,,
2026-06-04 03:13:26,deployment,productcatalogservice,275,51,4,,
2026-06-04 03:13:26,deployment,recommendationservice,192,150,3,,
2026-06-04 03:13:26,deployment,redis-cart,11,34,1,,
2026-06-04 03:13:26,deployment,shippingservice,25,22,1,,
2026-06-04 03:13:26,node,master,615,1717,,30.8,44.7
2026-06-04 03:13:26,node,worker-1,631,854,,31.6,22.2
2026-06-04 03:13:26,node,worker-2,1366,920,,68.3,24.0
2026-06-04 03:13:26,node,worker-3,607,808,,30.3,21.0
2026-06-04 03:13:26,node,worker-4,920,1719,,46.0,44.8
2026-06-04 03:13:32,deployment,adservice,34,106,1,,
2026-06-04 03:13:32,deployment,cartservice,185,159,3,,
2026-06-04 03:13:32,deployment,checkoutservice,25,23,1,,
2026-06-04 03:13:32,deployment,currencyservice,310,287,4,,
2026-06-04 03:13:32,deployment,emailservice,11,58,1,,
2026-06-04 03:13:32,deployment,frontend,485,42,3,,
2026-06-04 03:13:32,deployment,paymentservice,9,81,1,,
2026-06-04 03:13:32,deployment,productcatalogservice,275,51,4,,
2026-06-04 03:13:32,deployment,recommendationservice,192,150,3,,
2026-06-04 03:13:32,deployment,redis-cart,11,34,1,,
2026-06-04 03:13:32,deployment,shippingservice,25,22,1,,
2026-06-04 03:13:32,node,master,615,1717,,30.8,44.7
2026-06-04 03:13:32,node,worker-1,631,854,,31.6,22.2
2026-06-04 03:13:32,node,worker-2,1366,920,,68.3,24.0
2026-06-04 03:13:32,node,worker-3,607,808,,30.3,21.0
2026-06-04 03:13:32,node,worker-4,920,1719,,46.0,44.8
2026-06-04 03:13:38,deployment,adservice,34,106,1,,
2026-06-04 03:13:38,deployment,cartservice,214,159,3,,
2026-06-04 03:13:38,deployment,checkoutservice,32,21,1,,
2026-06-04 03:13:38,deployment,currencyservice,303,287,4,,
2026-06-04 03:13:38,deployment,emailservice,11,58,1,,
2026-06-04 03:13:38,deployment,frontend,490,41,3,,
2026-06-04 03:13:38,deployment,paymentservice,8,81,1,,
2026-06-04 03:13:38,deployment,productcatalogservice,276,52,4,,
2026-06-04 03:13:38,deployment,recommendationservice,198,150,3,,
2026-06-04 03:13:38,deployment,redis-cart,11,34,1,,
2026-06-04 03:13:38,deployment,shippingservice,22,22,1,,
2026-06-04 03:13:38,node,master,669,1716,,33.5,44.7
2026-06-04 03:13:38,node,worker-1,668,854,,33.4,22.2
2026-06-04 03:13:38,node,worker-2,1397,917,,69.8,23.9
2026-06-04 03:13:38,node,worker-3,616,813,,30.8,21.2
2026-06-04 03:13:38,node,worker-4,977,1720,,48.9,44.8
2026-06-04 03:13:44,deployment,adservice,34,106,1,,
2026-06-04 03:13:44,deployment,cartservice,214,159,3,,
2026-06-04 03:13:44,deployment,checkoutservice,32,21,1,,
2026-06-04 03:13:44,deployment,currencyservice,303,287,4,,
2026-06-04 03:13:44,deployment,emailservice,11,58,1,,
2026-06-04 03:13:44,deployment,frontend,490,41,3,,
2026-06-04 03:13:44,deployment,paymentservice,8,81,1,,
2026-06-04 03:13:44,deployment,productcatalogservice,276,52,4,,
2026-06-04 03:13:44,deployment,recommendationservice,198,150,3,,
2026-06-04 03:13:44,deployment,redis-cart,11,34,1,,
2026-06-04 03:13:44,deployment,shippingservice,22,22,1,,
2026-06-04 03:13:44,node,master,669,1716,,33.5,44.7
2026-06-04 03:13:44,node,worker-1,668,854,,33.4,22.2
2026-06-04 03:13:44,node,worker-2,1397,917,,69.8,23.9
2026-06-04 03:13:44,node,worker-3,616,813,,30.8,21.2
2026-06-04 03:13:44,node,worker-4,977,1720,,48.9,44.8
2026-06-04 03:13:50,deployment,adservice,32,106,1,,
2026-06-04 03:13:50,deployment,cartservice,197,159,3,,
2026-06-04 03:13:50,deployment,checkoutservice,23,21,1,,
2026-06-04 03:13:50,deployment,currencyservice,306,287,4,,
2026-06-04 03:13:50,deployment,emailservice,10,58,1,,
2026-06-04 03:13:50,deployment,frontend,496,41,3,,
2026-06-04 03:13:50,deployment,paymentservice,6,82,1,,
2026-06-04 03:13:50,deployment,productcatalogservice,276,51,4,,
2026-06-04 03:13:50,deployment,recommendationservice,200,150,3,,
2026-06-04 03:13:50,deployment,redis-cart,11,34,1,,
2026-06-04 03:13:50,deployment,shippingservice,24,22,1,,
2026-06-04 03:13:50,node,master,668,1718,,33.4,44.8
2026-06-04 03:13:50,node,worker-1,629,859,,31.4,22.4
2026-06-04 03:13:50,node,worker-2,1357,916,,67.8,23.9
2026-06-04 03:13:50,node,worker-3,620,810,,31.0,21.1
2026-06-04 03:13:50,node,worker-4,848,1726,,42.4,45.0
2026-06-04 03:13:56,deployment,adservice,32,106,1,,
2026-06-04 03:13:56,deployment,cartservice,197,159,3,,
2026-06-04 03:13:56,deployment,checkoutservice,23,21,1,,
2026-06-04 03:13:56,deployment,currencyservice,306,287,4,,
2026-06-04 03:13:56,deployment,emailservice,10,58,1,,
2026-06-04 03:13:56,deployment,frontend,496,41,3,,
2026-06-04 03:13:56,deployment,paymentservice,6,82,1,,
2026-06-04 03:13:56,deployment,productcatalogservice,276,51,4,,
2026-06-04 03:13:56,deployment,recommendationservice,200,150,3,,
2026-06-04 03:13:56,deployment,redis-cart,11,34,1,,
2026-06-04 03:13:56,deployment,shippingservice,24,22,1,,
2026-06-04 03:13:56,node,master,668,1718,,33.4,44.8
2026-06-04 03:13:56,node,worker-1,629,859,,31.4,22.4
2026-06-04 03:13:56,node,worker-2,1357,916,,67.8,23.9
2026-06-04 03:13:56,node,worker-3,620,810,,31.0,21.1
2026-06-04 03:13:56,node,worker-4,848,1726,,42.4,45.0
2026-06-04 03:14:02,deployment,adservice,32,106,1,,
2026-06-04 03:14:02,deployment,cartservice,197,159,3,,
2026-06-04 03:14:02,deployment,checkoutservice,23,21,1,,
2026-06-04 03:14:02,deployment,currencyservice,306,287,4,,
2026-06-04 03:14:02,deployment,emailservice,10,58,1,,
2026-06-04 03:14:02,deployment,frontend,496,41,3,,
2026-06-04 03:14:02,deployment,paymentservice,6,82,1,,
2026-06-04 03:14:02,deployment,productcatalogservice,276,51,4,,
2026-06-04 03:14:02,deployment,recommendationservice,190,150,3,,
2026-06-04 03:14:02,deployment,redis-cart,10,34,1,,
2026-06-04 03:14:02,deployment,shippingservice,22,22,1,,
2026-06-04 03:14:02,node,master,649,1719,,32.5,44.8
2026-06-04 03:14:02,node,worker-1,645,861,,32.2,22.4
2026-06-04 03:14:02,node,worker-2,1328,919,,66.4,23.9
2026-06-04 03:14:02,node,worker-3,628,808,,31.4,21.0
2026-06-04 03:14:02,node,worker-4,871,1716,,43.5,44.7
2026-06-04 03:14:11,deployment,adservice,33,106,1,,
2026-06-04 03:14:11,deployment,cartservice,183,159,3,,
2026-06-04 03:14:11,deployment,checkoutservice,21,21,1,,
2026-06-04 03:14:11,deployment,currencyservice,299,289,4,,
2026-06-04 03:14:11,deployment,emailservice,11,58,1,,
2026-06-04 03:14:11,deployment,frontend,483,42,3,,
2026-06-04 03:14:11,deployment,paymentservice,8,82,1,,
2026-06-04 03:14:11,deployment,productcatalogservice,262,51,4,,
2026-06-04 03:14:11,deployment,recommendationservice,190,150,3,,
2026-06-04 03:14:11,deployment,redis-cart,10,34,1,,
2026-06-04 03:14:11,deployment,shippingservice,22,22,1,,
2026-06-04 03:14:11,node,master,649,1719,,32.5,44.8
2026-06-04 03:14:11,node,worker-1,645,861,,32.2,22.4
2026-06-04 03:14:11,node,worker-2,1328,919,,66.4,23.9
2026-06-04 03:14:11,node,worker-3,628,808,,31.4,21.0
2026-06-04 03:14:11,node,worker-4,871,1716,,43.5,44.7
2026-06-04 03:14:17,deployment,adservice,33,106,1,,
2026-06-04 03:14:17,deployment,cartservice,183,159,3,,
2026-06-04 03:14:17,deployment,checkoutservice,21,21,1,,
2026-06-04 03:14:17,deployment,currencyservice,299,289,4,,
2026-06-04 03:14:17,deployment,emailservice,11,58,1,,
2026-06-04 03:14:17,deployment,frontend,483,42,3,,
2026-06-04 03:14:17,deployment,paymentservice,8,82,1,,
2026-06-04 03:14:17,deployment,productcatalogservice,262,51,4,,
2026-06-04 03:14:17,deployment,recommendationservice,190,150,3,,
2026-06-04 03:14:17,deployment,redis-cart,10,34,1,,
2026-06-04 03:14:17,deployment,shippingservice,22,22,1,,
2026-06-04 03:14:17,node,master,649,1719,,32.5,44.8
2026-06-04 03:14:17,node,worker-1,645,861,,32.2,22.4
2026-06-04 03:14:17,node,worker-2,1328,919,,66.4,23.9
2026-06-04 03:14:17,node,worker-3,628,808,,31.4,21.0
2026-06-04 03:14:17,node,worker-4,871,1716,,43.5,44.7
2026-06-04 03:14:25,deployment,adservice,34,106,1,,
2026-06-04 03:14:25,deployment,cartservice,197,159,3,,
2026-06-04 03:14:25,deployment,checkoutservice,28,21,1,,
2026-06-04 03:14:25,deployment,currencyservice,297,287,4,,
2026-06-04 03:14:25,deployment,emailservice,11,58,1,,
2026-06-04 03:14:25,deployment,frontend,458,42,3,,
2026-06-04 03:14:25,deployment,paymentservice,8,82,1,,
2026-06-04 03:14:25,deployment,productcatalogservice,263,51,4,,
2026-06-04 03:14:25,deployment,recommendationservice,183,150,3,,
2026-06-04 03:14:25,deployment,redis-cart,11,34,1,,
2026-06-04 03:14:25,deployment,shippingservice,22,22,1,,
2026-06-04 03:14:25,node,master,573,1722,,28.6,44.9
2026-06-04 03:14:25,node,worker-1,597,856,,29.8,22.3
2026-06-04 03:14:25,node,worker-2,1367,915,,68.3,23.8
2026-06-04 03:14:25,node,worker-3,658,805,,32.9,21.0
2026-06-04 03:14:25,node,worker-4,885,1718,,44.2,44.8
2026-06-04 03:14:32,deployment,adservice,34,106,1,,
2026-06-04 03:14:32,deployment,cartservice,197,159,3,,
2026-06-04 03:14:32,deployment,checkoutservice,28,21,1,,
2026-06-04 03:14:32,deployment,currencyservice,297,287,4,,
2026-06-04 03:14:32,deployment,emailservice,11,58,1,,
2026-06-04 03:14:32,deployment,frontend,458,42,3,,
2026-06-04 03:14:32,deployment,paymentservice,8,82,1,,
2026-06-04 03:14:32,deployment,productcatalogservice,263,51,4,,
2026-06-04 03:14:32,deployment,recommendationservice,183,150,3,,
2026-06-04 03:14:32,deployment,redis-cart,11,34,1,,
2026-06-04 03:14:32,deployment,shippingservice,22,22,1,,
2026-06-04 03:14:32,node,master,573,1722,,28.6,44.9
2026-06-04 03:14:32,node,worker-1,597,856,,29.8,22.3
2026-06-04 03:14:32,node,worker-2,1367,915,,68.3,23.8
2026-06-04 03:14:32,node,worker-3,658,805,,32.9,21.0
2026-06-04 03:14:32,node,worker-4,885,1718,,44.2,44.8
2026-06-04 03:14:40,deployment,adservice,32,106,1,,
2026-06-04 03:14:40,deployment,cartservice,187,159,3,,
2026-06-04 03:14:40,deployment,checkoutservice,24,21,1,,
2026-06-04 03:14:40,deployment,currencyservice,292,289,4,,
2026-06-04 03:14:40,deployment,emailservice,11,58,1,,
2026-06-04 03:14:40,deployment,frontend,479,42,3,,
2026-06-04 03:14:40,deployment,paymentservice,8,82,1,,
2026-06-04 03:14:40,deployment,productcatalogservice,264,51,4,,
2026-06-04 03:14:40,deployment,recommendationservice,189,150,3,,
2026-06-04 03:14:40,deployment,redis-cart,10,34,1,,
2026-06-04 03:14:40,deployment,shippingservice,23,22,1,,
2026-06-04 03:14:40,node,master,702,1733,,35.1,45.1
2026-06-04 03:14:40,node,worker-1,557,856,,27.9,22.3
2026-06-04 03:14:40,node,worker-2,1290,917,,64.5,23.9
2026-06-04 03:14:40,node,worker-3,597,811,,29.8,21.1
2026-06-04 03:14:40,node,worker-4,842,1717,,42.1,44.7
2026-06-04 03:14:46,deployment,adservice,32,106,1,,
2026-06-04 03:14:46,deployment,cartservice,187,159,3,,
2026-06-04 03:14:46,deployment,checkoutservice,24,21,1,,
2026-06-04 03:14:46,deployment,currencyservice,292,289,4,,
2026-06-04 03:14:46,deployment,emailservice,11,58,1,,
2026-06-04 03:14:46,deployment,frontend,479,42,3,,
2026-06-04 03:14:46,deployment,paymentservice,8,82,1,,
2026-06-04 03:14:46,deployment,productcatalogservice,264,51,4,,
2026-06-04 03:14:46,deployment,recommendationservice,189,150,3,,
2026-06-04 03:14:46,deployment,redis-cart,10,34,1,,
2026-06-04 03:14:46,deployment,shippingservice,23,22,1,,
2026-06-04 03:14:46,node,master,702,1733,,35.1,45.1
2026-06-04 03:14:46,node,worker-1,557,856,,27.9,22.3
2026-06-04 03:14:46,node,worker-2,1290,917,,64.5,23.9
2026-06-04 03:14:46,node,worker-3,597,811,,29.8,21.1
2026-06-04 03:14:46,node,worker-4,842,1717,,42.1,44.7
2026-06-04 03:14:52,deployment,adservice,30,106,1,,
2026-06-04 03:14:52,deployment,cartservice,165,159,3,,
2026-06-04 03:14:52,deployment,checkoutservice,18,20,1,,
2026-06-04 03:14:52,deployment,currencyservice,268,287,4,,
2026-06-04 03:14:52,deployment,emailservice,10,58,1,,
2026-06-04 03:14:52,deployment,frontend,447,42,3,,
2026-06-04 03:14:52,deployment,paymentservice,6,81,1,,
2026-06-04 03:14:52,deployment,productcatalogservice,248,51,4,,
2026-06-04 03:14:52,deployment,recommendationservice,174,150,3,,
2026-06-04 03:14:52,deployment,redis-cart,19,36,1,,
2026-06-04 03:14:52,deployment,shippingservice,20,22,1,,
2026-06-04 03:14:52,node,master,678,1736,,33.9,45.2
2026-06-04 03:14:52,node,worker-1,580,857,,29.0,22.3
2026-06-04 03:14:52,node,worker-2,1250,917,,62.5,23.9
2026-06-04 03:14:52,node,worker-3,535,809,,26.8,21.1
2026-06-04 03:14:52,node,worker-4,811,1719,,40.6,44.8
2026-06-04 03:14:59,deployment,adservice,30,106,1,,
2026-06-04 03:14:59,deployment,cartservice,165,159,3,,
2026-06-04 03:14:59,deployment,checkoutservice,18,20,1,,
2026-06-04 03:14:59,deployment,currencyservice,268,287,4,,
2026-06-04 03:14:59,deployment,emailservice,10,58,1,,
2026-06-04 03:14:59,deployment,frontend,447,42,3,,
2026-06-04 03:14:59,deployment,paymentservice,6,81,1,,
2026-06-04 03:14:59,deployment,productcatalogservice,248,51,4,,
2026-06-04 03:14:59,deployment,recommendationservice,174,150,3,,
2026-06-04 03:14:59,deployment,redis-cart,19,36,1,,
2026-06-04 03:14:59,deployment,shippingservice,20,22,1,,
2026-06-04 03:14:59,node,master,678,1736,,33.9,45.2
2026-06-04 03:14:59,node,worker-1,580,857,,29.0,22.3
2026-06-04 03:14:59,node,worker-2,1250,917,,62.5,23.9
2026-06-04 03:14:59,node,worker-3,535,809,,26.8,21.1
2026-06-04 03:14:59,node,worker-4,811,1719,,40.6,44.8
2026-06-04 03:15:05,deployment,adservice,30,106,1,,
2026-06-04 03:15:05,deployment,cartservice,151,159,3,,
2026-06-04 03:15:05,deployment,checkoutservice,23,20,1,,
2026-06-04 03:15:05,deployment,currencyservice,264,287,4,,
2026-06-04 03:15:05,deployment,emailservice,10,58,1,,
2026-06-04 03:15:05,deployment,frontend,444,42,3,,
2026-06-04 03:15:05,deployment,paymentservice,7,81,1,,
2026-06-04 03:15:05,deployment,productcatalogservice,240,51,4,,
2026-06-04 03:15:05,deployment,recommendationservice,168,150,3,,
2026-06-04 03:15:05,deployment,redis-cart,16,34,1,,
2026-06-04 03:15:05,deployment,shippingservice,20,22,1,,
2026-06-04 03:15:05,node,master,591,1735,,29.5,45.2
2026-06-04 03:15:05,node,worker-1,568,858,,28.4,22.3
2026-06-04 03:15:05,node,worker-2,1266,914,,63.3,23.8
2026-06-04 03:15:05,node,worker-3,580,806,,29.0,21.0
2026-06-04 03:15:05,node,worker-4,796,1716,,39.8,44.7
2026-06-04 03:15:12,deployment,adservice,30,106,1,,
2026-06-04 03:15:12,deployment,cartservice,151,159,3,,
2026-06-04 03:15:12,deployment,checkoutservice,23,20,1,,
2026-06-04 03:15:12,deployment,currencyservice,264,287,4,,
2026-06-04 03:15:12,deployment,emailservice,10,58,1,,
2026-06-04 03:15:12,deployment,frontend,444,42,3,,
2026-06-04 03:15:12,deployment,paymentservice,7,81,1,,
2026-06-04 03:15:12,deployment,productcatalogservice,240,51,4,,
2026-06-04 03:15:12,deployment,recommendationservice,168,150,3,,
2026-06-04 03:15:12,deployment,redis-cart,16,34,1,,
2026-06-04 03:15:12,deployment,shippingservice,20,22,1,,
2026-06-04 03:15:12,node,master,591,1735,,29.5,45.2
2026-06-04 03:15:12,node,worker-1,568,858,,28.4,22.3
2026-06-04 03:15:12,node,worker-2,1266,914,,63.3,23.8
2026-06-04 03:15:12,node,worker-3,580,806,,29.0,21.0
2026-06-04 03:15:12,node,worker-4,796,1716,,39.8,44.7
2026-06-04 03:15:20,deployment,adservice,30,106,1,,
2026-06-04 03:15:20,deployment,cartservice,169,159,3,,
2026-06-04 03:15:20,deployment,checkoutservice,18,20,1,,
2026-06-04 03:15:20,deployment,currencyservice,266,288,4,,
2026-06-04 03:15:20,deployment,emailservice,10,58,1,,
2026-06-04 03:15:20,deployment,frontend,445,42,3,,
2026-06-04 03:15:20,deployment,paymentservice,6,82,1,,
2026-06-04 03:15:20,deployment,productcatalogservice,249,51,4,,
2026-06-04 03:15:20,deployment,recommendationservice,167,150,3,,
2026-06-04 03:15:20,deployment,redis-cart,9,34,1,,
2026-06-04 03:15:20,deployment,shippingservice,20,22,1,,
2026-06-04 03:15:20,node,master,516,1735,,25.8,45.2
2026-06-04 03:15:20,node,worker-1,605,857,,30.2,22.3
2026-06-04 03:15:20,node,worker-2,1283,913,,64.1,23.8
2026-06-04 03:15:20,node,worker-3,581,803,,29.0,20.9
2026-06-04 03:15:20,node,worker-4,796,1715,,39.8,44.7
2026-06-04 03:15:26,deployment,adservice,30,106,1,,
2026-06-04 03:15:26,deployment,cartservice,169,159,3,,
2026-06-04 03:15:26,deployment,checkoutservice,18,20,1,,
2026-06-04 03:15:26,deployment,currencyservice,266,288,4,,
2026-06-04 03:15:26,deployment,emailservice,10,58,1,,
2026-06-04 03:15:26,deployment,frontend,445,42,3,,
2026-06-04 03:15:26,deployment,paymentservice,6,82,1,,
2026-06-04 03:15:26,deployment,productcatalogservice,249,51,4,,
2026-06-04 03:15:26,deployment,recommendationservice,167,150,3,,
2026-06-04 03:15:26,deployment,redis-cart,9,34,1,,
2026-06-04 03:15:26,deployment,shippingservice,20,22,1,,
2026-06-04 03:15:26,node,master,516,1735,,25.8,45.2
2026-06-04 03:15:26,node,worker-1,605,857,,30.2,22.3
2026-06-04 03:15:26,node,worker-2,1283,913,,64.1,23.8
2026-06-04 03:15:26,node,worker-3,581,803,,29.0,20.9
2026-06-04 03:15:26,node,worker-4,796,1715,,39.8,44.7
2026-06-04 03:15:32,deployment,adservice,30,106,1,,
2026-06-04 03:15:32,deployment,cartservice,169,159,3,,
2026-06-04 03:15:32,deployment,checkoutservice,18,20,1,,
2026-06-04 03:15:32,deployment,currencyservice,266,288,4,,
2026-06-04 03:15:32,deployment,emailservice,10,58,1,,
2026-06-04 03:15:32,deployment,frontend,445,42,3,,
2026-06-04 03:15:32,deployment,paymentservice,6,82,1,,
2026-06-04 03:15:32,deployment,productcatalogservice,249,51,4,,
2026-06-04 03:15:32,deployment,recommendationservice,167,150,3,,
2026-06-04 03:15:32,deployment,redis-cart,9,34,1,,
2026-06-04 03:15:32,deployment,shippingservice,20,22,1,,
2026-06-04 03:15:32,node,master,516,1735,,25.8,45.2
2026-06-04 03:15:32,node,worker-1,605,857,,30.2,22.3
2026-06-04 03:15:32,node,worker-2,1283,913,,64.1,23.8
2026-06-04 03:15:32,node,worker-3,581,803,,29.0,20.9
2026-06-04 03:15:32,node,worker-4,796,1715,,39.8,44.7
2026-06-04 03:15:40,deployment,adservice,31,106,1,,
2026-06-04 03:15:40,deployment,cartservice,155,159,3,,
2026-06-04 03:15:40,deployment,checkoutservice,23,20,1,,
2026-06-04 03:15:40,deployment,currencyservice,262,289,4,,
2026-06-04 03:15:40,deployment,emailservice,10,58,1,,
2026-06-04 03:15:40,deployment,frontend,425,42,3,,
2026-06-04 03:15:40,deployment,paymentservice,6,81,1,,
2026-06-04 03:15:40,deployment,productcatalogservice,238,51,4,,
2026-06-04 03:15:40,deployment,recommendationservice,171,150,3,,
2026-06-04 03:15:40,deployment,redis-cart,9,34,1,,
2026-06-04 03:15:40,deployment,shippingservice,20,22,1,,
2026-06-04 03:15:40,node,master,588,1732,,29.4,45.1
2026-06-04 03:15:40,node,worker-1,543,859,,27.2,22.4
2026-06-04 03:15:40,node,worker-2,1204,916,,60.2,23.9
2026-06-04 03:15:40,node,worker-3,560,806,,28.0,21.0
2026-06-04 03:15:40,node,worker-4,804,1708,,40.2,44.5
2026-06-04 03:15:47,deployment,adservice,31,106,1,,
2026-06-04 03:15:47,deployment,cartservice,155,159,3,,
2026-06-04 03:15:47,deployment,checkoutservice,23,20,1,,
2026-06-04 03:15:47,deployment,currencyservice,262,289,4,,
2026-06-04 03:15:47,deployment,emailservice,10,58,1,,
2026-06-04 03:15:47,deployment,frontend,425,42,3,,
2026-06-04 03:15:47,deployment,paymentservice,6,81,1,,
2026-06-04 03:15:47,deployment,productcatalogservice,238,51,4,,
2026-06-04 03:15:47,deployment,recommendationservice,171,150,3,,
2026-06-04 03:15:47,deployment,redis-cart,9,34,1,,
2026-06-04 03:15:47,deployment,shippingservice,20,22,1,,
2026-06-04 03:15:47,node,master,588,1732,,29.4,45.1
2026-06-04 03:15:47,node,worker-1,543,859,,27.2,22.4
2026-06-04 03:15:47,node,worker-2,1204,916,,60.2,23.9
2026-06-04 03:15:47,node,worker-3,560,806,,28.0,21.0
2026-06-04 03:15:47,node,worker-4,804,1708,,40.2,44.5
2026-06-04 03:15:53,deployment,adservice,27,110,1,,
2026-06-04 03:15:53,deployment,cartservice,143,159,3,,
2026-06-04 03:15:53,deployment,checkoutservice,22,20,1,,
2026-06-04 03:15:53,deployment,currencyservice,229,290,4,,
2026-06-04 03:15:53,deployment,emailservice,10,58,1,,
2026-06-04 03:15:53,deployment,frontend,377,42,3,,
2026-06-04 03:15:53,deployment,paymentservice,7,82,1,,
2026-06-04 03:15:53,deployment,productcatalogservice,211,51,4,,
2026-06-04 03:15:53,deployment,recommendationservice,143,150,3,,
2026-06-04 03:15:53,deployment,redis-cart,9,34,1,,
2026-06-04 03:15:53,deployment,shippingservice,18,22,1,,
2026-06-04 03:15:53,node,master,493,1732,,24.6,45.1
2026-06-04 03:15:53,node,worker-1,484,859,,24.2,22.4
2026-06-04 03:15:53,node,worker-2,1052,915,,52.6,23.8
2026-06-04 03:15:53,node,worker-3,477,795,,23.8,20.7
2026-06-04 03:15:53,node,worker-4,767,1712,,38.4,44.6
2026-06-04 03:16:00,deployment,adservice,27,110,1,,
2026-06-04 03:16:00,deployment,cartservice,143,159,3,,
2026-06-04 03:16:00,deployment,checkoutservice,22,20,1,,
2026-06-04 03:16:00,deployment,currencyservice,229,290,4,,
2026-06-04 03:16:00,deployment,emailservice,10,58,1,,
2026-06-04 03:16:00,deployment,frontend,377,42,3,,
2026-06-04 03:16:00,deployment,paymentservice,7,82,1,,
2026-06-04 03:16:00,deployment,productcatalogservice,211,51,4,,
2026-06-04 03:16:00,deployment,recommendationservice,143,150,3,,
2026-06-04 03:16:00,deployment,redis-cart,9,34,1,,
2026-06-04 03:16:00,deployment,shippingservice,18,22,1,,
2026-06-04 03:16:00,node,master,493,1732,,24.6,45.1
2026-06-04 03:16:00,node,worker-1,484,859,,24.2,22.4
2026-06-04 03:16:00,node,worker-2,1052,915,,52.6,23.8
2026-06-04 03:16:00,node,worker-3,477,795,,23.8,20.7
2026-06-04 03:16:00,node,worker-4,767,1712,,38.4,44.6
