Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 00:08:36,deployment,adservice,37,108,1,,
2026-06-05 00:08:36,deployment,cartservice,160,120,2,,
2026-06-05 00:08:36,deployment,checkoutservice,27,21,1,,
2026-06-05 00:08:36,deployment,currencyservice,355,139,3,,
2026-06-05 00:08:36,deployment,emailservice,12,61,1,,
2026-06-05 00:08:36,deployment,frontend,500,45,3,,
2026-06-05 00:08:36,deployment,paymentservice,9,76,1,,
2026-06-05 00:08:36,deployment,productcatalogservice,297,42,3,,
2026-06-05 00:08:36,deployment,recommendationservice,177,106,2,,
2026-06-05 00:08:36,deployment,redis-cart,14,36,1,,
2026-06-05 00:08:36,deployment,shippingservice,26,25,1,,
2026-06-05 00:08:36,node,master,853,1730,,42.6,45.1
2026-06-05 00:08:36,node,worker-1,634,1461,,31.7,38.1
2026-06-05 00:08:36,node,worker-2,1365,1280,,68.2,33.3
2026-06-05 00:08:36,node,worker-3,455,835,,22.8,21.8
2026-06-05 00:08:36,node,worker-4,1305,2086,,65.2,54.3
2026-06-05 00:08:45,deployment,adservice,37,108,1,,
2026-06-05 00:08:45,deployment,cartservice,160,120,2,,
2026-06-05 00:08:45,deployment,checkoutservice,27,21,1,,
2026-06-05 00:08:45,deployment,currencyservice,355,139,3,,
2026-06-05 00:08:45,deployment,emailservice,12,61,1,,
2026-06-05 00:08:45,deployment,frontend,500,45,3,,
2026-06-05 00:08:45,deployment,paymentservice,9,76,1,,
2026-06-05 00:08:45,deployment,productcatalogservice,297,42,3,,
2026-06-05 00:08:45,deployment,recommendationservice,177,106,2,,
2026-06-05 00:08:45,deployment,redis-cart,14,36,1,,
2026-06-05 00:08:45,deployment,shippingservice,26,25,1,,
2026-06-05 00:08:45,node,master,853,1730,,42.6,45.1
2026-06-05 00:08:45,node,worker-1,634,1461,,31.7,38.1
2026-06-05 00:08:45,node,worker-2,1365,1280,,68.2,33.3
2026-06-05 00:08:45,node,worker-3,455,835,,22.8,21.8
2026-06-05 00:08:45,node,worker-4,1305,2086,,65.2,54.3
2026-06-05 00:08:53,deployment,adservice,37,108,1,,
2026-06-05 00:08:53,deployment,cartservice,162,120,2,,
2026-06-05 00:08:53,deployment,checkoutservice,26,21,1,,
2026-06-05 00:08:53,deployment,currencyservice,359,140,3,,
2026-06-05 00:08:53,deployment,emailservice,12,61,1,,
2026-06-05 00:08:53,deployment,frontend,519,46,3,,
2026-06-05 00:08:53,deployment,paymentservice,10,76,1,,
2026-06-05 00:08:53,deployment,productcatalogservice,307,43,3,,
2026-06-05 00:08:53,deployment,recommendationservice,180,103,2,,
2026-06-05 00:08:53,deployment,redis-cart,15,36,1,,
2026-06-05 00:08:53,deployment,shippingservice,25,25,1,,
2026-06-05 00:08:53,node,master,895,1727,,44.8,45.0
2026-06-05 00:08:53,node,worker-1,600,1461,,30.0,38.1
2026-06-05 00:08:53,node,worker-2,1416,1280,,70.8,33.3
2026-06-05 00:08:53,node,worker-3,439,836,,21.9,21.8
2026-06-05 00:08:53,node,worker-4,1290,2160,,64.5,56.3
2026-06-05 00:09:00,deployment,adservice,37,108,1,,
2026-06-05 00:09:00,deployment,cartservice,162,120,2,,
2026-06-05 00:09:00,deployment,checkoutservice,26,21,1,,
2026-06-05 00:09:00,deployment,currencyservice,359,140,3,,
2026-06-05 00:09:00,deployment,emailservice,12,61,1,,
2026-06-05 00:09:00,deployment,frontend,519,46,3,,
2026-06-05 00:09:00,deployment,paymentservice,10,76,1,,
2026-06-05 00:09:00,deployment,productcatalogservice,307,43,3,,
2026-06-05 00:09:00,deployment,recommendationservice,180,103,2,,
2026-06-05 00:09:00,deployment,redis-cart,15,36,1,,
2026-06-05 00:09:00,deployment,shippingservice,25,25,1,,
2026-06-05 00:09:00,node,master,895,1727,,44.8,45.0
2026-06-05 00:09:00,node,worker-1,600,1461,,30.0,38.1
2026-06-05 00:09:00,node,worker-2,1416,1280,,70.8,33.3
2026-06-05 00:09:00,node,worker-3,439,836,,21.9,21.8
2026-06-05 00:09:00,node,worker-4,1290,2160,,64.5,56.3
2026-06-05 00:09:09,deployment,adservice,39,108,1,,
2026-06-05 00:09:09,deployment,cartservice,184,121,2,,
2026-06-05 00:09:09,deployment,checkoutservice,25,21,1,,
2026-06-05 00:09:09,deployment,currencyservice,366,140,3,,
2026-06-05 00:09:09,deployment,emailservice,14,61,1,,
2026-06-05 00:09:09,deployment,frontend,502,45,3,,
2026-06-05 00:09:09,deployment,paymentservice,8,76,1,,
2026-06-05 00:09:09,deployment,productcatalogservice,297,43,3,,
2026-06-05 00:09:09,deployment,recommendationservice,186,105,2,,
2026-06-05 00:09:09,deployment,redis-cart,30,36,1,,
2026-06-05 00:09:09,deployment,shippingservice,26,25,1,,
2026-06-05 00:09:09,node,master,916,1730,,45.8,45.1
2026-06-05 00:09:09,node,worker-1,656,1461,,32.8,38.1
2026-06-05 00:09:09,node,worker-2,1355,1283,,67.8,33.4
2026-06-05 00:09:09,node,worker-3,488,835,,24.4,21.8
2026-06-05 00:09:09,node,worker-4,1367,2049,,68.3,53.4
2026-06-05 00:09:17,deployment,adservice,39,108,1,,
2026-06-05 00:09:17,deployment,cartservice,184,121,2,,
2026-06-05 00:09:17,deployment,checkoutservice,25,21,1,,
2026-06-05 00:09:17,deployment,currencyservice,366,140,3,,
2026-06-05 00:09:17,deployment,emailservice,14,61,1,,
2026-06-05 00:09:17,deployment,frontend,502,45,3,,
2026-06-05 00:09:17,deployment,paymentservice,8,76,1,,
2026-06-05 00:09:17,deployment,productcatalogservice,297,43,3,,
2026-06-05 00:09:17,deployment,recommendationservice,186,103,2,,
2026-06-05 00:09:17,deployment,redis-cart,15,36,1,,
2026-06-05 00:09:17,deployment,shippingservice,28,25,1,,
2026-06-05 00:09:17,node,master,860,1733,,43.0,45.1
2026-06-05 00:09:17,node,worker-1,595,1461,,29.8,38.1
2026-06-05 00:09:17,node,worker-2,1397,1281,,69.8,33.4
2026-06-05 00:09:17,node,worker-3,498,834,,24.9,21.7
2026-06-05 00:09:17,node,worker-4,1329,2045,,66.5,53.3
2026-06-05 00:09:26,deployment,adservice,34,108,1,,
2026-06-05 00:09:26,deployment,cartservice,211,121,2,,
2026-06-05 00:09:26,deployment,checkoutservice,29,21,1,,
2026-06-05 00:09:26,deployment,currencyservice,356,149,3,,
2026-06-05 00:09:26,deployment,emailservice,14,61,1,,
2026-06-05 00:09:26,deployment,frontend,517,46,3,,
2026-06-05 00:09:26,deployment,paymentservice,9,76,1,,
2026-06-05 00:09:26,deployment,productcatalogservice,297,43,3,,
2026-06-05 00:09:26,deployment,recommendationservice,186,103,2,,
2026-06-05 00:09:26,deployment,redis-cart,15,36,1,,
2026-06-05 00:09:26,deployment,shippingservice,28,25,1,,
2026-06-05 00:09:26,node,master,860,1733,,43.0,45.1
2026-06-05 00:09:26,node,worker-1,595,1461,,29.8,38.1
2026-06-05 00:09:26,node,worker-2,1397,1281,,69.8,33.4
2026-06-05 00:09:26,node,worker-3,498,834,,24.9,21.7
2026-06-05 00:09:26,node,worker-4,1329,2045,,66.5,53.3
2026-06-05 00:09:33,deployment,adservice,34,108,1,,
2026-06-05 00:09:33,deployment,cartservice,211,121,2,,
2026-06-05 00:09:33,deployment,checkoutservice,29,21,1,,
2026-06-05 00:09:33,deployment,currencyservice,356,147,3,,
2026-06-05 00:09:33,deployment,emailservice,14,61,1,,
2026-06-05 00:09:33,deployment,frontend,521,45,3,,
2026-06-05 00:09:33,deployment,paymentservice,10,77,1,,
2026-06-05 00:09:33,deployment,productcatalogservice,305,43,3,,
2026-06-05 00:09:33,deployment,recommendationservice,186,103,2,,
2026-06-05 00:09:33,deployment,redis-cart,15,36,1,,
2026-06-05 00:09:33,deployment,shippingservice,28,25,1,,
2026-06-05 00:09:33,node,master,940,1754,,47.0,45.7
2026-06-05 00:09:33,node,worker-1,687,1461,,34.4,38.1
2026-06-05 00:09:33,node,worker-2,1386,1282,,69.3,33.4
2026-06-05 00:09:33,node,worker-3,452,826,,22.6,21.5
2026-06-05 00:09:33,node,worker-4,1391,2122,,69.5,55.3
2026-06-05 00:09:42,deployment,adservice,37,108,1,,
2026-06-05 00:09:42,deployment,cartservice,219,121,2,,
2026-06-05 00:09:42,deployment,checkoutservice,31,21,1,,
2026-06-05 00:09:42,deployment,currencyservice,356,147,3,,
2026-06-05 00:09:42,deployment,emailservice,14,61,1,,
2026-06-05 00:09:42,deployment,frontend,521,45,3,,
2026-06-05 00:09:42,deployment,paymentservice,10,77,1,,
2026-06-05 00:09:42,deployment,productcatalogservice,305,43,3,,
2026-06-05 00:09:42,deployment,recommendationservice,186,103,2,,
2026-06-05 00:09:42,deployment,redis-cart,15,36,1,,
2026-06-05 00:09:42,deployment,shippingservice,28,25,1,,
2026-06-05 00:09:42,node,master,940,1754,,47.0,45.7
2026-06-05 00:09:42,node,worker-1,687,1461,,34.4,38.1
2026-06-05 00:09:42,node,worker-2,1386,1282,,69.3,33.4
2026-06-05 00:09:42,node,worker-3,452,826,,22.6,21.5
2026-06-05 00:09:42,node,worker-4,1391,2122,,69.5,55.3
2026-06-05 00:09:51,deployment,adservice,37,108,1,,
2026-06-05 00:09:51,deployment,cartservice,213,121,2,,
2026-06-05 00:09:51,deployment,checkoutservice,26,21,1,,
2026-06-05 00:09:51,deployment,currencyservice,345,155,3,,
2026-06-05 00:09:51,deployment,emailservice,12,61,1,,
2026-06-05 00:09:51,deployment,frontend,499,45,3,,
2026-06-05 00:09:51,deployment,paymentservice,8,76,1,,
2026-06-05 00:09:51,deployment,productcatalogservice,291,43,3,,
2026-06-05 00:09:51,deployment,recommendationservice,182,103,2,,
2026-06-05 00:09:51,deployment,redis-cart,15,36,1,,
2026-06-05 00:09:51,deployment,shippingservice,27,25,1,,
2026-06-05 00:09:51,node,master,873,1752,,43.6,45.6
2026-06-05 00:09:51,node,worker-1,615,1462,,30.8,38.1
2026-06-05 00:09:51,node,worker-2,1405,1278,,70.2,33.3
2026-06-05 00:09:51,node,worker-3,453,826,,22.7,21.5
2026-06-05 00:09:51,node,worker-4,1207,2125,,60.4,55.4
2026-06-05 00:09:58,deployment,adservice,37,108,1,,
2026-06-05 00:09:58,deployment,cartservice,213,121,2,,
2026-06-05 00:09:58,deployment,checkoutservice,26,21,1,,
2026-06-05 00:09:58,deployment,currencyservice,345,155,3,,
2026-06-05 00:09:58,deployment,emailservice,12,61,1,,
2026-06-05 00:09:58,deployment,frontend,499,45,3,,
2026-06-05 00:09:58,deployment,paymentservice,8,76,1,,
2026-06-05 00:09:58,deployment,productcatalogservice,291,43,3,,
2026-06-05 00:09:58,deployment,recommendationservice,182,103,2,,
2026-06-05 00:09:58,deployment,redis-cart,15,36,1,,
2026-06-05 00:09:58,deployment,shippingservice,27,25,1,,
2026-06-05 00:09:58,node,master,873,1752,,43.6,45.6
2026-06-05 00:09:58,node,worker-1,615,1462,,30.8,38.1
2026-06-05 00:09:58,node,worker-2,1405,1278,,70.2,33.3
2026-06-05 00:09:58,node,worker-3,453,826,,22.7,21.5
2026-06-05 00:09:58,node,worker-4,1207,2125,,60.4,55.4
2026-06-05 00:10:09,deployment,adservice,32,108,1,,
2026-06-05 00:10:09,deployment,cartservice,196,121,2,,
2026-06-05 00:10:09,deployment,checkoutservice,25,21,1,,
2026-06-05 00:10:09,deployment,currencyservice,331,155,3,,
2026-06-05 00:10:09,deployment,emailservice,13,61,1,,
2026-06-05 00:10:09,deployment,frontend,461,46,3,,
2026-06-05 00:10:09,deployment,paymentservice,7,76,1,,
2026-06-05 00:10:09,deployment,productcatalogservice,271,43,3,,
2026-06-05 00:10:09,deployment,recommendationservice,166,103,2,,
2026-06-05 00:10:09,deployment,redis-cart,14,36,1,,
2026-06-05 00:10:09,deployment,shippingservice,23,25,1,,
2026-06-05 00:10:09,node,master,842,1755,,42.1,45.7
2026-06-05 00:10:09,node,worker-1,460,1465,,23.0,38.2
2026-06-05 00:10:09,node,worker-2,1297,1279,,64.8,33.3
2026-06-05 00:10:09,node,worker-3,413,827,,20.6,21.5
2026-06-05 00:10:09,node,worker-4,1255,2101,,62.7,54.7
2026-06-05 00:10:17,deployment,adservice,32,108,1,,
2026-06-05 00:10:17,deployment,cartservice,196,121,2,,
2026-06-05 00:10:17,deployment,checkoutservice,25,21,1,,
2026-06-05 00:10:17,deployment,currencyservice,331,155,3,,
2026-06-05 00:10:17,deployment,emailservice,13,61,1,,
2026-06-05 00:10:17,deployment,frontend,461,46,3,,
2026-06-05 00:10:17,deployment,paymentservice,7,76,1,,
2026-06-05 00:10:17,deployment,productcatalogservice,271,43,3,,
2026-06-05 00:10:17,deployment,recommendationservice,166,103,2,,
2026-06-05 00:10:17,deployment,redis-cart,14,36,1,,
2026-06-05 00:10:17,deployment,shippingservice,23,25,1,,
2026-06-05 00:10:17,node,master,842,1755,,42.1,45.7
2026-06-05 00:10:17,node,worker-1,460,1465,,23.0,38.2
2026-06-05 00:10:17,node,worker-2,1297,1279,,64.8,33.3
2026-06-05 00:10:17,node,worker-3,413,827,,20.6,21.5
2026-06-05 00:10:17,node,worker-4,1255,2101,,62.7,54.7
2026-06-05 00:10:24,deployment,adservice,32,108,1,,
2026-06-05 00:10:24,deployment,cartservice,149,120,2,,
2026-06-05 00:10:24,deployment,checkoutservice,22,21,1,,
2026-06-05 00:10:24,deployment,currencyservice,319,153,3,,
2026-06-05 00:10:24,deployment,emailservice,11,61,1,,
2026-06-05 00:10:24,deployment,frontend,445,46,3,,
2026-06-05 00:10:24,deployment,paymentservice,10,77,1,,
2026-06-05 00:10:24,deployment,productcatalogservice,264,43,3,,
2026-06-05 00:10:24,deployment,recommendationservice,160,103,2,,
2026-06-05 00:10:24,deployment,redis-cart,13,36,1,,
2026-06-05 00:10:24,deployment,shippingservice,25,25,1,,
2026-06-05 00:10:24,node,master,804,1753,,40.2,45.7
2026-06-05 00:10:24,node,worker-1,518,1465,,25.9,38.2
2026-06-05 00:10:24,node,worker-2,1256,1276,,62.8,33.2
2026-06-05 00:10:24,node,worker-3,411,827,,20.5,21.5
2026-06-05 00:10:24,node,worker-4,1202,2079,,60.1,54.2
2026-06-05 00:10:32,deployment,adservice,32,108,1,,
2026-06-05 00:10:32,deployment,cartservice,149,120,2,,
2026-06-05 00:10:32,deployment,checkoutservice,22,21,1,,
2026-06-05 00:10:32,deployment,currencyservice,319,153,3,,
2026-06-05 00:10:32,deployment,emailservice,11,61,1,,
2026-06-05 00:10:32,deployment,frontend,445,46,3,,
2026-06-05 00:10:32,deployment,paymentservice,10,77,1,,
2026-06-05 00:10:32,deployment,productcatalogservice,264,43,3,,
2026-06-05 00:10:32,deployment,recommendationservice,160,103,2,,
2026-06-05 00:10:32,deployment,redis-cart,13,36,1,,
2026-06-05 00:10:32,deployment,shippingservice,24,25,1,,
2026-06-05 00:10:32,node,master,798,1756,,39.9,45.7
2026-06-05 00:10:32,node,worker-1,622,1465,,31.1,38.2
2026-06-05 00:10:32,node,worker-2,1300,1280,,65.0,33.3
2026-06-05 00:10:32,node,worker-3,435,828,,21.8,21.6
2026-06-05 00:10:32,node,worker-4,1303,2024,,65.1,52.7
2026-06-05 00:10:41,deployment,adservice,35,108,1,,
2026-06-05 00:10:41,deployment,cartservice,166,121,2,,
2026-06-05 00:10:41,deployment,checkoutservice,26,21,1,,
2026-06-05 00:10:41,deployment,currencyservice,331,154,3,,
2026-06-05 00:10:41,deployment,emailservice,13,61,1,,
2026-06-05 00:10:41,deployment,frontend,467,46,3,,
2026-06-05 00:10:41,deployment,paymentservice,7,76,1,,
2026-06-05 00:10:41,deployment,productcatalogservice,277,43,3,,
2026-06-05 00:10:41,deployment,recommendationservice,164,103,2,,
2026-06-05 00:10:41,deployment,redis-cart,13,36,1,,
2026-06-05 00:10:41,deployment,shippingservice,24,25,1,,
2026-06-05 00:10:41,node,master,798,1756,,39.9,45.7
2026-06-05 00:10:41,node,worker-1,622,1465,,31.1,38.2
2026-06-05 00:10:41,node,worker-2,1300,1280,,65.0,33.3
2026-06-05 00:10:41,node,worker-3,435,828,,21.8,21.6
2026-06-05 00:10:41,node,worker-4,1303,2024,,65.1,52.7
2026-06-05 00:10:48,deployment,adservice,35,108,1,,
2026-06-05 00:10:48,deployment,cartservice,166,121,2,,
2026-06-05 00:10:48,deployment,checkoutservice,26,21,1,,
2026-06-05 00:10:48,deployment,currencyservice,331,154,3,,
2026-06-05 00:10:48,deployment,emailservice,13,61,1,,
2026-06-05 00:10:48,deployment,frontend,467,46,3,,
2026-06-05 00:10:48,deployment,paymentservice,7,76,1,,
2026-06-05 00:10:48,deployment,productcatalogservice,277,43,3,,
2026-06-05 00:10:48,deployment,recommendationservice,165,103,3,,
2026-06-05 00:10:48,deployment,redis-cart,14,36,1,,
2026-06-05 00:10:48,deployment,shippingservice,25,25,1,,
2026-06-05 00:10:48,node,master,918,1775,,45.9,46.2
2026-06-05 00:10:48,node,worker-1,617,1464,,30.9,38.1
2026-06-05 00:10:48,node,worker-2,1270,1271,,63.5,33.1
2026-06-05 00:10:48,node,worker-3,455,828,,22.8,21.6
2026-06-05 00:10:48,node,worker-4,1140,2032,,57.0,52.9
2026-06-05 00:10:56,deployment,adservice,34,108,1,,
2026-06-05 00:10:56,deployment,cartservice,165,121,2,,
2026-06-05 00:10:56,deployment,checkoutservice,30,21,1,,
2026-06-05 00:10:56,deployment,currencyservice,316,155,3,,
2026-06-05 00:10:56,deployment,emailservice,13,61,1,,
2026-06-05 00:10:56,deployment,frontend,466,45,3,,
2026-06-05 00:10:56,deployment,paymentservice,8,77,1,,
2026-06-05 00:10:56,deployment,productcatalogservice,281,43,3,,
2026-06-05 00:10:56,deployment,recommendationservice,165,103,3,,
2026-06-05 00:10:56,deployment,redis-cart,14,36,1,,
2026-06-05 00:10:56,deployment,shippingservice,25,25,1,,
2026-06-05 00:10:56,node,master,918,1775,,45.9,46.2
2026-06-05 00:10:56,node,worker-1,617,1464,,30.9,38.1
2026-06-05 00:10:56,node,worker-2,1270,1271,,63.5,33.1
2026-06-05 00:10:56,node,worker-3,455,828,,22.8,21.6
2026-06-05 00:10:56,node,worker-4,1140,2032,,57.0,52.9
2026-06-05 00:11:03,deployment,adservice,34,108,1,,
2026-06-05 00:11:03,deployment,cartservice,165,121,2,,
2026-06-05 00:11:03,deployment,checkoutservice,30,21,1,,
2026-06-05 00:11:03,deployment,currencyservice,316,155,3,,
2026-06-05 00:11:03,deployment,emailservice,13,61,1,,
2026-06-05 00:11:03,deployment,frontend,466,45,3,,
2026-06-05 00:11:03,deployment,paymentservice,8,77,1,,
2026-06-05 00:11:03,deployment,productcatalogservice,281,43,4,,
2026-06-05 00:11:03,deployment,recommendationservice,165,103,3,,
2026-06-05 00:11:03,deployment,redis-cart,14,36,1,,
2026-06-05 00:11:03,deployment,shippingservice,25,25,1,,
2026-06-05 00:11:03,node,master,918,1775,,36.6,46.5
2026-06-05 00:11:03,node,worker-1,538,1460,,26.9,38.0
2026-06-05 00:11:03,node,worker-2,1188,1277,,59.4,33.3
2026-06-05 00:11:03,node,worker-3,397,836,,19.9,21.8
2026-06-05 00:11:03,node,worker-4,1225,2075,,61.3,54.1
2026-06-05 00:11:10,deployment,adservice,27,107,1,,
2026-06-05 00:11:10,deployment,cartservice,176,121,2,,
2026-06-05 00:11:10,deployment,checkoutservice,23,21,1,,
2026-06-05 00:11:10,deployment,currencyservice,281,154,3,,
2026-06-05 00:11:10,deployment,emailservice,12,61,1,,
2026-06-05 00:11:10,deployment,frontend,406,45,3,,
2026-06-05 00:11:10,deployment,paymentservice,7,76,1,,
2026-06-05 00:11:10,deployment,productcatalogservice,243,43,4,,
2026-06-05 00:11:10,deployment,recommendationservice,156,141,3,,
2026-06-05 00:11:10,deployment,redis-cart,12,36,1,,
2026-06-05 00:11:10,deployment,shippingservice,21,25,1,,
2026-06-05 00:11:10,node,master,732,1784,,36.6,46.5
2026-06-05 00:11:10,node,worker-1,538,1460,,26.9,38.0
2026-06-05 00:11:10,node,worker-2,1188,1277,,59.4,33.3
2026-06-05 00:11:10,node,worker-3,397,836,,19.9,21.8
2026-06-05 00:11:10,node,worker-4,1225,2075,,61.3,54.1
2026-06-05 00:11:17,deployment,adservice,27,107,1,,
2026-06-05 00:11:17,deployment,cartservice,176,121,2,,
2026-06-05 00:11:17,deployment,checkoutservice,23,21,1,,
2026-06-05 00:11:17,deployment,currencyservice,281,154,3,,
2026-06-05 00:11:17,deployment,emailservice,12,61,1,,
2026-06-05 00:11:17,deployment,frontend,406,45,3,,
2026-06-05 00:11:17,deployment,paymentservice,7,76,1,,
2026-06-05 00:11:17,deployment,productcatalogservice,243,43,4,,
2026-06-05 00:11:17,deployment,recommendationservice,156,141,3,,
2026-06-05 00:11:17,deployment,redis-cart,12,36,1,,
2026-06-05 00:11:17,deployment,shippingservice,21,25,1,,
2026-06-05 00:11:17,node,master,732,1784,,36.6,46.5
2026-06-05 00:11:17,node,worker-1,538,1460,,26.9,38.0
2026-06-05 00:11:17,node,worker-2,1188,1277,,59.4,33.3
2026-06-05 00:11:17,node,worker-3,397,836,,19.9,21.8
2026-06-05 00:11:17,node,worker-4,1225,2075,,61.3,54.1
2026-06-05 00:11:23,deployment,adservice,27,107,1,,
2026-06-05 00:11:23,deployment,cartservice,154,121,2,,
2026-06-05 00:11:23,deployment,checkoutservice,19,21,1,,
2026-06-05 00:11:23,deployment,currencyservice,249,154,3,,
2026-06-05 00:11:23,deployment,emailservice,10,61,1,,
2026-06-05 00:11:23,deployment,frontend,385,45,3,,
2026-06-05 00:11:23,deployment,paymentservice,8,77,1,,
2026-06-05 00:11:23,deployment,productcatalogservice,255,50,4,,
2026-06-05 00:11:23,deployment,recommendationservice,153,141,3,,
2026-06-05 00:11:23,deployment,redis-cart,11,36,1,,
2026-06-05 00:11:23,deployment,shippingservice,19,25,1,,
2026-06-05 00:11:23,node,master,803,1784,,40.2,46.5
2026-06-05 00:11:23,node,worker-1,574,1493,,28.7,38.9
2026-06-05 00:11:23,node,worker-2,1034,1278,,51.7,33.3
2026-06-05 00:11:23,node,worker-3,366,836,,18.3,21.8
2026-06-05 00:11:23,node,worker-4,909,2079,,45.5,54.2
2026-06-05 00:11:30,deployment,adservice,27,107,1,,
2026-06-05 00:11:30,deployment,cartservice,154,121,2,,
2026-06-05 00:11:30,deployment,checkoutservice,19,21,1,,
2026-06-05 00:11:30,deployment,currencyservice,249,154,3,,
2026-06-05 00:11:30,deployment,emailservice,10,61,1,,
2026-06-05 00:11:30,deployment,frontend,385,45,3,,
2026-06-05 00:11:30,deployment,paymentservice,8,77,1,,
2026-06-05 00:11:30,deployment,productcatalogservice,255,50,4,,
2026-06-05 00:11:30,deployment,recommendationservice,153,141,3,,
2026-06-05 00:11:30,deployment,redis-cart,11,36,1,,
2026-06-05 00:11:30,deployment,shippingservice,19,25,1,,
2026-06-05 00:11:30,node,master,803,1784,,40.2,46.5
2026-06-05 00:11:30,node,worker-1,574,1493,,28.7,38.9
2026-06-05 00:11:30,node,worker-2,1034,1278,,51.7,33.3
2026-06-05 00:11:30,node,worker-3,366,836,,18.3,21.8
2026-06-05 00:11:30,node,worker-4,909,2079,,45.5,54.2
2026-06-05 00:11:37,deployment,adservice,28,107,1,,
2026-06-05 00:11:37,deployment,cartservice,143,120,2,,
2026-06-05 00:11:37,deployment,checkoutservice,16,21,1,,
2026-06-05 00:11:37,deployment,currencyservice,255,155,3,,
2026-06-05 00:11:37,deployment,emailservice,11,61,1,,
2026-06-05 00:11:37,deployment,frontend,395,45,3,,
2026-06-05 00:11:37,deployment,paymentservice,7,76,1,,
2026-06-05 00:11:37,deployment,productcatalogservice,233,50,4,,
2026-06-05 00:11:37,deployment,recommendationservice,146,141,3,,
2026-06-05 00:11:37,deployment,redis-cart,11,36,1,,
2026-06-05 00:11:37,deployment,shippingservice,21,25,1,,
2026-06-05 00:11:37,node,master,758,1788,,37.9,46.6
2026-06-05 00:11:37,node,worker-1,518,1498,,25.9,39.0
2026-06-05 00:11:37,node,worker-2,1101,1282,,55.0,33.4
2026-06-05 00:11:37,node,worker-3,360,836,,18.0,21.8
2026-06-05 00:11:37,node,worker-4,1128,2061,,56.4,53.7
2026-06-05 00:11:45,deployment,adservice,28,107,1,,
2026-06-05 00:11:45,deployment,cartservice,143,120,2,,
2026-06-05 00:11:45,deployment,checkoutservice,16,21,1,,
2026-06-05 00:11:45,deployment,currencyservice,255,155,3,,
2026-06-05 00:11:45,deployment,emailservice,11,61,1,,
2026-06-05 00:11:45,deployment,frontend,395,45,3,,
2026-06-05 00:11:45,deployment,paymentservice,7,76,1,,
2026-06-05 00:11:45,deployment,productcatalogservice,233,50,4,,
2026-06-05 00:11:45,deployment,recommendationservice,146,141,3,,
2026-06-05 00:11:45,deployment,redis-cart,11,36,1,,
2026-06-05 00:11:45,deployment,shippingservice,21,25,1,,
2026-06-05 00:11:45,node,master,758,1788,,37.9,46.6
2026-06-05 00:11:45,node,worker-1,518,1498,,25.9,39.0
2026-06-05 00:11:45,node,worker-2,1101,1282,,55.0,33.4
2026-06-05 00:11:45,node,worker-3,360,836,,18.0,21.8
2026-06-05 00:11:45,node,worker-4,1128,2061,,56.4,53.7
2026-06-05 00:11:51,deployment,adservice,29,108,1,,
2026-06-05 00:11:51,deployment,cartservice,138,120,2,,
2026-06-05 00:11:51,deployment,checkoutservice,22,21,1,,
2026-06-05 00:11:51,deployment,currencyservice,270,154,3,,
2026-06-05 00:11:51,deployment,emailservice,11,61,1,,
2026-06-05 00:11:51,deployment,frontend,403,45,3,,
2026-06-05 00:11:51,deployment,paymentservice,7,77,1,,
2026-06-05 00:11:51,deployment,productcatalogservice,234,50,4,,
2026-06-05 00:11:51,deployment,recommendationservice,152,141,3,,
2026-06-05 00:11:51,deployment,redis-cart,12,36,1,,
2026-06-05 00:11:51,deployment,shippingservice,21,25,1,,
2026-06-05 00:11:51,node,master,808,1767,,40.4,46.0
2026-06-05 00:11:51,node,worker-1,571,1498,,28.5,39.0
2026-06-05 00:11:51,node,worker-2,1081,1287,,54.0,33.5
2026-06-05 00:11:51,node,worker-3,390,836,,19.5,21.8
2026-06-05 00:11:51,node,worker-4,1048,1997,,52.4,52.0
2026-06-05 00:12:00,deployment,adservice,29,108,1,,
2026-06-05 00:12:00,deployment,cartservice,138,120,2,,
2026-06-05 00:12:00,deployment,checkoutservice,22,21,1,,
2026-06-05 00:12:00,deployment,currencyservice,270,154,3,,
2026-06-05 00:12:00,deployment,emailservice,11,61,1,,
2026-06-05 00:12:00,deployment,frontend,403,45,3,,
2026-06-05 00:12:00,deployment,paymentservice,7,77,1,,
2026-06-05 00:12:00,deployment,productcatalogservice,234,50,4,,
2026-06-05 00:12:00,deployment,recommendationservice,152,141,3,,
2026-06-05 00:12:00,deployment,redis-cart,12,36,1,,
2026-06-05 00:12:00,deployment,shippingservice,21,25,1,,
2026-06-05 00:12:00,node,master,808,1767,,40.4,46.0
2026-06-05 00:12:00,node,worker-1,571,1498,,28.5,39.0
2026-06-05 00:12:00,node,worker-2,1081,1287,,54.0,33.5
2026-06-05 00:12:00,node,worker-3,390,836,,19.5,21.8
2026-06-05 00:12:00,node,worker-4,1003,2052,,50.1,53.5
2026-06-05 00:12:10,deployment,adservice,25,107,1,,
2026-06-05 00:12:10,deployment,cartservice,135,121,2,,
2026-06-05 00:12:10,deployment,checkoutservice,23,21,1,,
2026-06-05 00:12:10,deployment,currencyservice,245,154,3,,
2026-06-05 00:12:10,deployment,emailservice,11,61,1,,
2026-06-05 00:12:10,deployment,frontend,383,45,3,,
2026-06-05 00:12:10,deployment,paymentservice,7,77,1,,
2026-06-05 00:12:10,deployment,productcatalogservice,230,50,4,,
