Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 06:05:28,deployment,checkoutservice,22,11,1,,,
2026-08-25 06:05:28,deployment,currencyservice,316,218,6,,,
2026-08-25 06:05:28,deployment,emailservice,16,40,1,,,
2026-08-25 06:05:28,deployment,frontend,497,116,9,,,
2026-08-25 06:05:28,http_p95_latency,frontend,,,,,,171.6
2026-08-25 06:05:28,deployment,paymentservice,10,31,1,,,
2026-08-25 06:05:28,deployment,productcatalogservice,274,40,5,,,
2026-08-25 06:05:28,deployment,recommendationservice,201,169,4,,,
2026-08-25 06:05:28,deployment,redis-cart,16,8,1,,,
2026-08-25 06:05:28,deployment,shippingservice,23,8,1,,,
2026-08-25 06:05:28,node,ze-master-node,2242,3348,,56.0,42.2,
2026-08-25 06:05:28,node,ze-worker-node,1863,2485,,46.6,31.3,
2026-08-25 06:05:35,deployment,adservice,41,90,1,,,
2026-08-25 06:05:35,deployment,cartservice,146,78,2,,,
2026-08-25 06:05:35,deployment,checkoutservice,20,11,1,,,
2026-08-25 06:05:35,deployment,currencyservice,296,219,6,,,
2026-08-25 06:05:35,deployment,emailservice,12,40,1,,,
2026-08-25 06:05:35,deployment,frontend,482,115,9,,,
2026-08-25 06:05:35,http_p95_latency,frontend,,,,,,171.6
2026-08-25 06:05:35,deployment,paymentservice,7,31,1,,,
2026-08-25 06:05:35,deployment,productcatalogservice,267,40,5,,,
2026-08-25 06:05:35,deployment,recommendationservice,206,169,4,,,
2026-08-25 06:05:35,deployment,redis-cart,15,8,1,,,
2026-08-25 06:05:35,deployment,shippingservice,22,8,1,,,
2026-08-25 06:05:35,node,ze-master-node,2214,3354,,55.4,42.2,
2026-08-25 06:05:35,node,ze-worker-node,1831,2490,,45.8,31.4,
2026-08-25 06:05:42,deployment,adservice,41,90,1,,,
2026-08-25 06:05:42,deployment,cartservice,146,78,2,,,
2026-08-25 06:05:42,deployment,checkoutservice,20,11,1,,,
2026-08-25 06:05:42,deployment,currencyservice,296,219,6,,,
2026-08-25 06:05:42,deployment,emailservice,12,40,1,,,
2026-08-25 06:05:42,deployment,frontend,482,115,9,,,
2026-08-25 06:05:42,http_p95_latency,frontend,,,,,,151.5
2026-08-25 06:05:42,deployment,paymentservice,7,31,1,,,
2026-08-25 06:05:42,deployment,productcatalogservice,267,40,5,,,
2026-08-25 06:05:42,deployment,recommendationservice,206,169,4,,,
2026-08-25 06:05:42,deployment,redis-cart,15,8,1,,,
2026-08-25 06:05:42,deployment,shippingservice,22,8,1,,,
2026-08-25 06:05:42,node,ze-master-node,2214,3354,,55.4,42.2,
2026-08-25 06:05:42,node,ze-worker-node,1831,2490,,45.8,31.4,
2026-08-25 06:05:49,deployment,adservice,38,90,1,,,
2026-08-25 06:05:49,deployment,cartservice,136,78,2,,,
2026-08-25 06:05:49,deployment,checkoutservice,24,11,1,,,
2026-08-25 06:05:49,deployment,currencyservice,244,191,5,,,
2026-08-25 06:05:49,deployment,emailservice,17,40,1,,,
2026-08-25 06:05:49,deployment,frontend,479,115,9,,,
2026-08-25 06:05:49,http_p95_latency,frontend,,,,,,151.5
2026-08-25 06:05:49,deployment,paymentservice,8,32,1,,,
2026-08-25 06:05:49,deployment,productcatalogservice,274,41,5,,,
2026-08-25 06:05:49,deployment,recommendationservice,203,170,4,,,
2026-08-25 06:05:49,deployment,redis-cart,16,8,1,,,
2026-08-25 06:05:49,deployment,shippingservice,24,8,1,,,
2026-08-25 06:05:49,node,ze-master-node,2224,3350,,55.6,42.2,
2026-08-25 06:05:49,node,ze-worker-node,1824,2486,,45.6,31.3,
2026-08-25 06:05:56,deployment,adservice,38,90,1,,,
2026-08-25 06:05:56,deployment,cartservice,136,78,2,,,
2026-08-25 06:05:56,deployment,checkoutservice,24,11,1,,,
2026-08-25 06:05:56,deployment,currencyservice,244,191,5,,,
2026-08-25 06:05:56,deployment,emailservice,17,40,1,,,
2026-08-25 06:05:56,deployment,frontend,479,115,9,,,
2026-08-25 06:05:56,http_p95_latency,frontend,,,,,,105.3
2026-08-25 06:05:56,deployment,paymentservice,8,32,1,,,
2026-08-25 06:05:56,deployment,productcatalogservice,274,41,5,,,
2026-08-25 06:05:56,deployment,recommendationservice,203,170,4,,,
2026-08-25 06:05:56,deployment,redis-cart,16,8,1,,,
2026-08-25 06:05:56,deployment,shippingservice,24,8,1,,,
2026-08-25 06:05:56,node,ze-master-node,2224,3350,,55.6,42.2,
2026-08-25 06:05:56,node,ze-worker-node,1824,2486,,45.6,31.3,
2026-08-25 06:06:02,deployment,adservice,38,90,1,,,
2026-08-25 06:06:02,deployment,cartservice,136,78,2,,,
2026-08-25 06:06:02,deployment,checkoutservice,24,11,1,,,
2026-08-25 06:06:02,deployment,currencyservice,244,191,5,,,
2026-08-25 06:06:02,deployment,emailservice,17,40,1,,,
2026-08-25 06:06:02,deployment,frontend,479,115,9,,,
2026-08-25 06:06:02,http_p95_latency,frontend,,,,,,105.3
2026-08-25 06:06:02,deployment,paymentservice,8,32,1,,,
2026-08-25 06:06:02,deployment,productcatalogservice,274,41,5,,,
2026-08-25 06:06:02,deployment,recommendationservice,203,170,4,,,
2026-08-25 06:06:02,deployment,redis-cart,16,8,1,,,
2026-08-25 06:06:02,deployment,shippingservice,24,8,1,,,
2026-08-25 06:06:02,node,ze-master-node,2224,3350,,55.6,42.2,
2026-08-25 06:06:02,node,ze-worker-node,1824,2486,,45.6,31.3,
2026-08-25 06:06:08,deployment,adservice,43,90,1,,,
2026-08-25 06:06:08,deployment,cartservice,124,78,2,,,
2026-08-25 06:06:08,deployment,checkoutservice,21,11,1,,,
2026-08-25 06:06:08,deployment,currencyservice,252,196,5,,,
2026-08-25 06:06:08,deployment,emailservice,17,40,1,,,
2026-08-25 06:06:08,deployment,frontend,476,116,9,,,
2026-08-25 06:06:08,http_p95_latency,frontend,,,,,,145.4
2026-08-25 06:06:08,deployment,paymentservice,9,31,1,,,
2026-08-25 06:06:08,deployment,productcatalogservice,264,40,5,,,
2026-08-25 06:06:08,deployment,recommendationservice,206,169,4,,,
2026-08-25 06:06:08,deployment,redis-cart,15,8,1,,,
2026-08-25 06:06:08,deployment,shippingservice,22,8,1,,,
2026-08-25 06:06:08,node,ze-master-node,2181,3388,,54.5,42.7,
2026-08-25 06:06:08,node,ze-worker-node,1847,2502,,46.2,31.5,
2026-08-25 06:06:16,deployment,adservice,43,90,1,,,
2026-08-25 06:06:16,deployment,cartservice,124,78,2,,,
2026-08-25 06:06:16,deployment,checkoutservice,21,11,1,,,
2026-08-25 06:06:16,deployment,currencyservice,252,196,5,,,
2026-08-25 06:06:16,deployment,emailservice,17,40,1,,,
2026-08-25 06:06:16,deployment,frontend,476,116,9,,,
2026-08-25 06:06:16,http_p95_latency,frontend,,,,,,145.4
2026-08-25 06:06:16,deployment,paymentservice,9,31,1,,,
2026-08-25 06:06:16,deployment,productcatalogservice,264,40,5,,,
2026-08-25 06:06:16,deployment,recommendationservice,206,169,4,,,
2026-08-25 06:06:16,deployment,redis-cart,15,8,1,,,
2026-08-25 06:06:16,deployment,shippingservice,22,8,1,,,
2026-08-25 06:06:16,node,ze-master-node,2181,3388,,54.5,42.7,
2026-08-25 06:06:16,node,ze-worker-node,1847,2502,,46.2,31.5,
2026-08-25 06:06:23,deployment,adservice,43,90,1,,,
2026-08-25 06:06:23,deployment,cartservice,152,78,2,,,
2026-08-25 06:06:23,deployment,checkoutservice,18,11,1,,,
2026-08-25 06:06:23,deployment,currencyservice,310,202,5,,,
2026-08-25 06:06:23,deployment,emailservice,16,40,1,,,
2026-08-25 06:06:23,deployment,frontend,547,115,9,,,
2026-08-25 06:06:23,http_p95_latency,frontend,,,,,,145.4
2026-08-25 06:06:23,deployment,paymentservice,7,31,1,,,
2026-08-25 06:06:23,deployment,productcatalogservice,282,41,5,,,
2026-08-25 06:06:23,deployment,recommendationservice,222,171,4,,,
2026-08-25 06:06:23,deployment,redis-cart,17,8,1,,,
2026-08-25 06:06:23,deployment,shippingservice,22,8,1,,,
2026-08-25 06:06:23,node,ze-master-node,2412,3388,,60.3,42.7,
2026-08-25 06:06:23,node,ze-worker-node,1961,2502,,49.0,31.5,
2026-08-25 06:06:29,deployment,adservice,43,90,1,,,
2026-08-25 06:06:29,deployment,cartservice,152,78,2,,,
2026-08-25 06:06:29,deployment,checkoutservice,18,11,1,,,
2026-08-25 06:06:29,deployment,currencyservice,310,202,5,,,
2026-08-25 06:06:29,deployment,emailservice,16,40,1,,,
2026-08-25 06:06:29,deployment,frontend,547,115,9,,,
2026-08-25 06:06:29,http_p95_latency,frontend,,,,,,204.8
2026-08-25 06:06:29,deployment,paymentservice,7,31,1,,,
2026-08-25 06:06:29,deployment,productcatalogservice,282,41,5,,,
2026-08-25 06:06:29,deployment,recommendationservice,222,171,4,,,
2026-08-25 06:06:29,deployment,redis-cart,17,8,1,,,
2026-08-25 06:06:29,deployment,shippingservice,22,8,1,,,
2026-08-25 06:06:29,node,ze-master-node,2412,3388,,60.3,42.7,
2026-08-25 06:06:29,node,ze-worker-node,1961,2502,,49.0,31.5,
2026-08-25 06:06:35,deployment,adservice,49,90,1,,,
2026-08-25 06:06:35,deployment,cartservice,167,78,2,,,
2026-08-25 06:06:35,deployment,checkoutservice,21,11,1,,,
2026-08-25 06:06:35,deployment,currencyservice,292,212,5,,,
2026-08-25 06:06:35,deployment,emailservice,15,40,1,,,
2026-08-25 06:06:35,deployment,frontend,543,116,9,,,
2026-08-25 06:06:35,http_p95_latency,frontend,,,,,,204.8
2026-08-25 06:06:35,deployment,paymentservice,8,31,1,,,
2026-08-25 06:06:35,deployment,productcatalogservice,300,42,5,,,
2026-08-25 06:06:35,deployment,recommendationservice,227,171,4,,,
2026-08-25 06:06:35,deployment,redis-cart,17,8,1,,,
2026-08-25 06:06:35,deployment,shippingservice,22,8,1,,,
2026-08-25 06:06:35,node,ze-master-node,2304,3398,,57.6,42.8,
2026-08-25 06:06:35,node,ze-worker-node,1981,2504,,49.5,31.5,
2026-08-25 06:06:41,deployment,adservice,49,90,1,,,
2026-08-25 06:06:41,deployment,cartservice,167,78,2,,,
2026-08-25 06:06:41,deployment,checkoutservice,21,11,1,,,
2026-08-25 06:06:41,deployment,currencyservice,292,212,5,,,
2026-08-25 06:06:41,deployment,emailservice,15,40,1,,,
2026-08-25 06:06:41,deployment,frontend,543,116,9,,,
2026-08-25 06:06:41,http_p95_latency,frontend,,,,,,209.9
2026-08-25 06:06:41,deployment,paymentservice,8,31,1,,,
2026-08-25 06:06:41,deployment,productcatalogservice,300,42,5,,,
2026-08-25 06:06:41,deployment,recommendationservice,227,171,4,,,
2026-08-25 06:06:41,deployment,redis-cart,17,8,1,,,
2026-08-25 06:06:41,deployment,shippingservice,22,8,1,,,
2026-08-25 06:06:41,node,ze-master-node,2304,3398,,57.6,42.8,
2026-08-25 06:06:41,node,ze-worker-node,1981,2504,,49.5,31.5,
2026-08-25 06:06:48,deployment,adservice,49,90,1,,,
2026-08-25 06:06:48,deployment,cartservice,167,78,2,,,
2026-08-25 06:06:48,deployment,checkoutservice,21,11,1,,,
2026-08-25 06:06:48,deployment,currencyservice,292,212,5,,,
2026-08-25 06:06:48,deployment,emailservice,15,40,1,,,
2026-08-25 06:06:48,deployment,frontend,543,116,9,,,
2026-08-25 06:06:48,http_p95_latency,frontend,,,,,,209.9
2026-08-25 06:06:48,deployment,paymentservice,8,31,1,,,
2026-08-25 06:06:48,deployment,productcatalogservice,300,42,5,,,
2026-08-25 06:06:48,deployment,recommendationservice,227,171,4,,,
2026-08-25 06:06:48,deployment,redis-cart,17,8,1,,,
2026-08-25 06:06:48,deployment,shippingservice,25,8,1,,,
2026-08-25 06:06:48,node,ze-master-node,2293,3399,,57.3,42.8,
2026-08-25 06:06:48,node,ze-worker-node,2006,2512,,50.1,31.6,
2026-08-25 06:06:54,deployment,adservice,46,90,1,,,
2026-08-25 06:06:54,deployment,cartservice,169,78,2,,,
2026-08-25 06:06:54,deployment,checkoutservice,23,11,1,,,
2026-08-25 06:06:54,deployment,currencyservice,309,220,5,,,
2026-08-25 06:06:54,deployment,emailservice,13,40,1,,,
2026-08-25 06:06:54,deployment,frontend,543,117,9,,,
2026-08-25 06:06:54,http_p95_latency,frontend,,,,,,203.5
2026-08-25 06:06:54,deployment,paymentservice,8,32,1,,,
2026-08-25 06:06:54,deployment,productcatalogservice,298,40,5,,,
2026-08-25 06:06:54,deployment,recommendationservice,229,169,4,,,
2026-08-25 06:06:54,deployment,redis-cart,18,8,1,,,
2026-08-25 06:06:54,deployment,shippingservice,25,8,1,,,
2026-08-25 06:06:54,node,ze-master-node,2293,3399,,57.3,42.8,
2026-08-25 06:06:54,node,ze-worker-node,2006,2512,,50.1,31.6,
2026-08-25 06:07:01,deployment,adservice,46,90,1,,,
2026-08-25 06:07:01,deployment,cartservice,169,78,2,,,
2026-08-25 06:07:01,deployment,checkoutservice,23,11,1,,,
2026-08-25 06:07:01,deployment,currencyservice,309,220,5,,,
2026-08-25 06:07:01,deployment,emailservice,13,40,1,,,
2026-08-25 06:07:01,deployment,frontend,543,117,9,,,
2026-08-25 06:07:01,http_p95_latency,frontend,,,,,,203.5
2026-08-25 06:07:01,deployment,paymentservice,8,32,1,,,
2026-08-25 06:07:01,deployment,productcatalogservice,298,40,5,,,
2026-08-25 06:07:01,deployment,recommendationservice,229,169,4,,,
2026-08-25 06:07:01,deployment,redis-cart,18,8,1,,,
2026-08-25 06:07:01,deployment,shippingservice,25,8,1,,,
2026-08-25 06:07:01,node,ze-master-node,2293,3399,,57.3,42.8,
2026-08-25 06:07:01,node,ze-worker-node,2006,2512,,50.1,31.6,
2026-08-25 06:07:07,deployment,adservice,49,90,1,,,
2026-08-25 06:07:07,deployment,cartservice,181,78,2,,,
2026-08-25 06:07:07,deployment,checkoutservice,23,11,1,,,
2026-08-25 06:07:07,deployment,currencyservice,311,228,5,,,
2026-08-25 06:07:07,deployment,emailservice,17,40,1,,,
2026-08-25 06:07:07,deployment,frontend,560,115,9,,,
2026-08-25 06:07:07,http_p95_latency,frontend,,,,,,203.5
2026-08-25 06:07:07,deployment,paymentservice,8,32,1,,,
2026-08-25 06:07:07,deployment,productcatalogservice,292,40,5,,,
2026-08-25 06:07:07,deployment,recommendationservice,224,169,4,,,
2026-08-25 06:07:07,deployment,redis-cart,21,8,1,,,
2026-08-25 06:07:07,deployment,shippingservice,25,8,1,,,
2026-08-25 06:07:07,node,ze-master-node,2410,3408,,60.2,42.9,
2026-08-25 06:07:07,node,ze-worker-node,1955,2514,,48.9,31.7,
2026-08-25 06:07:14,deployment,adservice,49,90,1,,,
2026-08-25 06:07:14,deployment,cartservice,181,78,2,,,
2026-08-25 06:07:14,deployment,checkoutservice,23,11,1,,,
2026-08-25 06:07:14,deployment,currencyservice,311,228,5,,,
2026-08-25 06:07:14,deployment,emailservice,17,40,1,,,
2026-08-25 06:07:14,deployment,frontend,505,102,8,,,
2026-08-25 06:07:14,http_p95_latency,frontend,,,,,,216.2
2026-08-25 06:07:14,deployment,paymentservice,8,32,1,,,
2026-08-25 06:07:14,deployment,productcatalogservice,292,40,5,,,
2026-08-25 06:07:14,deployment,recommendationservice,224,169,4,,,
2026-08-25 06:07:14,deployment,redis-cart,21,8,1,,,
2026-08-25 06:07:14,deployment,shippingservice,25,8,1,,,
2026-08-25 06:07:14,node,ze-master-node,2410,3408,,60.2,42.9,
2026-08-25 06:07:14,node,ze-worker-node,1955,2514,,48.9,31.7,
2026-08-25 06:07:21,deployment,adservice,50,90,1,,,
2026-08-25 06:07:21,deployment,cartservice,159,78,2,,,
2026-08-25 06:07:21,deployment,checkoutservice,28,11,1,,,
2026-08-25 06:07:21,deployment,currencyservice,349,238,5,,,
2026-08-25 06:07:21,deployment,emailservice,14,40,1,,,
2026-08-25 06:07:21,deployment,frontend,532,103,8,,,
2026-08-25 06:07:21,http_p95_latency,frontend,,,,,,216.2
2026-08-25 06:07:21,deployment,paymentservice,9,32,1,,,
2026-08-25 06:07:21,deployment,productcatalogservice,308,42,5,,,
2026-08-25 06:07:21,deployment,recommendationservice,239,169,4,,,
2026-08-25 06:07:21,deployment,redis-cart,18,8,1,,,
2026-08-25 06:07:21,deployment,shippingservice,23,8,1,,,
2026-08-25 06:07:21,node,ze-master-node,2599,3393,,65.0,42.7,
2026-08-25 06:07:21,node,ze-worker-node,2177,2521,,54.4,31.7,
2026-08-25 06:07:28,deployment,adservice,50,90,1,,,
2026-08-25 06:07:28,deployment,cartservice,159,78,2,,,
2026-08-25 06:07:28,deployment,checkoutservice,28,11,1,,,
2026-08-25 06:07:28,deployment,currencyservice,349,238,5,,,
2026-08-25 06:07:28,deployment,emailservice,14,40,1,,,
2026-08-25 06:07:28,deployment,frontend,532,103,8,,,
2026-08-25 06:07:28,http_p95_latency,frontend,,,,,,239.5
2026-08-25 06:07:28,deployment,paymentservice,9,32,1,,,
2026-08-25 06:07:28,deployment,productcatalogservice,256,34,4,,,
2026-08-25 06:07:28,deployment,recommendationservice,239,169,4,,,
2026-08-25 06:07:28,deployment,redis-cart,18,8,1,,,
2026-08-25 06:07:28,deployment,shippingservice,23,8,1,,,
2026-08-25 06:07:28,node,ze-master-node,2599,3393,,65.0,42.7,
2026-08-25 06:07:28,node,ze-worker-node,2177,2521,,54.4,31.7,
2026-08-25 06:07:35,deployment,adservice,52,90,1,,,
2026-08-25 06:07:35,deployment,cartservice,156,78,2,,,
2026-08-25 06:07:35,deployment,checkoutservice,25,11,1,,,
2026-08-25 06:07:35,deployment,currencyservice,343,247,5,,,
2026-08-25 06:07:35,deployment,emailservice,16,40,1,,,
2026-08-25 06:07:35,deployment,frontend,613,102,8,,,
2026-08-25 06:07:35,http_p95_latency,frontend,,,,,,239.5
2026-08-25 06:07:35,deployment,paymentservice,10,31,1,,,
2026-08-25 06:07:35,deployment,productcatalogservice,272,33,4,,,
2026-08-25 06:07:35,deployment,recommendationservice,190,128,3,,,
2026-08-25 06:07:35,deployment,redis-cart,18,8,1,,,
2026-08-25 06:07:35,deployment,shippingservice,25,8,1,,,
2026-08-25 06:07:35,node,ze-master-node,2512,3346,,62.8,42.1,
2026-08-25 06:07:35,node,ze-worker-node,2108,2530,,52.7,31.9,
2026-08-25 06:07:42,deployment,adservice,52,90,1,,,
2026-08-25 06:07:42,deployment,cartservice,156,78,2,,,
2026-08-25 06:07:42,deployment,checkoutservice,25,11,1,,,
2026-08-25 06:07:42,deployment,currencyservice,343,247,5,,,
2026-08-25 06:07:42,deployment,emailservice,16,40,1,,,
2026-08-25 06:07:42,deployment,frontend,613,102,8,,,
2026-08-25 06:07:42,http_p95_latency,frontend,,,,,,254.5
2026-08-25 06:07:42,deployment,paymentservice,10,31,1,,,
2026-08-25 06:07:42,deployment,productcatalogservice,272,33,4,,,
2026-08-25 06:07:42,deployment,recommendationservice,190,128,3,,,
2026-08-25 06:07:42,deployment,redis-cart,18,8,1,,,
2026-08-25 06:07:42,deployment,shippingservice,25,8,1,,,
2026-08-25 06:07:42,node,ze-master-node,2512,3346,,62.8,42.1,
2026-08-25 06:07:42,node,ze-worker-node,2108,2530,,52.7,31.9,
2026-08-25 06:07:49,deployment,adservice,52,90,1,,,
2026-08-25 06:07:49,deployment,cartservice,159,78,2,,,
2026-08-25 06:07:49,deployment,checkoutservice,23,11,1,,,
2026-08-25 06:07:49,deployment,currencyservice,342,257,5,,,
2026-08-25 06:07:49,deployment,emailservice,16,40,1,,,
2026-08-25 06:07:49,deployment,frontend,596,104,8,,,
2026-08-25 06:07:49,http_p95_latency,frontend,,,,,,254.5
2026-08-25 06:07:49,deployment,paymentservice,8,31,1,,,
2026-08-25 06:07:49,deployment,productcatalogservice,293,32,4,,,
2026-08-25 06:07:49,deployment,recommendationservice,219,128,3,,,
2026-08-25 06:07:49,deployment,redis-cart,18,8,1,,,
2026-08-25 06:07:49,deployment,shippingservice,26,8,1,,,
2026-08-25 06:07:49,node,ze-master-node,2429,3346,,60.7,42.1,
2026-08-25 06:07:49,node,ze-worker-node,2037,2532,,50.9,31.9,
2026-08-25 06:07:56,deployment,adservice,52,90,1,,,
2026-08-25 06:07:56,deployment,cartservice,159,78,2,,,
2026-08-25 06:07:56,deployment,checkoutservice,23,11,1,,,
2026-08-25 06:07:56,deployment,currencyservice,342,257,5,,,
2026-08-25 06:07:56,deployment,emailservice,16,40,1,,,
2026-08-25 06:07:56,deployment,frontend,596,104,8,,,
2026-08-25 06:07:56,http_p95_latency,frontend,,,,,,247.2
2026-08-25 06:07:56,deployment,paymentservice,8,31,1,,,
2026-08-25 06:07:56,deployment,productcatalogservice,293,32,4,,,
2026-08-25 06:07:56,deployment,recommendationservice,219,128,3,,,
2026-08-25 06:07:56,deployment,redis-cart,18,8,1,,,
2026-08-25 06:07:56,deployment,shippingservice,26,8,1,,,
2026-08-25 06:07:56,node,ze-master-node,2429,3346,,60.7,42.1,
2026-08-25 06:07:56,node,ze-worker-node,2037,2532,,50.9,31.9,
2026-08-25 06:08:04,deployment,adservice,54,90,1,,,
2026-08-25 06:08:04,deployment,cartservice,166,78,2,,,
2026-08-25 06:08:04,deployment,checkoutservice,26,11,1,,,
2026-08-25 06:08:04,deployment,currencyservice,351,269,5,,,
2026-08-25 06:08:04,deployment,emailservice,16,40,1,,,
2026-08-25 06:08:04,deployment,frontend,624,104,8,,,
2026-08-25 06:08:04,http_p95_latency,frontend,,,,,,247.2
2026-08-25 06:08:04,deployment,paymentservice,11,32,1,,,
2026-08-25 06:08:04,deployment,productcatalogservice,325,33,4,,,
2026-08-25 06:08:04,deployment,recommendationservice,244,128,3,,,
2026-08-25 06:08:04,deployment,redis-cart,17,8,1,,,
2026-08-25 06:08:04,deployment,shippingservice,25,8,1,,,
2026-08-25 06:08:04,node,ze-master-node,2502,3351,,62.5,42.2,
2026-08-25 06:08:04,node,ze-worker-node,2239,2532,,56.0,31.9,
2026-08-25 06:08:12,deployment,adservice,54,90,1,,,
2026-08-25 06:08:12,deployment,cartservice,166,78,2,,,
2026-08-25 06:08:12,deployment,checkoutservice,26,11,1,,,
2026-08-25 06:08:12,deployment,currencyservice,351,269,5,,,
2026-08-25 06:08:12,deployment,emailservice,16,40,1,,,
2026-08-25 06:08:12,deployment,frontend,624,104,8,,,
2026-08-25 06:08:12,http_p95_latency,frontend,,,,,,224.2
2026-08-25 06:08:12,deployment,paymentservice,11,32,1,,,
2026-08-25 06:08:12,deployment,productcatalogservice,325,33,4,,,
2026-08-25 06:08:12,deployment,recommendationservice,244,128,3,,,
2026-08-25 06:08:12,deployment,redis-cart,17,8,1,,,
2026-08-25 06:08:12,deployment,shippingservice,25,8,1,,,
2026-08-25 06:08:12,node,ze-master-node,2502,3351,,62.5,42.2,
2026-08-25 06:08:12,node,ze-worker-node,2239,2532,,56.0,31.9,
2026-08-25 06:08:18,deployment,adservice,56,90,1,,,
2026-08-25 06:08:18,deployment,cartservice,166,79,2,,,
2026-08-25 06:08:18,deployment,checkoutservice,28,11,1,,,
2026-08-25 06:08:18,deployment,currencyservice,365,282,5,,,
2026-08-25 06:08:18,deployment,emailservice,16,40,1,,,
2026-08-25 06:08:18,deployment,frontend,655,103,8,,,
2026-08-25 06:08:18,http_p95_latency,frontend,,,,,,224.2
2026-08-25 06:08:18,deployment,paymentservice,10,32,1,,,
2026-08-25 06:08:18,deployment,productcatalogservice,330,34,4,,,
2026-08-25 06:08:18,deployment,recommendationservice,254,128,3,,,
2026-08-25 06:08:18,deployment,redis-cart,18,8,1,,,
2026-08-25 06:08:18,deployment,shippingservice,29,8,1,,,
2026-08-25 06:08:18,node,ze-master-node,2624,3341,,65.6,42.1,
2026-08-25 06:08:18,node,ze-worker-node,2226,2541,,55.6,32.0,
2026-08-25 06:08:26,deployment,adservice,56,90,1,,,
2026-08-25 06:08:26,deployment,cartservice,166,79,2,,,
2026-08-25 06:08:26,deployment,checkoutservice,28,11,1,,,
2026-08-25 06:08:26,deployment,currencyservice,365,282,5,,,
2026-08-25 06:08:26,deployment,emailservice,16,40,1,,,
2026-08-25 06:08:26,deployment,frontend,655,103,8,,,
2026-08-25 06:08:26,http_p95_latency,frontend,,,,,,212.6
2026-08-25 06:08:26,deployment,paymentservice,10,32,1,,,
2026-08-25 06:08:26,deployment,productcatalogservice,330,34,4,,,
2026-08-25 06:08:26,deployment,recommendationservice,254,128,3,,,
2026-08-25 06:08:26,deployment,redis-cart,18,8,1,,,
2026-08-25 06:08:26,deployment,shippingservice,29,8,1,,,
2026-08-25 06:08:26,node,ze-master-node,2624,3341,,65.6,42.1,
2026-08-25 06:08:26,node,ze-worker-node,2226,2541,,55.6,32.0,
2026-08-25 06:08:34,deployment,adservice,56,90,1,,,
2026-08-25 06:08:34,deployment,cartservice,166,79,2,,,
2026-08-25 06:08:34,deployment,checkoutservice,28,11,1,,,
2026-08-25 06:08:34,deployment,currencyservice,365,282,5,,,
2026-08-25 06:08:34,deployment,emailservice,15,40,1,,,
2026-08-25 06:08:34,deployment,frontend,670,103,8,,,
2026-08-25 06:08:34,http_p95_latency,frontend,,,,,,212.6
2026-08-25 06:08:34,deployment,paymentservice,8,32,1,,,
2026-08-25 06:08:34,deployment,productcatalogservice,345,33,4,,,
2026-08-25 06:08:34,deployment,recommendationservice,254,128,3,,,
2026-08-25 06:08:34,deployment,redis-cart,18,8,1,,,
2026-08-25 06:08:34,deployment,shippingservice,25,8,1,,,
2026-08-25 06:08:34,node,ze-master-node,2481,3337,,62.0,42.0,
2026-08-25 06:08:34,node,ze-worker-node,2120,2547,,53.0,32.1,
2026-08-25 06:08:41,deployment,adservice,50,90,1,,,
2026-08-25 06:08:41,deployment,cartservice,176,79,2,,,
2026-08-25 06:08:41,deployment,checkoutservice,27,11,1,,,
2026-08-25 06:08:41,deployment,currencyservice,355,300,5,,,
2026-08-25 06:08:41,deployment,emailservice,15,40,1,,,
2026-08-25 06:08:41,deployment,frontend,670,103,8,,,
2026-08-25 06:08:41,http_p95_latency,frontend,,,,,,220.6
2026-08-25 06:08:41,deployment,paymentservice,8,32,1,,,
2026-08-25 06:08:41,deployment,productcatalogservice,345,33,4,,,
2026-08-25 06:08:41,deployment,recommendationservice,254,128,3,,,
2026-08-25 06:08:41,deployment,redis-cart,18,8,1,,,
2026-08-25 06:08:41,deployment,shippingservice,25,8,1,,,
2026-08-25 06:08:41,node,ze-master-node,2481,3337,,62.0,42.0,
2026-08-25 06:08:41,node,ze-worker-node,2120,2547,,53.0,32.1,
2026-08-25 06:08:49,deployment,adservice,50,90,1,,,
2026-08-25 06:08:49,deployment,cartservice,176,79,2,,,
2026-08-25 06:08:49,deployment,checkoutservice,27,11,1,,,
2026-08-25 06:08:49,deployment,currencyservice,373,271,5,,,
2026-08-25 06:08:49,deployment,emailservice,15,40,1,,,
2026-08-25 06:08:49,deployment,frontend,688,103,8,,,
2026-08-25 06:08:49,http_p95_latency,frontend,,,,,,220.6
2026-08-25 06:08:49,deployment,paymentservice,10,32,1,,,
2026-08-25 06:08:49,deployment,productcatalogservice,349,34,4,,,
2026-08-25 06:08:49,deployment,recommendationservice,264,128,3,,,
2026-08-25 06:08:49,deployment,redis-cart,17,8,1,,,
2026-08-25 06:08:49,deployment,shippingservice,31,9,1,,,
2026-08-25 06:08:49,node,ze-master-node,2588,3322,,64.7,41.8,
2026-08-25 06:08:49,node,ze-worker-node,2218,2535,,55.5,31.9,
2026-08-25 06:08:58,deployment,adservice,51,90,1,,,
2026-08-25 06:08:58,deployment,cartservice,177,78,2,,,
2026-08-25 06:08:58,deployment,checkoutservice,31,11,1,,,
2026-08-25 06:08:58,deployment,currencyservice,373,271,5,,,
2026-08-25 06:08:58,deployment,emailservice,15,40,1,,,
