Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 08:27:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 08:27:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 08:27:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 08:27:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 08:27:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:27:27,node,ze-master-node,2856,3580,,71.4,45.1,
2026-08-25 08:27:27,node,ze-worker-node,2499,3000,,62.5,37.8,
2026-08-25 08:27:37,deployment,adservice,66,90,1,,,
2026-08-25 08:27:37,deployment,cartservice,192,78,2,,,
2026-08-25 08:27:37,deployment,checkoutservice,46,21,2,,,
2026-08-25 08:27:37,deployment,currencyservice,328,123,2,,,
2026-08-25 08:27:37,deployment,emailservice,15,40,1,,,
2026-08-25 08:27:37,deployment,frontend,803,102,8,,,
2026-08-25 08:27:37,http_p95_latency,frontend,,,,,,318.0
2026-08-25 08:27:37,deployment,paymentservice,9,31,1,,,
2026-08-25 08:27:37,deployment,productcatalogservice,407,49,6,,,
2026-08-25 08:27:37,deployment,recommendationservice,273,127,3,,,
2026-08-25 08:27:37,deployment,redis-cart,20,8,1,,,
2026-08-25 08:27:37,deployment,shippingservice,31,8,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,12,60,1,,,
2026-08-25 08:27:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:27:37,node,ze-master-node,3045,3591,,76.1,45.2,
2026-08-25 08:27:37,node,ze-worker-node,2600,2949,,65.0,37.1,
2026-08-25 08:27:46,deployment,adservice,66,90,1,,,
2026-08-25 08:27:46,deployment,cartservice,192,78,2,,,
2026-08-25 08:27:46,deployment,checkoutservice,46,21,2,,,
2026-08-25 08:27:46,deployment,currencyservice,328,123,2,,,
2026-08-25 08:27:46,deployment,emailservice,15,40,1,,,
2026-08-25 08:27:46,deployment,frontend,803,102,8,,,
2026-08-25 08:27:46,http_p95_latency,frontend,,,,,,300.7
2026-08-25 08:27:46,deployment,paymentservice,9,31,1,,,
2026-08-25 08:27:46,deployment,productcatalogservice,407,49,6,,,
2026-08-25 08:27:46,deployment,recommendationservice,273,127,3,,,
2026-08-25 08:27:46,deployment,redis-cart,20,8,1,,,
2026-08-25 08:27:46,deployment,shippingservice,31,8,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,12,60,1,,,
2026-08-25 08:27:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:27:46,node,ze-master-node,3045,3591,,76.1,45.2,
2026-08-25 08:27:46,node,ze-worker-node,2600,2949,,65.0,37.1,
2026-08-25 08:27:53,deployment,adservice,69,90,1,,,
2026-08-25 08:27:53,deployment,cartservice,224,78,2,,,
2026-08-25 08:27:53,deployment,checkoutservice,49,21,2,,,
2026-08-25 08:27:53,deployment,currencyservice,337,120,2,,,
2026-08-25 08:27:53,deployment,emailservice,16,40,1,,,
2026-08-25 08:27:53,deployment,frontend,818,102,8,,,
2026-08-25 08:27:53,http_p95_latency,frontend,,,,,,300.7
2026-08-25 08:27:53,deployment,paymentservice,11,30,1,,,
2026-08-25 08:27:53,deployment,productcatalogservice,433,48,6,,,
2026-08-25 08:27:53,deployment,recommendationservice,293,127,3,,,
2026-08-25 08:27:53,deployment,redis-cart,22,8,1,,,
2026-08-25 08:27:53,deployment,shippingservice,31,8,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 08:27:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:27:53,node,ze-master-node,2934,3585,,73.4,45.1,
2026-08-25 08:27:53,node,ze-worker-node,2724,2949,,68.1,37.1,
2026-08-25 08:28:02,deployment,adservice,69,90,1,,,
2026-08-25 08:28:02,deployment,cartservice,224,78,2,,,
2026-08-25 08:28:02,deployment,checkoutservice,49,21,2,,,
2026-08-25 08:28:02,deployment,currencyservice,337,120,2,,,
2026-08-25 08:28:02,deployment,emailservice,16,40,1,,,
2026-08-25 08:28:02,deployment,frontend,818,102,8,,,
2026-08-25 08:28:02,http_p95_latency,frontend,,,,,,248.3
2026-08-25 08:28:02,deployment,paymentservice,11,30,1,,,
2026-08-25 08:28:02,deployment,productcatalogservice,431,49,6,,,
2026-08-25 08:28:02,deployment,recommendationservice,280,127,3,,,
2026-08-25 08:28:02,deployment,redis-cart,24,8,1,,,
2026-08-25 08:28:02,deployment,shippingservice,31,9,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 08:28:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:28:02,node,ze-master-node,2885,3592,,72.1,45.2,
2026-08-25 08:28:02,node,ze-worker-node,2654,2959,,66.3,37.3,
2026-08-25 08:28:11,deployment,adservice,67,90,1,,,
2026-08-25 08:28:11,deployment,cartservice,236,78,2,,,
2026-08-25 08:28:11,deployment,checkoutservice,48,21,2,,,
2026-08-25 08:28:11,deployment,currencyservice,337,123,2,,,
2026-08-25 08:28:11,deployment,emailservice,16,40,1,,,
2026-08-25 08:28:11,deployment,frontend,797,102,8,,,
2026-08-25 08:28:11,http_p95_latency,frontend,,,,,,241.0
2026-08-25 08:28:11,deployment,paymentservice,9,30,1,,,
2026-08-25 08:28:11,deployment,productcatalogservice,431,49,6,,,
2026-08-25 08:28:11,deployment,recommendationservice,280,127,3,,,
2026-08-25 08:28:11,deployment,redis-cart,24,8,1,,,
2026-08-25 08:28:11,deployment,shippingservice,31,9,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 08:28:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:28:11,node,ze-master-node,2885,3592,,72.1,45.2,
2026-08-25 08:28:11,node,ze-worker-node,2654,2959,,66.3,37.3,
2026-08-25 08:28:18,deployment,adservice,67,90,1,,,
2026-08-25 08:28:18,deployment,cartservice,236,78,2,,,
2026-08-25 08:28:18,deployment,checkoutservice,48,21,2,,,
2026-08-25 08:28:18,deployment,currencyservice,337,123,2,,,
2026-08-25 08:28:18,deployment,emailservice,15,40,1,,,
2026-08-25 08:28:18,deployment,frontend,809,101,8,,,
2026-08-25 08:28:18,http_p95_latency,frontend,,,,,,241.0
2026-08-25 08:28:18,deployment,paymentservice,11,30,1,,,
2026-08-25 08:28:18,deployment,productcatalogservice,432,49,6,,,
2026-08-25 08:28:18,deployment,recommendationservice,277,127,3,,,
2026-08-25 08:28:18,deployment,redis-cart,21,8,1,,,
2026-08-25 08:28:18,deployment,shippingservice,29,12,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 08:28:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:28:18,node,ze-master-node,2891,3584,,72.3,45.1,
2026-08-25 08:28:18,node,ze-worker-node,2673,2956,,66.8,37.2,
2026-08-25 08:28:25,deployment,adservice,70,90,1,,,
2026-08-25 08:28:25,deployment,cartservice,201,78,2,,,
2026-08-25 08:28:25,deployment,checkoutservice,52,21,2,,,
2026-08-25 08:28:25,deployment,currencyservice,339,122,2,,,
2026-08-25 08:28:25,deployment,emailservice,15,40,1,,,
2026-08-25 08:28:25,deployment,frontend,809,101,8,,,
2026-08-25 08:28:25,http_p95_latency,frontend,,,,,,231.6
2026-08-25 08:28:25,deployment,paymentservice,11,30,1,,,
2026-08-25 08:28:25,deployment,productcatalogservice,432,49,6,,,
2026-08-25 08:28:25,deployment,recommendationservice,277,127,3,,,
2026-08-25 08:28:25,deployment,redis-cart,21,8,1,,,
2026-08-25 08:28:25,deployment,shippingservice,29,12,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 08:28:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:28:25,node,ze-master-node,2891,3584,,72.3,45.1,
2026-08-25 08:28:25,node,ze-worker-node,2673,2956,,66.8,37.2,
2026-08-25 08:28:34,deployment,adservice,65,90,1,,,
2026-08-25 08:28:34,deployment,cartservice,205,78,2,,,
2026-08-25 08:28:34,deployment,checkoutservice,52,22,2,,,
2026-08-25 08:28:34,deployment,currencyservice,332,122,2,,,
2026-08-25 08:28:34,deployment,emailservice,16,40,1,,,
2026-08-25 08:28:34,deployment,frontend,773,102,8,,,
2026-08-25 08:28:34,http_p95_latency,frontend,,,,,,231.6
2026-08-25 08:28:34,deployment,paymentservice,10,30,1,,,
2026-08-25 08:28:34,deployment,productcatalogservice,409,49,6,,,
2026-08-25 08:28:34,deployment,recommendationservice,271,127,3,,,
2026-08-25 08:28:34,deployment,redis-cart,20,8,1,,,
2026-08-25 08:28:34,deployment,shippingservice,31,8,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 08:28:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:28:34,node,ze-master-node,2793,3590,,69.8,45.2,
2026-08-25 08:28:34,node,ze-worker-node,2557,2975,,63.9,37.5,
2026-08-25 08:28:43,deployment,adservice,65,90,1,,,
2026-08-25 08:28:43,deployment,cartservice,205,78,2,,,
2026-08-25 08:28:43,deployment,checkoutservice,52,22,2,,,
2026-08-25 08:28:43,deployment,currencyservice,332,122,2,,,
2026-08-25 08:28:43,deployment,emailservice,16,40,1,,,
2026-08-25 08:28:43,deployment,frontend,773,102,8,,,
2026-08-25 08:28:43,http_p95_latency,frontend,,,,,,244.0
2026-08-25 08:28:43,deployment,paymentservice,10,30,1,,,
2026-08-25 08:28:43,deployment,productcatalogservice,409,49,6,,,
2026-08-25 08:28:43,deployment,recommendationservice,271,127,3,,,
2026-08-25 08:28:43,deployment,redis-cart,20,8,1,,,
2026-08-25 08:28:43,deployment,shippingservice,31,8,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 08:28:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:28:43,node,ze-master-node,2793,3590,,69.8,45.2,
2026-08-25 08:28:43,node,ze-worker-node,2557,2975,,63.9,37.5,
2026-08-25 08:28:52,deployment,adservice,65,90,1,,,
2026-08-25 08:28:52,deployment,cartservice,192,78,2,,,
2026-08-25 08:28:52,deployment,checkoutservice,45,22,2,,,
2026-08-25 08:28:52,deployment,currencyservice,339,121,2,,,
2026-08-25 08:28:52,deployment,emailservice,16,40,1,,,
2026-08-25 08:28:52,deployment,frontend,749,102,8,,,
2026-08-25 08:28:52,http_p95_latency,frontend,,,,,,244.0
2026-08-25 08:28:52,deployment,paymentservice,10,30,1,,,
2026-08-25 08:28:52,deployment,productcatalogservice,402,49,6,,,
2026-08-25 08:28:52,deployment,recommendationservice,264,127,3,,,
2026-08-25 08:28:52,deployment,redis-cart,20,8,1,,,
2026-08-25 08:28:52,deployment,shippingservice,27,8,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 08:28:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 08:28:52,node,ze-master-node,2858,3581,,71.5,45.1,
2026-08-25 08:28:52,node,ze-worker-node,2523,2971,,63.1,37.4,
2026-08-25 08:29:01,deployment,adservice,65,90,1,,,
2026-08-25 08:29:01,deployment,cartservice,192,78,2,,,
2026-08-25 08:29:01,deployment,checkoutservice,45,22,2,,,
2026-08-25 08:29:01,deployment,currencyservice,339,121,2,,,
2026-08-25 08:29:01,deployment,emailservice,16,40,1,,,
2026-08-25 08:29:01,deployment,frontend,749,102,8,,,
2026-08-25 08:29:01,http_p95_latency,frontend,,,,,,238.6
2026-08-25 08:29:01,deployment,paymentservice,10,30,1,,,
2026-08-25 08:29:01,deployment,productcatalogservice,402,49,6,,,
2026-08-25 08:29:01,deployment,recommendationservice,264,127,3,,,
2026-08-25 08:29:01,deployment,redis-cart,20,8,1,,,
2026-08-25 08:29:01,deployment,shippingservice,27,8,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 08:29:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:29:01,node,ze-master-node,2841,3589,,71.0,45.2,
2026-08-25 08:29:01,node,ze-worker-node,2579,2975,,64.5,37.5,
2026-08-25 08:29:10,deployment,adservice,63,90,1,,,
2026-08-25 08:29:10,deployment,cartservice,200,78,2,,,
2026-08-25 08:29:10,deployment,checkoutservice,52,21,2,,,
2026-08-25 08:29:10,deployment,currencyservice,339,123,2,,,
2026-08-25 08:29:10,deployment,emailservice,15,40,1,,,
2026-08-25 08:29:10,deployment,frontend,784,102,8,,,
2026-08-25 08:29:10,http_p95_latency,frontend,,,,,,243.9
2026-08-25 08:29:10,deployment,paymentservice,12,30,1,,,
2026-08-25 08:29:10,deployment,productcatalogservice,411,52,6,,,
2026-08-25 08:29:10,deployment,recommendationservice,264,127,3,,,
2026-08-25 08:29:10,deployment,redis-cart,20,8,1,,,
2026-08-25 08:29:10,deployment,shippingservice,28,9,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 08:29:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:29:10,node,ze-master-node,2841,3589,,71.0,45.2,
2026-08-25 08:29:10,node,ze-worker-node,2579,2975,,64.5,37.5,
2026-08-25 08:29:18,deployment,adservice,63,90,1,,,
2026-08-25 08:29:18,deployment,cartservice,200,78,2,,,
2026-08-25 08:29:18,deployment,checkoutservice,52,21,2,,,
2026-08-25 08:29:18,deployment,currencyservice,339,123,2,,,
2026-08-25 08:29:18,deployment,emailservice,15,40,1,,,
2026-08-25 08:29:18,deployment,frontend,762,102,8,,,
2026-08-25 08:29:18,http_p95_latency,frontend,,,,,,243.9
2026-08-25 08:29:18,deployment,paymentservice,10,30,1,,,
2026-08-25 08:29:18,deployment,productcatalogservice,400,49,6,,,
2026-08-25 08:29:18,deployment,recommendationservice,264,127,3,,,
2026-08-25 08:29:18,deployment,redis-cart,20,8,1,,,
2026-08-25 08:29:18,deployment,shippingservice,28,9,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:29:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:29:18,node,ze-master-node,2817,3602,,70.4,45.4,
2026-08-25 08:29:18,node,ze-worker-node,2568,2974,,64.2,37.5,
2026-08-25 08:29:25,deployment,adservice,65,90,1,,,
2026-08-25 08:29:25,deployment,cartservice,188,78,2,,,
2026-08-25 08:29:25,deployment,checkoutservice,48,21,2,,,
2026-08-25 08:29:25,deployment,currencyservice,330,123,2,,,
2026-08-25 08:29:25,deployment,emailservice,15,40,1,,,
2026-08-25 08:29:25,deployment,frontend,762,102,8,,,
2026-08-25 08:29:25,http_p95_latency,frontend,,,,,,245.4
2026-08-25 08:29:25,deployment,paymentservice,10,30,1,,,
2026-08-25 08:29:25,deployment,productcatalogservice,400,49,6,,,
2026-08-25 08:29:25,deployment,recommendationservice,264,127,3,,,
2026-08-25 08:29:25,deployment,redis-cart,20,8,1,,,
2026-08-25 08:29:25,deployment,shippingservice,28,9,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 08:29:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:29:25,node,ze-master-node,2817,3602,,70.4,45.4,
2026-08-25 08:29:25,node,ze-worker-node,2568,2974,,64.2,37.5,
2026-08-25 08:29:33,deployment,adservice,65,90,1,,,
