Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 08:51:46,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-currencyservice,1,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:51:46,node,ze-master-node,883,3656,,22.1,46.0,
2026-08-25 08:51:46,node,ze-worker-node,528,2364,,13.2,29.8,
2026-08-25 08:51:54,deployment,adservice,11,90,1,,,
2026-08-25 08:51:54,deployment,cartservice,20,43,1,,,
2026-08-25 08:51:54,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:51:54,deployment,currencyservice,27,38,1,,,
2026-08-25 08:51:54,deployment,emailservice,15,40,1,,,
2026-08-25 08:51:54,deployment,frontend,46,13,1,,,
2026-08-25 08:51:54,http_p95_latency,frontend,,,,,,99.8
2026-08-25 08:51:54,deployment,paymentservice,8,31,1,,,
2026-08-25 08:51:54,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:54,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:51:54,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:54,deployment,shippingservice,14,11,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-frontend,3,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:51:54,node,ze-master-node,726,3651,,18.1,46.0,
2026-08-25 08:51:54,node,ze-worker-node,513,2363,,12.8,29.8,
2026-08-25 08:52:02,deployment,adservice,11,90,1,,,
2026-08-25 08:52:02,deployment,cartservice,20,43,1,,,
2026-08-25 08:52:02,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:52:02,deployment,currencyservice,27,38,1,,,
2026-08-25 08:52:02,deployment,emailservice,15,40,1,,,
2026-08-25 08:52:02,deployment,frontend,46,13,1,,,
2026-08-25 08:52:02,http_p95_latency,frontend,,,,,,99.8
2026-08-25 08:52:02,deployment,paymentservice,8,31,1,,,
2026-08-25 08:52:02,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:52:02,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:52:02,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:02,deployment,shippingservice,11,9,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:02,node,ze-master-node,808,3655,,20.2,46.0,
2026-08-25 08:52:02,node,ze-worker-node,494,2367,,12.3,29.8,
2026-08-25 08:52:10,deployment,adservice,4,90,1,,,
2026-08-25 08:52:10,deployment,cartservice,20,43,1,,,
2026-08-25 08:52:10,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:52:10,deployment,currencyservice,29,39,1,,,
2026-08-25 08:52:10,deployment,emailservice,20,40,1,,,
2026-08-25 08:52:10,deployment,frontend,37,13,1,,,
2026-08-25 08:52:10,http_p95_latency,frontend,,,,,,181.6
2026-08-25 08:52:10,deployment,paymentservice,8,31,1,,,
2026-08-25 08:52:10,deployment,productcatalogservice,26,8,1,,,
2026-08-25 08:52:10,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:52:10,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:10,deployment,shippingservice,11,9,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:10,node,ze-master-node,808,3655,,20.2,46.0,
2026-08-25 08:52:10,node,ze-worker-node,494,2367,,12.3,29.8,
2026-08-25 08:52:18,deployment,adservice,4,90,1,,,
2026-08-25 08:52:18,deployment,cartservice,20,43,1,,,
2026-08-25 08:52:18,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:52:18,deployment,currencyservice,26,39,1,,,
2026-08-25 08:52:18,deployment,emailservice,16,40,1,,,
2026-08-25 08:52:18,deployment,frontend,37,13,1,,,
2026-08-25 08:52:18,http_p95_latency,frontend,,,,,,181.6
2026-08-25 08:52:18,deployment,paymentservice,9,31,1,,,
2026-08-25 08:52:18,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:52:18,deployment,recommendationservice,30,46,1,,,
2026-08-25 08:52:18,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:18,deployment,shippingservice,11,9,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:18,node,ze-master-node,825,3650,,20.6,46.0,
2026-08-25 08:52:18,node,ze-worker-node,502,2366,,12.6,29.8,
2026-08-25 08:52:25,deployment,adservice,14,90,1,,,
2026-08-25 08:52:25,deployment,cartservice,21,43,1,,,
2026-08-25 08:52:25,deployment,checkoutservice,12,11,1,,,
2026-08-25 08:52:25,deployment,currencyservice,26,39,1,,,
2026-08-25 08:52:25,deployment,emailservice,16,40,1,,,
2026-08-25 08:52:25,deployment,frontend,37,13,1,,,
2026-08-25 08:52:25,http_p95_latency,frontend,,,,,,188.8
2026-08-25 08:52:25,deployment,paymentservice,9,31,1,,,
2026-08-25 08:52:25,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:52:25,deployment,recommendationservice,30,46,1,,,
2026-08-25 08:52:25,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:25,deployment,shippingservice,11,9,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:25,node,ze-master-node,825,3650,,20.6,46.0,
2026-08-25 08:52:25,node,ze-worker-node,502,2366,,12.6,29.8,
2026-08-25 08:52:33,deployment,adservice,14,90,1,,,
2026-08-25 08:52:33,deployment,cartservice,21,43,1,,,
2026-08-25 08:52:33,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:52:33,deployment,currencyservice,26,40,1,,,
2026-08-25 08:52:33,deployment,emailservice,21,40,1,,,
2026-08-25 08:52:33,deployment,frontend,38,13,1,,,
2026-08-25 08:52:33,http_p95_latency,frontend,,,,,,188.8
2026-08-25 08:52:33,deployment,paymentservice,7,32,1,,,
2026-08-25 08:52:33,deployment,productcatalogservice,30,9,1,,,
2026-08-25 08:52:33,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:52:33,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:33,deployment,shippingservice,13,9,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-frontend,3,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:33,node,ze-master-node,879,3657,,22.0,46.1,
2026-08-25 08:52:33,node,ze-worker-node,517,2367,,12.9,29.8,
2026-08-25 08:52:41,deployment,adservice,4,90,1,,,
2026-08-25 08:52:41,deployment,cartservice,21,43,1,,,
2026-08-25 08:52:41,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:52:41,deployment,currencyservice,26,40,1,,,
2026-08-25 08:52:41,deployment,emailservice,21,40,1,,,
2026-08-25 08:52:41,deployment,frontend,38,13,1,,,
2026-08-25 08:52:41,http_p95_latency,frontend,,,,,,185.1
2026-08-25 08:52:41,deployment,paymentservice,7,32,1,,,
2026-08-25 08:52:41,deployment,productcatalogservice,30,9,1,,,
2026-08-25 08:52:41,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:52:41,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:41,deployment,shippingservice,13,9,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-frontend,3,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:41,node,ze-master-node,879,3657,,22.0,46.1,
2026-08-25 08:52:41,node,ze-worker-node,517,2367,,12.9,29.8,
2026-08-25 08:52:49,deployment,adservice,13,90,1,,,
2026-08-25 08:52:49,deployment,cartservice,26,43,1,,,
2026-08-25 08:52:49,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:52:49,deployment,currencyservice,35,40,1,,,
2026-08-25 08:52:49,deployment,emailservice,22,40,1,,,
2026-08-25 08:52:49,deployment,frontend,43,13,1,,,
2026-08-25 08:52:49,http_p95_latency,frontend,,,,,,185.1
2026-08-25 08:52:49,deployment,paymentservice,8,31,1,,,
2026-08-25 08:52:49,deployment,productcatalogservice,28,8,1,,,
2026-08-25 08:52:49,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:52:49,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:49,deployment,shippingservice,14,9,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:49,node,ze-master-node,845,3649,,21.1,46.0,
2026-08-25 08:52:49,node,ze-worker-node,541,2367,,13.5,29.8,
2026-08-25 08:52:56,deployment,adservice,13,90,1,,,
2026-08-25 08:52:56,deployment,cartservice,26,43,1,,,
2026-08-25 08:52:56,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:52:56,deployment,currencyservice,35,40,1,,,
2026-08-25 08:52:56,deployment,emailservice,22,40,1,,,
2026-08-25 08:52:56,deployment,frontend,43,13,1,,,
2026-08-25 08:52:56,http_p95_latency,frontend,,,,,,173.7
2026-08-25 08:52:56,deployment,paymentservice,8,31,1,,,
2026-08-25 08:52:56,deployment,productcatalogservice,28,8,1,,,
2026-08-25 08:52:56,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:52:56,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:56,deployment,shippingservice,14,9,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:56,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:56,node,ze-master-node,845,3649,,21.1,46.0,
2026-08-25 08:52:56,node,ze-worker-node,541,2367,,13.5,29.8,
2026-08-25 08:53:03,deployment,adservice,13,90,1,,,
2026-08-25 08:53:03,deployment,cartservice,26,43,1,,,
2026-08-25 08:53:03,deployment,checkoutservice,12,11,1,,,
2026-08-25 08:53:03,deployment,currencyservice,35,40,1,,,
2026-08-25 08:53:03,deployment,emailservice,17,40,1,,,
2026-08-25 08:53:03,deployment,frontend,33,13,1,,,
2026-08-25 08:53:03,http_p95_latency,frontend,,,,,,173.7
2026-08-25 08:53:03,deployment,paymentservice,9,31,1,,,
2026-08-25 08:53:03,deployment,productcatalogservice,27,9,1,,,
2026-08-25 08:53:03,deployment,recommendationservice,32,46,1,,,
2026-08-25 08:53:03,deployment,redis-cart,5,8,1,,,
2026-08-25 08:53:03,deployment,shippingservice,14,9,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:53:03,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:53:03,node,ze-master-node,874,3660,,21.9,46.1,
2026-08-25 08:53:03,node,ze-worker-node,540,2337,,13.5,29.4,
2026-08-25 08:53:11,deployment,adservice,9,90,1,,,
2026-08-25 08:53:11,deployment,cartservice,25,43,1,,,
2026-08-25 08:53:11,deployment,checkoutservice,12,11,1,,,
2026-08-25 08:53:11,deployment,currencyservice,35,40,1,,,
2026-08-25 08:53:11,deployment,emailservice,17,40,1,,,
2026-08-25 08:53:11,deployment,frontend,33,13,1,,,
2026-08-25 08:53:11,http_p95_latency,frontend,,,,,,183.3
2026-08-25 08:53:11,deployment,paymentservice,9,31,1,,,
2026-08-25 08:53:11,deployment,productcatalogservice,27,9,1,,,
2026-08-25 08:53:11,deployment,recommendationservice,32,46,1,,,
2026-08-25 08:53:11,deployment,redis-cart,5,8,1,,,
2026-08-25 08:53:11,deployment,shippingservice,14,9,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:53:11,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:53:11,node,ze-master-node,874,3660,,21.9,46.1,
2026-08-25 08:53:11,node,ze-worker-node,540,2337,,13.5,29.4,
2026-08-25 08:53:18,deployment,adservice,13,90,1,,,
2026-08-25 08:53:18,deployment,cartservice,23,43,1,,,
2026-08-25 08:53:18,deployment,checkoutservice,10,11,1,,,
2026-08-25 08:53:18,deployment,currencyservice,26,41,1,,,
2026-08-25 08:53:18,deployment,emailservice,17,40,1,,,
2026-08-25 08:53:18,deployment,frontend,40,13,1,,,
2026-08-25 08:53:18,http_p95_latency,frontend,,,,,,183.3
2026-08-25 08:53:18,deployment,paymentservice,10,31,1,,,
2026-08-25 08:53:18,deployment,productcatalogservice,28,9,1,,,
2026-08-25 08:53:18,deployment,recommendationservice,32,45,1,,,
2026-08-25 08:53:18,deployment,redis-cart,5,8,1,,,
2026-08-25 08:53:18,deployment,shippingservice,12,9,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:53:18,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:53:18,node,ze-master-node,848,3654,,21.2,46.0,
2026-08-25 08:53:18,node,ze-worker-node,550,2340,,13.8,29.5,
2026-08-25 08:53:26,deployment,adservice,13,90,1,,,
2026-08-25 08:53:26,deployment,cartservice,23,43,1,,,
2026-08-25 08:53:26,deployment,checkoutservice,10,11,1,,,
2026-08-25 08:53:26,deployment,currencyservice,26,41,1,,,
2026-08-25 08:53:26,deployment,emailservice,17,40,1,,,
2026-08-25 08:53:26,deployment,frontend,40,13,1,,,
2026-08-25 08:53:26,http_p95_latency,frontend,,,,,,188.4
2026-08-25 08:53:26,deployment,paymentservice,10,31,1,,,
2026-08-25 08:53:26,deployment,productcatalogservice,28,9,1,,,
2026-08-25 08:53:26,deployment,recommendationservice,32,45,1,,,
2026-08-25 08:53:26,deployment,redis-cart,5,8,1,,,
2026-08-25 08:53:26,deployment,shippingservice,12,9,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:53:26,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:53:26,node,ze-master-node,848,3654,,21.2,46.0,
2026-08-25 08:53:26,node,ze-worker-node,550,2340,,13.8,29.5,
2026-08-25 08:53:33,deployment,adservice,13,90,1,,,
2026-08-25 08:53:33,deployment,cartservice,23,43,1,,,
2026-08-25 08:53:33,deployment,checkoutservice,10,11,1,,,
2026-08-25 08:53:33,deployment,currencyservice,26,41,1,,,
2026-08-25 08:53:33,deployment,emailservice,23,40,1,,,
2026-08-25 08:53:33,deployment,frontend,35,13,1,,,
2026-08-25 08:53:33,http_p95_latency,frontend,,,,,,188.4
2026-08-25 08:53:33,deployment,paymentservice,9,31,1,,,
2026-08-25 08:53:33,deployment,productcatalogservice,25,8,1,,,
2026-08-25 08:53:33,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:53:33,deployment,redis-cart,5,8,1,,,
2026-08-25 08:53:33,deployment,shippingservice,13,9,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 08:53:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:53:33,node,ze-master-node,913,3665,,22.8,46.2,
2026-08-25 08:53:33,node,ze-worker-node,468,2339,,11.7,29.5,
2026-08-25 08:53:40,deployment,adservice,11,90,1,,,
2026-08-25 08:53:40,deployment,cartservice,21,43,1,,,
2026-08-25 08:53:40,deployment,checkoutservice,11,11,1,,,
2026-08-25 08:53:40,deployment,currencyservice,26,41,1,,,
2026-08-25 08:53:40,deployment,emailservice,23,40,1,,,
2026-08-25 08:53:40,deployment,frontend,35,13,1,,,
2026-08-25 08:53:40,http_p95_latency,frontend,,,,,,185.3
2026-08-25 08:53:40,deployment,paymentservice,9,31,1,,,
2026-08-25 08:53:40,deployment,productcatalogservice,25,8,1,,,
2026-08-25 08:53:40,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:53:40,deployment,redis-cart,5,8,1,,,
2026-08-25 08:53:40,deployment,shippingservice,13,9,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 08:53:40,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:53:40,node,ze-master-node,913,3665,,22.8,46.2,
2026-08-25 08:53:40,node,ze-worker-node,468,2339,,11.7,29.5,
2026-08-25 08:53:48,deployment,adservice,11,90,1,,,
2026-08-25 08:53:48,deployment,cartservice,30,43,1,,,
2026-08-25 08:53:48,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:53:48,deployment,currencyservice,24,41,1,,,
2026-08-25 08:53:48,deployment,emailservice,13,40,1,,,
2026-08-25 08:53:48,deployment,frontend,52,14,1,,,
2026-08-25 08:53:48,http_p95_latency,frontend,,,,,,185.3
2026-08-25 08:53:48,deployment,paymentservice,9,32,1,,,
2026-08-25 08:53:48,deployment,productcatalogservice,27,9,1,,,
2026-08-25 08:53:48,deployment,recommendationservice,34,45,1,,,
2026-08-25 08:53:48,deployment,redis-cart,10,8,1,,,
