Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 03:11:33,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 03:11:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:11:33,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:11:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:11:33,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:11:33,autoscaler,das-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 03:11:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:11:33,node,ze-master-node,2775,3910,,69.4,49.2,
2026-08-25 03:11:33,node,ze-worker-node,2626,2800,,65.6,35.3,
2026-08-25 03:11:40,deployment,adservice,60,89,1,,,
2026-08-25 03:11:40,deployment,cartservice,107,43,1,,,
2026-08-25 03:11:40,deployment,checkoutservice,30,11,1,,,
2026-08-25 03:11:40,deployment,currencyservice,442,282,7,,,
2026-08-25 03:11:40,deployment,emailservice,12,40,1,,,
2026-08-25 03:11:40,deployment,frontend,722,143,12,,,
2026-08-25 03:11:40,http_p95_latency,frontend,,,,,,656.4
2026-08-25 03:11:40,deployment,paymentservice,10,29,1,,,
2026-08-25 03:11:40,deployment,productcatalogservice,391,56,7,,,
2026-08-25 03:11:40,deployment,recommendationservice,319,204,5,,,
2026-08-25 03:11:40,deployment,redis-cart,17,7,1,,,
2026-08-25 03:11:40,deployment,shippingservice,27,8,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 03:11:40,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:11:40,node,ze-master-node,2775,3910,,69.4,49.2,
2026-08-25 03:11:40,node,ze-worker-node,2626,2800,,65.6,35.3,
2026-08-25 03:11:47,deployment,adservice,60,89,1,,,
2026-08-25 03:11:47,deployment,cartservice,107,43,1,,,
2026-08-25 03:11:47,deployment,checkoutservice,30,11,1,,,
2026-08-25 03:11:47,deployment,currencyservice,442,282,7,,,
2026-08-25 03:11:47,deployment,emailservice,12,40,1,,,
2026-08-25 03:11:47,deployment,frontend,722,143,12,,,
2026-08-25 03:11:47,http_p95_latency,frontend,,,,,,656.4
2026-08-25 03:11:47,deployment,paymentservice,10,29,1,,,
2026-08-25 03:11:47,deployment,productcatalogservice,391,56,7,,,
2026-08-25 03:11:47,deployment,recommendationservice,319,204,5,,,
2026-08-25 03:11:47,deployment,redis-cart,17,7,1,,,
2026-08-25 03:11:47,deployment,shippingservice,27,8,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 03:11:47,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:11:47,node,ze-master-node,2775,3910,,69.4,49.2,
2026-08-25 03:11:47,node,ze-worker-node,2626,2800,,65.6,35.3,
2026-08-25 03:11:54,deployment,adservice,59,89,1,,,
2026-08-25 03:11:54,deployment,cartservice,114,43,1,,,
2026-08-25 03:11:54,deployment,checkoutservice,31,11,1,,,
2026-08-25 03:11:54,deployment,currencyservice,413,278,7,,,
2026-08-25 03:11:54,deployment,emailservice,15,40,1,,,
2026-08-25 03:11:54,deployment,frontend,717,142,12,,,
2026-08-25 03:11:54,http_p95_latency,frontend,,,,,,646.3
2026-08-25 03:11:54,deployment,paymentservice,10,29,1,,,
2026-08-25 03:11:54,deployment,productcatalogservice,370,58,7,,,
2026-08-25 03:11:54,deployment,recommendationservice,268,205,5,,,
2026-08-25 03:11:54,deployment,redis-cart,19,7,1,,,
2026-08-25 03:11:54,deployment,shippingservice,27,8,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-currencyservice,8,61,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 03:11:54,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:11:54,node,ze-master-node,2537,3907,,63.4,49.2,
2026-08-25 03:11:54,node,ze-worker-node,2523,2799,,63.1,35.2,
2026-08-25 03:12:02,deployment,adservice,59,89,1,,,
2026-08-25 03:12:02,deployment,cartservice,114,43,1,,,
2026-08-25 03:12:02,deployment,checkoutservice,31,11,1,,,
2026-08-25 03:12:02,deployment,currencyservice,413,278,7,,,
2026-08-25 03:12:02,deployment,emailservice,15,40,1,,,
2026-08-25 03:12:02,deployment,frontend,717,142,12,,,
2026-08-25 03:12:02,http_p95_latency,frontend,,,,,,646.3
2026-08-25 03:12:02,deployment,paymentservice,10,29,1,,,
2026-08-25 03:12:02,deployment,productcatalogservice,370,58,7,,,
2026-08-25 03:12:02,deployment,recommendationservice,268,205,5,,,
2026-08-25 03:12:02,deployment,redis-cart,19,7,1,,,
2026-08-25 03:12:02,deployment,shippingservice,26,8,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 03:12:02,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 03:12:02,node,ze-master-node,2553,3847,,63.8,48.4,
2026-08-25 03:12:02,node,ze-worker-node,2369,2801,,59.2,35.3,
2026-08-25 03:12:10,deployment,adservice,52,89,1,,,
2026-08-25 03:12:10,deployment,cartservice,93,43,1,,,
2026-08-25 03:12:10,deployment,checkoutservice,28,11,1,,,
2026-08-25 03:12:10,deployment,currencyservice,375,278,7,,,
2026-08-25 03:12:10,deployment,emailservice,15,40,1,,,
2026-08-25 03:12:10,deployment,frontend,666,145,12,,,
2026-08-25 03:12:10,http_p95_latency,frontend,,,,,,781.7
2026-08-25 03:12:10,deployment,paymentservice,9,29,1,,,
2026-08-25 03:12:10,deployment,productcatalogservice,346,58,7,,,
2026-08-25 03:12:10,deployment,recommendationservice,267,206,5,,,
2026-08-25 03:12:10,deployment,redis-cart,15,7,1,,,
2026-08-25 03:12:10,deployment,shippingservice,26,8,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 03:12:10,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 03:12:10,node,ze-master-node,2553,3847,,63.8,48.4,
2026-08-25 03:12:10,node,ze-worker-node,2369,2801,,59.2,35.3,
2026-08-25 03:12:17,deployment,adservice,52,89,1,,,
2026-08-25 03:12:17,deployment,cartservice,93,43,1,,,
2026-08-25 03:12:17,deployment,checkoutservice,28,11,1,,,
2026-08-25 03:12:17,deployment,currencyservice,375,278,7,,,
2026-08-25 03:12:17,deployment,emailservice,15,40,1,,,
2026-08-25 03:12:17,deployment,frontend,666,145,12,,,
2026-08-25 03:12:17,http_p95_latency,frontend,,,,,,781.7
2026-08-25 03:12:17,deployment,paymentservice,9,29,1,,,
2026-08-25 03:12:17,deployment,productcatalogservice,346,58,7,,,
2026-08-25 03:12:17,deployment,recommendationservice,267,206,5,,,
2026-08-25 03:12:17,deployment,redis-cart,15,7,1,,,
2026-08-25 03:12:17,deployment,shippingservice,26,8,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-currencyservice,3,61,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 03:12:17,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:12:17,node,ze-master-node,2796,3857,,69.9,48.6,
2026-08-25 03:12:17,node,ze-worker-node,2350,2802,,58.8,35.3,
2026-08-25 03:12:25,deployment,adservice,58,89,1,,,
2026-08-25 03:12:25,deployment,cartservice,127,43,1,,,
2026-08-25 03:12:25,deployment,checkoutservice,34,11,1,,,
2026-08-25 03:12:25,deployment,currencyservice,402,279,7,,,
2026-08-25 03:12:25,deployment,emailservice,15,40,1,,,
2026-08-25 03:12:25,deployment,frontend,689,143,12,,,
2026-08-25 03:12:25,http_p95_latency,frontend,,,,,,785.2
2026-08-25 03:12:25,deployment,paymentservice,10,29,1,,,
2026-08-25 03:12:25,deployment,productcatalogservice,370,58,7,,,
2026-08-25 03:12:25,deployment,recommendationservice,276,207,5,,,
2026-08-25 03:12:25,deployment,redis-cart,17,7,1,,,
2026-08-25 03:12:25,deployment,shippingservice,24,9,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-currencyservice,3,61,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 03:12:25,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:12:25,node,ze-master-node,2796,3857,,69.9,48.6,
2026-08-25 03:12:25,node,ze-worker-node,2350,2802,,58.8,35.3,
2026-08-25 03:12:33,deployment,adservice,58,89,1,,,
2026-08-25 03:12:33,deployment,cartservice,127,43,1,,,
2026-08-25 03:12:33,deployment,checkoutservice,34,11,1,,,
2026-08-25 03:12:33,deployment,currencyservice,402,279,7,,,
2026-08-25 03:12:33,deployment,emailservice,15,40,1,,,
2026-08-25 03:12:33,deployment,frontend,671,142,12,,,
2026-08-25 03:12:33,http_p95_latency,frontend,,,,,,785.2
2026-08-25 03:12:33,deployment,paymentservice,11,29,1,,,
2026-08-25 03:12:33,deployment,productcatalogservice,359,56,7,,,
2026-08-25 03:12:33,deployment,recommendationservice,264,207,5,,,
2026-08-25 03:12:33,deployment,redis-cart,17,7,1,,,
2026-08-25 03:12:33,deployment,shippingservice,29,8,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-currencyservice,2,61,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 03:12:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:12:33,node,ze-master-node,2664,3855,,66.6,48.5,
2026-08-25 03:12:33,node,ze-worker-node,2405,2801,,60.1,35.3,
2026-08-25 03:12:40,deployment,adservice,55,89,1,,,
2026-08-25 03:12:40,deployment,cartservice,120,43,1,,,
2026-08-25 03:12:40,deployment,checkoutservice,28,11,1,,,
2026-08-25 03:12:40,deployment,currencyservice,381,279,7,,,
2026-08-25 03:12:40,deployment,emailservice,15,40,1,,,
2026-08-25 03:12:40,deployment,frontend,671,142,12,,,
2026-08-25 03:12:40,http_p95_latency,frontend,,,,,,729.7
2026-08-25 03:12:40,deployment,paymentservice,11,29,1,,,
2026-08-25 03:12:40,deployment,productcatalogservice,272,40,5,,,
2026-08-25 03:12:40,deployment,recommendationservice,264,207,5,,,
2026-08-25 03:12:40,deployment,redis-cart,17,7,1,,,
2026-08-25 03:12:40,deployment,shippingservice,29,8,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-currencyservice,2,61,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 03:12:40,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:12:40,node,ze-master-node,2664,3855,,66.6,48.5,
2026-08-25 03:12:40,node,ze-worker-node,2405,2801,,60.1,35.3,
2026-08-25 03:12:47,deployment,adservice,55,89,1,,,
2026-08-25 03:12:47,deployment,cartservice,120,43,1,,,
2026-08-25 03:12:47,deployment,checkoutservice,28,11,1,,,
2026-08-25 03:12:47,deployment,currencyservice,381,279,7,,,
2026-08-25 03:12:47,deployment,emailservice,15,40,1,,,
2026-08-25 03:12:47,deployment,frontend,671,142,12,,,
2026-08-25 03:12:47,http_p95_latency,frontend,,,,,,729.7
2026-08-25 03:12:47,deployment,paymentservice,11,29,1,,,
2026-08-25 03:12:47,deployment,productcatalogservice,272,40,5,,,
2026-08-25 03:12:47,deployment,recommendationservice,215,167,4,,,
2026-08-25 03:12:47,deployment,redis-cart,17,7,1,,,
2026-08-25 03:12:47,deployment,shippingservice,25,8,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-productcatalogservice,12,61,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 03:12:47,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:12:47,node,ze-master-node,2596,3808,,64.9,48.0,
2026-08-25 03:12:47,node,ze-worker-node,2413,2802,,60.3,35.3,
2026-08-25 03:12:57,deployment,adservice,51,89,1,,,
2026-08-25 03:12:57,deployment,cartservice,108,43,1,,,
2026-08-25 03:12:57,deployment,checkoutservice,28,11,1,,,
2026-08-25 03:12:57,deployment,currencyservice,380,283,7,,,
2026-08-25 03:12:57,deployment,emailservice,17,40,1,,,
2026-08-25 03:12:57,deployment,frontend,565,132,11,,,
2026-08-25 03:12:57,http_p95_latency,frontend,,,,,,182.3
2026-08-25 03:12:57,deployment,paymentservice,8,29,1,,,
2026-08-25 03:12:57,deployment,productcatalogservice,283,41,5,,,
2026-08-25 03:12:57,deployment,recommendationservice,205,167,4,,,
2026-08-25 03:12:57,deployment,redis-cart,17,7,1,,,
2026-08-25 03:12:57,deployment,shippingservice,25,8,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-productcatalogservice,12,61,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 03:12:57,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:12:57,node,ze-master-node,2596,3808,,64.9,48.0,
2026-08-25 03:12:57,node,ze-worker-node,2413,2802,,60.3,35.3,
2026-08-25 03:13:06,deployment,adservice,50,89,1,,,
2026-08-25 03:13:06,deployment,cartservice,103,43,1,,,
2026-08-25 03:13:06,deployment,checkoutservice,30,11,1,,,
2026-08-25 03:13:06,deployment,currencyservice,379,282,7,,,
2026-08-25 03:13:06,deployment,emailservice,18,40,1,,,
2026-08-25 03:13:06,deployment,frontend,573,133,11,,,
2026-08-25 03:13:06,http_p95_latency,frontend,,,,,,182.3
2026-08-25 03:13:06,deployment,paymentservice,12,29,1,,,
2026-08-25 03:13:06,deployment,productcatalogservice,322,41,5,,,
2026-08-25 03:13:06,deployment,recommendationservice,226,167,4,,,
2026-08-25 03:13:06,deployment,redis-cart,15,7,1,,,
2026-08-25 03:13:06,deployment,shippingservice,25,8,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-currencyservice,9,61,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-frontend,16,62,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 03:13:06,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:13:06,node,ze-master-node,2532,3823,,63.3,48.1,
2026-08-25 03:13:06,node,ze-worker-node,2400,2784,,60.0,35.1,
2026-08-25 03:13:14,deployment,adservice,50,89,1,,,
2026-08-25 03:13:14,deployment,cartservice,103,43,1,,,
2026-08-25 03:13:14,deployment,checkoutservice,30,11,1,,,
2026-08-25 03:13:14,deployment,currencyservice,379,282,7,,,
2026-08-25 03:13:14,deployment,emailservice,18,40,1,,,
2026-08-25 03:13:14,deployment,frontend,573,133,11,,,
2026-08-25 03:13:14,http_p95_latency,frontend,,,,,,309.4
2026-08-25 03:13:14,deployment,paymentservice,12,29,1,,,
2026-08-25 03:13:14,deployment,productcatalogservice,322,41,5,,,
2026-08-25 03:13:14,deployment,recommendationservice,226,167,4,,,
2026-08-25 03:13:14,deployment,redis-cart,15,7,1,,,
2026-08-25 03:13:14,deployment,shippingservice,25,8,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-currencyservice,9,61,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-frontend,16,62,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 03:13:14,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:13:14,node,ze-master-node,2532,3823,,63.3,48.1,
2026-08-25 03:13:14,node,ze-worker-node,2400,2784,,60.0,35.1,
2026-08-25 03:13:23,deployment,adservice,49,88,1,,,
2026-08-25 03:13:23,deployment,cartservice,103,43,1,,,
2026-08-25 03:13:23,deployment,checkoutservice,33,15,1,,,
2026-08-25 03:13:23,deployment,currencyservice,379,282,7,,,
2026-08-25 03:13:23,deployment,emailservice,18,40,1,,,
2026-08-25 03:13:23,deployment,frontend,622,132,11,,,
2026-08-25 03:13:23,http_p95_latency,frontend,,,,,,309.4
2026-08-25 03:13:23,deployment,paymentservice,11,29,1,,,
2026-08-25 03:13:23,deployment,productcatalogservice,330,42,5,,,
2026-08-25 03:13:23,deployment,recommendationservice,249,167,4,,,
2026-08-25 03:13:23,deployment,redis-cart,16,7,1,,,
2026-08-25 03:13:23,deployment,shippingservice,25,8,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 03:13:23,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:13:23,node,ze-master-node,2559,3818,,64.0,48.1,
2026-08-25 03:13:23,node,ze-worker-node,2382,2771,,59.6,34.9,
2026-08-25 03:13:31,deployment,adservice,49,88,1,,,
2026-08-25 03:13:31,deployment,cartservice,103,43,1,,,
2026-08-25 03:13:31,deployment,checkoutservice,33,15,1,,,
2026-08-25 03:13:31,deployment,currencyservice,379,282,7,,,
2026-08-25 03:13:31,deployment,emailservice,18,40,1,,,
2026-08-25 03:13:31,deployment,frontend,622,132,11,,,
2026-08-25 03:13:31,http_p95_latency,frontend,,,,,,438.4
2026-08-25 03:13:31,deployment,paymentservice,11,29,1,,,
2026-08-25 03:13:31,deployment,productcatalogservice,330,42,5,,,
2026-08-25 03:13:31,deployment,recommendationservice,249,167,4,,,
2026-08-25 03:13:31,deployment,redis-cart,16,7,1,,,
2026-08-25 03:13:31,deployment,shippingservice,25,8,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-productcatalogservice,0,61,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 03:13:31,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 03:13:31,node,ze-master-node,2540,3836,,63.5,48.3,
2026-08-25 03:13:31,node,ze-worker-node,2204,2769,,55.1,34.9,
2026-08-25 03:13:40,deployment,adservice,50,89,1,,,
2026-08-25 03:13:40,deployment,cartservice,115,43,1,,,
2026-08-25 03:13:40,deployment,checkoutservice,30,11,1,,,
2026-08-25 03:13:40,deployment,currencyservice,365,285,7,,,
2026-08-25 03:13:40,deployment,emailservice,15,40,1,,,
2026-08-25 03:13:40,deployment,frontend,615,133,11,,,
2026-08-25 03:13:40,http_p95_latency,frontend,,,,,,491.3
2026-08-25 03:13:40,deployment,paymentservice,10,29,1,,,
2026-08-25 03:13:40,deployment,productcatalogservice,336,43,5,,,
2026-08-25 03:13:40,deployment,recommendationservice,247,167,4,,,
2026-08-25 03:13:40,deployment,redis-cart,15,7,1,,,
2026-08-25 03:13:40,deployment,shippingservice,29,8,1,,,
