Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 13:52:58,deployment,reviews-v3,84,135,1,,,
2026-06-16 13:52:58,node,master,1063,1883,,53.1,49.0,
2026-06-16 13:52:58,node,worker-1,913,1237,,45.6,32.2,
2026-06-16 13:52:58,node,worker-2,1113,1351,,55.6,35.2,
2026-06-16 13:52:58,node,worker-3,777,972,,38.9,25.3,
2026-06-16 13:52:58,node,worker-4,1202,1547,,60.1,40.3,
2026-06-16 13:53:04,deployment,details-v1,327,79,4,,,
2026-06-16 13:53:04,deployment,productpage-v1,2286,2776,10,,,
2026-06-16 13:53:04,http_p95_latency,productpage-v1,,,,,,74.4
2026-06-16 13:53:04,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:53:04,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:53:04,deployment,reviews-v2,77,172,1,,,
2026-06-16 13:53:04,deployment,reviews-v3,84,135,1,,,
2026-06-16 13:53:04,node,master,1063,1883,,53.1,49.0,
2026-06-16 13:53:04,node,worker-1,913,1237,,45.6,32.2,
2026-06-16 13:53:04,node,worker-2,1113,1351,,55.6,35.2,
2026-06-16 13:53:04,node,worker-3,777,972,,38.9,25.3,
2026-06-16 13:53:04,node,worker-4,1202,1547,,60.1,40.3,
2026-06-16 13:53:11,deployment,details-v1,320,79,4,,,
2026-06-16 13:53:11,deployment,productpage-v1,2263,2776,10,,,
2026-06-16 13:53:11,http_p95_latency,productpage-v1,,,,,,74.4
2026-06-16 13:53:11,deployment,ratings-v1,52,28,1,,,
2026-06-16 13:53:11,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:53:11,deployment,reviews-v2,75,172,1,,,
2026-06-16 13:53:11,deployment,reviews-v3,81,134,1,,,
2026-06-16 13:53:11,node,master,982,1883,,49.1,49.0,
2026-06-16 13:53:11,node,worker-1,913,1238,,45.6,32.2,
2026-06-16 13:53:11,node,worker-2,1140,1350,,57.0,35.2,
2026-06-16 13:53:11,node,worker-3,695,973,,34.8,25.3,
2026-06-16 13:53:11,node,worker-4,1180,1548,,59.0,40.3,
2026-06-16 13:53:18,deployment,details-v1,320,79,4,,,
2026-06-16 13:53:18,deployment,productpage-v1,2263,2776,10,,,
2026-06-16 13:53:18,http_p95_latency,productpage-v1,,,,,,76.7
2026-06-16 13:53:18,deployment,ratings-v1,52,28,1,,,
2026-06-16 13:53:18,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:53:18,deployment,reviews-v2,75,172,1,,,
2026-06-16 13:53:18,deployment,reviews-v3,81,134,1,,,
2026-06-16 13:53:18,node,master,982,1883,,49.1,49.0,
2026-06-16 13:53:18,node,worker-1,913,1238,,45.6,32.2,
2026-06-16 13:53:18,node,worker-2,1140,1350,,57.0,35.2,
2026-06-16 13:53:18,node,worker-3,695,973,,34.8,25.3,
2026-06-16 13:53:18,node,worker-4,1180,1548,,59.0,40.3,
2026-06-16 13:53:26,deployment,details-v1,313,80,4,,,
2026-06-16 13:53:26,deployment,productpage-v1,2275,2775,10,,,
2026-06-16 13:53:26,http_p95_latency,productpage-v1,,,,,,76.7
2026-06-16 13:53:26,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:53:26,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:53:26,deployment,reviews-v2,76,172,1,,,
2026-06-16 13:53:26,deployment,reviews-v3,85,135,1,,,
2026-06-16 13:53:26,node,master,1075,1882,,53.8,49.0,
2026-06-16 13:53:26,node,worker-1,909,1238,,45.5,32.2,
2026-06-16 13:53:26,node,worker-2,1133,1352,,56.6,35.2,
2026-06-16 13:53:26,node,worker-3,737,965,,36.9,25.1,
2026-06-16 13:53:26,node,worker-4,1283,1546,,64.1,40.3,
2026-06-16 13:53:33,deployment,details-v1,313,80,4,,,
2026-06-16 13:53:33,deployment,productpage-v1,2275,2775,10,,,
2026-06-16 13:53:33,http_p95_latency,productpage-v1,,,,,,71.7
2026-06-16 13:53:33,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:53:33,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:53:33,deployment,reviews-v2,76,172,1,,,
2026-06-16 13:53:33,deployment,reviews-v3,85,135,1,,,
2026-06-16 13:53:33,node,master,1075,1882,,53.8,49.0,
2026-06-16 13:53:33,node,worker-1,909,1238,,45.5,32.2,
2026-06-16 13:53:33,node,worker-2,1133,1352,,56.6,35.2,
2026-06-16 13:53:33,node,worker-3,737,965,,36.9,25.1,
2026-06-16 13:53:33,node,worker-4,1283,1546,,64.1,40.3,
2026-06-16 13:53:40,deployment,details-v1,316,80,4,,,
2026-06-16 13:53:40,deployment,productpage-v1,2238,2775,10,,,
2026-06-16 13:53:40,http_p95_latency,productpage-v1,,,,,,71.7
2026-06-16 13:53:40,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:53:40,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:53:40,deployment,reviews-v2,74,172,1,,,
2026-06-16 13:53:40,deployment,reviews-v3,85,135,1,,,
2026-06-16 13:53:40,node,master,1013,1879,,50.6,48.9,
2026-06-16 13:53:40,node,worker-1,863,1240,,43.1,32.3,
2026-06-16 13:53:40,node,worker-2,1120,1344,,56.0,35.0,
2026-06-16 13:53:40,node,worker-3,730,968,,36.5,25.2,
2026-06-16 13:53:40,node,worker-4,1189,1545,,59.5,40.2,
2026-06-16 13:53:46,deployment,details-v1,316,80,4,,,
2026-06-16 13:53:46,deployment,productpage-v1,2238,2775,10,,,
2026-06-16 13:53:46,http_p95_latency,productpage-v1,,,,,,68.4
2026-06-16 13:53:46,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:53:46,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:53:46,deployment,reviews-v2,74,172,1,,,
2026-06-16 13:53:46,deployment,reviews-v3,85,135,1,,,
2026-06-16 13:53:46,node,master,1013,1879,,50.6,48.9,
2026-06-16 13:53:46,node,worker-1,863,1240,,43.1,32.3,
2026-06-16 13:53:46,node,worker-2,1120,1344,,56.0,35.0,
2026-06-16 13:53:46,node,worker-3,730,968,,36.5,25.2,
2026-06-16 13:53:46,node,worker-4,1189,1545,,59.5,40.2,
2026-06-16 13:53:55,deployment,details-v1,315,79,4,,,
2026-06-16 13:53:55,deployment,productpage-v1,2250,2775,10,,,
2026-06-16 13:53:55,http_p95_latency,productpage-v1,,,,,,68.4
2026-06-16 13:53:55,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:53:55,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:53:55,deployment,reviews-v2,77,172,1,,,
2026-06-16 13:53:55,deployment,reviews-v3,82,134,1,,,
2026-06-16 13:53:55,node,master,1089,1878,,54.4,48.9,
2026-06-16 13:53:55,node,worker-1,898,1238,,44.9,32.2,
2026-06-16 13:53:55,node,worker-2,1134,1347,,56.7,35.1,
2026-06-16 13:53:55,node,worker-3,740,964,,37.0,25.1,
2026-06-16 13:53:55,node,worker-4,1166,1547,,58.3,40.3,
2026-06-16 13:54:01,deployment,details-v1,315,79,4,,,
2026-06-16 13:54:01,deployment,productpage-v1,2250,2775,10,,,
2026-06-16 13:54:01,http_p95_latency,productpage-v1,,,,,,50.5
2026-06-16 13:54:01,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:54:01,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:54:01,deployment,reviews-v2,77,172,1,,,
2026-06-16 13:54:01,deployment,reviews-v3,82,134,1,,,
2026-06-16 13:54:01,node,master,1089,1878,,54.4,48.9,
2026-06-16 13:54:01,node,worker-1,898,1238,,44.9,32.2,
2026-06-16 13:54:01,node,worker-2,1134,1347,,56.7,35.1,
2026-06-16 13:54:01,node,worker-3,740,964,,37.0,25.1,
2026-06-16 13:54:01,node,worker-4,1166,1547,,58.3,40.3,
2026-06-16 13:54:09,deployment,details-v1,315,79,4,,,
2026-06-16 13:54:09,deployment,productpage-v1,2250,2775,10,,,
2026-06-16 13:54:09,http_p95_latency,productpage-v1,,,,,,50.5
2026-06-16 13:54:09,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:54:09,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:54:09,deployment,reviews-v2,77,172,1,,,
2026-06-16 13:54:09,deployment,reviews-v3,82,134,1,,,
2026-06-16 13:54:09,node,master,1089,1878,,54.4,48.9,
2026-06-16 13:54:09,node,worker-1,898,1238,,44.9,32.2,
2026-06-16 13:54:09,node,worker-2,1134,1347,,56.7,35.1,
2026-06-16 13:54:09,node,worker-3,740,964,,33.7,25.2,
2026-06-16 13:54:09,node,worker-4,1176,1541,,58.8,40.1,
2026-06-16 13:54:15,deployment,details-v1,308,80,4,,,
2026-06-16 13:54:15,deployment,productpage-v1,2197,2779,10,,,
2026-06-16 13:54:15,http_p95_latency,productpage-v1,,,,,,99.2
2026-06-16 13:54:15,deployment,ratings-v1,47,28,1,,,
2026-06-16 13:54:15,deployment,reviews-v1,25,114,1,,,
2026-06-16 13:54:15,deployment,reviews-v2,70,172,1,,,
2026-06-16 13:54:15,deployment,reviews-v3,85,133,1,,,
2026-06-16 13:54:15,node,master,967,1883,,48.4,49.0,
2026-06-16 13:54:15,node,worker-1,915,1239,,45.8,32.3,
2026-06-16 13:54:15,node,worker-2,1086,1344,,54.3,35.0,
2026-06-16 13:54:15,node,worker-3,673,967,,33.7,25.2,
2026-06-16 13:54:15,node,worker-4,1176,1541,,58.8,40.1,
2026-06-16 13:54:22,deployment,details-v1,308,80,4,,,
2026-06-16 13:54:22,deployment,productpage-v1,2197,2779,10,,,
2026-06-16 13:54:22,http_p95_latency,productpage-v1,,,,,,99.2
2026-06-16 13:54:22,deployment,ratings-v1,47,28,1,,,
2026-06-16 13:54:22,deployment,reviews-v1,25,114,1,,,
2026-06-16 13:54:22,deployment,reviews-v2,70,172,1,,,
2026-06-16 13:54:22,deployment,reviews-v3,85,133,1,,,
2026-06-16 13:54:22,node,master,967,1883,,48.4,49.0,
2026-06-16 13:54:22,node,worker-1,915,1239,,45.8,32.3,
2026-06-16 13:54:22,node,worker-2,1086,1344,,54.3,35.0,
2026-06-16 13:54:22,node,worker-3,673,967,,33.7,25.2,
2026-06-16 13:54:22,node,worker-4,1176,1541,,58.8,40.1,
2026-06-16 13:54:28,deployment,details-v1,317,80,4,,,
2026-06-16 13:54:28,deployment,productpage-v1,2178,2776,10,,,
2026-06-16 13:54:28,http_p95_latency,productpage-v1,,,,,,99.2
2026-06-16 13:54:28,deployment,ratings-v1,51,28,1,,,
2026-06-16 13:54:28,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:54:28,deployment,reviews-v2,72,172,1,,,
2026-06-16 13:54:28,deployment,reviews-v3,75,134,1,,,
2026-06-16 13:54:28,node,master,981,1881,,49.0,49.0,
2026-06-16 13:54:28,node,worker-1,883,1235,,44.1,32.2,
2026-06-16 13:54:28,node,worker-2,1099,1347,,54.9,35.1,
2026-06-16 13:54:28,node,worker-3,740,965,,37.0,25.1,
2026-06-16 13:54:28,node,worker-4,1212,1541,,60.6,40.1,
2026-06-16 13:54:35,deployment,details-v1,317,80,4,,,
2026-06-16 13:54:35,deployment,productpage-v1,2178,2776,10,,,
2026-06-16 13:54:35,http_p95_latency,productpage-v1,,,,,,139.8
2026-06-16 13:54:35,deployment,ratings-v1,51,28,1,,,
2026-06-16 13:54:35,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:54:35,deployment,reviews-v2,72,172,1,,,
2026-06-16 13:54:35,deployment,reviews-v3,75,134,1,,,
2026-06-16 13:54:35,node,master,981,1881,,49.0,49.0,
2026-06-16 13:54:35,node,worker-1,883,1235,,44.1,32.2,
2026-06-16 13:54:35,node,worker-2,1099,1347,,54.9,35.1,
2026-06-16 13:54:35,node,worker-3,740,965,,37.0,25.1,
2026-06-16 13:54:35,node,worker-4,1212,1541,,60.6,40.1,
2026-06-16 13:54:42,deployment,details-v1,312,80,4,,,
2026-06-16 13:54:42,deployment,productpage-v1,2251,2776,10,,,
2026-06-16 13:54:42,http_p95_latency,productpage-v1,,,,,,139.8
2026-06-16 13:54:42,deployment,ratings-v1,52,28,1,,,
2026-06-16 13:54:42,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:54:42,deployment,reviews-v2,74,172,1,,,
2026-06-16 13:54:42,deployment,reviews-v3,82,134,1,,,
2026-06-16 13:54:42,node,master,1007,1880,,50.3,49.0,
2026-06-16 13:54:42,node,worker-1,944,1236,,47.2,32.2,
2026-06-16 13:54:42,node,worker-2,1150,1343,,57.5,35.0,
2026-06-16 13:54:42,node,worker-3,725,966,,36.2,25.2,
2026-06-16 13:54:42,node,worker-4,1204,1539,,60.2,40.1,
2026-06-16 13:54:48,deployment,details-v1,312,80,4,,,
2026-06-16 13:54:48,deployment,productpage-v1,2251,2776,10,,,
2026-06-16 13:54:48,http_p95_latency,productpage-v1,,,,,,144.5
2026-06-16 13:54:48,deployment,ratings-v1,52,28,1,,,
2026-06-16 13:54:48,deployment,reviews-v1,28,114,1,,,
2026-06-16 13:54:48,deployment,reviews-v2,74,172,1,,,
2026-06-16 13:54:48,deployment,reviews-v3,82,134,1,,,
2026-06-16 13:54:48,node,master,1007,1880,,50.3,49.0,
2026-06-16 13:54:48,node,worker-1,944,1236,,47.2,32.2,
2026-06-16 13:54:48,node,worker-2,1150,1343,,57.5,35.0,
2026-06-16 13:54:48,node,worker-3,725,966,,36.2,25.2,
2026-06-16 13:54:48,node,worker-4,1204,1539,,60.2,40.1,
2026-06-16 13:54:55,deployment,details-v1,316,80,4,,,
2026-06-16 13:54:55,deployment,productpage-v1,2248,2776,10,,,
2026-06-16 13:54:55,http_p95_latency,productpage-v1,,,,,,144.5
2026-06-16 13:54:55,deployment,ratings-v1,52,28,1,,,
2026-06-16 13:54:55,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:54:55,deployment,reviews-v2,74,172,1,,,
2026-06-16 13:54:55,deployment,reviews-v3,77,134,1,,,
2026-06-16 13:54:55,node,master,1008,1905,,50.4,49.6,
2026-06-16 13:54:55,node,worker-1,912,1236,,45.6,32.2,
2026-06-16 13:54:55,node,worker-2,1080,1346,,54.0,35.1,
2026-06-16 13:54:55,node,worker-3,771,964,,38.6,25.1,
2026-06-16 13:54:55,node,worker-4,1157,1540,,57.9,40.1,
2026-06-16 13:55:01,deployment,details-v1,316,80,4,,,
2026-06-16 13:55:01,deployment,productpage-v1,2248,2776,10,,,
2026-06-16 13:55:01,http_p95_latency,productpage-v1,,,,,,86.0
2026-06-16 13:55:01,deployment,ratings-v1,52,28,1,,,
2026-06-16 13:55:01,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:55:01,deployment,reviews-v2,74,172,1,,,
2026-06-16 13:55:01,deployment,reviews-v3,77,134,1,,,
2026-06-16 13:55:01,node,master,1008,1905,,50.4,49.6,
2026-06-16 13:55:01,node,worker-1,912,1236,,45.6,32.2,
2026-06-16 13:55:01,node,worker-2,1080,1346,,54.0,35.1,
2026-06-16 13:55:01,node,worker-3,771,964,,38.6,25.1,
2026-06-16 13:55:01,node,worker-4,1157,1540,,57.9,40.1,
2026-06-16 13:55:09,deployment,details-v1,316,80,4,,,
2026-06-16 13:55:09,deployment,productpage-v1,2248,2776,10,,,
2026-06-16 13:55:09,http_p95_latency,productpage-v1,,,,,,86.0
2026-06-16 13:55:09,deployment,ratings-v1,52,28,1,,,
2026-06-16 13:55:09,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:55:09,deployment,reviews-v2,74,172,1,,,
2026-06-16 13:55:09,deployment,reviews-v3,77,134,1,,,
2026-06-16 13:55:09,node,master,1002,1906,,50.1,49.6,
2026-06-16 13:55:09,node,worker-1,931,1236,,46.6,32.2,
2026-06-16 13:55:09,node,worker-2,1071,1345,,53.5,35.0,
2026-06-16 13:55:09,node,worker-3,671,966,,33.6,25.2,
2026-06-16 13:55:09,node,worker-4,1197,1539,,59.9,40.1,
2026-06-16 13:55:15,deployment,details-v1,316,80,4,,,
2026-06-16 13:55:15,deployment,productpage-v1,2258,2777,10,,,
2026-06-16 13:55:15,http_p95_latency,productpage-v1,,,,,,124.8
2026-06-16 13:55:15,deployment,ratings-v1,50,28,1,,,
2026-06-16 13:55:15,deployment,reviews-v1,27,114,1,,,
2026-06-16 13:55:15,deployment,reviews-v2,77,172,1,,,
2026-06-16 13:55:15,deployment,reviews-v3,82,134,1,,,
2026-06-16 13:55:15,node,master,1002,1906,,50.1,49.6,
2026-06-16 13:55:15,node,worker-1,931,1236,,46.6,32.2,
2026-06-16 13:55:15,node,worker-2,1071,1345,,53.5,35.0,
2026-06-16 13:55:15,node,worker-3,671,966,,33.6,25.2,
2026-06-16 13:55:15,node,worker-4,1197,1539,,59.9,40.1,
2026-06-16 13:55:23,deployment,details-v1,316,80,4,,,
2026-06-16 13:55:23,deployment,productpage-v1,2258,2777,10,,,
2026-06-16 13:55:23,http_p95_latency,productpage-v1,,,,,,124.8
2026-06-16 13:55:23,deployment,ratings-v1,50,28,1,,,
2026-06-16 13:55:23,deployment,reviews-v1,27,114,1,,,
2026-06-16 13:55:23,deployment,reviews-v2,77,172,1,,,
2026-06-16 13:55:23,deployment,reviews-v3,82,134,1,,,
2026-06-16 13:55:23,node,master,1002,1906,,50.1,49.6,
2026-06-16 13:55:23,node,worker-1,931,1236,,46.6,32.2,
2026-06-16 13:55:23,node,worker-2,1071,1345,,53.5,35.0,
2026-06-16 13:55:23,node,worker-3,671,966,,33.6,25.2,
2026-06-16 13:55:23,node,worker-4,1197,1539,,59.9,40.1,
2026-06-16 13:55:29,deployment,details-v1,311,80,4,,,
2026-06-16 13:55:29,deployment,productpage-v1,2226,2777,10,,,
2026-06-16 13:55:29,http_p95_latency,productpage-v1,,,,,,139.7
2026-06-16 13:55:29,deployment,ratings-v1,51,28,1,,,
2026-06-16 13:55:29,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:55:29,deployment,reviews-v2,73,171,1,,,
2026-06-16 13:55:29,deployment,reviews-v3,82,138,1,,,
2026-06-16 13:55:29,node,master,1001,1906,,50.0,49.6,
2026-06-16 13:55:29,node,worker-1,930,1237,,46.5,32.2,
2026-06-16 13:55:29,node,worker-2,1177,1343,,58.9,35.0,
2026-06-16 13:55:29,node,worker-3,728,964,,36.4,25.1,
2026-06-16 13:55:29,node,worker-4,1149,1540,,57.5,40.1,
2026-06-16 13:55:35,deployment,details-v1,311,80,4,,,
2026-06-16 13:55:35,deployment,productpage-v1,2226,2777,10,,,
2026-06-16 13:55:35,http_p95_latency,productpage-v1,,,,,,139.7
2026-06-16 13:55:35,deployment,ratings-v1,51,28,1,,,
2026-06-16 13:55:35,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:55:35,deployment,reviews-v2,73,171,1,,,
2026-06-16 13:55:35,deployment,reviews-v3,82,138,1,,,
2026-06-16 13:55:35,node,master,1001,1906,,50.0,49.6,
2026-06-16 13:55:35,node,worker-1,930,1237,,46.5,32.2,
2026-06-16 13:55:35,node,worker-2,1177,1343,,58.9,35.0,
2026-06-16 13:55:35,node,worker-3,728,964,,36.4,25.1,
2026-06-16 13:55:35,node,worker-4,1149,1540,,57.5,40.1,
2026-06-16 13:55:43,deployment,details-v1,312,80,4,,,
2026-06-16 13:55:43,deployment,productpage-v1,2212,2777,10,,,
2026-06-16 13:55:43,http_p95_latency,productpage-v1,,,,,,139.7
2026-06-16 13:55:43,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:55:43,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:55:43,deployment,reviews-v2,75,172,1,,,
2026-06-16 13:55:43,deployment,reviews-v3,84,135,1,,,
2026-06-16 13:55:43,node,master,1078,1922,,53.9,50.1,
2026-06-16 13:55:43,node,worker-1,892,1237,,44.6,32.2,
2026-06-16 13:55:43,node,worker-2,1106,1341,,55.3,34.9,
2026-06-16 13:55:43,node,worker-3,760,965,,38.0,25.1,
2026-06-16 13:55:43,node,worker-4,1200,1539,,60.0,40.1,
2026-06-16 13:55:49,deployment,details-v1,312,80,4,,,
2026-06-16 13:55:49,deployment,productpage-v1,2212,2777,10,,,
2026-06-16 13:55:49,http_p95_latency,productpage-v1,,,,,,111.8
2026-06-16 13:55:49,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:55:49,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:55:49,deployment,reviews-v2,75,172,1,,,
2026-06-16 13:55:49,deployment,reviews-v3,84,135,1,,,
2026-06-16 13:55:49,node,master,1078,1922,,53.9,50.1,
2026-06-16 13:55:49,node,worker-1,892,1237,,44.6,32.2,
2026-06-16 13:55:49,node,worker-2,1106,1341,,55.3,34.9,
2026-06-16 13:55:49,node,worker-3,760,965,,38.0,25.1,
2026-06-16 13:55:49,node,worker-4,1200,1539,,60.0,40.1,
2026-06-16 13:55:57,deployment,details-v1,314,80,4,,,
2026-06-16 13:55:57,deployment,productpage-v1,2232,2777,10,,,
2026-06-16 13:55:57,http_p95_latency,productpage-v1,,,,,,111.8
2026-06-16 13:55:57,deployment,ratings-v1,52,28,1,,,
2026-06-16 13:55:57,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:55:57,deployment,reviews-v2,74,172,1,,,
2026-06-16 13:55:57,deployment,reviews-v3,81,135,1,,,
2026-06-16 13:55:57,node,master,1014,1899,,50.7,49.5,
2026-06-16 13:55:57,node,worker-1,935,1238,,46.8,32.2,
2026-06-16 13:55:57,node,worker-2,1095,1345,,54.8,35.0,
2026-06-16 13:55:57,node,worker-3,735,964,,36.8,25.1,
2026-06-16 13:55:57,node,worker-4,1220,1541,,61.0,40.1,
2026-06-16 13:56:03,deployment,details-v1,314,80,4,,,
2026-06-16 13:56:03,deployment,productpage-v1,2232,2777,10,,,
2026-06-16 13:56:03,http_p95_latency,productpage-v1,,,,,,72.4
2026-06-16 13:56:03,deployment,ratings-v1,52,28,1,,,
2026-06-16 13:56:03,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:56:03,deployment,reviews-v2,74,172,1,,,
2026-06-16 13:56:03,deployment,reviews-v3,81,135,1,,,
2026-06-16 13:56:03,node,master,1014,1899,,50.7,49.5,
2026-06-16 13:56:03,node,worker-1,935,1238,,46.8,32.2,
2026-06-16 13:56:03,node,worker-2,1095,1345,,54.8,35.0,
2026-06-16 13:56:03,node,worker-3,735,964,,36.8,25.1,
2026-06-16 13:56:03,node,worker-4,1220,1541,,61.0,40.1,
2026-06-16 13:56:10,deployment,details-v1,303,80,4,,,
2026-06-16 13:56:10,deployment,productpage-v1,2211,2781,10,,,
2026-06-16 13:56:10,http_p95_latency,productpage-v1,,,,,,72.4
2026-06-16 13:56:10,deployment,ratings-v1,50,28,1,,,
2026-06-16 13:56:10,deployment,reviews-v1,27,114,1,,,
2026-06-16 13:56:10,deployment,reviews-v2,74,174,1,,,
2026-06-16 13:56:10,deployment,reviews-v3,79,136,1,,,
2026-06-16 13:56:10,node,master,950,1901,,47.5,49.5,
2026-06-16 13:56:10,node,worker-1,868,1240,,43.4,32.3,
2026-06-16 13:56:10,node,worker-2,1103,1345,,55.1,35.0,
2026-06-16 13:56:10,node,worker-3,677,966,,33.9,25.2,
2026-06-16 13:56:10,node,worker-4,1163,1541,,58.1,40.1,
2026-06-16 13:56:17,deployment,details-v1,303,80,4,,,
2026-06-16 13:56:17,deployment,productpage-v1,2211,2781,10,,,
2026-06-16 13:56:17,http_p95_latency,productpage-v1,,,,,,95.0
2026-06-16 13:56:17,deployment,ratings-v1,50,28,1,,,
2026-06-16 13:56:17,deployment,reviews-v1,27,114,1,,,
2026-06-16 13:56:17,deployment,reviews-v2,74,174,1,,,
2026-06-16 13:56:17,deployment,reviews-v3,79,136,1,,,
2026-06-16 13:56:17,node,master,950,1901,,47.5,49.5,
2026-06-16 13:56:17,node,worker-1,868,1240,,43.4,32.3,
2026-06-16 13:56:17,node,worker-2,1103,1345,,55.1,35.0,
2026-06-16 13:56:17,node,worker-3,677,966,,33.9,25.2,
2026-06-16 13:56:17,node,worker-4,1163,1541,,58.1,40.1,
2026-06-16 13:56:24,deployment,details-v1,303,80,4,,,
2026-06-16 13:56:24,deployment,productpage-v1,2211,2781,10,,,
2026-06-16 13:56:24,http_p95_latency,productpage-v1,,,,,,95.0
2026-06-16 13:56:24,deployment,ratings-v1,50,28,1,,,
2026-06-16 13:56:24,deployment,reviews-v1,27,114,1,,,
2026-06-16 13:56:24,deployment,reviews-v2,74,174,1,,,
2026-06-16 13:56:24,deployment,reviews-v3,79,136,1,,,
2026-06-16 13:56:24,node,master,1003,1902,,50.1,49.5,
2026-06-16 13:56:24,node,worker-1,896,1238,,44.8,32.2,
2026-06-16 13:56:24,node,worker-2,1061,1354,,53.0,35.3,
2026-06-16 13:56:24,node,worker-3,742,964,,37.1,25.1,
2026-06-16 13:56:24,node,worker-4,1237,1544,,61.9,40.2,
2026-06-16 13:56:30,deployment,details-v1,313,80,4,,,
2026-06-16 13:56:30,deployment,productpage-v1,2211,2777,10,,,
2026-06-16 13:56:30,http_p95_latency,productpage-v1,,,,,,97.9
2026-06-16 13:56:30,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:56:30,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:56:30,deployment,reviews-v2,74,174,1,,,
2026-06-16 13:56:30,deployment,reviews-v3,81,134,1,,,
2026-06-16 13:56:30,node,master,1003,1902,,50.1,49.5,
2026-06-16 13:56:30,node,worker-1,896,1238,,44.8,32.2,
2026-06-16 13:56:30,node,worker-2,1061,1354,,53.0,35.3,
2026-06-16 13:56:30,node,worker-3,742,964,,37.1,25.1,
2026-06-16 13:56:30,node,worker-4,1237,1544,,61.9,40.2,
2026-06-16 13:56:36,deployment,details-v1,313,80,4,,,
2026-06-16 13:56:36,deployment,productpage-v1,2211,2777,10,,,
2026-06-16 13:56:36,http_p95_latency,productpage-v1,,,,,,97.9
2026-06-16 13:56:36,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:56:36,deployment,reviews-v1,26,114,1,,,
2026-06-16 13:56:36,deployment,reviews-v2,74,174,1,,,
2026-06-16 13:56:36,deployment,reviews-v3,81,134,1,,,
2026-06-16 13:56:36,node,master,1003,1902,,50.1,49.5,
2026-06-16 13:56:36,node,worker-1,896,1238,,44.8,32.2,
2026-06-16 13:56:36,node,worker-2,1061,1354,,53.0,35.3,
2026-06-16 13:56:36,node,worker-3,742,964,,37.1,25.1,
2026-06-16 13:56:36,node,worker-4,1237,1544,,61.9,40.2,
2026-06-16 13:56:44,deployment,details-v1,318,80,4,,,
2026-06-16 13:56:44,deployment,productpage-v1,2258,2776,10,,,
2026-06-16 13:56:44,http_p95_latency,productpage-v1,,,,,,96.6
2026-06-16 13:56:44,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:56:44,deployment,reviews-v1,27,114,1,,,
2026-06-16 13:56:44,deployment,reviews-v2,77,174,1,,,
2026-06-16 13:56:44,deployment,reviews-v3,88,135,1,,,
2026-06-16 13:56:44,node,master,1038,1903,,51.9,49.6,
2026-06-16 13:56:44,node,worker-1,911,1238,,45.6,32.2,
2026-06-16 13:56:44,node,worker-2,1153,1346,,57.6,35.1,
2026-06-16 13:56:44,node,worker-3,740,966,,37.0,25.2,
2026-06-16 13:56:44,node,worker-4,1250,1544,,62.5,40.2,
2026-06-16 13:56:50,deployment,details-v1,318,80,4,,,
2026-06-16 13:56:50,deployment,productpage-v1,2258,2776,10,,,
2026-06-16 13:56:50,http_p95_latency,productpage-v1,,,,,,96.6
2026-06-16 13:56:50,deployment,ratings-v1,53,28,1,,,
2026-06-16 13:56:50,deployment,reviews-v1,27,114,1,,,
2026-06-16 13:56:50,deployment,reviews-v2,77,174,1,,,
2026-06-16 13:56:50,deployment,reviews-v3,88,135,1,,,
