Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 10:44:04,deployment,checkoutservice,9,21,1,,
2026-05-06 10:44:04,deployment,currencyservice,65,44,1,,
2026-05-06 10:44:04,deployment,emailservice,8,51,1,,
2026-05-06 10:44:04,deployment,frontend,127,14,1,,
2026-05-06 10:44:04,deployment,paymentservice,4,77,1,,
2026-05-06 10:44:04,deployment,productcatalogservice,72,30,2,,
2026-05-06 10:44:04,deployment,recommendationservice,52,54,1,,
2026-05-06 10:44:04,deployment,redis-cart,6,10,1,,
2026-05-06 10:44:04,deployment,shippingservice,9,17,1,,
2026-05-06 10:44:04,node,master,290,1470,,14.5,38.3
2026-05-06 10:44:04,node,worker,299,661,,14.9,17.2
2026-05-06 10:44:04,node,worker-1,299,661,,14.9,17.2
2026-05-06 10:44:04,node,worker-2,284,1220,,14.2,31.8
2026-05-06 10:44:04,node,worker-3,167,683,,8.3,17.8
2026-05-06 10:44:04,node,worker-4,564,889,,28.2,23.2
2026-05-06 10:44:10,deployment,adservice,12,102,1,,
2026-05-06 10:44:10,deployment,cartservice,57,60,1,,
2026-05-06 10:44:10,deployment,checkoutservice,9,21,1,,
2026-05-06 10:44:10,deployment,currencyservice,65,44,1,,
2026-05-06 10:44:10,deployment,emailservice,8,51,1,,
2026-05-06 10:44:10,deployment,frontend,127,14,1,,
2026-05-06 10:44:10,deployment,paymentservice,4,77,1,,
2026-05-06 10:44:10,deployment,productcatalogservice,72,30,2,,
2026-05-06 10:44:10,deployment,recommendationservice,52,54,1,,
2026-05-06 10:44:10,deployment,redis-cart,6,10,1,,
2026-05-06 10:44:10,deployment,shippingservice,9,17,1,,
2026-05-06 10:44:10,node,master,290,1470,,14.5,38.3
2026-05-06 10:44:10,node,worker,299,661,,14.9,17.2
2026-05-06 10:44:10,node,worker-1,299,661,,14.9,17.2
2026-05-06 10:44:10,node,worker-2,284,1220,,14.2,31.8
2026-05-06 10:44:10,node,worker-3,167,683,,8.3,17.8
2026-05-06 10:44:10,node,worker-4,564,889,,28.2,23.2
2026-05-06 10:44:17,deployment,adservice,12,102,1,,
2026-05-06 10:44:17,deployment,cartservice,72,60,1,,
2026-05-06 10:44:17,deployment,checkoutservice,9,21,1,,
2026-05-06 10:44:17,deployment,currencyservice,64,45,1,,
2026-05-06 10:44:17,deployment,emailservice,8,51,1,,
2026-05-06 10:44:17,deployment,frontend,135,14,1,,
2026-05-06 10:44:17,deployment,paymentservice,4,77,1,,
2026-05-06 10:44:17,deployment,productcatalogservice,73,30,2,,
2026-05-06 10:44:17,deployment,recommendationservice,55,54,1,,
2026-05-06 10:44:17,deployment,redis-cart,5,10,1,,
2026-05-06 10:44:17,deployment,shippingservice,10,18,1,,
2026-05-06 10:44:17,node,master,353,1452,,17.6,37.8
2026-05-06 10:44:17,node,worker,369,662,,18.4,17.2
2026-05-06 10:44:17,node,worker-1,369,662,,18.4,17.2
2026-05-06 10:44:17,node,worker-2,301,1223,,15.0,31.9
2026-05-06 10:44:17,node,worker-3,162,682,,8.1,17.8
2026-05-06 10:44:17,node,worker-4,543,890,,27.2,23.2
2026-05-06 10:44:24,deployment,adservice,12,102,1,,
2026-05-06 10:44:24,deployment,cartservice,72,60,1,,
2026-05-06 10:44:24,deployment,checkoutservice,9,21,1,,
2026-05-06 10:44:24,deployment,currencyservice,64,45,1,,
2026-05-06 10:44:24,deployment,emailservice,8,51,1,,
2026-05-06 10:44:24,deployment,frontend,135,14,1,,
2026-05-06 10:44:24,deployment,paymentservice,4,77,1,,
2026-05-06 10:44:24,deployment,productcatalogservice,73,30,2,,
2026-05-06 10:44:24,deployment,recommendationservice,55,54,1,,
2026-05-06 10:44:24,deployment,redis-cart,5,10,1,,
2026-05-06 10:44:24,deployment,shippingservice,10,18,1,,
2026-05-06 10:44:24,node,master,353,1452,,17.6,37.8
2026-05-06 10:44:24,node,worker,369,662,,18.4,17.2
2026-05-06 10:44:24,node,worker-1,369,662,,18.4,17.2
2026-05-06 10:44:24,node,worker-2,301,1223,,15.0,31.9
2026-05-06 10:44:24,node,worker-3,162,682,,8.1,17.8
2026-05-06 10:44:24,node,worker-4,543,890,,27.2,23.2
2026-05-06 10:44:30,deployment,adservice,15,102,1,,
2026-05-06 10:44:30,deployment,cartservice,78,60,1,,
2026-05-06 10:44:30,deployment,checkoutservice,9,21,1,,
2026-05-06 10:44:30,deployment,currencyservice,64,45,1,,
2026-05-06 10:44:30,deployment,emailservice,8,51,1,,
2026-05-06 10:44:30,deployment,frontend,156,14,1,,
2026-05-06 10:44:30,deployment,paymentservice,4,77,1,,
2026-05-06 10:44:30,deployment,productcatalogservice,86,30,2,,
2026-05-06 10:44:30,deployment,recommendationservice,70,54,1,,
2026-05-06 10:44:30,deployment,redis-cart,6,10,1,,
2026-05-06 10:44:30,deployment,shippingservice,11,17,1,,
2026-05-06 10:44:30,node,master,340,1457,,17.0,38.0
2026-05-06 10:44:30,node,worker,389,661,,19.4,17.2
2026-05-06 10:44:30,node,worker-1,389,661,,19.4,17.2
2026-05-06 10:44:30,node,worker-2,318,1221,,15.9,31.8
2026-05-06 10:44:30,node,worker-3,196,682,,9.8,17.8
2026-05-06 10:44:30,node,worker-4,610,887,,30.5,23.1
2026-05-06 10:44:38,deployment,adservice,15,102,1,,
2026-05-06 10:44:38,deployment,cartservice,78,60,1,,
2026-05-06 10:44:38,deployment,checkoutservice,9,21,1,,
2026-05-06 10:44:38,deployment,currencyservice,64,45,1,,
2026-05-06 10:44:38,deployment,emailservice,8,51,1,,
2026-05-06 10:44:38,deployment,frontend,156,14,1,,
2026-05-06 10:44:38,deployment,paymentservice,4,77,1,,
2026-05-06 10:44:38,deployment,productcatalogservice,86,30,2,,
2026-05-06 10:44:38,deployment,recommendationservice,70,54,1,,
2026-05-06 10:44:38,deployment,redis-cart,6,10,1,,
2026-05-06 10:44:38,deployment,shippingservice,11,17,1,,
2026-05-06 10:44:38,node,master,340,1457,,17.0,38.0
2026-05-06 10:44:38,node,worker,389,661,,19.4,17.2
2026-05-06 10:44:38,node,worker-1,389,661,,19.4,17.2
2026-05-06 10:44:38,node,worker-2,318,1221,,15.9,31.8
2026-05-06 10:44:38,node,worker-3,196,682,,9.8,17.8
2026-05-06 10:44:38,node,worker-4,610,887,,30.5,23.1
2026-05-06 10:44:45,deployment,adservice,15,102,1,,
2026-05-06 10:44:45,deployment,cartservice,64,60,1,,
2026-05-06 10:44:45,deployment,checkoutservice,11,21,1,,
2026-05-06 10:44:45,deployment,currencyservice,84,46,1,,
2026-05-06 10:44:45,deployment,emailservice,9,51,1,,
2026-05-06 10:44:45,deployment,frontend,166,14,1,,
2026-05-06 10:44:45,deployment,paymentservice,4,77,1,,
2026-05-06 10:44:45,deployment,productcatalogservice,92,30,2,,
2026-05-06 10:44:45,deployment,recommendationservice,65,54,1,,
2026-05-06 10:44:45,deployment,redis-cart,6,10,1,,
2026-05-06 10:44:45,deployment,shippingservice,11,17,1,,
2026-05-06 10:44:45,node,master,334,1456,,16.7,37.9
2026-05-06 10:44:45,node,worker,385,662,,19.2,17.2
2026-05-06 10:44:45,node,worker-1,385,662,,19.2,17.2
2026-05-06 10:44:45,node,worker-2,328,1223,,16.4,31.9
2026-05-06 10:44:45,node,worker-3,197,684,,9.8,17.8
2026-05-06 10:44:45,node,worker-4,674,890,,33.7,23.2
2026-05-06 10:44:52,deployment,adservice,15,102,1,,
2026-05-06 10:44:52,deployment,cartservice,64,60,1,,
2026-05-06 10:44:52,deployment,checkoutservice,11,21,1,,
2026-05-06 10:44:52,deployment,currencyservice,84,46,1,,
2026-05-06 10:44:52,deployment,emailservice,9,51,1,,
2026-05-06 10:44:52,deployment,frontend,166,14,1,,
2026-05-06 10:44:52,deployment,paymentservice,4,77,1,,
2026-05-06 10:44:52,deployment,productcatalogservice,92,30,2,,
2026-05-06 10:44:52,deployment,recommendationservice,65,54,1,,
2026-05-06 10:44:52,deployment,redis-cart,6,10,1,,
2026-05-06 10:44:52,deployment,shippingservice,11,17,1,,
2026-05-06 10:44:52,node,master,334,1456,,16.7,37.9
2026-05-06 10:44:52,node,worker,385,662,,19.2,17.2
2026-05-06 10:44:52,node,worker-1,385,662,,19.2,17.2
2026-05-06 10:44:52,node,worker-2,328,1223,,16.4,31.9
2026-05-06 10:44:52,node,worker-3,197,684,,9.8,17.8
2026-05-06 10:44:52,node,worker-4,674,890,,33.7,23.2
2026-05-06 10:44:59,deployment,adservice,13,102,1,,
2026-05-06 10:44:59,deployment,cartservice,64,60,1,,
2026-05-06 10:44:59,deployment,checkoutservice,13,21,1,,
2026-05-06 10:44:59,deployment,currencyservice,88,45,1,,
2026-05-06 10:44:59,deployment,emailservice,8,51,1,,
2026-05-06 10:44:59,deployment,frontend,167,14,1,,
2026-05-06 10:44:59,deployment,paymentservice,6,77,1,,
2026-05-06 10:44:59,deployment,productcatalogservice,85,30,3,,
2026-05-06 10:44:59,deployment,recommendationservice,68,56,1,,
2026-05-06 10:44:59,deployment,redis-cart,6,10,1,,
2026-05-06 10:44:59,deployment,shippingservice,13,17,1,,
2026-05-06 10:44:59,node,master,408,1483,,20.4,38.6
2026-05-06 10:44:59,node,worker,427,663,,21.3,17.3
2026-05-06 10:44:59,node,worker-1,427,663,,21.3,17.3
2026-05-06 10:44:59,node,worker-2,317,1221,,15.8,31.8
2026-05-06 10:44:59,node,worker-3,196,682,,9.8,17.8
2026-05-06 10:44:59,node,worker-4,633,878,,31.6,22.9
2026-05-06 10:45:08,deployment,adservice,13,102,1,,
2026-05-06 10:45:08,deployment,cartservice,64,60,1,,
2026-05-06 10:45:08,deployment,checkoutservice,13,21,1,,
2026-05-06 10:45:08,deployment,currencyservice,88,45,1,,
2026-05-06 10:45:08,deployment,emailservice,8,51,1,,
2026-05-06 10:45:08,deployment,frontend,167,14,1,,
2026-05-06 10:45:08,deployment,paymentservice,6,77,1,,
2026-05-06 10:45:08,deployment,productcatalogservice,85,30,3,,
2026-05-06 10:45:08,deployment,recommendationservice,68,56,1,,
2026-05-06 10:45:08,deployment,redis-cart,6,10,1,,
2026-05-06 10:45:08,deployment,shippingservice,13,17,1,,
2026-05-06 10:45:08,node,master,408,1483,,20.4,38.6
2026-05-06 10:45:08,node,worker,427,663,,21.3,17.3
2026-05-06 10:45:08,node,worker-1,427,663,,21.3,17.3
2026-05-06 10:45:08,node,worker-2,317,1221,,15.8,31.8
2026-05-06 10:45:08,node,worker-3,196,682,,9.8,17.8
2026-05-06 10:45:08,node,worker-4,633,878,,31.6,22.9
2026-05-06 10:45:15,deployment,adservice,15,102,1,,
2026-05-06 10:45:15,deployment,cartservice,71,60,1,,
2026-05-06 10:45:15,deployment,checkoutservice,13,21,1,,
2026-05-06 10:45:15,deployment,currencyservice,82,45,2,,
2026-05-06 10:45:15,deployment,emailservice,9,51,1,,
2026-05-06 10:45:15,deployment,frontend,160,15,1,,
2026-05-06 10:45:15,deployment,paymentservice,4,77,1,,
2026-05-06 10:45:15,deployment,productcatalogservice,128,37,3,,
2026-05-06 10:45:15,deployment,recommendationservice,68,57,1,,
2026-05-06 10:45:15,deployment,redis-cart,6,10,1,,
2026-05-06 10:45:15,deployment,shippingservice,13,17,1,,
2026-05-06 10:45:15,node,master,389,1483,,19.4,38.6
2026-05-06 10:45:15,node,worker,512,680,,25.6,17.7
2026-05-06 10:45:15,node,worker-1,512,680,,25.6,17.7
2026-05-06 10:45:15,node,worker-2,330,1225,,16.5,31.9
2026-05-06 10:45:15,node,worker-3,192,684,,9.6,17.8
2026-05-06 10:45:15,node,worker-4,680,882,,34.0,23.0
2026-05-06 10:45:22,deployment,adservice,15,102,1,,
2026-05-06 10:45:22,deployment,cartservice,71,60,1,,
2026-05-06 10:45:22,deployment,checkoutservice,13,21,1,,
2026-05-06 10:45:22,deployment,currencyservice,82,45,2,,
2026-05-06 10:45:22,deployment,emailservice,9,51,1,,
2026-05-06 10:45:22,deployment,frontend,160,15,1,,
2026-05-06 10:45:22,deployment,paymentservice,4,77,1,,
2026-05-06 10:45:22,deployment,productcatalogservice,128,37,3,,
2026-05-06 10:45:22,deployment,recommendationservice,68,57,1,,
2026-05-06 10:45:22,deployment,redis-cart,6,10,1,,
2026-05-06 10:45:22,deployment,shippingservice,13,17,1,,
2026-05-06 10:45:22,node,master,389,1483,,19.4,38.6
2026-05-06 10:45:22,node,worker,512,680,,25.6,17.7
2026-05-06 10:45:22,node,worker-1,512,680,,25.6,17.7
2026-05-06 10:45:22,node,worker-2,330,1225,,16.5,31.9
2026-05-06 10:45:22,node,worker-3,192,684,,9.6,17.8
2026-05-06 10:45:22,node,worker-4,680,882,,34.0,23.0
2026-05-06 10:45:29,deployment,adservice,16,102,1,,
2026-05-06 10:45:29,deployment,cartservice,67,60,1,,
2026-05-06 10:45:29,deployment,checkoutservice,16,21,1,,
2026-05-06 10:45:29,deployment,currencyservice,240,79,2,,
2026-05-06 10:45:29,deployment,emailservice,10,51,1,,
2026-05-06 10:45:29,deployment,frontend,175,14,1,,
2026-05-06 10:45:29,deployment,paymentservice,4,77,1,,
2026-05-06 10:45:29,deployment,productcatalogservice,119,38,3,,
2026-05-06 10:45:29,deployment,recommendationservice,68,57,1,,
2026-05-06 10:45:29,deployment,redis-cart,7,10,1,,
2026-05-06 10:45:29,deployment,shippingservice,12,17,1,,
2026-05-06 10:45:29,node,master,397,1486,,19.9,38.7
2026-05-06 10:45:29,node,worker,654,713,,32.7,18.6
2026-05-06 10:45:29,node,worker-1,654,713,,32.7,18.6
2026-05-06 10:45:29,node,worker-2,307,1223,,15.3,31.9
2026-05-06 10:45:29,node,worker-3,188,698,,9.4,18.2
2026-05-06 10:45:29,node,worker-4,733,881,,36.6,22.9
2026-05-06 10:45:35,deployment,adservice,16,102,1,,
2026-05-06 10:45:35,deployment,cartservice,67,60,1,,
2026-05-06 10:45:35,deployment,checkoutservice,16,21,1,,
2026-05-06 10:45:35,deployment,currencyservice,240,79,2,,
2026-05-06 10:45:35,deployment,emailservice,10,51,1,,
2026-05-06 10:45:35,deployment,frontend,175,14,1,,
2026-05-06 10:45:35,deployment,paymentservice,4,77,1,,
2026-05-06 10:45:35,deployment,productcatalogservice,119,38,3,,
2026-05-06 10:45:35,deployment,recommendationservice,68,57,1,,
2026-05-06 10:45:35,deployment,redis-cart,7,10,1,,
2026-05-06 10:45:35,deployment,shippingservice,12,17,1,,
2026-05-06 10:45:35,node,master,397,1486,,19.9,38.7
2026-05-06 10:45:35,node,worker,654,713,,32.7,18.6
2026-05-06 10:45:35,node,worker-1,654,713,,32.7,18.6
2026-05-06 10:45:35,node,worker-2,307,1223,,15.3,31.9
2026-05-06 10:45:35,node,worker-3,188,698,,9.4,18.2
2026-05-06 10:45:35,node,worker-4,733,881,,36.6,22.9
2026-05-06 10:45:43,deployment,adservice,16,102,1,,
2026-05-06 10:45:43,deployment,cartservice,67,60,1,,
2026-05-06 10:45:43,deployment,checkoutservice,16,21,1,,
2026-05-06 10:45:43,deployment,currencyservice,240,79,2,,
2026-05-06 10:45:43,deployment,emailservice,10,51,1,,
2026-05-06 10:45:43,deployment,frontend,175,14,1,,
2026-05-06 10:45:43,deployment,paymentservice,4,77,1,,
2026-05-06 10:45:43,deployment,productcatalogservice,129,38,3,,
2026-05-06 10:45:43,deployment,recommendationservice,84,54,1,,
2026-05-06 10:45:43,deployment,redis-cart,7,10,1,,
2026-05-06 10:45:43,deployment,shippingservice,13,17,1,,
2026-05-06 10:45:43,node,master,337,1486,,16.9,38.7
2026-05-06 10:45:43,node,worker,691,713,,34.5,18.6
2026-05-06 10:45:43,node,worker-1,691,713,,34.5,18.6
2026-05-06 10:45:43,node,worker-2,352,1225,,17.6,31.9
2026-05-06 10:45:43,node,worker-3,162,698,,8.1,18.2
2026-05-06 10:45:43,node,worker-4,707,882,,35.4,23.0
2026-05-06 10:45:50,deployment,adservice,18,102,1,,
2026-05-06 10:45:50,deployment,cartservice,75,60,1,,
2026-05-06 10:45:50,deployment,checkoutservice,16,21,1,,
2026-05-06 10:45:50,deployment,currencyservice,172,92,2,,
2026-05-06 10:45:50,deployment,emailservice,10,51,1,,
2026-05-06 10:45:50,deployment,frontend,201,14,1,,
2026-05-06 10:45:50,deployment,paymentservice,5,78,1,,
2026-05-06 10:45:50,deployment,productcatalogservice,129,38,3,,
2026-05-06 10:45:50,deployment,recommendationservice,84,54,1,,
2026-05-06 10:45:50,deployment,redis-cart,7,10,1,,
2026-05-06 10:45:50,deployment,shippingservice,13,17,1,,
2026-05-06 10:45:50,node,master,337,1486,,16.9,38.7
2026-05-06 10:45:50,node,worker,691,713,,34.5,18.6
2026-05-06 10:45:50,node,worker-1,691,713,,34.5,18.6
2026-05-06 10:45:50,node,worker-2,352,1225,,17.6,31.9
2026-05-06 10:45:50,node,worker-3,162,698,,8.1,18.2
2026-05-06 10:45:50,node,worker-4,707,882,,35.4,23.0
2026-05-06 10:45:57,deployment,adservice,18,102,1,,
2026-05-06 10:45:57,deployment,cartservice,75,60,1,,
2026-05-06 10:45:57,deployment,checkoutservice,16,21,1,,
2026-05-06 10:45:57,deployment,currencyservice,172,92,2,,
2026-05-06 10:45:57,deployment,emailservice,10,51,1,,
2026-05-06 10:45:57,deployment,frontend,201,14,1,,
2026-05-06 10:45:57,deployment,paymentservice,5,78,1,,
2026-05-06 10:45:57,deployment,productcatalogservice,129,38,3,,
2026-05-06 10:45:57,deployment,recommendationservice,84,54,1,,
2026-05-06 10:45:57,deployment,redis-cart,7,10,1,,
2026-05-06 10:45:57,deployment,shippingservice,13,17,1,,
2026-05-06 10:45:57,node,master,388,1486,,19.4,38.7
2026-05-06 10:45:57,node,worker,686,715,,34.3,18.6
2026-05-06 10:45:57,node,worker-1,686,715,,34.3,18.6
2026-05-06 10:45:57,node,worker-2,296,1229,,14.8,32.0
2026-05-06 10:45:57,node,worker-3,168,700,,8.4,18.2
2026-05-06 10:45:57,node,worker-4,758,882,,37.9,23.0
2026-05-06 10:46:04,deployment,adservice,18,102,1,,
2026-05-06 10:46:04,deployment,cartservice,88,60,1,,
2026-05-06 10:46:04,deployment,checkoutservice,14,21,1,,
2026-05-06 10:46:04,deployment,currencyservice,160,96,2,,
2026-05-06 10:46:04,deployment,emailservice,9,51,1,,
2026-05-06 10:46:04,deployment,frontend,200,14,2,,
2026-05-06 10:46:04,deployment,paymentservice,8,77,1,,
2026-05-06 10:46:04,deployment,productcatalogservice,130,38,3,,
2026-05-06 10:46:04,deployment,recommendationservice,84,54,1,,
2026-05-06 10:46:04,deployment,redis-cart,8,10,1,,
2026-05-06 10:46:04,deployment,shippingservice,13,17,1,,
2026-05-06 10:46:04,node,master,388,1486,,19.4,38.7
2026-05-06 10:46:04,node,worker,686,715,,34.3,18.6
2026-05-06 10:46:04,node,worker-1,686,715,,34.3,18.6
2026-05-06 10:46:04,node,worker-2,296,1229,,14.8,32.0
2026-05-06 10:46:04,node,worker-3,168,700,,8.4,18.2
2026-05-06 10:46:04,node,worker-4,758,882,,37.9,23.0
2026-05-06 10:46:11,deployment,adservice,18,102,1,,
2026-05-06 10:46:11,deployment,cartservice,88,60,1,,
2026-05-06 10:46:11,deployment,checkoutservice,14,21,1,,
2026-05-06 10:46:11,deployment,currencyservice,160,96,2,,
2026-05-06 10:46:11,deployment,emailservice,9,51,1,,
2026-05-06 10:46:11,deployment,frontend,200,14,2,,
2026-05-06 10:46:11,deployment,paymentservice,8,77,1,,
2026-05-06 10:46:11,deployment,productcatalogservice,130,38,3,,
2026-05-06 10:46:11,deployment,recommendationservice,84,54,1,,
2026-05-06 10:46:11,deployment,redis-cart,8,10,1,,
2026-05-06 10:46:11,deployment,shippingservice,13,17,1,,
2026-05-06 10:46:11,node,master,388,1486,,19.4,38.7
2026-05-06 10:46:11,node,worker,686,715,,34.3,18.6
2026-05-06 10:46:11,node,worker-1,686,715,,34.3,18.6
2026-05-06 10:46:11,node,worker-2,296,1229,,14.8,32.0
2026-05-06 10:46:11,node,worker-3,168,700,,8.4,18.2
2026-05-06 10:46:11,node,worker-4,758,882,,37.9,23.0
2026-05-06 10:46:18,deployment,adservice,17,102,1,,
2026-05-06 10:46:18,deployment,cartservice,68,60,2,,
2026-05-06 10:46:18,deployment,checkoutservice,16,21,1,,
2026-05-06 10:46:18,deployment,currencyservice,137,97,2,,
2026-05-06 10:46:18,deployment,emailservice,10,51,1,,
2026-05-06 10:46:18,deployment,frontend,205,23,2,,
2026-05-06 10:46:18,deployment,paymentservice,5,77,1,,
2026-05-06 10:46:18,deployment,productcatalogservice,123,38,3,,
2026-05-06 10:46:18,deployment,recommendationservice,77,54,1,,
2026-05-06 10:46:18,deployment,redis-cart,8,10,1,,
2026-05-06 10:46:18,deployment,shippingservice,14,17,1,,
2026-05-06 10:46:18,node,master,439,1488,,21.9,38.8
2026-05-06 10:46:18,node,worker,628,719,,31.4,18.7
2026-05-06 10:46:18,node,worker-1,628,719,,31.4,18.7
2026-05-06 10:46:18,node,worker-2,370,1244,,18.5,32.4
2026-05-06 10:46:18,node,worker-3,160,701,,8.0,18.3
2026-05-06 10:46:18,node,worker-4,746,884,,37.3,23.0
2026-05-06 10:46:24,deployment,adservice,17,102,1,,
2026-05-06 10:46:24,deployment,cartservice,68,60,2,,
2026-05-06 10:46:24,deployment,checkoutservice,16,21,1,,
2026-05-06 10:46:24,deployment,currencyservice,137,97,2,,
2026-05-06 10:46:24,deployment,emailservice,10,51,1,,
2026-05-06 10:46:24,deployment,frontend,205,23,2,,
2026-05-06 10:46:24,deployment,paymentservice,5,77,1,,
2026-05-06 10:46:24,deployment,productcatalogservice,123,38,3,,
2026-05-06 10:46:24,deployment,recommendationservice,77,54,1,,
2026-05-06 10:46:24,deployment,redis-cart,8,10,1,,
2026-05-06 10:46:24,deployment,shippingservice,14,17,1,,
2026-05-06 10:46:24,node,master,439,1488,,21.9,38.8
2026-05-06 10:46:24,node,worker,628,719,,31.4,18.7
2026-05-06 10:46:24,node,worker-1,628,719,,31.4,18.7
2026-05-06 10:46:24,node,worker-2,370,1244,,18.5,32.4
2026-05-06 10:46:24,node,worker-3,160,701,,8.0,18.3
2026-05-06 10:46:24,node,worker-4,746,884,,37.3,23.0
2026-05-06 10:46:30,deployment,adservice,21,102,1,,
2026-05-06 10:46:30,deployment,cartservice,172,74,2,,
2026-05-06 10:46:30,deployment,checkoutservice,16,21,1,,
2026-05-06 10:46:30,deployment,currencyservice,150,99,2,,
2026-05-06 10:46:30,deployment,emailservice,10,51,1,,
2026-05-06 10:46:30,deployment,frontend,296,24,2,,
2026-05-06 10:46:30,deployment,paymentservice,4,77,1,,
2026-05-06 10:46:30,deployment,productcatalogservice,138,38,3,,
2026-05-06 10:46:30,deployment,recommendationservice,95,54,1,,
2026-05-06 10:46:30,deployment,redis-cart,7,10,1,,
2026-05-06 10:46:30,deployment,shippingservice,16,17,1,,
2026-05-06 10:46:30,node,master,482,1487,,24.1,38.7
