Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 04:55:27,deployment,recommendationservice,179,128,3,,,
2026-08-25 04:55:27,deployment,redis-cart,18,7,1,,,
2026-08-25 04:55:27,deployment,shippingservice,25,8,1,,,
2026-08-25 04:55:27,node,ze-master-node,2338,3385,,58.5,42.6,
2026-08-25 04:55:27,node,ze-worker-node,2411,2472,,60.3,31.1,
2026-08-25 04:55:34,deployment,adservice,51,90,1,,,
2026-08-25 04:55:34,deployment,cartservice,107,43,1,,,
2026-08-25 04:55:34,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:55:34,deployment,currencyservice,351,272,5,,,
2026-08-25 04:55:34,deployment,emailservice,17,40,1,,,
2026-08-25 04:55:34,deployment,frontend,601,103,8,,,
2026-08-25 04:55:34,http_p95_latency,frontend,,,,,,196.0
2026-08-25 04:55:34,deployment,paymentservice,11,29,1,,,
2026-08-25 04:55:34,deployment,productcatalogservice,307,35,4,,,
2026-08-25 04:55:34,deployment,recommendationservice,219,129,3,,,
2026-08-25 04:55:34,deployment,redis-cart,16,7,1,,,
2026-08-25 04:55:34,deployment,shippingservice,25,8,1,,,
2026-08-25 04:55:34,node,ze-master-node,2397,3391,,59.9,42.7,
2026-08-25 04:55:34,node,ze-worker-node,2293,2418,,57.3,30.4,
2026-08-25 04:55:42,deployment,adservice,51,90,1,,,
2026-08-25 04:55:42,deployment,cartservice,107,43,1,,,
2026-08-25 04:55:42,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:55:42,deployment,currencyservice,351,272,5,,,
2026-08-25 04:55:42,deployment,emailservice,17,40,1,,,
2026-08-25 04:55:42,deployment,frontend,601,103,8,,,
2026-08-25 04:55:42,http_p95_latency,frontend,,,,,,231.3
2026-08-25 04:55:42,deployment,paymentservice,11,29,1,,,
2026-08-25 04:55:42,deployment,productcatalogservice,307,35,4,,,
2026-08-25 04:55:42,deployment,recommendationservice,219,129,3,,,
2026-08-25 04:55:42,deployment,redis-cart,16,7,1,,,
2026-08-25 04:55:42,deployment,shippingservice,25,8,1,,,
2026-08-25 04:55:42,node,ze-master-node,2397,3391,,59.9,42.7,
2026-08-25 04:55:42,node,ze-worker-node,2293,2418,,57.3,30.4,
2026-08-25 04:55:49,deployment,adservice,49,90,1,,,
2026-08-25 04:55:49,deployment,cartservice,103,43,1,,,
2026-08-25 04:55:49,deployment,checkoutservice,35,11,1,,,
2026-08-25 04:55:49,deployment,currencyservice,352,275,5,,,
2026-08-25 04:55:49,deployment,emailservice,15,40,1,,,
2026-08-25 04:55:49,deployment,frontend,615,104,8,,,
2026-08-25 04:55:49,http_p95_latency,frontend,,,,,,231.3
2026-08-25 04:55:49,deployment,paymentservice,13,29,1,,,
2026-08-25 04:55:49,deployment,productcatalogservice,319,34,4,,,
2026-08-25 04:55:49,deployment,recommendationservice,232,131,3,,,
2026-08-25 04:55:49,deployment,redis-cart,16,7,1,,,
2026-08-25 04:55:49,deployment,shippingservice,28,8,1,,,
2026-08-25 04:55:49,node,ze-master-node,2489,3392,,62.2,42.7,
2026-08-25 04:55:49,node,ze-worker-node,2304,2426,,57.6,30.6,
2026-08-25 04:55:56,deployment,adservice,49,90,1,,,
2026-08-25 04:55:56,deployment,cartservice,103,43,1,,,
2026-08-25 04:55:56,deployment,checkoutservice,35,11,1,,,
2026-08-25 04:55:56,deployment,currencyservice,352,275,5,,,
2026-08-25 04:55:56,deployment,emailservice,15,40,1,,,
2026-08-25 04:55:56,deployment,frontend,615,104,8,,,
2026-08-25 04:55:56,http_p95_latency,frontend,,,,,,490.1
2026-08-25 04:55:56,deployment,paymentservice,13,29,1,,,
2026-08-25 04:55:56,deployment,productcatalogservice,319,34,4,,,
2026-08-25 04:55:56,deployment,recommendationservice,232,131,3,,,
2026-08-25 04:55:56,deployment,redis-cart,16,7,1,,,
2026-08-25 04:55:56,deployment,shippingservice,28,8,1,,,
2026-08-25 04:55:56,node,ze-master-node,2489,3392,,62.2,42.7,
2026-08-25 04:55:56,node,ze-worker-node,2304,2426,,57.6,30.6,
2026-08-25 04:56:02,deployment,adservice,49,90,1,,,
2026-08-25 04:56:02,deployment,cartservice,103,43,1,,,
2026-08-25 04:56:02,deployment,checkoutservice,35,11,1,,,
2026-08-25 04:56:02,deployment,currencyservice,352,275,5,,,
2026-08-25 04:56:02,deployment,emailservice,15,40,1,,,
2026-08-25 04:56:02,deployment,frontend,615,104,8,,,
2026-08-25 04:56:02,http_p95_latency,frontend,,,,,,490.1
2026-08-25 04:56:02,deployment,paymentservice,13,29,1,,,
2026-08-25 04:56:02,deployment,productcatalogservice,319,34,4,,,
2026-08-25 04:56:02,deployment,recommendationservice,237,128,3,,,
2026-08-25 04:56:02,deployment,redis-cart,22,7,1,,,
2026-08-25 04:56:02,deployment,shippingservice,28,8,1,,,
2026-08-25 04:56:02,node,ze-master-node,2499,3386,,62.5,42.6,
2026-08-25 04:56:02,node,ze-worker-node,2273,2422,,56.8,30.5,
2026-08-25 04:56:10,deployment,adservice,55,90,1,,,
2026-08-25 04:56:10,deployment,cartservice,101,43,1,,,
2026-08-25 04:56:10,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:56:10,deployment,currencyservice,397,274,5,,,
2026-08-25 04:56:10,deployment,emailservice,15,40,1,,,
2026-08-25 04:56:10,deployment,frontend,649,104,8,,,
2026-08-25 04:56:10,http_p95_latency,frontend,,,,,,649.8
2026-08-25 04:56:10,deployment,paymentservice,10,29,1,,,
2026-08-25 04:56:10,deployment,productcatalogservice,318,34,4,,,
2026-08-25 04:56:10,deployment,recommendationservice,237,128,3,,,
2026-08-25 04:56:10,deployment,redis-cart,22,7,1,,,
2026-08-25 04:56:10,deployment,shippingservice,28,8,1,,,
2026-08-25 04:56:10,node,ze-master-node,2499,3386,,62.5,42.6,
2026-08-25 04:56:10,node,ze-worker-node,2273,2422,,56.8,30.5,
2026-08-25 04:56:16,deployment,adservice,55,90,1,,,
2026-08-25 04:56:16,deployment,cartservice,101,43,1,,,
2026-08-25 04:56:16,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:56:16,deployment,currencyservice,397,274,5,,,
2026-08-25 04:56:16,deployment,emailservice,15,40,1,,,
2026-08-25 04:56:16,deployment,frontend,649,104,8,,,
2026-08-25 04:56:16,http_p95_latency,frontend,,,,,,649.8
2026-08-25 04:56:16,deployment,paymentservice,10,29,1,,,
2026-08-25 04:56:16,deployment,productcatalogservice,318,34,4,,,
2026-08-25 04:56:16,deployment,recommendationservice,237,128,3,,,
2026-08-25 04:56:16,deployment,redis-cart,22,7,1,,,
2026-08-25 04:56:16,deployment,shippingservice,28,8,1,,,
2026-08-25 04:56:16,node,ze-master-node,2499,3386,,62.5,42.6,
2026-08-25 04:56:16,node,ze-worker-node,2273,2422,,56.8,30.5,
2026-08-25 04:56:23,deployment,adservice,56,90,1,,,
2026-08-25 04:56:23,deployment,cartservice,108,43,1,,,
2026-08-25 04:56:23,deployment,checkoutservice,22,11,1,,,
2026-08-25 04:56:23,deployment,currencyservice,390,270,5,,,
2026-08-25 04:56:23,deployment,emailservice,15,40,1,,,
2026-08-25 04:56:23,deployment,frontend,661,104,8,,,
2026-08-25 04:56:23,http_p95_latency,frontend,,,,,,649.8
2026-08-25 04:56:23,deployment,paymentservice,9,29,1,,,
2026-08-25 04:56:23,deployment,productcatalogservice,324,33,4,,,
2026-08-25 04:56:23,deployment,recommendationservice,238,128,3,,,
2026-08-25 04:56:23,deployment,redis-cart,18,7,1,,,
2026-08-25 04:56:23,deployment,shippingservice,26,9,1,,,
2026-08-25 04:56:23,node,ze-master-node,2525,3365,,63.1,42.4,
2026-08-25 04:56:23,node,ze-worker-node,2362,2423,,59.1,30.5,
2026-08-25 04:56:29,deployment,adservice,56,90,1,,,
2026-08-25 04:56:29,deployment,cartservice,108,43,1,,,
2026-08-25 04:56:29,deployment,checkoutservice,22,11,1,,,
2026-08-25 04:56:29,deployment,currencyservice,390,270,5,,,
2026-08-25 04:56:29,deployment,emailservice,15,40,1,,,
2026-08-25 04:56:29,deployment,frontend,661,104,8,,,
2026-08-25 04:56:29,http_p95_latency,frontend,,,,,,690.1
2026-08-25 04:56:29,deployment,paymentservice,9,29,1,,,
2026-08-25 04:56:29,deployment,productcatalogservice,324,33,4,,,
2026-08-25 04:56:29,deployment,recommendationservice,238,128,3,,,
2026-08-25 04:56:29,deployment,redis-cart,18,7,1,,,
2026-08-25 04:56:29,deployment,shippingservice,26,9,1,,,
2026-08-25 04:56:29,node,ze-master-node,2525,3365,,63.1,42.4,
2026-08-25 04:56:29,node,ze-worker-node,2362,2423,,59.1,30.5,
2026-08-25 04:56:39,deployment,adservice,53,90,1,,,
2026-08-25 04:56:39,deployment,cartservice,111,43,1,,,
2026-08-25 04:56:39,deployment,checkoutservice,37,11,1,,,
2026-08-25 04:56:39,deployment,currencyservice,375,269,5,,,
2026-08-25 04:56:39,deployment,emailservice,18,40,1,,,
2026-08-25 04:56:39,deployment,frontend,676,104,8,,,
2026-08-25 04:56:39,http_p95_latency,frontend,,,,,,690.1
2026-08-25 04:56:39,deployment,paymentservice,12,29,1,,,
2026-08-25 04:56:39,deployment,productcatalogservice,342,33,4,,,
2026-08-25 04:56:39,deployment,recommendationservice,256,128,3,,,
2026-08-25 04:56:39,deployment,redis-cart,18,7,1,,,
2026-08-25 04:56:39,deployment,shippingservice,29,9,1,,,
2026-08-25 04:56:39,node,ze-master-node,2448,3371,,61.2,42.5,
2026-08-25 04:56:39,node,ze-worker-node,2374,2417,,59.4,30.4,
2026-08-25 04:56:45,deployment,adservice,53,90,1,,,
2026-08-25 04:56:45,deployment,cartservice,111,43,1,,,
2026-08-25 04:56:45,deployment,checkoutservice,37,11,1,,,
2026-08-25 04:56:45,deployment,currencyservice,375,269,5,,,
2026-08-25 04:56:45,deployment,emailservice,18,40,1,,,
2026-08-25 04:56:45,deployment,frontend,676,104,8,,,
2026-08-25 04:56:45,http_p95_latency,frontend,,,,,,520.3
2026-08-25 04:56:45,deployment,paymentservice,12,29,1,,,
2026-08-25 04:56:45,deployment,productcatalogservice,342,33,4,,,
2026-08-25 04:56:45,deployment,recommendationservice,256,128,3,,,
2026-08-25 04:56:45,deployment,redis-cart,18,7,1,,,
2026-08-25 04:56:45,deployment,shippingservice,29,9,1,,,
2026-08-25 04:56:45,node,ze-master-node,2448,3371,,61.2,42.5,
2026-08-25 04:56:45,node,ze-worker-node,2374,2417,,59.4,30.4,
2026-08-25 04:56:51,deployment,adservice,54,90,1,,,
2026-08-25 04:56:51,deployment,cartservice,114,43,1,,,
2026-08-25 04:56:51,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:56:51,deployment,currencyservice,372,270,5,,,
2026-08-25 04:56:51,deployment,emailservice,17,40,1,,,
2026-08-25 04:56:51,deployment,frontend,672,103,8,,,
2026-08-25 04:56:51,http_p95_latency,frontend,,,,,,520.3
2026-08-25 04:56:51,deployment,paymentservice,9,29,1,,,
2026-08-25 04:56:51,deployment,productcatalogservice,333,34,4,,,
2026-08-25 04:56:51,deployment,recommendationservice,243,129,3,,,
2026-08-25 04:56:51,deployment,redis-cart,17,7,1,,,
2026-08-25 04:56:51,deployment,shippingservice,28,8,1,,,
2026-08-25 04:56:51,node,ze-master-node,2540,3351,,63.5,42.2,
2026-08-25 04:56:51,node,ze-worker-node,2258,2419,,56.5,30.5,
2026-08-25 04:56:58,deployment,adservice,54,90,1,,,
2026-08-25 04:56:58,deployment,cartservice,114,43,1,,,
2026-08-25 04:56:58,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:56:58,deployment,currencyservice,372,270,5,,,
2026-08-25 04:56:58,deployment,emailservice,17,40,1,,,
2026-08-25 04:56:58,deployment,frontend,672,103,8,,,
2026-08-25 04:56:58,http_p95_latency,frontend,,,,,,520.5
2026-08-25 04:56:58,deployment,paymentservice,9,29,1,,,
2026-08-25 04:56:58,deployment,productcatalogservice,333,34,4,,,
2026-08-25 04:56:58,deployment,recommendationservice,243,129,3,,,
2026-08-25 04:56:58,deployment,redis-cart,17,7,1,,,
2026-08-25 04:56:58,deployment,shippingservice,28,8,1,,,
2026-08-25 04:56:58,node,ze-master-node,2540,3351,,63.5,42.2,
2026-08-25 04:56:58,node,ze-worker-node,2258,2419,,56.5,30.5,
2026-08-25 04:57:05,deployment,adservice,55,90,1,,,
2026-08-25 04:57:05,deployment,cartservice,106,43,1,,,
2026-08-25 04:57:05,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:57:05,deployment,currencyservice,363,273,5,,,
2026-08-25 04:57:05,deployment,emailservice,19,40,1,,,
2026-08-25 04:57:05,deployment,frontend,642,103,8,,,
2026-08-25 04:57:05,http_p95_latency,frontend,,,,,,520.5
2026-08-25 04:57:05,deployment,paymentservice,11,29,1,,,
2026-08-25 04:57:05,deployment,productcatalogservice,322,32,4,,,
2026-08-25 04:57:05,deployment,recommendationservice,232,128,3,,,
2026-08-25 04:57:05,deployment,redis-cart,19,7,1,,,
2026-08-25 04:57:05,deployment,shippingservice,28,8,1,,,
2026-08-25 04:57:05,node,ze-master-node,2357,3359,,58.9,42.3,
2026-08-25 04:57:05,node,ze-worker-node,2307,2420,,57.7,30.5,
2026-08-25 04:57:11,deployment,adservice,55,90,1,,,
2026-08-25 04:57:11,deployment,cartservice,106,43,1,,,
2026-08-25 04:57:11,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:57:11,deployment,currencyservice,363,273,5,,,
2026-08-25 04:57:11,deployment,emailservice,19,40,1,,,
2026-08-25 04:57:11,deployment,frontend,642,103,8,,,
2026-08-25 04:57:11,http_p95_latency,frontend,,,,,,397.0
2026-08-25 04:57:11,deployment,paymentservice,11,29,1,,,
2026-08-25 04:57:11,deployment,productcatalogservice,322,32,4,,,
2026-08-25 04:57:11,deployment,recommendationservice,232,128,3,,,
2026-08-25 04:57:11,deployment,redis-cart,19,7,1,,,
2026-08-25 04:57:11,deployment,shippingservice,28,8,1,,,
2026-08-25 04:57:11,node,ze-master-node,2357,3359,,58.9,42.3,
2026-08-25 04:57:11,node,ze-worker-node,2307,2420,,57.7,30.5,
2026-08-25 04:57:18,deployment,adservice,55,90,1,,,
2026-08-25 04:57:18,deployment,cartservice,106,43,1,,,
2026-08-25 04:57:18,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:57:18,deployment,currencyservice,362,272,5,,,
2026-08-25 04:57:18,deployment,emailservice,14,40,1,,,
2026-08-25 04:57:18,deployment,frontend,647,102,8,,,
2026-08-25 04:57:18,http_p95_latency,frontend,,,,,,397.0
2026-08-25 04:57:18,deployment,paymentservice,9,29,1,,,
2026-08-25 04:57:18,deployment,productcatalogservice,328,32,4,,,
2026-08-25 04:57:18,deployment,recommendationservice,241,128,3,,,
2026-08-25 04:57:18,deployment,redis-cart,19,7,1,,,
2026-08-25 04:57:18,deployment,shippingservice,26,8,1,,,
2026-08-25 04:57:18,node,ze-master-node,2441,3357,,61.0,42.3,
2026-08-25 04:57:18,node,ze-worker-node,2255,2426,,56.4,30.6,
2026-08-25 04:57:27,deployment,adservice,54,90,1,,,
2026-08-25 04:57:27,deployment,cartservice,113,43,1,,,
2026-08-25 04:57:27,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:57:27,deployment,currencyservice,362,272,5,,,
2026-08-25 04:57:27,deployment,emailservice,14,40,1,,,
2026-08-25 04:57:27,deployment,frontend,647,102,8,,,
2026-08-25 04:57:27,http_p95_latency,frontend,,,,,,320.8
2026-08-25 04:57:27,deployment,paymentservice,9,29,1,,,
2026-08-25 04:57:27,deployment,productcatalogservice,328,32,4,,,
2026-08-25 04:57:27,deployment,recommendationservice,241,128,3,,,
2026-08-25 04:57:27,deployment,redis-cart,19,7,1,,,
2026-08-25 04:57:27,deployment,shippingservice,26,8,1,,,
2026-08-25 04:57:27,node,ze-master-node,2441,3357,,61.0,42.3,
2026-08-25 04:57:27,node,ze-worker-node,2255,2426,,56.4,30.6,
2026-08-25 04:57:33,deployment,adservice,54,90,1,,,
2026-08-25 04:57:33,deployment,cartservice,118,43,1,,,
2026-08-25 04:57:33,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:57:33,deployment,currencyservice,375,274,5,,,
2026-08-25 04:57:33,deployment,emailservice,14,40,1,,,
2026-08-25 04:57:33,deployment,frontend,654,102,8,,,
2026-08-25 04:57:33,http_p95_latency,frontend,,,,,,320.8
2026-08-25 04:57:33,deployment,paymentservice,11,29,1,,,
2026-08-25 04:57:33,deployment,productcatalogservice,337,32,4,,,
2026-08-25 04:57:33,deployment,recommendationservice,248,128,3,,,
2026-08-25 04:57:33,deployment,redis-cart,19,7,1,,,
2026-08-25 04:57:33,deployment,shippingservice,27,8,1,,,
2026-08-25 04:57:33,node,ze-master-node,2614,3365,,65.3,42.4,
2026-08-25 04:57:33,node,ze-worker-node,2413,2427,,60.3,30.6,
2026-08-25 04:57:40,deployment,adservice,55,90,1,,,
2026-08-25 04:57:40,deployment,cartservice,118,43,1,,,
2026-08-25 04:57:40,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:57:40,deployment,currencyservice,375,274,5,,,
2026-08-25 04:57:40,deployment,emailservice,14,40,1,,,
2026-08-25 04:57:40,deployment,frontend,654,102,8,,,
2026-08-25 04:57:40,http_p95_latency,frontend,,,,,,176.0
2026-08-25 04:57:40,deployment,paymentservice,11,29,1,,,
2026-08-25 04:57:40,deployment,productcatalogservice,337,32,4,,,
2026-08-25 04:57:40,deployment,recommendationservice,248,128,3,,,
2026-08-25 04:57:40,deployment,redis-cart,19,7,1,,,
2026-08-25 04:57:40,deployment,shippingservice,27,8,1,,,
2026-08-25 04:57:40,node,ze-master-node,2614,3365,,65.3,42.4,
2026-08-25 04:57:40,node,ze-worker-node,2413,2427,,60.3,30.6,
2026-08-25 04:57:46,deployment,adservice,55,90,1,,,
2026-08-25 04:57:46,deployment,cartservice,118,43,1,,,
2026-08-25 04:57:46,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:57:46,deployment,currencyservice,375,274,5,,,
2026-08-25 04:57:46,deployment,emailservice,14,40,1,,,
2026-08-25 04:57:46,deployment,frontend,654,102,8,,,
2026-08-25 04:57:46,http_p95_latency,frontend,,,,,,176.0
2026-08-25 04:57:46,deployment,paymentservice,11,29,1,,,
2026-08-25 04:57:46,deployment,productcatalogservice,337,32,4,,,
2026-08-25 04:57:46,deployment,recommendationservice,248,128,3,,,
2026-08-25 04:57:46,deployment,redis-cart,19,7,1,,,
2026-08-25 04:57:46,deployment,shippingservice,27,8,1,,,
2026-08-25 04:57:46,node,ze-master-node,2614,3365,,65.3,42.4,
2026-08-25 04:57:46,node,ze-worker-node,2413,2427,,60.3,30.6,
2026-08-25 04:57:54,deployment,adservice,55,90,1,,,
2026-08-25 04:57:54,deployment,cartservice,115,43,1,,,
2026-08-25 04:57:54,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:57:54,deployment,currencyservice,370,276,5,,,
2026-08-25 04:57:54,deployment,emailservice,17,40,1,,,
2026-08-25 04:57:54,deployment,frontend,677,103,8,,,
2026-08-25 04:57:54,http_p95_latency,frontend,,,,,,176.0
2026-08-25 04:57:54,deployment,paymentservice,9,29,1,,,
2026-08-25 04:57:54,deployment,productcatalogservice,346,33,4,,,
2026-08-25 04:57:54,deployment,recommendationservice,243,128,3,,,
2026-08-25 04:57:54,deployment,redis-cart,19,7,1,,,
2026-08-25 04:57:54,deployment,shippingservice,27,8,1,,,
2026-08-25 04:57:54,node,ze-master-node,2474,3356,,61.9,42.3,
2026-08-25 04:57:54,node,ze-worker-node,2371,2422,,59.3,30.5,
2026-08-25 04:58:00,deployment,adservice,55,90,1,,,
2026-08-25 04:58:00,deployment,cartservice,115,43,1,,,
2026-08-25 04:58:00,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:58:00,deployment,currencyservice,370,276,5,,,
2026-08-25 04:58:00,deployment,emailservice,17,40,1,,,
2026-08-25 04:58:00,deployment,frontend,677,103,8,,,
2026-08-25 04:58:00,http_p95_latency,frontend,,,,,,201.9
2026-08-25 04:58:00,deployment,paymentservice,9,29,1,,,
2026-08-25 04:58:00,deployment,productcatalogservice,346,33,4,,,
2026-08-25 04:58:00,deployment,recommendationservice,243,128,3,,,
2026-08-25 04:58:00,deployment,redis-cart,19,7,1,,,
2026-08-25 04:58:00,deployment,shippingservice,27,8,1,,,
2026-08-25 04:58:00,node,ze-master-node,2474,3356,,61.9,42.3,
2026-08-25 04:58:00,node,ze-worker-node,2371,2422,,59.3,30.5,
2026-08-25 04:58:05,deployment,adservice,52,90,1,,,
2026-08-25 04:58:05,deployment,cartservice,112,43,1,,,
2026-08-25 04:58:05,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:58:05,deployment,currencyservice,364,268,5,,,
2026-08-25 04:58:05,deployment,emailservice,15,40,1,,,
2026-08-25 04:58:05,deployment,frontend,636,104,8,,,
2026-08-25 04:58:05,http_p95_latency,frontend,,,,,,201.9
2026-08-25 04:58:05,deployment,paymentservice,10,29,1,,,
2026-08-25 04:58:05,deployment,productcatalogservice,325,33,4,,,
2026-08-25 04:58:05,deployment,recommendationservice,237,128,3,,,
2026-08-25 04:58:05,deployment,redis-cart,18,7,1,,,
2026-08-25 04:58:05,deployment,shippingservice,29,8,1,,,
2026-08-25 04:58:05,node,ze-master-node,2445,3360,,61.1,42.3,
2026-08-25 04:58:05,node,ze-worker-node,2216,2423,,55.4,30.5,
2026-08-25 04:58:13,deployment,adservice,52,90,1,,,
2026-08-25 04:58:13,deployment,cartservice,112,43,1,,,
2026-08-25 04:58:13,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:58:13,deployment,currencyservice,364,268,5,,,
2026-08-25 04:58:13,deployment,emailservice,15,40,1,,,
2026-08-25 04:58:13,deployment,frontend,636,104,8,,,
2026-08-25 04:58:13,http_p95_latency,frontend,,,,,,262.0
2026-08-25 04:58:13,deployment,paymentservice,10,29,1,,,
2026-08-25 04:58:13,deployment,productcatalogservice,325,33,4,,,
2026-08-25 04:58:13,deployment,recommendationservice,237,128,3,,,
2026-08-25 04:58:13,deployment,redis-cart,18,7,1,,,
2026-08-25 04:58:13,deployment,shippingservice,29,8,1,,,
2026-08-25 04:58:13,node,ze-master-node,2445,3360,,61.1,42.3,
2026-08-25 04:58:13,node,ze-worker-node,2216,2423,,55.4,30.5,
2026-08-25 04:58:20,deployment,adservice,52,90,1,,,
2026-08-25 04:58:20,deployment,cartservice,109,43,1,,,
2026-08-25 04:58:20,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:58:20,deployment,currencyservice,330,270,5,,,
2026-08-25 04:58:20,deployment,emailservice,19,40,1,,,
2026-08-25 04:58:20,deployment,frontend,591,104,8,,,
2026-08-25 04:58:20,http_p95_latency,frontend,,,,,,262.0
2026-08-25 04:58:20,deployment,paymentservice,10,29,1,,,
2026-08-25 04:58:20,deployment,productcatalogservice,313,34,4,,,
2026-08-25 04:58:20,deployment,recommendationservice,229,128,3,,,
2026-08-25 04:58:20,deployment,redis-cart,16,7,1,,,
2026-08-25 04:58:20,deployment,shippingservice,25,8,1,,,
2026-08-25 04:58:20,node,ze-master-node,2338,3354,,58.5,42.2,
2026-08-25 04:58:20,node,ze-worker-node,2185,2426,,54.6,30.6,
2026-08-25 04:58:27,deployment,adservice,52,90,1,,,
2026-08-25 04:58:27,deployment,cartservice,109,43,1,,,
2026-08-25 04:58:27,deployment,checkoutservice,29,11,1,,,
2026-08-25 04:58:27,deployment,currencyservice,330,270,5,,,
2026-08-25 04:58:27,deployment,emailservice,19,40,1,,,
2026-08-25 04:58:27,deployment,frontend,591,104,8,,,
2026-08-25 04:58:27,http_p95_latency,frontend,,,,,,416.2
2026-08-25 04:58:27,deployment,paymentservice,10,29,1,,,
2026-08-25 04:58:27,deployment,productcatalogservice,313,34,4,,,
2026-08-25 04:58:27,deployment,recommendationservice,229,128,3,,,
2026-08-25 04:58:27,deployment,redis-cart,16,7,1,,,
2026-08-25 04:58:27,deployment,shippingservice,25,8,1,,,
2026-08-25 04:58:27,node,ze-master-node,2338,3354,,58.5,42.2,
2026-08-25 04:58:27,node,ze-worker-node,2185,2426,,54.6,30.6,
2026-08-25 04:58:35,deployment,adservice,50,90,1,,,
2026-08-25 04:58:35,deployment,cartservice,113,43,1,,,
2026-08-25 04:58:35,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:58:35,deployment,currencyservice,338,268,5,,,
2026-08-25 04:58:35,deployment,emailservice,14,40,1,,,
2026-08-25 04:58:35,deployment,frontend,626,102,8,,,
2026-08-25 04:58:35,http_p95_latency,frontend,,,,,,416.2
2026-08-25 04:58:35,deployment,paymentservice,11,29,1,,,
2026-08-25 04:58:35,deployment,productcatalogservice,319,34,4,,,
2026-08-25 04:58:35,deployment,recommendationservice,222,128,3,,,
2026-08-25 04:58:35,deployment,redis-cart,18,7,1,,,
2026-08-25 04:58:35,deployment,shippingservice,25,8,1,,,
2026-08-25 04:58:35,node,ze-master-node,2269,3360,,56.7,42.3,
2026-08-25 04:58:35,node,ze-worker-node,2270,2424,,56.8,30.5,
2026-08-25 04:58:42,deployment,adservice,50,90,1,,,
2026-08-25 04:58:42,deployment,cartservice,113,43,1,,,
2026-08-25 04:58:42,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:58:42,deployment,currencyservice,338,268,5,,,
2026-08-25 04:58:42,deployment,emailservice,14,40,1,,,
2026-08-25 04:58:42,deployment,frontend,626,102,8,,,
2026-08-25 04:58:42,http_p95_latency,frontend,,,,,,389.9
2026-08-25 04:58:42,deployment,paymentservice,11,29,1,,,
2026-08-25 04:58:42,deployment,productcatalogservice,319,34,4,,,
2026-08-25 04:58:42,deployment,recommendationservice,222,128,3,,,
2026-08-25 04:58:42,deployment,redis-cart,18,7,1,,,
2026-08-25 04:58:42,deployment,shippingservice,25,8,1,,,
2026-08-25 04:58:42,node,ze-master-node,2269,3360,,56.7,42.3,
2026-08-25 04:58:42,node,ze-worker-node,2270,2424,,56.8,30.5,
2026-08-25 04:58:50,deployment,adservice,50,90,1,,,
2026-08-25 04:58:50,deployment,cartservice,130,43,1,,,
2026-08-25 04:58:50,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:58:50,deployment,currencyservice,364,268,5,,,
2026-08-25 04:58:50,deployment,emailservice,17,40,1,,,
2026-08-25 04:58:50,deployment,frontend,625,103,8,,,
2026-08-25 04:58:50,http_p95_latency,frontend,,,,,,389.9
2026-08-25 04:58:50,deployment,paymentservice,13,29,1,,,
2026-08-25 04:58:50,deployment,productcatalogservice,321,33,4,,,
2026-08-25 04:58:50,deployment,recommendationservice,221,128,3,,,
2026-08-25 04:58:50,deployment,redis-cart,21,7,1,,,
2026-08-25 04:58:50,deployment,shippingservice,27,8,1,,,
2026-08-25 04:58:50,node,ze-master-node,2444,3338,,61.1,42.0,
2026-08-25 04:58:50,node,ze-worker-node,2257,2427,,56.4,30.6,
2026-08-25 04:58:57,deployment,adservice,50,90,1,,,
2026-08-25 04:58:57,deployment,cartservice,130,43,1,,,
2026-08-25 04:58:57,deployment,checkoutservice,31,11,1,,,
2026-08-25 04:58:57,deployment,currencyservice,364,268,5,,,
2026-08-25 04:58:57,deployment,emailservice,17,40,1,,,
2026-08-25 04:58:57,deployment,frontend,625,103,8,,,
2026-08-25 04:58:57,http_p95_latency,frontend,,,,,,230.8
2026-08-25 04:58:57,deployment,paymentservice,13,29,1,,,
2026-08-25 04:58:57,deployment,productcatalogservice,321,33,4,,,
2026-08-25 04:58:57,deployment,recommendationservice,221,128,3,,,
2026-08-25 04:58:57,deployment,redis-cart,21,7,1,,,
2026-08-25 04:58:57,deployment,shippingservice,27,8,1,,,
