Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 00:03:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:03:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 00:03:20,node,ze-master-node,2167,3604,,54.2,45.4,
2026-08-25 00:03:20,node,ze-worker-node,1964,2702,,49.1,34.0,
2026-08-25 00:03:31,deployment,adservice,41,83,1,,,
2026-08-25 00:03:31,deployment,cartservice,136,41,1,,,
2026-08-25 00:03:31,deployment,checkoutservice,20,11,1,,,
2026-08-25 00:03:31,deployment,currencyservice,241,121,2,,,
2026-08-25 00:03:31,deployment,emailservice,14,40,1,,,
2026-08-25 00:03:31,deployment,frontend,401,52,4,,,
2026-08-25 00:03:31,http_p95_latency,frontend,,,,,,178.6
2026-08-25 00:03:31,deployment,paymentservice,9,27,1,,,
2026-08-25 00:03:31,deployment,productcatalogservice,263,24,3,,,
2026-08-25 00:03:31,deployment,recommendationservice,174,86,2,,,
2026-08-25 00:03:31,deployment,redis-cart,15,5,1,,,
2026-08-25 00:03:31,deployment,shippingservice,23,8,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:03:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:03:31,node,ze-master-node,2190,3612,,54.8,45.5,
2026-08-25 00:03:31,node,ze-worker-node,1834,2685,,45.9,33.8,
2026-08-25 00:03:40,deployment,adservice,40,83,1,,,
2026-08-25 00:03:40,deployment,cartservice,136,41,1,,,
2026-08-25 00:03:40,deployment,checkoutservice,25,11,1,,,
2026-08-25 00:03:40,deployment,currencyservice,239,123,2,,,
2026-08-25 00:03:40,deployment,emailservice,17,40,1,,,
2026-08-25 00:03:40,deployment,frontend,430,52,4,,,
2026-08-25 00:03:40,http_p95_latency,frontend,,,,,,182.3
2026-08-25 00:03:40,deployment,paymentservice,9,28,1,,,
2026-08-25 00:03:40,deployment,productcatalogservice,255,25,3,,,
2026-08-25 00:03:40,deployment,recommendationservice,177,86,2,,,
2026-08-25 00:03:40,deployment,redis-cart,15,5,1,,,
2026-08-25 00:03:40,deployment,shippingservice,25,8,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:03:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:03:40,node,ze-master-node,2190,3612,,54.8,45.5,
2026-08-25 00:03:40,node,ze-worker-node,1834,2685,,45.9,33.8,
2026-08-25 00:03:48,deployment,adservice,40,83,1,,,
2026-08-25 00:03:48,deployment,cartservice,136,41,1,,,
2026-08-25 00:03:48,deployment,checkoutservice,27,11,1,,,
2026-08-25 00:03:48,deployment,currencyservice,259,123,2,,,
2026-08-25 00:03:48,deployment,emailservice,20,40,1,,,
2026-08-25 00:03:48,deployment,frontend,510,52,4,,,
2026-08-25 00:03:48,http_p95_latency,frontend,,,,,,182.3
2026-08-25 00:03:48,deployment,paymentservice,11,27,1,,,
2026-08-25 00:03:48,deployment,productcatalogservice,263,24,3,,,
2026-08-25 00:03:48,deployment,recommendationservice,180,87,2,,,
2026-08-25 00:03:48,deployment,redis-cart,16,5,1,,,
2026-08-25 00:03:48,deployment,shippingservice,25,8,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:03:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:03:48,node,ze-master-node,2286,3602,,57.1,45.4,
2026-08-25 00:03:48,node,ze-worker-node,1991,2660,,49.8,33.5,
2026-08-25 00:03:56,deployment,adservice,46,83,1,,,
2026-08-25 00:03:56,deployment,cartservice,140,42,1,,,
2026-08-25 00:03:56,deployment,checkoutservice,27,11,1,,,
2026-08-25 00:03:56,deployment,currencyservice,259,123,2,,,
2026-08-25 00:03:56,deployment,emailservice,20,40,1,,,
2026-08-25 00:03:56,deployment,frontend,510,52,4,,,
2026-08-25 00:03:56,http_p95_latency,frontend,,,,,,217.7
2026-08-25 00:03:56,deployment,paymentservice,11,27,1,,,
2026-08-25 00:03:56,deployment,productcatalogservice,263,24,3,,,
2026-08-25 00:03:56,deployment,recommendationservice,180,87,2,,,
2026-08-25 00:03:56,deployment,redis-cart,16,5,1,,,
2026-08-25 00:03:56,deployment,shippingservice,25,8,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:03:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:03:56,node,ze-master-node,2286,3602,,57.1,45.4,
2026-08-25 00:03:56,node,ze-worker-node,1991,2660,,49.8,33.5,
2026-08-25 00:04:05,deployment,adservice,48,83,1,,,
2026-08-25 00:04:05,deployment,cartservice,144,42,1,,,
2026-08-25 00:04:05,deployment,checkoutservice,30,11,2,,,
2026-08-25 00:04:05,deployment,currencyservice,277,121,2,,,
2026-08-25 00:04:05,deployment,emailservice,16,40,1,,,
2026-08-25 00:04:05,deployment,frontend,555,52,4,,,
2026-08-25 00:04:05,http_p95_latency,frontend,,,,,,217.7
2026-08-25 00:04:05,deployment,paymentservice,9,28,1,,,
2026-08-25 00:04:05,deployment,productcatalogservice,279,25,3,,,
2026-08-25 00:04:05,deployment,recommendationservice,202,86,2,,,
2026-08-25 00:04:05,deployment,redis-cart,16,5,1,,,
2026-08-25 00:04:05,deployment,shippingservice,23,8,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:04:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:04:05,node,ze-master-node,2364,3607,,59.1,45.4,
2026-08-25 00:04:05,node,ze-worker-node,2024,2658,,50.6,33.5,
2026-08-25 00:04:11,deployment,adservice,48,83,1,,,
2026-08-25 00:04:11,deployment,cartservice,144,42,1,,,
2026-08-25 00:04:11,deployment,checkoutservice,30,11,2,,,
2026-08-25 00:04:11,deployment,currencyservice,277,121,2,,,
2026-08-25 00:04:11,deployment,emailservice,16,40,1,,,
2026-08-25 00:04:11,deployment,frontend,555,52,4,,,
2026-08-25 00:04:11,http_p95_latency,frontend,,,,,,222.3
2026-08-25 00:04:11,deployment,paymentservice,9,28,1,,,
2026-08-25 00:04:11,deployment,productcatalogservice,279,25,3,,,
2026-08-25 00:04:11,deployment,recommendationservice,202,86,2,,,
2026-08-25 00:04:11,deployment,redis-cart,16,5,1,,,
2026-08-25 00:04:11,deployment,shippingservice,23,8,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:04:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:04:11,node,ze-master-node,2364,3607,,59.1,45.4,
2026-08-25 00:04:11,node,ze-worker-node,2024,2658,,50.6,33.5,
2026-08-25 00:04:19,deployment,adservice,47,83,1,,,
2026-08-25 00:04:19,deployment,cartservice,136,41,1,,,
2026-08-25 00:04:19,deployment,checkoutservice,53,19,2,,,
2026-08-25 00:04:19,deployment,currencyservice,257,121,2,,,
2026-08-25 00:04:19,deployment,emailservice,14,40,1,,,
2026-08-25 00:04:19,deployment,frontend,533,52,4,,,
2026-08-25 00:04:19,http_p95_latency,frontend,,,,,,222.3
2026-08-25 00:04:19,deployment,paymentservice,9,28,1,,,
2026-08-25 00:04:19,deployment,productcatalogservice,272,25,3,,,
2026-08-25 00:04:19,deployment,recommendationservice,202,86,2,,,
2026-08-25 00:04:19,deployment,redis-cart,17,5,1,,,
2026-08-25 00:04:19,deployment,shippingservice,24,8,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,14,60,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:04:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 00:04:19,node,ze-master-node,2244,3602,,56.1,45.4,
2026-08-25 00:04:19,node,ze-worker-node,2056,2657,,51.4,33.5,
2026-08-25 00:04:27,deployment,adservice,47,83,1,,,
2026-08-25 00:04:27,deployment,cartservice,136,41,1,,,
2026-08-25 00:04:27,deployment,checkoutservice,53,19,2,,,
2026-08-25 00:04:27,deployment,currencyservice,257,121,2,,,
2026-08-25 00:04:27,deployment,emailservice,14,40,1,,,
2026-08-25 00:04:27,deployment,frontend,533,52,4,,,
2026-08-25 00:04:27,http_p95_latency,frontend,,,,,,249.0
2026-08-25 00:04:27,deployment,paymentservice,9,28,1,,,
2026-08-25 00:04:27,deployment,productcatalogservice,272,25,4,,,
2026-08-25 00:04:27,deployment,recommendationservice,202,86,2,,,
2026-08-25 00:04:27,deployment,redis-cart,17,5,1,,,
2026-08-25 00:04:27,deployment,shippingservice,24,8,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,14,60,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 00:04:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 00:04:27,node,ze-master-node,2244,3602,,56.1,45.4,
2026-08-25 00:04:27,node,ze-worker-node,2056,2657,,51.4,33.5,
2026-08-25 00:04:35,deployment,adservice,44,83,1,,,
2026-08-25 00:04:35,deployment,cartservice,97,41,1,,,
2026-08-25 00:04:35,deployment,checkoutservice,44,19,2,,,
2026-08-25 00:04:35,deployment,currencyservice,264,123,2,,,
2026-08-25 00:04:35,deployment,emailservice,18,40,1,,,
2026-08-25 00:04:35,deployment,frontend,527,52,4,,,
2026-08-25 00:04:35,http_p95_latency,frontend,,,,,,249.0
2026-08-25 00:04:35,deployment,paymentservice,9,28,1,,,
2026-08-25 00:04:35,deployment,productcatalogservice,350,33,4,,,
2026-08-25 00:04:35,deployment,recommendationservice,201,86,2,,,
2026-08-25 00:04:35,deployment,redis-cart,17,5,1,,,
2026-08-25 00:04:35,deployment,shippingservice,26,8,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:04:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:04:35,node,ze-master-node,2334,3613,,58.4,45.5,
2026-08-25 00:04:35,node,ze-worker-node,2196,2688,,54.9,33.8,
2026-08-25 00:04:43,deployment,adservice,44,83,1,,,
2026-08-25 00:04:43,deployment,cartservice,97,41,1,,,
2026-08-25 00:04:43,deployment,checkoutservice,44,19,2,,,
2026-08-25 00:04:43,deployment,currencyservice,264,123,2,,,
2026-08-25 00:04:43,deployment,emailservice,18,40,1,,,
2026-08-25 00:04:43,deployment,frontend,527,52,5,,,
2026-08-25 00:04:43,http_p95_latency,frontend,,,,,,224.5
2026-08-25 00:04:43,deployment,paymentservice,9,28,1,,,
2026-08-25 00:04:43,deployment,productcatalogservice,350,33,4,,,
2026-08-25 00:04:43,deployment,recommendationservice,201,86,2,,,
2026-08-25 00:04:43,deployment,redis-cart,17,5,1,,,
2026-08-25 00:04:43,deployment,shippingservice,26,8,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:04:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:04:43,node,ze-master-node,2334,3613,,58.4,45.5,
2026-08-25 00:04:43,node,ze-worker-node,2196,2688,,54.9,33.8,
2026-08-25 00:04:49,deployment,adservice,44,83,1,,,
2026-08-25 00:04:49,deployment,cartservice,106,41,1,,,
2026-08-25 00:04:49,deployment,checkoutservice,40,20,2,,,
2026-08-25 00:04:49,deployment,currencyservice,268,123,2,,,
2026-08-25 00:04:49,deployment,emailservice,14,40,1,,,
2026-08-25 00:04:49,deployment,frontend,549,61,5,,,
2026-08-25 00:04:49,http_p95_latency,frontend,,,,,,224.5
2026-08-25 00:04:49,deployment,paymentservice,9,28,1,,,
2026-08-25 00:04:49,deployment,productcatalogservice,309,33,4,,,
2026-08-25 00:04:49,deployment,recommendationservice,196,86,2,,,
2026-08-25 00:04:49,deployment,redis-cart,18,5,1,,,
2026-08-25 00:04:49,deployment,shippingservice,25,8,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:04:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 00:04:49,node,ze-master-node,2376,3623,,59.4,45.6,
2026-08-25 00:04:49,node,ze-worker-node,2140,2691,,53.5,33.9,
2026-08-25 00:04:56,deployment,adservice,44,83,1,,,
2026-08-25 00:04:56,deployment,cartservice,106,41,1,,,
2026-08-25 00:04:56,deployment,checkoutservice,40,20,2,,,
2026-08-25 00:04:56,deployment,currencyservice,268,123,2,,,
2026-08-25 00:04:56,deployment,emailservice,14,40,1,,,
2026-08-25 00:04:56,deployment,frontend,549,61,5,,,
2026-08-25 00:04:56,http_p95_latency,frontend,,,,,,477.3
2026-08-25 00:04:56,deployment,paymentservice,9,28,1,,,
2026-08-25 00:04:56,deployment,productcatalogservice,309,33,4,,,
2026-08-25 00:04:56,deployment,recommendationservice,196,86,2,,,
2026-08-25 00:04:56,deployment,redis-cart,18,5,1,,,
2026-08-25 00:04:56,deployment,shippingservice,25,8,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:04:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 00:04:56,node,ze-master-node,2376,3623,,59.4,45.6,
2026-08-25 00:04:56,node,ze-worker-node,2140,2691,,53.5,33.9,
2026-08-25 00:05:02,deployment,adservice,44,83,1,,,
2026-08-25 00:05:02,deployment,cartservice,106,41,1,,,
2026-08-25 00:05:02,deployment,checkoutservice,40,20,2,,,
2026-08-25 00:05:02,deployment,currencyservice,268,123,2,,,
2026-08-25 00:05:02,deployment,emailservice,14,40,1,,,
2026-08-25 00:05:02,deployment,frontend,549,61,5,,,
2026-08-25 00:05:02,http_p95_latency,frontend,,,,,,477.3
2026-08-25 00:05:02,deployment,paymentservice,9,28,1,,,
2026-08-25 00:05:02,deployment,productcatalogservice,309,33,4,,,
2026-08-25 00:05:02,deployment,recommendationservice,214,86,2,,,
2026-08-25 00:05:02,deployment,redis-cart,16,5,1,,,
2026-08-25 00:05:02,deployment,shippingservice,26,8,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 00:05:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 00:05:02,node,ze-master-node,2277,3629,,56.9,45.7,
2026-08-25 00:05:02,node,ze-worker-node,2200,2691,,55.0,33.9,
2026-08-25 00:05:10,deployment,adservice,53,83,1,,,
2026-08-25 00:05:10,deployment,cartservice,109,41,1,,,
2026-08-25 00:05:10,deployment,checkoutservice,34,20,2,,,
2026-08-25 00:05:10,deployment,currencyservice,290,121,2,,,
2026-08-25 00:05:10,deployment,emailservice,15,40,1,,,
2026-08-25 00:05:10,deployment,frontend,606,62,5,,,
2026-08-25 00:05:10,http_p95_latency,frontend,,,,,,338.9
2026-08-25 00:05:10,deployment,paymentservice,9,28,1,,,
2026-08-25 00:05:10,deployment,productcatalogservice,305,32,4,,,
2026-08-25 00:05:10,deployment,recommendationservice,214,86,2,,,
2026-08-25 00:05:10,deployment,redis-cart,16,5,1,,,
2026-08-25 00:05:10,deployment,shippingservice,26,8,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 00:05:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 00:05:10,node,ze-master-node,2277,3629,,56.9,45.7,
2026-08-25 00:05:10,node,ze-worker-node,2200,2691,,55.0,33.9,
2026-08-25 00:05:17,deployment,adservice,53,83,1,,,
2026-08-25 00:05:17,deployment,cartservice,109,41,1,,,
2026-08-25 00:05:17,deployment,checkoutservice,34,20,2,,,
2026-08-25 00:05:17,deployment,currencyservice,290,121,2,,,
2026-08-25 00:05:17,deployment,emailservice,15,40,1,,,
2026-08-25 00:05:17,deployment,frontend,606,62,5,,,
