Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
25/08/2026 00:59,deployment,paymentservice,9,30,1,,,
25/08/2026 00:59,deployment,productcatalogservice,305,33,4,,,
25/08/2026 00:59,deployment,recommendationservice,199,86,2,,,
25/08/2026 00:59,deployment,redis-cart,16,6,1,,,
25/08/2026 00:59,deployment,shippingservice,28,8,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
25/08/2026 00:59,node,ze-master-node,2563,3724,,64.1,46.9,
25/08/2026 00:59,node,ze-worker-node,2139,2785,,53.5,35.1,
25/08/2026 00:59,deployment,adservice,41,85,1,,,
25/08/2026 00:59,deployment,cartservice,111,40,1,,,
25/08/2026 00:59,deployment,checkoutservice,31,11,1,,,
25/08/2026 00:59,deployment,currencyservice,279,126,2,,,
25/08/2026 00:59,deployment,emailservice,12,40,1,,,
25/08/2026 00:59,deployment,frontend,592,76,6,,,
25/08/2026 00:59,http_p95_latency,frontend,,,,,,478.6
25/08/2026 00:59,deployment,paymentservice,9,30,1,,,
25/08/2026 00:59,deployment,productcatalogservice,305,33,4,,,
25/08/2026 00:59,deployment,recommendationservice,199,86,2,,,
25/08/2026 00:59,deployment,redis-cart,16,6,1,,,
25/08/2026 00:59,deployment,shippingservice,28,8,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
25/08/2026 00:59,node,ze-master-node,2563,3724,,64.1,46.9,
25/08/2026 00:59,node,ze-worker-node,2139,2785,,53.5,35.1,
25/08/2026 00:59,deployment,adservice,41,85,1,,,
25/08/2026 00:59,deployment,cartservice,111,40,1,,,
25/08/2026 00:59,deployment,checkoutservice,31,11,1,,,
25/08/2026 00:59,deployment,currencyservice,279,126,2,,,
25/08/2026 00:59,deployment,emailservice,12,40,1,,,
25/08/2026 00:59,deployment,frontend,592,76,6,,,
25/08/2026 00:59,http_p95_latency,frontend,,,,,,478.6
25/08/2026 00:59,deployment,paymentservice,9,30,1,,,
25/08/2026 00:59,deployment,productcatalogservice,305,33,4,,,
25/08/2026 00:59,deployment,recommendationservice,199,86,2,,,
25/08/2026 00:59,deployment,redis-cart,16,6,1,,,
25/08/2026 00:59,deployment,shippingservice,28,8,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 00:59,node,ze-master-node,2392,3719,,59.8,46.8,
25/08/2026 00:59,node,ze-worker-node,2095,2780,,52.4,35,
25/08/2026 00:59,deployment,adservice,49,85,1,,,
25/08/2026 00:59,deployment,cartservice,111,40,1,,,
25/08/2026 00:59,deployment,checkoutservice,27,11,1,,,
25/08/2026 00:59,deployment,currencyservice,273,125,2,,,
25/08/2026 00:59,deployment,emailservice,17,40,1,,,
25/08/2026 00:59,deployment,frontend,589,77,6,,,
25/08/2026 00:59,http_p95_latency,frontend,,,,,,454.6
25/08/2026 00:59,deployment,paymentservice,9,30,1,,,
25/08/2026 00:59,deployment,productcatalogservice,315,32,4,,,
25/08/2026 00:59,deployment,recommendationservice,207,86,2,,,
25/08/2026 00:59,deployment,redis-cart,14,6,1,,,
25/08/2026 00:59,deployment,shippingservice,28,8,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 00:59,node,ze-master-node,2392,3719,,59.8,46.8,
25/08/2026 00:59,node,ze-worker-node,2095,2780,,52.4,35,
25/08/2026 01:00,deployment,adservice,49,85,1,,,
25/08/2026 01:00,deployment,cartservice,111,40,1,,,
25/08/2026 01:00,deployment,checkoutservice,27,11,1,,,
25/08/2026 01:00,deployment,currencyservice,273,125,2,,,
25/08/2026 01:00,deployment,emailservice,17,40,1,,,
25/08/2026 01:00,deployment,frontend,477,65,5,,,
25/08/2026 01:00,http_p95_latency,frontend,,,,,,454.6
25/08/2026 01:00,deployment,paymentservice,9,30,1,,,
25/08/2026 01:00,deployment,productcatalogservice,315,32,4,,,
25/08/2026 01:00,deployment,recommendationservice,207,86,2,,,
25/08/2026 01:00,deployment,redis-cart,14,6,1,,,
25/08/2026 01:00,deployment,shippingservice,28,8,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 01:00,node,ze-master-node,2525,3726,,63.1,46.9,
25/08/2026 01:00,node,ze-worker-node,2293,2820,,57.3,35.5,
25/08/2026 01:00,deployment,adservice,49,85,1,,,
25/08/2026 01:00,deployment,cartservice,125,40,1,,,
25/08/2026 01:00,deployment,checkoutservice,24,11,1,,,
25/08/2026 01:00,deployment,currencyservice,284,126,2,,,
25/08/2026 01:00,deployment,emailservice,12,40,1,,,
25/08/2026 01:00,deployment,frontend,484,65,5,,,
25/08/2026 01:00,http_p95_latency,frontend,,,,,,351.7
25/08/2026 01:00,deployment,paymentservice,8,30,1,,,
25/08/2026 01:00,deployment,productcatalogservice,308,32,5,,,
25/08/2026 01:00,deployment,recommendationservice,203,86,2,,,
25/08/2026 01:00,deployment,redis-cart,16,6,1,,,
25/08/2026 01:00,deployment,shippingservice,24,8,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 01:00,node,ze-master-node,2525,3726,,63.1,46.9,
25/08/2026 01:00,node,ze-worker-node,2293,2820,,57.3,35.5,
25/08/2026 01:00,deployment,adservice,49,85,1,,,
25/08/2026 01:00,deployment,cartservice,125,40,2,,,
25/08/2026 01:00,deployment,checkoutservice,24,11,1,,,
25/08/2026 01:00,deployment,currencyservice,284,126,2,,,
25/08/2026 01:00,deployment,emailservice,12,40,1,,,
25/08/2026 01:00,deployment,frontend,484,65,5,,,
25/08/2026 01:00,http_p95_latency,frontend,,,,,,351.7
25/08/2026 01:00,deployment,paymentservice,8,30,1,,,
25/08/2026 01:00,deployment,productcatalogservice,308,32,5,,,
25/08/2026 01:00,deployment,recommendationservice,203,86,2,,,
25/08/2026 01:00,deployment,redis-cart,16,6,1,,,
25/08/2026 01:00,deployment,shippingservice,24,8,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 01:00,node,ze-master-node,2441,3723,,61,46.9,
25/08/2026 01:00,node,ze-worker-node,2766,2699,,69.2,34,
25/08/2026 01:00,deployment,adservice,48,85,1,,,
25/08/2026 01:00,deployment,cartservice,109,40,2,,,
25/08/2026 01:00,deployment,checkoutservice,27,11,1,,,
25/08/2026 01:00,deployment,currencyservice,261,126,2,,,
25/08/2026 01:00,deployment,emailservice,18,40,1,,,
25/08/2026 01:00,deployment,frontend,518,65,5,,,
25/08/2026 01:00,http_p95_latency,frontend,,,,,,332.8
25/08/2026 01:00,deployment,paymentservice,7,29,1,,,
25/08/2026 01:00,deployment,productcatalogservice,321,40,5,,,
25/08/2026 01:00,deployment,recommendationservice,203,86,2,,,
25/08/2026 01:00,deployment,redis-cart,15,6,1,,,
25/08/2026 01:00,deployment,shippingservice,24,8,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 01:00,node,ze-master-node,2441,3723,,61,46.9,
25/08/2026 01:00,node,ze-worker-node,2766,2699,,69.2,34,
25/08/2026 01:00,deployment,adservice,48,85,1,,,
25/08/2026 01:00,deployment,cartservice,233,54,2,,,
25/08/2026 01:00,deployment,checkoutservice,37,11,1,,,
25/08/2026 01:00,deployment,currencyservice,287,126,2,,,
25/08/2026 01:00,deployment,emailservice,15,40,1,,,
25/08/2026 01:00,deployment,frontend,613,65,5,,,
25/08/2026 01:00,http_p95_latency,frontend,,,,,,332.8
25/08/2026 01:00,deployment,paymentservice,10,30,1,,,
25/08/2026 01:00,deployment,productcatalogservice,369,42,5,,,
25/08/2026 01:00,deployment,recommendationservice,211,88,2,,,
25/08/2026 01:00,deployment,redis-cart,15,6,1,,,
25/08/2026 01:00,deployment,shippingservice,30,8,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
25/08/2026 01:00,node,ze-master-node,2882,3725,,72,46.9,
25/08/2026 01:00,node,ze-worker-node,2447,2700,,61.2,34,
25/08/2026 01:00,deployment,adservice,45,85,1,,,
25/08/2026 01:00,deployment,cartservice,233,54,2,,,
25/08/2026 01:00,deployment,checkoutservice,37,11,1,,,
25/08/2026 01:00,deployment,currencyservice,287,126,2,,,
25/08/2026 01:00,deployment,emailservice,15,40,1,,,
25/08/2026 01:00,deployment,frontend,613,65,5,,,
25/08/2026 01:00,http_p95_latency,frontend,,,,,,332.9
25/08/2026 01:00,deployment,paymentservice,10,30,1,,,
25/08/2026 01:00,deployment,productcatalogservice,369,42,5,,,
25/08/2026 01:00,deployment,recommendationservice,211,88,2,,,
25/08/2026 01:00,deployment,redis-cart,15,6,1,,,
25/08/2026 01:00,deployment,shippingservice,30,8,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
25/08/2026 01:00,node,ze-master-node,2882,3725,,72,46.9,
25/08/2026 01:00,node,ze-worker-node,2447,2700,,61.2,34,
25/08/2026 01:00,deployment,adservice,45,85,1,,,
25/08/2026 01:00,deployment,cartservice,233,54,2,,,
25/08/2026 01:00,deployment,checkoutservice,37,11,1,,,
25/08/2026 01:00,deployment,currencyservice,287,126,2,,,
25/08/2026 01:00,deployment,emailservice,16,40,1,,,
25/08/2026 01:00,deployment,frontend,645,65,6,,,
25/08/2026 01:00,http_p95_latency,frontend,,,,,,332.9
25/08/2026 01:00,deployment,paymentservice,10,30,1,,,
25/08/2026 01:00,deployment,productcatalogservice,355,41,5,,,
25/08/2026 01:00,deployment,recommendationservice,232,86,2,,,
25/08/2026 01:00,deployment,redis-cart,16,6,1,,,
25/08/2026 01:00,deployment,shippingservice,29,8,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 01:00,node,ze-master-node,2658,3727,,66.5,46.9,
25/08/2026 01:00,node,ze-worker-node,2420,2641,,60.5,33.3,
25/08/2026 01:00,deployment,adservice,52,85,1,,,
25/08/2026 01:00,deployment,cartservice,217,61,2,,,
25/08/2026 01:00,deployment,checkoutservice,35,11,1,,,
25/08/2026 01:00,deployment,currencyservice,304,125,2,,,
25/08/2026 01:00,deployment,emailservice,16,40,1,,,
25/08/2026 01:00,deployment,frontend,645,65,6,,,
25/08/2026 01:00,http_p95_latency,frontend,,,,,,488.2
25/08/2026 01:00,deployment,paymentservice,10,30,1,,,
25/08/2026 01:00,deployment,productcatalogservice,355,41,5,,,
25/08/2026 01:00,deployment,recommendationservice,232,86,2,,,
25/08/2026 01:00,deployment,redis-cart,16,6,1,,,
25/08/2026 01:00,deployment,shippingservice,29,8,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 01:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 01:00,node,ze-master-node,2658,3727,,66.5,46.9,
25/08/2026 01:00,node,ze-worker-node,2420,2641,,60.5,33.3,
25/08/2026 01:01,deployment,adservice,52,85,1,,,
25/08/2026 01:01,deployment,cartservice,217,61,2,,,
25/08/2026 01:01,deployment,checkoutservice,35,11,2,,,
25/08/2026 01:01,deployment,currencyservice,304,125,2,,,
25/08/2026 01:01,deployment,emailservice,16,40,1,,,
25/08/2026 01:01,deployment,frontend,645,65,6,,,
25/08/2026 01:01,http_p95_latency,frontend,,,,,,488.2
25/08/2026 01:01,deployment,paymentservice,10,30,1,,,
25/08/2026 01:01,deployment,productcatalogservice,352,40,6,,,
25/08/2026 01:01,deployment,recommendationservice,241,86,3,,,
25/08/2026 01:01,deployment,redis-cart,16,6,1,,,
25/08/2026 01:01,deployment,shippingservice,29,8,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 01:01,node,ze-master-node,2747,3732,,68.7,47,
25/08/2026 01:01,node,ze-worker-node,2528,2720,,63.2,34.3,
25/08/2026 01:01,deployment,adservice,50,85,1,,,
25/08/2026 01:01,deployment,cartservice,252,71,2,,,
25/08/2026 01:01,deployment,checkoutservice,30,11,2,,,
25/08/2026 01:01,deployment,currencyservice,303,125,2,,,
25/08/2026 01:01,deployment,emailservice,16,40,1,,,
25/08/2026 01:01,deployment,frontend,657,77,6,,,
25/08/2026 01:01,http_p95_latency,frontend,,,,,,368.1
25/08/2026 01:01,deployment,paymentservice,10,30,1,,,
25/08/2026 01:01,deployment,productcatalogservice,352,40,6,,,
25/08/2026 01:01,deployment,recommendationservice,241,86,3,,,
25/08/2026 01:01,deployment,redis-cart,16,6,1,,,
25/08/2026 01:01,deployment,shippingservice,29,8,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
25/08/2026 01:01,node,ze-master-node,2747,3732,,68.7,47,
25/08/2026 01:01,node,ze-worker-node,2528,2720,,63.2,34.3,
25/08/2026 01:01,deployment,adservice,50,85,1,,,
25/08/2026 01:01,deployment,cartservice,252,71,2,,,
25/08/2026 01:01,deployment,checkoutservice,30,11,2,,,
25/08/2026 01:01,deployment,currencyservice,303,125,2,,,
25/08/2026 01:01,deployment,emailservice,16,40,1,,,
25/08/2026 01:01,deployment,frontend,682,76,7,,,
25/08/2026 01:01,http_p95_latency,frontend,,,,,,368.1
25/08/2026 01:01,deployment,paymentservice,12,30,1,,,
25/08/2026 01:01,deployment,productcatalogservice,415,49,6,,,
25/08/2026 01:01,deployment,recommendationservice,272,125,3,,,
25/08/2026 01:01,deployment,redis-cart,16,6,1,,,
25/08/2026 01:01,deployment,shippingservice,29,8,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 01:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
25/08/2026 01:01,node,ze-master-node,3076,3801,,76.9,47.9,
25/08/2026 01:01,node,ze-worker-node,2544,2735,,63.6,34.4,
25/08/2026 01:01,deployment,adservice,56,85,1,,,
25/08/2026 01:01,deployment,cartservice,248,73,2,,,
25/08/2026 01:01,deployment,checkoutservice,52,20,2,,,
25/08/2026 01:01,deployment,currencyservice,305,131,2,,,
25/08/2026 01:01,deployment,emailservice,16,40,1,,,
25/08/2026 01:01,deployment,frontend,682,76,7,,,
25/08/2026 01:01,http_p95_latency,frontend,,,,,,268.5
25/08/2026 01:01,deployment,paymentservice,12,30,1,,,
25/08/2026 01:01,deployment,productcatalogservice,415,49,6,,,
25/08/2026 01:01,deployment,recommendationservice,272,125,3,,,
25/08/2026 01:01,deployment,redis-cart,16,6,1,,,
