Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 07:12:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 07:12:25,node,ze-master-node,2654,3897,,66.3,49.1,
2026-08-25 07:12:25,node,ze-worker-node,2609,2624,,65.2,33.0,
2026-08-25 07:12:32,deployment,adservice,51,90,1,,,
2026-08-25 07:12:32,deployment,cartservice,226,78,2,,,
2026-08-25 07:12:32,deployment,checkoutservice,44,24,2,,,
2026-08-25 07:12:32,deployment,currencyservice,321,122,2,,,
2026-08-25 07:12:32,deployment,emailservice,17,40,1,,,
2026-08-25 07:12:32,deployment,frontend,680,90,7,,,
2026-08-25 07:12:32,http_p95_latency,frontend,,,,,,172.9
2026-08-25 07:12:32,deployment,paymentservice,12,32,1,,,
2026-08-25 07:12:32,deployment,productcatalogservice,370,49,6,,,
2026-08-25 07:12:32,deployment,recommendationservice,230,87,2,,,
2026-08-25 07:12:32,deployment,redis-cart,16,8,1,,,
2026-08-25 07:12:32,deployment,shippingservice,33,9,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 07:12:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:12:32,node,ze-master-node,2539,3908,,63.5,49.2,
2026-08-25 07:12:32,node,ze-worker-node,2634,2623,,65.8,33.0,
2026-08-25 07:12:42,deployment,adservice,51,90,1,,,
2026-08-25 07:12:42,deployment,cartservice,226,78,2,,,
2026-08-25 07:12:42,deployment,checkoutservice,44,24,2,,,
2026-08-25 07:12:42,deployment,currencyservice,321,122,2,,,
2026-08-25 07:12:42,deployment,emailservice,17,40,1,,,
2026-08-25 07:12:42,deployment,frontend,680,90,7,,,
2026-08-25 07:12:42,http_p95_latency,frontend,,,,,,161.9
2026-08-25 07:12:42,deployment,paymentservice,12,32,1,,,
2026-08-25 07:12:42,deployment,productcatalogservice,370,49,6,,,
2026-08-25 07:12:42,deployment,recommendationservice,230,87,2,,,
2026-08-25 07:12:42,deployment,redis-cart,16,8,1,,,
2026-08-25 07:12:42,deployment,shippingservice,33,9,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 07:12:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:12:42,node,ze-master-node,2539,3908,,63.5,49.2,
2026-08-25 07:12:42,node,ze-worker-node,2634,2623,,65.8,33.0,
2026-08-25 07:12:51,deployment,adservice,59,90,1,,,
2026-08-25 07:12:51,deployment,cartservice,231,78,2,,,
2026-08-25 07:12:51,deployment,checkoutservice,38,22,2,,,
2026-08-25 07:12:51,deployment,currencyservice,327,124,2,,,
2026-08-25 07:12:51,deployment,emailservice,14,40,1,,,
2026-08-25 07:12:51,deployment,frontend,706,89,7,,,
2026-08-25 07:12:51,http_p95_latency,frontend,,,,,,161.9
2026-08-25 07:12:51,deployment,paymentservice,11,31,1,,,
2026-08-25 07:12:51,deployment,productcatalogservice,385,49,6,,,
2026-08-25 07:12:51,deployment,recommendationservice,250,87,2,,,
2026-08-25 07:12:51,deployment,redis-cart,17,8,1,,,
2026-08-25 07:12:51,deployment,shippingservice,31,8,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 07:12:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 07:12:51,node,ze-master-node,2593,3901,,64.8,49.1,
2026-08-25 07:12:51,node,ze-worker-node,2766,2614,,69.2,32.9,
2026-08-25 07:13:00,deployment,adservice,59,90,1,,,
2026-08-25 07:13:00,deployment,cartservice,231,78,2,,,
2026-08-25 07:13:00,deployment,checkoutservice,38,22,2,,,
2026-08-25 07:13:00,deployment,currencyservice,327,124,2,,,
2026-08-25 07:13:00,deployment,emailservice,14,40,1,,,
2026-08-25 07:13:00,deployment,frontend,706,89,7,,,
2026-08-25 07:13:00,http_p95_latency,frontend,,,,,,192.6
2026-08-25 07:13:00,deployment,paymentservice,11,31,1,,,
2026-08-25 07:13:00,deployment,productcatalogservice,385,49,6,,,
2026-08-25 07:13:00,deployment,recommendationservice,250,87,2,,,
2026-08-25 07:13:00,deployment,redis-cart,17,8,1,,,
2026-08-25 07:13:00,deployment,shippingservice,31,8,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 07:13:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 07:13:00,node,ze-master-node,2621,3902,,65.5,49.1,
2026-08-25 07:13:00,node,ze-worker-node,2871,2613,,71.8,32.9,
2026-08-25 07:13:10,deployment,adservice,63,90,1,,,
2026-08-25 07:13:10,deployment,cartservice,223,78,2,,,
2026-08-25 07:13:10,deployment,checkoutservice,42,22,2,,,
2026-08-25 07:13:10,deployment,currencyservice,347,121,2,,,
2026-08-25 07:13:10,deployment,emailservice,17,40,1,,,
2026-08-25 07:13:10,deployment,frontend,737,88,7,,,
2026-08-25 07:13:10,http_p95_latency,frontend,,,,,,214.7
2026-08-25 07:13:10,deployment,paymentservice,10,31,1,,,
2026-08-25 07:13:10,deployment,productcatalogservice,404,49,6,,,
2026-08-25 07:13:10,deployment,recommendationservice,252,87,2,,,
2026-08-25 07:13:10,deployment,redis-cart,19,8,1,,,
2026-08-25 07:13:10,deployment,shippingservice,29,8,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 07:13:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 07:13:10,node,ze-master-node,2621,3902,,65.5,49.1,
2026-08-25 07:13:10,node,ze-worker-node,2871,2613,,71.8,32.9,
2026-08-25 07:13:17,deployment,adservice,63,90,1,,,
2026-08-25 07:13:17,deployment,cartservice,223,78,2,,,
2026-08-25 07:13:17,deployment,checkoutservice,42,22,2,,,
2026-08-25 07:13:17,deployment,currencyservice,347,121,2,,,
2026-08-25 07:13:17,deployment,emailservice,17,40,1,,,
2026-08-25 07:13:17,deployment,frontend,737,88,7,,,
2026-08-25 07:13:17,http_p95_latency,frontend,,,,,,214.7
2026-08-25 07:13:17,deployment,paymentservice,10,31,1,,,
2026-08-25 07:13:17,deployment,productcatalogservice,404,49,6,,,
2026-08-25 07:13:17,deployment,recommendationservice,267,87,2,,,
2026-08-25 07:13:17,deployment,redis-cart,20,8,1,,,
2026-08-25 07:13:17,deployment,shippingservice,30,9,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:13:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 07:13:17,node,ze-master-node,2589,3902,,64.7,49.1,
2026-08-25 07:13:17,node,ze-worker-node,2927,2620,,73.2,33.0,
2026-08-25 07:13:25,deployment,adservice,65,90,1,,,
2026-08-25 07:13:25,deployment,cartservice,237,78,2,,,
2026-08-25 07:13:25,deployment,checkoutservice,51,21,2,,,
2026-08-25 07:13:25,deployment,currencyservice,345,124,2,,,
2026-08-25 07:13:25,deployment,emailservice,17,40,1,,,
2026-08-25 07:13:25,deployment,frontend,738,90,7,,,
2026-08-25 07:13:25,http_p95_latency,frontend,,,,,,248.4
2026-08-25 07:13:25,deployment,paymentservice,11,31,1,,,
2026-08-25 07:13:25,deployment,productcatalogservice,401,50,6,,,
2026-08-25 07:13:25,deployment,recommendationservice,267,87,2,,,
2026-08-25 07:13:25,deployment,redis-cart,20,8,1,,,
2026-08-25 07:13:25,deployment,shippingservice,30,9,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:13:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 07:13:25,node,ze-master-node,2589,3902,,64.7,49.1,
2026-08-25 07:13:25,node,ze-worker-node,2927,2620,,73.2,33.0,
2026-08-25 07:13:32,deployment,adservice,65,90,1,,,
2026-08-25 07:13:32,deployment,cartservice,237,78,2,,,
2026-08-25 07:13:32,deployment,checkoutservice,52,21,2,,,
2026-08-25 07:13:32,deployment,currencyservice,346,122,2,,,
2026-08-25 07:13:32,deployment,emailservice,18,40,1,,,
2026-08-25 07:13:32,deployment,frontend,752,89,7,,,
2026-08-25 07:13:32,http_p95_latency,frontend,,,,,,248.4
2026-08-25 07:13:32,deployment,paymentservice,13,31,1,,,
2026-08-25 07:13:32,deployment,productcatalogservice,416,50,6,,,
2026-08-25 07:13:32,deployment,recommendationservice,267,87,2,,,
2026-08-25 07:13:32,deployment,redis-cart,21,8,1,,,
2026-08-25 07:13:32,deployment,shippingservice,28,8,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 07:13:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:13:32,node,ze-master-node,2645,3904,,66.1,49.2,
2026-08-25 07:13:32,node,ze-worker-node,2940,2609,,73.5,32.9,
2026-08-25 07:13:43,deployment,adservice,63,90,1,,,
2026-08-25 07:13:43,deployment,cartservice,181,78,2,,,
2026-08-25 07:13:43,deployment,checkoutservice,52,21,2,,,
2026-08-25 07:13:43,deployment,currencyservice,346,122,2,,,
2026-08-25 07:13:43,deployment,emailservice,18,40,1,,,
2026-08-25 07:13:43,deployment,frontend,752,89,7,,,
2026-08-25 07:13:43,http_p95_latency,frontend,,,,,,249.7
2026-08-25 07:13:43,deployment,paymentservice,13,31,1,,,
2026-08-25 07:13:43,deployment,productcatalogservice,416,50,6,,,
2026-08-25 07:13:43,deployment,recommendationservice,267,87,2,,,
2026-08-25 07:13:43,deployment,redis-cart,21,8,1,,,
2026-08-25 07:13:43,deployment,shippingservice,28,8,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 07:13:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:13:43,node,ze-master-node,2645,3904,,66.1,49.2,
2026-08-25 07:13:43,node,ze-worker-node,2940,2609,,73.5,32.9,
2026-08-25 07:13:51,deployment,adservice,62,90,1,,,
2026-08-25 07:13:51,deployment,cartservice,209,80,2,,,
2026-08-25 07:13:51,deployment,checkoutservice,45,22,2,,,
2026-08-25 07:13:51,deployment,currencyservice,348,123,2,,,
2026-08-25 07:13:51,deployment,emailservice,14,40,1,,,
2026-08-25 07:13:51,deployment,frontend,733,89,7,,,
2026-08-25 07:13:51,http_p95_latency,frontend,,,,,,249.7
2026-08-25 07:13:51,deployment,paymentservice,11,32,1,,,
2026-08-25 07:13:51,deployment,productcatalogservice,398,48,6,,,
2026-08-25 07:13:51,deployment,recommendationservice,253,88,2,,,
2026-08-25 07:13:51,deployment,redis-cart,20,8,1,,,
2026-08-25 07:13:51,deployment,shippingservice,28,8,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 07:13:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:13:51,node,ze-master-node,2596,3902,,64.9,49.1,
2026-08-25 07:13:51,node,ze-worker-node,2859,2614,,71.5,32.9,
2026-08-25 07:14:01,deployment,adservice,62,90,1,,,
2026-08-25 07:14:01,deployment,cartservice,209,80,2,,,
2026-08-25 07:14:01,deployment,checkoutservice,45,22,2,,,
2026-08-25 07:14:01,deployment,currencyservice,348,123,2,,,
2026-08-25 07:14:01,deployment,emailservice,14,40,1,,,
2026-08-25 07:14:01,deployment,frontend,733,89,7,,,
2026-08-25 07:14:01,http_p95_latency,frontend,,,,,,336.0
2026-08-25 07:14:01,deployment,paymentservice,11,32,1,,,
2026-08-25 07:14:01,deployment,productcatalogservice,398,48,6,,,
2026-08-25 07:14:01,deployment,recommendationservice,253,88,2,,,
2026-08-25 07:14:01,deployment,redis-cart,20,8,1,,,
2026-08-25 07:14:01,deployment,shippingservice,28,8,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:14:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 07:14:01,node,ze-master-node,2564,3904,,64.1,49.2,
2026-08-25 07:14:01,node,ze-worker-node,2914,2613,,72.9,32.9,
2026-08-25 07:14:11,deployment,adservice,62,90,1,,,
2026-08-25 07:14:11,deployment,cartservice,235,80,2,,,
2026-08-25 07:14:11,deployment,checkoutservice,53,22,2,,,
2026-08-25 07:14:11,deployment,currencyservice,340,121,2,,,
2026-08-25 07:14:11,deployment,emailservice,15,40,1,,,
2026-08-25 07:14:11,deployment,frontend,736,91,7,,,
2026-08-25 07:14:11,http_p95_latency,frontend,,,,,,234.7
2026-08-25 07:14:11,deployment,paymentservice,11,31,1,,,
2026-08-25 07:14:11,deployment,productcatalogservice,399,49,6,,,
2026-08-25 07:14:11,deployment,recommendationservice,263,87,2,,,
2026-08-25 07:14:11,deployment,redis-cart,20,8,1,,,
2026-08-25 07:14:11,deployment,shippingservice,30,8,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:14:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 07:14:11,node,ze-master-node,2564,3904,,64.1,49.2,
2026-08-25 07:14:11,node,ze-worker-node,2914,2613,,72.9,32.9,
2026-08-25 07:14:20,deployment,adservice,62,90,1,,,
2026-08-25 07:14:20,deployment,cartservice,197,78,2,,,
2026-08-25 07:14:20,deployment,checkoutservice,50,22,2,,,
2026-08-25 07:14:20,deployment,currencyservice,339,124,2,,,
2026-08-25 07:14:20,deployment,emailservice,19,40,1,,,
2026-08-25 07:14:20,deployment,frontend,732,88,7,,,
2026-08-25 07:14:20,http_p95_latency,frontend,,,,,,234.7
2026-08-25 07:14:20,deployment,paymentservice,10,32,1,,,
2026-08-25 07:14:20,deployment,productcatalogservice,408,48,6,,,
2026-08-25 07:14:20,deployment,recommendationservice,257,87,2,,,
2026-08-25 07:14:20,deployment,redis-cart,20,8,1,,,
2026-08-25 07:14:20,deployment,shippingservice,30,8,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 07:14:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 07:14:20,node,ze-master-node,2433,3902,,60.8,49.1,
2026-08-25 07:14:20,node,ze-worker-node,2862,2612,,71.5,32.9,
2026-08-25 07:14:29,deployment,adservice,62,90,1,,,
2026-08-25 07:14:29,deployment,cartservice,197,78,2,,,
2026-08-25 07:14:29,deployment,checkoutservice,50,22,2,,,
2026-08-25 07:14:29,deployment,currencyservice,339,124,2,,,
2026-08-25 07:14:29,deployment,emailservice,19,40,1,,,
2026-08-25 07:14:29,deployment,frontend,732,88,7,,,
2026-08-25 07:14:29,http_p95_latency,frontend,,,,,,242.4
2026-08-25 07:14:29,deployment,paymentservice,10,32,1,,,
2026-08-25 07:14:29,deployment,productcatalogservice,408,48,6,,,
2026-08-25 07:14:29,deployment,recommendationservice,257,87,2,,,
2026-08-25 07:14:29,deployment,redis-cart,20,8,1,,,
2026-08-25 07:14:29,deployment,shippingservice,30,8,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 07:14:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 07:14:29,node,ze-master-node,2433,3902,,60.8,49.1,
2026-08-25 07:14:29,node,ze-worker-node,2862,2612,,71.5,32.9,
2026-08-25 07:14:37,deployment,adservice,64,90,1,,,
2026-08-25 07:14:37,deployment,cartservice,183,77,2,,,
2026-08-25 07:14:37,deployment,checkoutservice,49,22,2,,,
2026-08-25 07:14:37,deployment,currencyservice,337,123,2,,,
2026-08-25 07:14:37,deployment,emailservice,17,40,1,,,
2026-08-25 07:14:37,deployment,frontend,737,90,7,,,
2026-08-25 07:14:37,http_p95_latency,frontend,,,,,,242.4
