Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 22:54:16,node,master,1165,1819,,58.2,47.4
2026-06-01 22:54:16,node,worker,791,1118,,39.6,29.1
2026-06-01 22:54:16,node,worker-1,791,1118,,39.6,29.1
2026-06-01 22:54:16,node,worker-2,789,1132,,39.5,29.5
2026-06-01 22:54:16,node,worker-3,594,604,,29.7,15.7
2026-06-01 22:54:16,node,worker-4,688,1342,,34.4,35.0
2026-06-01 22:54:24,deployment,adservice,37,86,1,,
2026-06-01 22:54:24,deployment,cartservice,160,119,3,,
2026-06-01 22:54:24,deployment,checkoutservice,29,21,1,,
2026-06-01 22:54:24,deployment,currencyservice,327,222,4,,
2026-06-01 22:54:24,deployment,emailservice,13,51,1,,
2026-06-01 22:54:24,deployment,frontend,455,58,3,,
2026-06-01 22:54:24,deployment,paymentservice,7,78,1,,
2026-06-01 22:54:24,deployment,productcatalogservice,273,64,5,,
2026-06-01 22:54:24,deployment,recommendationservice,154,102,2,,
2026-06-01 22:54:24,deployment,redis-cart,12,23,1,,
2026-06-01 22:54:24,deployment,shippingservice,22,18,1,,
2026-06-01 22:54:24,node,master,1152,1816,,57.6,47.3
2026-06-01 22:54:24,node,worker,889,1118,,44.5,29.1
2026-06-01 22:54:24,node,worker-1,889,1118,,44.5,29.1
2026-06-01 22:54:24,node,worker-2,897,1135,,44.9,29.6
2026-06-01 22:54:24,node,worker-3,613,608,,30.6,15.8
2026-06-01 22:54:24,node,worker-4,740,1347,,37.0,35.1
2026-06-01 22:54:31,deployment,adservice,37,86,1,,
2026-06-01 22:54:31,deployment,cartservice,160,119,3,,
2026-06-01 22:54:31,deployment,checkoutservice,29,21,1,,
2026-06-01 22:54:31,deployment,currencyservice,327,222,5,,
2026-06-01 22:54:31,deployment,emailservice,13,51,1,,
2026-06-01 22:54:31,deployment,frontend,455,58,3,,
2026-06-01 22:54:31,deployment,paymentservice,7,78,1,,
2026-06-01 22:54:31,deployment,productcatalogservice,273,64,5,,
2026-06-01 22:54:31,deployment,recommendationservice,154,102,2,,
2026-06-01 22:54:31,deployment,redis-cart,12,23,1,,
2026-06-01 22:54:31,deployment,shippingservice,22,18,1,,
2026-06-01 22:54:31,node,master,1152,1816,,57.6,47.3
2026-06-01 22:54:31,node,worker,889,1118,,44.5,29.1
2026-06-01 22:54:31,node,worker-1,889,1118,,44.5,29.1
2026-06-01 22:54:31,node,worker-2,897,1135,,44.9,29.6
2026-06-01 22:54:31,node,worker-3,613,608,,30.6,15.8
2026-06-01 22:54:31,node,worker-4,740,1347,,37.0,35.1
2026-06-01 22:54:40,deployment,adservice,37,86,1,,
2026-06-01 22:54:40,deployment,cartservice,159,133,3,,
2026-06-01 22:54:40,deployment,checkoutservice,24,21,1,,
2026-06-01 22:54:40,deployment,currencyservice,318,220,5,,
2026-06-01 22:54:40,deployment,emailservice,10,51,1,,
2026-06-01 22:54:40,deployment,frontend,463,59,3,,
2026-06-01 22:54:40,deployment,paymentservice,8,77,1,,
2026-06-01 22:54:40,deployment,productcatalogservice,295,63,5,,
2026-06-01 22:54:40,deployment,recommendationservice,173,102,2,,
2026-06-01 22:54:40,deployment,redis-cart,12,23,1,,
2026-06-01 22:54:40,deployment,shippingservice,23,18,1,,
2026-06-01 22:54:40,node,master,1181,1804,,59.1,47.0
2026-06-01 22:54:40,node,worker,933,1120,,46.7,29.2
2026-06-01 22:54:40,node,worker-1,933,1120,,46.7,29.2
2026-06-01 22:54:40,node,worker-2,898,1151,,44.9,30.0
2026-06-01 22:54:40,node,worker-3,590,607,,29.5,15.8
2026-06-01 22:54:40,node,worker-4,789,1343,,39.5,35.0
2026-06-01 22:54:46,deployment,adservice,37,86,1,,
2026-06-01 22:54:46,deployment,cartservice,159,133,3,,
2026-06-01 22:54:46,deployment,checkoutservice,24,21,1,,
2026-06-01 22:54:46,deployment,currencyservice,318,220,5,,
2026-06-01 22:54:46,deployment,emailservice,10,51,1,,
2026-06-01 22:54:46,deployment,frontend,463,59,3,,
2026-06-01 22:54:46,deployment,paymentservice,8,77,1,,
2026-06-01 22:54:46,deployment,productcatalogservice,295,63,5,,
2026-06-01 22:54:46,deployment,recommendationservice,173,102,2,,
2026-06-01 22:54:46,deployment,redis-cart,12,23,1,,
2026-06-01 22:54:46,deployment,shippingservice,23,18,1,,
2026-06-01 22:54:46,node,master,1181,1804,,59.1,47.0
2026-06-01 22:54:46,node,worker,933,1120,,46.7,29.2
2026-06-01 22:54:46,node,worker-1,933,1120,,46.7,29.2
2026-06-01 22:54:46,node,worker-2,898,1151,,44.9,30.0
2026-06-01 22:54:46,node,worker-3,590,607,,29.5,15.8
2026-06-01 22:54:46,node,worker-4,789,1343,,39.5,35.0
2026-06-01 22:54:54,deployment,adservice,36,86,1,,
2026-06-01 22:54:54,deployment,cartservice,275,146,3,,
2026-06-01 22:54:54,deployment,checkoutservice,24,21,1,,
2026-06-01 22:54:54,deployment,currencyservice,405,254,5,,
2026-06-01 22:54:54,deployment,emailservice,10,51,1,,
2026-06-01 22:54:54,deployment,frontend,475,59,3,,
2026-06-01 22:54:54,deployment,paymentservice,8,77,1,,
2026-06-01 22:54:54,deployment,productcatalogservice,290,63,5,,
2026-06-01 22:54:54,deployment,recommendationservice,170,102,2,,
2026-06-01 22:54:54,deployment,redis-cart,11,23,1,,
2026-06-01 22:54:54,deployment,shippingservice,21,18,1,,
2026-06-01 22:54:54,node,master,1156,1805,,57.8,47.0
2026-06-01 22:54:54,node,worker,1020,1155,,51.0,30.1
2026-06-01 22:54:54,node,worker-1,1020,1155,,51.0,30.1
2026-06-01 22:54:54,node,worker-2,957,1169,,47.9,30.5
2026-06-01 22:54:54,node,worker-3,570,610,,28.5,15.9
2026-06-01 22:54:54,node,worker-4,668,1345,,33.4,35.0
2026-06-01 22:55:01,deployment,adservice,36,86,1,,
2026-06-01 22:55:01,deployment,cartservice,275,146,3,,
2026-06-01 22:55:01,deployment,checkoutservice,24,21,1,,
2026-06-01 22:55:01,deployment,currencyservice,405,254,5,,
2026-06-01 22:55:01,deployment,emailservice,10,51,1,,
2026-06-01 22:55:01,deployment,frontend,475,59,3,,
2026-06-01 22:55:01,deployment,paymentservice,8,77,1,,
2026-06-01 22:55:01,deployment,productcatalogservice,290,63,5,,
2026-06-01 22:55:01,deployment,recommendationservice,170,102,2,,
2026-06-01 22:55:01,deployment,redis-cart,11,23,1,,
2026-06-01 22:55:01,deployment,shippingservice,21,18,1,,
2026-06-01 22:55:01,node,master,1156,1805,,57.8,47.0
2026-06-01 22:55:01,node,worker,1020,1155,,51.0,30.1
2026-06-01 22:55:01,node,worker-1,1020,1155,,51.0,30.1
2026-06-01 22:55:01,node,worker-2,957,1169,,47.9,30.5
2026-06-01 22:55:01,node,worker-3,570,610,,28.5,15.9
2026-06-01 22:55:01,node,worker-4,668,1345,,33.4,35.0
2026-06-01 22:55:10,deployment,adservice,42,87,1,,
2026-06-01 22:55:10,deployment,cartservice,299,151,3,,
2026-06-01 22:55:10,deployment,checkoutservice,24,21,1,,
2026-06-01 22:55:10,deployment,currencyservice,380,260,5,,
2026-06-01 22:55:10,deployment,emailservice,12,51,1,,
2026-06-01 22:55:10,deployment,frontend,503,59,3,,
2026-06-01 22:55:10,deployment,paymentservice,8,78,1,,
2026-06-01 22:55:10,deployment,productcatalogservice,293,62,5,,
2026-06-01 22:55:10,deployment,recommendationservice,174,102,2,,
2026-06-01 22:55:10,deployment,redis-cart,12,23,1,,
2026-06-01 22:55:10,deployment,shippingservice,21,18,1,,
2026-06-01 22:55:10,node,master,1229,1805,,61.5,47.0
2026-06-01 22:55:10,node,worker,1052,1159,,52.6,30.2
2026-06-01 22:55:10,node,worker-1,1052,1159,,52.6,30.2
2026-06-01 22:55:10,node,worker-2,1003,1168,,50.1,30.4
2026-06-01 22:55:10,node,worker-3,606,610,,30.3,15.9
2026-06-01 22:55:10,node,worker-4,771,1342,,38.6,35.0
2026-06-01 22:55:17,deployment,adservice,42,87,1,,
2026-06-01 22:55:17,deployment,cartservice,299,151,3,,
2026-06-01 22:55:17,deployment,checkoutservice,24,21,1,,
2026-06-01 22:55:17,deployment,currencyservice,380,260,5,,
2026-06-01 22:55:17,deployment,emailservice,12,51,1,,
2026-06-01 22:55:17,deployment,frontend,503,59,3,,
2026-06-01 22:55:17,deployment,paymentservice,8,78,1,,
2026-06-01 22:55:17,deployment,productcatalogservice,293,62,5,,
2026-06-01 22:55:17,deployment,recommendationservice,174,102,2,,
2026-06-01 22:55:17,deployment,redis-cart,12,23,1,,
2026-06-01 22:55:17,deployment,shippingservice,21,18,1,,
2026-06-01 22:55:17,node,master,1229,1805,,61.5,47.0
2026-06-01 22:55:17,node,worker,1052,1159,,52.6,30.2
2026-06-01 22:55:17,node,worker-1,1052,1159,,52.6,30.2
2026-06-01 22:55:17,node,worker-2,1003,1168,,50.1,30.4
2026-06-01 22:55:17,node,worker-3,606,610,,30.3,15.9
2026-06-01 22:55:17,node,worker-4,771,1342,,38.6,35.0
2026-06-01 22:55:25,deployment,adservice,42,87,1,,
2026-06-01 22:55:25,deployment,cartservice,237,154,3,,
2026-06-01 22:55:25,deployment,checkoutservice,29,21,1,,
2026-06-01 22:55:25,deployment,currencyservice,471,265,5,,
2026-06-01 22:55:25,deployment,emailservice,14,51,1,,
2026-06-01 22:55:25,deployment,frontend,578,59,3,,
2026-06-01 22:55:25,deployment,paymentservice,12,78,1,,
2026-06-01 22:55:25,deployment,productcatalogservice,363,63,5,,
2026-06-01 22:55:25,deployment,recommendationservice,229,102,4,,
2026-06-01 22:55:25,deployment,redis-cart,23,23,1,,
2026-06-01 22:55:25,deployment,shippingservice,27,18,1,,
2026-06-01 22:55:25,node,master,1460,1808,,73.0,47.1
2026-06-01 22:55:25,node,worker,1231,1159,,61.6,30.2
2026-06-01 22:55:25,node,worker-1,1231,1159,,61.6,30.2
2026-06-01 22:55:25,node,worker-2,1166,1175,,58.3,30.6
2026-06-01 22:55:25,node,worker-3,695,613,,34.8,16.0
2026-06-01 22:55:25,node,worker-4,988,1342,,49.4,35.0
2026-06-01 22:55:33,deployment,adservice,42,87,1,,
2026-06-01 22:55:33,deployment,cartservice,237,154,3,,
2026-06-01 22:55:33,deployment,checkoutservice,29,21,1,,
2026-06-01 22:55:33,deployment,currencyservice,471,265,6,,
2026-06-01 22:55:33,deployment,emailservice,14,51,1,,
2026-06-01 22:55:33,deployment,frontend,578,59,4,,
2026-06-01 22:55:33,deployment,paymentservice,12,78,1,,
2026-06-01 22:55:33,deployment,productcatalogservice,363,63,5,,
2026-06-01 22:55:33,deployment,recommendationservice,229,102,4,,
2026-06-01 22:55:33,deployment,redis-cart,23,23,1,,
2026-06-01 22:55:33,deployment,shippingservice,27,18,1,,
2026-06-01 22:55:33,node,master,1460,1808,,73.0,47.1
2026-06-01 22:55:33,node,worker,1231,1159,,61.6,30.2
2026-06-01 22:55:33,node,worker-1,1231,1159,,61.6,30.2
2026-06-01 22:55:33,node,worker-2,1166,1175,,58.3,30.6
2026-06-01 22:55:33,node,worker-3,695,613,,34.8,16.0
2026-06-01 22:55:33,node,worker-4,988,1342,,49.4,35.0
2026-06-01 22:55:40,deployment,adservice,48,87,1,,
2026-06-01 22:55:40,deployment,cartservice,249,159,3,,
2026-06-01 22:55:40,deployment,checkoutservice,38,21,1,,
2026-06-01 22:55:40,deployment,currencyservice,420,265,6,,
2026-06-01 22:55:40,deployment,emailservice,11,51,1,,
2026-06-01 22:55:40,deployment,frontend,603,59,5,,
2026-06-01 22:55:40,deployment,paymentservice,7,78,1,,
2026-06-01 22:55:40,deployment,productcatalogservice,384,63,5,,
2026-06-01 22:55:40,deployment,recommendationservice,349,176,4,,
2026-06-01 22:55:40,deployment,redis-cart,15,23,1,,
2026-06-01 22:55:40,deployment,shippingservice,28,18,1,,
2026-06-01 22:55:40,node,master,1448,1805,,72.4,47.0
2026-06-01 22:55:40,node,worker,1380,1202,,69.0,31.3
2026-06-01 22:55:40,node,worker-1,1380,1202,,69.0,31.3
2026-06-01 22:55:40,node,worker-2,1261,1267,,63.0,33.0
2026-06-01 22:55:40,node,worker-3,695,613,,34.8,16.0
2026-06-01 22:55:40,node,worker-4,944,1343,,47.2,35.0
2026-06-01 22:55:48,deployment,adservice,48,87,1,,
2026-06-01 22:55:48,deployment,cartservice,249,159,4,,
2026-06-01 22:55:48,deployment,checkoutservice,38,21,1,,
2026-06-01 22:55:48,deployment,currencyservice,420,265,6,,
2026-06-01 22:55:48,deployment,emailservice,11,51,1,,
2026-06-01 22:55:48,deployment,frontend,603,59,5,,
2026-06-01 22:55:48,deployment,paymentservice,7,78,1,,
2026-06-01 22:55:48,deployment,productcatalogservice,384,63,5,,
2026-06-01 22:55:48,deployment,recommendationservice,349,176,4,,
2026-06-01 22:55:48,deployment,redis-cart,15,23,1,,
2026-06-01 22:55:48,deployment,shippingservice,28,18,1,,
2026-06-01 22:55:48,node,master,1347,1810,,67.3,47.1
2026-06-01 22:55:48,node,worker,1221,1209,,61.1,31.5
2026-06-01 22:55:48,node,worker-1,1221,1209,,61.1,31.5
2026-06-01 22:55:48,node,worker-2,1202,1274,,60.1,33.2
2026-06-01 22:55:48,node,worker-3,773,625,,38.6,16.3
2026-06-01 22:55:48,node,worker-4,936,1354,,46.8,35.3
2026-06-01 22:55:57,deployment,adservice,45,87,1,,
2026-06-01 22:55:57,deployment,cartservice,219,162,4,,
2026-06-01 22:55:57,deployment,checkoutservice,26,21,1,,
2026-06-01 22:55:57,deployment,currencyservice,433,284,6,,
2026-06-01 22:55:57,deployment,emailservice,11,51,1,,
2026-06-01 22:55:57,deployment,frontend,559,73,5,,
2026-06-01 22:55:57,deployment,paymentservice,7,78,1,,
2026-06-01 22:55:57,deployment,productcatalogservice,348,63,5,,
2026-06-01 22:55:57,deployment,recommendationservice,271,181,4,,
2026-06-01 22:55:57,deployment,redis-cart,15,23,1,,
2026-06-01 22:55:57,deployment,shippingservice,29,18,1,,
2026-06-01 22:55:57,node,master,1347,1810,,67.3,47.1
2026-06-01 22:55:57,node,worker,1221,1209,,61.1,31.5
2026-06-01 22:55:57,node,worker-1,1221,1209,,61.1,31.5
2026-06-01 22:55:57,node,worker-2,1202,1274,,60.1,33.2
2026-06-01 22:55:57,node,worker-3,773,625,,38.6,16.3
2026-06-01 22:55:57,node,worker-4,936,1354,,46.8,35.3
2026-06-01 22:56:07,deployment,adservice,46,87,1,,
2026-06-01 22:56:07,deployment,cartservice,295,174,4,,
2026-06-01 22:56:07,deployment,checkoutservice,34,21,1,,
2026-06-01 22:56:07,deployment,currencyservice,508,290,6,,
2026-06-01 22:56:07,deployment,emailservice,13,51,1,,
2026-06-01 22:56:07,deployment,frontend,708,80,5,,
2026-06-01 22:56:07,deployment,paymentservice,10,78,1,,
2026-06-01 22:56:07,deployment,productcatalogservice,377,67,5,,
2026-06-01 22:56:07,deployment,recommendationservice,255,178,4,,
2026-06-01 22:56:07,deployment,redis-cart,14,23,1,,
2026-06-01 22:56:07,deployment,shippingservice,28,18,1,,
2026-06-01 22:56:07,node,master,1306,1805,,65.3,47.0
2026-06-01 22:56:07,node,worker,1165,1209,,58.2,31.5
2026-06-01 22:56:07,node,worker-1,1165,1209,,58.2,31.5
2026-06-01 22:56:07,node,worker-2,1439,1269,,72.0,33.1
2026-06-01 22:56:07,node,worker-3,614,635,,30.7,16.5
2026-06-01 22:56:07,node,worker-4,983,1358,,49.1,35.4
2026-06-01 22:56:14,deployment,adservice,46,87,1,,
2026-06-01 22:56:14,deployment,cartservice,295,174,4,,
2026-06-01 22:56:14,deployment,checkoutservice,34,21,1,,
2026-06-01 22:56:14,deployment,currencyservice,508,290,6,,
2026-06-01 22:56:14,deployment,emailservice,13,51,1,,
2026-06-01 22:56:14,deployment,frontend,708,80,5,,
2026-06-01 22:56:14,deployment,paymentservice,10,78,1,,
2026-06-01 22:56:14,deployment,productcatalogservice,377,67,5,,
2026-06-01 22:56:14,deployment,recommendationservice,255,178,4,,
2026-06-01 22:56:14,deployment,redis-cart,14,23,1,,
2026-06-01 22:56:14,deployment,shippingservice,28,18,1,,
2026-06-01 22:56:14,node,master,1306,1805,,65.3,47.0
2026-06-01 22:56:14,node,worker,1165,1209,,58.2,31.5
2026-06-01 22:56:14,node,worker-1,1165,1209,,58.2,31.5
2026-06-01 22:56:14,node,worker-2,1439,1269,,72.0,33.1
2026-06-01 22:56:14,node,worker-3,614,635,,30.7,16.5
2026-06-01 22:56:14,node,worker-4,983,1358,,49.1,35.4
2026-06-01 22:56:21,deployment,adservice,50,87,1,,
2026-06-01 22:56:21,deployment,cartservice,319,190,4,,
2026-06-01 22:56:21,deployment,checkoutservice,37,21,1,,
2026-06-01 22:56:21,deployment,currencyservice,524,293,6,,
2026-06-01 22:56:21,deployment,emailservice,13,51,1,,
2026-06-01 22:56:21,deployment,frontend,672,81,5,,
2026-06-01 22:56:21,deployment,paymentservice,10,78,1,,
2026-06-01 22:56:21,deployment,productcatalogservice,388,64,5,,
2026-06-01 22:56:21,deployment,recommendationservice,289,179,4,,
2026-06-01 22:56:21,deployment,redis-cart,16,23,1,,
2026-06-01 22:56:21,deployment,shippingservice,33,18,1,,
2026-06-01 22:56:21,node,master,1201,1809,,60.1,47.1
2026-06-01 22:56:21,node,worker,1268,1208,,63.4,31.5
2026-06-01 22:56:21,node,worker-1,1268,1208,,63.4,31.5
2026-06-01 22:56:21,node,worker-2,1583,1275,,79.1,33.2
2026-06-01 22:56:21,node,worker-3,740,650,,37.0,16.9
2026-06-01 22:56:21,node,worker-4,1151,1359,,57.6,35.4
2026-06-01 22:56:28,deployment,adservice,50,87,1,,
2026-06-01 22:56:28,deployment,cartservice,319,190,4,,
2026-06-01 22:56:28,deployment,checkoutservice,37,21,1,,
2026-06-01 22:56:28,deployment,currencyservice,524,293,6,,
2026-06-01 22:56:28,deployment,emailservice,13,51,1,,
2026-06-01 22:56:28,deployment,frontend,672,81,5,,
2026-06-01 22:56:28,deployment,paymentservice,10,78,1,,
2026-06-01 22:56:28,deployment,productcatalogservice,388,64,5,,
2026-06-01 22:56:28,deployment,recommendationservice,289,179,4,,
2026-06-01 22:56:28,deployment,redis-cart,16,23,1,,
2026-06-01 22:56:28,deployment,shippingservice,33,18,1,,
2026-06-01 22:56:28,node,master,1201,1809,,60.1,47.1
2026-06-01 22:56:28,node,worker,1268,1208,,63.4,31.5
2026-06-01 22:56:28,node,worker-1,1268,1208,,63.4,31.5
2026-06-01 22:56:28,node,worker-2,1583,1275,,79.1,33.2
2026-06-01 22:56:28,node,worker-3,740,650,,37.0,16.9
2026-06-01 22:56:28,node,worker-4,1151,1359,,57.6,35.4
2026-06-01 22:56:35,deployment,adservice,53,87,1,,
2026-06-01 22:56:35,deployment,cartservice,356,195,4,,
2026-06-01 22:56:35,deployment,checkoutservice,37,21,1,,
2026-06-01 22:56:35,deployment,currencyservice,494,301,7,,
2026-06-01 22:56:35,deployment,emailservice,14,51,1,,
2026-06-01 22:56:35,deployment,frontend,710,80,5,,
2026-06-01 22:56:35,deployment,paymentservice,12,78,1,,
2026-06-01 22:56:35,deployment,productcatalogservice,411,64,5,,
2026-06-01 22:56:35,deployment,recommendationservice,285,180,4,,
2026-06-01 22:56:35,deployment,redis-cart,17,23,1,,
2026-06-01 22:56:35,deployment,shippingservice,31,18,1,,
2026-06-01 22:56:35,node,master,1215,1813,,60.8,47.2
2026-06-01 22:56:35,node,worker,1227,1210,,61.4,31.5
2026-06-01 22:56:35,node,worker-1,1227,1210,,61.4,31.5
2026-06-01 22:56:35,node,worker-2,1527,1249,,76.3,32.5
2026-06-01 22:56:35,node,worker-3,713,656,,35.6,17.1
2026-06-01 22:56:35,node,worker-4,1160,1333,,58.0,34.7
2026-06-01 22:56:44,deployment,adservice,53,87,1,,
2026-06-01 22:56:44,deployment,cartservice,356,195,4,,
2026-06-01 22:56:44,deployment,checkoutservice,37,21,1,,
2026-06-01 22:56:44,deployment,currencyservice,494,301,7,,
2026-06-01 22:56:44,deployment,emailservice,14,51,1,,
2026-06-01 22:56:44,deployment,frontend,710,80,5,,
2026-06-01 22:56:44,deployment,paymentservice,12,78,1,,
2026-06-01 22:56:44,deployment,productcatalogservice,411,64,5,,
2026-06-01 22:56:44,deployment,recommendationservice,285,180,4,,
2026-06-01 22:56:44,deployment,redis-cart,17,23,1,,
2026-06-01 22:56:44,deployment,shippingservice,31,18,1,,
2026-06-01 22:56:44,node,master,1215,1813,,60.8,47.2
2026-06-01 22:56:44,node,worker,1227,1210,,61.4,31.5
2026-06-01 22:56:44,node,worker-1,1227,1210,,61.4,31.5
2026-06-01 22:56:44,node,worker-2,1527,1249,,76.3,32.5
2026-06-01 22:56:44,node,worker-3,713,656,,35.6,17.1
2026-06-01 22:56:44,node,worker-4,1160,1333,,58.0,34.7
2026-06-01 22:56:52,deployment,adservice,53,87,1,,
2026-06-01 22:56:52,deployment,cartservice,281,196,5,,
2026-06-01 22:56:52,deployment,checkoutservice,37,21,1,,
2026-06-01 22:56:52,deployment,currencyservice,604,343,7,,
2026-06-01 22:56:52,deployment,emailservice,15,51,1,,
2026-06-01 22:56:52,deployment,frontend,702,81,5,,
2026-06-01 22:56:52,deployment,paymentservice,10,78,1,,
2026-06-01 22:56:52,deployment,productcatalogservice,409,64,5,,
2026-06-01 22:56:52,deployment,recommendationservice,282,180,4,,
2026-06-01 22:56:52,deployment,redis-cart,16,23,1,,
2026-06-01 22:56:52,deployment,shippingservice,32,19,1,,
2026-06-01 22:56:52,node,master,1351,1813,,67.5,47.2
2026-06-01 22:56:52,node,worker,1460,1252,,73.0,32.6
2026-06-01 22:56:52,node,worker-1,1460,1252,,73.0,32.6
2026-06-01 22:56:52,node,worker-2,1573,1257,,78.6,32.7
2026-06-01 22:56:52,node,worker-3,661,657,,33.1,17.1
2026-06-01 22:56:52,node,worker-4,1145,1340,,57.2,34.9
2026-06-01 22:57:00,deployment,adservice,53,87,1,,
2026-06-01 22:57:00,deployment,cartservice,281,196,5,,
2026-06-01 22:57:00,deployment,checkoutservice,37,21,1,,
2026-06-01 22:57:00,deployment,currencyservice,604,343,7,,
2026-06-01 22:57:00,deployment,emailservice,15,51,1,,
2026-06-01 22:57:00,deployment,frontend,702,81,5,,
2026-06-01 22:57:00,deployment,paymentservice,10,78,1,,
2026-06-01 22:57:00,deployment,productcatalogservice,409,64,5,,
2026-06-01 22:57:00,deployment,recommendationservice,282,180,4,,
2026-06-01 22:57:00,deployment,redis-cart,16,23,1,,
2026-06-01 22:57:00,deployment,shippingservice,32,19,1,,
2026-06-01 22:57:00,node,master,1351,1813,,67.5,47.2
2026-06-01 22:57:00,node,worker,1460,1252,,73.0,32.6
2026-06-01 22:57:00,node,worker-1,1460,1252,,73.0,32.6
2026-06-01 22:57:00,node,worker-2,1573,1257,,78.6,32.7
2026-06-01 22:57:00,node,worker-3,661,657,,33.1,17.1
2026-06-01 22:57:00,node,worker-4,1145,1340,,57.2,34.9
2026-06-01 22:57:10,deployment,adservice,53,87,1,,
2026-06-01 22:57:10,deployment,cartservice,362,214,5,,
2026-06-01 22:57:10,deployment,checkoutservice,35,21,1,,
2026-06-01 22:57:10,deployment,currencyservice,543,340,7,,
2026-06-01 22:57:10,deployment,emailservice,15,51,1,,
2026-06-01 22:57:10,deployment,frontend,707,82,5,,
2026-06-01 22:57:10,deployment,paymentservice,10,77,1,,
2026-06-01 22:57:10,deployment,productcatalogservice,411,64,5,,
2026-06-01 22:57:10,deployment,recommendationservice,296,180,4,,
2026-06-01 22:57:10,deployment,redis-cart,17,23,1,,
2026-06-01 22:57:10,deployment,shippingservice,31,18,1,,
2026-06-01 22:57:10,node,master,1225,1814,,61.3,47.3
2026-06-01 22:57:10,node,worker,1413,1250,,70.7,32.6
2026-06-01 22:57:10,node,worker-1,1413,1250,,70.7,32.6
2026-06-01 22:57:10,node,worker-2,1488,1258,,74.4,32.8
2026-06-01 22:57:10,node,worker-3,668,660,,33.4,17.2
2026-06-01 22:57:10,node,worker-4,1256,1376,,62.8,35.8
2026-06-01 22:57:19,deployment,adservice,53,87,1,,
2026-06-01 22:57:19,deployment,cartservice,362,214,5,,
2026-06-01 22:57:19,deployment,checkoutservice,35,21,1,,
2026-06-01 22:57:19,deployment,currencyservice,543,340,7,,
2026-06-01 22:57:19,deployment,emailservice,15,51,1,,
2026-06-01 22:57:19,deployment,frontend,707,82,5,,
2026-06-01 22:57:19,deployment,paymentservice,10,77,1,,
2026-06-01 22:57:19,deployment,productcatalogservice,411,64,5,,
2026-06-01 22:57:19,deployment,recommendationservice,296,180,4,,
2026-06-01 22:57:19,deployment,redis-cart,17,23,1,,
2026-06-01 22:57:19,deployment,shippingservice,33,18,1,,
2026-06-01 22:57:19,node,master,1236,1787,,61.8,46.5
2026-06-01 22:57:19,node,worker,1340,1253,,67.0,32.6
2026-06-01 22:57:19,node,worker-1,1340,1253,,67.0,32.6
2026-06-01 22:57:19,node,worker-2,1462,1263,,73.1,32.9
2026-06-01 22:57:19,node,worker-3,669,663,,33.5,17.3
2026-06-01 22:57:19,node,worker-4,1121,1379,,56.0,35.9
2026-06-01 22:57:27,deployment,adservice,53,87,1,,
2026-06-01 22:57:27,deployment,cartservice,342,218,5,,
2026-06-01 22:57:27,deployment,checkoutservice,38,21,1,,
2026-06-01 22:57:27,deployment,currencyservice,515,346,7,,
2026-06-01 22:57:27,deployment,emailservice,12,51,1,,
2026-06-01 22:57:27,deployment,frontend,694,82,5,,
2026-06-01 22:57:27,deployment,paymentservice,11,78,1,,
2026-06-01 22:57:27,deployment,productcatalogservice,400,64,5,,
2026-06-01 22:57:27,deployment,recommendationservice,277,180,4,,
2026-06-01 22:57:27,deployment,redis-cart,16,23,1,,
2026-06-01 22:57:27,deployment,shippingservice,33,18,1,,
2026-06-01 22:57:27,node,master,1236,1787,,61.8,46.5
2026-06-01 22:57:27,node,worker,1340,1253,,67.0,32.6
2026-06-01 22:57:27,node,worker-1,1340,1253,,67.0,32.6
2026-06-01 22:57:27,node,worker-2,1462,1263,,73.1,32.9
2026-06-01 22:57:27,node,worker-3,669,663,,33.5,17.3
2026-06-01 22:57:27,node,worker-4,1121,1379,,56.0,35.9
2026-06-01 22:57:35,deployment,adservice,53,87,1,,
2026-06-01 22:57:35,deployment,cartservice,342,218,5,,
2026-06-01 22:57:35,deployment,checkoutservice,38,21,1,,
2026-06-01 22:57:35,deployment,currencyservice,515,346,8,,
2026-06-01 22:57:35,deployment,emailservice,13,51,1,,
2026-06-01 22:57:35,deployment,frontend,700,83,5,,
2026-06-01 22:57:35,deployment,paymentservice,10,79,1,,
2026-06-01 22:57:35,deployment,productcatalogservice,400,64,5,,
2026-06-01 22:57:35,deployment,recommendationservice,281,180,4,,
2026-06-01 22:57:35,deployment,redis-cart,33,23,1,,
2026-06-01 22:57:35,deployment,shippingservice,29,18,1,,
2026-06-01 22:57:35,node,master,1203,1788,,60.2,46.6
2026-06-01 22:57:35,node,worker,1339,1255,,67.0,32.7
2026-06-01 22:57:35,node,worker-1,1339,1255,,67.0,32.7
2026-06-01 22:57:35,node,worker-2,1508,1263,,75.4,32.9
2026-06-01 22:57:35,node,worker-3,744,684,,37.2,17.8
2026-06-01 22:57:35,node,worker-4,1236,1398,,61.8,36.4
2026-06-01 22:57:43,deployment,adservice,51,87,1,,
2026-06-01 22:57:43,deployment,cartservice,329,227,5,,
2026-06-01 22:57:43,deployment,checkoutservice,32,21,1,,
2026-06-01 22:57:43,deployment,currencyservice,496,348,8,,
2026-06-01 22:57:43,deployment,emailservice,13,51,1,,
2026-06-01 22:57:43,deployment,frontend,700,83,5,,
2026-06-01 22:57:43,deployment,paymentservice,10,79,1,,
