Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 01:21:32,node,worker-2,686,1868,,34.3,48.7
2026-04-29 01:21:32,node,worker-3,559,1669,,28.0,43.5
2026-04-29 01:21:38,deployment,details-v1,149,41,2,,
2026-04-29 01:21:38,deployment,productpage-v1,1243,1942,8,,
2026-04-29 01:21:38,deployment,ratings-v1,24,22,1,,
2026-04-29 01:21:38,deployment,reviews-v1,15,96,1,,
2026-04-29 01:21:38,deployment,reviews-v2,45,132,1,,
2026-04-29 01:21:38,deployment,reviews-v3,39,133,1,,
2026-04-29 01:21:38,node,master,1209,2459,,60.5,64.1
2026-04-29 01:21:38,node,worker,549,1742,,27.5,45.4
2026-04-29 01:21:38,node,worker-2,686,1868,,34.3,48.7
2026-04-29 01:21:38,node,worker-3,559,1669,,28.0,43.5
2026-04-29 01:21:44,deployment,details-v1,149,41,2,,
2026-04-29 01:21:44,deployment,productpage-v1,1522,2206,8,,
2026-04-29 01:21:44,deployment,ratings-v1,22,22,1,,
2026-04-29 01:21:44,deployment,reviews-v1,14,96,1,,
2026-04-29 01:21:44,deployment,reviews-v2,45,131,1,,
2026-04-29 01:21:44,deployment,reviews-v3,39,134,1,,
2026-04-29 01:21:44,node,master,1150,2467,,57.5,64.3
2026-04-29 01:21:44,node,worker,497,1741,,24.9,45.4
2026-04-29 01:21:44,node,worker-2,655,1866,,32.8,48.6
2026-04-29 01:21:44,node,worker-3,732,1787,,36.6,46.5
2026-04-29 01:21:51,deployment,details-v1,149,41,2,,
2026-04-29 01:21:51,deployment,productpage-v1,1522,2206,8,,
2026-04-29 01:21:51,deployment,ratings-v1,22,22,1,,
2026-04-29 01:21:51,deployment,reviews-v1,14,96,1,,
2026-04-29 01:21:51,deployment,reviews-v2,45,131,1,,
2026-04-29 01:21:51,deployment,reviews-v3,39,134,1,,
2026-04-29 01:21:51,node,master,1150,2467,,57.5,64.3
2026-04-29 01:21:51,node,worker,497,1741,,24.9,45.4
2026-04-29 01:21:51,node,worker-2,655,1866,,32.8,48.6
2026-04-29 01:21:51,node,worker-3,732,1787,,36.6,46.5
2026-04-29 01:21:57,deployment,details-v1,153,41,2,,
2026-04-29 01:21:57,deployment,productpage-v1,1240,2212,8,,
2026-04-29 01:21:57,deployment,ratings-v1,24,22,1,,
2026-04-29 01:21:57,deployment,reviews-v1,14,96,1,,
2026-04-29 01:21:57,deployment,reviews-v2,46,132,1,,
2026-04-29 01:21:57,deployment,reviews-v3,42,134,1,,
2026-04-29 01:21:57,node,master,1124,2466,,56.2,64.2
2026-04-29 01:21:57,node,worker,470,1742,,23.5,45.4
2026-04-29 01:21:57,node,worker-2,649,1868,,32.5,48.7
2026-04-29 01:21:57,node,worker-3,573,1795,,28.6,46.8
2026-04-29 01:22:03,deployment,details-v1,153,41,2,,
2026-04-29 01:22:03,deployment,productpage-v1,1240,2212,8,,
2026-04-29 01:22:03,deployment,ratings-v1,24,22,1,,
2026-04-29 01:22:03,deployment,reviews-v1,14,96,1,,
2026-04-29 01:22:03,deployment,reviews-v2,46,132,1,,
2026-04-29 01:22:03,deployment,reviews-v3,42,134,1,,
2026-04-29 01:22:03,node,master,1124,2466,,56.2,64.2
2026-04-29 01:22:03,node,worker,470,1742,,23.5,45.4
2026-04-29 01:22:03,node,worker-2,649,1868,,32.5,48.7
2026-04-29 01:22:03,node,worker-3,573,1795,,28.6,46.8
2026-04-29 01:22:10,deployment,details-v1,150,41,2,,
2026-04-29 01:22:10,deployment,productpage-v1,1250,2216,8,,
2026-04-29 01:22:10,deployment,ratings-v1,23,22,1,,
2026-04-29 01:22:10,deployment,reviews-v1,14,96,1,,
2026-04-29 01:22:10,deployment,reviews-v2,43,132,1,,
2026-04-29 01:22:10,deployment,reviews-v3,40,134,1,,
2026-04-29 01:22:10,node,master,1100,2440,,55.0,63.6
2026-04-29 01:22:10,node,worker,475,1741,,23.8,45.4
2026-04-29 01:22:10,node,worker-2,606,1868,,30.3,48.7
2026-04-29 01:22:10,node,worker-3,604,1796,,30.2,46.8
2026-04-29 01:22:16,deployment,details-v1,150,41,2,,
2026-04-29 01:22:16,deployment,productpage-v1,1250,2216,8,,
2026-04-29 01:22:16,deployment,ratings-v1,23,22,1,,
2026-04-29 01:22:16,deployment,reviews-v1,14,96,1,,
2026-04-29 01:22:16,deployment,reviews-v2,43,132,1,,
2026-04-29 01:22:16,deployment,reviews-v3,40,134,1,,
2026-04-29 01:22:16,node,master,1100,2440,,55.0,63.6
2026-04-29 01:22:16,node,worker,475,1741,,23.8,45.4
2026-04-29 01:22:16,node,worker-2,606,1868,,30.3,48.7
2026-04-29 01:22:16,node,worker-3,604,1796,,30.2,46.8
2026-04-29 01:22:22,deployment,details-v1,150,41,2,,
2026-04-29 01:22:22,deployment,productpage-v1,1250,2216,8,,
2026-04-29 01:22:22,deployment,ratings-v1,23,22,1,,
2026-04-29 01:22:22,deployment,reviews-v1,14,96,1,,
2026-04-29 01:22:22,deployment,reviews-v2,43,132,1,,
2026-04-29 01:22:22,deployment,reviews-v3,40,134,1,,
2026-04-29 01:22:22,node,master,1100,2440,,55.0,63.6
2026-04-29 01:22:22,node,worker,475,1741,,23.8,45.4
2026-04-29 01:22:22,node,worker-2,606,1868,,30.3,48.7
2026-04-29 01:22:22,node,worker-3,604,1796,,30.2,46.8
2026-04-29 01:22:28,deployment,details-v1,155,42,2,,
2026-04-29 01:22:28,deployment,productpage-v1,1223,2216,8,,
2026-04-29 01:22:28,deployment,ratings-v1,23,22,1,,
2026-04-29 01:22:28,deployment,reviews-v1,14,96,1,,
2026-04-29 01:22:28,deployment,reviews-v2,46,132,1,,
2026-04-29 01:22:28,deployment,reviews-v3,41,133,1,,
2026-04-29 01:22:28,node,master,1028,2438,,51.4,63.5
2026-04-29 01:22:28,node,worker,520,1736,,26.0,45.2
2026-04-29 01:22:28,node,worker-2,648,1869,,32.4,48.7
2026-04-29 01:22:28,node,worker-3,614,1797,,30.7,46.8
2026-04-29 01:22:34,deployment,details-v1,155,42,2,,
2026-04-29 01:22:34,deployment,productpage-v1,1223,2216,8,,
2026-04-29 01:22:34,deployment,ratings-v1,23,22,1,,
2026-04-29 01:22:34,deployment,reviews-v1,14,96,1,,
2026-04-29 01:22:34,deployment,reviews-v2,46,132,1,,
2026-04-29 01:22:34,deployment,reviews-v3,41,133,1,,
2026-04-29 01:22:34,node,master,1028,2438,,51.4,63.5
2026-04-29 01:22:34,node,worker,520,1736,,26.0,45.2
2026-04-29 01:22:34,node,worker-2,648,1869,,32.4,48.7
2026-04-29 01:22:34,node,worker-3,614,1797,,30.7,46.8
2026-04-29 01:22:42,deployment,details-v1,144,42,2,,
2026-04-29 01:22:42,deployment,productpage-v1,1222,2215,8,,
2026-04-29 01:22:42,deployment,ratings-v1,23,22,1,,
2026-04-29 01:22:42,deployment,reviews-v1,14,96,1,,
2026-04-29 01:22:42,deployment,reviews-v2,45,132,1,,
2026-04-29 01:22:42,deployment,reviews-v3,38,134,1,,
2026-04-29 01:22:42,node,master,1134,2460,,56.7,64.1
2026-04-29 01:22:42,node,worker,462,1742,,23.1,45.4
2026-04-29 01:22:42,node,worker-2,636,1868,,31.8,48.7
2026-04-29 01:22:42,node,worker-3,587,1797,,29.3,46.8
2026-04-29 01:22:48,deployment,details-v1,144,42,2,,
2026-04-29 01:22:48,deployment,productpage-v1,1222,2215,8,,
2026-04-29 01:22:48,deployment,ratings-v1,23,22,1,,
2026-04-29 01:22:48,deployment,reviews-v1,14,96,1,,
2026-04-29 01:22:48,deployment,reviews-v2,45,132,1,,
2026-04-29 01:22:48,deployment,reviews-v3,38,134,1,,
2026-04-29 01:22:48,node,master,1134,2460,,56.7,64.1
2026-04-29 01:22:48,node,worker,462,1742,,23.1,45.4
2026-04-29 01:22:48,node,worker-2,636,1868,,31.8,48.7
2026-04-29 01:22:48,node,worker-3,587,1797,,29.3,46.8
2026-04-29 01:22:54,deployment,details-v1,144,42,2,,
2026-04-29 01:22:54,deployment,productpage-v1,1222,2215,8,,
2026-04-29 01:22:54,deployment,ratings-v1,23,22,1,,
2026-04-29 01:22:54,deployment,reviews-v1,14,96,1,,
2026-04-29 01:22:54,deployment,reviews-v2,43,132,1,,
2026-04-29 01:22:54,deployment,reviews-v3,41,134,1,,
2026-04-29 01:22:54,node,master,1135,2471,,56.8,64.4
2026-04-29 01:22:54,node,worker,480,1747,,24.0,45.5
2026-04-29 01:22:54,node,worker-2,635,1870,,31.8,48.7
2026-04-29 01:22:54,node,worker-3,573,1796,,28.6,46.8
2026-04-29 01:23:00,deployment,details-v1,147,42,2,,
2026-04-29 01:23:00,deployment,productpage-v1,1204,2216,8,,
2026-04-29 01:23:00,deployment,ratings-v1,23,22,1,,
2026-04-29 01:23:00,deployment,reviews-v1,14,96,1,,
2026-04-29 01:23:00,deployment,reviews-v2,43,132,1,,
2026-04-29 01:23:00,deployment,reviews-v3,41,134,1,,
2026-04-29 01:23:00,node,master,1135,2471,,56.8,64.4
2026-04-29 01:23:00,node,worker,480,1747,,24.0,45.5
2026-04-29 01:23:00,node,worker-2,635,1870,,31.8,48.7
2026-04-29 01:23:00,node,worker-3,573,1796,,28.6,46.8
2026-04-29 01:23:07,deployment,details-v1,147,42,2,,
2026-04-29 01:23:07,deployment,productpage-v1,1204,2216,8,,
2026-04-29 01:23:07,deployment,ratings-v1,23,22,1,,
2026-04-29 01:23:07,deployment,reviews-v1,14,96,1,,
2026-04-29 01:23:07,deployment,reviews-v2,43,132,1,,
2026-04-29 01:23:07,deployment,reviews-v3,41,134,1,,
2026-04-29 01:23:07,node,master,1135,2471,,56.8,64.4
2026-04-29 01:23:07,node,worker,480,1747,,24.0,45.5
2026-04-29 01:23:07,node,worker-2,635,1870,,31.8,48.7
2026-04-29 01:23:07,node,worker-3,573,1796,,28.6,46.8
2026-04-29 01:23:13,deployment,details-v1,147,42,2,,
2026-04-29 01:23:13,deployment,productpage-v1,1177,2217,8,,
2026-04-29 01:23:13,deployment,ratings-v1,23,22,1,,
2026-04-29 01:23:13,deployment,reviews-v1,14,96,1,,
2026-04-29 01:23:13,deployment,reviews-v2,45,132,1,,
2026-04-29 01:23:13,deployment,reviews-v3,35,134,1,,
2026-04-29 01:23:13,node,master,1051,2472,,52.5,64.4
2026-04-29 01:23:13,node,worker,428,1746,,21.4,45.5
2026-04-29 01:23:13,node,worker-2,596,1869,,29.8,48.7
2026-04-29 01:23:13,node,worker-3,607,1797,,30.3,46.8
2026-04-29 01:23:19,deployment,details-v1,147,42,2,,
2026-04-29 01:23:19,deployment,productpage-v1,1177,2217,8,,
2026-04-29 01:23:19,deployment,ratings-v1,23,22,1,,
2026-04-29 01:23:19,deployment,reviews-v1,14,96,1,,
2026-04-29 01:23:19,deployment,reviews-v2,45,132,1,,
2026-04-29 01:23:19,deployment,reviews-v3,35,134,1,,
2026-04-29 01:23:19,node,master,1051,2472,,52.5,64.4
2026-04-29 01:23:19,node,worker,428,1746,,21.4,45.5
2026-04-29 01:23:19,node,worker-2,596,1869,,29.8,48.7
2026-04-29 01:23:19,node,worker-3,607,1797,,30.3,46.8
2026-04-29 01:23:25,deployment,details-v1,136,42,2,,
2026-04-29 01:23:25,deployment,productpage-v1,1068,2215,8,,
2026-04-29 01:23:25,deployment,ratings-v1,22,22,1,,
2026-04-29 01:23:25,deployment,reviews-v1,12,96,1,,
2026-04-29 01:23:25,deployment,reviews-v2,38,133,1,,
2026-04-29 01:23:25,deployment,reviews-v3,40,133,1,,
2026-04-29 01:23:25,node,master,1062,2471,,53.1,64.4
2026-04-29 01:23:25,node,worker,430,1744,,21.5,45.4
2026-04-29 01:23:25,node,worker-2,579,1870,,28.9,48.7
2026-04-29 01:23:25,node,worker-3,527,1797,,26.4,46.8
2026-04-29 01:23:31,deployment,details-v1,136,42,2,,
2026-04-29 01:23:31,deployment,productpage-v1,1068,2215,8,,
2026-04-29 01:23:31,deployment,ratings-v1,22,22,1,,
2026-04-29 01:23:31,deployment,reviews-v1,12,96,1,,
2026-04-29 01:23:31,deployment,reviews-v2,38,133,1,,
2026-04-29 01:23:31,deployment,reviews-v3,40,133,1,,
2026-04-29 01:23:31,node,master,1062,2471,,53.1,64.4
2026-04-29 01:23:31,node,worker,430,1744,,21.5,45.4
2026-04-29 01:23:31,node,worker-2,579,1870,,28.9,48.7
2026-04-29 01:23:31,node,worker-3,527,1797,,26.4,46.8
2026-04-29 01:23:37,deployment,details-v1,136,42,2,,
2026-04-29 01:23:37,deployment,productpage-v1,1068,2215,8,,
2026-04-29 01:23:37,deployment,ratings-v1,22,22,1,,
2026-04-29 01:23:37,deployment,reviews-v1,12,96,1,,
2026-04-29 01:23:37,deployment,reviews-v2,38,133,1,,
2026-04-29 01:23:37,deployment,reviews-v3,40,133,1,,
2026-04-29 01:23:37,node,master,1062,2471,,53.1,64.4
2026-04-29 01:23:37,node,worker,430,1744,,21.5,45.4
2026-04-29 01:23:37,node,worker-2,579,1870,,28.9,48.7
2026-04-29 01:23:37,node,worker-3,527,1797,,26.4,46.8
2026-04-29 01:23:42,deployment,details-v1,132,42,2,,
2026-04-29 01:23:42,deployment,productpage-v1,1078,2216,8,,
2026-04-29 01:23:42,deployment,ratings-v1,23,22,1,,
2026-04-29 01:23:42,deployment,reviews-v1,12,96,1,,
2026-04-29 01:23:42,deployment,reviews-v2,41,131,1,,
2026-04-29 01:23:42,deployment,reviews-v3,37,134,1,,
2026-04-29 01:23:42,node,master,1032,2472,,51.6,64.4
2026-04-29 01:23:42,node,worker,431,1743,,21.6,45.4
2026-04-29 01:23:42,node,worker-2,601,1868,,30.0,48.7
2026-04-29 01:23:42,node,worker-3,525,1797,,26.2,46.8
2026-04-29 01:23:49,deployment,details-v1,132,42,2,,
2026-04-29 01:23:49,deployment,productpage-v1,1078,2216,8,,
2026-04-29 01:23:49,deployment,ratings-v1,23,22,1,,
2026-04-29 01:23:49,deployment,reviews-v1,12,96,1,,
2026-04-29 01:23:49,deployment,reviews-v2,41,131,1,,
2026-04-29 01:23:49,deployment,reviews-v3,37,134,1,,
2026-04-29 01:23:49,node,master,1032,2472,,51.6,64.4
2026-04-29 01:23:49,node,worker,431,1743,,21.6,45.4
2026-04-29 01:23:49,node,worker-2,601,1868,,30.0,48.7
2026-04-29 01:23:49,node,worker-3,525,1797,,26.2,46.8
2026-04-29 01:23:55,deployment,details-v1,136,42,2,,
2026-04-29 01:23:55,deployment,productpage-v1,1077,2217,8,,
2026-04-29 01:23:55,deployment,ratings-v1,21,22,1,,
2026-04-29 01:23:55,deployment,reviews-v1,12,96,1,,
2026-04-29 01:23:55,deployment,reviews-v2,42,132,1,,
2026-04-29 01:23:55,deployment,reviews-v3,36,133,1,,
2026-04-29 01:23:55,node,master,1054,2469,,52.7,64.3
2026-04-29 01:23:55,node,worker,433,1742,,21.6,45.4
2026-04-29 01:23:55,node,worker-2,550,1870,,27.5,48.7
2026-04-29 01:23:55,node,worker-3,513,1796,,25.7,46.8
2026-04-29 01:24:00,deployment,details-v1,136,42,2,,
2026-04-29 01:24:00,deployment,productpage-v1,1077,2217,8,,
2026-04-29 01:24:00,deployment,ratings-v1,21,22,1,,
2026-04-29 01:24:00,deployment,reviews-v1,12,96,1,,
2026-04-29 01:24:00,deployment,reviews-v2,42,132,1,,
2026-04-29 01:24:00,deployment,reviews-v3,36,133,1,,
2026-04-29 01:24:00,node,master,1054,2469,,52.7,64.3
2026-04-29 01:24:00,node,worker,433,1742,,21.6,45.4
2026-04-29 01:24:00,node,worker-2,550,1870,,27.5,48.7
2026-04-29 01:24:00,node,worker-3,513,1796,,25.7,46.8
2026-04-29 01:24:08,deployment,details-v1,136,42,2,,
2026-04-29 01:24:08,deployment,productpage-v1,1077,2217,8,,
2026-04-29 01:24:08,deployment,ratings-v1,21,22,1,,
2026-04-29 01:24:08,deployment,reviews-v1,12,96,1,,
2026-04-29 01:24:08,deployment,reviews-v2,42,132,1,,
2026-04-29 01:24:08,deployment,reviews-v3,36,133,1,,
2026-04-29 01:24:08,node,master,912,2467,,45.6,64.3
2026-04-29 01:24:08,node,worker,394,1742,,19.7,45.4
2026-04-29 01:24:08,node,worker-2,516,1869,,25.8,48.7
2026-04-29 01:24:08,node,worker-3,494,1797,,24.7,46.8
2026-04-29 01:24:14,deployment,details-v1,125,43,2,,
2026-04-29 01:24:14,deployment,productpage-v1,987,2219,8,,
2026-04-29 01:24:14,deployment,ratings-v1,17,22,1,,
2026-04-29 01:24:14,deployment,reviews-v1,11,96,1,,
2026-04-29 01:24:14,deployment,reviews-v2,38,132,1,,
2026-04-29 01:24:14,deployment,reviews-v3,33,133,1,,
2026-04-29 01:24:14,node,master,912,2467,,45.6,64.3
2026-04-29 01:24:14,node,worker,394,1742,,19.7,45.4
2026-04-29 01:24:14,node,worker-2,516,1869,,25.8,48.7
2026-04-29 01:24:14,node,worker-3,494,1797,,24.7,46.8
2026-04-29 01:24:20,deployment,details-v1,125,43,2,,
2026-04-29 01:24:20,deployment,productpage-v1,987,2219,8,,
2026-04-29 01:24:20,deployment,ratings-v1,17,22,1,,
2026-04-29 01:24:20,deployment,reviews-v1,11,96,1,,
2026-04-29 01:24:20,deployment,reviews-v2,38,132,1,,
2026-04-29 01:24:20,deployment,reviews-v3,33,133,1,,
2026-04-29 01:24:20,node,master,912,2467,,45.6,64.3
2026-04-29 01:24:20,node,worker,394,1742,,19.7,45.4
2026-04-29 01:24:20,node,worker-2,516,1869,,25.8,48.7
2026-04-29 01:24:20,node,worker-3,494,1797,,24.7,46.8
2026-04-29 01:24:26,deployment,details-v1,106,44,2,,
2026-04-29 01:24:26,deployment,productpage-v1,837,2215,8,,
2026-04-29 01:24:26,deployment,ratings-v1,17,22,1,,
2026-04-29 01:24:26,deployment,reviews-v1,10,96,1,,
2026-04-29 01:24:26,deployment,reviews-v2,31,133,1,,
2026-04-29 01:24:26,deployment,reviews-v3,28,132,1,,
2026-04-29 01:24:26,node,master,830,2467,,41.5,64.3
2026-04-29 01:24:26,node,worker,369,1742,,18.4,45.4
2026-04-29 01:24:26,node,worker-2,472,1871,,23.6,48.7
2026-04-29 01:24:26,node,worker-3,425,1797,,21.2,46.8
2026-04-29 01:24:32,deployment,details-v1,106,44,2,,
2026-04-29 01:24:32,deployment,productpage-v1,837,2215,8,,
2026-04-29 01:24:32,deployment,ratings-v1,17,22,1,,
2026-04-29 01:24:32,deployment,reviews-v1,10,96,1,,
2026-04-29 01:24:32,deployment,reviews-v2,31,133,1,,
2026-04-29 01:24:32,deployment,reviews-v3,28,132,1,,
2026-04-29 01:24:32,node,master,830,2467,,41.5,64.3
2026-04-29 01:24:32,node,worker,369,1742,,18.4,45.4
2026-04-29 01:24:32,node,worker-2,472,1871,,23.6,48.7
2026-04-29 01:24:32,node,worker-3,425,1797,,21.2,46.8
2026-04-29 01:24:38,deployment,details-v1,106,44,2,,
2026-04-29 01:24:38,deployment,productpage-v1,837,2215,8,,
2026-04-29 01:24:38,deployment,ratings-v1,16,22,1,,
2026-04-29 01:24:38,deployment,reviews-v1,10,96,1,,
2026-04-29 01:24:38,deployment,reviews-v2,33,133,1,,
2026-04-29 01:24:38,deployment,reviews-v3,27,132,1,,
2026-04-29 01:24:38,node,master,821,2473,,41.0,64.4
2026-04-29 01:24:38,node,worker,294,1741,,14.7,45.4
2026-04-29 01:24:38,node,worker-2,520,1868,,26.0,48.7
2026-04-29 01:24:38,node,worker-3,408,1795,,20.4,46.8
2026-04-29 01:24:45,deployment,details-v1,102,43,2,,
2026-04-29 01:24:45,deployment,productpage-v1,833,2215,8,,
2026-04-29 01:24:45,deployment,ratings-v1,16,22,1,,
2026-04-29 01:24:45,deployment,reviews-v1,10,96,1,,
2026-04-29 01:24:45,deployment,reviews-v2,33,133,1,,
2026-04-29 01:24:45,deployment,reviews-v3,27,132,1,,
2026-04-29 01:24:45,node,master,821,2473,,41.0,64.4
2026-04-29 01:24:45,node,worker,294,1741,,14.7,45.4
2026-04-29 01:24:45,node,worker-2,520,1868,,26.0,48.7
2026-04-29 01:24:45,node,worker-3,408,1795,,20.4,46.8
2026-04-29 01:24:51,deployment,details-v1,102,43,2,,
2026-04-29 01:24:51,deployment,productpage-v1,833,2215,8,,
2026-04-29 01:24:51,deployment,ratings-v1,16,22,1,,
2026-04-29 01:24:51,deployment,reviews-v1,10,96,1,,
2026-04-29 01:24:51,deployment,reviews-v2,33,133,1,,
2026-04-29 01:24:51,deployment,reviews-v3,27,132,1,,
2026-04-29 01:24:51,node,master,821,2473,,41.0,64.4
2026-04-29 01:24:51,node,worker,294,1741,,14.7,45.4
2026-04-29 01:24:51,node,worker-2,520,1868,,26.0,48.7
2026-04-29 01:24:51,node,worker-3,408,1795,,20.4,46.8
2026-04-29 01:24:57,deployment,details-v1,110,41,2,,
2026-04-29 01:24:57,deployment,productpage-v1,840,2215,8,,
2026-04-29 01:24:57,deployment,ratings-v1,17,22,1,,
2026-04-29 01:24:57,deployment,reviews-v1,10,96,1,,
2026-04-29 01:24:57,deployment,reviews-v2,33,132,1,,
2026-04-29 01:24:57,deployment,reviews-v3,29,133,1,,
2026-04-29 01:24:57,node,master,928,2471,,46.4,64.4
2026-04-29 01:24:57,node,worker,362,1743,,18.1,45.4
2026-04-29 01:24:57,node,worker-2,469,1870,,23.4,48.7
2026-04-29 01:24:57,node,worker-3,390,1796,,19.5,46.8
2026-04-29 01:25:03,deployment,details-v1,110,41,2,,
2026-04-29 01:25:03,deployment,productpage-v1,840,2215,8,,
2026-04-29 01:25:03,deployment,ratings-v1,17,22,1,,
2026-04-29 01:25:03,deployment,reviews-v1,10,96,1,,
2026-04-29 01:25:03,deployment,reviews-v2,33,132,1,,
2026-04-29 01:25:03,deployment,reviews-v3,29,133,1,,
2026-04-29 01:25:03,node,master,928,2471,,46.4,64.4
2026-04-29 01:25:03,node,worker,362,1743,,18.1,45.4
2026-04-29 01:25:03,node,worker-2,469,1870,,23.4,48.7
2026-04-29 01:25:03,node,worker-3,390,1796,,19.5,46.8
2026-04-29 01:25:09,deployment,details-v1,96,41,2,,
2026-04-29 01:25:09,deployment,productpage-v1,795,2215,8,,
2026-04-29 01:25:09,deployment,ratings-v1,17,22,1,,
2026-04-29 01:25:09,deployment,reviews-v1,10,96,1,,
2026-04-29 01:25:09,deployment,reviews-v2,33,132,1,,
2026-04-29 01:25:09,deployment,reviews-v3,27,133,1,,
2026-04-29 01:25:09,node,master,786,2473,,39.3,64.4
2026-04-29 01:25:09,node,worker,381,1742,,19.1,45.4
2026-04-29 01:25:09,node,worker-2,465,1869,,23.2,48.7
2026-04-29 01:25:09,node,worker-3,395,1796,,19.8,46.8
2026-04-29 01:25:15,deployment,details-v1,96,41,2,,
2026-04-29 01:25:15,deployment,productpage-v1,795,2215,8,,
2026-04-29 01:25:15,deployment,ratings-v1,17,22,1,,
2026-04-29 01:25:15,deployment,reviews-v1,10,96,1,,
2026-04-29 01:25:15,deployment,reviews-v2,33,132,1,,
2026-04-29 01:25:15,deployment,reviews-v3,27,133,1,,
2026-04-29 01:25:15,node,master,786,2473,,39.3,64.4
2026-04-29 01:25:15,node,worker,381,1742,,19.1,45.4
2026-04-29 01:25:15,node,worker-2,465,1869,,23.2,48.7
2026-04-29 01:25:15,node,worker-3,395,1796,,19.8,46.8
2026-04-29 01:25:21,deployment,details-v1,96,41,2,,
2026-04-29 01:25:21,deployment,productpage-v1,795,2215,8,,
2026-04-29 01:25:21,deployment,ratings-v1,17,22,1,,
2026-04-29 01:25:21,deployment,reviews-v1,10,96,1,,
2026-04-29 01:25:21,deployment,reviews-v2,33,132,1,,
2026-04-29 01:25:21,deployment,reviews-v3,27,133,1,,
2026-04-29 01:25:21,node,master,786,2473,,39.3,64.4
2026-04-29 01:25:21,node,worker,381,1742,,19.1,45.4
2026-04-29 01:25:21,node,worker-2,465,1869,,23.2,48.7
2026-04-29 01:25:21,node,worker-3,395,1796,,19.8,46.8
2026-04-29 01:25:27,deployment,details-v1,94,41,2,,
2026-04-29 01:25:27,deployment,productpage-v1,763,2215,8,,
2026-04-29 01:25:27,deployment,ratings-v1,16,22,1,,
2026-04-29 01:25:27,deployment,reviews-v1,9,96,1,,
2026-04-29 01:25:27,deployment,reviews-v2,31,132,1,,
2026-04-29 01:25:27,deployment,reviews-v3,26,132,1,,
2026-04-29 01:25:27,node,master,873,2473,,43.6,64.4
2026-04-29 01:25:27,node,worker,330,1743,,16.5,45.4
2026-04-29 01:25:27,node,worker-2,418,1871,,20.9,48.7
2026-04-29 01:25:27,node,worker-3,365,1795,,18.2,46.8
2026-04-29 01:25:33,deployment,details-v1,94,41,2,,
2026-04-29 01:25:33,deployment,productpage-v1,763,2215,8,,
2026-04-29 01:25:33,deployment,ratings-v1,16,22,1,,
2026-04-29 01:25:33,deployment,reviews-v1,9,96,1,,
2026-04-29 01:25:33,deployment,reviews-v2,31,132,1,,
2026-04-29 01:25:33,deployment,reviews-v3,26,132,1,,
2026-04-29 01:25:33,node,master,873,2473,,43.6,64.4
2026-04-29 01:25:33,node,worker,330,1743,,16.5,45.4
2026-04-29 01:25:33,node,worker-2,418,1871,,20.9,48.7
2026-04-29 01:25:33,node,worker-3,365,1795,,18.2,46.8
2026-04-29 01:25:39,deployment,details-v1,93,41,2,,
2026-04-29 01:25:39,deployment,productpage-v1,747,2215,8,,
2026-04-29 01:25:39,deployment,ratings-v1,16,22,1,,
2026-04-29 01:25:39,deployment,reviews-v1,8,96,1,,
2026-04-29 01:25:39,deployment,reviews-v2,30,133,1,,
2026-04-29 01:25:39,deployment,reviews-v3,25,132,1,,
2026-04-29 01:25:39,node,master,787,2475,,39.4,64.5
2026-04-29 01:25:39,node,worker,344,1744,,17.2,45.4
2026-04-29 01:25:39,node,worker-2,432,1869,,21.6,48.7
2026-04-29 01:25:39,node,worker-3,387,1795,,19.4,46.8
2026-04-29 01:25:45,deployment,details-v1,93,41,2,,
2026-04-29 01:25:45,deployment,productpage-v1,747,2215,8,,
2026-04-29 01:25:45,deployment,ratings-v1,16,22,1,,
2026-04-29 01:25:45,deployment,reviews-v1,8,96,1,,
2026-04-29 01:25:45,deployment,reviews-v2,30,133,1,,
2026-04-29 01:25:45,deployment,reviews-v3,25,132,1,,
2026-04-29 01:25:45,node,master,787,2475,,39.4,64.5
2026-04-29 01:25:45,node,worker,344,1744,,17.2,45.4
2026-04-29 01:25:45,node,worker-2,432,1869,,21.6,48.7
2026-04-29 01:25:45,node,worker-3,387,1795,,19.4,46.8
2026-04-29 01:25:51,deployment,details-v1,93,41,2,,
2026-04-29 01:25:51,deployment,productpage-v1,747,2215,8,,
2026-04-29 01:25:51,deployment,ratings-v1,16,22,1,,
2026-04-29 01:25:51,deployment,reviews-v1,8,96,1,,
2026-04-29 01:25:51,deployment,reviews-v2,30,133,1,,
2026-04-29 01:25:51,deployment,reviews-v3,25,132,1,,
2026-04-29 01:25:51,node,master,787,2475,,39.4,64.5
2026-04-29 01:25:51,node,worker,344,1744,,17.2,45.4
2026-04-29 01:25:51,node,worker-2,432,1869,,21.6,48.7
2026-04-29 01:25:51,node,worker-3,387,1795,,19.4,46.8
2026-04-29 01:25:57,deployment,details-v1,92,41,2,,
2026-04-29 01:25:57,deployment,productpage-v1,656,1941,7,,
2026-04-29 01:25:57,deployment,ratings-v1,16,22,1,,
2026-04-29 01:25:57,deployment,reviews-v1,8,96,1,,
2026-04-29 01:25:57,deployment,reviews-v2,29,132,1,,
2026-04-29 01:25:57,deployment,reviews-v3,25,132,1,,
2026-04-29 01:25:57,node,master,836,2474,,41.8,64.4
2026-04-29 01:25:57,node,worker,295,1743,,14.8,45.4
2026-04-29 01:25:57,node,worker-2,455,1871,,22.8,48.7
