Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 03:17:14,deployment,reviews-v2,60,126,1,,
2026-04-29 03:17:14,deployment,reviews-v3,53,128,1,,
2026-04-29 03:17:14,node,master,1424,2249,,71.2,58.6
2026-04-29 03:17:14,node,worker,462,1675,,23.1,43.6
2026-04-29 03:17:14,node,worker-2,980,1858,,49.0,48.4
2026-04-29 03:17:14,node,worker-3,703,1536,,35.1,40.0
2026-04-29 03:17:21,deployment,details-v1,225,43,2,,
2026-04-29 03:17:21,deployment,productpage-v1,1647,1390,8,,
2026-04-29 03:17:21,deployment,ratings-v1,33,22,1,,
2026-04-29 03:17:21,deployment,reviews-v1,19,98,1,,
2026-04-29 03:17:21,deployment,reviews-v2,60,126,1,,
2026-04-29 03:17:21,deployment,reviews-v3,53,128,1,,
2026-04-29 03:17:21,node,master,1424,2249,,71.2,58.6
2026-04-29 03:17:21,node,worker,462,1675,,23.1,43.6
2026-04-29 03:17:21,node,worker-2,980,1858,,49.0,48.4
2026-04-29 03:17:21,node,worker-3,703,1536,,35.1,40.0
2026-04-29 03:17:28,deployment,details-v1,200,43,2,,
2026-04-29 03:17:28,deployment,productpage-v1,2403,2113,8,,
2026-04-29 03:17:28,deployment,ratings-v1,21,22,1,,
2026-04-29 03:17:28,deployment,reviews-v1,14,98,1,,
2026-04-29 03:17:28,deployment,reviews-v2,38,126,1,,
2026-04-29 03:17:28,deployment,reviews-v3,24,128,1,,
2026-04-29 03:17:28,node,master,1403,2423,,70.2,63.1
2026-04-29 03:17:28,node,worker,633,1871,,31.6,48.7
2026-04-29 03:17:28,node,worker-2,527,1860,,26.4,48.5
2026-04-29 03:17:28,node,worker-3,849,1730,,42.4,45.1
2026-04-29 03:17:36,deployment,details-v1,200,43,2,,
2026-04-29 03:17:36,deployment,productpage-v1,2403,2113,8,,
2026-04-29 03:17:36,deployment,ratings-v1,21,22,1,,
2026-04-29 03:17:36,deployment,reviews-v1,14,98,1,,
2026-04-29 03:17:36,deployment,reviews-v2,38,126,1,,
2026-04-29 03:17:36,deployment,reviews-v3,24,128,1,,
2026-04-29 03:17:36,node,master,1403,2423,,70.2,63.1
2026-04-29 03:17:36,node,worker,633,1871,,31.6,48.7
2026-04-29 03:17:36,node,worker-2,527,1860,,26.4,48.5
2026-04-29 03:17:36,node,worker-3,849,1730,,42.4,45.1
2026-04-29 03:17:42,deployment,details-v1,196,45,2,,
2026-04-29 03:17:42,deployment,productpage-v1,1750,2210,8,,
2026-04-29 03:17:42,deployment,ratings-v1,24,22,1,,
2026-04-29 03:17:42,deployment,reviews-v1,17,98,1,,
2026-04-29 03:17:42,deployment,reviews-v2,56,127,1,,
2026-04-29 03:17:42,deployment,reviews-v3,49,129,1,,
2026-04-29 03:17:42,node,master,1489,2525,,74.5,65.8
2026-04-29 03:17:42,node,worker,707,1901,,35.4,49.5
2026-04-29 03:17:42,node,worker-2,706,1863,,35.3,48.5
2026-04-29 03:17:42,node,worker-3,739,1812,,37.0,47.2
2026-04-29 03:17:50,deployment,details-v1,196,45,2,,
2026-04-29 03:17:50,deployment,productpage-v1,1750,2210,8,,
2026-04-29 03:17:50,deployment,ratings-v1,24,22,1,,
2026-04-29 03:17:50,deployment,reviews-v1,17,98,1,,
2026-04-29 03:17:50,deployment,reviews-v2,56,127,1,,
2026-04-29 03:17:50,deployment,reviews-v3,49,129,1,,
2026-04-29 03:17:50,node,master,1489,2525,,74.5,65.8
2026-04-29 03:17:50,node,worker,707,1901,,35.4,49.5
2026-04-29 03:17:50,node,worker-2,706,1863,,35.3,48.5
2026-04-29 03:17:50,node,worker-3,739,1812,,37.0,47.2
2026-04-29 03:17:57,deployment,details-v1,219,45,2,,
2026-04-29 03:17:57,deployment,productpage-v1,1631,2212,8,,
2026-04-29 03:17:57,deployment,ratings-v1,29,22,1,,
2026-04-29 03:17:57,deployment,reviews-v1,20,98,1,,
2026-04-29 03:17:57,deployment,reviews-v2,60,128,1,,
2026-04-29 03:17:57,deployment,reviews-v3,47,129,1,,
2026-04-29 03:17:57,node,master,1550,2524,,77.5,65.7
2026-04-29 03:17:57,node,worker,583,1903,,29.1,49.6
2026-04-29 03:17:57,node,worker-2,743,1863,,37.1,48.5
2026-04-29 03:17:57,node,worker-3,777,1812,,38.9,47.2
2026-04-29 03:18:04,deployment,details-v1,219,45,2,,
2026-04-29 03:18:04,deployment,productpage-v1,1631,2212,8,,
2026-04-29 03:18:04,deployment,ratings-v1,29,22,1,,
2026-04-29 03:18:04,deployment,reviews-v1,20,98,1,,
2026-04-29 03:18:04,deployment,reviews-v2,60,128,1,,
2026-04-29 03:18:04,deployment,reviews-v3,47,129,1,,
2026-04-29 03:18:04,node,master,1550,2524,,77.5,65.7
2026-04-29 03:18:04,node,worker,583,1903,,29.1,49.6
2026-04-29 03:18:04,node,worker-2,743,1863,,37.1,48.5
2026-04-29 03:18:04,node,worker-3,777,1812,,38.9,47.2
2026-04-29 03:18:12,deployment,details-v1,198,45,2,,
2026-04-29 03:18:12,deployment,productpage-v1,1446,2214,8,,
2026-04-29 03:18:12,deployment,ratings-v1,28,22,1,,
2026-04-29 03:18:12,deployment,reviews-v1,15,99,1,,
2026-04-29 03:18:12,deployment,reviews-v2,51,128,1,,
2026-04-29 03:18:12,deployment,reviews-v3,40,128,1,,
2026-04-29 03:18:12,node,master,1400,2532,,70.0,66.0
2026-04-29 03:18:12,node,worker,539,1910,,27.0,49.8
2026-04-29 03:18:12,node,worker-2,606,1861,,30.3,48.5
2026-04-29 03:18:12,node,worker-3,673,1812,,33.7,47.2
2026-04-29 03:18:23,deployment,details-v1,198,45,3,,
2026-04-29 03:18:23,deployment,productpage-v1,1446,2214,8,,
2026-04-29 03:18:23,deployment,ratings-v1,28,22,1,,
2026-04-29 03:18:23,deployment,reviews-v1,15,99,1,,
2026-04-29 03:18:23,deployment,reviews-v2,51,128,1,,
2026-04-29 03:18:23,deployment,reviews-v3,40,128,1,,
2026-04-29 03:18:23,node,master,1443,2527,,72.2,65.8
2026-04-29 03:18:23,node,worker,566,1911,,28.3,49.8
2026-04-29 03:18:23,node,worker-2,696,1873,,34.8,48.8
2026-04-29 03:18:23,node,worker-3,708,1811,,35.4,47.2
2026-04-29 03:18:30,deployment,details-v1,193,46,3,,
2026-04-29 03:18:30,deployment,productpage-v1,1444,2215,8,,
2026-04-29 03:18:30,deployment,ratings-v1,25,22,1,,
2026-04-29 03:18:30,deployment,reviews-v1,17,98,1,,
2026-04-29 03:18:30,deployment,reviews-v2,46,128,1,,
2026-04-29 03:18:30,deployment,reviews-v3,40,128,1,,
2026-04-29 03:18:30,node,master,1443,2527,,72.2,65.8
2026-04-29 03:18:30,node,worker,566,1911,,28.3,49.8
2026-04-29 03:18:30,node,worker-2,696,1873,,34.8,48.8
2026-04-29 03:18:30,node,worker-3,708,1811,,35.4,47.2
2026-04-29 03:18:35,deployment,details-v1,193,46,3,,
2026-04-29 03:18:35,deployment,productpage-v1,1444,2215,8,,
2026-04-29 03:18:35,deployment,ratings-v1,25,22,1,,
2026-04-29 03:18:35,deployment,reviews-v1,17,98,1,,
2026-04-29 03:18:35,deployment,reviews-v2,46,128,1,,
2026-04-29 03:18:35,deployment,reviews-v3,40,128,1,,
2026-04-29 03:18:35,node,master,1443,2527,,72.2,65.8
2026-04-29 03:18:35,node,worker,566,1911,,28.3,49.8
2026-04-29 03:18:35,node,worker-2,696,1873,,34.8,48.8
2026-04-29 03:18:35,node,worker-3,708,1811,,35.4,47.2
2026-04-29 03:18:42,deployment,details-v1,226,60,3,,
2026-04-29 03:18:42,deployment,productpage-v1,1512,2216,8,,
2026-04-29 03:18:42,deployment,ratings-v1,28,22,1,,
2026-04-29 03:18:42,deployment,reviews-v1,17,98,1,,
2026-04-29 03:18:42,deployment,reviews-v2,52,129,1,,
2026-04-29 03:18:42,deployment,reviews-v3,44,128,1,,
2026-04-29 03:18:42,node,master,1468,2499,,73.4,65.1
2026-04-29 03:18:42,node,worker,632,1913,,31.6,49.8
2026-04-29 03:18:42,node,worker-2,798,1882,,39.9,49.0
2026-04-29 03:18:42,node,worker-3,719,1813,,35.9,47.2
2026-04-29 03:18:48,deployment,details-v1,226,60,3,,
2026-04-29 03:18:48,deployment,productpage-v1,1512,2216,8,,
2026-04-29 03:18:48,deployment,ratings-v1,28,22,1,,
2026-04-29 03:18:48,deployment,reviews-v1,17,98,1,,
2026-04-29 03:18:48,deployment,reviews-v2,52,129,1,,
2026-04-29 03:18:48,deployment,reviews-v3,44,128,1,,
2026-04-29 03:18:48,node,master,1468,2499,,73.4,65.1
2026-04-29 03:18:48,node,worker,632,1913,,31.6,49.8
2026-04-29 03:18:48,node,worker-2,798,1882,,39.9,49.0
2026-04-29 03:18:48,node,worker-3,719,1813,,35.9,47.2
2026-04-29 03:18:54,deployment,details-v1,207,59,3,,
2026-04-29 03:18:54,deployment,productpage-v1,1464,2215,8,,
2026-04-29 03:18:54,deployment,ratings-v1,30,22,1,,
2026-04-29 03:18:54,deployment,reviews-v1,18,98,1,,
2026-04-29 03:18:54,deployment,reviews-v2,54,127,1,,
2026-04-29 03:18:54,deployment,reviews-v3,48,128,1,,
2026-04-29 03:18:54,node,master,1415,2496,,70.8,65.0
2026-04-29 03:18:54,node,worker,494,1913,,24.7,49.8
2026-04-29 03:18:54,node,worker-2,707,1881,,35.4,49.0
2026-04-29 03:18:54,node,worker-3,717,1812,,35.9,47.2
2026-04-29 03:19:02,deployment,details-v1,207,59,3,,
2026-04-29 03:19:02,deployment,productpage-v1,1464,2215,8,,
2026-04-29 03:19:02,deployment,ratings-v1,30,22,1,,
2026-04-29 03:19:02,deployment,reviews-v1,18,98,1,,
2026-04-29 03:19:02,deployment,reviews-v2,54,127,1,,
2026-04-29 03:19:02,deployment,reviews-v3,48,128,1,,
2026-04-29 03:19:02,node,master,1415,2496,,70.8,65.0
2026-04-29 03:19:02,node,worker,494,1913,,24.7,49.8
2026-04-29 03:19:02,node,worker-2,707,1881,,35.4,49.0
2026-04-29 03:19:02,node,worker-3,717,1812,,35.9,47.2
2026-04-29 03:19:08,deployment,details-v1,207,59,3,,
2026-04-29 03:19:08,deployment,productpage-v1,1464,2215,8,,
2026-04-29 03:19:08,deployment,ratings-v1,30,22,1,,
2026-04-29 03:19:08,deployment,reviews-v1,18,98,1,,
2026-04-29 03:19:08,deployment,reviews-v2,54,127,1,,
2026-04-29 03:19:08,deployment,reviews-v3,48,128,1,,
2026-04-29 03:19:08,node,master,1002,2498,,50.1,65.1
2026-04-29 03:19:08,node,worker,444,1913,,22.2,49.8
2026-04-29 03:19:08,node,worker-2,558,1882,,27.9,49.0
2026-04-29 03:19:08,node,worker-3,475,1813,,23.8,47.2
2026-04-29 03:19:14,deployment,details-v1,169,60,3,,
2026-04-29 03:19:14,deployment,productpage-v1,859,1939,7,,
2026-04-29 03:19:14,deployment,ratings-v1,22,22,1,,
2026-04-29 03:19:14,deployment,reviews-v1,12,98,1,,
2026-04-29 03:19:14,deployment,reviews-v2,44,128,1,,
2026-04-29 03:19:14,deployment,reviews-v3,36,129,1,,
2026-04-29 03:19:14,node,master,1002,2498,,50.1,65.1
2026-04-29 03:19:14,node,worker,444,1913,,22.2,49.8
2026-04-29 03:19:14,node,worker-2,558,1882,,27.9,49.0
2026-04-29 03:19:14,node,worker-3,475,1813,,23.8,47.2
2026-04-29 03:19:20,deployment,details-v1,169,60,3,,
2026-04-29 03:19:20,deployment,productpage-v1,859,1939,7,,
2026-04-29 03:19:20,deployment,ratings-v1,22,22,1,,
2026-04-29 03:19:20,deployment,reviews-v1,12,98,1,,
2026-04-29 03:19:20,deployment,reviews-v2,44,128,1,,
2026-04-29 03:19:20,deployment,reviews-v3,36,129,1,,
2026-04-29 03:19:20,node,master,1002,2498,,50.1,65.1
2026-04-29 03:19:20,node,worker,444,1913,,22.2,49.8
2026-04-29 03:19:20,node,worker-2,558,1882,,27.9,49.0
2026-04-29 03:19:20,node,worker-3,475,1813,,23.8,47.2
2026-04-29 03:19:26,deployment,details-v1,141,60,3,,
2026-04-29 03:19:26,deployment,productpage-v1,1031,1940,7,,
2026-04-29 03:19:26,deployment,ratings-v1,20,22,1,,
2026-04-29 03:19:26,deployment,reviews-v1,14,98,1,,
2026-04-29 03:19:26,deployment,reviews-v2,37,128,1,,
2026-04-29 03:19:26,deployment,reviews-v3,27,129,1,,
2026-04-29 03:19:26,node,master,1305,2494,,65.2,65.0
2026-04-29 03:19:26,node,worker,439,1910,,21.9,49.8
2026-04-29 03:19:26,node,worker-2,671,1882,,33.6,49.0
2026-04-29 03:19:26,node,worker-3,571,1540,,28.5,40.1
2026-04-29 03:19:33,deployment,details-v1,141,60,3,,
2026-04-29 03:19:33,deployment,productpage-v1,1031,1940,7,,
2026-04-29 03:19:33,deployment,ratings-v1,20,22,1,,
2026-04-29 03:19:33,deployment,reviews-v1,14,98,1,,
2026-04-29 03:19:33,deployment,reviews-v2,37,128,1,,
2026-04-29 03:19:33,deployment,reviews-v3,27,129,1,,
2026-04-29 03:19:33,node,master,1305,2494,,65.2,65.0
2026-04-29 03:19:33,node,worker,439,1910,,21.9,49.8
2026-04-29 03:19:33,node,worker-2,671,1882,,33.6,49.0
2026-04-29 03:19:33,node,worker-3,571,1540,,28.5,40.1
2026-04-29 03:19:40,deployment,details-v1,162,60,3,,
2026-04-29 03:19:40,deployment,productpage-v1,1149,1940,7,,
2026-04-29 03:19:40,deployment,ratings-v1,20,22,1,,
2026-04-29 03:19:40,deployment,reviews-v1,13,98,1,,
2026-04-29 03:19:40,deployment,reviews-v2,44,128,1,,
2026-04-29 03:19:40,deployment,reviews-v3,34,129,1,,
2026-04-29 03:19:40,node,master,1238,2498,,61.9,65.1
2026-04-29 03:19:40,node,worker,543,1911,,27.2,49.8
2026-04-29 03:19:40,node,worker-2,655,1883,,32.8,49.0
2026-04-29 03:19:40,node,worker-3,422,1533,,21.1,39.9
2026-04-29 03:19:45,deployment,details-v1,162,60,3,,
2026-04-29 03:19:45,deployment,productpage-v1,1149,1940,7,,
2026-04-29 03:19:45,deployment,ratings-v1,20,22,1,,
2026-04-29 03:19:45,deployment,reviews-v1,13,98,1,,
2026-04-29 03:19:45,deployment,reviews-v2,44,128,1,,
2026-04-29 03:19:45,deployment,reviews-v3,34,129,1,,
2026-04-29 03:19:45,node,master,1238,2498,,61.9,65.1
2026-04-29 03:19:45,node,worker,543,1911,,27.2,49.8
2026-04-29 03:19:45,node,worker-2,655,1883,,32.8,49.0
2026-04-29 03:19:45,node,worker-3,422,1533,,21.1,39.9
2026-04-29 03:19:51,deployment,details-v1,107,44,2,,
2026-04-29 03:19:51,deployment,productpage-v1,1149,1940,7,,
2026-04-29 03:19:51,deployment,ratings-v1,20,22,1,,
2026-04-29 03:19:51,deployment,reviews-v1,13,98,1,,
2026-04-29 03:19:51,deployment,reviews-v2,44,128,1,,
2026-04-29 03:19:51,deployment,reviews-v3,34,129,1,,
2026-04-29 03:19:51,node,master,1238,2498,,61.9,65.1
2026-04-29 03:19:51,node,worker,543,1911,,27.2,49.8
2026-04-29 03:19:51,node,worker-2,655,1883,,32.8,49.0
2026-04-29 03:19:51,node,worker-3,422,1533,,21.1,39.9
2026-04-29 03:19:58,deployment,details-v1,111,43,2,,
2026-04-29 03:19:58,deployment,productpage-v1,1168,1940,7,,
2026-04-29 03:19:58,deployment,ratings-v1,23,22,1,,
2026-04-29 03:19:58,deployment,reviews-v1,14,98,1,,
2026-04-29 03:19:58,deployment,reviews-v2,43,127,1,,
2026-04-29 03:19:58,deployment,reviews-v3,33,129,1,,
2026-04-29 03:19:58,node,master,1290,2493,,64.5,64.9
2026-04-29 03:19:58,node,worker,473,1911,,23.6,49.8
2026-04-29 03:19:58,node,worker-2,749,1864,,37.5,48.6
2026-04-29 03:19:58,node,worker-3,397,1533,,19.9,39.9
2026-04-29 03:20:05,deployment,details-v1,111,43,2,,
2026-04-29 03:20:05,deployment,productpage-v1,1168,1940,7,,
2026-04-29 03:20:05,deployment,ratings-v1,23,22,1,,
2026-04-29 03:20:05,deployment,reviews-v1,14,98,1,,
2026-04-29 03:20:05,deployment,reviews-v2,43,127,1,,
2026-04-29 03:20:05,deployment,reviews-v3,33,129,1,,
2026-04-29 03:20:05,node,master,1290,2493,,64.5,64.9
2026-04-29 03:20:05,node,worker,473,1911,,23.6,49.8
2026-04-29 03:20:05,node,worker-2,749,1864,,37.5,48.6
2026-04-29 03:20:05,node,worker-3,397,1533,,19.9,39.9
2026-04-29 03:20:11,deployment,details-v1,130,44,2,,
2026-04-29 03:20:11,deployment,productpage-v1,1064,1941,7,,
2026-04-29 03:20:11,deployment,ratings-v1,18,22,1,,
2026-04-29 03:20:11,deployment,reviews-v1,13,98,1,,
2026-04-29 03:20:11,deployment,reviews-v2,41,128,1,,
2026-04-29 03:20:11,deployment,reviews-v3,32,129,1,,
2026-04-29 03:20:11,node,master,1168,2500,,58.4,65.1
2026-04-29 03:20:11,node,worker,431,1912,,21.6,49.8
2026-04-29 03:20:11,node,worker-2,505,1865,,25.2,48.6
2026-04-29 03:20:11,node,worker-3,377,1536,,18.9,40.0
2026-04-29 03:20:18,deployment,details-v1,130,44,2,,
2026-04-29 03:20:18,deployment,productpage-v1,1064,1941,7,,
2026-04-29 03:20:18,deployment,ratings-v1,18,22,1,,
2026-04-29 03:20:18,deployment,reviews-v1,13,98,1,,
2026-04-29 03:20:18,deployment,reviews-v2,41,128,1,,
2026-04-29 03:20:18,deployment,reviews-v3,32,129,1,,
2026-04-29 03:20:18,node,master,1168,2500,,58.4,65.1
2026-04-29 03:20:18,node,worker,431,1912,,21.6,49.8
2026-04-29 03:20:18,node,worker-2,505,1865,,25.2,48.6
2026-04-29 03:20:18,node,worker-3,377,1536,,18.9,40.0
2026-04-29 03:20:24,deployment,details-v1,140,46,2,,
2026-04-29 03:20:24,deployment,productpage-v1,1016,1941,7,,
2026-04-29 03:20:24,deployment,ratings-v1,21,22,1,,
2026-04-29 03:20:24,deployment,reviews-v1,10,98,1,,
2026-04-29 03:20:24,deployment,reviews-v2,38,128,1,,
2026-04-29 03:20:24,deployment,reviews-v3,29,129,1,,
2026-04-29 03:20:24,node,master,1139,2498,,57.0,65.1
2026-04-29 03:20:24,node,worker,459,1912,,22.9,49.8
2026-04-29 03:20:24,node,worker-2,561,1866,,28.1,48.6
2026-04-29 03:20:24,node,worker-3,398,1536,,19.9,40.0
2026-04-29 03:20:30,deployment,details-v1,140,46,2,,
2026-04-29 03:20:30,deployment,productpage-v1,1016,1941,7,,
2026-04-29 03:20:30,deployment,ratings-v1,21,22,1,,
2026-04-29 03:20:30,deployment,reviews-v1,10,98,1,,
2026-04-29 03:20:30,deployment,reviews-v2,38,128,1,,
2026-04-29 03:20:30,deployment,reviews-v3,29,129,1,,
2026-04-29 03:20:30,node,master,1139,2498,,57.0,65.1
2026-04-29 03:20:30,node,worker,459,1912,,22.9,49.8
2026-04-29 03:20:30,node,worker-2,561,1866,,28.1,48.6
2026-04-29 03:20:30,node,worker-3,398,1536,,19.9,40.0
2026-04-29 03:20:36,deployment,details-v1,140,46,2,,
2026-04-29 03:20:36,deployment,productpage-v1,1016,1941,7,,
2026-04-29 03:20:36,deployment,ratings-v1,21,22,1,,
2026-04-29 03:20:36,deployment,reviews-v1,10,98,1,,
2026-04-29 03:20:36,deployment,reviews-v2,38,128,1,,
2026-04-29 03:20:36,deployment,reviews-v3,29,129,1,,
2026-04-29 03:20:36,node,master,1139,2498,,57.0,65.1
2026-04-29 03:20:36,node,worker,459,1912,,22.9,49.8
2026-04-29 03:20:36,node,worker-2,561,1866,,28.1,48.6
2026-04-29 03:20:36,node,worker-3,398,1536,,19.9,40.0
2026-04-29 03:20:42,deployment,details-v1,148,45,2,,
2026-04-29 03:20:42,deployment,productpage-v1,919,1666,6,,
2026-04-29 03:20:42,deployment,ratings-v1,22,22,1,,
2026-04-29 03:20:42,deployment,reviews-v1,12,98,1,,
2026-04-29 03:20:42,deployment,reviews-v2,38,128,1,,
2026-04-29 03:20:42,deployment,reviews-v3,31,128,1,,
2026-04-29 03:20:42,node,master,1233,2500,,61.7,65.1
2026-04-29 03:20:42,node,worker,495,1913,,24.8,49.8
2026-04-29 03:20:42,node,worker-2,587,1866,,29.3,48.6
2026-04-29 03:20:42,node,worker-3,417,1538,,20.8,40.1
2026-04-29 03:20:49,deployment,details-v1,148,45,2,,
2026-04-29 03:20:49,deployment,productpage-v1,750,1390,5,,
2026-04-29 03:20:49,deployment,ratings-v1,22,22,1,,
2026-04-29 03:20:49,deployment,reviews-v1,12,98,1,,
2026-04-29 03:20:49,deployment,reviews-v2,38,128,1,,
2026-04-29 03:20:49,deployment,reviews-v3,31,128,1,,
2026-04-29 03:20:49,node,master,1233,2500,,61.7,65.1
2026-04-29 03:20:49,node,worker,495,1913,,24.8,49.8
2026-04-29 03:20:49,node,worker-2,587,1866,,29.3,48.6
2026-04-29 03:20:49,node,worker-3,417,1538,,20.8,40.1
2026-04-29 03:20:55,deployment,details-v1,136,44,2,,
2026-04-29 03:20:55,deployment,productpage-v1,845,1390,5,,
2026-04-29 03:20:55,deployment,ratings-v1,20,22,1,,
2026-04-29 03:20:55,deployment,reviews-v1,13,98,1,,
2026-04-29 03:20:55,deployment,reviews-v2,40,127,1,,
2026-04-29 03:20:55,deployment,reviews-v3,29,128,1,,
2026-04-29 03:20:55,node,master,1310,2224,,65.5,57.9
2026-04-29 03:20:55,node,worker,457,1640,,22.9,42.7
2026-04-29 03:20:55,node,worker-2,667,1866,,33.4,48.6
2026-04-29 03:20:55,node,worker-3,490,1538,,24.5,40.1
2026-04-29 03:21:01,deployment,details-v1,136,44,2,,
2026-04-29 03:21:01,deployment,productpage-v1,845,1390,5,,
2026-04-29 03:21:01,deployment,ratings-v1,20,22,1,,
2026-04-29 03:21:01,deployment,reviews-v1,13,98,1,,
2026-04-29 03:21:01,deployment,reviews-v2,40,127,1,,
2026-04-29 03:21:01,deployment,reviews-v3,29,128,1,,
2026-04-29 03:21:01,node,master,1310,2224,,65.5,57.9
2026-04-29 03:21:01,node,worker,457,1640,,22.9,42.7
2026-04-29 03:21:01,node,worker-2,667,1866,,33.4,48.6
2026-04-29 03:21:01,node,worker-3,490,1538,,24.5,40.1
2026-04-29 03:21:07,deployment,details-v1,136,44,2,,
2026-04-29 03:21:07,deployment,productpage-v1,845,1390,5,,
2026-04-29 03:21:07,deployment,ratings-v1,20,22,1,,
2026-04-29 03:21:07,deployment,reviews-v1,13,98,1,,
2026-04-29 03:21:07,deployment,reviews-v2,40,127,1,,
2026-04-29 03:21:07,deployment,reviews-v3,29,128,1,,
2026-04-29 03:21:07,node,master,876,2226,,43.8,58.0
2026-04-29 03:21:07,node,worker,267,1640,,13.4,42.7
2026-04-29 03:21:07,node,worker-2,546,1866,,27.3,48.6
2026-04-29 03:21:07,node,worker-3,376,1539,,18.8,40.1
2026-04-29 03:21:15,deployment,details-v1,110,44,2,,
2026-04-29 03:21:15,deployment,productpage-v1,861,1390,5,,
2026-04-29 03:21:15,deployment,ratings-v1,16,22,1,,
2026-04-29 03:21:15,deployment,reviews-v1,9,98,1,,
2026-04-29 03:21:15,deployment,reviews-v2,34,128,1,,
2026-04-29 03:21:15,deployment,reviews-v3,29,128,1,,
2026-04-29 03:21:15,node,master,876,2226,,43.8,58.0
2026-04-29 03:21:15,node,worker,267,1640,,13.4,42.7
2026-04-29 03:21:15,node,worker-2,546,1866,,27.3,48.6
2026-04-29 03:21:15,node,worker-3,376,1539,,18.8,40.1
2026-04-29 03:21:21,deployment,details-v1,50,26,1,,
2026-04-29 03:21:21,deployment,productpage-v1,861,1390,5,,
2026-04-29 03:21:21,deployment,ratings-v1,16,22,1,,
2026-04-29 03:21:21,deployment,reviews-v1,9,98,1,,
2026-04-29 03:21:21,deployment,reviews-v2,34,128,1,,
2026-04-29 03:21:21,deployment,reviews-v3,29,128,1,,
2026-04-29 03:21:21,node,master,876,2226,,43.8,58.0
2026-04-29 03:21:21,node,worker,267,1640,,13.4,42.7
2026-04-29 03:21:21,node,worker-2,546,1866,,27.3,48.6
2026-04-29 03:21:21,node,worker-3,376,1539,,18.8,40.1
2026-04-29 03:21:26,deployment,details-v1,50,26,1,,
2026-04-29 03:21:26,deployment,productpage-v1,785,1390,5,,
2026-04-29 03:21:26,deployment,ratings-v1,17,22,1,,
2026-04-29 03:21:26,deployment,reviews-v1,9,98,1,,
2026-04-29 03:21:26,deployment,reviews-v2,31,128,1,,
2026-04-29 03:21:26,deployment,reviews-v3,23,129,1,,
2026-04-29 03:21:26,node,master,956,2225,,47.8,58.0
2026-04-29 03:21:26,node,worker,283,1640,,14.1,42.7
2026-04-29 03:21:26,node,worker-2,556,1867,,27.8,48.6
2026-04-29 03:21:26,node,worker-3,360,1538,,18.0,40.1
2026-04-29 03:21:34,deployment,details-v1,50,26,1,,
2026-04-29 03:21:34,deployment,productpage-v1,785,1390,5,,
2026-04-29 03:21:34,deployment,ratings-v1,17,22,1,,
2026-04-29 03:21:34,deployment,reviews-v1,9,98,1,,
2026-04-29 03:21:34,deployment,reviews-v2,31,128,1,,
2026-04-29 03:21:34,deployment,reviews-v3,23,129,1,,
2026-04-29 03:21:34,node,master,956,2225,,47.8,58.0
2026-04-29 03:21:34,node,worker,283,1640,,14.1,42.7
2026-04-29 03:21:34,node,worker-2,556,1867,,27.8,48.6
2026-04-29 03:21:34,node,worker-3,360,1538,,18.0,40.1
2026-04-29 03:21:40,deployment,details-v1,64,26,1,,
2026-04-29 03:21:40,deployment,productpage-v1,767,1390,5,,
2026-04-29 03:21:40,deployment,ratings-v1,17,22,1,,
2026-04-29 03:21:40,deployment,reviews-v1,9,98,1,,
2026-04-29 03:21:40,deployment,reviews-v2,31,128,1,,
2026-04-29 03:21:40,deployment,reviews-v3,25,129,1,,
2026-04-29 03:21:40,node,master,853,2207,,42.6,57.5
2026-04-29 03:21:40,node,worker,282,1641,,14.1,42.7
2026-04-29 03:21:40,node,worker-2,532,1866,,26.6,48.6
2026-04-29 03:21:40,node,worker-3,450,1560,,22.5,40.6
2026-04-29 03:21:46,deployment,details-v1,64,26,1,,
2026-04-29 03:21:46,deployment,productpage-v1,767,1390,5,,
2026-04-29 03:21:46,deployment,ratings-v1,17,22,1,,
2026-04-29 03:21:46,deployment,reviews-v1,9,98,1,,
2026-04-29 03:21:46,deployment,reviews-v2,31,128,1,,
2026-04-29 03:21:46,deployment,reviews-v3,25,129,1,,
2026-04-29 03:21:46,node,master,853,2207,,42.6,57.5
2026-04-29 03:21:46,node,worker,282,1641,,14.1,42.7
2026-04-29 03:21:46,node,worker-2,532,1866,,26.6,48.6
2026-04-29 03:21:46,node,worker-3,450,1560,,22.5,40.6
2026-04-29 03:21:52,deployment,details-v1,64,26,1,,
2026-04-29 03:21:52,deployment,productpage-v1,767,1390,5,,
2026-04-29 03:21:52,deployment,ratings-v1,17,22,1,,
2026-04-29 03:21:52,deployment,reviews-v1,9,98,1,,
2026-04-29 03:21:52,deployment,reviews-v2,31,128,1,,
2026-04-29 03:21:52,deployment,reviews-v3,25,129,1,,
2026-04-29 03:21:52,node,master,853,2207,,42.6,57.5
2026-04-29 03:21:52,node,worker,282,1641,,14.1,42.7
2026-04-29 03:21:52,node,worker-2,532,1866,,26.6,48.6
2026-04-29 03:21:52,node,worker-3,450,1560,,22.5,40.6
2026-04-29 03:21:58,deployment,details-v1,87,25,1,,
2026-04-29 03:21:58,deployment,productpage-v1,813,1390,5,,
2026-04-29 03:21:58,deployment,ratings-v1,19,22,1,,
2026-04-29 03:21:58,deployment,reviews-v1,10,98,1,,
2026-04-29 03:21:58,deployment,reviews-v2,31,127,1,,
