Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 02:23:34,node,master,1379,2498,,69.0,65.1
2026-04-29 02:23:34,node,worker,555,1732,,27.8,45.1
2026-04-29 02:23:34,node,worker-2,759,1682,,38.0,43.8
2026-04-29 02:23:34,node,worker-3,943,1831,,47.1,47.7
2026-04-29 02:23:40,deployment,details-v1,197,62,3,,
2026-04-29 02:23:40,deployment,productpage-v1,1442,2487,9,,
2026-04-29 02:23:40,deployment,ratings-v1,27,22,1,,
2026-04-29 02:23:40,deployment,reviews-v1,17,98,1,,
2026-04-29 02:23:40,deployment,reviews-v2,52,132,1,,
2026-04-29 02:23:40,deployment,reviews-v3,45,133,1,,
2026-04-29 02:23:40,node,master,1260,2500,,63.0,65.1
2026-04-29 02:23:40,node,worker,489,1731,,24.4,45.1
2026-04-29 02:23:40,node,worker-2,683,1682,,34.2,43.8
2026-04-29 02:23:40,node,worker-3,805,1879,,40.2,48.9
2026-04-29 02:23:46,deployment,details-v1,197,62,3,,
2026-04-29 02:23:46,deployment,productpage-v1,1442,2487,9,,
2026-04-29 02:23:46,deployment,ratings-v1,27,22,1,,
2026-04-29 02:23:46,deployment,reviews-v1,17,98,1,,
2026-04-29 02:23:46,deployment,reviews-v2,52,132,1,,
2026-04-29 02:23:46,deployment,reviews-v3,45,133,1,,
2026-04-29 02:23:46,node,master,1260,2500,,63.0,65.1
2026-04-29 02:23:46,node,worker,489,1731,,24.4,45.1
2026-04-29 02:23:46,node,worker-2,683,1682,,34.2,43.8
2026-04-29 02:23:46,node,worker-3,805,1879,,40.2,48.9
2026-04-29 02:23:53,deployment,details-v1,197,62,3,,
2026-04-29 02:23:53,deployment,productpage-v1,1442,2487,9,,
2026-04-29 02:23:53,deployment,ratings-v1,27,22,1,,
2026-04-29 02:23:53,deployment,reviews-v1,17,98,1,,
2026-04-29 02:23:53,deployment,reviews-v2,52,132,1,,
2026-04-29 02:23:53,deployment,reviews-v3,45,133,1,,
2026-04-29 02:23:53,node,master,1244,2499,,62.2,65.1
2026-04-29 02:23:53,node,worker,486,1735,,24.3,45.2
2026-04-29 02:23:53,node,worker-2,661,1685,,33.1,43.9
2026-04-29 02:23:53,node,worker-3,732,1883,,36.6,49.0
2026-04-29 02:24:00,deployment,details-v1,197,62,3,,
2026-04-29 02:24:00,deployment,productpage-v1,1432,2493,9,,
2026-04-29 02:24:00,deployment,ratings-v1,27,22,1,,
2026-04-29 02:24:00,deployment,reviews-v1,17,98,1,,
2026-04-29 02:24:00,deployment,reviews-v2,52,132,1,,
2026-04-29 02:24:00,deployment,reviews-v3,45,133,1,,
2026-04-29 02:24:00,node,master,1244,2499,,62.2,65.1
2026-04-29 02:24:00,node,worker,486,1735,,24.3,45.2
2026-04-29 02:24:00,node,worker-2,661,1685,,33.1,43.9
2026-04-29 02:24:00,node,worker-3,732,1883,,36.6,49.0
2026-04-29 02:24:08,deployment,details-v1,193,64,3,,
2026-04-29 02:24:08,deployment,productpage-v1,1407,2497,9,,
2026-04-29 02:24:08,deployment,ratings-v1,28,22,1,,
2026-04-29 02:24:08,deployment,reviews-v1,17,98,1,,
2026-04-29 02:24:08,deployment,reviews-v2,51,132,1,,
2026-04-29 02:24:08,deployment,reviews-v3,44,132,1,,
2026-04-29 02:24:08,node,master,1211,2504,,60.6,65.2
2026-04-29 02:24:08,node,worker,490,1736,,24.5,45.2
2026-04-29 02:24:08,node,worker-2,665,1685,,33.2,43.9
2026-04-29 02:24:08,node,worker-3,756,1885,,37.8,49.1
2026-04-29 02:24:15,deployment,details-v1,193,64,3,,
2026-04-29 02:24:15,deployment,productpage-v1,1407,2497,9,,
2026-04-29 02:24:15,deployment,ratings-v1,28,22,1,,
2026-04-29 02:24:15,deployment,reviews-v1,17,98,1,,
2026-04-29 02:24:15,deployment,reviews-v2,51,132,1,,
2026-04-29 02:24:15,deployment,reviews-v3,44,132,1,,
2026-04-29 02:24:15,node,master,1211,2504,,60.6,65.2
2026-04-29 02:24:15,node,worker,490,1736,,24.5,45.2
2026-04-29 02:24:15,node,worker-2,665,1685,,33.2,43.9
2026-04-29 02:24:15,node,worker-3,756,1885,,37.8,49.1
2026-04-29 02:24:21,deployment,details-v1,193,64,3,,
2026-04-29 02:24:21,deployment,productpage-v1,1407,2497,9,,
2026-04-29 02:24:21,deployment,ratings-v1,28,22,1,,
2026-04-29 02:24:21,deployment,reviews-v1,17,98,1,,
2026-04-29 02:24:21,deployment,reviews-v2,51,132,1,,
2026-04-29 02:24:21,deployment,reviews-v3,44,132,1,,
2026-04-29 02:24:21,node,master,1211,2504,,60.6,65.2
2026-04-29 02:24:21,node,worker,490,1736,,24.5,45.2
2026-04-29 02:24:21,node,worker-2,665,1685,,33.2,43.9
2026-04-29 02:24:21,node,worker-3,756,1885,,37.8,49.1
2026-04-29 02:24:28,deployment,details-v1,193,65,3,,
2026-04-29 02:24:28,deployment,productpage-v1,1363,2497,9,,
2026-04-29 02:24:28,deployment,ratings-v1,25,22,1,,
2026-04-29 02:24:28,deployment,reviews-v1,16,98,1,,
2026-04-29 02:24:28,deployment,reviews-v2,46,133,1,,
2026-04-29 02:24:28,deployment,reviews-v3,48,133,1,,
2026-04-29 02:24:28,node,master,1216,2505,,60.8,65.3
2026-04-29 02:24:28,node,worker,496,1736,,24.8,45.2
2026-04-29 02:24:28,node,worker-2,648,1686,,32.4,43.9
2026-04-29 02:24:28,node,worker-3,752,1882,,37.6,49.0
2026-04-29 02:24:34,deployment,details-v1,193,65,3,,
2026-04-29 02:24:34,deployment,productpage-v1,1363,2497,9,,
2026-04-29 02:24:34,deployment,ratings-v1,25,22,1,,
2026-04-29 02:24:34,deployment,reviews-v1,16,98,1,,
2026-04-29 02:24:34,deployment,reviews-v2,46,133,1,,
2026-04-29 02:24:34,deployment,reviews-v3,48,133,1,,
2026-04-29 02:24:34,node,master,1216,2505,,60.8,65.3
2026-04-29 02:24:34,node,worker,496,1736,,24.8,45.2
2026-04-29 02:24:34,node,worker-2,648,1686,,32.4,43.9
2026-04-29 02:24:34,node,worker-3,752,1882,,37.6,49.0
2026-04-29 02:24:39,deployment,details-v1,184,64,3,,
2026-04-29 02:24:39,deployment,productpage-v1,1313,2498,9,,
2026-04-29 02:24:39,deployment,ratings-v1,26,22,1,,
2026-04-29 02:24:39,deployment,reviews-v1,14,98,1,,
2026-04-29 02:24:39,deployment,reviews-v2,47,132,1,,
2026-04-29 02:24:39,deployment,reviews-v3,44,133,1,,
2026-04-29 02:24:39,node,master,1163,2505,,58.1,65.3
2026-04-29 02:24:39,node,worker,458,1737,,22.9,45.2
2026-04-29 02:24:39,node,worker-2,617,1684,,30.9,43.9
2026-04-29 02:24:39,node,worker-3,703,1882,,35.1,49.0
2026-04-29 02:24:46,deployment,details-v1,184,64,3,,
2026-04-29 02:24:46,deployment,productpage-v1,1313,2498,9,,
2026-04-29 02:24:46,deployment,ratings-v1,26,22,1,,
2026-04-29 02:24:46,deployment,reviews-v1,14,98,1,,
2026-04-29 02:24:46,deployment,reviews-v2,47,132,1,,
2026-04-29 02:24:46,deployment,reviews-v3,44,133,1,,
2026-04-29 02:24:46,node,master,1163,2505,,58.1,65.3
2026-04-29 02:24:46,node,worker,458,1737,,22.9,45.2
2026-04-29 02:24:46,node,worker-2,617,1684,,30.9,43.9
2026-04-29 02:24:46,node,worker-3,703,1882,,35.1,49.0
2026-04-29 02:24:53,deployment,details-v1,184,64,3,,
2026-04-29 02:24:53,deployment,productpage-v1,1313,2498,9,,
2026-04-29 02:24:53,deployment,ratings-v1,25,22,1,,
2026-04-29 02:24:53,deployment,reviews-v1,15,98,1,,
2026-04-29 02:24:53,deployment,reviews-v2,45,132,1,,
2026-04-29 02:24:53,deployment,reviews-v3,39,133,1,,
2026-04-29 02:24:53,node,master,1125,2504,,56.2,65.2
2026-04-29 02:24:53,node,worker,402,1738,,20.1,45.3
2026-04-29 02:24:53,node,worker-2,616,1684,,30.8,43.9
2026-04-29 02:24:53,node,worker-3,700,1884,,35.0,49.1
2026-04-29 02:25:00,deployment,details-v1,176,62,3,,
2026-04-29 02:25:00,deployment,productpage-v1,1269,2499,9,,
2026-04-29 02:25:00,deployment,ratings-v1,25,22,1,,
2026-04-29 02:25:00,deployment,reviews-v1,15,98,1,,
2026-04-29 02:25:00,deployment,reviews-v2,45,132,1,,
2026-04-29 02:25:00,deployment,reviews-v3,39,133,1,,
2026-04-29 02:25:00,node,master,1125,2504,,56.2,65.2
2026-04-29 02:25:00,node,worker,402,1738,,20.1,45.3
2026-04-29 02:25:00,node,worker-2,616,1684,,30.8,43.9
2026-04-29 02:25:00,node,worker-3,700,1884,,35.0,49.1
2026-04-29 02:25:07,deployment,details-v1,176,62,3,,
2026-04-29 02:25:07,deployment,productpage-v1,1269,2499,9,,
2026-04-29 02:25:07,deployment,ratings-v1,25,22,1,,
2026-04-29 02:25:07,deployment,reviews-v1,15,98,1,,
2026-04-29 02:25:07,deployment,reviews-v2,45,132,1,,
2026-04-29 02:25:07,deployment,reviews-v3,39,133,1,,
2026-04-29 02:25:07,node,master,1125,2504,,56.2,65.2
2026-04-29 02:25:07,node,worker,402,1738,,20.1,45.3
2026-04-29 02:25:07,node,worker-2,616,1684,,30.8,43.9
2026-04-29 02:25:07,node,worker-3,700,1884,,35.0,49.1
2026-04-29 02:25:14,deployment,details-v1,171,63,3,,
2026-04-29 02:25:14,deployment,productpage-v1,1254,2497,9,,
2026-04-29 02:25:14,deployment,ratings-v1,25,22,1,,
2026-04-29 02:25:14,deployment,reviews-v1,15,98,1,,
2026-04-29 02:25:14,deployment,reviews-v2,46,133,1,,
2026-04-29 02:25:14,deployment,reviews-v3,41,132,1,,
2026-04-29 02:25:14,node,master,1069,2505,,53.4,65.3
2026-04-29 02:25:14,node,worker,415,1738,,20.8,45.3
2026-04-29 02:25:14,node,worker-2,635,1686,,31.8,43.9
2026-04-29 02:25:14,node,worker-3,658,1883,,32.9,49.0
2026-04-29 02:25:21,deployment,details-v1,171,63,3,,
2026-04-29 02:25:21,deployment,productpage-v1,1254,2497,9,,
2026-04-29 02:25:21,deployment,ratings-v1,25,22,1,,
2026-04-29 02:25:21,deployment,reviews-v1,15,98,1,,
2026-04-29 02:25:21,deployment,reviews-v2,46,133,1,,
2026-04-29 02:25:21,deployment,reviews-v3,41,132,1,,
2026-04-29 02:25:21,node,master,1069,2505,,53.4,65.3
2026-04-29 02:25:21,node,worker,415,1738,,20.8,45.3
2026-04-29 02:25:21,node,worker-2,635,1686,,31.8,43.9
2026-04-29 02:25:21,node,worker-3,658,1883,,32.9,49.0
2026-04-29 02:25:27,deployment,details-v1,170,64,3,,
2026-04-29 02:25:27,deployment,productpage-v1,1253,2497,9,,
2026-04-29 02:25:27,deployment,ratings-v1,23,22,1,,
2026-04-29 02:25:27,deployment,reviews-v1,15,98,1,,
2026-04-29 02:25:27,deployment,reviews-v2,47,132,1,,
2026-04-29 02:25:27,deployment,reviews-v3,39,132,1,,
2026-04-29 02:25:27,node,master,1181,2503,,59.1,65.2
2026-04-29 02:25:27,node,worker,471,1740,,23.5,45.3
2026-04-29 02:25:27,node,worker-2,571,1686,,28.5,43.9
2026-04-29 02:25:27,node,worker-3,719,1886,,35.9,49.1
2026-04-29 02:25:33,deployment,details-v1,170,64,3,,
2026-04-29 02:25:33,deployment,productpage-v1,1253,2497,9,,
2026-04-29 02:25:33,deployment,ratings-v1,23,22,1,,
2026-04-29 02:25:33,deployment,reviews-v1,15,98,1,,
2026-04-29 02:25:33,deployment,reviews-v2,47,132,1,,
2026-04-29 02:25:33,deployment,reviews-v3,39,132,1,,
2026-04-29 02:25:33,node,master,1181,2503,,59.1,65.2
2026-04-29 02:25:33,node,worker,471,1740,,23.5,45.3
2026-04-29 02:25:33,node,worker-2,571,1686,,28.5,43.9
2026-04-29 02:25:33,node,worker-3,719,1886,,35.9,49.1
2026-04-29 02:25:38,deployment,details-v1,170,64,3,,
2026-04-29 02:25:38,deployment,productpage-v1,1253,2497,9,,
2026-04-29 02:25:38,deployment,ratings-v1,23,22,1,,
2026-04-29 02:25:38,deployment,reviews-v1,11,98,1,,
2026-04-29 02:25:38,deployment,reviews-v2,37,132,1,,
2026-04-29 02:25:38,deployment,reviews-v3,35,133,1,,
2026-04-29 02:25:38,node,master,950,2503,,47.5,65.2
2026-04-29 02:25:38,node,worker,373,1739,,18.6,45.3
2026-04-29 02:25:38,node,worker-2,497,1686,,24.9,43.9
2026-04-29 02:25:38,node,worker-3,516,1884,,25.8,49.1
2026-04-29 02:25:45,deployment,details-v1,142,63,3,,
2026-04-29 02:25:45,deployment,productpage-v1,1014,2497,9,,
2026-04-29 02:25:45,deployment,ratings-v1,23,22,1,,
2026-04-29 02:25:45,deployment,reviews-v1,11,98,1,,
2026-04-29 02:25:45,deployment,reviews-v2,37,132,1,,
2026-04-29 02:25:45,deployment,reviews-v3,35,133,1,,
2026-04-29 02:25:45,node,master,950,2503,,47.5,65.2
2026-04-29 02:25:45,node,worker,373,1739,,18.6,45.3
2026-04-29 02:25:45,node,worker-2,497,1686,,24.9,43.9
2026-04-29 02:25:45,node,worker-3,516,1884,,25.8,49.1
2026-04-29 02:25:51,deployment,details-v1,142,63,3,,
2026-04-29 02:25:51,deployment,productpage-v1,1014,2497,9,,
2026-04-29 02:25:51,deployment,ratings-v1,23,22,1,,
2026-04-29 02:25:51,deployment,reviews-v1,11,98,1,,
2026-04-29 02:25:51,deployment,reviews-v2,37,132,1,,
2026-04-29 02:25:51,deployment,reviews-v3,35,133,1,,
2026-04-29 02:25:51,node,master,950,2503,,47.5,65.2
2026-04-29 02:25:51,node,worker,373,1739,,18.6,45.3
2026-04-29 02:25:51,node,worker-2,497,1686,,24.9,43.9
2026-04-29 02:25:51,node,worker-3,516,1884,,25.8,49.1
2026-04-29 02:25:58,deployment,details-v1,128,62,3,,
2026-04-29 02:25:58,deployment,productpage-v1,951,2497,9,,
2026-04-29 02:25:58,deployment,ratings-v1,19,22,1,,
2026-04-29 02:25:58,deployment,reviews-v1,12,99,1,,
2026-04-29 02:25:58,deployment,reviews-v2,37,132,1,,
2026-04-29 02:25:58,deployment,reviews-v3,29,133,1,,
2026-04-29 02:25:58,node,master,924,2502,,46.2,65.2
2026-04-29 02:25:58,node,worker,370,1740,,18.5,45.3
2026-04-29 02:25:58,node,worker-2,480,1687,,24.0,43.9
2026-04-29 02:25:58,node,worker-3,512,1884,,25.6,49.1
2026-04-29 02:26:05,deployment,details-v1,128,62,3,,
2026-04-29 02:26:05,deployment,productpage-v1,951,2497,9,,
2026-04-29 02:26:05,deployment,ratings-v1,19,22,1,,
2026-04-29 02:26:05,deployment,reviews-v1,12,99,1,,
2026-04-29 02:26:05,deployment,reviews-v2,37,132,1,,
2026-04-29 02:26:05,deployment,reviews-v3,29,133,1,,
2026-04-29 02:26:05,node,master,924,2502,,46.2,65.2
2026-04-29 02:26:05,node,worker,370,1740,,18.5,45.3
2026-04-29 02:26:05,node,worker-2,480,1687,,24.0,43.9
2026-04-29 02:26:05,node,worker-3,512,1884,,25.6,49.1
2026-04-29 02:26:12,deployment,details-v1,124,62,3,,
2026-04-29 02:26:12,deployment,productpage-v1,909,2496,9,,
2026-04-29 02:26:12,deployment,ratings-v1,18,22,1,,
2026-04-29 02:26:12,deployment,reviews-v1,11,98,1,,
2026-04-29 02:26:12,deployment,reviews-v2,34,132,1,,
2026-04-29 02:26:12,deployment,reviews-v3,30,132,1,,
2026-04-29 02:26:12,node,master,859,2503,,43.0,65.2
2026-04-29 02:26:12,node,worker,309,1737,,15.4,45.2
2026-04-29 02:26:12,node,worker-2,469,1687,,23.4,43.9
2026-04-29 02:26:12,node,worker-3,493,1883,,24.6,49.0
2026-04-29 02:26:17,deployment,details-v1,124,62,3,,
2026-04-29 02:26:17,deployment,productpage-v1,909,2496,9,,
2026-04-29 02:26:17,deployment,ratings-v1,18,22,1,,
2026-04-29 02:26:17,deployment,reviews-v1,11,98,1,,
2026-04-29 02:26:17,deployment,reviews-v2,34,132,1,,
2026-04-29 02:26:17,deployment,reviews-v3,30,132,1,,
2026-04-29 02:26:17,node,master,859,2503,,43.0,65.2
2026-04-29 02:26:17,node,worker,309,1737,,15.4,45.2
2026-04-29 02:26:17,node,worker-2,469,1687,,23.4,43.9
2026-04-29 02:26:17,node,worker-3,493,1883,,24.6,49.0
2026-04-29 02:26:23,deployment,details-v1,124,62,3,,
2026-04-29 02:26:23,deployment,productpage-v1,909,2496,9,,
2026-04-29 02:26:23,deployment,ratings-v1,18,22,1,,
2026-04-29 02:26:23,deployment,reviews-v1,11,98,1,,
2026-04-29 02:26:23,deployment,reviews-v2,34,132,1,,
2026-04-29 02:26:23,deployment,reviews-v3,30,132,1,,
2026-04-29 02:26:23,node,master,859,2503,,43.0,65.2
2026-04-29 02:26:23,node,worker,361,1738,,18.1,45.3
2026-04-29 02:26:23,node,worker-2,446,1684,,22.3,43.9
2026-04-29 02:26:23,node,worker-3,457,1884,,22.9,49.1
2026-04-29 02:26:29,deployment,details-v1,126,62,3,,
2026-04-29 02:26:29,deployment,productpage-v1,892,2495,9,,
2026-04-29 02:26:29,deployment,ratings-v1,17,22,1,,
2026-04-29 02:26:29,deployment,reviews-v1,11,98,1,,
2026-04-29 02:26:29,deployment,reviews-v2,31,133,1,,
2026-04-29 02:26:29,deployment,reviews-v3,30,132,1,,
2026-04-29 02:26:29,node,master,942,2486,,47.1,64.8
2026-04-29 02:26:29,node,worker,361,1738,,18.1,45.3
2026-04-29 02:26:29,node,worker-2,446,1684,,22.3,43.9
2026-04-29 02:26:29,node,worker-3,457,1884,,22.9,49.1
2026-04-29 02:26:36,deployment,details-v1,126,62,3,,
2026-04-29 02:26:36,deployment,productpage-v1,892,2495,9,,
2026-04-29 02:26:36,deployment,ratings-v1,17,22,1,,
2026-04-29 02:26:36,deployment,reviews-v1,11,98,1,,
2026-04-29 02:26:36,deployment,reviews-v2,31,133,1,,
2026-04-29 02:26:36,deployment,reviews-v3,30,132,1,,
2026-04-29 02:26:36,node,master,942,2486,,47.1,64.8
2026-04-29 02:26:36,node,worker,361,1738,,18.1,45.3
2026-04-29 02:26:36,node,worker-2,446,1684,,22.3,43.9
2026-04-29 02:26:36,node,worker-3,457,1884,,22.9,49.1
2026-04-29 02:26:43,deployment,details-v1,109,61,3,,
2026-04-29 02:26:43,deployment,productpage-v1,800,2493,9,,
2026-04-29 02:26:43,deployment,ratings-v1,17,22,1,,
2026-04-29 02:26:43,deployment,reviews-v1,10,98,1,,
2026-04-29 02:26:43,deployment,reviews-v2,33,132,1,,
2026-04-29 02:26:43,deployment,reviews-v3,30,132,1,,
2026-04-29 02:26:43,node,master,802,2486,,40.1,64.8
2026-04-29 02:26:43,node,worker,344,1733,,17.2,45.1
2026-04-29 02:26:43,node,worker-2,451,1683,,22.6,43.8
2026-04-29 02:26:43,node,worker-3,454,1880,,22.7,49.0
2026-04-29 02:26:49,deployment,details-v1,109,61,3,,
2026-04-29 02:26:49,deployment,productpage-v1,800,2493,9,,
2026-04-29 02:26:49,deployment,ratings-v1,17,22,1,,
2026-04-29 02:26:49,deployment,reviews-v1,10,98,1,,
2026-04-29 02:26:49,deployment,reviews-v2,33,132,1,,
2026-04-29 02:26:49,deployment,reviews-v3,30,132,1,,
2026-04-29 02:26:49,node,master,802,2486,,40.1,64.8
2026-04-29 02:26:49,node,worker,344,1733,,17.2,45.1
2026-04-29 02:26:49,node,worker-2,451,1683,,22.6,43.8
2026-04-29 02:26:49,node,worker-3,454,1880,,22.7,49.0
2026-04-29 02:26:55,deployment,details-v1,106,61,3,,
2026-04-29 02:26:55,deployment,productpage-v1,767,2494,9,,
2026-04-29 02:26:55,deployment,ratings-v1,16,22,1,,
2026-04-29 02:26:55,deployment,reviews-v1,9,98,1,,
2026-04-29 02:26:55,deployment,reviews-v2,30,132,1,,
2026-04-29 02:26:55,deployment,reviews-v3,26,133,1,,
2026-04-29 02:26:55,node,master,761,2487,,38.0,64.8
2026-04-29 02:26:55,node,worker,320,1735,,16.0,45.2
2026-04-29 02:26:55,node,worker-2,403,1684,,20.2,43.9
2026-04-29 02:26:55,node,worker-3,403,1881,,20.2,49.0
2026-04-29 02:27:01,deployment,details-v1,106,61,3,,
2026-04-29 02:27:01,deployment,productpage-v1,767,2494,9,,
2026-04-29 02:27:01,deployment,ratings-v1,16,22,1,,
2026-04-29 02:27:01,deployment,reviews-v1,9,98,1,,
2026-04-29 02:27:01,deployment,reviews-v2,30,132,1,,
2026-04-29 02:27:01,deployment,reviews-v3,26,133,1,,
2026-04-29 02:27:01,node,master,761,2487,,38.0,64.8
2026-04-29 02:27:01,node,worker,320,1735,,16.0,45.2
2026-04-29 02:27:01,node,worker-2,403,1684,,20.2,43.9
2026-04-29 02:27:01,node,worker-3,403,1881,,20.2,49.0
2026-04-29 02:27:08,deployment,details-v1,106,61,3,,
2026-04-29 02:27:08,deployment,productpage-v1,767,2494,9,,
2026-04-29 02:27:08,deployment,ratings-v1,16,22,1,,
2026-04-29 02:27:08,deployment,reviews-v1,9,98,1,,
2026-04-29 02:27:08,deployment,reviews-v2,30,132,1,,
2026-04-29 02:27:08,deployment,reviews-v3,26,133,1,,
2026-04-29 02:27:08,node,master,761,2487,,38.0,64.8
2026-04-29 02:27:08,node,worker,320,1735,,15.0,45.2
2026-04-29 02:27:08,node,worker-2,350,1683,,17.5,43.8
2026-04-29 02:27:08,node,worker-3,448,1881,,22.4,49.0
2026-04-29 02:27:14,deployment,details-v1,105,61,3,,
2026-04-29 02:27:14,deployment,productpage-v1,754,2495,9,,
2026-04-29 02:27:14,deployment,ratings-v1,15,22,1,,
2026-04-29 02:27:14,deployment,reviews-v1,9,98,1,,
2026-04-29 02:27:14,deployment,reviews-v2,28,132,1,,
2026-04-29 02:27:14,deployment,reviews-v3,25,132,1,,
2026-04-29 02:27:14,node,master,768,2488,,38.4,64.8
2026-04-29 02:27:14,node,worker,300,1734,,15.0,45.2
2026-04-29 02:27:14,node,worker-2,350,1683,,17.5,43.8
2026-04-29 02:27:14,node,worker-3,448,1881,,22.4,49.0
2026-04-29 02:27:20,deployment,details-v1,105,61,3,,
2026-04-29 02:27:20,deployment,productpage-v1,754,2495,9,,
2026-04-29 02:27:20,deployment,ratings-v1,15,22,1,,
2026-04-29 02:27:20,deployment,reviews-v1,9,98,1,,
2026-04-29 02:27:20,deployment,reviews-v2,28,132,1,,
2026-04-29 02:27:20,deployment,reviews-v3,25,132,1,,
2026-04-29 02:27:20,node,master,768,2488,,38.4,64.8
2026-04-29 02:27:20,node,worker,300,1734,,15.0,45.2
2026-04-29 02:27:20,node,worker-2,350,1683,,17.5,43.8
2026-04-29 02:27:20,node,worker-3,448,1881,,22.4,49.0
2026-04-29 02:27:27,deployment,details-v1,109,62,3,,
2026-04-29 02:27:27,deployment,productpage-v1,769,2494,9,,
2026-04-29 02:27:27,deployment,ratings-v1,16,22,1,,
2026-04-29 02:27:27,deployment,reviews-v1,8,98,1,,
2026-04-29 02:27:27,deployment,reviews-v2,31,132,1,,
2026-04-29 02:27:27,deployment,reviews-v3,25,132,1,,
2026-04-29 02:27:27,node,master,753,2484,,37.6,64.7
2026-04-29 02:27:27,node,worker,277,1735,,13.9,45.2
2026-04-29 02:27:27,node,worker-2,424,1684,,21.2,43.9
2026-04-29 02:27:27,node,worker-3,407,1881,,20.3,49.0
2026-04-29 02:27:32,deployment,details-v1,109,62,3,,
2026-04-29 02:27:32,deployment,productpage-v1,769,2494,9,,
2026-04-29 02:27:32,deployment,ratings-v1,16,22,1,,
2026-04-29 02:27:32,deployment,reviews-v1,8,98,1,,
2026-04-29 02:27:32,deployment,reviews-v2,31,132,1,,
2026-04-29 02:27:32,deployment,reviews-v3,25,132,1,,
2026-04-29 02:27:32,node,master,753,2484,,37.6,64.7
2026-04-29 02:27:32,node,worker,277,1735,,13.9,45.2
2026-04-29 02:27:32,node,worker-2,424,1684,,21.2,43.9
2026-04-29 02:27:32,node,worker-3,407,1881,,20.3,49.0
2026-04-29 02:27:38,deployment,details-v1,109,62,3,,
2026-04-29 02:27:38,deployment,productpage-v1,769,2494,9,,
2026-04-29 02:27:38,deployment,ratings-v1,16,22,1,,
2026-04-29 02:27:38,deployment,reviews-v1,8,98,1,,
2026-04-29 02:27:38,deployment,reviews-v2,31,132,1,,
2026-04-29 02:27:38,deployment,reviews-v3,25,132,1,,
2026-04-29 02:27:38,node,master,753,2484,,36.1,64.8
2026-04-29 02:27:38,node,worker,273,1735,,13.7,45.2
2026-04-29 02:27:38,node,worker-2,366,1684,,18.3,43.9
2026-04-29 02:27:38,node,worker-3,392,1880,,19.6,49.0
2026-04-29 02:27:44,deployment,details-v1,95,62,3,,
2026-04-29 02:27:44,deployment,productpage-v1,669,2493,9,,
2026-04-29 02:27:44,deployment,ratings-v1,15,22,1,,
2026-04-29 02:27:44,deployment,reviews-v1,9,98,1,,
2026-04-29 02:27:44,deployment,reviews-v2,29,132,1,,
2026-04-29 02:27:44,deployment,reviews-v3,26,132,1,,
2026-04-29 02:27:44,node,master,722,2486,,36.1,64.8
2026-04-29 02:27:44,node,worker,273,1735,,13.7,45.2
2026-04-29 02:27:44,node,worker-2,366,1684,,18.3,43.9
2026-04-29 02:27:44,node,worker-3,392,1880,,19.6,49.0
2026-04-29 02:27:52,deployment,details-v1,95,62,3,,
2026-04-29 02:27:52,deployment,productpage-v1,669,2493,9,,
2026-04-29 02:27:52,deployment,ratings-v1,15,22,1,,
2026-04-29 02:27:52,deployment,reviews-v1,9,98,1,,
2026-04-29 02:27:52,deployment,reviews-v2,29,132,1,,
2026-04-29 02:27:52,deployment,reviews-v3,26,132,1,,
2026-04-29 02:27:52,node,master,722,2486,,36.1,64.8
2026-04-29 02:27:52,node,worker,273,1735,,13.7,45.2
2026-04-29 02:27:52,node,worker-2,366,1684,,18.3,43.9
2026-04-29 02:27:52,node,worker-3,392,1880,,19.6,49.0
2026-04-29 02:27:58,deployment,details-v1,91,61,3,,
2026-04-29 02:27:58,deployment,productpage-v1,638,2492,9,,
2026-04-29 02:27:58,deployment,ratings-v1,14,22,1,,
2026-04-29 02:27:58,deployment,reviews-v1,7,98,1,,
2026-04-29 02:27:58,deployment,reviews-v2,26,132,1,,
2026-04-29 02:27:58,deployment,reviews-v3,23,133,1,,
2026-04-29 02:27:58,node,master,735,2487,,36.8,64.8
2026-04-29 02:27:58,node,worker,245,1736,,12.2,45.2
2026-04-29 02:27:58,node,worker-2,370,1685,,18.5,43.9
2026-04-29 02:27:58,node,worker-3,367,1881,,18.4,49.0
2026-04-29 02:28:05,deployment,details-v1,91,61,3,,
2026-04-29 02:28:05,deployment,productpage-v1,638,2492,9,,
2026-04-29 02:28:05,deployment,ratings-v1,14,22,1,,
2026-04-29 02:28:05,deployment,reviews-v1,7,98,1,,
2026-04-29 02:28:05,deployment,reviews-v2,26,132,1,,
2026-04-29 02:28:05,deployment,reviews-v3,23,133,1,,
2026-04-29 02:28:05,node,master,735,2487,,36.8,64.8
2026-04-29 02:28:05,node,worker,245,1736,,12.2,45.2
2026-04-29 02:28:05,node,worker-2,370,1685,,18.5,43.9
2026-04-29 02:28:05,node,worker-3,367,1881,,18.4,49.0
2026-04-29 02:28:11,deployment,details-v1,86,61,3,,
2026-04-29 02:28:11,deployment,productpage-v1,627,2492,9,,
2026-04-29 02:28:11,deployment,ratings-v1,14,22,1,,
2026-04-29 02:28:11,deployment,reviews-v1,8,98,1,,
2026-04-29 02:28:11,deployment,reviews-v2,24,132,1,,
2026-04-29 02:28:11,deployment,reviews-v3,22,132,1,,
2026-04-29 02:28:11,node,master,700,2456,,35.0,64.0
2026-04-29 02:28:11,node,worker,281,1736,,14.1,45.2
