Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 00:03:49,deployment,reviews-v1,19,96,1,,
2026-04-29 00:03:49,deployment,reviews-v2,52,133,1,,
2026-04-29 00:03:49,deployment,reviews-v3,47,133,1,,
2026-04-29 00:03:49,node,master,1300,2439,,65.0,63.5
2026-04-29 00:03:49,node,worker,331,1673,,16.6,43.6
2026-04-29 00:03:49,node,worker-2,790,1876,,39.5,48.9
2026-04-29 00:03:49,node,worker-3,745,1802,,37.2,46.9
2026-04-29 00:03:55,deployment,details-v1,173,41,2,,
2026-04-29 00:03:55,deployment,productpage-v1,1118,1668,6,,
2026-04-29 00:03:55,deployment,ratings-v1,27,21,1,,
2026-04-29 00:03:55,deployment,reviews-v1,18,96,1,,
2026-04-29 00:03:55,deployment,reviews-v2,47,132,1,,
2026-04-29 00:03:55,deployment,reviews-v3,47,133,1,,
2026-04-29 00:03:55,node,master,1230,2437,,61.5,63.5
2026-04-29 00:03:55,node,worker,316,1675,,15.8,43.6
2026-04-29 00:03:55,node,worker-2,769,1882,,38.5,49.0
2026-04-29 00:03:55,node,worker-3,774,1806,,38.7,47.0
2026-04-29 00:04:02,deployment,details-v1,173,41,2,,
2026-04-29 00:04:02,deployment,productpage-v1,1118,1668,6,,
2026-04-29 00:04:02,deployment,ratings-v1,27,21,1,,
2026-04-29 00:04:02,deployment,reviews-v1,18,96,1,,
2026-04-29 00:04:02,deployment,reviews-v2,47,132,1,,
2026-04-29 00:04:02,deployment,reviews-v3,47,133,1,,
2026-04-29 00:04:02,node,master,1230,2437,,61.5,63.5
2026-04-29 00:04:02,node,worker,316,1675,,15.8,43.6
2026-04-29 00:04:02,node,worker-2,769,1882,,38.5,49.0
2026-04-29 00:04:02,node,worker-3,774,1806,,38.7,47.0
2026-04-29 00:04:08,deployment,details-v1,161,44,2,,
2026-04-29 00:04:08,deployment,productpage-v1,1186,1670,6,,
2026-04-29 00:04:08,deployment,ratings-v1,21,21,1,,
2026-04-29 00:04:08,deployment,reviews-v1,19,96,1,,
2026-04-29 00:04:08,deployment,reviews-v2,46,132,1,,
2026-04-29 00:04:08,deployment,reviews-v3,44,133,1,,
2026-04-29 00:04:08,node,master,1237,2443,,61.9,63.6
2026-04-29 00:04:08,node,worker,389,1646,,19.4,42.9
2026-04-29 00:04:08,node,worker-2,717,1607,,35.9,41.9
2026-04-29 00:04:08,node,worker-3,737,1805,,36.9,47.0
2026-04-29 00:04:16,deployment,details-v1,161,44,2,,
2026-04-29 00:04:16,deployment,productpage-v1,1186,1670,6,,
2026-04-29 00:04:16,deployment,ratings-v1,21,21,1,,
2026-04-29 00:04:16,deployment,reviews-v1,19,96,1,,
2026-04-29 00:04:16,deployment,reviews-v2,46,132,1,,
2026-04-29 00:04:16,deployment,reviews-v3,44,133,1,,
2026-04-29 00:04:16,node,master,1237,2443,,61.9,63.6
2026-04-29 00:04:16,node,worker,389,1646,,19.4,42.9
2026-04-29 00:04:16,node,worker-2,717,1607,,35.9,41.9
2026-04-29 00:04:16,node,worker-3,737,1805,,36.9,47.0
2026-04-29 00:04:22,deployment,details-v1,161,44,2,,
2026-04-29 00:04:22,deployment,productpage-v1,1186,1670,6,,
2026-04-29 00:04:22,deployment,ratings-v1,21,21,1,,
2026-04-29 00:04:22,deployment,reviews-v1,19,96,1,,
2026-04-29 00:04:22,deployment,reviews-v2,46,132,1,,
2026-04-29 00:04:22,deployment,reviews-v3,44,133,1,,
2026-04-29 00:04:22,node,master,1237,2443,,61.9,63.6
2026-04-29 00:04:22,node,worker,389,1646,,19.4,42.9
2026-04-29 00:04:22,node,worker-2,717,1607,,35.9,41.9
2026-04-29 00:04:22,node,worker-3,737,1805,,36.9,47.0
2026-04-29 00:04:28,deployment,details-v1,157,44,2,,
2026-04-29 00:04:28,deployment,productpage-v1,1251,1670,6,,
2026-04-29 00:04:28,deployment,ratings-v1,23,21,1,,
2026-04-29 00:04:28,deployment,reviews-v1,18,96,1,,
2026-04-29 00:04:28,deployment,reviews-v2,42,132,1,,
2026-04-29 00:04:28,deployment,reviews-v3,40,134,1,,
2026-04-29 00:04:28,node,master,1184,2442,,59.2,63.6
2026-04-29 00:04:28,node,worker,353,1646,,17.6,42.9
2026-04-29 00:04:28,node,worker-2,542,1632,,27.1,42.5
2026-04-29 00:04:28,node,worker-3,727,1807,,36.4,47.1
2026-04-29 00:04:34,deployment,details-v1,157,44,2,,
2026-04-29 00:04:34,deployment,productpage-v1,1251,1670,6,,
2026-04-29 00:04:34,deployment,ratings-v1,23,21,1,,
2026-04-29 00:04:34,deployment,reviews-v1,18,96,1,,
2026-04-29 00:04:34,deployment,reviews-v2,42,132,1,,
2026-04-29 00:04:34,deployment,reviews-v3,40,134,1,,
2026-04-29 00:04:34,node,master,1184,2442,,59.2,63.6
2026-04-29 00:04:34,node,worker,353,1646,,17.6,42.9
2026-04-29 00:04:34,node,worker-2,542,1632,,27.1,42.5
2026-04-29 00:04:34,node,worker-3,727,1807,,36.4,47.1
2026-04-29 00:04:40,deployment,details-v1,161,43,2,,
2026-04-29 00:04:40,deployment,productpage-v1,1175,1668,6,,
2026-04-29 00:04:40,deployment,ratings-v1,25,21,1,,
2026-04-29 00:04:40,deployment,reviews-v1,46,96,1,,
2026-04-29 00:04:40,deployment,reviews-v2,46,132,1,,
2026-04-29 00:04:40,deployment,reviews-v3,43,134,1,,
2026-04-29 00:04:40,node,master,1227,2445,,61.4,63.7
2026-04-29 00:04:40,node,worker,355,1647,,17.8,42.9
2026-04-29 00:04:40,node,worker-2,595,1607,,29.8,41.9
2026-04-29 00:04:40,node,worker-3,715,1805,,35.8,47.0
2026-04-29 00:04:46,deployment,details-v1,161,43,2,,
2026-04-29 00:04:46,deployment,productpage-v1,1175,1668,6,,
2026-04-29 00:04:46,deployment,ratings-v1,25,21,1,,
2026-04-29 00:04:46,deployment,reviews-v1,46,96,1,,
2026-04-29 00:04:46,deployment,reviews-v2,46,132,1,,
2026-04-29 00:04:46,deployment,reviews-v3,43,134,1,,
2026-04-29 00:04:46,node,master,1227,2445,,61.4,63.7
2026-04-29 00:04:46,node,worker,355,1647,,17.8,42.9
2026-04-29 00:04:46,node,worker-2,595,1607,,29.8,41.9
2026-04-29 00:04:46,node,worker-3,715,1805,,35.8,47.0
2026-04-29 00:04:52,deployment,details-v1,161,43,2,,
2026-04-29 00:04:52,deployment,productpage-v1,1175,1668,6,,
2026-04-29 00:04:52,deployment,ratings-v1,25,21,1,,
2026-04-29 00:04:52,deployment,reviews-v1,46,96,1,,
2026-04-29 00:04:52,deployment,reviews-v2,46,132,1,,
2026-04-29 00:04:52,deployment,reviews-v3,43,134,1,,
2026-04-29 00:04:52,node,master,1227,2445,,61.4,63.7
2026-04-29 00:04:52,node,worker,355,1647,,17.8,42.9
2026-04-29 00:04:52,node,worker-2,595,1607,,29.8,41.9
2026-04-29 00:04:52,node,worker-3,715,1805,,35.8,47.0
2026-04-29 00:04:59,deployment,details-v1,118,42,2,,
2026-04-29 00:04:59,deployment,productpage-v1,912,1668,6,,
2026-04-29 00:04:59,deployment,ratings-v1,20,21,1,,
2026-04-29 00:04:59,deployment,reviews-v1,12,96,1,,
2026-04-29 00:04:59,deployment,reviews-v2,39,131,1,,
2026-04-29 00:04:59,deployment,reviews-v3,34,133,1,,
2026-04-29 00:04:59,node,master,961,2444,,48.0,63.7
2026-04-29 00:04:59,node,worker,259,1644,,13.0,42.8
2026-04-29 00:04:59,node,worker-2,460,1606,,23.0,41.8
2026-04-29 00:04:59,node,worker-3,559,1806,,28.0,47.0
2026-04-29 00:05:05,deployment,details-v1,118,42,2,,
2026-04-29 00:05:05,deployment,productpage-v1,912,1668,6,,
2026-04-29 00:05:05,deployment,ratings-v1,20,21,1,,
2026-04-29 00:05:05,deployment,reviews-v1,12,96,1,,
2026-04-29 00:05:05,deployment,reviews-v2,39,131,1,,
2026-04-29 00:05:05,deployment,reviews-v3,34,133,1,,
2026-04-29 00:05:05,node,master,961,2444,,48.0,63.7
2026-04-29 00:05:05,node,worker,259,1644,,13.0,42.8
2026-04-29 00:05:05,node,worker-2,460,1606,,23.0,41.8
2026-04-29 00:05:05,node,worker-3,559,1806,,28.0,47.0
2026-04-29 00:05:11,deployment,details-v1,119,42,2,,
2026-04-29 00:05:11,deployment,productpage-v1,908,1668,6,,
2026-04-29 00:05:11,deployment,ratings-v1,18,21,1,,
2026-04-29 00:05:11,deployment,reviews-v1,11,96,1,,
2026-04-29 00:05:11,deployment,reviews-v2,36,132,1,,
2026-04-29 00:05:11,deployment,reviews-v3,32,134,1,,
2026-04-29 00:05:11,node,master,1038,2446,,51.9,63.7
2026-04-29 00:05:11,node,worker,323,1661,,16.2,43.3
2026-04-29 00:05:11,node,worker-2,480,1605,,24.0,41.8
2026-04-29 00:05:11,node,worker-3,561,1805,,28.1,47.0
2026-04-29 00:05:17,deployment,details-v1,119,42,2,,
2026-04-29 00:05:17,deployment,productpage-v1,908,1668,6,,
2026-04-29 00:05:17,deployment,ratings-v1,18,21,1,,
2026-04-29 00:05:17,deployment,reviews-v1,11,96,1,,
2026-04-29 00:05:17,deployment,reviews-v2,36,132,1,,
2026-04-29 00:05:17,deployment,reviews-v3,32,134,1,,
2026-04-29 00:05:17,node,master,1038,2446,,51.9,63.7
2026-04-29 00:05:17,node,worker,323,1661,,16.2,43.3
2026-04-29 00:05:17,node,worker-2,480,1605,,24.0,41.8
2026-04-29 00:05:17,node,worker-3,561,1805,,28.1,47.0
2026-04-29 00:05:24,deployment,details-v1,54,25,1,,
2026-04-29 00:05:24,deployment,productpage-v1,914,1668,6,,
2026-04-29 00:05:24,deployment,ratings-v1,19,21,1,,
2026-04-29 00:05:24,deployment,reviews-v1,12,96,1,,
2026-04-29 00:05:24,deployment,reviews-v2,36,132,1,,
2026-04-29 00:05:24,deployment,reviews-v3,31,134,1,,
2026-04-29 00:05:24,node,master,977,2443,,48.9,63.6
2026-04-29 00:05:24,node,worker,282,1661,,14.1,43.3
2026-04-29 00:05:24,node,worker-2,439,1587,,21.9,41.3
2026-04-29 00:05:24,node,worker-3,570,1805,,28.5,47.0
2026-04-29 00:05:30,deployment,details-v1,68,25,1,,
2026-04-29 00:05:30,deployment,productpage-v1,608,1118,4,,
2026-04-29 00:05:30,deployment,ratings-v1,19,21,1,,
2026-04-29 00:05:30,deployment,reviews-v1,12,96,1,,
2026-04-29 00:05:30,deployment,reviews-v2,36,132,1,,
2026-04-29 00:05:30,deployment,reviews-v3,31,134,1,,
2026-04-29 00:05:30,node,master,977,2443,,48.9,63.6
2026-04-29 00:05:30,node,worker,282,1661,,14.1,43.3
2026-04-29 00:05:30,node,worker-2,439,1587,,21.9,41.3
2026-04-29 00:05:30,node,worker-3,570,1805,,28.5,47.0
2026-04-29 00:05:37,deployment,details-v1,68,25,1,,
2026-04-29 00:05:37,deployment,productpage-v1,608,1118,4,,
2026-04-29 00:05:37,deployment,ratings-v1,19,21,1,,
2026-04-29 00:05:37,deployment,reviews-v1,12,96,1,,
2026-04-29 00:05:37,deployment,reviews-v2,36,132,1,,
2026-04-29 00:05:37,deployment,reviews-v3,31,134,1,,
2026-04-29 00:05:37,node,master,977,2443,,48.9,63.6
2026-04-29 00:05:37,node,worker,282,1661,,14.1,43.3
2026-04-29 00:05:37,node,worker-2,439,1587,,21.9,41.3
2026-04-29 00:05:37,node,worker-3,570,1805,,28.5,47.0
2026-04-29 00:05:44,deployment,details-v1,97,25,1,,
2026-04-29 00:05:44,deployment,productpage-v1,756,1118,4,,
2026-04-29 00:05:44,deployment,ratings-v1,19,21,1,,
2026-04-29 00:05:44,deployment,reviews-v1,10,96,1,,
2026-04-29 00:05:44,deployment,reviews-v2,34,132,1,,
2026-04-29 00:05:44,deployment,reviews-v3,33,134,1,,
2026-04-29 00:05:44,node,master,1084,2180,,54.2,56.8
2026-04-29 00:05:44,node,worker,405,1684,,20.2,43.9
2026-04-29 00:05:44,node,worker-2,454,1585,,22.7,41.3
2026-04-29 00:05:44,node,worker-3,769,1527,,38.5,39.8
2026-04-29 00:05:50,deployment,details-v1,97,25,1,,
2026-04-29 00:05:50,deployment,productpage-v1,756,1118,4,,
2026-04-29 00:05:50,deployment,ratings-v1,19,21,1,,
2026-04-29 00:05:50,deployment,reviews-v1,10,96,1,,
2026-04-29 00:05:50,deployment,reviews-v2,34,132,1,,
2026-04-29 00:05:50,deployment,reviews-v3,33,134,1,,
2026-04-29 00:05:50,node,master,1084,2180,,54.2,56.8
2026-04-29 00:05:50,node,worker,405,1684,,20.2,43.9
2026-04-29 00:05:50,node,worker-2,454,1585,,22.7,41.3
2026-04-29 00:05:50,node,worker-3,769,1527,,38.5,39.8
2026-04-29 00:05:55,deployment,details-v1,89,25,1,,
2026-04-29 00:05:55,deployment,productpage-v1,778,1118,4,,
2026-04-29 00:05:55,deployment,ratings-v1,16,21,1,,
2026-04-29 00:05:55,deployment,reviews-v1,9,96,1,,
2026-04-29 00:05:55,deployment,reviews-v2,31,131,1,,
2026-04-29 00:05:55,deployment,reviews-v3,28,133,1,,
2026-04-29 00:05:55,node,master,802,2176,,40.1,56.7
2026-04-29 00:05:55,node,worker,308,1684,,15.4,43.9
2026-04-29 00:05:55,node,worker-2,398,1586,,19.9,41.3
2026-04-29 00:05:55,node,worker-3,435,1527,,21.8,39.8
2026-04-29 00:06:01,deployment,details-v1,89,25,1,,
2026-04-29 00:06:01,deployment,productpage-v1,778,1118,4,,
2026-04-29 00:06:01,deployment,ratings-v1,16,21,1,,
2026-04-29 00:06:01,deployment,reviews-v1,9,96,1,,
2026-04-29 00:06:01,deployment,reviews-v2,31,131,1,,
2026-04-29 00:06:01,deployment,reviews-v3,28,133,1,,
2026-04-29 00:06:01,node,master,802,2176,,40.1,56.7
2026-04-29 00:06:01,node,worker,308,1684,,15.4,43.9
2026-04-29 00:06:01,node,worker-2,398,1586,,19.9,41.3
2026-04-29 00:06:01,node,worker-3,435,1527,,21.8,39.8
2026-04-29 00:06:09,deployment,details-v1,87,27,1,,
2026-04-29 00:06:09,deployment,productpage-v1,756,1118,4,,
2026-04-29 00:06:09,deployment,ratings-v1,16,21,1,,
2026-04-29 00:06:09,deployment,reviews-v1,9,96,1,,
2026-04-29 00:06:09,deployment,reviews-v2,30,132,1,,
2026-04-29 00:06:09,deployment,reviews-v3,27,134,1,,
2026-04-29 00:06:09,node,master,798,2180,,39.9,56.8
2026-04-29 00:06:09,node,worker,307,1685,,15.3,43.9
2026-04-29 00:06:09,node,worker-2,419,1585,,20.9,41.3
2026-04-29 00:06:09,node,worker-3,472,1527,,23.6,39.8
2026-04-29 00:06:15,deployment,details-v1,87,27,1,,
2026-04-29 00:06:15,deployment,productpage-v1,756,1118,4,,
2026-04-29 00:06:15,deployment,ratings-v1,16,21,1,,
2026-04-29 00:06:15,deployment,reviews-v1,9,96,1,,
2026-04-29 00:06:15,deployment,reviews-v2,30,132,1,,
2026-04-29 00:06:15,deployment,reviews-v3,27,134,1,,
2026-04-29 00:06:15,node,master,798,2180,,39.9,56.8
2026-04-29 00:06:15,node,worker,307,1685,,15.3,43.9
2026-04-29 00:06:15,node,worker-2,419,1585,,20.9,41.3
2026-04-29 00:06:15,node,worker-3,472,1527,,23.6,39.8
2026-04-29 00:06:21,deployment,details-v1,87,27,1,,
2026-04-29 00:06:21,deployment,productpage-v1,756,1118,4,,
2026-04-29 00:06:21,deployment,ratings-v1,16,21,1,,
2026-04-29 00:06:21,deployment,reviews-v1,9,96,1,,
2026-04-29 00:06:21,deployment,reviews-v2,30,132,1,,
2026-04-29 00:06:21,deployment,reviews-v3,27,134,1,,
2026-04-29 00:06:21,node,master,798,2180,,39.9,56.8
2026-04-29 00:06:21,node,worker,307,1685,,15.3,43.9
2026-04-29 00:06:21,node,worker-2,419,1585,,20.9,41.3
2026-04-29 00:06:21,node,worker-3,472,1527,,23.6,39.8
2026-04-29 00:06:27,deployment,details-v1,87,27,1,,
2026-04-29 00:06:27,deployment,productpage-v1,749,1118,4,,
2026-04-29 00:06:27,deployment,ratings-v1,16,21,1,,
2026-04-29 00:06:27,deployment,reviews-v1,9,96,1,,
2026-04-29 00:06:27,deployment,reviews-v2,31,132,1,,
2026-04-29 00:06:27,deployment,reviews-v3,27,134,1,,
2026-04-29 00:06:27,node,master,770,2178,,38.5,56.7
2026-04-29 00:06:27,node,worker,313,1685,,15.7,43.9
2026-04-29 00:06:27,node,worker-2,372,1588,,18.6,41.4
2026-04-29 00:06:27,node,worker-3,413,1526,,20.6,39.7
2026-04-29 00:06:34,deployment,details-v1,87,27,1,,
2026-04-29 00:06:34,deployment,productpage-v1,749,1118,4,,
2026-04-29 00:06:34,deployment,ratings-v1,16,21,1,,
2026-04-29 00:06:34,deployment,reviews-v1,9,96,1,,
2026-04-29 00:06:34,deployment,reviews-v2,31,132,1,,
2026-04-29 00:06:34,deployment,reviews-v3,27,134,1,,
2026-04-29 00:06:34,node,master,770,2178,,38.5,56.7
2026-04-29 00:06:34,node,worker,313,1685,,15.7,43.9
2026-04-29 00:06:34,node,worker-2,372,1588,,18.6,41.4
2026-04-29 00:06:34,node,worker-3,413,1526,,20.6,39.7
2026-04-29 00:06:39,deployment,details-v1,87,27,1,,
2026-04-29 00:06:39,deployment,productpage-v1,721,1118,4,,
2026-04-29 00:06:39,deployment,ratings-v1,16,21,1,,
2026-04-29 00:06:39,deployment,reviews-v1,9,96,1,,
2026-04-29 00:06:39,deployment,reviews-v2,30,132,1,,
2026-04-29 00:06:39,deployment,reviews-v3,25,133,1,,
2026-04-29 00:06:39,node,master,762,2211,,38.1,57.6
2026-04-29 00:06:39,node,worker,354,1708,,17.7,44.5
2026-04-29 00:06:39,node,worker-2,459,1586,,22.9,41.3
2026-04-29 00:06:39,node,worker-3,427,1525,,21.3,39.7
2026-04-29 00:06:45,deployment,details-v1,87,27,1,,
2026-04-29 00:06:45,deployment,productpage-v1,721,1118,4,,
2026-04-29 00:06:45,deployment,ratings-v1,16,21,1,,
2026-04-29 00:06:45,deployment,reviews-v1,9,96,1,,
2026-04-29 00:06:45,deployment,reviews-v2,30,132,1,,
2026-04-29 00:06:45,deployment,reviews-v3,25,133,1,,
2026-04-29 00:06:45,node,master,762,2211,,38.1,57.6
2026-04-29 00:06:45,node,worker,354,1708,,17.7,44.5
2026-04-29 00:06:45,node,worker-2,459,1586,,22.9,41.3
2026-04-29 00:06:45,node,worker-3,427,1525,,21.3,39.7
2026-04-29 00:06:51,deployment,details-v1,87,27,1,,
2026-04-29 00:06:51,deployment,productpage-v1,721,1118,4,,
2026-04-29 00:06:51,deployment,ratings-v1,16,21,1,,
2026-04-29 00:06:51,deployment,reviews-v1,9,96,1,,
2026-04-29 00:06:51,deployment,reviews-v2,30,132,1,,
2026-04-29 00:06:51,deployment,reviews-v3,25,133,1,,
2026-04-29 00:06:51,node,master,762,2211,,38.1,57.6
2026-04-29 00:06:51,node,worker,354,1708,,17.7,44.5
2026-04-29 00:06:51,node,worker-2,459,1586,,22.9,41.3
2026-04-29 00:06:51,node,worker-3,427,1525,,21.3,39.7
2026-04-29 00:06:57,deployment,details-v1,80,25,1,,
2026-04-29 00:06:57,deployment,productpage-v1,448,842,3,,
2026-04-29 00:06:57,deployment,ratings-v1,14,21,1,,
2026-04-29 00:06:57,deployment,reviews-v1,8,96,1,,
2026-04-29 00:06:57,deployment,reviews-v2,29,131,1,,
2026-04-29 00:06:57,deployment,reviews-v3,23,133,1,,
2026-04-29 00:06:57,node,master,624,2207,,31.2,57.5
2026-04-29 00:06:57,node,worker,279,1708,,14.0,44.5
2026-04-29 00:06:57,node,worker-2,372,1588,,18.6,41.4
2026-04-29 00:06:57,node,worker-3,360,1525,,18.0,39.7
2026-04-29 00:07:03,deployment,details-v1,80,25,1,,
2026-04-29 00:07:03,deployment,productpage-v1,448,842,3,,
2026-04-29 00:07:03,deployment,ratings-v1,14,21,1,,
2026-04-29 00:07:03,deployment,reviews-v1,8,96,1,,
2026-04-29 00:07:03,deployment,reviews-v2,29,131,1,,
2026-04-29 00:07:03,deployment,reviews-v3,23,133,1,,
2026-04-29 00:07:03,node,master,624,2207,,31.2,57.5
2026-04-29 00:07:03,node,worker,279,1708,,14.0,44.5
2026-04-29 00:07:03,node,worker-2,372,1588,,18.6,41.4
2026-04-29 00:07:03,node,worker-3,360,1525,,18.0,39.7
2026-04-29 00:07:09,deployment,details-v1,75,25,1,,
2026-04-29 00:07:09,deployment,productpage-v1,536,843,3,,
2026-04-29 00:07:09,deployment,ratings-v1,15,21,1,,
2026-04-29 00:07:09,deployment,reviews-v1,8,96,1,,
2026-04-29 00:07:09,deployment,reviews-v2,27,132,1,,
2026-04-29 00:07:09,deployment,reviews-v3,23,134,1,,
2026-04-29 00:07:09,node,master,610,1935,,30.5,50.4
2026-04-29 00:07:09,node,worker,408,1709,,20.4,44.5
2026-04-29 00:07:09,node,worker-2,445,1586,,22.2,41.3
2026-04-29 00:07:09,node,worker-3,476,1526,,23.8,39.7
2026-04-29 00:07:16,deployment,details-v1,75,25,1,,
2026-04-29 00:07:16,deployment,productpage-v1,536,843,3,,
2026-04-29 00:07:16,deployment,ratings-v1,15,21,1,,
2026-04-29 00:07:16,deployment,reviews-v1,8,96,1,,
2026-04-29 00:07:16,deployment,reviews-v2,27,132,1,,
2026-04-29 00:07:16,deployment,reviews-v3,23,134,1,,
2026-04-29 00:07:16,node,master,610,1935,,30.5,50.4
2026-04-29 00:07:16,node,worker,408,1709,,20.4,44.5
2026-04-29 00:07:16,node,worker-2,445,1586,,22.2,41.3
2026-04-29 00:07:16,node,worker-3,476,1526,,23.8,39.7
2026-04-29 00:07:22,deployment,details-v1,75,25,1,,
2026-04-29 00:07:22,deployment,productpage-v1,536,843,3,,
2026-04-29 00:07:22,deployment,ratings-v1,15,21,1,,
2026-04-29 00:07:22,deployment,reviews-v1,8,96,1,,
2026-04-29 00:07:22,deployment,reviews-v2,27,132,1,,
2026-04-29 00:07:22,deployment,reviews-v3,23,134,1,,
2026-04-29 00:07:22,node,master,610,1935,,30.5,50.4
2026-04-29 00:07:22,node,worker,408,1709,,20.4,44.5
2026-04-29 00:07:22,node,worker-2,445,1586,,22.2,41.3
2026-04-29 00:07:22,node,worker-3,476,1526,,23.8,39.7
2026-04-29 00:07:27,deployment,details-v1,74,25,1,,
2026-04-29 00:07:27,deployment,productpage-v1,607,843,3,,
2026-04-29 00:07:27,deployment,ratings-v1,14,21,1,,
2026-04-29 00:07:27,deployment,reviews-v1,8,96,1,,
2026-04-29 00:07:27,deployment,reviews-v2,26,132,1,,
2026-04-29 00:07:27,deployment,reviews-v3,23,134,1,,
2026-04-29 00:07:27,node,master,387,1933,,19.4,50.4
2026-04-29 00:07:27,node,worker,375,1710,,18.8,44.5
2026-04-29 00:07:27,node,worker-2,403,1588,,20.2,41.4
2026-04-29 00:07:27,node,worker-3,440,1528,,22.0,39.8
2026-04-29 00:07:33,deployment,details-v1,74,25,1,,
2026-04-29 00:07:33,deployment,productpage-v1,607,843,3,,
2026-04-29 00:07:33,deployment,ratings-v1,14,21,1,,
2026-04-29 00:07:33,deployment,reviews-v1,8,96,1,,
2026-04-29 00:07:33,deployment,reviews-v2,26,132,1,,
2026-04-29 00:07:33,deployment,reviews-v3,23,134,1,,
2026-04-29 00:07:33,node,master,387,1933,,19.4,50.4
2026-04-29 00:07:33,node,worker,375,1710,,18.8,44.5
2026-04-29 00:07:33,node,worker-2,403,1588,,20.2,41.4
2026-04-29 00:07:33,node,worker-3,440,1528,,22.0,39.8
2026-04-29 00:07:39,deployment,details-v1,76,25,1,,
2026-04-29 00:07:39,deployment,productpage-v1,617,842,3,,
2026-04-29 00:07:39,deployment,ratings-v1,16,21,1,,
2026-04-29 00:07:39,deployment,reviews-v1,7,96,1,,
2026-04-29 00:07:39,deployment,reviews-v2,28,132,1,,
2026-04-29 00:07:39,deployment,reviews-v3,26,133,1,,
2026-04-29 00:07:39,node,master,466,1955,,23.3,50.9
2026-04-29 00:07:39,node,worker,350,1710,,17.5,44.5
2026-04-29 00:07:39,node,worker-2,454,1586,,22.7,41.3
2026-04-29 00:07:39,node,worker-3,467,1527,,23.4,39.8
2026-04-29 00:07:45,deployment,details-v1,76,25,1,,
2026-04-29 00:07:45,deployment,productpage-v1,617,842,3,,
2026-04-29 00:07:45,deployment,ratings-v1,16,21,1,,
2026-04-29 00:07:45,deployment,reviews-v1,7,96,1,,
2026-04-29 00:07:45,deployment,reviews-v2,28,132,1,,
2026-04-29 00:07:45,deployment,reviews-v3,26,133,1,,
2026-04-29 00:07:45,node,master,466,1955,,23.3,50.9
2026-04-29 00:07:45,node,worker,350,1710,,17.5,44.5
2026-04-29 00:07:45,node,worker-2,454,1586,,22.7,41.3
2026-04-29 00:07:45,node,worker-3,467,1527,,23.4,39.8
2026-04-29 00:07:51,deployment,details-v1,76,25,1,,
2026-04-29 00:07:51,deployment,productpage-v1,617,842,3,,
2026-04-29 00:07:51,deployment,ratings-v1,16,21,1,,
2026-04-29 00:07:51,deployment,reviews-v1,7,96,1,,
2026-04-29 00:07:51,deployment,reviews-v2,28,132,1,,
2026-04-29 00:07:51,deployment,reviews-v3,26,133,1,,
2026-04-29 00:07:51,node,master,466,1955,,23.3,50.9
2026-04-29 00:07:51,node,worker,350,1710,,17.5,44.5
2026-04-29 00:07:51,node,worker-2,454,1586,,22.7,41.3
2026-04-29 00:07:51,node,worker-3,467,1527,,23.4,39.8
2026-04-29 00:07:57,deployment,details-v1,78,25,1,,
2026-04-29 00:07:57,deployment,productpage-v1,611,843,3,,
2026-04-29 00:07:57,deployment,ratings-v1,15,21,1,,
2026-04-29 00:07:57,deployment,reviews-v1,7,96,1,,
2026-04-29 00:07:57,deployment,reviews-v2,28,132,1,,
2026-04-29 00:07:57,deployment,reviews-v3,25,133,1,,
2026-04-29 00:07:57,node,master,443,1954,,22.1,50.9
2026-04-29 00:07:57,node,worker,390,1731,,19.5,45.1
2026-04-29 00:07:57,node,worker-2,435,1588,,21.8,41.4
2026-04-29 00:07:57,node,worker-3,435,1528,,21.8,39.8
2026-04-29 00:08:03,deployment,details-v1,78,25,1,,
2026-04-29 00:08:03,deployment,productpage-v1,611,843,3,,
2026-04-29 00:08:03,deployment,ratings-v1,15,21,1,,
2026-04-29 00:08:03,deployment,reviews-v1,7,96,1,,
2026-04-29 00:08:03,deployment,reviews-v2,28,132,1,,
2026-04-29 00:08:03,deployment,reviews-v3,25,133,1,,
2026-04-29 00:08:03,node,master,443,1954,,22.1,50.9
2026-04-29 00:08:03,node,worker,390,1731,,19.5,45.1
2026-04-29 00:08:03,node,worker-2,435,1588,,21.8,41.4
2026-04-29 00:08:03,node,worker-3,435,1528,,21.8,39.8
2026-04-29 00:08:09,deployment,details-v1,79,25,1,,
2026-04-29 00:08:09,deployment,productpage-v1,614,842,3,,
2026-04-29 00:08:09,deployment,ratings-v1,16,21,1,,
2026-04-29 00:08:09,deployment,reviews-v1,8,96,1,,
2026-04-29 00:08:09,deployment,reviews-v2,28,132,1,,
2026-04-29 00:08:09,deployment,reviews-v3,25,133,1,,
2026-04-29 00:08:09,node,master,432,1955,,21.6,50.9
2026-04-29 00:08:09,node,worker,367,1731,,18.4,45.1
2026-04-29 00:08:09,node,worker-2,435,1583,,21.8,41.2
2026-04-29 00:08:09,node,worker-3,445,1502,,22.2,39.1
2026-04-29 00:08:15,deployment,details-v1,79,25,1,,
2026-04-29 00:08:15,deployment,productpage-v1,614,842,3,,
2026-04-29 00:08:15,deployment,ratings-v1,16,21,1,,
2026-04-29 00:08:15,deployment,reviews-v1,8,96,1,,
2026-04-29 00:08:15,deployment,reviews-v2,28,132,1,,
2026-04-29 00:08:15,deployment,reviews-v3,25,133,1,,
