Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:01:04,deployment,adservice,3,101,1,,
2026-05-30 17:01:04,deployment,cartservice,3,50,1,,
2026-05-30 17:01:04,deployment,checkoutservice,2,19,1,,
2026-05-30 17:01:04,deployment,currencyservice,3,70,1,,
2026-05-30 17:01:04,deployment,emailservice,5,50,1,,
2026-05-30 17:01:04,deployment,frontend,0,25,1,,
2026-05-30 17:01:04,deployment,paymentservice,4,65,1,,
2026-05-30 17:01:04,deployment,productcatalogservice,2,19,2,,
2026-05-30 17:01:04,deployment,recommendationservice,7,60,1,,
2026-05-30 17:01:04,deployment,redis-cart,2,19,1,,
2026-05-30 17:01:04,deployment,shippingservice,4,19,1,,
2026-05-30 17:01:04,node,master,129,1578,,6.5,41.1
2026-05-30 17:01:04,node,worker,49,700,,2.5,18.2
2026-05-30 17:01:04,node,worker-1,49,700,,2.5,18.2
2026-05-30 17:01:04,node,worker-2,52,851,,2.6,22.2
2026-05-30 17:01:04,node,worker-3,30,592,,1.5,15.4
2026-05-30 17:01:04,node,worker-4,149,1468,,7.4,38.2
2026-05-30 17:01:12,deployment,adservice,2,101,1,,
2026-05-30 17:01:12,deployment,cartservice,4,49,1,,
2026-05-30 17:01:12,deployment,checkoutservice,3,19,1,,
2026-05-30 17:01:12,deployment,currencyservice,12,43,1,,
2026-05-30 17:01:12,deployment,emailservice,6,50,1,,
2026-05-30 17:01:12,deployment,frontend,0,25,1,,
2026-05-30 17:01:12,deployment,paymentservice,2,65,1,,
2026-05-30 17:01:12,deployment,productcatalogservice,3,20,2,,
2026-05-30 17:01:12,deployment,recommendationservice,5,60,1,,
2026-05-30 17:01:12,deployment,redis-cart,2,19,1,,
2026-05-30 17:01:12,deployment,shippingservice,4,19,1,,
2026-05-30 17:01:12,node,master,790,1637,,39.5,42.6
2026-05-30 17:01:12,node,worker,1265,1074,,63.2,28.0
2026-05-30 17:01:12,node,worker-1,1265,1074,,63.2,28.0
2026-05-30 17:01:12,node,worker-2,417,896,,20.8,23.3
2026-05-30 17:01:12,node,worker-3,127,604,,6.3,15.7
2026-05-30 17:01:12,node,worker-4,263,1483,,13.2,38.6
2026-05-30 17:01:20,deployment,adservice,2,101,1,,
2026-05-30 17:01:20,deployment,cartservice,4,49,1,,
2026-05-30 17:01:20,deployment,checkoutservice,3,19,1,,
2026-05-30 17:01:20,deployment,currencyservice,12,43,1,,
2026-05-30 17:01:20,deployment,emailservice,6,50,1,,
2026-05-30 17:01:20,deployment,frontend,0,25,1,,
2026-05-30 17:01:20,deployment,paymentservice,2,65,1,,
2026-05-30 17:01:20,deployment,productcatalogservice,3,20,2,,
2026-05-30 17:01:20,deployment,recommendationservice,5,60,1,,
2026-05-30 17:01:20,deployment,redis-cart,2,19,1,,
2026-05-30 17:01:20,deployment,shippingservice,4,19,1,,
2026-05-30 17:01:20,node,master,790,1637,,39.5,42.6
2026-05-30 17:01:20,node,worker,1265,1074,,63.2,28.0
2026-05-30 17:01:20,node,worker-1,1265,1074,,63.2,28.0
2026-05-30 17:01:20,node,worker-2,417,896,,20.8,23.3
2026-05-30 17:01:20,node,worker-3,127,604,,6.3,15.7
2026-05-30 17:01:20,node,worker-4,263,1483,,13.2,38.6
2026-05-30 17:01:27,deployment,adservice,13,102,1,,
2026-05-30 17:01:27,deployment,cartservice,25,50,1,,
2026-05-30 17:01:27,deployment,checkoutservice,6,20,1,,
2026-05-30 17:01:27,deployment,currencyservice,30,43,1,,
2026-05-30 17:01:27,deployment,emailservice,5,50,1,,
2026-05-30 17:01:27,deployment,frontend,41,28,1,,
2026-05-30 17:01:27,deployment,paymentservice,2,65,1,,
2026-05-30 17:01:27,deployment,productcatalogservice,30,18,2,,
2026-05-30 17:01:27,deployment,recommendationservice,19,60,1,,
2026-05-30 17:01:27,deployment,redis-cart,3,19,1,,
2026-05-30 17:01:27,deployment,shippingservice,6,19,1,,
2026-05-30 17:01:27,node,master,270,1621,,13.5,42.2
2026-05-30 17:01:27,node,worker,538,1255,,26.9,32.7
2026-05-30 17:01:27,node,worker-1,538,1255,,26.9,32.7
2026-05-30 17:01:27,node,worker-2,424,996,,21.2,25.9
2026-05-30 17:01:27,node,worker-3,43,603,,2.1,15.7
2026-05-30 17:01:27,node,worker-4,364,1631,,18.2,42.5
2026-05-30 17:01:34,deployment,adservice,13,102,1,,
2026-05-30 17:01:34,deployment,cartservice,25,50,1,,
2026-05-30 17:01:34,deployment,checkoutservice,6,20,1,,
2026-05-30 17:01:34,deployment,currencyservice,30,43,1,,
2026-05-30 17:01:34,deployment,emailservice,5,50,1,,
2026-05-30 17:01:34,deployment,frontend,41,28,1,,
2026-05-30 17:01:34,deployment,paymentservice,2,65,1,,
2026-05-30 17:01:34,deployment,productcatalogservice,30,18,2,,
2026-05-30 17:01:34,deployment,recommendationservice,19,60,1,,
2026-05-30 17:01:34,deployment,redis-cart,3,19,1,,
2026-05-30 17:01:34,deployment,shippingservice,6,19,1,,
2026-05-30 17:01:34,node,master,270,1621,,13.5,42.2
2026-05-30 17:01:34,node,worker,538,1255,,26.9,32.7
2026-05-30 17:01:34,node,worker-1,538,1255,,26.9,32.7
2026-05-30 17:01:34,node,worker-2,424,996,,21.2,25.9
2026-05-30 17:01:34,node,worker-3,43,603,,2.1,15.7
2026-05-30 17:01:34,node,worker-4,364,1631,,18.2,42.5
2026-05-30 17:01:41,deployment,adservice,7,102,1,,
2026-05-30 17:01:41,deployment,cartservice,36,50,1,,
2026-05-30 17:01:41,deployment,checkoutservice,7,20,1,,
2026-05-30 17:01:41,deployment,currencyservice,30,43,1,,
2026-05-30 17:01:41,deployment,emailservice,8,50,1,,
2026-05-30 17:01:41,deployment,frontend,63,28,1,,
2026-05-30 17:01:41,deployment,paymentservice,3,64,1,,
2026-05-30 17:01:41,deployment,productcatalogservice,34,18,2,,
2026-05-30 17:01:41,deployment,recommendationservice,19,60,1,,
2026-05-30 17:01:41,deployment,redis-cart,3,19,1,,
2026-05-30 17:01:41,deployment,shippingservice,8,18,1,,
2026-05-30 17:01:41,node,master,227,1616,,11.3,42.1
2026-05-30 17:01:41,node,worker,222,1250,,11.1,32.6
2026-05-30 17:01:41,node,worker-1,222,1250,,11.1,32.6
2026-05-30 17:01:41,node,worker-2,321,999,,16.1,26.0
2026-05-30 17:01:41,node,worker-3,56,605,,2.8,15.8
2026-05-30 17:01:41,node,worker-4,238,1630,,11.9,42.5
2026-05-30 17:01:48,deployment,adservice,7,102,1,,
2026-05-30 17:01:48,deployment,cartservice,36,50,1,,
2026-05-30 17:01:48,deployment,checkoutservice,7,20,1,,
2026-05-30 17:01:48,deployment,currencyservice,30,43,1,,
2026-05-30 17:01:48,deployment,emailservice,8,50,1,,
2026-05-30 17:01:48,deployment,frontend,63,28,1,,
2026-05-30 17:01:48,deployment,paymentservice,3,64,1,,
2026-05-30 17:01:48,deployment,productcatalogservice,34,18,2,,
2026-05-30 17:01:48,deployment,recommendationservice,19,60,1,,
2026-05-30 17:01:48,deployment,redis-cart,3,19,1,,
2026-05-30 17:01:48,deployment,shippingservice,8,18,1,,
2026-05-30 17:01:48,node,master,227,1616,,11.3,42.1
2026-05-30 17:01:48,node,worker,222,1250,,11.1,32.6
2026-05-30 17:01:48,node,worker-1,222,1250,,11.1,32.6
2026-05-30 17:01:48,node,worker-2,321,999,,16.1,26.0
2026-05-30 17:01:48,node,worker-3,56,605,,2.8,15.8
2026-05-30 17:01:48,node,worker-4,238,1630,,11.9,42.5
2026-05-30 17:01:53,deployment,adservice,7,102,1,,
2026-05-30 17:01:53,deployment,cartservice,36,50,1,,
2026-05-30 17:01:53,deployment,checkoutservice,7,20,1,,
2026-05-30 17:01:53,deployment,currencyservice,30,43,1,,
2026-05-30 17:01:53,deployment,emailservice,8,50,1,,
2026-05-30 17:01:53,deployment,frontend,63,28,1,,
2026-05-30 17:01:53,deployment,paymentservice,3,64,1,,
2026-05-30 17:01:53,deployment,productcatalogservice,34,18,2,,
2026-05-30 17:01:53,deployment,recommendationservice,19,60,1,,
2026-05-30 17:01:53,deployment,redis-cart,3,19,1,,
2026-05-30 17:01:53,deployment,shippingservice,8,18,1,,
2026-05-30 17:01:53,node,master,227,1616,,11.3,42.1
2026-05-30 17:01:53,node,worker,222,1250,,11.1,32.6
2026-05-30 17:01:53,node,worker-1,222,1250,,11.1,32.6
2026-05-30 17:01:53,node,worker-2,321,999,,16.1,26.0
2026-05-30 17:01:53,node,worker-3,56,605,,2.8,15.8
2026-05-30 17:01:53,node,worker-4,238,1630,,11.9,42.5
2026-05-30 17:02:00,deployment,adservice,8,102,1,,
2026-05-30 17:02:00,deployment,cartservice,24,52,1,,
2026-05-30 17:02:00,deployment,checkoutservice,4,20,1,,
2026-05-30 17:02:00,deployment,currencyservice,34,45,1,,
2026-05-30 17:02:00,deployment,emailservice,8,50,1,,
2026-05-30 17:02:00,deployment,frontend,65,28,1,,
2026-05-30 17:02:00,deployment,paymentservice,3,64,1,,
2026-05-30 17:02:00,deployment,productcatalogservice,33,18,2,,
2026-05-30 17:02:00,deployment,recommendationservice,25,60,1,,
2026-05-30 17:02:00,deployment,redis-cart,11,19,1,,
2026-05-30 17:02:00,deployment,shippingservice,6,18,1,,
2026-05-30 17:02:00,node,master,253,1616,,12.7,42.1
2026-05-30 17:02:00,node,worker,245,1254,,12.2,32.7
2026-05-30 17:02:00,node,worker-1,245,1254,,12.2,32.7
2026-05-30 17:02:00,node,worker-2,341,997,,17.1,26.0
2026-05-30 17:02:00,node,worker-3,40,603,,2.0,15.7
2026-05-30 17:02:00,node,worker-4,321,1681,,16.1,43.8
2026-05-30 17:02:08,deployment,adservice,8,102,1,,
2026-05-30 17:02:08,deployment,cartservice,24,52,1,,
2026-05-30 17:02:08,deployment,checkoutservice,4,20,1,,
2026-05-30 17:02:08,deployment,currencyservice,34,45,1,,
2026-05-30 17:02:08,deployment,emailservice,8,50,1,,
2026-05-30 17:02:08,deployment,frontend,65,28,1,,
2026-05-30 17:02:08,deployment,paymentservice,3,64,1,,
2026-05-30 17:02:08,deployment,productcatalogservice,33,18,2,,
2026-05-30 17:02:08,deployment,recommendationservice,25,60,1,,
2026-05-30 17:02:08,deployment,redis-cart,11,19,1,,
2026-05-30 17:02:08,deployment,shippingservice,6,18,1,,
2026-05-30 17:02:08,node,master,253,1616,,12.7,42.1
2026-05-30 17:02:08,node,worker,245,1254,,12.2,32.7
2026-05-30 17:02:08,node,worker-1,245,1254,,12.2,32.7
2026-05-30 17:02:08,node,worker-2,341,997,,17.1,26.0
2026-05-30 17:02:08,node,worker-3,40,603,,2.0,15.7
2026-05-30 17:02:08,node,worker-4,321,1681,,16.1,43.8
2026-05-30 17:02:14,deployment,adservice,6,102,1,,
2026-05-30 17:02:14,deployment,cartservice,21,50,1,,
2026-05-30 17:02:14,deployment,checkoutservice,4,22,1,,
2026-05-30 17:02:14,deployment,currencyservice,34,45,1,,
2026-05-30 17:02:14,deployment,emailservice,5,50,1,,
2026-05-30 17:02:14,deployment,frontend,75,28,1,,
2026-05-30 17:02:14,deployment,paymentservice,3,64,1,,
2026-05-30 17:02:14,deployment,productcatalogservice,31,18,2,,
2026-05-30 17:02:14,deployment,recommendationservice,23,60,1,,
2026-05-30 17:02:14,deployment,redis-cart,3,19,1,,
2026-05-30 17:02:14,deployment,shippingservice,6,18,1,,
2026-05-30 17:02:14,node,master,212,1616,,10.6,42.1
2026-05-30 17:02:14,node,worker,207,1252,,10.3,32.6
2026-05-30 17:02:14,node,worker-1,207,1252,,10.3,32.6
2026-05-30 17:02:14,node,worker-2,294,999,,14.7,26.0
2026-05-30 17:02:14,node,worker-3,61,605,,3.0,15.8
2026-05-30 17:02:14,node,worker-4,257,1685,,12.8,43.9
2026-05-30 17:02:20,deployment,adservice,6,102,1,,
2026-05-30 17:02:20,deployment,cartservice,21,50,1,,
2026-05-30 17:02:20,deployment,checkoutservice,4,22,1,,
2026-05-30 17:02:20,deployment,currencyservice,34,45,1,,
2026-05-30 17:02:20,deployment,emailservice,5,50,1,,
2026-05-30 17:02:20,deployment,frontend,75,28,1,,
2026-05-30 17:02:20,deployment,paymentservice,3,64,1,,
2026-05-30 17:02:20,deployment,productcatalogservice,31,18,2,,
2026-05-30 17:02:20,deployment,recommendationservice,23,60,1,,
2026-05-30 17:02:20,deployment,redis-cart,3,19,1,,
2026-05-30 17:02:20,deployment,shippingservice,6,18,1,,
2026-05-30 17:02:20,node,master,212,1616,,10.6,42.1
2026-05-30 17:02:20,node,worker,207,1252,,10.3,32.6
2026-05-30 17:02:20,node,worker-1,207,1252,,10.3,32.6
2026-05-30 17:02:20,node,worker-2,294,999,,14.7,26.0
2026-05-30 17:02:20,node,worker-3,61,605,,3.0,15.8
2026-05-30 17:02:20,node,worker-4,257,1685,,12.8,43.9
2026-05-30 17:02:27,deployment,adservice,13,102,1,,
2026-05-30 17:02:27,deployment,cartservice,51,50,1,,
2026-05-30 17:02:27,deployment,checkoutservice,9,20,1,,
2026-05-30 17:02:27,deployment,currencyservice,55,49,1,,
2026-05-30 17:02:27,deployment,emailservice,7,50,1,,
2026-05-30 17:02:27,deployment,frontend,75,28,1,,
2026-05-30 17:02:27,deployment,paymentservice,4,64,1,,
2026-05-30 17:02:27,deployment,productcatalogservice,56,18,2,,
2026-05-30 17:02:27,deployment,recommendationservice,34,60,1,,
2026-05-30 17:02:27,deployment,redis-cart,4,19,1,,
2026-05-30 17:02:27,deployment,shippingservice,7,18,1,,
2026-05-30 17:02:27,node,master,348,1625,,17.4,42.3
2026-05-30 17:02:27,node,worker,355,1257,,17.8,32.7
2026-05-30 17:02:27,node,worker-1,355,1257,,17.8,32.7
2026-05-30 17:02:27,node,worker-2,496,995,,24.8,25.9
2026-05-30 17:02:27,node,worker-3,63,603,,3.1,15.7
2026-05-30 17:02:27,node,worker-4,441,1666,,22.1,43.4
2026-05-30 17:02:34,deployment,adservice,13,102,1,,
2026-05-30 17:02:34,deployment,cartservice,51,50,1,,
2026-05-30 17:02:34,deployment,checkoutservice,9,20,1,,
2026-05-30 17:02:34,deployment,currencyservice,55,49,1,,
2026-05-30 17:02:34,deployment,emailservice,7,50,1,,
2026-05-30 17:02:34,deployment,frontend,75,28,1,,
2026-05-30 17:02:34,deployment,paymentservice,4,64,1,,
2026-05-30 17:02:34,deployment,productcatalogservice,56,18,2,,
2026-05-30 17:02:34,deployment,recommendationservice,34,60,1,,
2026-05-30 17:02:34,deployment,redis-cart,4,19,1,,
2026-05-30 17:02:34,deployment,shippingservice,7,18,1,,
2026-05-30 17:02:34,node,master,348,1625,,17.4,42.3
2026-05-30 17:02:34,node,worker,355,1257,,17.8,32.7
2026-05-30 17:02:34,node,worker-1,355,1257,,17.8,32.7
2026-05-30 17:02:34,node,worker-2,496,995,,24.8,25.9
2026-05-30 17:02:34,node,worker-3,63,603,,3.1,15.7
2026-05-30 17:02:34,node,worker-4,441,1666,,22.1,43.4
2026-05-30 17:02:42,deployment,adservice,12,102,1,,
2026-05-30 17:02:42,deployment,cartservice,53,50,1,,
2026-05-30 17:02:42,deployment,checkoutservice,9,20,1,,
2026-05-30 17:02:42,deployment,currencyservice,66,49,1,,
2026-05-30 17:02:42,deployment,emailservice,8,50,1,,
2026-05-30 17:02:42,deployment,frontend,124,28,2,,
2026-05-30 17:02:42,deployment,paymentservice,3,64,1,,
2026-05-30 17:02:42,deployment,productcatalogservice,62,18,2,,
2026-05-30 17:02:42,deployment,recommendationservice,47,60,1,,
2026-05-30 17:02:42,deployment,redis-cart,5,19,1,,
2026-05-30 17:02:42,deployment,shippingservice,9,18,1,,
2026-05-30 17:02:42,node,master,287,1624,,14.3,42.3
2026-05-30 17:02:42,node,worker,319,1252,,16.0,32.6
2026-05-30 17:02:42,node,worker-1,319,1252,,16.0,32.6
2026-05-30 17:02:42,node,worker-2,474,998,,23.7,26.0
2026-05-30 17:02:42,node,worker-3,57,605,,2.9,15.8
2026-05-30 17:02:42,node,worker-4,381,1673,,19.1,43.6
2026-05-30 17:02:48,deployment,adservice,12,102,1,,
2026-05-30 17:02:48,deployment,cartservice,53,50,1,,
2026-05-30 17:02:48,deployment,checkoutservice,9,20,1,,
2026-05-30 17:02:48,deployment,currencyservice,66,49,1,,
2026-05-30 17:02:48,deployment,emailservice,8,50,1,,
2026-05-30 17:02:48,deployment,frontend,124,28,2,,
2026-05-30 17:02:48,deployment,paymentservice,3,64,1,,
2026-05-30 17:02:48,deployment,productcatalogservice,62,18,2,,
2026-05-30 17:02:48,deployment,recommendationservice,47,60,1,,
2026-05-30 17:02:48,deployment,redis-cart,5,19,1,,
2026-05-30 17:02:48,deployment,shippingservice,9,18,1,,
2026-05-30 17:02:48,node,master,287,1624,,14.3,42.3
2026-05-30 17:02:48,node,worker,319,1252,,16.0,32.6
2026-05-30 17:02:48,node,worker-1,319,1252,,16.0,32.6
2026-05-30 17:02:48,node,worker-2,474,998,,23.7,26.0
2026-05-30 17:02:48,node,worker-3,57,605,,2.9,15.8
2026-05-30 17:02:48,node,worker-4,381,1673,,19.1,43.6
2026-05-30 17:02:54,deployment,adservice,12,102,1,,
2026-05-30 17:02:54,deployment,cartservice,53,50,1,,
2026-05-30 17:02:54,deployment,checkoutservice,9,20,1,,
2026-05-30 17:02:54,deployment,currencyservice,63,49,1,,
2026-05-30 17:02:54,deployment,emailservice,7,50,1,,
2026-05-30 17:02:54,deployment,frontend,129,35,2,,
2026-05-30 17:02:54,deployment,paymentservice,5,64,1,,
2026-05-30 17:02:54,deployment,productcatalogservice,61,19,2,,
2026-05-30 17:02:54,deployment,recommendationservice,47,60,1,,
2026-05-30 17:02:54,deployment,redis-cart,5,19,1,,
2026-05-30 17:02:54,deployment,shippingservice,10,18,1,,
2026-05-30 17:02:54,node,master,380,1627,,19.0,42.4
2026-05-30 17:02:54,node,worker,413,1270,,20.6,33.1
2026-05-30 17:02:54,node,worker-1,413,1270,,20.6,33.1
2026-05-30 17:02:54,node,worker-2,483,991,,24.1,25.8
2026-05-30 17:02:54,node,worker-3,61,603,,3.0,15.7
2026-05-30 17:02:54,node,worker-4,448,1675,,22.4,43.6
2026-05-30 17:03:01,deployment,adservice,12,102,1,,
2026-05-30 17:03:01,deployment,cartservice,49,50,1,,
2026-05-30 17:03:01,deployment,checkoutservice,9,20,1,,
2026-05-30 17:03:01,deployment,currencyservice,63,49,1,,
2026-05-30 17:03:01,deployment,emailservice,7,50,1,,
2026-05-30 17:03:01,deployment,frontend,129,35,2,,
2026-05-30 17:03:01,deployment,paymentservice,5,64,1,,
2026-05-30 17:03:01,deployment,productcatalogservice,61,19,2,,
2026-05-30 17:03:01,deployment,recommendationservice,47,60,1,,
2026-05-30 17:03:01,deployment,redis-cart,5,19,1,,
2026-05-30 17:03:01,deployment,shippingservice,10,18,1,,
2026-05-30 17:03:01,node,master,380,1627,,19.0,42.4
2026-05-30 17:03:01,node,worker,413,1270,,20.6,33.1
2026-05-30 17:03:01,node,worker-1,413,1270,,20.6,33.1
2026-05-30 17:03:01,node,worker-2,483,991,,24.1,25.8
2026-05-30 17:03:01,node,worker-3,61,603,,3.0,15.7
2026-05-30 17:03:01,node,worker-4,448,1675,,22.4,43.6
2026-05-30 17:03:08,deployment,adservice,12,102,1,,
2026-05-30 17:03:08,deployment,cartservice,49,50,1,,
2026-05-30 17:03:08,deployment,checkoutservice,9,20,1,,
2026-05-30 17:03:08,deployment,currencyservice,63,49,1,,
2026-05-30 17:03:08,deployment,emailservice,7,50,1,,
2026-05-30 17:03:08,deployment,frontend,129,35,2,,
2026-05-30 17:03:08,deployment,paymentservice,5,64,1,,
2026-05-30 17:03:08,deployment,productcatalogservice,61,19,2,,
2026-05-30 17:03:08,deployment,recommendationservice,47,60,1,,
2026-05-30 17:03:08,deployment,redis-cart,5,19,1,,
2026-05-30 17:03:08,deployment,shippingservice,10,18,1,,
2026-05-30 17:03:08,node,master,380,1627,,19.0,42.4
2026-05-30 17:03:08,node,worker,413,1270,,20.6,33.1
2026-05-30 17:03:08,node,worker-1,413,1270,,20.6,33.1
2026-05-30 17:03:08,node,worker-2,483,991,,24.1,25.8
2026-05-30 17:03:08,node,worker-3,61,603,,3.0,15.7
2026-05-30 17:03:08,node,worker-4,448,1675,,22.4,43.6
2026-05-30 17:03:15,deployment,adservice,13,102,1,,
2026-05-30 17:03:15,deployment,cartservice,54,50,1,,
2026-05-30 17:03:15,deployment,checkoutservice,10,20,1,,
2026-05-30 17:03:15,deployment,currencyservice,70,50,1,,
2026-05-30 17:03:15,deployment,emailservice,9,50,1,,
2026-05-30 17:03:15,deployment,frontend,106,35,2,,
2026-05-30 17:03:15,deployment,paymentservice,5,64,1,,
2026-05-30 17:03:15,deployment,productcatalogservice,65,18,2,,
2026-05-30 17:03:15,deployment,recommendationservice,44,60,1,,
2026-05-30 17:03:15,deployment,redis-cart,5,19,1,,
2026-05-30 17:03:15,deployment,shippingservice,9,18,1,,
2026-05-30 17:03:15,node,master,329,1625,,16.4,42.3
2026-05-30 17:03:15,node,worker,436,1263,,21.8,32.9
2026-05-30 17:03:15,node,worker-1,436,1263,,21.8,32.9
2026-05-30 17:03:15,node,worker-2,445,993,,22.2,25.9
2026-05-30 17:03:15,node,worker-3,76,604,,3.8,15.7
2026-05-30 17:03:15,node,worker-4,427,1680,,21.3,43.8
2026-05-30 17:03:21,deployment,adservice,13,102,1,,
2026-05-30 17:03:21,deployment,cartservice,54,50,1,,
2026-05-30 17:03:21,deployment,checkoutservice,10,20,1,,
2026-05-30 17:03:21,deployment,currencyservice,70,50,1,,
2026-05-30 17:03:21,deployment,emailservice,9,50,1,,
2026-05-30 17:03:21,deployment,frontend,106,35,2,,
2026-05-30 17:03:21,deployment,paymentservice,5,64,1,,
2026-05-30 17:03:21,deployment,productcatalogservice,65,18,2,,
2026-05-30 17:03:21,deployment,recommendationservice,44,60,1,,
2026-05-30 17:03:21,deployment,redis-cart,5,19,1,,
2026-05-30 17:03:21,deployment,shippingservice,9,18,1,,
2026-05-30 17:03:21,node,master,329,1625,,16.4,42.3
2026-05-30 17:03:21,node,worker,436,1263,,21.8,32.9
2026-05-30 17:03:21,node,worker-1,436,1263,,21.8,32.9
2026-05-30 17:03:21,node,worker-2,445,993,,22.2,25.9
2026-05-30 17:03:21,node,worker-3,76,604,,3.8,15.7
2026-05-30 17:03:21,node,worker-4,427,1680,,21.3,43.8
2026-05-30 17:03:28,deployment,adservice,16,102,1,,
2026-05-30 17:03:28,deployment,cartservice,67,50,1,,
2026-05-30 17:03:28,deployment,checkoutservice,10,20,1,,
2026-05-30 17:03:28,deployment,currencyservice,95,55,1,,
2026-05-30 17:03:28,deployment,emailservice,8,50,1,,
2026-05-30 17:03:28,deployment,frontend,191,39,2,,
2026-05-30 17:03:28,deployment,paymentservice,4,64,1,,
2026-05-30 17:03:28,deployment,productcatalogservice,82,18,2,,
2026-05-30 17:03:28,deployment,recommendationservice,58,60,1,,
2026-05-30 17:03:28,deployment,redis-cart,6,19,1,,
2026-05-30 17:03:28,deployment,shippingservice,12,18,1,,
2026-05-30 17:03:28,node,master,420,1636,,21.0,42.6
2026-05-30 17:03:28,node,worker,551,1269,,27.6,33.1
2026-05-30 17:03:28,node,worker-1,551,1269,,27.6,33.1
2026-05-30 17:03:28,node,worker-2,518,995,,25.9,25.9
2026-05-30 17:03:28,node,worker-3,70,601,,3.5,15.7
2026-05-30 17:03:28,node,worker-4,599,1674,,29.9,43.6
2026-05-30 17:03:35,deployment,adservice,16,102,1,,
2026-05-30 17:03:35,deployment,cartservice,67,50,1,,
2026-05-30 17:03:35,deployment,checkoutservice,10,20,1,,
2026-05-30 17:03:35,deployment,currencyservice,95,55,1,,
2026-05-30 17:03:35,deployment,emailservice,8,50,1,,
2026-05-30 17:03:35,deployment,frontend,191,39,2,,
2026-05-30 17:03:35,deployment,paymentservice,4,64,1,,
2026-05-30 17:03:35,deployment,productcatalogservice,82,18,2,,
2026-05-30 17:03:35,deployment,recommendationservice,58,60,1,,
2026-05-30 17:03:35,deployment,redis-cart,6,19,1,,
2026-05-30 17:03:35,deployment,shippingservice,12,18,1,,
2026-05-30 17:03:35,node,master,420,1636,,21.0,42.6
2026-05-30 17:03:35,node,worker,551,1269,,27.6,33.1
2026-05-30 17:03:35,node,worker-1,551,1269,,27.6,33.1
2026-05-30 17:03:35,node,worker-2,518,995,,25.9,25.9
2026-05-30 17:03:35,node,worker-3,70,601,,3.5,15.7
2026-05-30 17:03:35,node,worker-4,599,1674,,29.9,43.6
2026-05-30 17:03:42,deployment,adservice,16,102,1,,
2026-05-30 17:03:42,deployment,cartservice,67,50,1,,
2026-05-30 17:03:42,deployment,checkoutservice,10,21,1,,
2026-05-30 17:03:42,deployment,currencyservice,95,55,2,,
2026-05-30 17:03:42,deployment,emailservice,8,50,1,,
2026-05-30 17:03:42,deployment,frontend,181,39,2,,
2026-05-30 17:03:42,deployment,paymentservice,4,64,1,,
2026-05-30 17:03:42,deployment,productcatalogservice,82,18,2,,
2026-05-30 17:03:42,deployment,recommendationservice,64,60,1,,
2026-05-30 17:03:42,deployment,redis-cart,6,19,1,,
2026-05-30 17:03:42,deployment,shippingservice,11,18,1,,
2026-05-30 17:03:42,node,master,425,1646,,21.2,42.9
2026-05-30 17:03:42,node,worker,562,1267,,28.1,33.0
2026-05-30 17:03:42,node,worker-1,562,1267,,28.1,33.0
2026-05-30 17:03:42,node,worker-2,502,997,,25.1,26.0
2026-05-30 17:03:42,node,worker-3,72,603,,3.6,15.7
2026-05-30 17:03:42,node,worker-4,493,1678,,24.6,43.7
2026-05-30 17:03:50,deployment,adservice,16,102,1,,
2026-05-30 17:03:50,deployment,cartservice,67,50,1,,
2026-05-30 17:03:50,deployment,checkoutservice,10,21,1,,
2026-05-30 17:03:50,deployment,currencyservice,95,55,2,,
2026-05-30 17:03:50,deployment,emailservice,8,50,1,,
2026-05-30 17:03:50,deployment,frontend,181,39,2,,
2026-05-30 17:03:50,deployment,paymentservice,4,64,1,,
2026-05-30 17:03:50,deployment,productcatalogservice,82,18,2,,
2026-05-30 17:03:50,deployment,recommendationservice,64,60,1,,
2026-05-30 17:03:50,deployment,redis-cart,6,19,1,,
2026-05-30 17:03:50,deployment,shippingservice,11,18,1,,
2026-05-30 17:03:50,node,master,439,1645,,21.9,42.8
2026-05-30 17:03:50,node,worker,627,1271,,31.4,33.1
2026-05-30 17:03:50,node,worker-1,627,1271,,31.4,33.1
2026-05-30 17:03:50,node,worker-2,561,1025,,28.1,26.7
2026-05-30 17:03:50,node,worker-3,89,601,,4.5,15.7
2026-05-30 17:03:50,node,worker-4,602,1694,,30.1,44.1
2026-05-30 17:04:00,deployment,adservice,16,102,1,,
2026-05-30 17:04:00,deployment,cartservice,76,50,1,,
2026-05-30 17:04:00,deployment,checkoutservice,12,20,1,,
2026-05-30 17:04:00,deployment,currencyservice,153,79,2,,
2026-05-30 17:04:00,deployment,emailservice,8,50,1,,
2026-05-30 17:04:00,deployment,frontend,200,39,2,,
2026-05-30 17:04:00,deployment,paymentservice,4,64,1,,
2026-05-30 17:04:00,deployment,productcatalogservice,90,18,2,,
2026-05-30 17:04:00,deployment,recommendationservice,64,60,1,,
2026-05-30 17:04:00,deployment,redis-cart,6,19,1,,
2026-05-30 17:04:00,deployment,shippingservice,11,18,1,,
2026-05-30 17:04:00,node,master,439,1645,,21.9,42.8
2026-05-30 17:04:00,node,worker,627,1271,,31.4,33.1
2026-05-30 17:04:00,node,worker-1,627,1271,,31.4,33.1
2026-05-30 17:04:00,node,worker-2,561,1025,,28.1,26.7
2026-05-30 17:04:00,node,worker-3,89,601,,4.5,15.7
2026-05-30 17:04:00,node,worker-4,602,1694,,30.1,44.1
