Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:48:41,deployment,recommendationservice,344,180,4,,
2026-05-30 17:48:41,deployment,redis-cart,26,19,1,,
2026-05-30 17:48:41,deployment,shippingservice,35,18,1,,
2026-05-30 17:48:41,node,master,1592,1920,,79.6,50.0
2026-05-30 17:48:41,node,worker,1396,1434,,69.8,37.4
2026-05-30 17:48:41,node,worker-1,1396,1434,,69.8,37.4
2026-05-30 17:48:41,node,worker-2,1577,1076,,78.8,28.0
2026-05-30 17:48:41,node,worker-3,935,762,,46.8,19.8
2026-05-30 17:48:41,node,worker-4,1415,1509,,70.8,39.3
2026-05-30 17:48:51,deployment,adservice,65,103,1,,
2026-05-30 17:48:51,deployment,cartservice,307,226,5,,
2026-05-30 17:48:51,deployment,checkoutservice,39,21,1,,
2026-05-30 17:48:51,deployment,currencyservice,592,336,8,,
2026-05-30 17:48:51,deployment,emailservice,15,51,1,,
2026-05-30 17:48:51,deployment,frontend,782,83,5,,
2026-05-30 17:48:51,deployment,paymentservice,11,78,1,,
2026-05-30 17:48:51,deployment,productcatalogservice,478,67,8,,
2026-05-30 17:48:51,deployment,recommendationservice,338,180,4,,
2026-05-30 17:48:51,deployment,redis-cart,19,19,1,,
2026-05-30 17:48:51,deployment,shippingservice,37,18,1,,
2026-05-30 17:48:51,node,master,1518,1935,,75.9,50.4
2026-05-30 17:48:51,node,worker,1383,1431,,69.2,37.3
2026-05-30 17:48:51,node,worker-1,1383,1431,,69.2,37.3
2026-05-30 17:48:51,node,worker-2,1511,1076,,75.5,28.0
2026-05-30 17:48:51,node,worker-3,924,762,,46.2,19.8
2026-05-30 17:48:51,node,worker-4,1518,1514,,75.9,39.4
2026-05-30 17:49:02,deployment,adservice,62,103,1,,
2026-05-30 17:49:02,deployment,cartservice,313,227,5,,
2026-05-30 17:49:02,deployment,checkoutservice,45,21,1,,
2026-05-30 17:49:02,deployment,currencyservice,659,355,8,,
2026-05-30 17:49:02,deployment,emailservice,16,51,1,,
2026-05-30 17:49:02,deployment,frontend,782,82,5,,
2026-05-30 17:49:02,deployment,paymentservice,11,78,1,,
2026-05-30 17:49:02,deployment,productcatalogservice,478,67,8,,
2026-05-30 17:49:02,deployment,recommendationservice,338,180,4,,
2026-05-30 17:49:02,deployment,redis-cart,19,19,1,,
2026-05-30 17:49:02,deployment,shippingservice,37,18,1,,
2026-05-30 17:49:02,node,master,1518,1935,,75.9,50.4
2026-05-30 17:49:02,node,worker,1383,1431,,69.2,37.3
2026-05-30 17:49:02,node,worker-1,1383,1431,,69.2,37.3
2026-05-30 17:49:02,node,worker-2,1511,1076,,75.5,28.0
2026-05-30 17:49:02,node,worker-3,924,762,,46.2,19.8
2026-05-30 17:49:02,node,worker-4,1518,1514,,75.9,39.4
2026-05-30 17:49:12,deployment,adservice,59,103,1,,
2026-05-30 17:49:12,deployment,cartservice,318,226,5,,
2026-05-30 17:49:12,deployment,checkoutservice,39,21,1,,
2026-05-30 17:49:12,deployment,currencyservice,618,365,8,,
2026-05-30 17:49:12,deployment,emailservice,16,51,1,,
2026-05-30 17:49:12,deployment,frontend,761,86,5,,
2026-05-30 17:49:12,deployment,paymentservice,11,78,1,,
2026-05-30 17:49:12,deployment,productcatalogservice,466,68,8,,
2026-05-30 17:49:12,deployment,recommendationservice,337,180,4,,
2026-05-30 17:49:12,deployment,redis-cart,19,19,1,,
2026-05-30 17:49:12,deployment,shippingservice,38,18,1,,
2026-05-30 17:49:12,node,master,1477,1893,,73.9,49.3
2026-05-30 17:49:12,node,worker,1314,1440,,65.7,37.5
2026-05-30 17:49:12,node,worker-1,1314,1440,,65.7,37.5
2026-05-30 17:49:12,node,worker-2,1538,1082,,76.9,28.2
2026-05-30 17:49:12,node,worker-3,826,764,,41.3,19.9
2026-05-30 17:49:12,node,worker-4,1389,1515,,69.5,39.5
2026-05-30 17:49:21,deployment,adservice,59,103,1,,
2026-05-30 17:49:21,deployment,cartservice,318,226,5,,
2026-05-30 17:49:21,deployment,checkoutservice,39,21,1,,
2026-05-30 17:49:21,deployment,currencyservice,618,365,8,,
2026-05-30 17:49:21,deployment,emailservice,16,51,1,,
2026-05-30 17:49:21,deployment,frontend,810,82,5,,
2026-05-30 17:49:21,deployment,paymentservice,12,78,1,,
2026-05-30 17:49:21,deployment,productcatalogservice,484,67,8,,
2026-05-30 17:49:21,deployment,recommendationservice,353,180,4,,
2026-05-30 17:49:21,deployment,redis-cart,21,19,1,,
2026-05-30 17:49:21,deployment,shippingservice,37,18,1,,
2026-05-30 17:49:21,node,master,1575,1895,,78.8,49.4
2026-05-30 17:49:21,node,worker,1380,1437,,69.0,37.4
2026-05-30 17:49:21,node,worker-1,1380,1437,,69.0,37.4
2026-05-30 17:49:21,node,worker-2,1600,1081,,80.0,28.2
2026-05-30 17:49:21,node,worker-3,953,764,,47.6,19.9
2026-05-30 17:49:21,node,worker-4,1497,1509,,74.9,39.3
2026-05-30 17:49:32,deployment,adservice,66,103,1,,
2026-05-30 17:49:32,deployment,cartservice,327,226,5,,
2026-05-30 17:49:32,deployment,checkoutservice,43,21,1,,
2026-05-30 17:49:32,deployment,currencyservice,650,373,9,,
2026-05-30 17:49:32,deployment,emailservice,16,51,1,,
2026-05-30 17:49:32,deployment,frontend,810,82,5,,
2026-05-30 17:49:32,deployment,paymentservice,12,78,1,,
2026-05-30 17:49:32,deployment,productcatalogservice,484,67,8,,
2026-05-30 17:49:32,deployment,recommendationservice,353,180,4,,
2026-05-30 17:49:32,deployment,redis-cart,21,19,1,,
2026-05-30 17:49:32,deployment,shippingservice,37,18,1,,
2026-05-30 17:49:32,node,master,1575,1895,,78.8,49.4
2026-05-30 17:49:32,node,worker,1380,1437,,69.0,37.4
2026-05-30 17:49:32,node,worker-1,1380,1437,,69.0,37.4
2026-05-30 17:49:32,node,worker-2,1600,1081,,80.0,28.2
2026-05-30 17:49:32,node,worker-3,953,764,,47.6,19.9
2026-05-30 17:49:32,node,worker-4,1497,1509,,74.9,39.3
2026-05-30 17:49:43,deployment,adservice,66,103,1,,
2026-05-30 17:49:43,deployment,cartservice,364,229,5,,
2026-05-30 17:49:43,deployment,checkoutservice,41,21,1,,
2026-05-30 17:49:43,deployment,currencyservice,678,373,9,,
2026-05-30 17:49:43,deployment,emailservice,16,51,1,,
2026-05-30 17:49:43,deployment,frontend,808,83,5,,
2026-05-30 17:49:43,deployment,paymentservice,15,78,1,,
2026-05-30 17:49:43,deployment,productcatalogservice,504,68,8,,
2026-05-30 17:49:43,deployment,recommendationservice,366,180,4,,
2026-05-30 17:49:43,deployment,redis-cart,21,19,1,,
2026-05-30 17:49:43,deployment,shippingservice,37,18,1,,
2026-05-30 17:49:43,node,master,1604,1894,,80.2,49.3
2026-05-30 17:49:43,node,worker,1418,1445,,70.9,37.6
2026-05-30 17:49:43,node,worker-1,1418,1445,,70.9,37.6
2026-05-30 17:49:43,node,worker-2,1577,1085,,78.8,28.3
2026-05-30 17:49:43,node,worker-3,1005,794,,50.2,20.7
2026-05-30 17:49:43,node,worker-4,1546,1519,,77.3,39.6
2026-05-30 17:49:53,deployment,adservice,66,103,1,,
2026-05-30 17:49:53,deployment,cartservice,364,229,5,,
2026-05-30 17:49:53,deployment,checkoutservice,41,21,1,,
2026-05-30 17:49:53,deployment,currencyservice,709,413,9,,
2026-05-30 17:49:53,deployment,emailservice,16,51,1,,
2026-05-30 17:49:53,deployment,frontend,812,83,5,,
2026-05-30 17:49:53,deployment,paymentservice,12,78,1,,
2026-05-30 17:49:53,deployment,productcatalogservice,495,68,8,,
2026-05-30 17:49:53,deployment,recommendationservice,358,180,6,,
2026-05-30 17:49:53,deployment,redis-cart,20,19,1,,
2026-05-30 17:49:53,deployment,shippingservice,38,18,1,,
2026-05-30 17:49:53,node,master,1569,1902,,78.5,49.5
2026-05-30 17:49:53,node,worker,1358,1443,,67.9,37.6
2026-05-30 17:49:53,node,worker-1,1358,1443,,67.9,37.6
2026-05-30 17:49:53,node,worker-2,1554,1084,,77.7,28.2
2026-05-30 17:49:53,node,worker-3,1073,804,,53.6,20.9
2026-05-30 17:49:53,node,worker-4,1515,1503,,75.8,39.2
2026-05-30 17:50:04,deployment,adservice,65,103,1,,
2026-05-30 17:50:04,deployment,cartservice,352,226,5,,
2026-05-30 17:50:04,deployment,checkoutservice,51,21,1,,
2026-05-30 17:50:04,deployment,currencyservice,709,413,9,,
2026-05-30 17:50:04,deployment,emailservice,16,51,1,,
2026-05-30 17:50:04,deployment,frontend,812,83,5,,
2026-05-30 17:50:04,deployment,paymentservice,12,78,1,,
2026-05-30 17:50:04,deployment,productcatalogservice,495,68,8,,
2026-05-30 17:50:04,deployment,recommendationservice,358,180,6,,
2026-05-30 17:50:04,deployment,redis-cart,20,19,1,,
2026-05-30 17:50:04,deployment,shippingservice,38,18,1,,
2026-05-30 17:50:04,node,master,1569,1902,,78.5,49.5
2026-05-30 17:50:04,node,worker,1358,1443,,67.9,37.6
2026-05-30 17:50:04,node,worker-1,1358,1443,,67.9,37.6
2026-05-30 17:50:04,node,worker-2,1554,1084,,77.7,28.2
2026-05-30 17:50:04,node,worker-3,1073,804,,53.6,20.9
2026-05-30 17:50:04,node,worker-4,1515,1503,,75.8,39.2
2026-05-30 17:50:15,deployment,adservice,54,103,1,,
2026-05-30 17:50:15,deployment,cartservice,274,225,5,,
2026-05-30 17:50:15,deployment,checkoutservice,40,21,1,,
2026-05-30 17:50:15,deployment,currencyservice,625,411,9,,
2026-05-30 17:50:15,deployment,emailservice,15,51,1,,
2026-05-30 17:50:15,deployment,frontend,733,87,5,,
2026-05-30 17:50:15,deployment,paymentservice,13,78,1,,
2026-05-30 17:50:15,deployment,productcatalogservice,439,68,8,,
2026-05-30 17:50:15,deployment,recommendationservice,414,225,6,,
2026-05-30 17:50:15,deployment,redis-cart,24,19,1,,
2026-05-30 17:50:15,deployment,shippingservice,34,18,1,,
2026-05-30 17:50:15,node,master,1403,1910,,70.2,49.8
2026-05-30 17:50:15,node,worker,1249,1438,,62.5,37.5
2026-05-30 17:50:15,node,worker-1,1249,1438,,62.5,37.5
2026-05-30 17:50:15,node,worker-2,1488,1130,,74.4,29.4
2026-05-30 17:50:15,node,worker-3,1020,848,,51.0,22.1
2026-05-30 17:50:15,node,worker-4,1300,1513,,65.0,39.4
2026-05-30 17:50:26,deployment,adservice,67,103,1,,
2026-05-30 17:50:26,deployment,cartservice,301,226,5,,
2026-05-30 17:50:26,deployment,checkoutservice,42,21,1,,
2026-05-30 17:50:26,deployment,currencyservice,628,417,9,,
2026-05-30 17:50:26,deployment,emailservice,16,52,1,,
2026-05-30 17:50:26,deployment,frontend,771,86,5,,
2026-05-30 17:50:26,deployment,paymentservice,11,78,1,,
2026-05-30 17:50:26,deployment,productcatalogservice,484,73,8,,
2026-05-30 17:50:26,deployment,recommendationservice,397,263,6,,
2026-05-30 17:50:26,deployment,redis-cart,20,19,1,,
2026-05-30 17:50:26,deployment,shippingservice,36,18,1,,
2026-05-30 17:50:26,node,master,1504,1909,,75.2,49.7
2026-05-30 17:50:26,node,worker,1327,1440,,66.3,37.5
2026-05-30 17:50:26,node,worker-1,1327,1440,,66.3,37.5
2026-05-30 17:50:26,node,worker-2,1553,1127,,77.6,29.4
2026-05-30 17:50:26,node,worker-3,1101,862,,55.0,22.5
2026-05-30 17:50:26,node,worker-4,1495,1511,,74.8,39.4
2026-05-30 17:50:37,deployment,adservice,67,103,1,,
2026-05-30 17:50:37,deployment,cartservice,301,226,5,,
2026-05-30 17:50:37,deployment,checkoutservice,42,21,1,,
2026-05-30 17:50:37,deployment,currencyservice,628,417,10,,
2026-05-30 17:50:37,deployment,emailservice,16,52,1,,
2026-05-30 17:50:37,deployment,frontend,771,86,5,,
2026-05-30 17:50:37,deployment,paymentservice,11,78,1,,
2026-05-30 17:50:37,deployment,productcatalogservice,484,73,8,,
2026-05-30 17:50:37,deployment,recommendationservice,397,263,6,,
2026-05-30 17:50:37,deployment,redis-cart,20,19,1,,
2026-05-30 17:50:37,deployment,shippingservice,39,18,1,,
2026-05-30 17:50:37,node,master,1575,1905,,78.8,49.6
2026-05-30 17:50:37,node,worker,1405,1444,,70.2,37.6
2026-05-30 17:50:37,node,worker-1,1405,1444,,70.2,37.6
2026-05-30 17:50:37,node,worker-2,1631,1131,,81.5,29.5
2026-05-30 17:50:37,node,worker-3,1134,866,,56.7,22.6
2026-05-30 17:50:37,node,worker-4,1511,1526,,75.5,39.7
2026-05-30 17:50:46,deployment,adservice,67,103,1,,
2026-05-30 17:50:46,deployment,cartservice,352,227,5,,
2026-05-30 17:50:46,deployment,checkoutservice,45,21,1,,
2026-05-30 17:50:46,deployment,currencyservice,656,410,10,,
2026-05-30 17:50:46,deployment,emailservice,15,51,1,,
2026-05-30 17:50:46,deployment,frontend,833,85,5,,
2026-05-30 17:50:46,deployment,paymentservice,11,78,1,,
2026-05-30 17:50:46,deployment,productcatalogservice,508,72,8,,
2026-05-30 17:50:46,deployment,recommendationservice,385,267,6,,
2026-05-30 17:50:46,deployment,redis-cart,20,19,1,,
2026-05-30 17:50:46,deployment,shippingservice,39,18,1,,
2026-05-30 17:50:46,node,master,1575,1905,,78.8,49.6
2026-05-30 17:50:46,node,worker,1405,1444,,70.2,37.6
2026-05-30 17:50:46,node,worker-1,1405,1444,,70.2,37.6
2026-05-30 17:50:46,node,worker-2,1631,1131,,81.5,29.5
2026-05-30 17:50:46,node,worker-3,1134,866,,56.7,22.6
2026-05-30 17:50:46,node,worker-4,1511,1526,,75.5,39.7
2026-05-30 17:50:56,deployment,adservice,68,103,1,,
2026-05-30 17:50:56,deployment,cartservice,322,227,5,,
2026-05-30 17:50:56,deployment,checkoutservice,47,21,1,,
2026-05-30 17:50:56,deployment,currencyservice,695,439,10,,
2026-05-30 17:50:56,deployment,emailservice,18,51,1,,
2026-05-30 17:50:56,deployment,frontend,818,85,5,,
2026-05-30 17:50:56,deployment,paymentservice,13,78,1,,
2026-05-30 17:50:56,deployment,productcatalogservice,502,73,8,,
2026-05-30 17:50:56,deployment,recommendationservice,389,270,6,,
2026-05-30 17:50:56,deployment,redis-cart,20,19,1,,
2026-05-30 17:50:56,deployment,shippingservice,39,18,1,,
2026-05-30 17:50:56,node,master,1545,1910,,77.2,49.8
2026-05-30 17:50:56,node,worker,1377,1444,,68.8,37.6
2026-05-30 17:50:56,node,worker-1,1377,1444,,68.8,37.6
2026-05-30 17:50:56,node,worker-2,1632,1132,,81.6,29.5
2026-05-30 17:50:56,node,worker-3,1071,867,,53.5,22.6
2026-05-30 17:50:56,node,worker-4,1555,1533,,77.8,39.9
2026-05-30 17:51:09,deployment,adservice,68,103,1,,
2026-05-30 17:51:09,deployment,cartservice,321,227,5,,
2026-05-30 17:51:09,deployment,checkoutservice,44,21,1,,
2026-05-30 17:51:09,deployment,currencyservice,685,437,10,,
2026-05-30 17:51:09,deployment,emailservice,17,51,1,,
2026-05-30 17:51:09,deployment,frontend,793,85,5,,
2026-05-30 17:51:09,deployment,paymentservice,13,78,1,,
2026-05-30 17:51:09,deployment,productcatalogservice,494,72,8,,
2026-05-30 17:51:09,deployment,recommendationservice,382,270,6,,
2026-05-30 17:51:09,deployment,redis-cart,20,19,1,,
2026-05-30 17:51:09,deployment,shippingservice,38,18,1,,
2026-05-30 17:51:09,node,master,1385,1911,,69.2,49.8
2026-05-30 17:51:09,node,worker,1292,1448,,64.6,37.7
2026-05-30 17:51:09,node,worker-1,1292,1448,,64.6,37.7
2026-05-30 17:51:09,node,worker-2,1502,1136,,75.1,29.6
2026-05-30 17:51:09,node,worker-3,1045,870,,52.2,22.7
2026-05-30 17:51:09,node,worker-4,1497,1542,,74.9,40.2
2026-05-30 17:51:21,deployment,adservice,64,103,1,,
2026-05-30 17:51:21,deployment,cartservice,321,227,5,,
2026-05-30 17:51:21,deployment,checkoutservice,44,21,1,,
2026-05-30 17:51:21,deployment,currencyservice,685,437,10,,
2026-05-30 17:51:21,deployment,emailservice,17,51,1,,
2026-05-30 17:51:21,deployment,frontend,793,85,5,,
2026-05-30 17:51:21,deployment,paymentservice,13,78,1,,
2026-05-30 17:51:21,deployment,productcatalogservice,494,72,8,,
2026-05-30 17:51:21,deployment,recommendationservice,382,270,6,,
2026-05-30 17:51:21,deployment,redis-cart,20,19,1,,
2026-05-30 17:51:21,deployment,shippingservice,38,18,1,,
2026-05-30 17:51:21,node,master,1385,1911,,69.2,49.8
2026-05-30 17:51:21,node,worker,1292,1448,,64.6,37.7
2026-05-30 17:51:21,node,worker-1,1292,1448,,64.6,37.7
2026-05-30 17:51:21,node,worker-2,1502,1136,,75.1,29.6
2026-05-30 17:51:21,node,worker-3,1045,870,,52.2,22.7
2026-05-30 17:51:21,node,worker-4,1497,1542,,74.9,40.2
2026-05-30 17:51:30,deployment,adservice,64,103,1,,
2026-05-30 17:51:30,deployment,cartservice,322,228,5,,
2026-05-30 17:51:30,deployment,checkoutservice,44,21,1,,
2026-05-30 17:51:30,deployment,currencyservice,669,446,10,,
2026-05-30 17:51:30,deployment,emailservice,15,51,1,,
2026-05-30 17:51:30,deployment,frontend,795,85,5,,
2026-05-30 17:51:30,deployment,paymentservice,13,78,1,,
2026-05-30 17:51:30,deployment,productcatalogservice,498,72,8,,
2026-05-30 17:51:30,deployment,recommendationservice,376,269,6,,
2026-05-30 17:51:30,deployment,redis-cart,21,19,1,,
2026-05-30 17:51:30,deployment,shippingservice,38,18,1,,
2026-05-30 17:51:30,node,master,1493,1914,,74.7,49.9
2026-05-30 17:51:30,node,worker,1372,1449,,68.6,37.7
2026-05-30 17:51:30,node,worker-1,1372,1449,,68.6,37.7
2026-05-30 17:51:30,node,worker-2,1615,1138,,80.8,29.6
2026-05-30 17:51:30,node,worker-3,1077,870,,53.8,22.7
2026-05-30 17:51:30,node,worker-4,1600,1548,,80.0,40.3
2026-05-30 17:51:41,deployment,adservice,69,103,1,,
2026-05-30 17:51:41,deployment,cartservice,352,231,5,,
2026-05-30 17:51:41,deployment,checkoutservice,44,21,1,,
2026-05-30 17:51:41,deployment,currencyservice,667,451,10,,
2026-05-30 17:51:41,deployment,emailservice,17,51,1,,
2026-05-30 17:51:41,deployment,frontend,817,85,5,,
2026-05-30 17:51:41,deployment,paymentservice,12,78,1,,
2026-05-30 17:51:41,deployment,productcatalogservice,505,73,8,,
2026-05-30 17:51:41,deployment,recommendationservice,383,269,6,,
2026-05-30 17:51:41,deployment,redis-cart,21,19,1,,
2026-05-30 17:51:41,deployment,shippingservice,39,18,1,,
2026-05-30 17:51:41,node,master,1489,1910,,74.5,49.8
2026-05-30 17:51:41,node,worker,1325,1445,,66.2,37.6
2026-05-30 17:51:41,node,worker-1,1325,1445,,66.2,37.6
2026-05-30 17:51:41,node,worker-2,1649,1142,,82.5,29.7
2026-05-30 17:51:41,node,worker-3,1092,872,,54.6,22.7
2026-05-30 17:51:41,node,worker-4,1564,1556,,78.2,40.5
2026-05-30 17:51:52,deployment,adservice,69,103,1,,
2026-05-30 17:51:52,deployment,cartservice,352,231,5,,
2026-05-30 17:51:52,deployment,checkoutservice,44,21,1,,
2026-05-30 17:51:52,deployment,currencyservice,667,451,10,,
2026-05-30 17:51:52,deployment,emailservice,17,51,1,,
2026-05-30 17:51:52,deployment,frontend,811,85,5,,
2026-05-30 17:51:52,deployment,paymentservice,12,78,1,,
2026-05-30 17:51:52,deployment,productcatalogservice,496,73,8,,
2026-05-30 17:51:52,deployment,recommendationservice,376,271,6,,
2026-05-30 17:51:52,deployment,redis-cart,28,19,1,,
2026-05-30 17:51:52,deployment,shippingservice,38,18,1,,
2026-05-30 17:51:52,node,master,1525,1931,,76.2,50.3
2026-05-30 17:51:52,node,worker,1355,1445,,67.8,37.6
2026-05-30 17:51:52,node,worker-1,1355,1445,,67.8,37.6
2026-05-30 17:51:52,node,worker-2,1593,1139,,79.7,29.7
2026-05-30 17:51:52,node,worker-3,1056,880,,52.8,22.9
2026-05-30 17:51:52,node,worker-4,1557,1555,,77.8,40.5
2026-05-30 17:52:04,deployment,adservice,68,103,1,,
2026-05-30 17:52:04,deployment,cartservice,351,231,5,,
2026-05-30 17:52:04,deployment,checkoutservice,44,21,1,,
2026-05-30 17:52:04,deployment,currencyservice,627,456,10,,
2026-05-30 17:52:04,deployment,emailservice,17,51,1,,
2026-05-30 17:52:04,deployment,frontend,811,85,5,,
2026-05-30 17:52:04,deployment,paymentservice,12,78,1,,
2026-05-30 17:52:04,deployment,productcatalogservice,496,73,8,,
2026-05-30 17:52:04,deployment,recommendationservice,376,271,6,,
2026-05-30 17:52:04,deployment,redis-cart,28,19,1,,
2026-05-30 17:52:04,deployment,shippingservice,38,18,1,,
2026-05-30 17:52:04,node,master,1525,1931,,76.2,50.3
2026-05-30 17:52:04,node,worker,1355,1445,,67.8,37.6
2026-05-30 17:52:04,node,worker-1,1355,1445,,67.8,37.6
2026-05-30 17:52:04,node,worker-2,1593,1139,,79.7,29.7
2026-05-30 17:52:04,node,worker-3,1056,880,,52.8,22.9
2026-05-30 17:52:04,node,worker-4,1557,1555,,77.8,40.5
