Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 20:05:10,deployment,recommendationservice,307,129,3,,,
2026-08-31 20:05:10,deployment,redis-cart,45,38,1,,,
2026-08-31 20:05:10,deployment,shippingservice,33,9,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-31 20:05:10,node,ze-master-node,3148,4006,,78.7,50.4,
2026-08-31 20:05:10,node,ze-worker-node,2657,2021,,66.4,25.5,
2026-08-31 20:05:19,deployment,adservice,64,177,2,,,
2026-08-31 20:05:19,deployment,cartservice,242,124,3,,,
2026-08-31 20:05:19,deployment,checkoutservice,53,23,2,,,
2026-08-31 20:05:19,deployment,currencyservice,374,187,3,,,
2026-08-31 20:05:19,deployment,emailservice,19,40,1,,,
2026-08-31 20:05:19,deployment,frontend,764,97,8,,,
2026-08-31 20:05:19,http_p95_latency,frontend,,,,,,237.0
2026-08-31 20:05:19,deployment,paymentservice,12,32,1,,,
2026-08-31 20:05:19,deployment,productcatalogservice,427,50,6,,,
2026-08-31 20:05:19,deployment,recommendationservice,298,129,3,,,
2026-08-31 20:05:19,deployment,redis-cart,45,38,1,,,
2026-08-31 20:05:19,deployment,shippingservice,32,9,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:05:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 20:05:19,node,ze-master-node,3108,4004,,77.7,50.4,
2026-08-31 20:05:19,node,ze-worker-node,2569,2011,,64.2,25.3,
2026-08-31 20:05:29,deployment,adservice,64,177,2,,,
2026-08-31 20:05:29,deployment,cartservice,242,124,3,,,
2026-08-31 20:05:29,deployment,checkoutservice,53,23,2,,,
2026-08-31 20:05:29,deployment,currencyservice,374,187,3,,,
2026-08-31 20:05:29,deployment,emailservice,19,40,1,,,
2026-08-31 20:05:29,deployment,frontend,764,97,8,,,
2026-08-31 20:05:29,http_p95_latency,frontend,,,,,,233.6
2026-08-31 20:05:29,deployment,paymentservice,12,32,1,,,
2026-08-31 20:05:29,deployment,productcatalogservice,427,50,6,,,
2026-08-31 20:05:29,deployment,recommendationservice,298,129,3,,,
2026-08-31 20:05:29,deployment,redis-cart,45,38,1,,,
2026-08-31 20:05:29,deployment,shippingservice,32,9,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:05:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 20:05:29,node,ze-master-node,3108,4004,,77.7,50.4,
2026-08-31 20:05:29,node,ze-worker-node,2569,2011,,64.2,25.3,
2026-08-31 20:05:38,deployment,adservice,62,177,2,,,
2026-08-31 20:05:38,deployment,cartservice,222,124,3,,,
2026-08-31 20:05:38,deployment,checkoutservice,48,23,2,,,
2026-08-31 20:05:38,deployment,currencyservice,357,185,3,,,
2026-08-31 20:05:38,deployment,emailservice,18,40,1,,,
2026-08-31 20:05:38,deployment,frontend,744,97,8,,,
2026-08-31 20:05:38,http_p95_latency,frontend,,,,,,233.6
2026-08-31 20:05:38,deployment,paymentservice,11,33,1,,,
2026-08-31 20:05:38,deployment,productcatalogservice,413,49,6,,,
2026-08-31 20:05:38,deployment,recommendationservice,301,129,3,,,
2026-08-31 20:05:38,deployment,redis-cart,19,38,1,,,
2026-08-31 20:05:38,deployment,shippingservice,34,9,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:05:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 20:05:38,node,ze-master-node,3079,3994,,77.0,50.3,
2026-08-31 20:05:38,node,ze-worker-node,2515,2015,,62.9,25.4,
2026-08-31 20:05:50,deployment,adservice,62,177,2,,,
2026-08-31 20:05:50,deployment,cartservice,210,124,3,,,
2026-08-31 20:05:50,deployment,checkoutservice,42,22,2,,,
2026-08-31 20:05:50,deployment,currencyservice,361,182,3,,,
2026-08-31 20:05:50,deployment,emailservice,15,40,1,,,
2026-08-31 20:05:50,deployment,frontend,727,98,9,,,
2026-08-31 20:05:50,http_p95_latency,frontend,,,,,,228.6
2026-08-31 20:05:50,deployment,paymentservice,11,33,1,,,
2026-08-31 20:05:50,deployment,productcatalogservice,413,48,6,,,
2026-08-31 20:05:50,deployment,recommendationservice,290,129,3,,,
2026-08-31 20:05:50,deployment,redis-cart,19,38,1,,,
2026-08-31 20:05:50,deployment,shippingservice,33,9,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:05:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:05:50,node,ze-master-node,3125,4010,,78.1,50.5,
2026-08-31 20:05:50,node,ze-worker-node,2571,2032,,64.3,25.6,
2026-08-31 20:05:58,deployment,adservice,62,177,2,,,
2026-08-31 20:05:58,deployment,cartservice,210,124,3,,,
2026-08-31 20:05:58,deployment,checkoutservice,42,22,2,,,
2026-08-31 20:05:58,deployment,currencyservice,361,182,3,,,
2026-08-31 20:05:58,deployment,emailservice,15,40,1,,,
2026-08-31 20:05:58,deployment,frontend,727,98,9,,,
2026-08-31 20:05:58,http_p95_latency,frontend,,,,,,225.8
2026-08-31 20:05:58,deployment,paymentservice,11,33,1,,,
2026-08-31 20:05:58,deployment,productcatalogservice,413,48,6,,,
2026-08-31 20:05:58,deployment,recommendationservice,290,129,3,,,
2026-08-31 20:05:58,deployment,redis-cart,19,38,1,,,
2026-08-31 20:05:58,deployment,shippingservice,33,9,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:05:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:05:58,node,ze-master-node,3125,4010,,78.1,50.5,
2026-08-31 20:05:58,node,ze-worker-node,2571,2032,,64.3,25.6,
2026-08-31 20:06:08,deployment,adservice,66,177,2,,,
2026-08-31 20:06:08,deployment,cartservice,205,124,3,,,
2026-08-31 20:06:08,deployment,checkoutservice,45,22,2,,,
2026-08-31 20:06:08,deployment,currencyservice,347,184,3,,,
2026-08-31 20:06:08,deployment,emailservice,15,40,1,,,
2026-08-31 20:06:08,deployment,frontend,763,107,9,,,
2026-08-31 20:06:08,http_p95_latency,frontend,,,,,,225.8
2026-08-31 20:06:08,deployment,paymentservice,10,32,1,,,
2026-08-31 20:06:08,deployment,productcatalogservice,410,53,6,,,
2026-08-31 20:06:08,deployment,recommendationservice,285,130,3,,,
2026-08-31 20:06:08,deployment,redis-cart,19,38,1,,,
2026-08-31 20:06:08,deployment,shippingservice,32,9,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:06:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 20:06:08,node,ze-master-node,3133,3989,,78.3,50.2,
2026-08-31 20:06:08,node,ze-worker-node,2521,2039,,63.0,25.7,
2026-08-31 20:06:18,deployment,adservice,66,177,2,,,
2026-08-31 20:06:18,deployment,cartservice,205,124,3,,,
2026-08-31 20:06:18,deployment,checkoutservice,45,22,2,,,
2026-08-31 20:06:18,deployment,currencyservice,347,184,3,,,
2026-08-31 20:06:18,deployment,emailservice,15,40,1,,,
2026-08-31 20:06:18,deployment,frontend,763,107,9,,,
2026-08-31 20:06:18,http_p95_latency,frontend,,,,,,226.0
2026-08-31 20:06:18,deployment,paymentservice,10,32,1,,,
2026-08-31 20:06:18,deployment,productcatalogservice,410,53,6,,,
2026-08-31 20:06:18,deployment,recommendationservice,285,130,3,,,
2026-08-31 20:06:18,deployment,redis-cart,19,38,1,,,
2026-08-31 20:06:18,deployment,shippingservice,31,9,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:06:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 20:06:18,node,ze-master-node,2891,3989,,72.3,50.2,
2026-08-31 20:06:18,node,ze-worker-node,2588,2043,,64.7,25.7,
2026-08-31 20:06:26,deployment,adservice,66,177,2,,,
2026-08-31 20:06:26,deployment,cartservice,219,124,3,,,
2026-08-31 20:06:26,deployment,checkoutservice,44,23,2,,,
2026-08-31 20:06:26,deployment,currencyservice,350,188,3,,,
2026-08-31 20:06:26,deployment,emailservice,18,40,1,,,
2026-08-31 20:06:26,deployment,frontend,738,109,9,,,
2026-08-31 20:06:26,http_p95_latency,frontend,,,,,,222.6
2026-08-31 20:06:26,deployment,paymentservice,10,32,1,,,
2026-08-31 20:06:26,deployment,productcatalogservice,406,50,6,,,
2026-08-31 20:06:26,deployment,recommendationservice,285,129,3,,,
2026-08-31 20:06:26,deployment,redis-cart,19,38,1,,,
2026-08-31 20:06:26,deployment,shippingservice,31,9,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:06:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 20:06:26,node,ze-master-node,2891,3989,,72.3,50.2,
2026-08-31 20:06:26,node,ze-worker-node,2588,2043,,64.7,25.7,
2026-08-31 20:06:36,deployment,adservice,61,177,2,,,
2026-08-31 20:06:36,deployment,cartservice,191,124,3,,,
2026-08-31 20:06:36,deployment,checkoutservice,46,22,2,,,
2026-08-31 20:06:36,deployment,currencyservice,349,185,3,,,
2026-08-31 20:06:36,deployment,emailservice,16,40,1,,,
2026-08-31 20:06:36,deployment,frontend,694,110,9,,,
2026-08-31 20:06:36,http_p95_latency,frontend,,,,,,222.6
2026-08-31 20:06:36,deployment,paymentservice,10,32,1,,,
2026-08-31 20:06:36,deployment,productcatalogservice,389,51,6,,,
2026-08-31 20:06:36,deployment,recommendationservice,269,129,3,,,
2026-08-31 20:06:36,deployment,redis-cart,19,38,1,,,
2026-08-31 20:06:36,deployment,shippingservice,31,9,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:06:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 20:06:36,node,ze-master-node,2835,3988,,70.9,50.2,
2026-08-31 20:06:36,node,ze-worker-node,2507,2050,,62.7,25.8,
2026-08-31 20:06:44,deployment,adservice,61,177,2,,,
2026-08-31 20:06:44,deployment,cartservice,191,124,3,,,
2026-08-31 20:06:44,deployment,checkoutservice,46,22,2,,,
2026-08-31 20:06:44,deployment,currencyservice,349,185,3,,,
2026-08-31 20:06:44,deployment,emailservice,16,40,1,,,
2026-08-31 20:06:44,deployment,frontend,694,110,9,,,
2026-08-31 20:06:44,http_p95_latency,frontend,,,,,,223.3
2026-08-31 20:06:44,deployment,paymentservice,10,32,1,,,
2026-08-31 20:06:44,deployment,productcatalogservice,389,51,6,,,
2026-08-31 20:06:44,deployment,recommendationservice,269,129,3,,,
2026-08-31 20:06:44,deployment,redis-cart,19,38,1,,,
2026-08-31 20:06:44,deployment,shippingservice,31,9,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:06:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 20:06:44,node,ze-master-node,2835,3988,,70.9,50.2,
2026-08-31 20:06:44,node,ze-worker-node,2507,2050,,62.7,25.8,
2026-08-31 20:06:53,deployment,adservice,56,177,2,,,
2026-08-31 20:06:53,deployment,cartservice,197,124,3,,,
2026-08-31 20:06:53,deployment,checkoutservice,47,23,2,,,
2026-08-31 20:06:53,deployment,currencyservice,339,183,3,,,
2026-08-31 20:06:53,deployment,emailservice,16,40,1,,,
2026-08-31 20:06:53,deployment,frontend,695,109,9,,,
2026-08-31 20:06:53,http_p95_latency,frontend,,,,,,223.3
2026-08-31 20:06:53,deployment,paymentservice,11,33,1,,,
2026-08-31 20:06:53,deployment,productcatalogservice,388,50,6,,,
2026-08-31 20:06:53,deployment,recommendationservice,268,129,3,,,
2026-08-31 20:06:53,deployment,redis-cart,18,38,1,,,
2026-08-31 20:06:53,deployment,shippingservice,29,9,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:06:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 20:06:53,node,ze-master-node,2826,3957,,70.7,49.8,
2026-08-31 20:06:53,node,ze-worker-node,2548,2038,,63.7,25.7,
2026-08-31 20:07:04,deployment,adservice,61,177,2,,,
2026-08-31 20:07:04,deployment,cartservice,218,124,3,,,
2026-08-31 20:07:04,deployment,checkoutservice,47,23,2,,,
2026-08-31 20:07:04,deployment,currencyservice,341,184,3,,,
2026-08-31 20:07:04,deployment,emailservice,18,40,1,,,
2026-08-31 20:07:04,deployment,frontend,712,109,9,,,
2026-08-31 20:07:04,http_p95_latency,frontend,,,,,,218.9
2026-08-31 20:07:04,deployment,paymentservice,11,32,1,,,
2026-08-31 20:07:04,deployment,productcatalogservice,396,51,6,,,
2026-08-31 20:07:04,deployment,recommendationservice,275,129,3,,,
2026-08-31 20:07:04,deployment,redis-cart,18,38,1,,,
2026-08-31 20:07:04,deployment,shippingservice,36,9,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:07:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 20:07:04,node,ze-master-node,2984,3962,,74.6,49.9,
2026-08-31 20:07:04,node,ze-worker-node,2482,2040,,62.1,25.7,
2026-08-31 20:07:14,deployment,adservice,61,177,2,,,
2026-08-31 20:07:14,deployment,cartservice,218,124,3,,,
2026-08-31 20:07:14,deployment,checkoutservice,47,23,2,,,
2026-08-31 20:07:14,deployment,currencyservice,341,184,3,,,
2026-08-31 20:07:14,deployment,emailservice,18,40,1,,,
2026-08-31 20:07:14,deployment,frontend,712,109,9,,,
2026-08-31 20:07:14,http_p95_latency,frontend,,,,,,216.5
2026-08-31 20:07:14,deployment,paymentservice,11,32,1,,,
2026-08-31 20:07:14,deployment,productcatalogservice,396,51,6,,,
2026-08-31 20:07:14,deployment,recommendationservice,275,129,3,,,
2026-08-31 20:07:14,deployment,redis-cart,18,38,1,,,
2026-08-31 20:07:14,deployment,shippingservice,36,9,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:07:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 20:07:14,node,ze-master-node,2984,3962,,74.6,49.9,
2026-08-31 20:07:14,node,ze-worker-node,2482,2040,,62.1,25.7,
2026-08-31 20:07:23,deployment,adservice,61,177,2,,,
2026-08-31 20:07:23,deployment,cartservice,200,124,3,,,
2026-08-31 20:07:23,deployment,checkoutservice,46,22,2,,,
2026-08-31 20:07:23,deployment,currencyservice,335,188,3,,,
2026-08-31 20:07:23,deployment,emailservice,17,40,1,,,
2026-08-31 20:07:23,deployment,frontend,663,109,9,,,
2026-08-31 20:07:23,http_p95_latency,frontend,,,,,,216.5
2026-08-31 20:07:23,deployment,paymentservice,11,33,1,,,
2026-08-31 20:07:23,deployment,productcatalogservice,371,53,6,,,
2026-08-31 20:07:23,deployment,recommendationservice,262,129,3,,,
2026-08-31 20:07:23,deployment,redis-cart,18,38,1,,,
2026-08-31 20:07:23,deployment,shippingservice,30,9,1,,,
2026-08-31 20:07:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 20:07:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 20:07:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-31 20:07:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:07:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
