Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 22:01:10,deployment,cartservice,117,44,1,,,
2026-08-26 22:01:10,deployment,checkoutservice,29,12,1,,,
2026-08-26 22:01:10,deployment,currencyservice,321,299,5,,,
2026-08-26 22:01:10,deployment,emailservice,14,40,1,,,
2026-08-26 22:01:10,deployment,frontend,600,127,10,,,
2026-08-26 22:01:10,http_p95_latency,frontend,,,,,,447.7
2026-08-26 22:01:10,deployment,paymentservice,10,30,1,,,
2026-08-26 22:01:10,deployment,productcatalogservice,310,43,5,,,
2026-08-26 22:01:10,deployment,recommendationservice,233,170,4,,,
2026-08-26 22:01:10,deployment,redis-cart,16,13,1,,,
2026-08-26 22:01:10,deployment,shippingservice,26,9,1,,,
2026-08-26 22:01:10,node,ze-master-node,2356,3498,,58.9,44.0,
2026-08-26 22:01:10,node,ze-worker-node,2226,2447,,55.6,30.8,
2026-08-26 22:01:17,deployment,adservice,48,93,1,,,
2026-08-26 22:01:17,deployment,cartservice,117,44,1,,,
2026-08-26 22:01:17,deployment,checkoutservice,29,12,1,,,
2026-08-26 22:01:17,deployment,currencyservice,321,299,5,,,
2026-08-26 22:01:17,deployment,emailservice,14,40,1,,,
2026-08-26 22:01:17,deployment,frontend,600,127,10,,,
2026-08-26 22:01:17,http_p95_latency,frontend,,,,,,447.7
2026-08-26 22:01:17,deployment,paymentservice,10,30,1,,,
2026-08-26 22:01:17,deployment,productcatalogservice,310,43,5,,,
2026-08-26 22:01:17,deployment,recommendationservice,233,170,4,,,
2026-08-26 22:01:17,deployment,redis-cart,16,13,1,,,
2026-08-26 22:01:17,deployment,shippingservice,26,9,1,,,
2026-08-26 22:01:17,node,ze-master-node,2191,3502,,54.8,44.1,
2026-08-26 22:01:17,node,ze-worker-node,2129,2444,,53.2,30.8,
2026-08-26 22:01:24,deployment,adservice,45,93,1,,,
2026-08-26 22:01:24,deployment,cartservice,101,44,1,,,
2026-08-26 22:01:24,deployment,checkoutservice,23,11,1,,,
2026-08-26 22:01:24,deployment,currencyservice,313,299,5,,,
2026-08-26 22:01:24,deployment,emailservice,15,40,1,,,
2026-08-26 22:01:24,deployment,frontend,504,116,9,,,
2026-08-26 22:01:24,http_p95_latency,frontend,,,,,,258.4
2026-08-26 22:01:24,deployment,paymentservice,9,30,1,,,
2026-08-26 22:01:24,deployment,productcatalogservice,304,44,5,,,
2026-08-26 22:01:24,deployment,recommendationservice,215,170,4,,,
2026-08-26 22:01:24,deployment,redis-cart,15,13,1,,,
2026-08-26 22:01:24,deployment,shippingservice,22,9,1,,,
2026-08-26 22:01:24,node,ze-master-node,2191,3502,,54.8,44.1,
2026-08-26 22:01:24,node,ze-worker-node,2129,2444,,53.2,30.8,
2026-08-26 22:01:31,deployment,adservice,45,93,1,,,
2026-08-26 22:01:31,deployment,cartservice,101,44,1,,,
2026-08-26 22:01:31,deployment,checkoutservice,23,11,1,,,
2026-08-26 22:01:31,deployment,currencyservice,313,299,5,,,
2026-08-26 22:01:31,deployment,emailservice,15,40,1,,,
2026-08-26 22:01:31,deployment,frontend,504,116,9,,,
2026-08-26 22:01:31,http_p95_latency,frontend,,,,,,258.4
2026-08-26 22:01:31,deployment,paymentservice,9,30,1,,,
2026-08-26 22:01:31,deployment,productcatalogservice,304,44,5,,,
2026-08-26 22:01:31,deployment,recommendationservice,215,170,4,,,
2026-08-26 22:01:31,deployment,redis-cart,16,13,1,,,
2026-08-26 22:01:31,deployment,shippingservice,25,9,1,,,
2026-08-26 22:01:31,node,ze-master-node,2383,3526,,59.6,44.4,
2026-08-26 22:01:31,node,ze-worker-node,2227,2440,,55.7,30.7,
2026-08-26 22:01:39,deployment,adservice,43,93,1,,,
2026-08-26 22:01:39,deployment,cartservice,112,44,1,,,
2026-08-26 22:01:39,deployment,checkoutservice,24,12,1,,,
2026-08-26 22:01:39,deployment,currencyservice,297,300,5,,,
2026-08-26 22:01:39,deployment,emailservice,15,40,1,,,
2026-08-26 22:01:39,deployment,frontend,506,116,9,,,
2026-08-26 22:01:39,http_p95_latency,frontend,,,,,,306.4
2026-08-26 22:01:39,deployment,paymentservice,9,30,1,,,
2026-08-26 22:01:39,deployment,productcatalogservice,292,42,5,,,
2026-08-26 22:01:39,deployment,recommendationservice,223,171,4,,,
2026-08-26 22:01:39,deployment,redis-cart,16,13,1,,,
2026-08-26 22:01:39,deployment,shippingservice,25,9,1,,,
2026-08-26 22:01:39,node,ze-master-node,2383,3526,,59.6,44.4,
2026-08-26 22:01:39,node,ze-worker-node,2227,2440,,55.7,30.7,
2026-08-26 22:01:45,deployment,adservice,43,93,1,,,
2026-08-26 22:01:45,deployment,cartservice,112,44,1,,,
2026-08-26 22:01:45,deployment,checkoutservice,24,12,1,,,
2026-08-26 22:01:45,deployment,currencyservice,297,300,5,,,
2026-08-26 22:01:45,deployment,emailservice,15,40,1,,,
2026-08-26 22:01:45,deployment,frontend,506,116,9,,,
2026-08-26 22:01:45,http_p95_latency,frontend,,,,,,306.4
2026-08-26 22:01:45,deployment,paymentservice,9,30,1,,,
2026-08-26 22:01:45,deployment,productcatalogservice,292,42,5,,,
2026-08-26 22:01:45,deployment,recommendationservice,223,171,4,,,
2026-08-26 22:01:45,deployment,redis-cart,16,13,1,,,
2026-08-26 22:01:45,deployment,shippingservice,25,9,1,,,
2026-08-26 22:01:45,node,ze-master-node,2383,3526,,59.6,44.4,
2026-08-26 22:01:45,node,ze-worker-node,2227,2440,,55.7,30.7,
2026-08-26 22:01:51,deployment,adservice,41,93,1,,,
2026-08-26 22:01:51,deployment,cartservice,108,44,1,,,
2026-08-26 22:01:51,deployment,checkoutservice,23,12,1,,,
2026-08-26 22:01:51,deployment,currencyservice,288,301,5,,,
2026-08-26 22:01:51,deployment,emailservice,14,40,1,,,
2026-08-26 22:01:51,deployment,frontend,540,117,9,,,
2026-08-26 22:01:51,http_p95_latency,frontend,,,,,,306.4
2026-08-26 22:01:51,deployment,paymentservice,8,30,1,,,
2026-08-26 22:01:51,deployment,productcatalogservice,301,43,5,,,
2026-08-26 22:01:51,deployment,recommendationservice,218,171,4,,,
2026-08-26 22:01:51,deployment,redis-cart,16,13,1,,,
2026-08-26 22:01:51,deployment,shippingservice,23,9,1,,,
2026-08-26 22:01:51,node,ze-master-node,2240,3527,,56.0,44.4,
2026-08-26 22:01:51,node,ze-worker-node,2092,2424,,52.3,30.5,
2026-08-26 22:01:58,deployment,adservice,41,93,1,,,
2026-08-26 22:01:58,deployment,cartservice,108,44,1,,,
2026-08-26 22:01:58,deployment,checkoutservice,23,12,1,,,
2026-08-26 22:01:58,deployment,currencyservice,288,301,5,,,
2026-08-26 22:01:58,deployment,emailservice,14,40,1,,,
2026-08-26 22:01:58,deployment,frontend,540,117,9,,,
2026-08-26 22:01:58,http_p95_latency,frontend,,,,,,201.9
2026-08-26 22:01:58,deployment,paymentservice,8,30,1,,,
2026-08-26 22:01:58,deployment,productcatalogservice,301,43,5,,,
2026-08-26 22:01:58,deployment,recommendationservice,218,171,4,,,
2026-08-26 22:01:58,deployment,redis-cart,16,13,1,,,
2026-08-26 22:01:58,deployment,shippingservice,23,9,1,,,
2026-08-26 22:01:58,node,ze-master-node,2240,3527,,56.0,44.4,
2026-08-26 22:01:58,node,ze-worker-node,2092,2424,,52.3,30.5,
2026-08-26 22:02:04,deployment,adservice,43,93,1,,,
2026-08-26 22:02:04,deployment,cartservice,113,44,1,,,
2026-08-26 22:02:04,deployment,checkoutservice,27,12,1,,,
2026-08-26 22:02:04,deployment,currencyservice,305,302,5,,,
2026-08-26 22:02:04,deployment,emailservice,17,40,1,,,
2026-08-26 22:02:04,deployment,frontend,556,116,9,,,
2026-08-26 22:02:04,http_p95_latency,frontend,,,,,,201.9
2026-08-26 22:02:04,deployment,paymentservice,9,30,1,,,
2026-08-26 22:02:04,deployment,productcatalogservice,299,43,5,,,
2026-08-26 22:02:04,deployment,recommendationservice,223,171,4,,,
2026-08-26 22:02:04,deployment,redis-cart,16,13,1,,,
2026-08-26 22:02:04,deployment,shippingservice,24,9,1,,,
2026-08-26 22:02:04,node,ze-master-node,2323,3534,,58.1,44.5,
2026-08-26 22:02:04,node,ze-worker-node,2146,2430,,53.6,30.6,
2026-08-26 22:02:10,deployment,adservice,43,93,1,,,
2026-08-26 22:02:10,deployment,cartservice,113,44,1,,,
2026-08-26 22:02:10,deployment,checkoutservice,27,12,1,,,
2026-08-26 22:02:10,deployment,currencyservice,305,302,5,,,
2026-08-26 22:02:10,deployment,emailservice,17,40,1,,,
2026-08-26 22:02:10,deployment,frontend,556,116,9,,,
2026-08-26 22:02:10,http_p95_latency,frontend,,,,,,169.3
2026-08-26 22:02:10,deployment,paymentservice,9,30,1,,,
2026-08-26 22:02:10,deployment,productcatalogservice,299,43,5,,,
2026-08-26 22:02:10,deployment,recommendationservice,223,171,4,,,
2026-08-26 22:02:10,deployment,redis-cart,16,13,1,,,
2026-08-26 22:02:10,deployment,shippingservice,24,9,1,,,
2026-08-26 22:02:10,node,ze-master-node,2323,3534,,58.1,44.5,
2026-08-26 22:02:10,node,ze-worker-node,2146,2430,,53.6,30.6,
2026-08-26 22:02:16,deployment,adservice,43,93,1,,,
2026-08-26 22:02:16,deployment,cartservice,113,44,1,,,
2026-08-26 22:02:16,deployment,checkoutservice,27,12,1,,,
2026-08-26 22:02:16,deployment,currencyservice,305,302,5,,,
2026-08-26 22:02:16,deployment,emailservice,17,40,1,,,
2026-08-26 22:02:16,deployment,frontend,556,116,9,,,
2026-08-26 22:02:16,http_p95_latency,frontend,,,,,,169.3
2026-08-26 22:02:16,deployment,paymentservice,9,30,1,,,
2026-08-26 22:02:16,deployment,productcatalogservice,299,43,5,,,
2026-08-26 22:02:16,deployment,recommendationservice,223,171,4,,,
2026-08-26 22:02:16,deployment,redis-cart,16,13,1,,,
2026-08-26 22:02:16,deployment,shippingservice,24,9,1,,,
2026-08-26 22:02:16,node,ze-master-node,2323,3534,,58.1,44.5,
2026-08-26 22:02:16,node,ze-worker-node,2146,2430,,53.6,30.6,
2026-08-26 22:02:24,deployment,adservice,41,93,1,,,
2026-08-26 22:02:24,deployment,cartservice,104,44,1,,,
2026-08-26 22:02:24,deployment,checkoutservice,26,12,1,,,
2026-08-26 22:02:24,deployment,currencyservice,292,303,5,,,
2026-08-26 22:02:24,deployment,emailservice,17,40,1,,,
2026-08-26 22:02:24,deployment,frontend,523,116,9,,,
2026-08-26 22:02:24,http_p95_latency,frontend,,,,,,100.2
2026-08-26 22:02:24,deployment,paymentservice,10,30,1,,,
2026-08-26 22:02:24,deployment,productcatalogservice,283,44,5,,,
2026-08-26 22:02:24,deployment,recommendationservice,214,171,4,,,
2026-08-26 22:02:24,deployment,redis-cart,15,13,1,,,
2026-08-26 22:02:24,deployment,shippingservice,23,9,1,,,
2026-08-26 22:02:24,node,ze-master-node,2234,3485,,55.9,43.9,
2026-08-26 22:02:24,node,ze-worker-node,2027,2428,,50.7,30.6,
2026-08-26 22:02:30,deployment,adservice,41,93,1,,,
2026-08-26 22:02:30,deployment,cartservice,104,44,1,,,
2026-08-26 22:02:30,deployment,checkoutservice,26,12,1,,,
2026-08-26 22:02:30,deployment,currencyservice,292,303,5,,,
2026-08-26 22:02:30,deployment,emailservice,17,40,1,,,
2026-08-26 22:02:30,deployment,frontend,523,116,9,,,
2026-08-26 22:02:30,http_p95_latency,frontend,,,,,,180.5
2026-08-26 22:02:30,deployment,paymentservice,10,30,1,,,
2026-08-26 22:02:30,deployment,productcatalogservice,283,44,5,,,
2026-08-26 22:02:30,deployment,recommendationservice,214,171,4,,,
2026-08-26 22:02:30,deployment,redis-cart,15,13,1,,,
2026-08-26 22:02:30,deployment,shippingservice,23,9,1,,,
2026-08-26 22:02:30,node,ze-master-node,2234,3485,,55.9,43.9,
2026-08-26 22:02:30,node,ze-worker-node,2027,2428,,50.7,30.6,
2026-08-26 22:02:36,deployment,adservice,38,93,1,,,
2026-08-26 22:02:36,deployment,cartservice,108,44,1,,,
2026-08-26 22:02:36,deployment,checkoutservice,21,12,1,,,
2026-08-26 22:02:36,deployment,currencyservice,287,303,5,,,
2026-08-26 22:02:36,deployment,emailservice,14,40,1,,,
2026-08-26 22:02:36,deployment,frontend,458,104,8,,,
2026-08-26 22:02:36,http_p95_latency,frontend,,,,,,180.5
2026-08-26 22:02:36,deployment,paymentservice,9,30,1,,,
2026-08-26 22:02:36,deployment,productcatalogservice,285,42,5,,,
2026-08-26 22:02:36,deployment,recommendationservice,205,171,4,,,
2026-08-26 22:02:36,deployment,redis-cart,15,13,1,,,
2026-08-26 22:02:36,deployment,shippingservice,24,9,1,,,
2026-08-26 22:02:36,node,ze-master-node,2206,3482,,55.1,43.8,
2026-08-26 22:02:36,node,ze-worker-node,2053,2407,,51.3,30.3,
2026-08-26 22:02:43,deployment,adservice,38,93,1,,,
2026-08-26 22:02:43,deployment,cartservice,108,44,1,,,
2026-08-26 22:02:43,deployment,checkoutservice,21,12,1,,,
2026-08-26 22:02:43,deployment,currencyservice,287,303,5,,,
2026-08-26 22:02:43,deployment,emailservice,14,40,1,,,
2026-08-26 22:02:43,deployment,frontend,458,104,8,,,
2026-08-26 22:02:43,http_p95_latency,frontend,,,,,,192.8
2026-08-26 22:02:43,deployment,paymentservice,9,30,1,,,
2026-08-26 22:02:43,deployment,productcatalogservice,285,42,5,,,
2026-08-26 22:02:43,deployment,recommendationservice,205,171,4,,,
2026-08-26 22:02:43,deployment,redis-cart,15,13,1,,,
2026-08-26 22:02:43,deployment,shippingservice,24,9,1,,,
2026-08-26 22:02:43,node,ze-master-node,2206,3482,,55.1,43.8,
2026-08-26 22:02:43,node,ze-worker-node,2053,2407,,51.3,30.3,
2026-08-26 22:02:51,deployment,adservice,42,93,1,,,
2026-08-26 22:02:51,deployment,cartservice,99,44,1,,,
2026-08-26 22:02:51,deployment,checkoutservice,27,12,1,,,
2026-08-26 22:02:51,deployment,currencyservice,280,303,5,,,
2026-08-26 22:02:51,deployment,emailservice,16,40,1,,,
2026-08-26 22:02:51,deployment,frontend,485,105,8,,,
2026-08-26 22:02:51,http_p95_latency,frontend,,,,,,192.8
2026-08-26 22:02:51,deployment,paymentservice,8,30,1,,,
2026-08-26 22:02:51,deployment,productcatalogservice,230,33,4,,,
2026-08-26 22:02:51,deployment,recommendationservice,207,171,4,,,
2026-08-26 22:02:51,deployment,redis-cart,15,13,1,,,
2026-08-26 22:02:51,deployment,shippingservice,22,12,1,,,
2026-08-26 22:02:51,node,ze-master-node,2227,3469,,55.7,43.7,
2026-08-26 22:02:51,node,ze-worker-node,2044,2403,,51.1,30.3,
2026-08-26 22:02:56,deployment,adservice,42,93,1,,,
2026-08-26 22:02:56,deployment,cartservice,99,44,1,,,
2026-08-26 22:02:56,deployment,checkoutservice,27,12,1,,,
2026-08-26 22:02:56,deployment,currencyservice,280,303,5,,,
2026-08-26 22:02:56,deployment,emailservice,16,40,1,,,
2026-08-26 22:02:56,deployment,frontend,485,105,8,,,
2026-08-26 22:02:56,http_p95_latency,frontend,,,,,,200.7
2026-08-26 22:02:56,deployment,paymentservice,8,30,1,,,
2026-08-26 22:02:56,deployment,productcatalogservice,230,33,4,,,
2026-08-26 22:02:56,deployment,recommendationservice,153,130,3,,,
2026-08-26 22:02:56,deployment,redis-cart,15,13,1,,,
2026-08-26 22:02:56,deployment,shippingservice,22,12,1,,,
2026-08-26 22:02:56,node,ze-master-node,2227,3469,,55.7,43.7,
2026-08-26 22:02:56,node,ze-worker-node,2044,2403,,51.1,30.3,
2026-08-26 22:03:02,deployment,adservice,42,93,1,,,
2026-08-26 22:03:02,deployment,cartservice,99,44,1,,,
2026-08-26 22:03:02,deployment,checkoutservice,27,12,1,,,
2026-08-26 22:03:02,deployment,currencyservice,280,303,5,,,
2026-08-26 22:03:02,deployment,emailservice,16,40,1,,,
2026-08-26 22:03:02,deployment,frontend,492,105,8,,,
2026-08-26 22:03:02,http_p95_latency,frontend,,,,,,200.7
2026-08-26 22:03:02,deployment,paymentservice,10,30,1,,,
2026-08-26 22:03:02,deployment,productcatalogservice,244,36,4,,,
2026-08-26 22:03:02,deployment,recommendationservice,168,130,3,,,
2026-08-26 22:03:02,deployment,redis-cart,14,13,1,,,
2026-08-26 22:03:02,deployment,shippingservice,24,9,1,,,
2026-08-26 22:03:02,node,ze-master-node,2139,3466,,53.5,43.6,
2026-08-26 22:03:02,node,ze-worker-node,1996,2365,,49.9,29.8,
2026-08-26 22:03:11,deployment,adservice,34,92,1,,,
2026-08-26 22:03:11,deployment,cartservice,109,44,1,,,
2026-08-26 22:03:11,deployment,checkoutservice,27,11,1,,,
2026-08-26 22:03:11,deployment,currencyservice,268,305,5,,,
2026-08-26 22:03:11,deployment,emailservice,18,40,1,,,
2026-08-26 22:03:11,deployment,frontend,492,105,8,,,
2026-08-26 22:03:11,http_p95_latency,frontend,,,,,,199.9
2026-08-26 22:03:11,deployment,paymentservice,10,30,1,,,
2026-08-26 22:03:11,deployment,productcatalogservice,244,36,4,,,
2026-08-26 22:03:11,deployment,recommendationservice,168,130,3,,,
2026-08-26 22:03:11,deployment,redis-cart,14,13,1,,,
2026-08-26 22:03:11,deployment,shippingservice,24,9,1,,,
2026-08-26 22:03:11,node,ze-master-node,2139,3466,,53.5,43.6,
2026-08-26 22:03:11,node,ze-worker-node,1996,2365,,49.9,29.8,
2026-08-26 22:03:17,deployment,adservice,34,92,1,,,
2026-08-26 22:03:17,deployment,cartservice,109,44,1,,,
2026-08-26 22:03:17,deployment,checkoutservice,27,11,1,,,
2026-08-26 22:03:17,deployment,currencyservice,268,305,5,,,
2026-08-26 22:03:17,deployment,emailservice,18,40,1,,,
2026-08-26 22:03:17,deployment,frontend,492,105,8,,,
2026-08-26 22:03:17,http_p95_latency,frontend,,,,,,199.9
2026-08-26 22:03:17,deployment,paymentservice,10,30,1,,,
2026-08-26 22:03:17,deployment,productcatalogservice,244,36,4,,,
2026-08-26 22:03:17,deployment,recommendationservice,168,130,3,,,
2026-08-26 22:03:17,deployment,redis-cart,14,13,1,,,
2026-08-26 22:03:17,deployment,shippingservice,24,9,1,,,
2026-08-26 22:03:17,node,ze-master-node,2241,3462,,56.0,43.6,
2026-08-26 22:03:17,node,ze-worker-node,1865,2366,,46.6,29.8,
2026-08-26 22:03:24,deployment,adservice,34,92,1,,,
2026-08-26 22:03:24,deployment,cartservice,100,44,1,,,
2026-08-26 22:03:24,deployment,checkoutservice,24,11,1,,,
2026-08-26 22:03:24,deployment,currencyservice,229,244,4,,,
2026-08-26 22:03:24,deployment,emailservice,18,40,1,,,
2026-08-26 22:03:24,deployment,frontend,454,92,7,,,
2026-08-26 22:03:24,http_p95_latency,frontend,,,,,,212.0
2026-08-26 22:03:24,deployment,paymentservice,10,30,1,,,
2026-08-26 22:03:24,deployment,productcatalogservice,263,35,4,,,
2026-08-26 22:03:24,deployment,recommendationservice,178,130,3,,,
2026-08-26 22:03:24,deployment,redis-cart,14,13,1,,,
2026-08-26 22:03:24,deployment,shippingservice,24,9,1,,,
2026-08-26 22:03:24,node,ze-master-node,2241,3462,,56.0,43.6,
2026-08-26 22:03:24,node,ze-worker-node,1865,2366,,46.6,29.8,
2026-08-26 22:03:31,deployment,adservice,34,92,1,,,
2026-08-26 22:03:31,deployment,cartservice,100,44,1,,,
2026-08-26 22:03:31,deployment,checkoutservice,24,11,1,,,
2026-08-26 22:03:31,deployment,currencyservice,229,244,4,,,
2026-08-26 22:03:31,deployment,emailservice,18,40,1,,,
2026-08-26 22:03:31,deployment,frontend,454,92,7,,,
2026-08-26 22:03:31,http_p95_latency,frontend,,,,,,212.0
2026-08-26 22:03:31,deployment,paymentservice,10,30,1,,,
2026-08-26 22:03:31,deployment,productcatalogservice,263,35,4,,,
2026-08-26 22:03:31,deployment,recommendationservice,178,130,3,,,
2026-08-26 22:03:31,deployment,redis-cart,14,13,1,,,
2026-08-26 22:03:31,deployment,shippingservice,24,9,1,,,
2026-08-26 22:03:31,node,ze-master-node,2241,3462,,56.0,43.6,
2026-08-26 22:03:31,node,ze-worker-node,1865,2366,,46.6,29.8,
2026-08-26 22:03:37,deployment,adservice,36,93,1,,,
2026-08-26 22:03:37,deployment,cartservice,100,44,1,,,
2026-08-26 22:03:37,deployment,checkoutservice,26,11,1,,,
2026-08-26 22:03:37,deployment,currencyservice,266,243,4,,,
2026-08-26 22:03:37,deployment,emailservice,16,40,1,,,
2026-08-26 22:03:37,deployment,frontend,455,91,7,,,
2026-08-26 22:03:37,http_p95_latency,frontend,,,,,,212.0
2026-08-26 22:03:37,deployment,paymentservice,9,30,1,,,
2026-08-26 22:03:37,deployment,productcatalogservice,265,34,4,,,
2026-08-26 22:03:37,deployment,recommendationservice,182,130,3,,,
2026-08-26 22:03:37,deployment,redis-cart,13,13,1,,,
2026-08-26 22:03:37,deployment,shippingservice,24,9,1,,,
2026-08-26 22:03:37,node,ze-master-node,2182,3388,,54.5,42.7,
2026-08-26 22:03:37,node,ze-worker-node,1926,2379,,48.1,30.0,
2026-08-26 22:03:44,deployment,adservice,36,93,1,,,
2026-08-26 22:03:44,deployment,cartservice,100,44,1,,,
2026-08-26 22:03:44,deployment,checkoutservice,26,11,1,,,
2026-08-26 22:03:44,deployment,currencyservice,266,243,4,,,
2026-08-26 22:03:44,deployment,emailservice,16,40,1,,,
2026-08-26 22:03:44,deployment,frontend,455,91,7,,,
2026-08-26 22:03:44,http_p95_latency,frontend,,,,,,394.4
2026-08-26 22:03:44,deployment,paymentservice,9,30,1,,,
2026-08-26 22:03:44,deployment,productcatalogservice,265,34,4,,,
2026-08-26 22:03:44,deployment,recommendationservice,182,130,3,,,
2026-08-26 22:03:44,deployment,redis-cart,13,13,1,,,
2026-08-26 22:03:44,deployment,shippingservice,24,9,1,,,
2026-08-26 22:03:44,node,ze-master-node,2182,3388,,54.5,42.7,
2026-08-26 22:03:44,node,ze-worker-node,1926,2379,,48.1,30.0,
2026-08-26 22:03:51,deployment,adservice,39,93,1,,,
2026-08-26 22:03:51,deployment,cartservice,103,44,1,,,
2026-08-26 22:03:51,deployment,checkoutservice,25,12,1,,,
2026-08-26 22:03:51,deployment,currencyservice,288,242,4,,,
2026-08-26 22:03:51,deployment,emailservice,12,40,1,,,
2026-08-26 22:03:51,deployment,frontend,498,91,7,,,
2026-08-26 22:03:51,http_p95_latency,frontend,,,,,,394.4
2026-08-26 22:03:51,deployment,paymentservice,8,30,1,,,
2026-08-26 22:03:51,deployment,productcatalogservice,264,36,4,,,
2026-08-26 22:03:51,deployment,recommendationservice,186,130,3,,,
2026-08-26 22:03:51,deployment,redis-cart,14,13,1,,,
2026-08-26 22:03:51,deployment,shippingservice,22,9,1,,,
2026-08-26 22:03:51,node,ze-master-node,2154,3366,,53.8,42.4,
2026-08-26 22:03:51,node,ze-worker-node,1994,2367,,49.9,29.8,
2026-08-26 22:03:57,deployment,adservice,39,93,1,,,
2026-08-26 22:03:57,deployment,cartservice,103,44,1,,,
2026-08-26 22:03:57,deployment,checkoutservice,25,12,1,,,
2026-08-26 22:03:57,deployment,currencyservice,288,242,4,,,
2026-08-26 22:03:57,deployment,emailservice,12,40,1,,,
2026-08-26 22:03:57,deployment,frontend,498,91,7,,,
2026-08-26 22:03:57,http_p95_latency,frontend,,,,,,344.6
2026-08-26 22:03:57,deployment,paymentservice,8,30,1,,,
2026-08-26 22:03:57,deployment,productcatalogservice,264,36,4,,,
2026-08-26 22:03:57,deployment,recommendationservice,186,130,3,,,
2026-08-26 22:03:57,deployment,redis-cart,14,13,1,,,
2026-08-26 22:03:57,deployment,shippingservice,22,9,1,,,
2026-08-26 22:03:57,node,ze-master-node,2154,3366,,53.8,42.4,
2026-08-26 22:03:57,node,ze-worker-node,1994,2367,,49.9,29.8,
2026-08-26 22:04:03,deployment,adservice,39,93,1,,,
2026-08-26 22:04:03,deployment,cartservice,103,44,1,,,
2026-08-26 22:04:03,deployment,checkoutservice,24,12,1,,,
2026-08-26 22:04:03,deployment,currencyservice,279,242,4,,,
2026-08-26 22:04:03,deployment,emailservice,15,40,1,,,
2026-08-26 22:04:03,deployment,frontend,504,92,7,,,
2026-08-26 22:04:03,http_p95_latency,frontend,,,,,,344.6
2026-08-26 22:04:03,deployment,paymentservice,10,29,1,,,
2026-08-26 22:04:03,deployment,productcatalogservice,272,33,4,,,
2026-08-26 22:04:03,deployment,recommendationservice,189,130,3,,,
2026-08-26 22:04:03,deployment,redis-cart,13,13,1,,,
2026-08-26 22:04:03,deployment,shippingservice,25,9,1,,,
2026-08-26 22:04:03,node,ze-master-node,2132,3328,,53.3,41.9,
2026-08-26 22:04:03,node,ze-worker-node,1893,2372,,47.3,29.9,
2026-08-26 22:04:10,deployment,adservice,36,93,1,,,
2026-08-26 22:04:10,deployment,cartservice,103,44,1,,,
2026-08-26 22:04:10,deployment,checkoutservice,24,12,1,,,
2026-08-26 22:04:10,deployment,currencyservice,279,242,4,,,
2026-08-26 22:04:10,deployment,emailservice,15,40,1,,,
2026-08-26 22:04:10,deployment,frontend,504,92,7,,,
2026-08-26 22:04:10,http_p95_latency,frontend,,,,,,281.8
2026-08-26 22:04:10,deployment,paymentservice,10,29,1,,,
2026-08-26 22:04:10,deployment,productcatalogservice,272,33,4,,,
2026-08-26 22:04:10,deployment,recommendationservice,189,130,3,,,
2026-08-26 22:04:10,deployment,redis-cart,13,13,1,,,
2026-08-26 22:04:10,deployment,shippingservice,25,9,1,,,
2026-08-26 22:04:10,node,ze-master-node,2132,3328,,53.3,41.9,
2026-08-26 22:04:10,node,ze-worker-node,1893,2372,,47.3,29.9,
2026-08-26 22:04:16,deployment,adservice,36,93,1,,,
2026-08-26 22:04:16,deployment,cartservice,103,44,1,,,
2026-08-26 22:04:16,deployment,checkoutservice,24,12,1,,,
2026-08-26 22:04:16,deployment,currencyservice,279,242,4,,,
2026-08-26 22:04:16,deployment,emailservice,15,40,1,,,
2026-08-26 22:04:16,deployment,frontend,504,92,7,,,
2026-08-26 22:04:16,http_p95_latency,frontend,,,,,,281.8
2026-08-26 22:04:16,deployment,paymentservice,10,29,1,,,
2026-08-26 22:04:16,deployment,productcatalogservice,294,35,4,,,
2026-08-26 22:04:16,deployment,recommendationservice,197,130,3,,,
2026-08-26 22:04:16,deployment,redis-cart,14,13,1,,,
2026-08-26 22:04:16,deployment,shippingservice,28,9,1,,,
2026-08-26 22:04:16,node,ze-master-node,2328,3324,,58.2,41.9,
2026-08-26 22:04:16,node,ze-worker-node,2042,2368,,51.0,29.8,
2026-08-26 22:04:24,deployment,adservice,43,93,1,,,
2026-08-26 22:04:24,deployment,cartservice,113,44,1,,,
2026-08-26 22:04:24,deployment,checkoutservice,29,11,1,,,
2026-08-26 22:04:24,deployment,currencyservice,309,241,4,,,
2026-08-26 22:04:24,deployment,emailservice,19,40,1,,,
2026-08-26 22:04:24,deployment,frontend,559,92,7,,,
2026-08-26 22:04:24,http_p95_latency,frontend,,,,,,218.7
2026-08-26 22:04:24,deployment,paymentservice,10,30,1,,,
2026-08-26 22:04:24,deployment,productcatalogservice,294,35,4,,,
2026-08-26 22:04:24,deployment,recommendationservice,197,130,3,,,
2026-08-26 22:04:24,deployment,redis-cart,14,13,1,,,
2026-08-26 22:04:24,deployment,shippingservice,28,9,1,,,
2026-08-26 22:04:24,node,ze-master-node,2328,3324,,58.2,41.9,
2026-08-26 22:04:24,node,ze-worker-node,2042,2368,,51.0,29.8,
2026-08-26 22:04:31,deployment,adservice,43,93,1,,,
2026-08-26 22:04:31,deployment,cartservice,113,44,1,,,
2026-08-26 22:04:31,deployment,checkoutservice,29,11,1,,,
2026-08-26 22:04:31,deployment,currencyservice,309,241,4,,,
