Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:16:57,http_p90_latency,frontend,,,,,,94.8
2026-08-06 21:16:57,deployment,paymentservice,12,28,1,,,
2026-08-06 21:16:57,deployment,productcatalogservice,338,65,8,,,
2026-08-06 21:16:57,deployment,recommendationservice,260,250,6,,,
2026-08-06 21:16:57,deployment,redis-cart,12,6,1,,,
2026-08-06 21:16:57,deployment,shippingservice,32,26,1,,,
2026-08-06 21:16:57,node,ze-master-node,2542,3336,,63.5,42.0,
2026-08-06 21:16:57,node,ze-worker-node,2358,2117,,59.0,26.7,
2026-08-06 21:17:03,deployment,adservice,36,85,1,,,
2026-08-06 21:17:03,deployment,cartservice,161,111,3,,,
2026-08-06 21:17:03,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:17:03,deployment,currencyservice,397,334,10,,,
2026-08-06 21:17:03,deployment,emailservice,17,40,1,,,
2026-08-06 21:17:03,deployment,frontend,584,122,10,,,
2026-08-06 21:17:03,http_p90_latency,frontend,,,,,,94.8
2026-08-06 21:17:03,deployment,paymentservice,11,28,1,,,
2026-08-06 21:17:03,deployment,productcatalogservice,335,67,8,,,
2026-08-06 21:17:03,deployment,recommendationservice,256,250,6,,,
2026-08-06 21:17:03,deployment,redis-cart,13,6,1,,,
2026-08-06 21:17:03,deployment,shippingservice,33,26,1,,,
2026-08-06 21:17:03,node,ze-master-node,2337,3336,,58.4,42.0,
2026-08-06 21:17:03,node,ze-worker-node,2319,2128,,58.0,26.8,
2026-08-06 21:17:12,deployment,adservice,36,85,1,,,
2026-08-06 21:17:12,deployment,cartservice,156,111,3,,,
2026-08-06 21:17:12,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:17:12,deployment,currencyservice,397,334,10,,,
2026-08-06 21:17:12,deployment,emailservice,17,40,1,,,
2026-08-06 21:17:12,deployment,frontend,584,122,10,,,
2026-08-06 21:17:12,http_p90_latency,frontend,,,,,,94.7
2026-08-06 21:17:12,deployment,paymentservice,11,28,1,,,
2026-08-06 21:17:12,deployment,productcatalogservice,335,67,8,,,
2026-08-06 21:17:12,deployment,recommendationservice,256,250,6,,,
2026-08-06 21:17:12,deployment,redis-cart,13,6,1,,,
2026-08-06 21:17:12,deployment,shippingservice,33,26,1,,,
2026-08-06 21:17:12,node,ze-master-node,2337,3336,,58.4,42.0,
2026-08-06 21:17:12,node,ze-worker-node,2319,2128,,58.0,26.8,
2026-08-06 21:17:19,deployment,adservice,43,85,1,,,
2026-08-06 21:17:19,deployment,cartservice,165,111,3,,,
2026-08-06 21:17:19,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:17:19,deployment,currencyservice,450,343,10,,,
2026-08-06 21:17:19,deployment,emailservice,17,40,1,,,
2026-08-06 21:17:19,deployment,frontend,650,122,10,,,
2026-08-06 21:17:19,http_p90_latency,frontend,,,,,,94.7
2026-08-06 21:17:19,deployment,paymentservice,11,28,1,,,
2026-08-06 21:17:19,deployment,productcatalogservice,358,64,8,,,
2026-08-06 21:17:19,deployment,recommendationservice,251,247,6,,,
2026-08-06 21:17:19,deployment,redis-cart,13,6,1,,,
2026-08-06 21:17:19,deployment,shippingservice,33,26,1,,,
2026-08-06 21:17:19,node,ze-master-node,2635,3344,,65.9,42.1,
2026-08-06 21:17:19,node,ze-worker-node,2551,2130,,63.8,26.8,
2026-08-06 21:17:28,deployment,adservice,43,85,1,,,
2026-08-06 21:17:28,deployment,cartservice,165,111,3,,,
2026-08-06 21:17:28,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:17:28,deployment,currencyservice,450,343,10,,,
2026-08-06 21:17:28,deployment,emailservice,17,40,1,,,
2026-08-06 21:17:28,deployment,frontend,650,122,10,,,
2026-08-06 21:17:28,http_p90_latency,frontend,,,,,,98.8
2026-08-06 21:17:28,deployment,paymentservice,11,28,1,,,
2026-08-06 21:17:28,deployment,productcatalogservice,358,64,8,,,
2026-08-06 21:17:28,deployment,recommendationservice,251,247,6,,,
2026-08-06 21:17:28,deployment,redis-cart,13,6,1,,,
2026-08-06 21:17:28,deployment,shippingservice,33,26,1,,,
2026-08-06 21:17:28,node,ze-master-node,2635,3344,,65.9,42.1,
2026-08-06 21:17:28,node,ze-worker-node,2551,2130,,63.8,26.8,
2026-08-06 21:17:34,deployment,adservice,43,85,1,,,
2026-08-06 21:17:34,deployment,cartservice,189,111,3,,,
2026-08-06 21:17:34,deployment,checkoutservice,30,11,1,,,
2026-08-06 21:17:34,deployment,currencyservice,466,343,10,,,
2026-08-06 21:17:34,deployment,emailservice,17,40,1,,,
2026-08-06 21:17:34,deployment,frontend,727,122,10,,,
2026-08-06 21:17:34,http_p90_latency,frontend,,,,,,98.8
2026-08-06 21:17:34,deployment,paymentservice,12,28,1,,,
2026-08-06 21:17:34,deployment,productcatalogservice,391,65,8,,,
2026-08-06 21:17:34,deployment,recommendationservice,301,247,6,,,
2026-08-06 21:17:34,deployment,redis-cart,14,6,1,,,
2026-08-06 21:17:34,deployment,shippingservice,36,26,1,,,
2026-08-06 21:17:34,node,ze-master-node,2755,3344,,68.9,42.1,
2026-08-06 21:17:34,node,ze-worker-node,2630,2130,,65.8,26.8,
2026-08-06 21:17:42,deployment,adservice,43,85,1,,,
2026-08-06 21:17:42,deployment,cartservice,189,111,3,,,
2026-08-06 21:17:42,deployment,checkoutservice,30,11,1,,,
2026-08-06 21:17:42,deployment,currencyservice,466,343,10,,,
2026-08-06 21:17:42,deployment,emailservice,17,40,1,,,
2026-08-06 21:17:42,deployment,frontend,727,122,10,,,
2026-08-06 21:17:42,http_p90_latency,frontend,,,,,,108.3
2026-08-06 21:17:42,deployment,paymentservice,12,28,1,,,
2026-08-06 21:17:42,deployment,productcatalogservice,391,65,8,,,
2026-08-06 21:17:42,deployment,recommendationservice,301,247,6,,,
2026-08-06 21:17:42,deployment,redis-cart,14,6,1,,,
2026-08-06 21:17:42,deployment,shippingservice,36,26,1,,,
2026-08-06 21:17:42,node,ze-master-node,2755,3344,,68.9,42.1,
2026-08-06 21:17:42,node,ze-worker-node,2630,2130,,65.8,26.8,
2026-08-06 21:17:49,deployment,adservice,44,85,1,,,
2026-08-06 21:17:49,deployment,cartservice,214,111,3,,,
2026-08-06 21:17:49,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:17:49,deployment,currencyservice,451,350,10,,,
2026-08-06 21:17:49,deployment,emailservice,18,40,1,,,
2026-08-06 21:17:49,deployment,frontend,706,122,10,,,
2026-08-06 21:17:49,http_p90_latency,frontend,,,,,,108.3
2026-08-06 21:17:49,deployment,paymentservice,13,28,1,,,
2026-08-06 21:17:49,deployment,productcatalogservice,391,66,8,,,
2026-08-06 21:17:49,deployment,recommendationservice,299,247,6,,,
2026-08-06 21:17:49,deployment,redis-cart,14,6,1,,,
2026-08-06 21:17:49,deployment,shippingservice,37,26,1,,,
2026-08-06 21:17:49,node,ze-master-node,2676,3350,,66.9,42.2,
2026-08-06 21:17:49,node,ze-worker-node,2713,2133,,67.8,26.9,
2026-08-06 21:17:57,deployment,adservice,44,85,1,,,
2026-08-06 21:17:57,deployment,cartservice,214,111,3,,,
2026-08-06 21:17:57,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:17:57,deployment,currencyservice,451,350,10,,,
2026-08-06 21:17:57,deployment,emailservice,18,40,1,,,
2026-08-06 21:17:57,deployment,frontend,706,122,10,,,
2026-08-06 21:17:57,http_p90_latency,frontend,,,,,,99.5
2026-08-06 21:17:57,deployment,paymentservice,13,28,1,,,
2026-08-06 21:17:57,deployment,productcatalogservice,391,66,8,,,
2026-08-06 21:17:57,deployment,recommendationservice,299,247,6,,,
2026-08-06 21:17:57,deployment,redis-cart,14,6,1,,,
2026-08-06 21:17:57,deployment,shippingservice,37,26,1,,,
2026-08-06 21:17:57,node,ze-master-node,2676,3350,,66.9,42.2,
2026-08-06 21:17:57,node,ze-worker-node,2713,2133,,67.8,26.9,
2026-08-06 21:18:03,deployment,adservice,44,85,1,,,
2026-08-06 21:18:03,deployment,cartservice,214,111,3,,,
2026-08-06 21:18:03,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:18:03,deployment,currencyservice,440,354,10,,,
2026-08-06 21:18:03,deployment,emailservice,16,40,1,,,
2026-08-06 21:18:03,deployment,frontend,692,122,10,,,
2026-08-06 21:18:03,http_p90_latency,frontend,,,,,,99.5
2026-08-06 21:18:03,deployment,paymentservice,11,28,1,,,
2026-08-06 21:18:03,deployment,productcatalogservice,379,65,8,,,
2026-08-06 21:18:03,deployment,recommendationservice,289,247,6,,,
2026-08-06 21:18:03,deployment,redis-cart,14,6,1,,,
2026-08-06 21:18:03,deployment,shippingservice,34,26,1,,,
2026-08-06 21:18:03,node,ze-master-node,2506,3357,,62.6,42.3,
2026-08-06 21:18:03,node,ze-worker-node,2613,2143,,65.3,27.0,
2026-08-06 21:18:11,deployment,adservice,41,85,1,,,
2026-08-06 21:18:11,deployment,cartservice,197,114,3,,,
2026-08-06 21:18:11,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:18:11,deployment,currencyservice,440,354,10,,,
2026-08-06 21:18:11,deployment,emailservice,16,40,1,,,
2026-08-06 21:18:11,deployment,frontend,692,122,10,,,
2026-08-06 21:18:11,http_p90_latency,frontend,,,,,,96.9
2026-08-06 21:18:11,deployment,paymentservice,11,28,1,,,
2026-08-06 21:18:11,deployment,productcatalogservice,379,65,8,,,
2026-08-06 21:18:11,deployment,recommendationservice,289,247,6,,,
2026-08-06 21:18:11,deployment,redis-cart,14,6,1,,,
2026-08-06 21:18:11,deployment,shippingservice,34,26,1,,,
2026-08-06 21:18:11,node,ze-master-node,2506,3357,,62.6,42.3,
2026-08-06 21:18:11,node,ze-worker-node,2613,2143,,65.3,27.0,
2026-08-06 21:18:20,deployment,adservice,41,85,1,,,
2026-08-06 21:18:20,deployment,cartservice,203,115,3,,,
2026-08-06 21:18:20,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:18:20,deployment,currencyservice,448,352,10,,,
2026-08-06 21:18:20,deployment,emailservice,15,40,1,,,
2026-08-06 21:18:20,deployment,frontend,673,122,10,,,
2026-08-06 21:18:20,http_p90_latency,frontend,,,,,,96.9
2026-08-06 21:18:20,deployment,paymentservice,11,28,1,,,
2026-08-06 21:18:20,deployment,productcatalogservice,362,64,8,,,
2026-08-06 21:18:20,deployment,recommendationservice,281,247,6,,,
2026-08-06 21:18:20,deployment,redis-cart,13,6,1,,,
2026-08-06 21:18:20,deployment,shippingservice,34,26,1,,,
2026-08-06 21:18:20,node,ze-master-node,2619,3345,,65.5,42.1,
2026-08-06 21:18:20,node,ze-worker-node,2460,2142,,61.5,27.0,
2026-08-06 21:18:27,deployment,adservice,41,85,1,,,
2026-08-06 21:18:27,deployment,cartservice,203,115,3,,,
2026-08-06 21:18:27,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:18:27,deployment,currencyservice,448,352,10,,,
2026-08-06 21:18:27,deployment,emailservice,15,40,1,,,
2026-08-06 21:18:27,deployment,frontend,673,122,10,,,
2026-08-06 21:18:27,http_p90_latency,frontend,,,,,,95.3
2026-08-06 21:18:27,deployment,paymentservice,11,28,1,,,
2026-08-06 21:18:27,deployment,productcatalogservice,362,64,8,,,
2026-08-06 21:18:27,deployment,recommendationservice,281,247,6,,,
2026-08-06 21:18:27,deployment,redis-cart,13,6,1,,,
2026-08-06 21:18:27,deployment,shippingservice,34,26,1,,,
2026-08-06 21:18:27,node,ze-master-node,2619,3345,,65.5,42.1,
2026-08-06 21:18:27,node,ze-worker-node,2460,2142,,61.5,27.0,
2026-08-06 21:18:35,deployment,adservice,38,85,1,,,
2026-08-06 21:18:35,deployment,cartservice,176,115,3,,,
2026-08-06 21:18:35,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:18:35,deployment,currencyservice,411,354,10,,,
2026-08-06 21:18:35,deployment,emailservice,19,40,1,,,
2026-08-06 21:18:35,deployment,frontend,609,122,10,,,
2026-08-06 21:18:35,http_p90_latency,frontend,,,,,,95.3
2026-08-06 21:18:35,deployment,paymentservice,11,28,1,,,
2026-08-06 21:18:35,deployment,productcatalogservice,345,67,8,,,
2026-08-06 21:18:35,deployment,recommendationservice,269,247,6,,,
2026-08-06 21:18:35,deployment,redis-cart,12,6,1,,,
2026-08-06 21:18:35,deployment,shippingservice,30,26,1,,,
2026-08-06 21:18:35,node,ze-master-node,2389,3348,,59.7,42.2,
2026-08-06 21:18:35,node,ze-worker-node,2402,2135,,60.1,26.9,
2026-08-06 21:18:42,deployment,adservice,38,85,1,,,
2026-08-06 21:18:42,deployment,cartservice,176,115,3,,,
2026-08-06 21:18:42,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:18:42,deployment,currencyservice,411,354,10,,,
2026-08-06 21:18:42,deployment,emailservice,19,40,1,,,
2026-08-06 21:18:42,deployment,frontend,609,122,10,,,
2026-08-06 21:18:42,http_p90_latency,frontend,,,,,,95.6
2026-08-06 21:18:42,deployment,paymentservice,11,28,1,,,
2026-08-06 21:18:42,deployment,productcatalogservice,345,67,8,,,
2026-08-06 21:18:42,deployment,recommendationservice,269,247,6,,,
2026-08-06 21:18:42,deployment,redis-cart,12,6,1,,,
2026-08-06 21:18:42,deployment,shippingservice,30,26,1,,,
2026-08-06 21:18:42,node,ze-master-node,2389,3348,,59.7,42.2,
2026-08-06 21:18:42,node,ze-worker-node,2402,2135,,60.1,26.9,
2026-08-06 21:18:49,deployment,adservice,38,85,1,,,
2026-08-06 21:18:49,deployment,cartservice,171,115,3,,,
2026-08-06 21:18:49,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:18:49,deployment,currencyservice,414,355,10,,,
2026-08-06 21:18:49,deployment,emailservice,15,40,1,,,
2026-08-06 21:18:49,deployment,frontend,608,123,10,,,
2026-08-06 21:18:49,http_p90_latency,frontend,,,,,,95.6
2026-08-06 21:18:49,deployment,paymentservice,11,28,1,,,
2026-08-06 21:18:49,deployment,productcatalogservice,340,66,8,,,
2026-08-06 21:18:49,deployment,recommendationservice,258,247,6,,,
2026-08-06 21:18:49,deployment,redis-cart,12,6,1,,,
2026-08-06 21:18:49,deployment,shippingservice,31,26,1,,,
2026-08-06 21:18:49,node,ze-master-node,2499,3345,,62.5,42.1,
2026-08-06 21:18:49,node,ze-worker-node,2381,2135,,59.5,26.9,
2026-08-06 21:18:57,deployment,adservice,38,85,1,,,
2026-08-06 21:18:57,deployment,cartservice,171,115,3,,,
2026-08-06 21:18:57,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:18:57,deployment,currencyservice,414,355,10,,,
2026-08-06 21:18:57,deployment,emailservice,15,40,1,,,
2026-08-06 21:18:57,deployment,frontend,608,123,10,,,
2026-08-06 21:18:57,http_p90_latency,frontend,,,,,,96.3
2026-08-06 21:18:57,deployment,paymentservice,11,28,1,,,
2026-08-06 21:18:57,deployment,productcatalogservice,340,66,8,,,
2026-08-06 21:18:57,deployment,recommendationservice,258,247,6,,,
2026-08-06 21:18:57,deployment,redis-cart,12,6,1,,,
2026-08-06 21:18:57,deployment,shippingservice,31,26,1,,,
2026-08-06 21:18:57,node,ze-master-node,2499,3345,,62.5,42.1,
2026-08-06 21:18:57,node,ze-worker-node,2381,2135,,59.5,26.9,
2026-08-06 21:19:05,deployment,adservice,38,85,1,,,
2026-08-06 21:19:05,deployment,cartservice,167,115,3,,,
2026-08-06 21:19:05,deployment,checkoutservice,37,11,1,,,
2026-08-06 21:19:05,deployment,currencyservice,435,350,10,,,
2026-08-06 21:19:05,deployment,emailservice,18,40,1,,,
2026-08-06 21:19:05,deployment,frontend,647,122,10,,,
2026-08-06 21:19:05,http_p90_latency,frontend,,,,,,96.3
2026-08-06 21:19:05,deployment,paymentservice,11,28,1,,,
2026-08-06 21:19:05,deployment,productcatalogservice,354,65,8,,,
2026-08-06 21:19:05,deployment,recommendationservice,267,247,6,,,
2026-08-06 21:19:05,deployment,redis-cart,13,6,1,,,
2026-08-06 21:19:05,deployment,shippingservice,33,26,1,,,
2026-08-06 21:19:05,node,ze-master-node,2539,3347,,63.5,42.1,
2026-08-06 21:19:05,node,ze-worker-node,2439,2138,,61.0,26.9,
2026-08-06 21:19:12,deployment,adservice,38,85,1,,,
2026-08-06 21:19:12,deployment,cartservice,167,115,3,,,
2026-08-06 21:19:12,deployment,checkoutservice,37,11,1,,,
2026-08-06 21:19:12,deployment,currencyservice,435,350,10,,,
2026-08-06 21:19:12,deployment,emailservice,18,40,1,,,
2026-08-06 21:19:12,deployment,frontend,647,122,10,,,
2026-08-06 21:19:12,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:19:12,deployment,paymentservice,11,28,1,,,
2026-08-06 21:19:12,deployment,productcatalogservice,354,65,8,,,
2026-08-06 21:19:12,deployment,recommendationservice,267,247,6,,,
2026-08-06 21:19:12,deployment,redis-cart,13,6,1,,,
2026-08-06 21:19:12,deployment,shippingservice,33,26,1,,,
2026-08-06 21:19:12,node,ze-master-node,2539,3347,,63.5,42.1,
2026-08-06 21:19:12,node,ze-worker-node,2439,2138,,61.0,26.9,
2026-08-06 21:19:19,deployment,adservice,38,85,1,,,
2026-08-06 21:19:19,deployment,cartservice,165,115,3,,,
2026-08-06 21:19:19,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:19:19,deployment,currencyservice,414,328,10,,,
2026-08-06 21:19:19,deployment,emailservice,17,40,1,,,
2026-08-06 21:19:19,deployment,frontend,614,121,10,,,
2026-08-06 21:19:19,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:19:19,deployment,paymentservice,12,28,1,,,
2026-08-06 21:19:19,deployment,productcatalogservice,331,64,8,,,
2026-08-06 21:19:19,deployment,recommendationservice,251,248,6,,,
2026-08-06 21:19:19,deployment,redis-cart,12,6,1,,,
2026-08-06 21:19:19,deployment,shippingservice,30,26,1,,,
2026-08-06 21:19:19,node,ze-master-node,2356,3326,,58.9,41.9,
2026-08-06 21:19:19,node,ze-worker-node,2214,2128,,55.4,26.8,
2026-08-06 21:19:27,deployment,adservice,38,85,1,,,
2026-08-06 21:19:27,deployment,cartservice,165,115,3,,,
2026-08-06 21:19:27,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:19:27,deployment,currencyservice,414,328,10,,,
2026-08-06 21:19:27,deployment,emailservice,17,40,1,,,
2026-08-06 21:19:27,deployment,frontend,614,121,10,,,
2026-08-06 21:19:27,http_p90_latency,frontend,,,,,,96.5
2026-08-06 21:19:27,deployment,paymentservice,12,28,1,,,
2026-08-06 21:19:27,deployment,productcatalogservice,331,64,8,,,
2026-08-06 21:19:27,deployment,recommendationservice,251,248,6,,,
2026-08-06 21:19:27,deployment,redis-cart,12,6,1,,,
2026-08-06 21:19:27,deployment,shippingservice,30,26,1,,,
2026-08-06 21:19:27,node,ze-master-node,2356,3326,,58.9,41.9,
2026-08-06 21:19:27,node,ze-worker-node,2214,2128,,55.4,26.8,
2026-08-06 21:19:33,deployment,adservice,33,86,1,,,
2026-08-06 21:19:33,deployment,cartservice,162,115,3,,,
2026-08-06 21:19:33,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:19:33,deployment,currencyservice,366,316,10,,,
2026-08-06 21:19:33,deployment,emailservice,17,40,1,,,
2026-08-06 21:19:33,deployment,frontend,517,123,10,,,
2026-08-06 21:19:33,http_p90_latency,frontend,,,,,,96.5
2026-08-06 21:19:33,deployment,paymentservice,12,28,1,,,
2026-08-06 21:19:33,deployment,productcatalogservice,313,65,8,,,
2026-08-06 21:19:33,deployment,recommendationservice,234,252,6,,,
2026-08-06 21:19:33,deployment,redis-cart,11,6,1,,,
2026-08-06 21:19:33,deployment,shippingservice,31,26,1,,,
2026-08-06 21:19:33,node,ze-master-node,2233,3326,,55.8,41.9,
2026-08-06 21:19:33,node,ze-worker-node,2214,2122,,55.4,26.7,
2026-08-06 21:19:42,deployment,adservice,33,86,1,,,
2026-08-06 21:19:42,deployment,cartservice,162,115,3,,,
2026-08-06 21:19:42,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:19:42,deployment,currencyservice,366,316,10,,,
2026-08-06 21:19:42,deployment,emailservice,17,40,1,,,
2026-08-06 21:19:42,deployment,frontend,517,123,10,,,
2026-08-06 21:19:42,http_p90_latency,frontend,,,,,,95.5
2026-08-06 21:19:42,deployment,paymentservice,12,28,1,,,
2026-08-06 21:19:42,deployment,productcatalogservice,313,65,8,,,
2026-08-06 21:19:42,deployment,recommendationservice,234,252,6,,,
2026-08-06 21:19:42,deployment,redis-cart,11,6,1,,,
2026-08-06 21:19:42,deployment,shippingservice,31,26,1,,,
2026-08-06 21:19:42,node,ze-master-node,2233,3326,,55.8,41.9,
2026-08-06 21:19:42,node,ze-worker-node,2214,2122,,55.4,26.7,
2026-08-06 21:19:48,deployment,adservice,33,86,1,,,
2026-08-06 21:19:48,deployment,cartservice,162,115,3,,,
2026-08-06 21:19:48,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:19:48,deployment,currencyservice,366,316,10,,,
2026-08-06 21:19:48,deployment,emailservice,18,40,1,,,
2026-08-06 21:19:48,deployment,frontend,532,122,10,,,
2026-08-06 21:19:48,http_p90_latency,frontend,,,,,,95.5
2026-08-06 21:19:48,deployment,paymentservice,13,28,1,,,
2026-08-06 21:19:48,deployment,productcatalogservice,314,66,8,,,
2026-08-06 21:19:48,deployment,recommendationservice,237,247,6,,,
2026-08-06 21:19:48,deployment,redis-cart,11,6,1,,,
2026-08-06 21:19:48,deployment,shippingservice,30,26,1,,,
2026-08-06 21:19:48,node,ze-master-node,2375,3327,,59.4,41.9,
2026-08-06 21:19:48,node,ze-worker-node,2184,2127,,54.6,26.8,
2026-08-06 21:19:56,deployment,adservice,33,86,1,,,
2026-08-06 21:19:56,deployment,cartservice,141,115,3,,,
2026-08-06 21:19:56,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:19:56,deployment,currencyservice,361,319,10,,,
2026-08-06 21:19:56,deployment,emailservice,18,40,1,,,
2026-08-06 21:19:56,deployment,frontend,532,122,10,,,
2026-08-06 21:19:56,http_p90_latency,frontend,,,,,,95.0
2026-08-06 21:19:56,deployment,paymentservice,13,28,1,,,
2026-08-06 21:19:56,deployment,productcatalogservice,314,66,8,,,
2026-08-06 21:19:56,deployment,recommendationservice,237,247,6,,,
2026-08-06 21:19:56,deployment,redis-cart,11,6,1,,,
2026-08-06 21:19:56,deployment,shippingservice,30,26,1,,,
2026-08-06 21:19:56,node,ze-master-node,2375,3327,,59.4,41.9,
2026-08-06 21:19:56,node,ze-worker-node,2184,2127,,54.6,26.8,
2026-08-06 21:20:03,deployment,adservice,33,86,1,,,
2026-08-06 21:20:03,deployment,cartservice,141,115,3,,,
2026-08-06 21:20:03,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:20:03,deployment,currencyservice,361,319,10,,,
2026-08-06 21:20:03,deployment,emailservice,18,40,1,,,
2026-08-06 21:20:03,deployment,frontend,545,121,10,,,
2026-08-06 21:20:03,http_p90_latency,frontend,,,,,,95.0
2026-08-06 21:20:03,deployment,paymentservice,9,28,1,,,
2026-08-06 21:20:03,deployment,productcatalogservice,314,64,8,,,
2026-08-06 21:20:03,deployment,recommendationservice,239,247,6,,,
2026-08-06 21:20:03,deployment,redis-cart,11,6,1,,,
2026-08-06 21:20:03,deployment,shippingservice,28,26,1,,,
2026-08-06 21:20:03,node,ze-master-node,2385,3330,,59.6,41.9,
2026-08-06 21:20:03,node,ze-worker-node,2109,2126,,52.7,26.8,
2026-08-06 21:20:11,deployment,adservice,33,86,1,,,
2026-08-06 21:20:11,deployment,cartservice,155,115,3,,,
2026-08-06 21:20:11,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:20:11,deployment,currencyservice,371,322,10,,,
2026-08-06 21:20:11,deployment,emailservice,15,40,1,,,
2026-08-06 21:20:11,deployment,frontend,545,121,10,,,
2026-08-06 21:20:11,http_p90_latency,frontend,,,,,,94.8
2026-08-06 21:20:11,deployment,paymentservice,9,28,1,,,
2026-08-06 21:20:11,deployment,productcatalogservice,314,64,8,,,
2026-08-06 21:20:11,deployment,recommendationservice,239,247,6,,,
2026-08-06 21:20:11,deployment,redis-cart,11,6,1,,,
2026-08-06 21:20:11,deployment,shippingservice,28,26,1,,,
2026-08-06 21:20:11,node,ze-master-node,2385,3330,,59.6,41.9,
2026-08-06 21:20:11,node,ze-worker-node,2109,2126,,52.7,26.8,
2026-08-06 21:20:18,deployment,adservice,33,86,1,,,
2026-08-06 21:20:18,deployment,cartservice,155,115,3,,,
2026-08-06 21:20:18,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:20:18,deployment,currencyservice,371,322,10,,,
2026-08-06 21:20:18,deployment,emailservice,15,40,1,,,
2026-08-06 21:20:18,deployment,frontend,552,123,10,,,
2026-08-06 21:20:18,http_p90_latency,frontend,,,,,,94.8
2026-08-06 21:20:18,deployment,paymentservice,12,28,1,,,
2026-08-06 21:20:18,deployment,productcatalogservice,318,65,8,,,
2026-08-06 21:20:18,deployment,recommendationservice,223,247,6,,,
2026-08-06 21:20:18,deployment,redis-cart,12,6,1,,,
2026-08-06 21:20:18,deployment,shippingservice,30,26,1,,,
2026-08-06 21:20:18,node,ze-master-node,2317,3333,,57.9,42.0,
2026-08-06 21:20:18,node,ze-worker-node,2240,2125,,56.0,26.8,
2026-08-06 21:20:26,deployment,adservice,32,86,1,,,
2026-08-06 21:20:26,deployment,cartservice,156,115,3,,,
2026-08-06 21:20:26,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:20:26,deployment,currencyservice,380,325,10,,,
2026-08-06 21:20:26,deployment,emailservice,17,40,1,,,
2026-08-06 21:20:26,deployment,frontend,552,123,10,,,
2026-08-06 21:20:26,http_p90_latency,frontend,,,,,,94.5
2026-08-06 21:20:26,deployment,paymentservice,12,28,1,,,
2026-08-06 21:20:26,deployment,productcatalogservice,318,65,8,,,
2026-08-06 21:20:26,deployment,recommendationservice,223,247,6,,,
2026-08-06 21:20:26,deployment,redis-cart,12,6,1,,,
2026-08-06 21:20:26,deployment,shippingservice,30,26,1,,,
2026-08-06 21:20:26,node,ze-master-node,2317,3333,,57.9,42.0,
2026-08-06 21:20:26,node,ze-worker-node,2240,2125,,56.0,26.8,
2026-08-06 21:20:33,deployment,adservice,32,86,1,,,
2026-08-06 21:20:33,deployment,cartservice,156,115,3,,,
2026-08-06 21:20:33,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:20:33,deployment,currencyservice,380,325,10,,,
2026-08-06 21:20:33,deployment,emailservice,17,40,1,,,
2026-08-06 21:20:33,deployment,frontend,552,123,10,,,
2026-08-06 21:20:33,http_p90_latency,frontend,,,,,,94.5
2026-08-06 21:20:33,deployment,paymentservice,12,28,1,,,
2026-08-06 21:20:33,deployment,productcatalogservice,320,66,8,,,
2026-08-06 21:20:33,deployment,recommendationservice,235,247,6,,,
2026-08-06 21:20:33,deployment,redis-cart,13,6,1,,,
2026-08-06 21:20:33,deployment,shippingservice,30,26,1,,,
2026-08-06 21:20:33,node,ze-master-node,2228,3328,,55.7,41.9,
2026-08-06 21:20:33,node,ze-worker-node,2229,2124,,55.7,26.7,
2026-08-06 21:20:40,deployment,adservice,32,86,1,,,
2026-08-06 21:20:40,deployment,cartservice,159,117,3,,,
2026-08-06 21:20:40,deployment,checkoutservice,20,11,1,,,
2026-08-06 21:20:40,deployment,currencyservice,370,326,10,,,
2026-08-06 21:20:40,deployment,emailservice,15,40,1,,,
2026-08-06 21:20:40,deployment,frontend,547,122,10,,,
2026-08-06 21:20:40,http_p90_latency,frontend,,,,,,93.5
2026-08-06 21:20:40,deployment,paymentservice,10,28,1,,,
2026-08-06 21:20:40,deployment,productcatalogservice,320,66,8,,,
