Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 22:02:30,deployment,redis-cart,12,7,1,,,
2026-08-06 22:02:30,deployment,shippingservice,36,26,1,,,
2026-08-06 22:02:30,node,ze-master-node,2569,3171,,64.2,39.9,
2026-08-06 22:02:30,node,ze-worker-node,2300,1948,,57.5,24.5,
2026-08-06 22:02:39,deployment,adservice,39,86,1,,,
2026-08-06 22:02:39,deployment,cartservice,192,77,2,,,
2026-08-06 22:02:39,deployment,checkoutservice,33,11,1,,,
2026-08-06 22:02:39,deployment,currencyservice,370,305,5,,,
2026-08-06 22:02:39,deployment,emailservice,22,41,1,,,
2026-08-06 22:02:39,deployment,frontend,646,115,9,,,
2026-08-06 22:02:39,http_p90_latency,frontend,,,,,,99.7
2026-08-06 22:02:39,deployment,paymentservice,13,27,1,,,
2026-08-06 22:02:39,deployment,productcatalogservice,356,41,5,,,
2026-08-06 22:02:39,deployment,recommendationservice,229,132,3,,,
2026-08-06 22:02:39,deployment,redis-cart,14,7,1,,,
2026-08-06 22:02:39,deployment,shippingservice,36,26,1,,,
2026-08-06 22:02:39,node,ze-master-node,2569,3171,,64.2,39.9,
2026-08-06 22:02:39,node,ze-worker-node,2300,1948,,57.5,24.5,
2026-08-06 22:02:46,deployment,adservice,39,86,1,,,
2026-08-06 22:02:46,deployment,cartservice,192,77,2,,,
2026-08-06 22:02:46,deployment,checkoutservice,33,11,1,,,
2026-08-06 22:02:46,deployment,currencyservice,370,305,5,,,
2026-08-06 22:02:46,deployment,emailservice,20,40,1,,,
2026-08-06 22:02:46,deployment,frontend,676,114,9,,,
2026-08-06 22:02:46,http_p90_latency,frontend,,,,,,99.7
2026-08-06 22:02:46,deployment,paymentservice,13,27,1,,,
2026-08-06 22:02:46,deployment,productcatalogservice,365,42,5,,,
2026-08-06 22:02:46,deployment,recommendationservice,236,132,3,,,
2026-08-06 22:02:46,deployment,redis-cart,13,7,1,,,
2026-08-06 22:02:46,deployment,shippingservice,36,26,1,,,
2026-08-06 22:02:46,node,ze-master-node,2578,3168,,64.5,39.9,
2026-08-06 22:02:46,node,ze-worker-node,2337,1960,,58.4,24.7,
2026-08-06 22:02:55,deployment,adservice,44,86,1,,,
2026-08-06 22:02:55,deployment,cartservice,216,77,2,,,
2026-08-06 22:02:55,deployment,checkoutservice,28,11,1,,,
2026-08-06 22:02:55,deployment,currencyservice,367,300,5,,,
2026-08-06 22:02:55,deployment,emailservice,20,40,1,,,
2026-08-06 22:02:55,deployment,frontend,676,114,9,,,
2026-08-06 22:02:55,http_p90_latency,frontend,,,,,,98.2
2026-08-06 22:02:55,deployment,paymentservice,13,27,1,,,
2026-08-06 22:02:55,deployment,productcatalogservice,365,42,5,,,
2026-08-06 22:02:55,deployment,recommendationservice,236,132,3,,,
2026-08-06 22:02:55,deployment,redis-cart,13,7,1,,,
2026-08-06 22:02:55,deployment,shippingservice,36,26,1,,,
2026-08-06 22:02:55,node,ze-master-node,2578,3168,,64.5,39.9,
2026-08-06 22:02:55,node,ze-worker-node,2337,1960,,58.4,24.7,
2026-08-06 22:03:02,deployment,adservice,44,86,1,,,
2026-08-06 22:03:02,deployment,cartservice,216,77,2,,,
2026-08-06 22:03:02,deployment,checkoutservice,28,11,1,,,
2026-08-06 22:03:02,deployment,currencyservice,367,300,5,,,
2026-08-06 22:03:02,deployment,emailservice,20,40,1,,,
2026-08-06 22:03:02,deployment,frontend,676,114,9,,,
2026-08-06 22:03:02,http_p90_latency,frontend,,,,,,98.2
2026-08-06 22:03:02,deployment,paymentservice,13,27,1,,,
2026-08-06 22:03:02,deployment,productcatalogservice,365,42,5,,,
2026-08-06 22:03:02,deployment,recommendationservice,236,132,3,,,
2026-08-06 22:03:02,deployment,redis-cart,13,7,1,,,
2026-08-06 22:03:02,deployment,shippingservice,36,26,1,,,
2026-08-06 22:03:02,node,ze-master-node,2578,3168,,64.5,39.9,
2026-08-06 22:03:02,node,ze-worker-node,2337,1960,,58.4,24.7,
2026-08-06 22:03:08,deployment,adservice,40,86,1,,,
2026-08-06 22:03:08,deployment,cartservice,216,77,2,,,
2026-08-06 22:03:08,deployment,checkoutservice,30,11,1,,,
2026-08-06 22:03:08,deployment,currencyservice,365,303,5,,,
2026-08-06 22:03:08,deployment,emailservice,16,40,1,,,
2026-08-06 22:03:08,deployment,frontend,684,113,9,,,
2026-08-06 22:03:08,http_p90_latency,frontend,,,,,,99.8
2026-08-06 22:03:08,deployment,paymentservice,10,28,1,,,
2026-08-06 22:03:08,deployment,productcatalogservice,360,42,5,,,
2026-08-06 22:03:08,deployment,recommendationservice,235,132,3,,,
2026-08-06 22:03:08,deployment,redis-cart,13,7,1,,,
2026-08-06 22:03:08,deployment,shippingservice,36,26,1,,,
2026-08-06 22:03:08,node,ze-master-node,2616,3169,,65.4,39.9,
2026-08-06 22:03:08,node,ze-worker-node,2351,1949,,58.8,24.5,
2026-08-06 22:03:15,deployment,adservice,40,86,1,,,
2026-08-06 22:03:15,deployment,cartservice,216,77,2,,,
2026-08-06 22:03:15,deployment,checkoutservice,30,11,1,,,
2026-08-06 22:03:15,deployment,currencyservice,365,303,5,,,
2026-08-06 22:03:15,deployment,emailservice,16,40,1,,,
2026-08-06 22:03:15,deployment,frontend,684,113,9,,,
2026-08-06 22:03:15,http_p90_latency,frontend,,,,,,99.8
2026-08-06 22:03:15,deployment,paymentservice,10,28,1,,,
2026-08-06 22:03:15,deployment,productcatalogservice,360,42,5,,,
2026-08-06 22:03:15,deployment,recommendationservice,235,132,3,,,
2026-08-06 22:03:15,deployment,redis-cart,13,7,1,,,
2026-08-06 22:03:15,deployment,shippingservice,36,26,1,,,
2026-08-06 22:03:15,node,ze-master-node,2616,3169,,65.4,39.9,
2026-08-06 22:03:15,node,ze-worker-node,2351,1949,,58.8,24.5,
2026-08-06 22:03:23,deployment,adservice,44,86,1,,,
2026-08-06 22:03:23,deployment,cartservice,199,78,2,,,
2026-08-06 22:03:23,deployment,checkoutservice,28,11,1,,,
2026-08-06 22:03:23,deployment,currencyservice,377,301,5,,,
2026-08-06 22:03:23,deployment,emailservice,20,40,1,,,
2026-08-06 22:03:23,deployment,frontend,680,115,9,,,
2026-08-06 22:03:23,http_p90_latency,frontend,,,,,,107.1
2026-08-06 22:03:23,deployment,paymentservice,10,28,1,,,
2026-08-06 22:03:23,deployment,productcatalogservice,359,42,5,,,
2026-08-06 22:03:23,deployment,recommendationservice,241,132,3,,,
2026-08-06 22:03:23,deployment,redis-cart,14,7,1,,,
2026-08-06 22:03:23,deployment,shippingservice,36,26,1,,,
2026-08-06 22:03:23,node,ze-master-node,2611,3172,,65.3,39.9,
2026-08-06 22:03:23,node,ze-worker-node,2392,1954,,59.8,24.6,
2026-08-06 22:03:30,deployment,adservice,44,86,1,,,
2026-08-06 22:03:30,deployment,cartservice,199,78,2,,,
2026-08-06 22:03:30,deployment,checkoutservice,28,11,1,,,
2026-08-06 22:03:30,deployment,currencyservice,377,301,5,,,
2026-08-06 22:03:30,deployment,emailservice,20,40,1,,,
2026-08-06 22:03:30,deployment,frontend,680,115,9,,,
2026-08-06 22:03:30,http_p90_latency,frontend,,,,,,107.1
2026-08-06 22:03:30,deployment,paymentservice,10,28,1,,,
2026-08-06 22:03:30,deployment,productcatalogservice,359,42,5,,,
2026-08-06 22:03:30,deployment,recommendationservice,241,132,3,,,
2026-08-06 22:03:30,deployment,redis-cart,14,7,1,,,
2026-08-06 22:03:30,deployment,shippingservice,36,26,1,,,
2026-08-06 22:03:30,node,ze-master-node,2611,3172,,65.3,39.9,
2026-08-06 22:03:30,node,ze-worker-node,2392,1954,,59.8,24.6,
2026-08-06 22:03:38,deployment,adservice,40,86,1,,,
2026-08-06 22:03:38,deployment,cartservice,208,77,2,,,
2026-08-06 22:03:38,deployment,checkoutservice,32,11,1,,,
2026-08-06 22:03:38,deployment,currencyservice,381,301,5,,,
2026-08-06 22:03:38,deployment,emailservice,17,40,1,,,
2026-08-06 22:03:38,deployment,frontend,697,115,9,,,
2026-08-06 22:03:38,http_p90_latency,frontend,,,,,,138.7
2026-08-06 22:03:38,deployment,paymentservice,12,27,1,,,
2026-08-06 22:03:38,deployment,productcatalogservice,353,42,5,,,
2026-08-06 22:03:38,deployment,recommendationservice,243,132,3,,,
2026-08-06 22:03:38,deployment,redis-cart,13,7,1,,,
2026-08-06 22:03:38,deployment,shippingservice,36,26,1,,,
2026-08-06 22:03:38,node,ze-master-node,2584,3168,,64.6,39.9,
2026-08-06 22:03:38,node,ze-worker-node,2320,1951,,58.0,24.6,
2026-08-06 22:03:45,deployment,adservice,40,86,1,,,
2026-08-06 22:03:45,deployment,cartservice,208,77,2,,,
2026-08-06 22:03:45,deployment,checkoutservice,32,11,1,,,
2026-08-06 22:03:45,deployment,currencyservice,381,301,5,,,
2026-08-06 22:03:45,deployment,emailservice,17,40,1,,,
2026-08-06 22:03:45,deployment,frontend,697,115,9,,,
2026-08-06 22:03:45,http_p90_latency,frontend,,,,,,138.7
2026-08-06 22:03:45,deployment,paymentservice,12,27,1,,,
2026-08-06 22:03:45,deployment,productcatalogservice,353,42,5,,,
2026-08-06 22:03:45,deployment,recommendationservice,243,132,3,,,
2026-08-06 22:03:45,deployment,redis-cart,13,7,1,,,
2026-08-06 22:03:45,deployment,shippingservice,36,26,1,,,
2026-08-06 22:03:45,node,ze-master-node,2584,3168,,64.6,39.9,
2026-08-06 22:03:45,node,ze-worker-node,2320,1951,,58.0,24.6,
2026-08-06 22:03:52,deployment,adservice,33,86,1,,,
2026-08-06 22:03:52,deployment,cartservice,187,78,2,,,
2026-08-06 22:03:52,deployment,checkoutservice,32,11,1,,,
2026-08-06 22:03:52,deployment,currencyservice,337,303,5,,,
2026-08-06 22:03:52,deployment,emailservice,17,40,1,,,
2026-08-06 22:03:52,deployment,frontend,586,114,9,,,
2026-08-06 22:03:52,http_p90_latency,frontend,,,,,,109.1
2026-08-06 22:03:52,deployment,paymentservice,12,27,1,,,
2026-08-06 22:03:52,deployment,productcatalogservice,316,42,5,,,
2026-08-06 22:03:52,deployment,recommendationservice,224,132,3,,,
2026-08-06 22:03:52,deployment,redis-cart,12,7,1,,,
2026-08-06 22:03:52,deployment,shippingservice,30,26,1,,,
2026-08-06 22:03:52,node,ze-master-node,2446,3149,,61.2,39.7,
2026-08-06 22:03:52,node,ze-worker-node,1957,1958,,48.9,24.7,
2026-08-06 22:04:01,deployment,adservice,33,86,1,,,
2026-08-06 22:04:01,deployment,cartservice,187,78,2,,,
2026-08-06 22:04:01,deployment,checkoutservice,32,11,1,,,
2026-08-06 22:04:01,deployment,currencyservice,337,303,5,,,
2026-08-06 22:04:01,deployment,emailservice,17,40,1,,,
2026-08-06 22:04:01,deployment,frontend,586,114,9,,,
2026-08-06 22:04:01,http_p90_latency,frontend,,,,,,109.1
2026-08-06 22:04:01,deployment,paymentservice,12,27,1,,,
2026-08-06 22:04:01,deployment,productcatalogservice,316,42,5,,,
2026-08-06 22:04:01,deployment,recommendationservice,224,132,3,,,
2026-08-06 22:04:01,deployment,redis-cart,12,7,1,,,
2026-08-06 22:04:01,deployment,shippingservice,30,26,1,,,
2026-08-06 22:04:01,node,ze-master-node,2446,3149,,61.2,39.7,
2026-08-06 22:04:01,node,ze-worker-node,1957,1958,,48.9,24.7,
2026-08-06 22:04:08,deployment,adservice,33,86,1,,,
2026-08-06 22:04:08,deployment,cartservice,136,77,2,,,
2026-08-06 22:04:08,deployment,checkoutservice,27,11,1,,,
2026-08-06 22:04:08,deployment,currencyservice,308,303,5,,,
2026-08-06 22:04:08,deployment,emailservice,19,40,1,,,
2026-08-06 22:04:08,deployment,frontend,523,115,9,,,
2026-08-06 22:04:08,http_p90_latency,frontend,,,,,,98.8
2026-08-06 22:04:08,deployment,paymentservice,9,28,1,,,
2026-08-06 22:04:08,deployment,productcatalogservice,286,42,5,,,
2026-08-06 22:04:08,deployment,recommendationservice,195,132,3,,,
2026-08-06 22:04:08,deployment,redis-cart,11,7,1,,,
2026-08-06 22:04:08,deployment,shippingservice,29,26,1,,,
2026-08-06 22:04:08,node,ze-master-node,2301,3145,,57.5,39.6,
2026-08-06 22:04:08,node,ze-worker-node,1854,1957,,46.4,24.6,
2026-08-06 22:04:15,deployment,adservice,33,86,1,,,
2026-08-06 22:04:15,deployment,cartservice,136,77,2,,,
2026-08-06 22:04:15,deployment,checkoutservice,27,11,1,,,
2026-08-06 22:04:15,deployment,currencyservice,308,303,5,,,
2026-08-06 22:04:15,deployment,emailservice,19,40,1,,,
2026-08-06 22:04:15,deployment,frontend,523,115,9,,,
2026-08-06 22:04:15,http_p90_latency,frontend,,,,,,98.8
2026-08-06 22:04:15,deployment,paymentservice,9,28,1,,,
2026-08-06 22:04:15,deployment,productcatalogservice,286,42,5,,,
2026-08-06 22:04:15,deployment,recommendationservice,195,132,3,,,
2026-08-06 22:04:15,deployment,redis-cart,12,7,1,,,
2026-08-06 22:04:15,deployment,shippingservice,30,26,1,,,
2026-08-06 22:04:15,node,ze-master-node,2239,3151,,56.0,39.7,
2026-08-06 22:04:15,node,ze-worker-node,2003,1954,,50.1,24.6,
2026-08-06 22:04:25,deployment,adservice,33,86,1,,,
2026-08-06 22:04:25,deployment,cartservice,137,76,2,,,
2026-08-06 22:04:25,deployment,checkoutservice,23,11,1,,,
2026-08-06 22:04:25,deployment,currencyservice,303,304,5,,,
2026-08-06 22:04:25,deployment,emailservice,19,40,1,,,
2026-08-06 22:04:25,deployment,frontend,515,115,9,,,
2026-08-06 22:04:25,http_p90_latency,frontend,,,,,,98.3
2026-08-06 22:04:25,deployment,paymentservice,11,27,1,,,
2026-08-06 22:04:25,deployment,productcatalogservice,283,41,5,,,
2026-08-06 22:04:25,deployment,recommendationservice,194,132,3,,,
2026-08-06 22:04:25,deployment,redis-cart,12,7,1,,,
2026-08-06 22:04:25,deployment,shippingservice,30,26,1,,,
2026-08-06 22:04:25,node,ze-master-node,2239,3151,,56.0,39.7,
2026-08-06 22:04:25,node,ze-worker-node,2003,1954,,50.1,24.6,
2026-08-06 22:04:31,deployment,adservice,33,86,1,,,
2026-08-06 22:04:31,deployment,cartservice,137,76,2,,,
2026-08-06 22:04:31,deployment,checkoutservice,23,11,1,,,
2026-08-06 22:04:31,deployment,currencyservice,303,304,5,,,
2026-08-06 22:04:31,deployment,emailservice,19,40,1,,,
2026-08-06 22:04:31,deployment,frontend,515,115,9,,,
2026-08-06 22:04:31,http_p90_latency,frontend,,,,,,98.3
2026-08-06 22:04:31,deployment,paymentservice,11,27,1,,,
2026-08-06 22:04:31,deployment,productcatalogservice,283,41,5,,,
2026-08-06 22:04:31,deployment,recommendationservice,194,132,3,,,
2026-08-06 22:04:31,deployment,redis-cart,12,7,1,,,
2026-08-06 22:04:31,deployment,shippingservice,30,26,1,,,
2026-08-06 22:04:31,node,ze-master-node,2239,3151,,56.0,39.7,
2026-08-06 22:04:31,node,ze-worker-node,2003,1954,,50.1,24.6,
2026-08-06 22:04:38,deployment,adservice,33,86,1,,,
2026-08-06 22:04:38,deployment,cartservice,136,76,2,,,
2026-08-06 22:04:38,deployment,checkoutservice,23,11,1,,,
2026-08-06 22:04:38,deployment,currencyservice,294,303,5,,,
2026-08-06 22:04:38,deployment,emailservice,19,40,1,,,
2026-08-06 22:04:38,deployment,frontend,514,114,9,,,
2026-08-06 22:04:38,http_p90_latency,frontend,,,,,,97.9
2026-08-06 22:04:38,deployment,paymentservice,13,27,1,,,
2026-08-06 22:04:38,deployment,productcatalogservice,295,41,5,,,
2026-08-06 22:04:38,deployment,recommendationservice,192,132,3,,,
2026-08-06 22:04:38,deployment,redis-cart,12,7,1,,,
2026-08-06 22:04:38,deployment,shippingservice,28,26,1,,,
2026-08-06 22:04:38,node,ze-master-node,2321,3151,,58.0,39.7,
2026-08-06 22:04:38,node,ze-worker-node,1913,1950,,47.8,24.6,
2026-08-06 22:04:45,deployment,adservice,33,86,1,,,
2026-08-06 22:04:45,deployment,cartservice,136,76,2,,,
2026-08-06 22:04:45,deployment,checkoutservice,23,11,1,,,
2026-08-06 22:04:45,deployment,currencyservice,294,303,5,,,
2026-08-06 22:04:45,deployment,emailservice,19,40,1,,,
2026-08-06 22:04:45,deployment,frontend,514,114,9,,,
2026-08-06 22:04:45,http_p90_latency,frontend,,,,,,97.9
2026-08-06 22:04:45,deployment,paymentservice,13,27,1,,,
2026-08-06 22:04:45,deployment,productcatalogservice,295,41,5,,,
2026-08-06 22:04:45,deployment,recommendationservice,192,132,3,,,
2026-08-06 22:04:45,deployment,redis-cart,12,7,1,,,
2026-08-06 22:04:45,deployment,shippingservice,28,26,1,,,
2026-08-06 22:04:45,node,ze-master-node,2321,3151,,58.0,39.7,
2026-08-06 22:04:45,node,ze-worker-node,1913,1950,,47.8,24.6,
2026-08-06 22:04:53,deployment,adservice,31,86,1,,,
2026-08-06 22:04:53,deployment,cartservice,132,77,2,,,
2026-08-06 22:04:53,deployment,checkoutservice,24,11,1,,,
2026-08-06 22:04:53,deployment,currencyservice,267,301,5,,,
2026-08-06 22:04:53,deployment,emailservice,15,40,1,,,
2026-08-06 22:04:53,deployment,frontend,462,115,9,,,
2026-08-06 22:04:53,http_p90_latency,frontend,,,,,,98.7
2026-08-06 22:04:53,deployment,paymentservice,10,27,1,,,
2026-08-06 22:04:53,deployment,productcatalogservice,259,42,5,,,
2026-08-06 22:04:53,deployment,recommendationservice,175,132,3,,,
2026-08-06 22:04:53,deployment,redis-cart,11,7,1,,,
2026-08-06 22:04:53,deployment,shippingservice,28,26,1,,,
2026-08-06 22:04:53,node,ze-master-node,2099,3152,,52.5,39.7,
2026-08-06 22:04:53,node,ze-worker-node,1789,1954,,44.7,24.6,
2026-08-06 22:05:00,deployment,adservice,31,86,1,,,
2026-08-06 22:05:00,deployment,cartservice,132,77,2,,,
2026-08-06 22:05:00,deployment,checkoutservice,24,11,1,,,
2026-08-06 22:05:00,deployment,currencyservice,267,301,5,,,
2026-08-06 22:05:00,deployment,emailservice,15,40,1,,,
2026-08-06 22:05:00,deployment,frontend,462,115,9,,,
2026-08-06 22:05:00,http_p90_latency,frontend,,,,,,98.7
2026-08-06 22:05:00,deployment,paymentservice,10,27,1,,,
2026-08-06 22:05:00,deployment,productcatalogservice,259,42,5,,,
2026-08-06 22:05:00,deployment,recommendationservice,175,132,3,,,
2026-08-06 22:05:00,deployment,redis-cart,11,7,1,,,
2026-08-06 22:05:00,deployment,shippingservice,28,26,1,,,
2026-08-06 22:05:00,node,ze-master-node,2099,3152,,52.5,39.7,
2026-08-06 22:05:00,node,ze-worker-node,1789,1954,,44.7,24.6,
2026-08-06 22:05:09,deployment,adservice,29,86,1,,,
2026-08-06 22:05:09,deployment,cartservice,141,76,2,,,
2026-08-06 22:05:09,deployment,checkoutservice,25,11,1,,,
2026-08-06 22:05:09,deployment,currencyservice,264,301,5,,,
2026-08-06 22:05:09,deployment,emailservice,19,40,1,,,
2026-08-06 22:05:09,deployment,frontend,481,115,9,,,
2026-08-06 22:05:09,http_p90_latency,frontend,,,,,,97.4
2026-08-06 22:05:09,deployment,paymentservice,10,27,1,,,
2026-08-06 22:05:09,deployment,productcatalogservice,279,41,5,,,
2026-08-06 22:05:09,deployment,recommendationservice,178,132,3,,,
2026-08-06 22:05:09,deployment,redis-cart,10,7,1,,,
2026-08-06 22:05:09,deployment,shippingservice,28,26,1,,,
2026-08-06 22:05:09,node,ze-master-node,2149,3151,,53.7,39.7,
2026-08-06 22:05:09,node,ze-worker-node,1821,1958,,45.5,24.7,
2026-08-06 22:05:15,deployment,adservice,29,86,1,,,
2026-08-06 22:05:15,deployment,cartservice,141,76,2,,,
2026-08-06 22:05:15,deployment,checkoutservice,25,11,1,,,
2026-08-06 22:05:15,deployment,currencyservice,264,301,5,,,
2026-08-06 22:05:15,deployment,emailservice,19,40,1,,,
2026-08-06 22:05:15,deployment,frontend,481,115,9,,,
2026-08-06 22:05:15,http_p90_latency,frontend,,,,,,97.4
2026-08-06 22:05:15,deployment,paymentservice,10,27,1,,,
2026-08-06 22:05:15,deployment,productcatalogservice,279,41,5,,,
2026-08-06 22:05:15,deployment,recommendationservice,178,132,3,,,
2026-08-06 22:05:15,deployment,redis-cart,10,7,1,,,
2026-08-06 22:05:15,deployment,shippingservice,28,26,1,,,
2026-08-06 22:05:15,node,ze-master-node,2149,3151,,53.7,39.7,
2026-08-06 22:05:15,node,ze-worker-node,1821,1958,,45.5,24.7,
2026-08-06 22:05:23,deployment,adservice,29,86,1,,,
2026-08-06 22:05:23,deployment,cartservice,167,77,2,,,
2026-08-06 22:05:23,deployment,checkoutservice,26,11,1,,,
2026-08-06 22:05:23,deployment,currencyservice,271,302,5,,,
2026-08-06 22:05:23,deployment,emailservice,21,40,1,,,
2026-08-06 22:05:23,deployment,frontend,497,112,9,,,
2026-08-06 22:05:23,http_p90_latency,frontend,,,,,,97.8
2026-08-06 22:05:23,deployment,paymentservice,12,27,1,,,
2026-08-06 22:05:23,deployment,productcatalogservice,280,40,5,,,
2026-08-06 22:05:23,deployment,recommendationservice,178,132,3,,,
2026-08-06 22:05:23,deployment,redis-cart,11,7,1,,,
2026-08-06 22:05:23,deployment,shippingservice,32,29,1,,,
2026-08-06 22:05:23,node,ze-master-node,2190,3155,,54.8,39.7,
2026-08-06 22:05:23,node,ze-worker-node,1957,1953,,48.9,24.6,
2026-08-06 22:05:30,deployment,adservice,29,86,1,,,
2026-08-06 22:05:30,deployment,cartservice,167,77,2,,,
2026-08-06 22:05:30,deployment,checkoutservice,26,11,1,,,
2026-08-06 22:05:30,deployment,currencyservice,271,302,5,,,
2026-08-06 22:05:30,deployment,emailservice,21,40,1,,,
2026-08-06 22:05:30,deployment,frontend,497,112,9,,,
2026-08-06 22:05:30,http_p90_latency,frontend,,,,,,97.8
2026-08-06 22:05:30,deployment,paymentservice,12,27,1,,,
2026-08-06 22:05:30,deployment,productcatalogservice,280,40,5,,,
2026-08-06 22:05:30,deployment,recommendationservice,178,132,3,,,
2026-08-06 22:05:30,deployment,redis-cart,11,7,1,,,
2026-08-06 22:05:30,deployment,shippingservice,32,29,1,,,
2026-08-06 22:05:30,node,ze-master-node,2190,3155,,54.8,39.7,
2026-08-06 22:05:30,node,ze-worker-node,1957,1953,,48.9,24.6,
2026-08-06 22:05:38,deployment,adservice,30,86,1,,,
2026-08-06 22:05:38,deployment,cartservice,172,77,2,,,
2026-08-06 22:05:38,deployment,checkoutservice,20,11,1,,,
2026-08-06 22:05:38,deployment,currencyservice,287,304,5,,,
2026-08-06 22:05:38,deployment,emailservice,22,40,1,,,
2026-08-06 22:05:38,deployment,frontend,508,114,9,,,
2026-08-06 22:05:38,http_p90_latency,frontend,,,,,,106.0
2026-08-06 22:05:38,deployment,paymentservice,12,27,1,,,
2026-08-06 22:05:38,deployment,productcatalogservice,296,40,5,,,
2026-08-06 22:05:38,deployment,recommendationservice,182,132,3,,,
2026-08-06 22:05:38,deployment,redis-cart,12,7,1,,,
2026-08-06 22:05:38,deployment,shippingservice,29,26,1,,,
2026-08-06 22:05:38,node,ze-master-node,2279,3152,,57.0,39.7,
2026-08-06 22:05:38,node,ze-worker-node,1977,1951,,49.4,24.6,
2026-08-06 22:05:45,deployment,adservice,30,86,1,,,
2026-08-06 22:05:45,deployment,cartservice,172,77,2,,,
2026-08-06 22:05:45,deployment,checkoutservice,20,11,1,,,
2026-08-06 22:05:45,deployment,currencyservice,287,304,5,,,
2026-08-06 22:05:45,deployment,emailservice,22,40,1,,,
2026-08-06 22:05:45,deployment,frontend,508,114,9,,,
2026-08-06 22:05:45,http_p90_latency,frontend,,,,,,106.0
2026-08-06 22:05:45,deployment,paymentservice,12,27,1,,,
2026-08-06 22:05:45,deployment,productcatalogservice,296,40,5,,,
2026-08-06 22:05:45,deployment,recommendationservice,182,132,3,,,
2026-08-06 22:05:45,deployment,redis-cart,12,7,1,,,
2026-08-06 22:05:45,deployment,shippingservice,29,26,1,,,
2026-08-06 22:05:45,node,ze-master-node,2279,3152,,57.0,39.7,
2026-08-06 22:05:45,node,ze-worker-node,1977,1951,,49.4,24.6,
2026-08-06 22:05:53,deployment,adservice,32,86,1,,,
2026-08-06 22:05:53,deployment,cartservice,177,76,2,,,
2026-08-06 22:05:53,deployment,checkoutservice,28,11,1,,,
2026-08-06 22:05:53,deployment,currencyservice,332,299,5,,,
2026-08-06 22:05:53,deployment,emailservice,15,40,1,,,
2026-08-06 22:05:53,deployment,frontend,549,115,9,,,
2026-08-06 22:05:53,http_p90_latency,frontend,,,,,,99.8
2026-08-06 22:05:53,deployment,paymentservice,12,27,1,,,
2026-08-06 22:05:53,deployment,productcatalogservice,297,41,5,,,
2026-08-06 22:05:53,deployment,recommendationservice,196,132,3,,,
2026-08-06 22:05:53,deployment,redis-cart,12,7,1,,,
2026-08-06 22:05:53,deployment,shippingservice,31,26,1,,,
2026-08-06 22:05:53,node,ze-master-node,2440,3186,,61.0,40.1,
2026-08-06 22:05:53,node,ze-worker-node,2058,1952,,51.4,24.6,
2026-08-06 22:06:00,deployment,adservice,32,86,1,,,
2026-08-06 22:06:00,deployment,cartservice,177,76,2,,,
2026-08-06 22:06:00,deployment,checkoutservice,28,11,1,,,
2026-08-06 22:06:00,deployment,currencyservice,332,299,5,,,
2026-08-06 22:06:00,deployment,emailservice,15,40,1,,,
2026-08-06 22:06:00,deployment,frontend,549,115,9,,,
2026-08-06 22:06:00,http_p90_latency,frontend,,,,,,99.8
2026-08-06 22:06:00,deployment,paymentservice,12,27,1,,,
2026-08-06 22:06:00,deployment,productcatalogservice,297,41,5,,,
2026-08-06 22:06:00,deployment,recommendationservice,196,132,3,,,
2026-08-06 22:06:00,deployment,redis-cart,12,7,1,,,
2026-08-06 22:06:00,deployment,shippingservice,31,26,1,,,
2026-08-06 22:06:00,node,ze-master-node,2440,3186,,59.3,40.1,
2026-08-06 22:06:00,node,ze-worker-node,2073,1960,,51.8,24.7,
2026-08-06 22:06:09,deployment,adservice,34,86,1,,,
2026-08-06 22:06:09,deployment,cartservice,169,77,2,,,
2026-08-06 22:06:09,deployment,checkoutservice,26,11,1,,,
2026-08-06 22:06:09,deployment,currencyservice,303,300,5,,,
2026-08-06 22:06:09,deployment,emailservice,17,40,1,,,
2026-08-06 22:06:09,deployment,frontend,580,115,9,,,
2026-08-06 22:06:09,http_p90_latency,frontend,,,,,,98.5
2026-08-06 22:06:09,deployment,paymentservice,10,28,1,,,
2026-08-06 22:06:09,deployment,productcatalogservice,319,41,5,,,
2026-08-06 22:06:09,deployment,recommendationservice,202,132,3,,,
2026-08-06 22:06:09,deployment,redis-cart,12,7,1,,,
2026-08-06 22:06:09,deployment,shippingservice,31,26,1,,,
2026-08-06 22:06:09,node,ze-master-node,2372,3182,,59.3,40.1,
2026-08-06 22:06:09,node,ze-worker-node,2073,1960,,51.8,24.7,
2026-08-06 22:06:17,deployment,adservice,34,86,1,,,
2026-08-06 22:06:17,deployment,cartservice,169,77,2,,,
2026-08-06 22:06:17,deployment,checkoutservice,26,11,1,,,
2026-08-06 22:06:17,deployment,currencyservice,303,300,5,,,
2026-08-06 22:06:17,deployment,emailservice,17,40,1,,,
2026-08-06 22:06:17,deployment,frontend,580,115,9,,,
2026-08-06 22:06:17,http_p90_latency,frontend,,,,,,98.5
2026-08-06 22:06:17,deployment,paymentservice,10,28,1,,,
2026-08-06 22:06:17,deployment,productcatalogservice,319,41,5,,,
2026-08-06 22:06:17,deployment,recommendationservice,202,132,3,,,
2026-08-06 22:06:17,deployment,redis-cart,12,7,1,,,
2026-08-06 22:06:17,deployment,shippingservice,30,26,1,,,
2026-08-06 22:06:17,node,ze-master-node,2321,3186,,58.0,40.1,
