Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 04:24:05,deployment,adservice,54,95,1,,,
2026-09-01 04:24:05,deployment,cartservice,215,80,2,,,
2026-09-01 04:24:05,deployment,checkoutservice,38,12,1,,,
2026-09-01 04:24:05,deployment,currencyservice,503,346,11,,,
2026-09-01 04:24:05,deployment,emailservice,18,40,1,,,
2026-09-01 04:24:05,deployment,frontend,733,166,14,,,
2026-09-01 04:24:05,http_p95_latency,frontend,,,,,,244.2
2026-09-01 04:24:05,deployment,paymentservice,9,31,1,,,
2026-09-01 04:24:05,deployment,productcatalogservice,401,64,8,,,
2026-09-01 04:24:05,deployment,recommendationservice,305,240,6,,,
2026-09-01 04:24:05,deployment,redis-cart,17,41,1,,,
2026-09-01 04:24:05,deployment,shippingservice,29,9,1,,,
2026-09-01 04:24:05,node,ze-master-node,2944,3563,,73.6,44.9,
2026-09-01 04:24:05,node,ze-worker-node,2722,2012,,68.0,25.3,
2026-09-01 04:24:13,deployment,adservice,54,95,1,,,
2026-09-01 04:24:13,deployment,cartservice,215,80,2,,,
2026-09-01 04:24:13,deployment,checkoutservice,38,12,1,,,
2026-09-01 04:24:13,deployment,currencyservice,503,346,11,,,
2026-09-01 04:24:13,deployment,emailservice,18,40,1,,,
2026-09-01 04:24:13,deployment,frontend,733,166,14,,,
2026-09-01 04:24:13,http_p95_latency,frontend,,,,,,225.5
2026-09-01 04:24:13,deployment,paymentservice,9,31,1,,,
2026-09-01 04:24:13,deployment,productcatalogservice,401,64,8,,,
2026-09-01 04:24:13,deployment,recommendationservice,305,240,6,,,
2026-09-01 04:24:13,deployment,redis-cart,17,41,1,,,
2026-09-01 04:24:13,deployment,shippingservice,29,9,1,,,
2026-09-01 04:24:13,node,ze-master-node,2944,3563,,73.6,44.9,
2026-09-01 04:24:13,node,ze-worker-node,2722,2012,,68.0,25.3,
2026-09-01 04:24:21,deployment,adservice,53,95,1,,,
2026-09-01 04:24:21,deployment,cartservice,213,80,2,,,
2026-09-01 04:24:21,deployment,checkoutservice,36,12,1,,,
2026-09-01 04:24:21,deployment,currencyservice,498,351,11,,,
2026-09-01 04:24:21,deployment,emailservice,15,40,1,,,
2026-09-01 04:24:21,deployment,frontend,728,166,14,,,
2026-09-01 04:24:21,http_p95_latency,frontend,,,,,,225.5
2026-09-01 04:24:21,deployment,paymentservice,11,30,1,,,
2026-09-01 04:24:21,deployment,productcatalogservice,416,65,8,,,
2026-09-01 04:24:21,deployment,recommendationservice,306,240,6,,,
2026-09-01 04:24:21,deployment,redis-cart,18,41,1,,,
2026-09-01 04:24:21,deployment,shippingservice,29,9,1,,,
2026-09-01 04:24:21,node,ze-master-node,2787,3562,,69.7,44.9,
2026-09-01 04:24:21,node,ze-worker-node,2756,2013,,68.9,25.3,
2026-09-01 04:24:28,deployment,adservice,53,95,1,,,
2026-09-01 04:24:28,deployment,cartservice,213,80,2,,,
2026-09-01 04:24:28,deployment,checkoutservice,36,12,1,,,
2026-09-01 04:24:28,deployment,currencyservice,498,351,11,,,
2026-09-01 04:24:28,deployment,emailservice,15,40,1,,,
2026-09-01 04:24:28,deployment,frontend,728,166,14,,,
2026-09-01 04:24:28,http_p95_latency,frontend,,,,,,231.1
2026-09-01 04:24:28,deployment,paymentservice,11,30,1,,,
2026-09-01 04:24:28,deployment,productcatalogservice,416,65,8,,,
2026-09-01 04:24:28,deployment,recommendationservice,306,240,6,,,
2026-09-01 04:24:28,deployment,redis-cart,18,41,1,,,
2026-09-01 04:24:28,deployment,shippingservice,29,9,1,,,
2026-09-01 04:24:28,node,ze-master-node,2787,3562,,69.7,44.9,
2026-09-01 04:24:28,node,ze-worker-node,2756,2013,,68.9,25.3,
2026-09-01 04:24:35,deployment,adservice,63,95,1,,,
2026-09-01 04:24:35,deployment,cartservice,186,80,2,,,
2026-09-01 04:24:35,deployment,checkoutservice,28,12,1,,,
2026-09-01 04:24:35,deployment,currencyservice,492,340,11,,,
2026-09-01 04:24:35,deployment,emailservice,14,40,1,,,
2026-09-01 04:24:35,deployment,frontend,750,166,14,,,
2026-09-01 04:24:35,http_p95_latency,frontend,,,,,,231.1
2026-09-01 04:24:35,deployment,paymentservice,9,30,1,,,
2026-09-01 04:24:35,deployment,productcatalogservice,411,65,8,,,
2026-09-01 04:24:35,deployment,recommendationservice,310,240,6,,,
2026-09-01 04:24:35,deployment,redis-cart,20,41,1,,,
2026-09-01 04:24:35,deployment,shippingservice,29,9,1,,,
2026-09-01 04:24:35,node,ze-master-node,2809,3561,,70.2,44.8,
2026-09-01 04:24:35,node,ze-worker-node,2892,2008,,72.3,25.3,
2026-09-01 04:24:43,deployment,adservice,63,95,1,,,
2026-09-01 04:24:43,deployment,cartservice,186,80,2,,,
2026-09-01 04:24:43,deployment,checkoutservice,28,12,1,,,
2026-09-01 04:24:43,deployment,currencyservice,492,340,11,,,
2026-09-01 04:24:43,deployment,emailservice,14,40,1,,,
2026-09-01 04:24:43,deployment,frontend,750,166,14,,,
2026-09-01 04:24:43,http_p95_latency,frontend,,,,,,237.1
2026-09-01 04:24:43,deployment,paymentservice,9,30,1,,,
2026-09-01 04:24:43,deployment,productcatalogservice,411,65,8,,,
2026-09-01 04:24:43,deployment,recommendationservice,310,240,6,,,
2026-09-01 04:24:43,deployment,redis-cart,20,41,1,,,
2026-09-01 04:24:43,deployment,shippingservice,29,9,1,,,
2026-09-01 04:24:43,node,ze-master-node,2809,3561,,70.2,44.8,
2026-09-01 04:24:43,node,ze-worker-node,2892,2008,,72.3,25.3,
2026-09-01 04:24:51,deployment,adservice,53,95,1,,,
2026-09-01 04:24:51,deployment,cartservice,177,80,2,,,
2026-09-01 04:24:51,deployment,checkoutservice,35,12,1,,,
2026-09-01 04:24:51,deployment,currencyservice,495,335,11,,,
2026-09-01 04:24:51,deployment,emailservice,18,40,1,,,
2026-09-01 04:24:51,deployment,frontend,725,166,14,,,
2026-09-01 04:24:51,http_p95_latency,frontend,,,,,,237.1
2026-09-01 04:24:51,deployment,paymentservice,8,30,1,,,
2026-09-01 04:24:51,deployment,productcatalogservice,410,65,8,,,
2026-09-01 04:24:51,deployment,recommendationservice,306,240,6,,,
2026-09-01 04:24:51,deployment,redis-cart,18,41,1,,,
2026-09-01 04:24:51,deployment,shippingservice,31,9,1,,,
2026-09-01 04:24:51,node,ze-master-node,2783,3562,,69.6,44.9,
2026-09-01 04:24:51,node,ze-worker-node,2705,2004,,67.6,25.2,
2026-09-01 04:24:58,deployment,adservice,53,95,1,,,
2026-09-01 04:24:58,deployment,cartservice,177,80,2,,,
2026-09-01 04:24:58,deployment,checkoutservice,35,12,1,,,
2026-09-01 04:24:58,deployment,currencyservice,495,335,11,,,
2026-09-01 04:24:58,deployment,emailservice,18,40,1,,,
2026-09-01 04:24:58,deployment,frontend,725,166,14,,,
2026-09-01 04:24:58,http_p95_latency,frontend,,,,,,236.4
2026-09-01 04:24:58,deployment,paymentservice,8,30,1,,,
2026-09-01 04:24:58,deployment,productcatalogservice,410,65,8,,,
2026-09-01 04:24:58,deployment,recommendationservice,306,240,6,,,
2026-09-01 04:24:58,deployment,redis-cart,18,41,1,,,
2026-09-01 04:24:58,deployment,shippingservice,31,9,1,,,
2026-09-01 04:24:58,node,ze-master-node,2783,3562,,69.6,44.9,
2026-09-01 04:24:58,node,ze-worker-node,2705,2004,,67.6,25.2,
2026-09-01 04:25:06,deployment,adservice,53,95,1,,,
2026-09-01 04:25:06,deployment,cartservice,164,80,2,,,
2026-09-01 04:25:06,deployment,checkoutservice,39,12,1,,,
2026-09-01 04:25:06,deployment,currencyservice,477,339,11,,,
2026-09-01 04:25:06,deployment,emailservice,18,40,1,,,
2026-09-01 04:25:06,deployment,frontend,681,166,14,,,
2026-09-01 04:25:06,http_p95_latency,frontend,,,,,,236.4
2026-09-01 04:25:06,deployment,paymentservice,12,32,1,,,
2026-09-01 04:25:06,deployment,productcatalogservice,398,65,8,,,
2026-09-01 04:25:06,deployment,recommendationservice,288,240,6,,,
2026-09-01 04:25:06,deployment,redis-cart,17,41,1,,,
2026-09-01 04:25:06,deployment,shippingservice,27,9,1,,,
2026-09-01 04:25:06,node,ze-master-node,2819,3552,,70.5,44.7,
2026-09-01 04:25:06,node,ze-worker-node,2635,2007,,65.9,25.3,
2026-09-01 04:25:13,deployment,adservice,53,95,1,,,
2026-09-01 04:25:13,deployment,cartservice,164,80,2,,,
2026-09-01 04:25:13,deployment,checkoutservice,39,12,1,,,
2026-09-01 04:25:13,deployment,currencyservice,477,339,11,,,
2026-09-01 04:25:13,deployment,emailservice,18,40,1,,,
2026-09-01 04:25:13,deployment,frontend,681,166,14,,,
2026-09-01 04:25:13,http_p95_latency,frontend,,,,,,226.3
2026-09-01 04:25:13,deployment,paymentservice,12,32,1,,,
2026-09-01 04:25:13,deployment,productcatalogservice,398,65,8,,,
2026-09-01 04:25:13,deployment,recommendationservice,288,240,6,,,
2026-09-01 04:25:13,deployment,redis-cart,17,41,1,,,
2026-09-01 04:25:13,deployment,shippingservice,27,9,1,,,
2026-09-01 04:25:13,node,ze-master-node,2819,3552,,70.5,44.7,
2026-09-01 04:25:13,node,ze-worker-node,2635,2007,,65.9,25.3,
2026-09-01 04:25:21,deployment,adservice,50,95,1,,,
2026-09-01 04:25:21,deployment,cartservice,171,80,2,,,
2026-09-01 04:25:21,deployment,checkoutservice,28,12,1,,,
2026-09-01 04:25:21,deployment,currencyservice,497,339,11,,,
2026-09-01 04:25:21,deployment,emailservice,15,40,1,,,
2026-09-01 04:25:21,deployment,frontend,699,166,14,,,
2026-09-01 04:25:21,http_p95_latency,frontend,,,,,,226.3
2026-09-01 04:25:21,deployment,paymentservice,9,34,1,,,
2026-09-01 04:25:21,deployment,productcatalogservice,396,64,8,,,
2026-09-01 04:25:21,deployment,recommendationservice,298,240,6,,,
2026-09-01 04:25:21,deployment,redis-cart,17,41,1,,,
2026-09-01 04:25:21,deployment,shippingservice,30,9,1,,,
2026-09-01 04:25:21,node,ze-master-node,2735,3557,,68.4,44.8,
2026-09-01 04:25:21,node,ze-worker-node,2694,2002,,67.3,25.2,
2026-09-01 04:25:29,deployment,adservice,50,95,1,,,
2026-09-01 04:25:29,deployment,cartservice,171,80,2,,,
2026-09-01 04:25:29,deployment,checkoutservice,28,12,1,,,
2026-09-01 04:25:29,deployment,currencyservice,497,339,11,,,
2026-09-01 04:25:29,deployment,emailservice,15,40,1,,,
2026-09-01 04:25:29,deployment,frontend,699,166,14,,,
2026-09-01 04:25:29,http_p95_latency,frontend,,,,,,238.1
2026-09-01 04:25:29,deployment,paymentservice,9,34,1,,,
2026-09-01 04:25:29,deployment,productcatalogservice,396,64,8,,,
2026-09-01 04:25:29,deployment,recommendationservice,298,240,6,,,
2026-09-01 04:25:29,deployment,redis-cart,17,41,1,,,
2026-09-01 04:25:29,deployment,shippingservice,30,9,1,,,
2026-09-01 04:25:29,node,ze-master-node,2735,3557,,68.4,44.8,
2026-09-01 04:25:29,node,ze-worker-node,2694,2002,,67.3,25.2,
2026-09-01 04:25:37,deployment,adservice,55,95,1,,,
2026-09-01 04:25:37,deployment,cartservice,187,80,2,,,
2026-09-01 04:25:37,deployment,checkoutservice,23,12,1,,,
2026-09-01 04:25:37,deployment,currencyservice,456,309,10,,,
2026-09-01 04:25:37,deployment,emailservice,14,40,1,,,
2026-09-01 04:25:37,deployment,frontend,704,166,14,,,
2026-09-01 04:25:37,http_p95_latency,frontend,,,,,,238.1
2026-09-01 04:25:37,deployment,paymentservice,8,30,1,,,
2026-09-01 04:25:37,deployment,productcatalogservice,396,65,8,,,
2026-09-01 04:25:37,deployment,recommendationservice,289,242,6,,,
2026-09-01 04:25:37,deployment,redis-cart,18,41,1,,,
2026-09-01 04:25:37,deployment,shippingservice,28,9,1,,,
2026-09-01 04:25:37,node,ze-master-node,2782,3551,,69.5,44.7,
2026-09-01 04:25:37,node,ze-worker-node,2604,2001,,65.1,25.2,
2026-09-01 04:25:43,deployment,adservice,55,95,1,,,
2026-09-01 04:25:43,deployment,cartservice,187,80,2,,,
2026-09-01 04:25:43,deployment,checkoutservice,23,12,1,,,
2026-09-01 04:25:43,deployment,currencyservice,456,309,10,,,
2026-09-01 04:25:43,deployment,emailservice,14,40,1,,,
2026-09-01 04:25:43,deployment,frontend,704,166,14,,,
2026-09-01 04:25:43,http_p95_latency,frontend,,,,,,234.0
2026-09-01 04:25:43,deployment,paymentservice,8,30,1,,,
2026-09-01 04:25:43,deployment,productcatalogservice,396,65,8,,,
2026-09-01 04:25:43,deployment,recommendationservice,289,242,6,,,
2026-09-01 04:25:43,deployment,redis-cart,18,41,1,,,
2026-09-01 04:25:43,deployment,shippingservice,28,9,1,,,
2026-09-01 04:25:43,node,ze-master-node,2782,3551,,69.5,44.7,
2026-09-01 04:25:43,node,ze-worker-node,2604,2001,,65.1,25.2,
2026-09-01 04:25:51,deployment,adservice,48,95,1,,,
2026-09-01 04:25:51,deployment,cartservice,162,80,2,,,
2026-09-01 04:25:51,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:25:51,deployment,currencyservice,400,286,9,,,
2026-09-01 04:25:51,deployment,emailservice,17,40,1,,,
2026-09-01 04:25:51,deployment,frontend,624,166,14,,,
2026-09-01 04:25:51,http_p95_latency,frontend,,,,,,234.0
2026-09-01 04:25:51,deployment,paymentservice,11,30,1,,,
2026-09-01 04:25:51,deployment,productcatalogservice,361,65,8,,,
2026-09-01 04:25:51,deployment,recommendationservice,273,240,6,,,
2026-09-01 04:25:51,deployment,redis-cart,42,41,1,,,
2026-09-01 04:25:51,deployment,shippingservice,28,9,1,,,
2026-09-01 04:25:51,node,ze-master-node,2731,3522,,68.3,44.4,
2026-09-01 04:25:51,node,ze-worker-node,2426,2011,,60.7,25.3,
2026-09-01 04:25:58,deployment,adservice,48,95,1,,,
2026-09-01 04:25:58,deployment,cartservice,162,80,2,,,
2026-09-01 04:25:58,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:25:58,deployment,currencyservice,400,286,9,,,
2026-09-01 04:25:58,deployment,emailservice,17,40,1,,,
2026-09-01 04:25:58,deployment,frontend,624,166,14,,,
2026-09-01 04:25:58,http_p95_latency,frontend,,,,,,233.9
2026-09-01 04:25:58,deployment,paymentservice,11,30,1,,,
2026-09-01 04:25:58,deployment,productcatalogservice,361,65,8,,,
2026-09-01 04:25:58,deployment,recommendationservice,273,240,6,,,
2026-09-01 04:25:58,deployment,redis-cart,42,41,1,,,
2026-09-01 04:25:58,deployment,shippingservice,28,9,1,,,
2026-09-01 04:25:58,node,ze-master-node,2731,3522,,68.3,44.4,
2026-09-01 04:25:58,node,ze-worker-node,2426,2011,,60.7,25.3,
2026-09-01 04:26:06,deployment,adservice,41,95,1,,,
2026-09-01 04:26:06,deployment,cartservice,152,80,2,,,
2026-09-01 04:26:06,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:26:06,deployment,currencyservice,404,293,9,,,
2026-09-01 04:26:06,deployment,emailservice,19,40,1,,,
2026-09-01 04:26:06,deployment,frontend,602,166,14,,,
2026-09-01 04:26:06,http_p95_latency,frontend,,,,,,233.9
2026-09-01 04:26:06,deployment,paymentservice,10,30,1,,,
2026-09-01 04:26:06,deployment,productcatalogservice,342,67,8,,,
2026-09-01 04:26:06,deployment,recommendationservice,268,240,6,,,
2026-09-01 04:26:06,deployment,redis-cart,15,41,1,,,
2026-09-01 04:26:06,deployment,shippingservice,26,9,1,,,
2026-09-01 04:26:06,node,ze-master-node,2656,3548,,66.4,44.7,
2026-09-01 04:26:06,node,ze-worker-node,2325,2009,,58.1,25.3,
2026-09-01 04:26:13,deployment,adservice,41,95,1,,,
2026-09-01 04:26:13,deployment,cartservice,152,80,2,,,
2026-09-01 04:26:13,deployment,checkoutservice,33,12,1,,,
2026-09-01 04:26:13,deployment,currencyservice,404,293,9,,,
2026-09-01 04:26:13,deployment,emailservice,19,40,1,,,
2026-09-01 04:26:13,deployment,frontend,602,166,14,,,
2026-09-01 04:26:13,http_p95_latency,frontend,,,,,,212.6
2026-09-01 04:26:13,deployment,paymentservice,10,30,1,,,
2026-09-01 04:26:13,deployment,productcatalogservice,342,67,8,,,
2026-09-01 04:26:13,deployment,recommendationservice,268,240,6,,,
2026-09-01 04:26:13,deployment,redis-cart,15,41,1,,,
2026-09-01 04:26:13,deployment,shippingservice,26,9,1,,,
2026-09-01 04:26:13,node,ze-master-node,2656,3548,,66.4,44.7,
2026-09-01 04:26:13,node,ze-worker-node,2325,2009,,58.1,25.3,
2026-09-01 04:26:22,deployment,adservice,44,95,1,,,
2026-09-01 04:26:22,deployment,cartservice,152,80,2,,,
2026-09-01 04:26:22,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:26:22,deployment,currencyservice,424,294,9,,,
2026-09-01 04:26:22,deployment,emailservice,18,40,1,,,
2026-09-01 04:26:22,deployment,frontend,614,165,14,,,
2026-09-01 04:26:22,http_p95_latency,frontend,,,,,,212.6
2026-09-01 04:26:22,deployment,paymentservice,10,31,1,,,
2026-09-01 04:26:22,deployment,productcatalogservice,358,65,8,,,
2026-09-01 04:26:22,deployment,recommendationservice,270,244,6,,,
2026-09-01 04:26:22,deployment,redis-cart,16,41,1,,,
2026-09-01 04:26:22,deployment,shippingservice,29,9,1,,,
2026-09-01 04:26:22,node,ze-master-node,2584,3550,,64.6,44.7,
2026-09-01 04:26:22,node,ze-worker-node,2384,2006,,59.6,25.3,
2026-09-01 04:26:28,deployment,adservice,44,95,1,,,
2026-09-01 04:26:28,deployment,cartservice,152,80,2,,,
2026-09-01 04:26:28,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:26:28,deployment,currencyservice,424,294,9,,,
2026-09-01 04:26:28,deployment,emailservice,18,40,1,,,
2026-09-01 04:26:28,deployment,frontend,614,165,14,,,
2026-09-01 04:26:28,http_p95_latency,frontend,,,,,,221.6
2026-09-01 04:26:28,deployment,paymentservice,10,31,1,,,
2026-09-01 04:26:28,deployment,productcatalogservice,316,57,7,,,
2026-09-01 04:26:28,deployment,recommendationservice,270,244,6,,,
2026-09-01 04:26:28,deployment,redis-cart,16,41,1,,,
2026-09-01 04:26:28,deployment,shippingservice,29,9,1,,,
2026-09-01 04:26:28,node,ze-master-node,2584,3550,,64.6,44.7,
2026-09-01 04:26:28,node,ze-worker-node,2384,2006,,59.6,25.3,
2026-09-01 04:26:36,deployment,adservice,44,95,1,,,
2026-09-01 04:26:36,deployment,cartservice,156,80,2,,,
2026-09-01 04:26:36,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:26:36,deployment,currencyservice,414,297,9,,,
2026-09-01 04:26:36,deployment,emailservice,17,40,1,,,
2026-09-01 04:26:36,deployment,frontend,596,165,14,,,
2026-09-01 04:26:36,http_p95_latency,frontend,,,,,,221.6
2026-09-01 04:26:36,deployment,paymentservice,9,30,1,,,
2026-09-01 04:26:36,deployment,productcatalogservice,301,57,7,,,
2026-09-01 04:26:36,deployment,recommendationservice,269,240,6,,,
2026-09-01 04:26:36,deployment,redis-cart,15,41,1,,,
2026-09-01 04:26:36,deployment,shippingservice,26,9,1,,,
2026-09-01 04:26:36,node,ze-master-node,2537,3530,,63.4,44.5,
2026-09-01 04:26:36,node,ze-worker-node,2464,2013,,61.6,25.3,
2026-09-01 04:26:43,deployment,adservice,44,95,1,,,
2026-09-01 04:26:43,deployment,cartservice,156,80,2,,,
2026-09-01 04:26:43,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:26:43,deployment,currencyservice,414,297,9,,,
2026-09-01 04:26:43,deployment,emailservice,17,40,1,,,
2026-09-01 04:26:43,deployment,frontend,548,154,13,,,
2026-09-01 04:26:43,http_p95_latency,frontend,,,,,,222.5
2026-09-01 04:26:43,deployment,paymentservice,9,30,1,,,
2026-09-01 04:26:43,deployment,productcatalogservice,301,57,7,,,
2026-09-01 04:26:43,deployment,recommendationservice,269,240,6,,,
2026-09-01 04:26:43,deployment,redis-cart,15,41,1,,,
2026-09-01 04:26:43,deployment,shippingservice,26,9,1,,,
2026-09-01 04:26:43,node,ze-master-node,2537,3530,,63.4,44.5,
2026-09-01 04:26:43,node,ze-worker-node,2464,2013,,61.6,25.3,
2026-09-01 04:26:51,deployment,adservice,37,95,1,,,
2026-09-01 04:26:51,deployment,cartservice,163,80,2,,,
2026-09-01 04:26:51,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:26:51,deployment,currencyservice,402,292,9,,,
2026-09-01 04:26:51,deployment,emailservice,14,40,1,,,
2026-09-01 04:26:51,deployment,frontend,505,154,13,,,
2026-09-01 04:26:51,http_p95_latency,frontend,,,,,,222.5
2026-09-01 04:26:51,deployment,paymentservice,11,30,1,,,
2026-09-01 04:26:51,deployment,productcatalogservice,310,62,7,,,
2026-09-01 04:26:51,deployment,recommendationservice,251,240,6,,,
2026-09-01 04:26:51,deployment,redis-cart,15,41,1,,,
2026-09-01 04:26:51,deployment,shippingservice,28,9,1,,,
2026-09-01 04:26:51,node,ze-master-node,2538,3531,,63.4,44.5,
2026-09-01 04:26:51,node,ze-worker-node,2257,2001,,56.4,25.2,
2026-09-01 04:26:58,deployment,adservice,37,95,1,,,
2026-09-01 04:26:58,deployment,cartservice,163,80,2,,,
2026-09-01 04:26:58,deployment,checkoutservice,30,12,1,,,
2026-09-01 04:26:58,deployment,currencyservice,402,292,9,,,
2026-09-01 04:26:58,deployment,emailservice,14,40,1,,,
2026-09-01 04:26:58,deployment,frontend,468,143,12,,,
2026-09-01 04:26:58,http_p95_latency,frontend,,,,,,215.5
2026-09-01 04:26:58,deployment,paymentservice,11,30,1,,,
2026-09-01 04:26:58,deployment,productcatalogservice,310,62,7,,,
2026-09-01 04:26:58,deployment,recommendationservice,251,240,6,,,
2026-09-01 04:26:58,deployment,redis-cart,15,41,1,,,
2026-09-01 04:26:58,deployment,shippingservice,28,9,1,,,
2026-09-01 04:26:58,node,ze-master-node,2538,3531,,63.4,44.5,
2026-09-01 04:26:58,node,ze-worker-node,2257,2001,,56.4,25.2,
2026-09-01 04:27:07,deployment,adservice,38,95,1,,,
2026-09-01 04:27:07,deployment,cartservice,166,80,2,,,
2026-09-01 04:27:07,deployment,checkoutservice,24,12,1,,,
2026-09-01 04:27:07,deployment,currencyservice,380,295,9,,,
2026-09-01 04:27:07,deployment,emailservice,14,40,1,,,
2026-09-01 04:27:07,deployment,frontend,477,143,12,,,
2026-09-01 04:27:07,http_p95_latency,frontend,,,,,,215.5
2026-09-01 04:27:07,deployment,paymentservice,10,30,1,,,
2026-09-01 04:27:07,deployment,productcatalogservice,306,56,7,,,
2026-09-01 04:27:07,deployment,recommendationservice,201,201,5,,,
2026-09-01 04:27:07,deployment,redis-cart,14,41,1,,,
2026-09-01 04:27:07,deployment,shippingservice,25,9,1,,,
2026-09-01 04:27:07,node,ze-master-node,2454,3521,,61.4,44.3,
2026-09-01 04:27:07,node,ze-worker-node,2188,1999,,54.7,25.2,
2026-09-01 04:27:13,deployment,adservice,38,95,1,,,
2026-09-01 04:27:13,deployment,cartservice,166,80,2,,,
2026-09-01 04:27:13,deployment,checkoutservice,24,12,1,,,
2026-09-01 04:27:13,deployment,currencyservice,380,295,9,,,
2026-09-01 04:27:13,deployment,emailservice,14,40,1,,,
2026-09-01 04:27:13,deployment,frontend,477,143,12,,,
2026-09-01 04:27:13,http_p95_latency,frontend,,,,,,197.4
2026-09-01 04:27:13,deployment,paymentservice,10,30,1,,,
2026-09-01 04:27:13,deployment,productcatalogservice,306,56,7,,,
2026-09-01 04:27:13,deployment,recommendationservice,201,201,5,,,
2026-09-01 04:27:13,deployment,redis-cart,14,41,1,,,
2026-09-01 04:27:13,deployment,shippingservice,25,9,1,,,
2026-09-01 04:27:13,node,ze-master-node,2454,3521,,61.4,44.3,
2026-09-01 04:27:13,node,ze-worker-node,2188,1999,,54.7,25.2,
2026-09-01 04:27:22,deployment,adservice,38,95,1,,,
2026-09-01 04:27:22,deployment,cartservice,131,80,2,,,
2026-09-01 04:27:22,deployment,checkoutservice,31,12,1,,,
2026-09-01 04:27:22,deployment,currencyservice,371,299,9,,,
2026-09-01 04:27:22,deployment,emailservice,17,40,1,,,
2026-09-01 04:27:22,deployment,frontend,510,144,12,,,
2026-09-01 04:27:22,http_p95_latency,frontend,,,,,,197.4
2026-09-01 04:27:22,deployment,paymentservice,8,31,1,,,
2026-09-01 04:27:22,deployment,productcatalogservice,302,56,7,,,
2026-09-01 04:27:22,deployment,recommendationservice,213,201,5,,,
2026-09-01 04:27:22,deployment,redis-cart,14,41,1,,,
2026-09-01 04:27:22,deployment,shippingservice,25,9,1,,,
2026-09-01 04:27:22,node,ze-master-node,2417,3510,,60.4,44.2,
2026-09-01 04:27:22,node,ze-worker-node,2229,1960,,55.7,24.7,
2026-09-01 04:27:28,deployment,adservice,38,95,1,,,
2026-09-01 04:27:28,deployment,cartservice,131,80,2,,,
2026-09-01 04:27:28,deployment,checkoutservice,31,12,1,,,
2026-09-01 04:27:28,deployment,currencyservice,371,299,9,,,
2026-09-01 04:27:28,deployment,emailservice,17,40,1,,,
2026-09-01 04:27:28,deployment,frontend,510,144,12,,,
2026-09-01 04:27:28,http_p95_latency,frontend,,,,,,166.7
2026-09-01 04:27:28,deployment,paymentservice,8,31,1,,,
2026-09-01 04:27:28,deployment,productcatalogservice,302,56,7,,,
2026-09-01 04:27:28,deployment,recommendationservice,213,201,5,,,
2026-09-01 04:27:28,deployment,redis-cart,14,41,1,,,
2026-09-01 04:27:28,deployment,shippingservice,25,9,1,,,
2026-09-01 04:27:28,node,ze-master-node,2417,3510,,60.4,44.2,
2026-09-01 04:27:28,node,ze-worker-node,2229,1960,,55.7,24.7,
2026-09-01 04:27:36,deployment,adservice,39,95,1,,,
2026-09-01 04:27:36,deployment,cartservice,147,80,2,,,
2026-09-01 04:27:36,deployment,checkoutservice,23,11,1,,,
2026-09-01 04:27:36,deployment,currencyservice,342,272,8,,,
2026-09-01 04:27:36,deployment,emailservice,16,40,1,,,
2026-09-01 04:27:36,deployment,frontend,519,145,12,,,
2026-09-01 04:27:36,http_p95_latency,frontend,,,,,,166.7
2026-09-01 04:27:36,deployment,paymentservice,8,30,1,,,
2026-09-01 04:27:36,deployment,productcatalogservice,304,58,7,,,
2026-09-01 04:27:36,deployment,recommendationservice,226,201,5,,,
2026-09-01 04:27:36,deployment,redis-cart,14,41,1,,,
2026-09-01 04:27:36,deployment,shippingservice,24,9,1,,,
2026-09-01 04:27:36,node,ze-master-node,2370,3508,,59.2,44.2,
2026-09-01 04:27:36,node,ze-worker-node,2219,1946,,55.5,24.5,
2026-09-01 04:27:43,deployment,adservice,39,95,1,,,
2026-09-01 04:27:43,deployment,cartservice,147,80,2,,,
2026-09-01 04:27:43,deployment,checkoutservice,23,11,1,,,
2026-09-01 04:27:43,deployment,currencyservice,342,272,8,,,
2026-09-01 04:27:43,deployment,emailservice,16,40,1,,,
2026-09-01 04:27:43,deployment,frontend,471,133,11,,,
2026-09-01 04:27:43,http_p95_latency,frontend,,,,,,213.0
2026-09-01 04:27:43,deployment,paymentservice,8,30,1,,,
2026-09-01 04:27:43,deployment,productcatalogservice,304,58,7,,,
2026-09-01 04:27:43,deployment,recommendationservice,226,201,5,,,
2026-09-01 04:27:43,deployment,redis-cart,14,41,1,,,
2026-09-01 04:27:43,deployment,shippingservice,24,9,1,,,
2026-09-01 04:27:43,node,ze-master-node,2370,3508,,59.2,44.2,
2026-09-01 04:27:43,node,ze-worker-node,2219,1946,,55.5,24.5,
2026-09-01 04:27:51,deployment,adservice,39,95,1,,,
2026-09-01 04:27:51,deployment,cartservice,161,80,2,,,
2026-09-01 04:27:51,deployment,checkoutservice,22,12,1,,,
