Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 13:00:11,deployment,redis-cart,19,44,1,,,
2026-09-01 13:00:11,deployment,shippingservice,35,9,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 13:00:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:00:11,node,ze-master-node,3086,3916,,77.1,49.3,
2026-09-01 13:00:11,node,ze-worker-node,2537,2112,,63.4,26.6,
2026-09-01 13:00:23,deployment,adservice,64,95,1,,,
2026-09-01 13:00:23,deployment,cartservice,192,76,2,,,
2026-09-01 13:00:23,deployment,checkoutservice,49,23,2,,,
2026-09-01 13:00:23,deployment,currencyservice,391,174,3,,,
2026-09-01 13:00:23,deployment,emailservice,17,40,1,,,
2026-09-01 13:00:23,deployment,frontend,738,106,9,,,
2026-09-01 13:00:23,http_p95_latency,frontend,,,,,,445.9
2026-09-01 13:00:23,deployment,paymentservice,11,32,1,,,
2026-09-01 13:00:23,deployment,productcatalogservice,403,41,5,,,
2026-09-01 13:00:23,deployment,recommendationservice,295,124,3,,,
2026-09-01 13:00:23,deployment,redis-cart,18,44,1,,,
2026-09-01 13:00:23,deployment,shippingservice,33,9,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 13:00:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 13:00:23,node,ze-master-node,3539,3940,,88.5,49.6,
2026-09-01 13:00:23,node,ze-worker-node,2670,2124,,66.8,26.7,
2026-09-01 13:00:33,deployment,adservice,64,95,1,,,
2026-09-01 13:00:33,deployment,cartservice,192,76,2,,,
2026-09-01 13:00:33,deployment,checkoutservice,53,23,2,,,
2026-09-01 13:00:33,deployment,currencyservice,402,171,3,,,
2026-09-01 13:00:33,deployment,emailservice,16,40,1,,,
2026-09-01 13:00:33,deployment,frontend,736,106,9,,,
2026-09-01 13:00:33,http_p95_latency,frontend,,,,,,467.5
2026-09-01 13:00:33,deployment,paymentservice,11,32,1,,,
2026-09-01 13:00:33,deployment,productcatalogservice,408,41,5,,,
2026-09-01 13:00:33,deployment,recommendationservice,303,122,3,,,
2026-09-01 13:00:33,deployment,redis-cart,20,44,1,,,
2026-09-01 13:00:33,deployment,shippingservice,33,9,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 13:00:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:00:33,node,ze-master-node,3412,3954,,85.3,49.8,
2026-09-01 13:00:33,node,ze-worker-node,2612,2120,,65.3,26.7,
2026-09-01 13:00:44,deployment,adservice,60,95,1,,,
2026-09-01 13:00:44,deployment,cartservice,202,76,2,,,
2026-09-01 13:00:44,deployment,checkoutservice,53,23,2,,,
2026-09-01 13:00:44,deployment,currencyservice,402,171,3,,,
2026-09-01 13:00:44,deployment,emailservice,16,40,1,,,
2026-09-01 13:00:44,deployment,frontend,736,106,10,,,
2026-09-01 13:00:44,http_p95_latency,frontend,,,,,,453.5
2026-09-01 13:00:44,deployment,paymentservice,11,32,1,,,
2026-09-01 13:00:44,deployment,productcatalogservice,408,41,5,,,
2026-09-01 13:00:44,deployment,recommendationservice,303,122,3,,,
2026-09-01 13:00:44,deployment,redis-cart,20,44,1,,,
2026-09-01 13:00:44,deployment,shippingservice,33,9,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 13:00:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:00:44,node,ze-master-node,3412,3954,,85.3,49.8,
2026-09-01 13:00:44,node,ze-worker-node,2612,2120,,65.3,26.7,
2026-09-01 13:00:53,deployment,adservice,60,95,1,,,
2026-09-01 13:00:53,deployment,cartservice,195,76,2,,,
2026-09-01 13:00:53,deployment,checkoutservice,61,22,2,,,
2026-09-01 13:00:53,deployment,currencyservice,410,174,3,,,
2026-09-01 13:00:53,deployment,emailservice,18,40,1,,,
2026-09-01 13:00:53,deployment,frontend,822,115,10,,,
2026-09-01 13:00:53,http_p95_latency,frontend,,,,,,453.5
2026-09-01 13:00:53,deployment,paymentservice,12,31,1,,,
2026-09-01 13:00:53,deployment,productcatalogservice,424,41,5,,,
2026-09-01 13:00:53,deployment,recommendationservice,317,122,3,,,
2026-09-01 13:00:53,deployment,redis-cart,65,44,1,,,
2026-09-01 13:00:53,deployment,shippingservice,41,9,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,17,60,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 13:00:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:00:53,node,ze-master-node,3410,3963,,85.2,49.9,
2026-09-01 13:00:53,node,ze-worker-node,2752,2134,,68.8,26.9,
2026-09-01 13:01:02,deployment,adservice,60,95,1,,,
2026-09-01 13:01:02,deployment,cartservice,174,76,2,,,
2026-09-01 13:01:02,deployment,checkoutservice,48,22,2,,,
2026-09-01 13:01:02,deployment,currencyservice,363,174,3,,,
2026-09-01 13:01:02,deployment,emailservice,18,40,1,,,
2026-09-01 13:01:02,deployment,frontend,777,119,10,,,
2026-09-01 13:01:02,http_p95_latency,frontend,,,,,,486.1
2026-09-01 13:01:02,deployment,paymentservice,12,31,1,,,
2026-09-01 13:01:02,deployment,productcatalogservice,392,41,5,,,
2026-09-01 13:01:02,deployment,recommendationservice,280,122,3,,,
2026-09-01 13:01:02,deployment,redis-cart,15,44,1,,,
2026-09-01 13:01:02,deployment,shippingservice,30,9,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,18,60,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:01:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:01:02,node,ze-master-node,3098,3901,,77.5,49.1,
2026-09-01 13:01:02,node,ze-worker-node,2512,2143,,62.8,27.0,
2026-09-01 13:01:15,deployment,adservice,55,95,1,,,
2026-09-01 13:01:15,deployment,cartservice,174,76,2,,,
2026-09-01 13:01:15,deployment,checkoutservice,48,22,2,,,
2026-09-01 13:01:15,deployment,currencyservice,363,174,3,,,
2026-09-01 13:01:15,deployment,emailservice,18,40,1,,,
2026-09-01 13:01:15,deployment,frontend,777,119,11,,,
2026-09-01 13:01:15,http_p95_latency,frontend,,,,,,546.4
2026-09-01 13:01:15,deployment,paymentservice,12,31,1,,,
2026-09-01 13:01:15,deployment,productcatalogservice,392,41,5,,,
2026-09-01 13:01:15,deployment,recommendationservice,280,122,3,,,
2026-09-01 13:01:15,deployment,redis-cart,15,44,1,,,
2026-09-01 13:01:15,deployment,shippingservice,35,9,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 13:01:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 13:01:15,node,ze-master-node,3345,3873,,83.6,48.8,
2026-09-01 13:01:15,node,ze-worker-node,2702,2154,,67.5,27.1,
2026-09-01 13:01:27,deployment,adservice,60,95,1,,,
2026-09-01 13:01:27,deployment,cartservice,179,76,3,,,
2026-09-01 13:01:27,deployment,checkoutservice,51,21,2,,,
2026-09-01 13:01:27,deployment,currencyservice,386,176,3,,,
2026-09-01 13:01:27,deployment,emailservice,20,40,1,,,
2026-09-01 13:01:27,deployment,frontend,808,121,11,,,
2026-09-01 13:01:27,http_p95_latency,frontend,,,,,,636.1
2026-09-01 13:01:27,deployment,paymentservice,13,32,1,,,
2026-09-01 13:01:27,deployment,productcatalogservice,399,41,5,,,
2026-09-01 13:01:27,deployment,recommendationservice,308,122,4,,,
2026-09-01 13:01:27,deployment,redis-cart,18,44,1,,,
2026-09-01 13:01:27,deployment,shippingservice,35,9,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 13:01:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 13:01:27,node,ze-master-node,3345,3873,,83.6,48.8,
2026-09-01 13:01:27,node,ze-worker-node,2702,2154,,67.5,27.1,
2026-09-01 13:01:38,deployment,adservice,57,95,1,,,
2026-09-01 13:01:38,deployment,cartservice,240,90,3,,,
2026-09-01 13:01:38,deployment,checkoutservice,53,23,2,,,
2026-09-01 13:01:38,deployment,currencyservice,405,169,3,,,
2026-09-01 13:01:38,deployment,emailservice,18,40,1,,,
2026-09-01 13:01:38,deployment,frontend,853,129,11,,,
2026-09-01 13:01:38,http_p95_latency,frontend,,,,,,636.1
2026-09-01 13:01:38,deployment,paymentservice,12,32,1,,,
2026-09-01 13:01:38,deployment,productcatalogservice,412,43,5,,,
2026-09-01 13:01:38,deployment,recommendationservice,377,164,4,,,
2026-09-01 13:01:38,deployment,redis-cart,18,44,1,,,
2026-09-01 13:01:38,deployment,shippingservice,36,9,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:01:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 13:01:38,node,ze-master-node,3372,3927,,84.3,49.5,
2026-09-01 13:01:38,node,ze-worker-node,2702,2206,,67.5,27.8,
2026-09-01 13:01:48,deployment,adservice,57,95,1,,,
2026-09-01 13:01:48,deployment,cartservice,240,90,3,,,
2026-09-01 13:01:48,deployment,checkoutservice,53,23,2,,,
2026-09-01 13:01:48,deployment,currencyservice,405,169,3,,,
2026-09-01 13:01:48,deployment,emailservice,18,40,1,,,
2026-09-01 13:01:48,deployment,frontend,853,129,11,,,
2026-09-01 13:01:48,http_p95_latency,frontend,,,,,,496.4
2026-09-01 13:01:48,deployment,paymentservice,12,32,1,,,
2026-09-01 13:01:48,deployment,productcatalogservice,412,43,5,,,
2026-09-01 13:01:48,deployment,recommendationservice,377,164,4,,,
2026-09-01 13:01:48,deployment,redis-cart,17,44,1,,,
2026-09-01 13:01:48,deployment,shippingservice,37,9,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 13:01:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 13:01:48,node,ze-master-node,3314,3851,,82.8,48.5,
2026-09-01 13:01:48,node,ze-worker-node,2822,2216,,70.5,27.9,
2026-09-01 13:01:57,deployment,adservice,58,95,1,,,
2026-09-01 13:01:57,deployment,cartservice,358,101,3,,,
2026-09-01 13:01:57,deployment,checkoutservice,61,23,2,,,
2026-09-01 13:01:57,deployment,currencyservice,395,179,3,,,
2026-09-01 13:01:57,deployment,emailservice,18,40,1,,,
2026-09-01 13:01:57,deployment,frontend,834,130,11,,,
2026-09-01 13:01:57,http_p95_latency,frontend,,,,,,467.8
2026-09-01 13:01:57,deployment,paymentservice,12,32,1,,,
2026-09-01 13:01:57,deployment,productcatalogservice,431,42,5,,,
2026-09-01 13:01:57,deployment,recommendationservice,352,161,4,,,
2026-09-01 13:01:57,deployment,redis-cart,17,44,1,,,
2026-09-01 13:01:57,deployment,shippingservice,37,9,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 13:01:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 13:01:57,node,ze-master-node,3314,3851,,82.8,48.5,
2026-09-01 13:01:57,node,ze-worker-node,2822,2216,,70.5,27.9,
2026-09-01 13:02:06,deployment,adservice,63,95,1,,,
2026-09-01 13:02:06,deployment,cartservice,386,110,3,,,
2026-09-01 13:02:06,deployment,checkoutservice,55,23,2,,,
2026-09-01 13:02:06,deployment,currencyservice,402,185,3,,,
2026-09-01 13:02:06,deployment,emailservice,18,40,1,,,
2026-09-01 13:02:06,deployment,frontend,860,130,11,,,
2026-09-01 13:02:06,http_p95_latency,frontend,,,,,,467.8
2026-09-01 13:02:06,deployment,paymentservice,13,32,1,,,
2026-09-01 13:02:06,deployment,productcatalogservice,431,44,5,,,
2026-09-01 13:02:06,deployment,recommendationservice,351,161,4,,,
2026-09-01 13:02:06,deployment,redis-cart,19,44,1,,,
2026-09-01 13:02:06,deployment,shippingservice,36,9,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 13:02:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 13:02:06,node,ze-master-node,3291,3851,,82.3,48.5,
2026-09-01 13:02:06,node,ze-worker-node,2866,2213,,71.7,27.9,
2026-09-01 13:02:16,deployment,adservice,63,95,1,,,
2026-09-01 13:02:16,deployment,cartservice,386,110,3,,,
2026-09-01 13:02:16,deployment,checkoutservice,55,23,3,,,
2026-09-01 13:02:16,deployment,currencyservice,402,185,3,,,
2026-09-01 13:02:16,deployment,emailservice,18,40,1,,,
2026-09-01 13:02:16,deployment,frontend,860,130,12,,,
2026-09-01 13:02:16,http_p95_latency,frontend,,,,,,406.2
2026-09-01 13:02:16,deployment,paymentservice,13,32,1,,,
2026-09-01 13:02:16,deployment,productcatalogservice,431,44,5,,,
2026-09-01 13:02:16,deployment,recommendationservice,351,161,4,,,
2026-09-01 13:02:16,deployment,redis-cart,19,44,1,,,
2026-09-01 13:02:16,deployment,shippingservice,36,9,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 13:02:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:02:16,node,ze-master-node,3307,3889,,82.7,49.0,
2026-09-01 13:02:16,node,ze-worker-node,3010,2195,,75.2,27.6,
2026-09-01 13:02:24,deployment,adservice,63,95,1,,,
2026-09-01 13:02:24,deployment,cartservice,246,109,3,,,
2026-09-01 13:02:24,deployment,checkoutservice,75,31,3,,,
2026-09-01 13:02:24,deployment,currencyservice,398,187,3,,,
2026-09-01 13:02:24,deployment,emailservice,17,40,1,,,
2026-09-01 13:02:24,deployment,frontend,866,131,12,,,
2026-09-01 13:02:24,http_p95_latency,frontend,,,,,,321.4
2026-09-01 13:02:24,deployment,paymentservice,10,32,1,,,
2026-09-01 13:02:24,deployment,productcatalogservice,422,42,5,,,
2026-09-01 13:02:24,deployment,recommendationservice,340,161,4,,,
2026-09-01 13:02:24,deployment,redis-cart,20,44,1,,,
2026-09-01 13:02:24,deployment,shippingservice,35,9,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,12,60,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 13:02:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:02:24,node,ze-master-node,3307,3889,,82.7,49.0,
2026-09-01 13:02:24,node,ze-worker-node,3010,2195,,75.2,27.6,
2026-09-01 13:02:35,deployment,adservice,53,95,1,,,
2026-09-01 13:02:35,deployment,cartservice,217,110,3,,,
2026-09-01 13:02:35,deployment,checkoutservice,51,32,3,,,
2026-09-01 13:02:35,deployment,currencyservice,353,182,3,,,
2026-09-01 13:02:35,deployment,emailservice,17,40,1,,,
2026-09-01 13:02:35,deployment,frontend,760,139,12,,,
2026-09-01 13:02:35,http_p95_latency,frontend,,,,,,250.0
2026-09-01 13:02:35,deployment,paymentservice,11,32,1,,,
2026-09-01 13:02:35,deployment,productcatalogservice,398,43,5,,,
2026-09-01 13:02:35,deployment,recommendationservice,302,164,4,,,
2026-09-01 13:02:35,deployment,redis-cart,17,44,1,,,
2026-09-01 13:02:35,deployment,shippingservice,33,9,1,,,
2026-09-01 13:02:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-09-01 13:02:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 13:02:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 13:02:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 13:02:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 13:02:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
