Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 02:27:51,deployment,shippingservice,31,9,1,,,
2026-09-01 02:27:51,node,ze-master-node,3067,3381,,76.7,42.6,
2026-09-01 02:27:51,node,ze-worker-node,2694,1911,,67.3,24.1,
2026-09-01 02:27:57,deployment,adservice,54,95,1,,,
2026-09-01 02:27:57,deployment,cartservice,240,79,2,,,
2026-09-01 02:27:57,deployment,checkoutservice,37,12,1,,,
2026-09-01 02:27:57,deployment,currencyservice,492,240,9,,,
2026-09-01 02:27:57,deployment,emailservice,19,40,1,,,
2026-09-01 02:27:57,deployment,frontend,737,130,13,,,
2026-09-01 02:27:57,http_p95_latency,frontend,,,,,,240.0
2026-09-01 02:27:57,deployment,paymentservice,11,31,1,,,
2026-09-01 02:27:57,deployment,productcatalogservice,395,51,6,,,
2026-09-01 02:27:57,deployment,recommendationservice,308,199,5,,,
2026-09-01 02:27:57,deployment,redis-cart,18,41,1,,,
2026-09-01 02:27:57,deployment,shippingservice,31,9,1,,,
2026-09-01 02:27:57,node,ze-master-node,3067,3381,,76.7,42.6,
2026-09-01 02:27:57,node,ze-worker-node,2694,1911,,67.3,24.1,
2026-09-01 02:28:04,deployment,adservice,53,95,1,,,
2026-09-01 02:28:04,deployment,cartservice,218,79,2,,,
2026-09-01 02:28:04,deployment,checkoutservice,31,12,1,,,
2026-09-01 02:28:04,deployment,currencyservice,617,282,9,,,
2026-09-01 02:28:04,deployment,emailservice,16,40,1,,,
2026-09-01 02:28:04,deployment,frontend,723,129,13,,,
2026-09-01 02:28:04,http_p95_latency,frontend,,,,,,240.0
2026-09-01 02:28:04,deployment,paymentservice,11,30,1,,,
2026-09-01 02:28:04,deployment,productcatalogservice,389,50,6,,,
2026-09-01 02:28:04,deployment,recommendationservice,300,199,5,,,
2026-09-01 02:28:04,deployment,redis-cart,18,41,1,,,
2026-09-01 02:28:04,deployment,shippingservice,33,9,1,,,
2026-09-01 02:28:04,node,ze-master-node,2959,3382,,74.0,42.6,
2026-09-01 02:28:04,node,ze-worker-node,2768,1921,,69.2,24.2,
2026-09-01 02:28:13,deployment,adservice,53,95,1,,,
2026-09-01 02:28:13,deployment,cartservice,218,79,2,,,
2026-09-01 02:28:13,deployment,checkoutservice,31,12,1,,,
2026-09-01 02:28:13,deployment,currencyservice,617,282,9,,,
2026-09-01 02:28:13,deployment,emailservice,16,40,1,,,
2026-09-01 02:28:13,deployment,frontend,723,129,13,,,
2026-09-01 02:28:13,http_p95_latency,frontend,,,,,,228.4
2026-09-01 02:28:13,deployment,paymentservice,11,30,1,,,
2026-09-01 02:28:13,deployment,productcatalogservice,389,50,6,,,
2026-09-01 02:28:13,deployment,recommendationservice,300,199,5,,,
2026-09-01 02:28:13,deployment,redis-cart,18,41,1,,,
2026-09-01 02:28:13,deployment,shippingservice,33,9,1,,,
2026-09-01 02:28:13,node,ze-master-node,2959,3382,,74.0,42.6,
2026-09-01 02:28:13,node,ze-worker-node,2768,1921,,69.2,24.2,
2026-09-01 02:28:19,deployment,adservice,52,95,1,,,
2026-09-01 02:28:19,deployment,cartservice,221,79,2,,,
2026-09-01 02:28:19,deployment,checkoutservice,36,12,1,,,
2026-09-01 02:28:19,deployment,currencyservice,566,296,9,,,
2026-09-01 02:28:19,deployment,emailservice,17,40,1,,,
2026-09-01 02:28:19,deployment,frontend,738,147,13,,,
2026-09-01 02:28:19,http_p95_latency,frontend,,,,,,228.4
2026-09-01 02:28:19,deployment,paymentservice,10,31,1,,,
2026-09-01 02:28:19,deployment,productcatalogservice,383,49,6,,,
2026-09-01 02:28:19,deployment,recommendationservice,291,199,5,,,
2026-09-01 02:28:19,deployment,redis-cart,17,41,1,,,
2026-09-01 02:28:19,deployment,shippingservice,31,9,1,,,
2026-09-01 02:28:19,node,ze-master-node,2996,3392,,74.9,42.7,
2026-09-01 02:28:19,node,ze-worker-node,2667,1942,,66.7,24.5,
2026-09-01 02:28:26,deployment,adservice,52,95,1,,,
2026-09-01 02:28:26,deployment,cartservice,221,79,2,,,
2026-09-01 02:28:26,deployment,checkoutservice,36,12,1,,,
2026-09-01 02:28:26,deployment,currencyservice,566,296,9,,,
2026-09-01 02:28:26,deployment,emailservice,17,40,1,,,
2026-09-01 02:28:26,deployment,frontend,738,147,13,,,
2026-09-01 02:28:26,http_p95_latency,frontend,,,,,,221.9
2026-09-01 02:28:26,deployment,paymentservice,10,31,1,,,
2026-09-01 02:28:26,deployment,productcatalogservice,383,49,6,,,
2026-09-01 02:28:26,deployment,recommendationservice,291,199,5,,,
2026-09-01 02:28:26,deployment,redis-cart,17,41,1,,,
2026-09-01 02:28:26,deployment,shippingservice,31,9,1,,,
2026-09-01 02:28:26,node,ze-master-node,2996,3392,,74.9,42.7,
2026-09-01 02:28:26,node,ze-worker-node,2667,1942,,66.7,24.5,
2026-09-01 02:28:34,deployment,adservice,52,95,1,,,
2026-09-01 02:28:34,deployment,cartservice,213,79,2,,,
2026-09-01 02:28:34,deployment,checkoutservice,32,12,1,,,
2026-09-01 02:28:34,deployment,currencyservice,516,308,9,,,
2026-09-01 02:28:34,deployment,emailservice,16,40,1,,,
2026-09-01 02:28:34,deployment,frontend,709,149,13,,,
2026-09-01 02:28:34,http_p95_latency,frontend,,,,,,221.9
2026-09-01 02:28:34,deployment,paymentservice,9,30,1,,,
2026-09-01 02:28:34,deployment,productcatalogservice,376,50,6,,,
2026-09-01 02:28:34,deployment,recommendationservice,293,199,5,,,
2026-09-01 02:28:34,deployment,redis-cart,17,41,1,,,
2026-09-01 02:28:34,deployment,shippingservice,31,9,1,,,
2026-09-01 02:28:34,node,ze-master-node,2745,3393,,68.6,42.7,
2026-09-01 02:28:34,node,ze-worker-node,2519,1943,,63.0,24.5,
2026-09-01 02:28:41,deployment,adservice,52,95,1,,,
2026-09-01 02:28:41,deployment,cartservice,213,79,2,,,
2026-09-01 02:28:41,deployment,checkoutservice,32,12,1,,,
2026-09-01 02:28:41,deployment,currencyservice,516,308,9,,,
2026-09-01 02:28:41,deployment,emailservice,16,40,1,,,
2026-09-01 02:28:41,deployment,frontend,709,149,13,,,
2026-09-01 02:28:41,http_p95_latency,frontend,,,,,,221.9
2026-09-01 02:28:41,deployment,paymentservice,9,30,1,,,
2026-09-01 02:28:41,deployment,productcatalogservice,376,50,6,,,
2026-09-01 02:28:41,deployment,recommendationservice,293,199,5,,,
2026-09-01 02:28:41,deployment,redis-cart,17,41,1,,,
2026-09-01 02:28:41,deployment,shippingservice,31,9,1,,,
2026-09-01 02:28:41,node,ze-master-node,2745,3393,,68.6,42.7,
2026-09-01 02:28:41,node,ze-worker-node,2519,1943,,63.0,24.5,
2026-09-01 02:28:49,deployment,adservice,52,95,1,,,
2026-09-01 02:28:49,deployment,cartservice,190,79,2,,,
2026-09-01 02:28:49,deployment,checkoutservice,34,12,1,,,
2026-09-01 02:28:49,deployment,currencyservice,508,311,9,,,
2026-09-01 02:28:49,deployment,emailservice,16,40,1,,,
2026-09-01 02:28:49,deployment,frontend,709,148,13,,,
2026-09-01 02:28:49,http_p95_latency,frontend,,,,,,221.9
2026-09-01 02:28:49,deployment,paymentservice,11,30,1,,,
2026-09-01 02:28:49,deployment,productcatalogservice,371,50,6,,,
2026-09-01 02:28:49,deployment,recommendationservice,276,199,5,,,
2026-09-01 02:28:49,deployment,redis-cart,17,41,1,,,
2026-09-01 02:28:49,deployment,shippingservice,30,9,1,,,
2026-09-01 02:28:49,node,ze-master-node,2744,3386,,68.6,42.6,
2026-09-01 02:28:49,node,ze-worker-node,2607,1951,,65.2,24.6,
2026-09-01 02:28:56,deployment,adservice,51,95,1,,,
2026-09-01 02:28:56,deployment,cartservice,190,79,2,,,
2026-09-01 02:28:56,deployment,checkoutservice,34,12,1,,,
2026-09-01 02:28:56,deployment,currencyservice,508,311,9,,,
2026-09-01 02:28:56,deployment,emailservice,16,40,1,,,
2026-09-01 02:28:56,deployment,frontend,709,148,13,,,
2026-09-01 02:28:56,http_p95_latency,frontend,,,,,,214.6
2026-09-01 02:28:56,deployment,paymentservice,11,30,1,,,
2026-09-01 02:28:56,deployment,productcatalogservice,371,50,6,,,
2026-09-01 02:28:56,deployment,recommendationservice,276,199,5,,,
2026-09-01 02:28:56,deployment,redis-cart,17,41,1,,,
2026-09-01 02:28:56,deployment,shippingservice,30,9,1,,,
2026-09-01 02:28:56,node,ze-master-node,2744,3386,,68.6,42.6,
2026-09-01 02:28:56,node,ze-worker-node,2607,1951,,65.2,24.6,
2026-09-01 02:29:04,deployment,adservice,51,95,1,,,
2026-09-01 02:29:04,deployment,cartservice,190,79,2,,,
2026-09-01 02:29:04,deployment,checkoutservice,35,12,1,,,
2026-09-01 02:29:04,deployment,currencyservice,491,309,9,,,
2026-09-01 02:29:04,deployment,emailservice,14,40,1,,,
2026-09-01 02:29:04,deployment,frontend,696,150,13,,,
2026-09-01 02:29:04,http_p95_latency,frontend,,,,,,214.6
2026-09-01 02:29:04,deployment,paymentservice,12,30,1,,,
2026-09-01 02:29:04,deployment,productcatalogservice,373,50,6,,,
2026-09-01 02:29:04,deployment,recommendationservice,288,200,5,,,
2026-09-01 02:29:04,deployment,redis-cart,17,41,1,,,
2026-09-01 02:29:04,deployment,shippingservice,30,9,1,,,
2026-09-01 02:29:04,node,ze-master-node,2709,3397,,67.7,42.8,
2026-09-01 02:29:04,node,ze-worker-node,2562,1944,,64.0,24.5,
2026-09-01 02:29:11,deployment,adservice,50,95,1,,,
2026-09-01 02:29:11,deployment,cartservice,185,79,2,,,
2026-09-01 02:29:11,deployment,checkoutservice,35,12,1,,,
2026-09-01 02:29:11,deployment,currencyservice,491,309,9,,,
2026-09-01 02:29:11,deployment,emailservice,14,40,1,,,
2026-09-01 02:29:11,deployment,frontend,696,150,13,,,
2026-09-01 02:29:11,http_p95_latency,frontend,,,,,,207.2
2026-09-01 02:29:11,deployment,paymentservice,12,30,1,,,
2026-09-01 02:29:11,deployment,productcatalogservice,373,50,6,,,
2026-09-01 02:29:11,deployment,recommendationservice,288,200,5,,,
2026-09-01 02:29:11,deployment,redis-cart,17,41,1,,,
2026-09-01 02:29:11,deployment,shippingservice,30,9,1,,,
2026-09-01 02:29:11,node,ze-master-node,2709,3397,,67.7,42.8,
2026-09-01 02:29:11,node,ze-worker-node,2562,1944,,64.0,24.5,
2026-09-01 02:29:18,deployment,adservice,50,95,1,,,
2026-09-01 02:29:18,deployment,cartservice,185,79,2,,,
2026-09-01 02:29:18,deployment,checkoutservice,35,12,1,,,
2026-09-01 02:29:18,deployment,currencyservice,459,314,9,,,
2026-09-01 02:29:18,deployment,emailservice,20,40,1,,,
2026-09-01 02:29:18,deployment,frontend,691,151,13,,,
2026-09-01 02:29:18,http_p95_latency,frontend,,,,,,207.2
2026-09-01 02:29:18,deployment,paymentservice,9,30,1,,,
2026-09-01 02:29:18,deployment,productcatalogservice,366,50,6,,,
2026-09-01 02:29:18,deployment,recommendationservice,282,201,5,,,
2026-09-01 02:29:18,deployment,redis-cart,17,41,1,,,
2026-09-01 02:29:18,deployment,shippingservice,28,9,1,,,
2026-09-01 02:29:18,node,ze-master-node,2717,3393,,67.9,42.7,
2026-09-01 02:29:18,node,ze-worker-node,2536,1951,,63.4,24.6,
2026-09-01 02:29:26,deployment,adservice,52,95,1,,,
2026-09-01 02:29:26,deployment,cartservice,160,79,2,,,
2026-09-01 02:29:26,deployment,checkoutservice,31,12,1,,,
2026-09-01 02:29:26,deployment,currencyservice,459,314,9,,,
2026-09-01 02:29:26,deployment,emailservice,20,40,1,,,
2026-09-01 02:29:26,deployment,frontend,691,151,13,,,
2026-09-01 02:29:26,http_p95_latency,frontend,,,,,,207.2
2026-09-01 02:29:26,deployment,paymentservice,9,30,1,,,
2026-09-01 02:29:26,deployment,productcatalogservice,366,50,6,,,
2026-09-01 02:29:26,deployment,recommendationservice,282,201,5,,,
2026-09-01 02:29:26,deployment,redis-cart,17,41,1,,,
2026-09-01 02:29:26,deployment,shippingservice,28,9,1,,,
2026-09-01 02:29:26,node,ze-master-node,2717,3393,,67.9,42.7,
2026-09-01 02:29:26,node,ze-worker-node,2536,1951,,63.4,24.6,
2026-09-01 02:29:33,deployment,adservice,52,95,1,,,
2026-09-01 02:29:33,deployment,cartservice,160,79,2,,,
2026-09-01 02:29:33,deployment,checkoutservice,31,12,1,,,
2026-09-01 02:29:33,deployment,currencyservice,459,314,9,,,
2026-09-01 02:29:33,deployment,emailservice,20,40,1,,,
2026-09-01 02:29:33,deployment,frontend,691,151,13,,,
2026-09-01 02:29:33,http_p95_latency,frontend,,,,,,211.3
2026-09-01 02:29:33,deployment,paymentservice,10,30,1,,,
2026-09-01 02:29:33,deployment,productcatalogservice,367,50,6,,,
2026-09-01 02:29:33,deployment,recommendationservice,283,200,5,,,
2026-09-01 02:29:33,deployment,redis-cart,16,41,1,,,
2026-09-01 02:29:33,deployment,shippingservice,29,9,1,,,
2026-09-01 02:29:33,node,ze-master-node,2577,3388,,64.4,42.7,
2026-09-01 02:29:33,node,ze-worker-node,2580,1930,,64.5,24.3,
2026-09-01 02:29:40,deployment,adservice,48,95,1,,,
2026-09-01 02:29:40,deployment,cartservice,172,79,2,,,
2026-09-01 02:29:40,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:29:40,deployment,currencyservice,462,291,9,,,
2026-09-01 02:29:40,deployment,emailservice,14,40,1,,,
2026-09-01 02:29:40,deployment,frontend,689,151,13,,,
2026-09-01 02:29:40,http_p95_latency,frontend,,,,,,211.3
2026-09-01 02:29:40,deployment,paymentservice,10,30,1,,,
2026-09-01 02:29:40,deployment,productcatalogservice,367,50,6,,,
2026-09-01 02:29:40,deployment,recommendationservice,283,200,5,,,
2026-09-01 02:29:40,deployment,redis-cart,16,41,1,,,
2026-09-01 02:29:40,deployment,shippingservice,29,9,1,,,
2026-09-01 02:29:40,node,ze-master-node,2577,3388,,64.4,42.7,
2026-09-01 02:29:40,node,ze-worker-node,2580,1930,,64.5,24.3,
2026-09-01 02:29:47,deployment,adservice,48,95,1,,,
2026-09-01 02:29:47,deployment,cartservice,172,79,2,,,
2026-09-01 02:29:47,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:29:47,deployment,currencyservice,462,291,9,,,
2026-09-01 02:29:47,deployment,emailservice,14,40,1,,,
2026-09-01 02:29:47,deployment,frontend,689,151,13,,,
2026-09-01 02:29:47,http_p95_latency,frontend,,,,,,220.9
2026-09-01 02:29:47,deployment,paymentservice,10,30,1,,,
2026-09-01 02:29:47,deployment,productcatalogservice,367,50,6,,,
2026-09-01 02:29:47,deployment,recommendationservice,283,200,5,,,
2026-09-01 02:29:47,deployment,redis-cart,16,41,1,,,
2026-09-01 02:29:47,deployment,shippingservice,29,9,1,,,
2026-09-01 02:29:47,node,ze-master-node,2577,3388,,64.4,42.7,
2026-09-01 02:29:47,node,ze-worker-node,2580,1930,,64.5,24.3,
2026-09-01 02:29:54,deployment,adservice,49,95,1,,,
2026-09-01 02:29:54,deployment,cartservice,152,79,2,,,
2026-09-01 02:29:54,deployment,checkoutservice,26,12,1,,,
2026-09-01 02:29:54,deployment,currencyservice,480,280,9,,,
2026-09-01 02:29:54,deployment,emailservice,16,40,1,,,
2026-09-01 02:29:54,deployment,frontend,671,151,13,,,
2026-09-01 02:29:54,http_p95_latency,frontend,,,,,,220.9
2026-09-01 02:29:54,deployment,paymentservice,9,30,1,,,
2026-09-01 02:29:54,deployment,productcatalogservice,355,49,6,,,
2026-09-01 02:29:54,deployment,recommendationservice,271,200,5,,,
2026-09-01 02:29:54,deployment,redis-cart,16,41,1,,,
2026-09-01 02:29:54,deployment,shippingservice,25,9,1,,,
2026-09-01 02:29:54,node,ze-master-node,2579,3373,,64.5,42.5,
2026-09-01 02:29:54,node,ze-worker-node,2528,1939,,63.2,24.4,
2026-09-01 02:30:02,deployment,adservice,49,95,1,,,
2026-09-01 02:30:02,deployment,cartservice,152,79,2,,,
2026-09-01 02:30:02,deployment,checkoutservice,26,12,1,,,
2026-09-01 02:30:02,deployment,currencyservice,480,280,9,,,
2026-09-01 02:30:02,deployment,emailservice,16,40,1,,,
2026-09-01 02:30:02,deployment,frontend,671,151,13,,,
2026-09-01 02:30:02,http_p95_latency,frontend,,,,,,252.7
2026-09-01 02:30:02,deployment,paymentservice,9,30,1,,,
2026-09-01 02:30:02,deployment,productcatalogservice,355,49,6,,,
2026-09-01 02:30:02,deployment,recommendationservice,271,200,5,,,
2026-09-01 02:30:02,deployment,redis-cart,16,41,1,,,
2026-09-01 02:30:02,deployment,shippingservice,25,9,1,,,
2026-09-01 02:30:02,node,ze-master-node,2579,3373,,64.5,42.5,
2026-09-01 02:30:02,node,ze-worker-node,2528,1939,,63.2,24.4,
2026-09-01 02:30:09,deployment,adservice,45,95,1,,,
2026-09-01 02:30:09,deployment,cartservice,163,79,2,,,
2026-09-01 02:30:09,deployment,checkoutservice,34,12,1,,,
2026-09-01 02:30:09,deployment,currencyservice,460,279,9,,,
2026-09-01 02:30:09,deployment,emailservice,16,40,1,,,
2026-09-01 02:30:09,deployment,frontend,665,152,13,,,
2026-09-01 02:30:09,http_p95_latency,frontend,,,,,,252.7
2026-09-01 02:30:09,deployment,paymentservice,10,32,1,,,
2026-09-01 02:30:09,deployment,productcatalogservice,347,52,6,,,
2026-09-01 02:30:09,deployment,recommendationservice,272,200,5,,,
2026-09-01 02:30:09,deployment,redis-cart,19,42,1,,,
2026-09-01 02:30:09,deployment,shippingservice,29,9,1,,,
2026-09-01 02:30:09,node,ze-master-node,2696,3381,,67.4,42.6,
2026-09-01 02:30:09,node,ze-worker-node,2468,1938,,61.7,24.4,
2026-09-01 02:30:18,deployment,adservice,45,95,1,,,
2026-09-01 02:30:18,deployment,cartservice,163,79,2,,,
2026-09-01 02:30:18,deployment,checkoutservice,34,12,1,,,
2026-09-01 02:30:18,deployment,currencyservice,460,279,9,,,
2026-09-01 02:30:18,deployment,emailservice,16,40,1,,,
2026-09-01 02:30:18,deployment,frontend,665,152,13,,,
2026-09-01 02:30:18,http_p95_latency,frontend,,,,,,240.2
2026-09-01 02:30:18,deployment,paymentservice,10,32,1,,,
2026-09-01 02:30:18,deployment,productcatalogservice,347,52,6,,,
2026-09-01 02:30:18,deployment,recommendationservice,272,200,5,,,
2026-09-01 02:30:18,deployment,redis-cart,19,42,1,,,
2026-09-01 02:30:18,deployment,shippingservice,29,9,1,,,
2026-09-01 02:30:18,node,ze-master-node,2696,3381,,67.4,42.6,
2026-09-01 02:30:18,node,ze-worker-node,2468,1938,,61.7,24.4,
2026-09-01 02:30:24,deployment,adservice,45,95,1,,,
2026-09-01 02:30:24,deployment,cartservice,173,79,2,,,
2026-09-01 02:30:24,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:30:24,deployment,currencyservice,460,277,9,,,
2026-09-01 02:30:24,deployment,emailservice,19,40,1,,,
2026-09-01 02:30:24,deployment,frontend,692,151,13,,,
2026-09-01 02:30:24,http_p95_latency,frontend,,,,,,240.2
2026-09-01 02:30:24,deployment,paymentservice,10,30,1,,,
2026-09-01 02:30:24,deployment,productcatalogservice,362,49,6,,,
2026-09-01 02:30:24,deployment,recommendationservice,267,200,5,,,
2026-09-01 02:30:24,deployment,redis-cart,54,41,1,,,
2026-09-01 02:30:24,deployment,shippingservice,30,9,1,,,
2026-09-01 02:30:24,node,ze-master-node,2612,3376,,65.3,42.5,
2026-09-01 02:30:24,node,ze-worker-node,2561,1938,,64.0,24.4,
2026-09-01 02:30:32,deployment,adservice,45,95,1,,,
2026-09-01 02:30:32,deployment,cartservice,173,79,2,,,
2026-09-01 02:30:32,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:30:32,deployment,currencyservice,460,277,9,,,
2026-09-01 02:30:32,deployment,emailservice,19,40,1,,,
2026-09-01 02:30:32,deployment,frontend,692,151,13,,,
2026-09-01 02:30:32,http_p95_latency,frontend,,,,,,227.0
2026-09-01 02:30:32,deployment,paymentservice,10,30,1,,,
2026-09-01 02:30:32,deployment,productcatalogservice,362,49,6,,,
2026-09-01 02:30:32,deployment,recommendationservice,267,200,5,,,
2026-09-01 02:30:32,deployment,redis-cart,54,41,1,,,
2026-09-01 02:30:32,deployment,shippingservice,30,9,1,,,
2026-09-01 02:30:32,node,ze-master-node,2612,3376,,65.3,42.5,
2026-09-01 02:30:32,node,ze-worker-node,2561,1938,,64.0,24.4,
2026-09-01 02:30:38,deployment,adservice,49,95,1,,,
2026-09-01 02:30:38,deployment,cartservice,156,79,2,,,
2026-09-01 02:30:38,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:30:38,deployment,currencyservice,426,273,9,,,
2026-09-01 02:30:38,deployment,emailservice,17,40,1,,,
2026-09-01 02:30:38,deployment,frontend,630,152,13,,,
2026-09-01 02:30:38,http_p95_latency,frontend,,,,,,227.0
2026-09-01 02:30:38,deployment,paymentservice,10,30,1,,,
2026-09-01 02:30:38,deployment,productcatalogservice,359,49,6,,,
2026-09-01 02:30:38,deployment,recommendationservice,268,200,5,,,
2026-09-01 02:30:38,deployment,redis-cart,16,41,1,,,
2026-09-01 02:30:38,deployment,shippingservice,27,9,1,,,
2026-09-01 02:30:38,node,ze-master-node,2607,3382,,65.2,42.6,
2026-09-01 02:30:38,node,ze-worker-node,2366,1928,,59.2,24.3,
2026-09-01 02:30:47,deployment,adservice,49,95,1,,,
2026-09-01 02:30:47,deployment,cartservice,156,79,2,,,
2026-09-01 02:30:47,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:30:47,deployment,currencyservice,426,273,9,,,
2026-09-01 02:30:47,deployment,emailservice,17,40,1,,,
2026-09-01 02:30:47,deployment,frontend,630,152,13,,,
2026-09-01 02:30:47,http_p95_latency,frontend,,,,,,201.4
2026-09-01 02:30:47,deployment,paymentservice,10,30,1,,,
2026-09-01 02:30:47,deployment,productcatalogservice,359,49,6,,,
2026-09-01 02:30:47,deployment,recommendationservice,268,200,5,,,
2026-09-01 02:30:47,deployment,redis-cart,16,41,1,,,
2026-09-01 02:30:47,deployment,shippingservice,27,9,1,,,
2026-09-01 02:30:47,node,ze-master-node,2607,3382,,65.2,42.6,
2026-09-01 02:30:47,node,ze-worker-node,2366,1928,,59.2,24.3,
2026-09-01 02:30:53,deployment,adservice,42,95,1,,,
2026-09-01 02:30:53,deployment,cartservice,150,79,2,,,
2026-09-01 02:30:53,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:30:53,deployment,currencyservice,421,271,9,,,
2026-09-01 02:30:53,deployment,emailservice,14,40,1,,,
2026-09-01 02:30:53,deployment,frontend,593,151,13,,,
2026-09-01 02:30:53,http_p95_latency,frontend,,,,,,201.4
2026-09-01 02:30:53,deployment,paymentservice,8,30,1,,,
2026-09-01 02:30:53,deployment,productcatalogservice,323,50,6,,,
2026-09-01 02:30:53,deployment,recommendationservice,239,200,5,,,
2026-09-01 02:30:53,deployment,redis-cart,15,41,1,,,
2026-09-01 02:30:53,deployment,shippingservice,27,9,1,,,
2026-09-01 02:30:53,node,ze-master-node,2550,3378,,63.7,42.5,
2026-09-01 02:30:53,node,ze-worker-node,2295,1924,,57.4,24.2,
2026-09-01 02:31:00,deployment,adservice,42,95,1,,,
2026-09-01 02:31:00,deployment,cartservice,150,79,2,,,
2026-09-01 02:31:00,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:31:00,deployment,currencyservice,421,271,9,,,
2026-09-01 02:31:00,deployment,emailservice,14,40,1,,,
2026-09-01 02:31:00,deployment,frontend,593,151,13,,,
2026-09-01 02:31:00,http_p95_latency,frontend,,,,,,173.0
2026-09-01 02:31:00,deployment,paymentservice,8,30,1,,,
2026-09-01 02:31:00,deployment,productcatalogservice,323,50,6,,,
2026-09-01 02:31:00,deployment,recommendationservice,239,200,5,,,
2026-09-01 02:31:00,deployment,redis-cart,15,41,1,,,
2026-09-01 02:31:00,deployment,shippingservice,27,9,1,,,
2026-09-01 02:31:00,node,ze-master-node,2550,3378,,63.7,42.5,
2026-09-01 02:31:00,node,ze-worker-node,2295,1924,,57.4,24.2,
2026-09-01 02:31:08,deployment,adservice,42,95,1,,,
2026-09-01 02:31:08,deployment,cartservice,168,79,2,,,
2026-09-01 02:31:08,deployment,checkoutservice,26,12,1,,,
2026-09-01 02:31:08,deployment,currencyservice,419,277,9,,,
2026-09-01 02:31:08,deployment,emailservice,17,40,1,,,
2026-09-01 02:31:08,deployment,frontend,578,153,13,,,
2026-09-01 02:31:08,http_p95_latency,frontend,,,,,,173.0
2026-09-01 02:31:08,deployment,paymentservice,10,30,1,,,
2026-09-01 02:31:08,deployment,productcatalogservice,315,50,6,,,
2026-09-01 02:31:08,deployment,recommendationservice,236,200,5,,,
2026-09-01 02:31:08,deployment,redis-cart,16,41,1,,,
2026-09-01 02:31:08,deployment,shippingservice,26,9,1,,,
2026-09-01 02:31:08,node,ze-master-node,2458,3400,,61.5,42.8,
2026-09-01 02:31:08,node,ze-worker-node,2277,1923,,56.9,24.2,
2026-09-01 02:31:14,deployment,adservice,42,95,1,,,
2026-09-01 02:31:14,deployment,cartservice,168,79,2,,,
2026-09-01 02:31:14,deployment,checkoutservice,26,12,1,,,
2026-09-01 02:31:14,deployment,currencyservice,419,277,9,,,
2026-09-01 02:31:14,deployment,emailservice,17,40,1,,,
2026-09-01 02:31:14,deployment,frontend,578,153,13,,,
2026-09-01 02:31:14,http_p95_latency,frontend,,,,,,181.0
2026-09-01 02:31:14,deployment,paymentservice,10,30,1,,,
2026-09-01 02:31:14,deployment,productcatalogservice,315,50,6,,,
2026-09-01 02:31:14,deployment,recommendationservice,236,200,5,,,
2026-09-01 02:31:14,deployment,redis-cart,16,41,1,,,
2026-09-01 02:31:14,deployment,shippingservice,26,9,1,,,
2026-09-01 02:31:14,node,ze-master-node,2458,3400,,61.5,42.8,
2026-09-01 02:31:14,node,ze-worker-node,2277,1923,,56.9,24.2,
2026-09-01 02:31:22,deployment,adservice,44,95,1,,,
2026-09-01 02:31:22,deployment,cartservice,162,79,2,,,
2026-09-01 02:31:22,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:31:22,deployment,currencyservice,403,269,9,,,
2026-09-01 02:31:22,deployment,emailservice,18,40,1,,,
2026-09-01 02:31:22,deployment,frontend,581,153,13,,,
2026-09-01 02:31:22,http_p95_latency,frontend,,,,,,181.0
2026-09-01 02:31:22,deployment,paymentservice,10,30,1,,,
2026-09-01 02:31:22,deployment,productcatalogservice,321,49,6,,,
2026-09-01 02:31:22,deployment,recommendationservice,239,200,5,,,
2026-09-01 02:31:22,deployment,redis-cart,15,41,1,,,
2026-09-01 02:31:22,deployment,shippingservice,25,9,1,,,
2026-09-01 02:31:22,node,ze-master-node,2426,3386,,60.7,42.6,
2026-09-01 02:31:22,node,ze-worker-node,2326,1927,,58.1,24.3,
2026-09-01 02:31:28,deployment,adservice,44,95,1,,,
2026-09-01 02:31:28,deployment,cartservice,162,79,2,,,
2026-09-01 02:31:28,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:31:28,deployment,currencyservice,403,269,9,,,
2026-09-01 02:31:28,deployment,emailservice,18,40,1,,,
2026-09-01 02:31:28,deployment,frontend,581,153,13,,,
2026-09-01 02:31:28,http_p95_latency,frontend,,,,,,149.8
2026-09-01 02:31:28,deployment,paymentservice,10,30,1,,,
2026-09-01 02:31:28,deployment,productcatalogservice,321,49,6,,,
2026-09-01 02:31:28,deployment,recommendationservice,239,200,5,,,
2026-09-01 02:31:28,deployment,redis-cart,15,41,1,,,
2026-09-01 02:31:28,deployment,shippingservice,25,9,1,,,
2026-09-01 02:31:28,node,ze-master-node,2426,3386,,60.7,42.6,
2026-09-01 02:31:28,node,ze-worker-node,2326,1927,,58.1,24.3,
