Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 04:19:00,node,master,1376,2530,,68.8,65.9
2026-04-29 04:19:00,node,worker,591,1786,,29.5,46.5
2026-04-29 04:19:00,node,worker-2,898,2133,,44.9,55.6
2026-04-29 04:19:00,node,worker-3,847,2095,,42.4,54.6
2026-04-29 04:19:08,deployment,details-v1,235,72,4,,
2026-04-29 04:19:08,deployment,productpage-v1,1653,2757,10,,
2026-04-29 04:19:08,deployment,ratings-v1,30,22,1,,
2026-04-29 04:19:08,deployment,reviews-v1,19,98,1,,
2026-04-29 04:19:08,deployment,reviews-v2,61,127,1,,
2026-04-29 04:19:08,deployment,reviews-v3,54,133,1,,
2026-04-29 04:19:08,node,master,1333,2531,,66.6,65.9
2026-04-29 04:19:08,node,worker,602,1784,,30.1,46.5
2026-04-29 04:19:08,node,worker-2,901,2133,,45.1,55.6
2026-04-29 04:19:08,node,worker-3,842,2095,,42.1,54.6
2026-04-29 04:19:15,deployment,details-v1,233,72,4,,
2026-04-29 04:19:15,deployment,productpage-v1,1692,2760,10,,
2026-04-29 04:19:15,deployment,ratings-v1,29,22,1,,
2026-04-29 04:19:15,deployment,reviews-v1,21,99,1,,
2026-04-29 04:19:15,deployment,reviews-v2,58,126,1,,
2026-04-29 04:19:15,deployment,reviews-v3,53,133,1,,
2026-04-29 04:19:15,node,master,1333,2531,,66.6,65.9
2026-04-29 04:19:15,node,worker,602,1784,,30.1,46.5
2026-04-29 04:19:15,node,worker-2,901,2133,,45.1,55.6
2026-04-29 04:19:15,node,worker-3,842,2095,,42.1,54.6
2026-04-29 04:19:23,deployment,details-v1,233,72,4,,
2026-04-29 04:19:23,deployment,productpage-v1,1692,2760,10,,
2026-04-29 04:19:23,deployment,ratings-v1,29,22,1,,
2026-04-29 04:19:23,deployment,reviews-v1,21,99,1,,
2026-04-29 04:19:23,deployment,reviews-v2,58,127,1,,
2026-04-29 04:19:23,deployment,reviews-v3,53,133,1,,
2026-04-29 04:19:23,node,master,1370,2530,,68.5,65.9
2026-04-29 04:19:23,node,worker,600,1785,,30.0,46.5
2026-04-29 04:19:23,node,worker-2,832,2134,,41.6,55.6
2026-04-29 04:19:23,node,worker-3,844,2094,,42.2,54.5
2026-04-29 04:19:30,deployment,details-v1,241,73,4,,
2026-04-29 04:19:30,deployment,productpage-v1,1676,2760,10,,
2026-04-29 04:19:30,deployment,ratings-v1,31,22,1,,
2026-04-29 04:19:30,deployment,reviews-v1,20,98,1,,
2026-04-29 04:19:30,deployment,reviews-v2,58,127,1,,
2026-04-29 04:19:30,deployment,reviews-v3,53,133,1,,
2026-04-29 04:19:30,node,master,1370,2530,,68.5,65.9
2026-04-29 04:19:30,node,worker,600,1785,,30.0,46.5
2026-04-29 04:19:30,node,worker-2,832,2134,,41.6,55.6
2026-04-29 04:19:30,node,worker-3,844,2094,,42.2,54.5
2026-04-29 04:19:37,deployment,details-v1,241,73,4,,
2026-04-29 04:19:37,deployment,productpage-v1,1676,2760,10,,
2026-04-29 04:19:37,deployment,ratings-v1,31,22,1,,
2026-04-29 04:19:37,deployment,reviews-v1,20,98,1,,
2026-04-29 04:19:37,deployment,reviews-v2,58,127,1,,
2026-04-29 04:19:37,deployment,reviews-v3,53,133,1,,
2026-04-29 04:19:37,node,master,1370,2530,,68.5,65.9
2026-04-29 04:19:37,node,worker,600,1785,,30.0,46.5
2026-04-29 04:19:37,node,worker-2,832,2134,,41.6,55.6
2026-04-29 04:19:37,node,worker-3,844,2094,,42.2,54.5
2026-04-29 04:19:44,deployment,details-v1,222,73,4,,
2026-04-29 04:19:44,deployment,productpage-v1,1610,2760,10,,
2026-04-29 04:19:44,deployment,ratings-v1,29,22,1,,
2026-04-29 04:19:44,deployment,reviews-v1,19,98,1,,
2026-04-29 04:19:44,deployment,reviews-v2,58,127,1,,
2026-04-29 04:19:44,deployment,reviews-v3,53,133,1,,
2026-04-29 04:19:44,node,master,1373,2530,,68.7,65.9
2026-04-29 04:19:44,node,worker,559,1784,,28.0,46.5
2026-04-29 04:19:44,node,worker-2,851,2139,,42.5,55.7
2026-04-29 04:19:44,node,worker-3,837,2097,,41.9,54.6
2026-04-29 04:19:50,deployment,details-v1,222,73,4,,
2026-04-29 04:19:50,deployment,productpage-v1,1610,2760,10,,
2026-04-29 04:19:50,deployment,ratings-v1,29,22,1,,
2026-04-29 04:19:50,deployment,reviews-v1,19,98,1,,
2026-04-29 04:19:50,deployment,reviews-v2,58,127,1,,
2026-04-29 04:19:50,deployment,reviews-v3,53,133,1,,
2026-04-29 04:19:50,node,master,1373,2530,,68.7,65.9
2026-04-29 04:19:50,node,worker,559,1784,,28.0,46.5
2026-04-29 04:19:50,node,worker-2,851,2139,,42.5,55.7
2026-04-29 04:19:50,node,worker-3,837,2097,,41.9,54.6
2026-04-29 04:19:57,deployment,details-v1,226,73,4,,
2026-04-29 04:19:57,deployment,productpage-v1,1616,2761,10,,
2026-04-29 04:19:57,deployment,ratings-v1,29,22,1,,
2026-04-29 04:19:57,deployment,reviews-v1,19,98,1,,
2026-04-29 04:19:57,deployment,reviews-v2,54,127,1,,
2026-04-29 04:19:57,deployment,reviews-v3,52,133,1,,
2026-04-29 04:19:57,node,master,1356,2529,,67.8,65.9
2026-04-29 04:19:57,node,worker,626,1785,,31.3,46.5
2026-04-29 04:19:57,node,worker-2,846,2141,,42.3,55.8
2026-04-29 04:19:57,node,worker-3,811,2095,,40.6,54.6
2026-04-29 04:20:04,deployment,details-v1,226,73,4,,
2026-04-29 04:20:04,deployment,productpage-v1,1616,2761,10,,
2026-04-29 04:20:04,deployment,ratings-v1,29,22,1,,
2026-04-29 04:20:04,deployment,reviews-v1,19,98,1,,
2026-04-29 04:20:04,deployment,reviews-v2,54,127,1,,
2026-04-29 04:20:04,deployment,reviews-v3,52,133,1,,
2026-04-29 04:20:04,node,master,1356,2529,,67.8,65.9
2026-04-29 04:20:04,node,worker,626,1785,,31.3,46.5
2026-04-29 04:20:04,node,worker-2,846,2141,,42.3,55.8
2026-04-29 04:20:04,node,worker-3,811,2095,,40.6,54.6
2026-04-29 04:20:12,deployment,details-v1,224,75,4,,
2026-04-29 04:20:12,deployment,productpage-v1,1566,2762,10,,
2026-04-29 04:20:12,deployment,ratings-v1,31,22,1,,
2026-04-29 04:20:12,deployment,reviews-v1,19,98,1,,
2026-04-29 04:20:12,deployment,reviews-v2,55,127,1,,
2026-04-29 04:20:12,deployment,reviews-v3,52,133,1,,
2026-04-29 04:20:12,node,master,1295,2538,,64.8,66.1
2026-04-29 04:20:12,node,worker,560,1785,,28.0,46.5
2026-04-29 04:20:12,node,worker-2,835,2141,,41.8,55.8
2026-04-29 04:20:12,node,worker-3,747,2098,,37.4,54.6
2026-04-29 04:20:19,deployment,details-v1,224,75,4,,
2026-04-29 04:20:19,deployment,productpage-v1,1566,2762,10,,
2026-04-29 04:20:19,deployment,ratings-v1,31,22,1,,
2026-04-29 04:20:19,deployment,reviews-v1,19,98,1,,
2026-04-29 04:20:19,deployment,reviews-v2,55,127,1,,
2026-04-29 04:20:19,deployment,reviews-v3,52,133,1,,
2026-04-29 04:20:19,node,master,1295,2538,,64.8,66.1
2026-04-29 04:20:19,node,worker,560,1785,,28.0,46.5
2026-04-29 04:20:19,node,worker-2,835,2141,,41.8,55.8
2026-04-29 04:20:19,node,worker-3,747,2098,,37.4,54.6
2026-04-29 04:20:25,deployment,details-v1,217,77,4,,
2026-04-29 04:20:25,deployment,productpage-v1,1551,2761,10,,
2026-04-29 04:20:25,deployment,ratings-v1,29,22,1,,
2026-04-29 04:20:25,deployment,reviews-v1,19,98,1,,
2026-04-29 04:20:25,deployment,reviews-v2,54,126,1,,
2026-04-29 04:20:25,deployment,reviews-v3,49,132,1,,
2026-04-29 04:20:25,node,master,1293,2528,,64.6,65.9
2026-04-29 04:20:25,node,worker,590,1786,,29.5,46.5
2026-04-29 04:20:25,node,worker-2,816,2142,,40.8,55.8
2026-04-29 04:20:25,node,worker-3,823,2097,,41.1,54.6
2026-04-29 04:20:31,deployment,details-v1,217,77,4,,
2026-04-29 04:20:31,deployment,productpage-v1,1551,2761,10,,
2026-04-29 04:20:31,deployment,ratings-v1,29,22,1,,
2026-04-29 04:20:31,deployment,reviews-v1,19,98,1,,
2026-04-29 04:20:31,deployment,reviews-v2,54,126,1,,
2026-04-29 04:20:31,deployment,reviews-v3,49,132,1,,
2026-04-29 04:20:31,node,master,1293,2528,,64.6,65.9
2026-04-29 04:20:31,node,worker,590,1786,,29.5,46.5
2026-04-29 04:20:31,node,worker-2,816,2142,,40.8,55.8
2026-04-29 04:20:31,node,worker-3,823,2097,,41.1,54.6
2026-04-29 04:20:39,deployment,details-v1,217,77,4,,
2026-04-29 04:20:39,deployment,productpage-v1,1551,2761,10,,
2026-04-29 04:20:39,deployment,ratings-v1,25,22,1,,
2026-04-29 04:20:39,deployment,reviews-v1,17,98,1,,
2026-04-29 04:20:39,deployment,reviews-v2,46,127,1,,
2026-04-29 04:20:39,deployment,reviews-v3,44,133,1,,
2026-04-29 04:20:39,node,master,1100,2529,,55.0,65.9
2026-04-29 04:20:39,node,worker,473,1785,,23.6,46.5
2026-04-29 04:20:39,node,worker-2,735,2135,,36.8,55.6
2026-04-29 04:20:39,node,worker-3,657,2098,,32.9,54.6
2026-04-29 04:20:45,deployment,details-v1,183,76,4,,
2026-04-29 04:20:45,deployment,productpage-v1,1342,2761,10,,
2026-04-29 04:20:45,deployment,ratings-v1,25,22,1,,
2026-04-29 04:20:45,deployment,reviews-v1,17,98,1,,
2026-04-29 04:20:45,deployment,reviews-v2,46,127,1,,
2026-04-29 04:20:45,deployment,reviews-v3,44,133,1,,
2026-04-29 04:20:45,node,master,1100,2529,,55.0,65.9
2026-04-29 04:20:45,node,worker,473,1785,,23.6,46.5
2026-04-29 04:20:45,node,worker-2,735,2135,,36.8,55.6
2026-04-29 04:20:45,node,worker-3,657,2098,,32.9,54.6
2026-04-29 04:20:52,deployment,details-v1,183,76,4,,
2026-04-29 04:20:52,deployment,productpage-v1,1342,2761,10,,
2026-04-29 04:20:52,deployment,ratings-v1,25,22,1,,
2026-04-29 04:20:52,deployment,reviews-v1,17,98,1,,
2026-04-29 04:20:52,deployment,reviews-v2,46,127,1,,
2026-04-29 04:20:52,deployment,reviews-v3,44,133,1,,
2026-04-29 04:20:52,node,master,1100,2529,,55.0,65.9
2026-04-29 04:20:52,node,worker,473,1785,,23.6,46.5
2026-04-29 04:20:52,node,worker-2,735,2135,,36.8,55.6
2026-04-29 04:20:52,node,worker-3,657,2098,,32.9,54.6
2026-04-29 04:20:58,deployment,details-v1,185,75,4,,
2026-04-29 04:20:58,deployment,productpage-v1,1290,2761,10,,
2026-04-29 04:20:58,deployment,ratings-v1,25,22,1,,
2026-04-29 04:20:58,deployment,reviews-v1,15,98,1,,
2026-04-29 04:20:58,deployment,reviews-v2,46,127,1,,
2026-04-29 04:20:58,deployment,reviews-v3,41,133,1,,
2026-04-29 04:20:58,node,master,1109,2528,,55.5,65.9
2026-04-29 04:20:58,node,worker,494,1786,,24.7,46.5
2026-04-29 04:20:58,node,worker-2,746,2134,,37.3,55.6
2026-04-29 04:20:58,node,worker-3,638,2095,,31.9,54.6
2026-04-29 04:21:05,deployment,details-v1,185,75,4,,
2026-04-29 04:21:05,deployment,productpage-v1,1290,2761,10,,
2026-04-29 04:21:05,deployment,ratings-v1,25,22,1,,
2026-04-29 04:21:05,deployment,reviews-v1,15,98,1,,
2026-04-29 04:21:05,deployment,reviews-v2,46,127,1,,
2026-04-29 04:21:05,deployment,reviews-v3,41,133,1,,
2026-04-29 04:21:05,node,master,1109,2528,,55.5,65.9
2026-04-29 04:21:05,node,worker,494,1786,,24.7,46.5
2026-04-29 04:21:05,node,worker-2,746,2134,,37.3,55.6
2026-04-29 04:21:05,node,worker-3,638,2095,,31.9,54.6
2026-04-29 04:21:11,deployment,details-v1,179,74,4,,
2026-04-29 04:21:11,deployment,productpage-v1,1305,2761,10,,
2026-04-29 04:21:11,deployment,ratings-v1,25,22,1,,
2026-04-29 04:21:11,deployment,reviews-v1,15,98,1,,
2026-04-29 04:21:11,deployment,reviews-v2,46,127,1,,
2026-04-29 04:21:11,deployment,reviews-v3,40,133,1,,
2026-04-29 04:21:11,node,master,1114,2526,,55.7,65.8
2026-04-29 04:21:11,node,worker,494,1786,,24.7,46.5
2026-04-29 04:21:11,node,worker-2,767,2112,,38.4,55.0
2026-04-29 04:21:11,node,worker-3,665,2097,,33.2,54.6
2026-04-29 04:21:18,deployment,details-v1,179,74,4,,
2026-04-29 04:21:18,deployment,productpage-v1,1305,2761,10,,
2026-04-29 04:21:18,deployment,ratings-v1,25,22,1,,
2026-04-29 04:21:18,deployment,reviews-v1,15,98,1,,
2026-04-29 04:21:18,deployment,reviews-v2,46,127,1,,
2026-04-29 04:21:18,deployment,reviews-v3,40,133,1,,
2026-04-29 04:21:18,node,master,1114,2526,,55.7,65.8
2026-04-29 04:21:18,node,worker,494,1786,,24.7,46.5
2026-04-29 04:21:18,node,worker-2,767,2112,,38.4,55.0
2026-04-29 04:21:18,node,worker-3,665,2097,,33.2,54.6
2026-04-29 04:21:24,deployment,details-v1,186,77,4,,
2026-04-29 04:21:24,deployment,productpage-v1,1274,2761,10,,
2026-04-29 04:21:24,deployment,ratings-v1,24,22,1,,
2026-04-29 04:21:24,deployment,reviews-v1,15,98,1,,
2026-04-29 04:21:24,deployment,reviews-v2,48,126,1,,
2026-04-29 04:21:24,deployment,reviews-v3,43,132,1,,
2026-04-29 04:21:24,node,master,1023,2526,,51.1,65.8
2026-04-29 04:21:24,node,worker,463,1787,,23.2,46.5
2026-04-29 04:21:24,node,worker-2,655,2113,,32.8,55.0
2026-04-29 04:21:24,node,worker-3,679,2093,,34.0,54.5
2026-04-29 04:21:31,deployment,details-v1,186,77,4,,
2026-04-29 04:21:31,deployment,productpage-v1,1274,2761,10,,
2026-04-29 04:21:31,deployment,ratings-v1,24,22,1,,
2026-04-29 04:21:31,deployment,reviews-v1,15,98,1,,
2026-04-29 04:21:31,deployment,reviews-v2,48,126,1,,
2026-04-29 04:21:31,deployment,reviews-v3,43,132,1,,
2026-04-29 04:21:31,node,master,1023,2526,,51.1,65.8
2026-04-29 04:21:31,node,worker,463,1787,,23.2,46.5
2026-04-29 04:21:31,node,worker-2,655,2113,,32.8,55.0
2026-04-29 04:21:31,node,worker-3,679,2093,,34.0,54.5
2026-04-29 04:21:36,deployment,details-v1,186,77,4,,
2026-04-29 04:21:36,deployment,productpage-v1,1274,2761,10,,
2026-04-29 04:21:36,deployment,ratings-v1,24,22,1,,
2026-04-29 04:21:36,deployment,reviews-v1,15,98,1,,
2026-04-29 04:21:36,deployment,reviews-v2,48,126,1,,
2026-04-29 04:21:36,deployment,reviews-v3,43,132,1,,
2026-04-29 04:21:36,node,master,1023,2526,,51.1,65.8
2026-04-29 04:21:36,node,worker,463,1787,,23.2,46.5
2026-04-29 04:21:36,node,worker-2,655,2113,,32.8,55.0
2026-04-29 04:21:36,node,worker-3,679,2093,,34.0,54.5
2026-04-29 04:21:42,deployment,details-v1,165,76,4,,
2026-04-29 04:21:42,deployment,productpage-v1,1216,2760,10,,
2026-04-29 04:21:42,deployment,ratings-v1,23,22,1,,
2026-04-29 04:21:42,deployment,reviews-v1,13,98,1,,
2026-04-29 04:21:42,deployment,reviews-v2,45,126,1,,
2026-04-29 04:21:42,deployment,reviews-v3,40,133,1,,
2026-04-29 04:21:42,node,master,1026,2529,,51.3,65.9
2026-04-29 04:21:42,node,worker,425,1786,,21.2,46.5
2026-04-29 04:21:42,node,worker-2,702,2114,,35.1,55.1
2026-04-29 04:21:42,node,worker-3,589,2095,,29.4,54.6
2026-04-29 04:21:49,deployment,details-v1,165,76,4,,
2026-04-29 04:21:49,deployment,productpage-v1,1216,2760,10,,
2026-04-29 04:21:49,deployment,ratings-v1,23,22,1,,
2026-04-29 04:21:49,deployment,reviews-v1,13,98,1,,
2026-04-29 04:21:49,deployment,reviews-v2,45,126,1,,
2026-04-29 04:21:49,deployment,reviews-v3,40,133,1,,
2026-04-29 04:21:49,node,master,1026,2529,,51.3,65.9
2026-04-29 04:21:49,node,worker,425,1786,,21.2,46.5
2026-04-29 04:21:49,node,worker-2,702,2114,,35.1,55.1
2026-04-29 04:21:49,node,worker-3,589,2095,,29.4,54.6
2026-04-29 04:21:54,deployment,details-v1,156,74,4,,
2026-04-29 04:21:54,deployment,productpage-v1,1159,2760,10,,
2026-04-29 04:21:54,deployment,ratings-v1,23,22,1,,
2026-04-29 04:21:54,deployment,reviews-v1,14,98,1,,
2026-04-29 04:21:54,deployment,reviews-v2,39,126,1,,
2026-04-29 04:21:54,deployment,reviews-v3,39,133,1,,
2026-04-29 04:21:54,node,master,1038,2527,,51.9,65.8
2026-04-29 04:21:54,node,worker,514,1787,,25.7,46.5
2026-04-29 04:21:54,node,worker-2,616,2114,,30.8,55.1
2026-04-29 04:21:54,node,worker-3,568,2094,,28.4,54.5
2026-04-29 04:22:01,deployment,details-v1,156,74,4,,
2026-04-29 04:22:01,deployment,productpage-v1,1159,2760,10,,
2026-04-29 04:22:01,deployment,ratings-v1,23,22,1,,
2026-04-29 04:22:01,deployment,reviews-v1,14,98,1,,
2026-04-29 04:22:01,deployment,reviews-v2,39,126,1,,
2026-04-29 04:22:01,deployment,reviews-v3,39,133,1,,
2026-04-29 04:22:01,node,master,1038,2527,,51.9,65.8
2026-04-29 04:22:01,node,worker,514,1787,,25.7,46.5
2026-04-29 04:22:01,node,worker-2,616,2114,,30.8,55.1
2026-04-29 04:22:01,node,worker-3,568,2094,,28.4,54.5
2026-04-29 04:22:06,deployment,details-v1,156,74,4,,
2026-04-29 04:22:06,deployment,productpage-v1,1159,2760,10,,
2026-04-29 04:22:06,deployment,ratings-v1,23,22,1,,
2026-04-29 04:22:06,deployment,reviews-v1,14,98,1,,
2026-04-29 04:22:06,deployment,reviews-v2,39,126,1,,
2026-04-29 04:22:06,deployment,reviews-v3,39,133,1,,
2026-04-29 04:22:06,node,master,1038,2527,,51.9,65.8
2026-04-29 04:22:06,node,worker,514,1787,,25.7,46.5
2026-04-29 04:22:06,node,worker-2,616,2114,,30.8,55.1
2026-04-29 04:22:06,node,worker-3,568,2094,,28.4,54.5
2026-04-29 04:22:12,deployment,details-v1,165,75,4,,
2026-04-29 04:22:12,deployment,productpage-v1,1152,2761,10,,
2026-04-29 04:22:12,deployment,ratings-v1,23,22,1,,
2026-04-29 04:22:12,deployment,reviews-v1,14,98,1,,
2026-04-29 04:22:12,deployment,reviews-v2,40,126,1,,
2026-04-29 04:22:12,deployment,reviews-v3,39,133,1,,
2026-04-29 04:22:12,node,master,1030,2530,,51.5,65.9
2026-04-29 04:22:12,node,worker,423,1786,,21.1,46.5
2026-04-29 04:22:12,node,worker-2,661,2114,,33.1,55.1
2026-04-29 04:22:12,node,worker-3,604,2095,,30.2,54.6
2026-04-29 04:22:19,deployment,details-v1,165,75,4,,
2026-04-29 04:22:19,deployment,productpage-v1,1152,2761,10,,
2026-04-29 04:22:19,deployment,ratings-v1,23,22,1,,
2026-04-29 04:22:19,deployment,reviews-v1,14,98,1,,
2026-04-29 04:22:19,deployment,reviews-v2,40,126,1,,
2026-04-29 04:22:19,deployment,reviews-v3,39,133,1,,
2026-04-29 04:22:19,node,master,1030,2530,,51.5,65.9
2026-04-29 04:22:19,node,worker,423,1786,,21.1,46.5
2026-04-29 04:22:19,node,worker-2,661,2114,,33.1,55.1
2026-04-29 04:22:19,node,worker-3,604,2095,,30.2,54.6
2026-04-29 04:22:25,deployment,details-v1,156,75,4,,
2026-04-29 04:22:25,deployment,productpage-v1,1129,2760,10,,
2026-04-29 04:22:25,deployment,ratings-v1,22,22,1,,
2026-04-29 04:22:25,deployment,reviews-v1,14,98,1,,
2026-04-29 04:22:25,deployment,reviews-v2,42,126,1,,
2026-04-29 04:22:25,deployment,reviews-v3,38,132,1,,
2026-04-29 04:22:25,node,master,985,2527,,49.2,65.8
2026-04-29 04:22:25,node,worker,420,1787,,21.0,46.5
2026-04-29 04:22:25,node,worker-2,633,2114,,31.6,55.1
2026-04-29 04:22:25,node,worker-3,559,2096,,28.0,54.6
2026-04-29 04:22:31,deployment,details-v1,156,75,4,,
2026-04-29 04:22:31,deployment,productpage-v1,1129,2760,10,,
2026-04-29 04:22:31,deployment,ratings-v1,22,22,1,,
2026-04-29 04:22:31,deployment,reviews-v1,14,98,1,,
2026-04-29 04:22:31,deployment,reviews-v2,42,126,1,,
2026-04-29 04:22:31,deployment,reviews-v3,38,132,1,,
2026-04-29 04:22:31,node,master,985,2527,,49.2,65.8
2026-04-29 04:22:31,node,worker,420,1787,,21.0,46.5
2026-04-29 04:22:31,node,worker-2,633,2114,,31.6,55.1
2026-04-29 04:22:31,node,worker-3,559,2096,,28.0,54.6
2026-04-29 04:22:37,deployment,details-v1,117,58,3,,
2026-04-29 04:22:37,deployment,productpage-v1,1129,2760,10,,
2026-04-29 04:22:37,deployment,ratings-v1,22,22,1,,
2026-04-29 04:22:37,deployment,reviews-v1,14,98,1,,
2026-04-29 04:22:37,deployment,reviews-v2,42,126,1,,
2026-04-29 04:22:37,deployment,reviews-v3,38,132,1,,
2026-04-29 04:22:37,node,master,985,2527,,49.2,65.8
2026-04-29 04:22:37,node,worker,420,1787,,21.0,46.5
2026-04-29 04:22:37,node,worker-2,633,2114,,31.6,55.1
2026-04-29 04:22:37,node,worker-3,559,2096,,28.0,54.6
2026-04-29 04:22:43,deployment,details-v1,98,58,3,,
2026-04-29 04:22:43,deployment,productpage-v1,931,2759,10,,
2026-04-29 04:22:43,deployment,ratings-v1,20,22,1,,
2026-04-29 04:22:43,deployment,reviews-v1,12,98,1,,
2026-04-29 04:22:43,deployment,reviews-v2,33,126,1,,
2026-04-29 04:22:43,deployment,reviews-v3,35,132,1,,
2026-04-29 04:22:43,node,master,951,2532,,47.5,66.0
2026-04-29 04:22:43,node,worker,357,1766,,17.8,46.0
2026-04-29 04:22:43,node,worker-2,548,2111,,27.4,55.0
2026-04-29 04:22:43,node,worker-3,491,2097,,24.6,54.6
2026-04-29 04:22:49,deployment,details-v1,98,58,3,,
2026-04-29 04:22:49,deployment,productpage-v1,931,2759,10,,
2026-04-29 04:22:49,deployment,ratings-v1,20,22,1,,
2026-04-29 04:22:49,deployment,reviews-v1,12,98,1,,
2026-04-29 04:22:49,deployment,reviews-v2,33,126,1,,
2026-04-29 04:22:49,deployment,reviews-v3,35,132,1,,
2026-04-29 04:22:49,node,master,951,2532,,47.5,66.0
2026-04-29 04:22:49,node,worker,357,1766,,17.8,46.0
2026-04-29 04:22:49,node,worker-2,548,2111,,27.4,55.0
2026-04-29 04:22:49,node,worker-3,491,2097,,24.6,54.6
2026-04-29 04:22:55,deployment,details-v1,119,58,3,,
2026-04-29 04:22:55,deployment,productpage-v1,898,2760,10,,
2026-04-29 04:22:55,deployment,ratings-v1,19,22,1,,
2026-04-29 04:22:55,deployment,reviews-v1,11,98,1,,
2026-04-29 04:22:55,deployment,reviews-v2,34,126,1,,
2026-04-29 04:22:55,deployment,reviews-v3,30,133,1,,
2026-04-29 04:22:55,node,master,906,2534,,45.3,66.0
2026-04-29 04:22:55,node,worker,355,1767,,17.8,46.0
2026-04-29 04:22:55,node,worker-2,570,2108,,28.5,54.9
2026-04-29 04:22:55,node,worker-3,506,2097,,25.3,54.6
2026-04-29 04:23:01,deployment,details-v1,119,58,3,,
2026-04-29 04:23:01,deployment,productpage-v1,898,2760,10,,
2026-04-29 04:23:01,deployment,ratings-v1,19,22,1,,
2026-04-29 04:23:01,deployment,reviews-v1,11,98,1,,
2026-04-29 04:23:01,deployment,reviews-v2,34,126,1,,
2026-04-29 04:23:01,deployment,reviews-v3,30,133,1,,
2026-04-29 04:23:01,node,master,906,2534,,45.3,66.0
2026-04-29 04:23:01,node,worker,355,1767,,17.8,46.0
2026-04-29 04:23:01,node,worker-2,570,2108,,28.5,54.9
2026-04-29 04:23:01,node,worker-3,506,2097,,25.3,54.6
2026-04-29 04:23:08,deployment,details-v1,119,58,3,,
2026-04-29 04:23:08,deployment,productpage-v1,898,2760,10,,
2026-04-29 04:23:08,deployment,ratings-v1,19,22,1,,
2026-04-29 04:23:08,deployment,reviews-v1,11,98,1,,
2026-04-29 04:23:08,deployment,reviews-v2,34,126,1,,
2026-04-29 04:23:08,deployment,reviews-v3,31,133,1,,
2026-04-29 04:23:08,node,master,892,2531,,44.6,65.9
2026-04-29 04:23:08,node,worker,335,1764,,16.8,45.9
2026-04-29 04:23:08,node,worker-2,549,2110,,27.5,55.0
2026-04-29 04:23:08,node,worker-3,473,2097,,23.6,54.6
2026-04-29 04:23:15,deployment,details-v1,125,58,3,,
2026-04-29 04:23:15,deployment,productpage-v1,749,2209,8,,
2026-04-29 04:23:15,deployment,ratings-v1,19,22,1,,
2026-04-29 04:23:15,deployment,reviews-v1,11,98,1,,
2026-04-29 04:23:15,deployment,reviews-v2,37,126,1,,
2026-04-29 04:23:15,deployment,reviews-v3,31,133,1,,
2026-04-29 04:23:15,node,master,892,2531,,44.6,65.9
2026-04-29 04:23:15,node,worker,335,1764,,16.8,45.9
2026-04-29 04:23:15,node,worker-2,549,2110,,27.5,55.0
2026-04-29 04:23:15,node,worker-3,473,2097,,23.6,54.6
