Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 05:08:59,deployment,ratings-v1,11,23,1,,
2026-04-29 05:08:59,deployment,reviews-v1,6,100,1,,
2026-04-29 05:08:59,deployment,reviews-v2,22,118,1,,
2026-04-29 05:08:59,deployment,reviews-v3,16,120,1,,
2026-04-29 05:08:59,node,master,511,2191,,25.6,57.1
2026-04-29 05:08:59,node,worker,158,1477,,7.9,38.5
2026-04-29 05:08:59,node,worker-2,316,1640,,15.8,42.7
2026-04-29 05:08:59,node,worker-3,360,1611,,18.0,42.0
2026-04-29 05:09:06,deployment,details-v1,50,25,1,,
2026-04-29 05:09:06,deployment,productpage-v1,446,1642,6,,
2026-04-29 05:09:06,deployment,ratings-v1,11,23,1,,
2026-04-29 05:09:06,deployment,reviews-v1,6,100,1,,
2026-04-29 05:09:06,deployment,reviews-v2,22,118,1,,
2026-04-29 05:09:06,deployment,reviews-v3,16,120,1,,
2026-04-29 05:09:06,node,master,511,2191,,25.6,57.1
2026-04-29 05:09:06,node,worker,158,1477,,7.9,38.5
2026-04-29 05:09:06,node,worker-2,316,1640,,15.8,42.7
2026-04-29 05:09:06,node,worker-3,360,1611,,18.0,42.0
2026-04-29 05:09:13,deployment,details-v1,57,24,1,,
2026-04-29 05:09:13,deployment,productpage-v1,483,1642,6,,
2026-04-29 05:09:13,deployment,ratings-v1,11,23,1,,
2026-04-29 05:09:13,deployment,reviews-v1,5,100,1,,
2026-04-29 05:09:13,deployment,reviews-v2,22,118,1,,
2026-04-29 05:09:13,deployment,reviews-v3,17,120,1,,
2026-04-29 05:09:13,node,master,548,2194,,27.4,57.2
2026-04-29 05:09:13,node,worker,182,1478,,9.1,38.5
2026-04-29 05:09:13,node,worker-2,310,1641,,15.5,42.7
2026-04-29 05:09:13,node,worker-3,332,1611,,16.6,42.0
2026-04-29 05:09:19,deployment,details-v1,57,24,1,,
2026-04-29 05:09:19,deployment,productpage-v1,483,1642,6,,
2026-04-29 05:09:19,deployment,ratings-v1,11,23,1,,
2026-04-29 05:09:19,deployment,reviews-v1,5,100,1,,
2026-04-29 05:09:19,deployment,reviews-v2,22,118,1,,
2026-04-29 05:09:19,deployment,reviews-v3,17,120,1,,
2026-04-29 05:09:19,node,master,548,2194,,27.4,57.2
2026-04-29 05:09:19,node,worker,182,1478,,9.1,38.5
2026-04-29 05:09:19,node,worker-2,310,1641,,15.5,42.7
2026-04-29 05:09:19,node,worker-3,332,1611,,16.6,42.0
2026-04-29 05:09:24,deployment,details-v1,57,24,1,,
2026-04-29 05:09:24,deployment,productpage-v1,472,1643,6,,
2026-04-29 05:09:24,deployment,ratings-v1,12,23,1,,
2026-04-29 05:09:24,deployment,reviews-v1,5,100,1,,
2026-04-29 05:09:24,deployment,reviews-v2,22,118,1,,
2026-04-29 05:09:24,deployment,reviews-v3,16,120,1,,
2026-04-29 05:09:24,node,master,581,2191,,29.0,57.1
2026-04-29 05:09:24,node,worker,172,1478,,8.6,38.5
2026-04-29 05:09:24,node,worker-2,327,1642,,16.4,42.8
2026-04-29 05:09:24,node,worker-3,341,1612,,17.1,42.0
2026-04-29 05:09:30,deployment,details-v1,57,24,1,,
2026-04-29 05:09:30,deployment,productpage-v1,472,1643,6,,
2026-04-29 05:09:30,deployment,ratings-v1,12,23,1,,
2026-04-29 05:09:30,deployment,reviews-v1,5,100,1,,
2026-04-29 05:09:30,deployment,reviews-v2,22,118,1,,
2026-04-29 05:09:30,deployment,reviews-v3,16,120,1,,
2026-04-29 05:09:30,node,master,581,2191,,29.0,57.1
2026-04-29 05:09:30,node,worker,172,1478,,8.6,38.5
2026-04-29 05:09:30,node,worker-2,327,1642,,16.4,42.8
2026-04-29 05:09:30,node,worker-3,341,1612,,17.1,42.0
2026-04-29 05:09:36,deployment,details-v1,57,24,1,,
2026-04-29 05:09:36,deployment,productpage-v1,472,1643,6,,
2026-04-29 05:09:36,deployment,ratings-v1,12,23,1,,
2026-04-29 05:09:36,deployment,reviews-v1,5,100,1,,
2026-04-29 05:09:36,deployment,reviews-v2,22,118,1,,
2026-04-29 05:09:36,deployment,reviews-v3,16,120,1,,
2026-04-29 05:09:36,node,master,581,2191,,29.0,57.1
2026-04-29 05:09:36,node,worker,172,1478,,8.6,38.5
2026-04-29 05:09:36,node,worker-2,327,1642,,16.4,42.8
2026-04-29 05:09:36,node,worker-3,341,1612,,17.1,42.0
2026-04-29 05:09:42,deployment,details-v1,56,24,1,,
2026-04-29 05:09:42,deployment,productpage-v1,476,1643,6,,
2026-04-29 05:09:42,deployment,ratings-v1,12,23,1,,
2026-04-29 05:09:42,deployment,reviews-v1,5,100,1,,
2026-04-29 05:09:42,deployment,reviews-v2,23,117,1,,
2026-04-29 05:09:42,deployment,reviews-v3,16,120,1,,
2026-04-29 05:09:42,node,master,540,2193,,27.0,57.1
2026-04-29 05:09:42,node,worker,165,1479,,8.2,38.5
2026-04-29 05:09:42,node,worker-2,316,1641,,15.8,42.7
2026-04-29 05:09:42,node,worker-3,357,1612,,17.8,42.0
2026-04-29 05:09:48,deployment,details-v1,56,24,1,,
2026-04-29 05:09:48,deployment,productpage-v1,476,1643,6,,
2026-04-29 05:09:48,deployment,ratings-v1,12,23,1,,
2026-04-29 05:09:48,deployment,reviews-v1,5,100,1,,
2026-04-29 05:09:48,deployment,reviews-v2,23,117,1,,
2026-04-29 05:09:48,deployment,reviews-v3,16,120,1,,
2026-04-29 05:09:48,node,master,540,2193,,27.0,57.1
2026-04-29 05:09:48,node,worker,165,1479,,8.2,38.5
2026-04-29 05:09:48,node,worker-2,316,1641,,15.8,42.7
2026-04-29 05:09:48,node,worker-3,357,1612,,17.8,42.0
2026-04-29 05:09:54,deployment,details-v1,63,24,1,,
2026-04-29 05:09:54,deployment,productpage-v1,540,1643,6,,
2026-04-29 05:09:54,deployment,ratings-v1,14,23,1,,
2026-04-29 05:09:54,deployment,reviews-v1,6,100,1,,
2026-04-29 05:09:54,deployment,reviews-v2,23,117,1,,
2026-04-29 05:09:54,deployment,reviews-v3,19,120,1,,
2026-04-29 05:09:54,node,master,638,2194,,31.9,57.2
2026-04-29 05:09:54,node,worker,184,1476,,9.2,38.4
2026-04-29 05:09:54,node,worker-2,410,1642,,20.5,42.8
2026-04-29 05:09:54,node,worker-3,401,1613,,20.1,42.0
2026-04-29 05:10:00,deployment,details-v1,63,24,1,,
2026-04-29 05:10:00,deployment,productpage-v1,540,1643,6,,
2026-04-29 05:10:00,deployment,ratings-v1,14,23,1,,
2026-04-29 05:10:00,deployment,reviews-v1,6,100,1,,
2026-04-29 05:10:00,deployment,reviews-v2,23,117,1,,
2026-04-29 05:10:00,deployment,reviews-v3,19,120,1,,
2026-04-29 05:10:00,node,master,638,2194,,31.9,57.2
2026-04-29 05:10:00,node,worker,184,1476,,9.2,38.4
2026-04-29 05:10:00,node,worker-2,410,1642,,20.5,42.8
2026-04-29 05:10:00,node,worker-3,401,1613,,20.1,42.0
2026-04-29 05:10:09,deployment,details-v1,66,25,1,,
2026-04-29 05:10:09,deployment,productpage-v1,574,1648,6,,
2026-04-29 05:10:09,deployment,ratings-v1,12,23,1,,
2026-04-29 05:10:09,deployment,reviews-v1,7,100,1,,
2026-04-29 05:10:09,deployment,reviews-v2,25,118,1,,
2026-04-29 05:10:09,deployment,reviews-v3,20,120,1,,
2026-04-29 05:10:09,node,master,630,2191,,31.5,57.1
2026-04-29 05:10:09,node,worker,194,1474,,9.7,38.4
2026-04-29 05:10:09,node,worker-2,389,1618,,19.4,42.1
2026-04-29 05:10:09,node,worker-3,387,1611,,19.4,42.0
2026-04-29 05:10:16,deployment,details-v1,66,25,1,,
2026-04-29 05:10:16,deployment,productpage-v1,574,1648,6,,
2026-04-29 05:10:16,deployment,ratings-v1,12,23,1,,
2026-04-29 05:10:16,deployment,reviews-v1,7,100,1,,
2026-04-29 05:10:16,deployment,reviews-v2,25,118,1,,
2026-04-29 05:10:16,deployment,reviews-v3,20,120,1,,
2026-04-29 05:10:16,node,master,630,2191,,31.5,57.1
2026-04-29 05:10:16,node,worker,194,1474,,9.7,38.4
2026-04-29 05:10:16,node,worker-2,389,1618,,19.4,42.1
2026-04-29 05:10:16,node,worker-3,387,1611,,19.4,42.0
2026-04-29 05:10:21,deployment,details-v1,66,25,1,,
2026-04-29 05:10:21,deployment,productpage-v1,574,1648,6,,
2026-04-29 05:10:21,deployment,ratings-v1,12,23,1,,
2026-04-29 05:10:21,deployment,reviews-v1,7,100,1,,
2026-04-29 05:10:21,deployment,reviews-v2,25,118,1,,
2026-04-29 05:10:21,deployment,reviews-v3,20,120,1,,
2026-04-29 05:10:21,node,master,630,2191,,31.5,57.1
2026-04-29 05:10:21,node,worker,194,1474,,9.7,38.4
2026-04-29 05:10:21,node,worker-2,389,1618,,19.4,42.1
2026-04-29 05:10:21,node,worker-3,387,1611,,19.4,42.0
2026-04-29 05:10:27,deployment,details-v1,67,25,1,,
2026-04-29 05:10:27,deployment,productpage-v1,595,1645,6,,
2026-04-29 05:10:27,deployment,ratings-v1,13,23,1,,
2026-04-29 05:10:27,deployment,reviews-v1,7,100,1,,
2026-04-29 05:10:27,deployment,reviews-v2,25,120,1,,
2026-04-29 05:10:27,deployment,reviews-v3,19,120,1,,
2026-04-29 05:10:27,node,master,598,2191,,29.9,57.1
2026-04-29 05:10:27,node,worker,162,1473,,8.1,38.4
2026-04-29 05:10:27,node,worker-2,351,1620,,17.5,42.2
2026-04-29 05:10:27,node,worker-3,380,1612,,19.0,42.0
2026-04-29 05:10:33,deployment,details-v1,67,25,1,,
2026-04-29 05:10:33,deployment,productpage-v1,595,1645,6,,
2026-04-29 05:10:33,deployment,ratings-v1,13,23,1,,
2026-04-29 05:10:33,deployment,reviews-v1,7,100,1,,
2026-04-29 05:10:33,deployment,reviews-v2,25,120,1,,
2026-04-29 05:10:33,deployment,reviews-v3,19,120,1,,
2026-04-29 05:10:33,node,master,598,2191,,29.9,57.1
2026-04-29 05:10:33,node,worker,162,1473,,8.1,38.4
2026-04-29 05:10:33,node,worker-2,351,1620,,17.5,42.2
2026-04-29 05:10:33,node,worker-3,380,1612,,19.0,42.0
2026-04-29 05:10:39,deployment,details-v1,69,25,1,,
2026-04-29 05:10:39,deployment,productpage-v1,577,1645,6,,
2026-04-29 05:10:39,deployment,ratings-v1,13,23,1,,
2026-04-29 05:10:39,deployment,reviews-v1,7,100,1,,
2026-04-29 05:10:39,deployment,reviews-v2,26,120,1,,
2026-04-29 05:10:39,deployment,reviews-v3,19,120,1,,
2026-04-29 05:10:39,node,master,641,2178,,32.0,56.7
2026-04-29 05:10:39,node,worker,195,1473,,9.8,38.4
2026-04-29 05:10:39,node,worker-2,380,1619,,19.0,42.2
2026-04-29 05:10:39,node,worker-3,414,1613,,20.7,42.0
2026-04-29 05:10:45,deployment,details-v1,69,25,1,,
2026-04-29 05:10:45,deployment,productpage-v1,577,1645,6,,
2026-04-29 05:10:45,deployment,ratings-v1,13,23,1,,
2026-04-29 05:10:45,deployment,reviews-v1,7,100,1,,
2026-04-29 05:10:45,deployment,reviews-v2,26,120,1,,
2026-04-29 05:10:45,deployment,reviews-v3,19,120,1,,
2026-04-29 05:10:45,node,master,641,2178,,32.0,56.7
2026-04-29 05:10:45,node,worker,195,1473,,9.8,38.4
2026-04-29 05:10:45,node,worker-2,380,1619,,19.0,42.2
2026-04-29 05:10:45,node,worker-3,414,1613,,20.7,42.0
2026-04-29 05:10:51,deployment,details-v1,69,25,1,,
2026-04-29 05:10:51,deployment,productpage-v1,577,1645,6,,
2026-04-29 05:10:51,deployment,ratings-v1,13,23,1,,
2026-04-29 05:10:51,deployment,reviews-v1,7,100,1,,
2026-04-29 05:10:51,deployment,reviews-v2,26,120,1,,
2026-04-29 05:10:51,deployment,reviews-v3,19,120,1,,
2026-04-29 05:10:51,node,master,641,2178,,32.0,56.7
2026-04-29 05:10:51,node,worker,195,1473,,9.8,38.4
2026-04-29 05:10:51,node,worker-2,380,1619,,19.0,42.2
2026-04-29 05:10:51,node,worker-3,414,1613,,20.7,42.0
2026-04-29 05:10:57,deployment,details-v1,80,25,1,,
2026-04-29 05:10:57,deployment,productpage-v1,633,1647,6,,
2026-04-29 05:10:57,deployment,ratings-v1,14,23,1,,
2026-04-29 05:10:57,deployment,reviews-v1,9,100,1,,
2026-04-29 05:10:57,deployment,reviews-v2,27,120,1,,
2026-04-29 05:10:57,deployment,reviews-v3,20,120,1,,
2026-04-29 05:10:57,node,master,702,2179,,35.1,56.8
2026-04-29 05:10:57,node,worker,193,1473,,9.7,38.4
2026-04-29 05:10:57,node,worker-2,396,1622,,19.8,42.3
2026-04-29 05:10:57,node,worker-3,435,1614,,21.8,42.0
2026-04-29 05:11:03,deployment,details-v1,80,25,1,,
2026-04-29 05:11:03,deployment,productpage-v1,633,1647,6,,
2026-04-29 05:11:03,deployment,ratings-v1,14,23,1,,
2026-04-29 05:11:03,deployment,reviews-v1,9,100,1,,
2026-04-29 05:11:03,deployment,reviews-v2,27,120,1,,
2026-04-29 05:11:03,deployment,reviews-v3,20,120,1,,
2026-04-29 05:11:03,node,master,702,2179,,35.1,56.8
2026-04-29 05:11:03,node,worker,193,1473,,9.7,38.4
2026-04-29 05:11:03,node,worker-2,396,1622,,19.8,42.3
2026-04-29 05:11:03,node,worker-3,435,1614,,21.8,42.0
2026-04-29 05:11:09,deployment,details-v1,80,25,1,,
2026-04-29 05:11:09,deployment,productpage-v1,689,1648,6,,
2026-04-29 05:11:09,deployment,ratings-v1,15,23,1,,
2026-04-29 05:11:09,deployment,reviews-v1,9,100,1,,
2026-04-29 05:11:09,deployment,reviews-v2,30,120,1,,
2026-04-29 05:11:09,deployment,reviews-v3,23,120,1,,
2026-04-29 05:11:09,node,master,689,2180,,34.4,56.8
2026-04-29 05:11:09,node,worker,213,1474,,10.7,38.4
2026-04-29 05:11:09,node,worker-2,449,1621,,22.4,42.2
2026-04-29 05:11:09,node,worker-3,507,1614,,25.4,42.0
2026-04-29 05:11:15,deployment,details-v1,80,25,1,,
2026-04-29 05:11:15,deployment,productpage-v1,689,1648,6,,
2026-04-29 05:11:15,deployment,ratings-v1,15,23,1,,
2026-04-29 05:11:15,deployment,reviews-v1,9,100,1,,
2026-04-29 05:11:15,deployment,reviews-v2,30,120,1,,
2026-04-29 05:11:15,deployment,reviews-v3,23,120,1,,
2026-04-29 05:11:15,node,master,689,2180,,34.4,56.8
2026-04-29 05:11:15,node,worker,213,1474,,10.7,38.4
2026-04-29 05:11:15,node,worker-2,449,1621,,22.4,42.2
2026-04-29 05:11:15,node,worker-3,507,1614,,25.4,42.0
2026-04-29 05:11:21,deployment,details-v1,80,25,1,,
2026-04-29 05:11:21,deployment,productpage-v1,689,1648,6,,
2026-04-29 05:11:21,deployment,ratings-v1,15,23,1,,
2026-04-29 05:11:21,deployment,reviews-v1,9,100,1,,
2026-04-29 05:11:21,deployment,reviews-v2,30,120,1,,
2026-04-29 05:11:21,deployment,reviews-v3,23,120,1,,
2026-04-29 05:11:21,node,master,689,2180,,34.4,56.8
2026-04-29 05:11:21,node,worker,213,1474,,10.7,38.4
2026-04-29 05:11:21,node,worker-2,449,1621,,22.4,42.2
2026-04-29 05:11:21,node,worker-3,507,1614,,25.4,42.0
2026-04-29 05:11:28,deployment,details-v1,81,25,1,,
2026-04-29 05:11:28,deployment,productpage-v1,687,1647,6,,
2026-04-29 05:11:28,deployment,ratings-v1,15,23,1,,
2026-04-29 05:11:28,deployment,reviews-v1,8,100,1,,
2026-04-29 05:11:28,deployment,reviews-v2,29,120,1,,
2026-04-29 05:11:28,deployment,reviews-v3,21,120,1,,
2026-04-29 05:11:28,node,master,697,2178,,34.8,56.7
2026-04-29 05:11:28,node,worker,199,1473,,10.0,38.4
2026-04-29 05:11:28,node,worker-2,426,1621,,21.3,42.2
2026-04-29 05:11:28,node,worker-3,474,1615,,23.7,42.1
2026-04-29 05:11:33,deployment,details-v1,81,25,1,,
2026-04-29 05:11:33,deployment,productpage-v1,687,1647,6,,
2026-04-29 05:11:33,deployment,ratings-v1,15,23,1,,
2026-04-29 05:11:33,deployment,reviews-v1,8,100,1,,
2026-04-29 05:11:33,deployment,reviews-v2,29,120,1,,
2026-04-29 05:11:33,deployment,reviews-v3,21,120,1,,
2026-04-29 05:11:33,node,master,697,2178,,34.8,56.7
2026-04-29 05:11:33,node,worker,199,1473,,10.0,38.4
2026-04-29 05:11:33,node,worker-2,426,1621,,21.3,42.2
2026-04-29 05:11:33,node,worker-3,474,1615,,23.7,42.1
2026-04-29 05:11:39,deployment,details-v1,80,25,1,,
2026-04-29 05:11:39,deployment,productpage-v1,688,1647,6,,
2026-04-29 05:11:39,deployment,ratings-v1,15,23,1,,
2026-04-29 05:11:39,deployment,reviews-v1,9,100,1,,
2026-04-29 05:11:39,deployment,reviews-v2,30,120,1,,
2026-04-29 05:11:39,deployment,reviews-v3,22,120,1,,
2026-04-29 05:11:39,node,master,705,2178,,35.2,56.7
2026-04-29 05:11:39,node,worker,196,1474,,9.8,38.4
2026-04-29 05:11:39,node,worker-2,429,1620,,21.4,42.2
2026-04-29 05:11:39,node,worker-3,498,1615,,24.9,42.1
2026-04-29 05:11:46,deployment,details-v1,80,25,1,,
2026-04-29 05:11:46,deployment,productpage-v1,688,1647,6,,
2026-04-29 05:11:46,deployment,ratings-v1,15,23,1,,
2026-04-29 05:11:46,deployment,reviews-v1,9,100,1,,
2026-04-29 05:11:46,deployment,reviews-v2,30,120,1,,
2026-04-29 05:11:46,deployment,reviews-v3,22,120,1,,
2026-04-29 05:11:46,node,master,705,2178,,35.2,56.7
2026-04-29 05:11:46,node,worker,196,1474,,9.8,38.4
2026-04-29 05:11:46,node,worker-2,429,1620,,21.4,42.2
2026-04-29 05:11:46,node,worker-3,498,1615,,24.9,42.1
2026-04-29 05:11:51,deployment,details-v1,80,25,1,,
2026-04-29 05:11:51,deployment,productpage-v1,688,1647,6,,
2026-04-29 05:11:51,deployment,ratings-v1,15,23,1,,
2026-04-29 05:11:51,deployment,reviews-v1,9,100,1,,
2026-04-29 05:11:51,deployment,reviews-v2,30,120,1,,
2026-04-29 05:11:51,deployment,reviews-v3,22,120,1,,
2026-04-29 05:11:51,node,master,705,2178,,35.2,56.7
2026-04-29 05:11:51,node,worker,196,1474,,9.8,38.4
2026-04-29 05:11:51,node,worker-2,429,1620,,21.4,42.2
2026-04-29 05:11:51,node,worker-3,498,1615,,24.9,42.1
2026-04-29 05:11:58,deployment,details-v1,90,25,1,,
2026-04-29 05:11:58,deployment,productpage-v1,761,1648,6,,
2026-04-29 05:11:58,deployment,ratings-v1,16,23,1,,
2026-04-29 05:11:58,deployment,reviews-v1,10,100,1,,
2026-04-29 05:11:58,deployment,reviews-v2,31,120,1,,
2026-04-29 05:11:58,deployment,reviews-v3,22,120,1,,
2026-04-29 05:11:58,node,master,763,2177,,38.1,56.7
2026-04-29 05:11:58,node,worker,229,1474,,11.5,38.4
2026-04-29 05:11:58,node,worker-2,449,1621,,22.4,42.2
2026-04-29 05:11:58,node,worker-3,523,1617,,26.2,42.1
2026-04-29 05:12:04,deployment,details-v1,90,25,1,,
2026-04-29 05:12:04,deployment,productpage-v1,761,1648,6,,
2026-04-29 05:12:04,deployment,ratings-v1,16,23,1,,
2026-04-29 05:12:04,deployment,reviews-v1,10,100,1,,
2026-04-29 05:12:04,deployment,reviews-v2,31,120,1,,
2026-04-29 05:12:04,deployment,reviews-v3,22,120,1,,
2026-04-29 05:12:04,node,master,763,2177,,38.1,56.7
2026-04-29 05:12:04,node,worker,229,1474,,11.5,38.4
2026-04-29 05:12:04,node,worker-2,449,1621,,22.4,42.2
2026-04-29 05:12:04,node,worker-3,523,1617,,26.2,42.1
2026-04-29 05:12:10,deployment,details-v1,88,26,2,,
2026-04-29 05:12:10,deployment,productpage-v1,761,1649,6,,
2026-04-29 05:12:10,deployment,ratings-v1,16,23,1,,
2026-04-29 05:12:10,deployment,reviews-v1,10,100,1,,
2026-04-29 05:12:10,deployment,reviews-v2,33,120,1,,
2026-04-29 05:12:10,deployment,reviews-v3,24,120,1,,
2026-04-29 05:12:10,node,master,756,2177,,37.8,56.7
2026-04-29 05:12:10,node,worker,231,1476,,11.6,38.4
2026-04-29 05:12:10,node,worker-2,467,1621,,23.4,42.2
2026-04-29 05:12:10,node,worker-3,552,1613,,27.6,42.0
2026-04-29 05:12:16,deployment,details-v1,88,26,2,,
2026-04-29 05:12:16,deployment,productpage-v1,761,1649,6,,
2026-04-29 05:12:16,deployment,ratings-v1,16,23,1,,
2026-04-29 05:12:16,deployment,reviews-v1,10,100,1,,
2026-04-29 05:12:16,deployment,reviews-v2,33,120,1,,
2026-04-29 05:12:16,deployment,reviews-v3,24,120,1,,
2026-04-29 05:12:16,node,master,756,2177,,37.8,56.7
2026-04-29 05:12:16,node,worker,231,1476,,11.6,38.4
2026-04-29 05:12:16,node,worker-2,467,1621,,23.4,42.2
2026-04-29 05:12:16,node,worker-3,552,1613,,27.6,42.0
2026-04-29 05:12:23,deployment,details-v1,88,26,2,,
2026-04-29 05:12:23,deployment,productpage-v1,761,1649,6,,
2026-04-29 05:12:23,deployment,ratings-v1,16,23,1,,
2026-04-29 05:12:23,deployment,reviews-v1,10,100,1,,
2026-04-29 05:12:23,deployment,reviews-v2,33,120,1,,
2026-04-29 05:12:23,deployment,reviews-v3,24,120,1,,
2026-04-29 05:12:23,node,master,756,2177,,37.8,56.7
2026-04-29 05:12:23,node,worker,231,1476,,11.6,38.4
2026-04-29 05:12:23,node,worker-2,467,1621,,23.4,42.2
2026-04-29 05:12:23,node,worker-3,552,1613,,27.6,42.0
2026-04-29 05:12:29,deployment,details-v1,126,40,2,,
2026-04-29 05:12:29,deployment,productpage-v1,780,1648,6,,
2026-04-29 05:12:29,deployment,ratings-v1,16,23,1,,
2026-04-29 05:12:29,deployment,reviews-v1,10,100,1,,
2026-04-29 05:12:29,deployment,reviews-v2,32,120,1,,
2026-04-29 05:12:29,deployment,reviews-v3,24,120,1,,
2026-04-29 05:12:29,node,master,806,2183,,40.3,56.9
2026-04-29 05:12:29,node,worker,235,1477,,11.8,38.5
2026-04-29 05:12:29,node,worker-2,613,1655,,30.6,43.1
2026-04-29 05:12:29,node,worker-3,488,1616,,24.4,42.1
2026-04-29 05:12:35,deployment,details-v1,126,40,2,,
2026-04-29 05:12:35,deployment,productpage-v1,780,1648,6,,
2026-04-29 05:12:35,deployment,ratings-v1,16,23,1,,
2026-04-29 05:12:35,deployment,reviews-v1,10,100,1,,
2026-04-29 05:12:35,deployment,reviews-v2,32,120,1,,
2026-04-29 05:12:35,deployment,reviews-v3,24,120,1,,
2026-04-29 05:12:35,node,master,806,2183,,40.3,56.9
2026-04-29 05:12:35,node,worker,235,1477,,11.8,38.5
2026-04-29 05:12:35,node,worker-2,613,1655,,30.6,43.1
2026-04-29 05:12:35,node,worker-3,488,1616,,24.4,42.1
2026-04-29 05:12:41,deployment,details-v1,105,39,2,,
2026-04-29 05:12:41,deployment,productpage-v1,643,1374,5,,
2026-04-29 05:12:41,deployment,ratings-v1,16,23,1,,
2026-04-29 05:12:41,deployment,reviews-v1,10,101,1,,
2026-04-29 05:12:41,deployment,reviews-v2,31,119,1,,
2026-04-29 05:12:41,deployment,reviews-v3,24,120,1,,
2026-04-29 05:12:41,node,master,790,2214,,39.5,57.7
2026-04-29 05:12:41,node,worker,244,1476,,12.2,38.4
2026-04-29 05:12:41,node,worker-2,491,1655,,24.6,43.1
2026-04-29 05:12:41,node,worker-3,468,1615,,23.4,42.1
2026-04-29 05:12:47,deployment,details-v1,105,39,2,,
2026-04-29 05:12:47,deployment,productpage-v1,643,1374,5,,
2026-04-29 05:12:47,deployment,ratings-v1,16,23,1,,
2026-04-29 05:12:47,deployment,reviews-v1,10,101,1,,
2026-04-29 05:12:47,deployment,reviews-v2,31,119,1,,
2026-04-29 05:12:47,deployment,reviews-v3,24,120,1,,
2026-04-29 05:12:47,node,master,790,2214,,39.5,57.7
2026-04-29 05:12:47,node,worker,244,1476,,12.2,38.4
2026-04-29 05:12:47,node,worker-2,491,1655,,24.6,43.1
2026-04-29 05:12:47,node,worker-3,468,1615,,23.4,42.1
2026-04-29 05:12:53,deployment,details-v1,105,39,2,,
2026-04-29 05:12:53,deployment,productpage-v1,643,1374,5,,
2026-04-29 05:12:53,deployment,ratings-v1,16,23,1,,
2026-04-29 05:12:53,deployment,reviews-v1,10,101,1,,
2026-04-29 05:12:53,deployment,reviews-v2,31,119,1,,
2026-04-29 05:12:53,deployment,reviews-v3,24,120,1,,
2026-04-29 05:12:53,node,master,790,2214,,39.5,57.7
2026-04-29 05:12:53,node,worker,244,1476,,12.2,38.4
2026-04-29 05:12:53,node,worker-2,491,1655,,24.6,43.1
2026-04-29 05:12:53,node,worker-3,468,1615,,23.4,42.1
2026-04-29 05:12:59,deployment,details-v1,110,38,2,,
2026-04-29 05:12:59,deployment,productpage-v1,764,1375,5,,
2026-04-29 05:12:59,deployment,ratings-v1,18,23,1,,
2026-04-29 05:12:59,deployment,reviews-v1,12,100,1,,
2026-04-29 05:12:59,deployment,reviews-v2,36,120,1,,
2026-04-29 05:12:59,deployment,reviews-v3,27,120,1,,
2026-04-29 05:12:59,node,master,858,2215,,42.9,57.7
2026-04-29 05:12:59,node,worker,280,1476,,14.0,38.4
2026-04-29 05:12:59,node,worker-2,629,1390,,31.4,36.2
2026-04-29 05:12:59,node,worker-3,587,1615,,29.3,42.1
2026-04-29 05:13:05,deployment,details-v1,110,38,2,,
2026-04-29 05:13:05,deployment,productpage-v1,764,1375,5,,
2026-04-29 05:13:05,deployment,ratings-v1,18,23,1,,
