Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 10:28:05,node,worker-3,228,691,,11.4,18.0
2026-05-06 10:28:05,node,worker-4,1303,956,,65.1,24.9
2026-05-06 10:28:15,deployment,adservice,45,102,1,,
2026-05-06 10:28:15,deployment,cartservice,171,106,3,,
2026-05-06 10:28:15,deployment,checkoutservice,42,22,1,,
2026-05-06 10:28:15,deployment,currencyservice,490,259,6,,
2026-05-06 10:28:15,deployment,emailservice,15,51,1,,
2026-05-06 10:28:15,deployment,frontend,597,59,4,,
2026-05-06 10:28:15,deployment,paymentservice,10,64,1,,
2026-05-06 10:28:15,deployment,productcatalogservice,169,30,2,,
2026-05-06 10:28:15,deployment,recommendationservice,286,175,4,,
2026-05-06 10:28:15,deployment,redis-cart,15,9,1,,
2026-05-06 10:28:15,deployment,shippingservice,30,17,1,,
2026-05-06 10:28:15,node,master,1241,1703,,62.1,44.4
2026-05-06 10:28:15,node,worker,669,1226,,33.5,31.9
2026-05-06 10:28:15,node,worker-1,669,1226,,33.5,31.9
2026-05-06 10:28:15,node,worker-2,1422,1486,,71.1,38.7
2026-05-06 10:28:15,node,worker-3,226,693,,11.3,18.1
2026-05-06 10:28:15,node,worker-4,1403,961,,70.2,25.0
2026-05-06 10:28:24,deployment,adservice,45,102,1,,
2026-05-06 10:28:24,deployment,cartservice,171,106,3,,
2026-05-06 10:28:24,deployment,checkoutservice,42,22,1,,
2026-05-06 10:28:24,deployment,currencyservice,490,259,6,,
2026-05-06 10:28:24,deployment,emailservice,15,51,1,,
2026-05-06 10:28:24,deployment,frontend,597,59,4,,
2026-05-06 10:28:24,deployment,paymentservice,10,64,1,,
2026-05-06 10:28:24,deployment,productcatalogservice,169,30,2,,
2026-05-06 10:28:24,deployment,recommendationservice,286,175,4,,
2026-05-06 10:28:24,deployment,redis-cart,15,9,1,,
2026-05-06 10:28:24,deployment,shippingservice,30,17,1,,
2026-05-06 10:28:24,node,master,1241,1703,,62.1,44.4
2026-05-06 10:28:24,node,worker,669,1226,,33.5,31.9
2026-05-06 10:28:24,node,worker-1,669,1226,,33.5,31.9
2026-05-06 10:28:24,node,worker-2,1422,1486,,71.1,38.7
2026-05-06 10:28:24,node,worker-3,226,693,,11.3,18.1
2026-05-06 10:28:24,node,worker-4,1403,961,,70.2,25.0
2026-05-06 10:28:32,deployment,adservice,50,102,1,,
2026-05-06 10:28:32,deployment,cartservice,229,120,3,,
2026-05-06 10:28:32,deployment,checkoutservice,43,22,1,,
2026-05-06 10:28:32,deployment,currencyservice,481,259,6,,
2026-05-06 10:28:32,deployment,emailservice,14,51,1,,
2026-05-06 10:28:32,deployment,frontend,616,57,4,,
2026-05-06 10:28:32,deployment,paymentservice,14,64,1,,
2026-05-06 10:28:32,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:28:32,deployment,recommendationservice,290,175,4,,
2026-05-06 10:28:32,deployment,redis-cart,20,9,1,,
2026-05-06 10:28:32,deployment,shippingservice,33,17,1,,
2026-05-06 10:28:32,node,master,1334,1699,,66.7,44.3
2026-05-06 10:28:32,node,worker,831,1251,,41.5,32.6
2026-05-06 10:28:32,node,worker-1,831,1251,,41.5,32.6
2026-05-06 10:28:32,node,worker-2,1500,1489,,75.0,38.8
2026-05-06 10:28:32,node,worker-3,251,689,,12.6,17.9
2026-05-06 10:28:32,node,worker-4,1444,956,,72.2,24.9
2026-05-06 10:28:39,deployment,adservice,50,102,1,,
2026-05-06 10:28:39,deployment,cartservice,229,120,3,,
2026-05-06 10:28:39,deployment,checkoutservice,43,22,1,,
2026-05-06 10:28:39,deployment,currencyservice,481,259,6,,
2026-05-06 10:28:39,deployment,emailservice,14,51,1,,
2026-05-06 10:28:39,deployment,frontend,616,57,4,,
2026-05-06 10:28:39,deployment,paymentservice,14,64,1,,
2026-05-06 10:28:39,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:28:39,deployment,recommendationservice,290,175,4,,
2026-05-06 10:28:39,deployment,redis-cart,20,9,1,,
2026-05-06 10:28:39,deployment,shippingservice,33,17,1,,
2026-05-06 10:28:39,node,master,1334,1699,,66.7,44.3
2026-05-06 10:28:39,node,worker,831,1251,,41.5,32.6
2026-05-06 10:28:39,node,worker-1,831,1251,,41.5,32.6
2026-05-06 10:28:39,node,worker-2,1500,1489,,75.0,38.8
2026-05-06 10:28:39,node,worker-3,251,689,,12.6,17.9
2026-05-06 10:28:39,node,worker-4,1444,956,,72.2,24.9
2026-05-06 10:28:47,deployment,adservice,49,102,1,,
2026-05-06 10:28:47,deployment,cartservice,268,124,3,,
2026-05-06 10:28:47,deployment,checkoutservice,36,22,1,,
2026-05-06 10:28:47,deployment,currencyservice,478,253,6,,
2026-05-06 10:28:47,deployment,emailservice,14,51,1,,
2026-05-06 10:28:47,deployment,frontend,644,57,4,,
2026-05-06 10:28:47,deployment,paymentservice,10,64,1,,
2026-05-06 10:28:47,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:28:47,deployment,recommendationservice,297,175,4,,
2026-05-06 10:28:47,deployment,redis-cart,17,9,1,,
2026-05-06 10:28:47,deployment,shippingservice,31,17,1,,
2026-05-06 10:28:47,node,master,1283,1698,,64.1,44.2
2026-05-06 10:28:47,node,worker,689,1250,,34.4,32.6
2026-05-06 10:28:47,node,worker-1,689,1250,,34.4,32.6
2026-05-06 10:28:47,node,worker-2,1493,1486,,74.7,38.7
2026-05-06 10:28:47,node,worker-3,225,692,,11.2,18.0
2026-05-06 10:28:47,node,worker-4,1424,960,,71.2,25.0
2026-05-06 10:28:55,deployment,adservice,49,102,1,,
2026-05-06 10:28:55,deployment,cartservice,268,124,3,,
2026-05-06 10:28:55,deployment,checkoutservice,36,22,1,,
2026-05-06 10:28:55,deployment,currencyservice,478,253,6,,
2026-05-06 10:28:55,deployment,emailservice,14,51,1,,
2026-05-06 10:28:55,deployment,frontend,644,57,4,,
2026-05-06 10:28:55,deployment,paymentservice,10,64,1,,
2026-05-06 10:28:55,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:28:55,deployment,recommendationservice,297,175,4,,
2026-05-06 10:28:55,deployment,redis-cart,17,9,1,,
2026-05-06 10:28:55,deployment,shippingservice,31,17,1,,
2026-05-06 10:28:55,node,master,1309,1706,,65.5,44.4
2026-05-06 10:28:55,node,worker,786,1260,,39.3,32.8
2026-05-06 10:28:55,node,worker-1,786,1260,,39.3,32.8
2026-05-06 10:28:55,node,worker-2,1410,1487,,70.5,38.7
2026-05-06 10:28:55,node,worker-3,216,690,,10.8,18.0
2026-05-06 10:28:55,node,worker-4,1437,956,,71.9,24.9
2026-05-06 10:29:04,deployment,adservice,51,102,1,,
2026-05-06 10:29:04,deployment,cartservice,299,133,3,,
2026-05-06 10:29:04,deployment,checkoutservice,37,22,1,,
2026-05-06 10:29:04,deployment,currencyservice,463,254,6,,
2026-05-06 10:29:04,deployment,emailservice,13,51,1,,
2026-05-06 10:29:04,deployment,frontend,639,57,4,,
2026-05-06 10:29:04,deployment,paymentservice,9,64,1,,
2026-05-06 10:29:04,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:29:04,deployment,recommendationservice,299,175,4,,
2026-05-06 10:29:04,deployment,redis-cart,17,10,1,,
2026-05-06 10:29:04,deployment,shippingservice,31,17,1,,
2026-05-06 10:29:04,node,master,1309,1706,,65.5,44.4
2026-05-06 10:29:04,node,worker,786,1260,,39.3,32.8
2026-05-06 10:29:04,node,worker-1,786,1260,,39.3,32.8
2026-05-06 10:29:04,node,worker-2,1410,1487,,70.5,38.7
2026-05-06 10:29:04,node,worker-3,216,690,,10.8,18.0
2026-05-06 10:29:04,node,worker-4,1437,956,,71.9,24.9
2026-05-06 10:29:13,deployment,adservice,47,102,1,,
2026-05-06 10:29:13,deployment,cartservice,299,134,5,,
2026-05-06 10:29:13,deployment,checkoutservice,27,22,1,,
2026-05-06 10:29:13,deployment,currencyservice,478,249,6,,
2026-05-06 10:29:13,deployment,emailservice,13,51,1,,
2026-05-06 10:29:13,deployment,frontend,602,57,4,,
2026-05-06 10:29:13,deployment,paymentservice,9,65,1,,
2026-05-06 10:29:13,deployment,productcatalogservice,185,30,2,,
2026-05-06 10:29:13,deployment,recommendationservice,292,175,4,,
2026-05-06 10:29:13,deployment,redis-cart,17,10,1,,
2026-05-06 10:29:13,deployment,shippingservice,30,17,1,,
2026-05-06 10:29:13,node,master,1205,1701,,60.2,44.3
2026-05-06 10:29:13,node,worker,795,1263,,39.8,32.9
2026-05-06 10:29:13,node,worker-1,795,1263,,39.8,32.9
2026-05-06 10:29:13,node,worker-2,1430,1485,,71.5,38.7
2026-05-06 10:29:13,node,worker-3,217,691,,10.8,18.0
2026-05-06 10:29:13,node,worker-4,1382,956,,69.1,24.9
2026-05-06 10:29:23,deployment,adservice,47,102,1,,
2026-05-06 10:29:23,deployment,cartservice,299,134,5,,
2026-05-06 10:29:23,deployment,checkoutservice,27,22,1,,
2026-05-06 10:29:23,deployment,currencyservice,478,249,6,,
2026-05-06 10:29:23,deployment,emailservice,13,51,1,,
2026-05-06 10:29:23,deployment,frontend,602,57,4,,
2026-05-06 10:29:23,deployment,paymentservice,9,65,1,,
2026-05-06 10:29:23,deployment,productcatalogservice,185,30,2,,
2026-05-06 10:29:23,deployment,recommendationservice,292,175,4,,
2026-05-06 10:29:23,deployment,redis-cart,17,10,1,,
2026-05-06 10:29:23,deployment,shippingservice,30,17,1,,
2026-05-06 10:29:23,node,master,1205,1701,,60.2,44.3
2026-05-06 10:29:23,node,worker,795,1263,,39.8,32.9
2026-05-06 10:29:23,node,worker-1,795,1263,,39.8,32.9
2026-05-06 10:29:23,node,worker-2,1430,1485,,71.5,38.7
2026-05-06 10:29:23,node,worker-3,217,691,,10.8,18.0
2026-05-06 10:29:23,node,worker-4,1382,956,,69.1,24.9
2026-05-06 10:29:33,deployment,adservice,48,102,1,,
2026-05-06 10:29:33,deployment,cartservice,415,169,5,,
2026-05-06 10:29:33,deployment,checkoutservice,35,22,1,,
2026-05-06 10:29:33,deployment,currencyservice,479,254,6,,
2026-05-06 10:29:33,deployment,emailservice,13,51,1,,
2026-05-06 10:29:33,deployment,frontend,640,57,4,,
2026-05-06 10:29:33,deployment,paymentservice,10,65,1,,
2026-05-06 10:29:33,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:29:33,deployment,recommendationservice,287,175,4,,
2026-05-06 10:29:33,deployment,redis-cart,18,10,1,,
2026-05-06 10:29:33,deployment,shippingservice,30,17,1,,
2026-05-06 10:29:33,node,master,1361,1700,,68.0,44.3
2026-05-06 10:29:33,node,worker,865,1274,,43.2,33.2
2026-05-06 10:29:33,node,worker-1,865,1274,,43.2,33.2
2026-05-06 10:29:33,node,worker-2,1477,1487,,73.9,38.7
2026-05-06 10:29:33,node,worker-3,312,713,,15.6,18.6
2026-05-06 10:29:33,node,worker-4,1625,974,,81.2,25.4
2026-05-06 10:29:43,deployment,adservice,48,102,1,,
2026-05-06 10:29:43,deployment,cartservice,324,177,5,,
2026-05-06 10:29:43,deployment,checkoutservice,40,22,1,,
2026-05-06 10:29:43,deployment,currencyservice,471,252,6,,
2026-05-06 10:29:43,deployment,emailservice,15,51,1,,
2026-05-06 10:29:43,deployment,frontend,629,57,4,,
2026-05-06 10:29:43,deployment,paymentservice,12,64,1,,
2026-05-06 10:29:43,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:29:43,deployment,recommendationservice,306,175,4,,
2026-05-06 10:29:43,deployment,redis-cart,18,10,1,,
2026-05-06 10:29:43,deployment,shippingservice,33,17,1,,
2026-05-06 10:29:43,node,master,1269,1701,,63.4,44.3
2026-05-06 10:29:43,node,worker,816,1273,,40.8,33.2
2026-05-06 10:29:43,node,worker-1,816,1273,,40.8,33.2
2026-05-06 10:29:43,node,worker-2,1466,1488,,73.3,38.8
2026-05-06 10:29:43,node,worker-3,300,722,,15.0,18.8
2026-05-06 10:29:43,node,worker-4,1503,993,,75.1,25.9
2026-05-06 10:29:53,deployment,adservice,48,102,1,,
2026-05-06 10:29:53,deployment,cartservice,324,177,5,,
2026-05-06 10:29:53,deployment,checkoutservice,40,22,1,,
2026-05-06 10:29:53,deployment,currencyservice,471,252,6,,
2026-05-06 10:29:53,deployment,emailservice,15,51,1,,
2026-05-06 10:29:53,deployment,frontend,629,57,4,,
2026-05-06 10:29:53,deployment,paymentservice,12,64,1,,
2026-05-06 10:29:53,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:29:53,deployment,recommendationservice,306,175,4,,
2026-05-06 10:29:53,deployment,redis-cart,18,10,1,,
2026-05-06 10:29:53,deployment,shippingservice,33,17,1,,
2026-05-06 10:29:53,node,master,1269,1701,,63.4,44.3
2026-05-06 10:29:53,node,worker,816,1273,,40.8,33.2
2026-05-06 10:29:53,node,worker-1,816,1273,,40.8,33.2
2026-05-06 10:29:53,node,worker-2,1466,1488,,73.3,38.8
2026-05-06 10:29:53,node,worker-3,300,722,,15.0,18.8
2026-05-06 10:29:53,node,worker-4,1503,993,,75.1,25.9
2026-05-06 10:30:03,deployment,adservice,48,102,1,,
2026-05-06 10:30:03,deployment,cartservice,430,205,5,,
2026-05-06 10:30:03,deployment,checkoutservice,46,22,1,,
2026-05-06 10:30:03,deployment,currencyservice,486,254,6,,
2026-05-06 10:30:03,deployment,emailservice,15,51,1,,
2026-05-06 10:30:03,deployment,frontend,625,57,4,,
2026-05-06 10:30:03,deployment,paymentservice,12,65,1,,
2026-05-06 10:30:03,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:30:03,deployment,recommendationservice,288,175,4,,
2026-05-06 10:30:03,deployment,redis-cart,18,10,1,,
2026-05-06 10:30:03,deployment,shippingservice,35,17,1,,
2026-05-06 10:30:03,node,master,1358,1718,,67.9,44.8
2026-05-06 10:30:03,node,worker,756,1277,,37.8,33.3
2026-05-06 10:30:03,node,worker-1,756,1277,,37.8,33.3
2026-05-06 10:30:03,node,worker-2,1404,1489,,70.2,38.8
2026-05-06 10:30:03,node,worker-3,342,732,,17.1,19.1
2026-05-06 10:30:03,node,worker-4,1587,988,,79.3,25.7
2026-05-06 10:30:13,deployment,adservice,48,102,1,,
2026-05-06 10:30:13,deployment,cartservice,346,211,5,,
2026-05-06 10:30:13,deployment,checkoutservice,37,22,1,,
2026-05-06 10:30:13,deployment,currencyservice,415,253,6,,
2026-05-06 10:30:13,deployment,emailservice,13,51,1,,
2026-05-06 10:30:13,deployment,frontend,603,56,4,,
2026-05-06 10:30:13,deployment,paymentservice,9,64,1,,
2026-05-06 10:30:13,deployment,productcatalogservice,174,30,2,,
2026-05-06 10:30:13,deployment,recommendationservice,246,175,4,,
2026-05-06 10:30:13,deployment,redis-cart,17,10,1,,
2026-05-06 10:30:13,deployment,shippingservice,29,17,1,,
2026-05-06 10:30:13,node,master,1053,1721,,52.6,44.8
2026-05-06 10:30:13,node,worker,633,1280,,31.6,33.3
2026-05-06 10:30:13,node,worker-1,633,1280,,31.6,33.3
2026-05-06 10:30:13,node,worker-2,1249,1490,,62.5,38.8
2026-05-06 10:30:13,node,worker-3,297,729,,14.8,19.0
2026-05-06 10:30:13,node,worker-4,1374,1000,,68.7,26.0
2026-05-06 10:30:22,deployment,adservice,45,102,1,,
2026-05-06 10:30:22,deployment,cartservice,346,211,5,,
2026-05-06 10:30:22,deployment,checkoutservice,37,22,1,,
2026-05-06 10:30:22,deployment,currencyservice,415,253,6,,
2026-05-06 10:30:22,deployment,emailservice,13,51,1,,
2026-05-06 10:30:22,deployment,frontend,603,56,4,,
2026-05-06 10:30:22,deployment,paymentservice,9,64,1,,
2026-05-06 10:30:22,deployment,productcatalogservice,174,30,2,,
2026-05-06 10:30:22,deployment,recommendationservice,246,175,4,,
2026-05-06 10:30:22,deployment,redis-cart,17,10,1,,
2026-05-06 10:30:22,deployment,shippingservice,29,17,1,,
2026-05-06 10:30:22,node,master,1053,1721,,52.6,44.8
2026-05-06 10:30:22,node,worker,633,1280,,31.6,33.3
2026-05-06 10:30:22,node,worker-1,633,1280,,31.6,33.3
2026-05-06 10:30:22,node,worker-2,1249,1490,,62.5,38.8
2026-05-06 10:30:22,node,worker-3,297,729,,14.8,19.0
2026-05-06 10:30:22,node,worker-4,1374,1000,,68.7,26.0
2026-05-06 10:30:30,deployment,adservice,40,102,1,,
2026-05-06 10:30:30,deployment,cartservice,277,216,5,,
2026-05-06 10:30:30,deployment,checkoutservice,32,22,1,,
2026-05-06 10:30:30,deployment,currencyservice,441,258,6,,
2026-05-06 10:30:30,deployment,emailservice,15,51,1,,
2026-05-06 10:30:30,deployment,frontend,525,57,4,,
2026-05-06 10:30:30,deployment,paymentservice,11,65,1,,
2026-05-06 10:30:30,deployment,productcatalogservice,174,30,2,,
2026-05-06 10:30:30,deployment,recommendationservice,268,175,4,,
2026-05-06 10:30:30,deployment,redis-cart,17,10,1,,
2026-05-06 10:30:30,deployment,shippingservice,30,17,1,,
2026-05-06 10:30:30,node,master,1160,1722,,58.0,44.9
2026-05-06 10:30:30,node,worker,749,1280,,37.5,33.3
2026-05-06 10:30:30,node,worker-1,749,1280,,37.5,33.3
2026-05-06 10:30:30,node,worker-2,1358,1492,,67.9,38.9
2026-05-06 10:30:30,node,worker-3,284,731,,14.2,19.0
2026-05-06 10:30:30,node,worker-4,1449,998,,72.5,26.0
2026-05-06 10:30:38,deployment,adservice,40,102,1,,
2026-05-06 10:30:38,deployment,cartservice,277,216,5,,
2026-05-06 10:30:38,deployment,checkoutservice,32,22,1,,
2026-05-06 10:30:38,deployment,currencyservice,441,258,6,,
2026-05-06 10:30:38,deployment,emailservice,15,51,1,,
2026-05-06 10:30:38,deployment,frontend,525,57,4,,
2026-05-06 10:30:38,deployment,paymentservice,11,65,1,,
2026-05-06 10:30:38,deployment,productcatalogservice,174,30,2,,
2026-05-06 10:30:38,deployment,recommendationservice,268,175,4,,
2026-05-06 10:30:38,deployment,redis-cart,17,10,1,,
2026-05-06 10:30:38,deployment,shippingservice,30,17,1,,
2026-05-06 10:30:38,node,master,1160,1722,,58.0,44.9
2026-05-06 10:30:38,node,worker,749,1280,,37.5,33.3
2026-05-06 10:30:38,node,worker-1,749,1280,,37.5,33.3
2026-05-06 10:30:38,node,worker-2,1358,1492,,67.9,38.9
2026-05-06 10:30:38,node,worker-3,284,731,,14.2,19.0
2026-05-06 10:30:38,node,worker-4,1449,998,,72.5,26.0
2026-05-06 10:30:48,deployment,adservice,45,102,1,,
2026-05-06 10:30:48,deployment,cartservice,280,221,5,,
2026-05-06 10:30:48,deployment,checkoutservice,38,22,1,,
2026-05-06 10:30:48,deployment,currencyservice,460,256,6,,
2026-05-06 10:30:48,deployment,emailservice,13,51,1,,
2026-05-06 10:30:48,deployment,frontend,626,57,4,,
2026-05-06 10:30:48,deployment,paymentservice,11,65,1,,
2026-05-06 10:30:48,deployment,productcatalogservice,197,30,2,,
2026-05-06 10:30:48,deployment,recommendationservice,272,175,4,,
2026-05-06 10:30:48,deployment,redis-cart,19,10,1,,
2026-05-06 10:30:48,deployment,shippingservice,30,17,1,,
2026-05-06 10:30:48,node,master,1212,1675,,60.6,43.6
2026-05-06 10:30:48,node,worker,723,1275,,36.1,33.2
2026-05-06 10:30:48,node,worker-1,723,1275,,36.1,33.2
2026-05-06 10:30:48,node,worker-2,1407,1489,,70.3,38.8
2026-05-06 10:30:48,node,worker-3,313,735,,15.7,19.1
2026-05-06 10:30:48,node,worker-4,1471,1003,,73.6,26.1
2026-05-06 10:30:57,deployment,adservice,45,102,1,,
2026-05-06 10:30:57,deployment,cartservice,280,221,5,,
2026-05-06 10:30:57,deployment,checkoutservice,38,22,1,,
2026-05-06 10:30:57,deployment,currencyservice,460,256,6,,
2026-05-06 10:30:57,deployment,emailservice,13,51,1,,
2026-05-06 10:30:57,deployment,frontend,626,57,4,,
2026-05-06 10:30:57,deployment,paymentservice,11,65,1,,
2026-05-06 10:30:57,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:30:57,deployment,recommendationservice,270,175,4,,
2026-05-06 10:30:57,deployment,redis-cart,18,10,1,,
2026-05-06 10:30:57,deployment,shippingservice,31,17,1,,
2026-05-06 10:30:57,node,master,1211,1670,,60.6,43.5
2026-05-06 10:30:57,node,worker,752,1277,,37.6,33.3
2026-05-06 10:30:57,node,worker-1,752,1277,,37.6,33.3
2026-05-06 10:30:57,node,worker-2,1390,1508,,69.5,39.3
2026-05-06 10:30:57,node,worker-3,343,738,,17.2,19.2
2026-05-06 10:30:57,node,worker-4,1429,1001,,71.5,26.1
2026-05-06 10:31:04,deployment,adservice,45,102,1,,
2026-05-06 10:31:04,deployment,cartservice,297,230,5,,
2026-05-06 10:31:04,deployment,checkoutservice,36,22,1,,
2026-05-06 10:31:04,deployment,currencyservice,448,251,6,,
2026-05-06 10:31:04,deployment,emailservice,13,51,1,,
2026-05-06 10:31:04,deployment,frontend,635,57,4,,
2026-05-06 10:31:04,deployment,paymentservice,12,64,1,,
2026-05-06 10:31:04,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:31:04,deployment,recommendationservice,270,175,4,,
2026-05-06 10:31:04,deployment,redis-cart,18,10,1,,
2026-05-06 10:31:04,deployment,shippingservice,31,17,1,,
2026-05-06 10:31:04,node,master,1211,1670,,60.6,43.5
2026-05-06 10:31:04,node,worker,752,1277,,37.6,33.3
2026-05-06 10:31:04,node,worker-1,752,1277,,37.6,33.3
2026-05-06 10:31:04,node,worker-2,1390,1508,,69.5,39.3
2026-05-06 10:31:04,node,worker-3,343,738,,17.2,19.2
2026-05-06 10:31:04,node,worker-4,1429,1001,,71.5,26.1
2026-05-06 10:31:12,deployment,adservice,45,102,1,,
2026-05-06 10:31:12,deployment,cartservice,297,230,5,,
2026-05-06 10:31:12,deployment,checkoutservice,36,22,1,,
2026-05-06 10:31:12,deployment,currencyservice,358,251,6,,
2026-05-06 10:31:12,deployment,emailservice,12,51,1,,
2026-05-06 10:31:12,deployment,frontend,532,56,4,,
2026-05-06 10:31:12,deployment,paymentservice,7,65,1,,
2026-05-06 10:31:12,deployment,productcatalogservice,171,30,2,,
2026-05-06 10:31:12,deployment,recommendationservice,228,178,4,,
2026-05-06 10:31:12,deployment,redis-cart,15,10,1,,
2026-05-06 10:31:12,deployment,shippingservice,23,17,1,,
2026-05-06 10:31:12,node,master,1025,1669,,51.2,43.5
2026-05-06 10:31:12,node,worker,658,1279,,32.9,33.3
2026-05-06 10:31:12,node,worker-1,658,1279,,32.9,33.3
2026-05-06 10:31:12,node,worker-2,1180,1509,,59.0,39.3
2026-05-06 10:31:12,node,worker-3,264,743,,13.2,19.4
2026-05-06 10:31:12,node,worker-4,1261,1005,,63.0,26.2
2026-05-06 10:31:21,deployment,adservice,43,102,1,,
2026-05-06 10:31:21,deployment,cartservice,249,234,5,,
2026-05-06 10:31:21,deployment,checkoutservice,30,22,1,,
2026-05-06 10:31:21,deployment,currencyservice,358,251,6,,
2026-05-06 10:31:21,deployment,emailservice,12,51,1,,
2026-05-06 10:31:21,deployment,frontend,532,56,4,,
2026-05-06 10:31:21,deployment,paymentservice,7,65,1,,
2026-05-06 10:31:21,deployment,productcatalogservice,171,30,2,,
2026-05-06 10:31:21,deployment,recommendationservice,228,178,4,,
2026-05-06 10:31:21,deployment,redis-cart,15,10,1,,
2026-05-06 10:31:21,deployment,shippingservice,23,17,1,,
2026-05-06 10:31:21,node,master,1025,1669,,51.2,43.5
2026-05-06 10:31:21,node,worker,658,1279,,32.9,33.3
2026-05-06 10:31:21,node,worker-1,658,1279,,32.9,33.3
2026-05-06 10:31:21,node,worker-2,1180,1509,,59.0,39.3
2026-05-06 10:31:21,node,worker-3,264,743,,13.2,19.4
2026-05-06 10:31:21,node,worker-4,1261,1005,,63.0,26.2
2026-05-06 10:31:30,deployment,adservice,35,102,1,,
2026-05-06 10:31:30,deployment,cartservice,220,234,5,,
2026-05-06 10:31:30,deployment,checkoutservice,29,22,1,,
2026-05-06 10:31:30,deployment,currencyservice,369,254,6,,
2026-05-06 10:31:30,deployment,emailservice,13,51,1,,
2026-05-06 10:31:30,deployment,frontend,556,55,4,,
2026-05-06 10:31:30,deployment,paymentservice,9,65,1,,
2026-05-06 10:31:30,deployment,productcatalogservice,190,30,2,,
2026-05-06 10:31:30,deployment,recommendationservice,212,175,4,,
2026-05-06 10:31:30,deployment,redis-cart,15,10,1,,
2026-05-06 10:31:30,deployment,shippingservice,26,17,1,,
2026-05-06 10:31:30,node,master,1051,1668,,52.5,43.4
2026-05-06 10:31:30,node,worker,667,1279,,33.4,33.3
2026-05-06 10:31:30,node,worker-1,667,1279,,33.4,33.3
2026-05-06 10:31:30,node,worker-2,1277,1516,,63.8,39.5
2026-05-06 10:31:30,node,worker-3,264,733,,13.2,19.1
2026-05-06 10:31:30,node,worker-4,1298,1004,,64.9,26.2
2026-05-06 10:31:39,deployment,adservice,35,102,1,,
2026-05-06 10:31:39,deployment,cartservice,220,234,5,,
2026-05-06 10:31:39,deployment,checkoutservice,29,22,1,,
2026-05-06 10:31:39,deployment,currencyservice,369,254,6,,
2026-05-06 10:31:39,deployment,emailservice,13,51,1,,
2026-05-06 10:31:39,deployment,frontend,556,55,4,,
2026-05-06 10:31:39,deployment,paymentservice,9,65,1,,
2026-05-06 10:31:39,deployment,productcatalogservice,190,30,2,,
2026-05-06 10:31:39,deployment,recommendationservice,212,175,4,,
2026-05-06 10:31:39,deployment,redis-cart,15,10,1,,
2026-05-06 10:31:39,deployment,shippingservice,26,17,1,,
2026-05-06 10:31:39,node,master,1051,1668,,52.5,43.4
2026-05-06 10:31:39,node,worker,667,1279,,33.4,33.3
2026-05-06 10:31:39,node,worker-1,667,1279,,33.4,33.3
2026-05-06 10:31:39,node,worker-2,1277,1516,,63.8,39.5
2026-05-06 10:31:39,node,worker-3,264,733,,13.2,19.1
2026-05-06 10:31:39,node,worker-4,1298,1004,,64.9,26.2
2026-05-06 10:31:47,deployment,adservice,39,102,1,,
2026-05-06 10:31:47,deployment,cartservice,162,192,4,,
2026-05-06 10:31:47,deployment,checkoutservice,35,22,1,,
2026-05-06 10:31:47,deployment,currencyservice,369,261,6,,
2026-05-06 10:31:47,deployment,emailservice,12,51,1,,
2026-05-06 10:31:47,deployment,frontend,550,55,4,,
2026-05-06 10:31:47,deployment,paymentservice,13,65,1,,
2026-05-06 10:31:47,deployment,productcatalogservice,191,30,2,,
2026-05-06 10:31:47,deployment,recommendationservice,223,175,4,,
2026-05-06 10:31:47,deployment,redis-cart,16,10,1,,
2026-05-06 10:31:47,deployment,shippingservice,25,17,1,,
2026-05-06 10:31:47,node,master,1087,1677,,54.4,43.7
2026-05-06 10:31:47,node,worker,601,1278,,30.0,33.3
2026-05-06 10:31:47,node,worker-1,601,1278,,30.0,33.3
2026-05-06 10:31:47,node,worker-2,1315,1513,,65.8,39.4
2026-05-06 10:31:47,node,worker-3,286,735,,14.3,19.1
2026-05-06 10:31:47,node,worker-4,1324,1004,,66.2,26.2
2026-05-06 10:31:54,deployment,adservice,39,102,1,,
2026-05-06 10:31:54,deployment,cartservice,162,192,4,,
2026-05-06 10:31:54,deployment,checkoutservice,35,22,1,,
2026-05-06 10:31:54,deployment,currencyservice,369,261,6,,
2026-05-06 10:31:54,deployment,emailservice,12,51,1,,
2026-05-06 10:31:54,deployment,frontend,550,55,4,,
2026-05-06 10:31:54,deployment,paymentservice,13,65,1,,
2026-05-06 10:31:54,deployment,productcatalogservice,191,30,2,,
2026-05-06 10:31:54,deployment,recommendationservice,223,175,4,,
2026-05-06 10:31:54,deployment,redis-cart,16,10,1,,
2026-05-06 10:31:54,deployment,shippingservice,25,17,1,,
2026-05-06 10:31:54,node,master,1087,1677,,54.4,43.7
2026-05-06 10:31:54,node,worker,601,1278,,30.0,33.3
