Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 09:12:55,deployment,cartservice,51,53,1,,
2026-05-06 09:12:55,deployment,checkoutservice,9,17,1,,
2026-05-06 09:12:55,deployment,currencyservice,79,43,1,,
2026-05-06 09:12:55,deployment,emailservice,8,50,1,,
2026-05-06 09:12:55,deployment,frontend,102,20,2,,
2026-05-06 09:12:55,deployment,paymentservice,7,23,1,,
2026-05-06 09:12:55,deployment,productcatalogservice,63,16,2,,
2026-05-06 09:12:55,deployment,recommendationservice,50,50,1,,
2026-05-06 09:12:55,deployment,redis-cart,4,8,1,,
2026-05-06 09:12:55,deployment,shippingservice,9,16,1,,
2026-05-06 09:12:55,node,master,411,1297,,20.5,33.8
2026-05-06 09:12:55,node,worker,260,891,,13.0,23.2
2026-05-06 09:12:55,node,worker-1,260,891,,13.0,23.2
2026-05-06 09:12:55,node,worker-2,208,1199,,10.4,31.2
2026-05-06 09:12:55,node,worker-3,233,458,,11.7,11.9
2026-05-06 09:12:55,node,worker-4,513,703,,25.7,18.3
2026-05-06 09:13:01,deployment,adservice,39,95,1,,
2026-05-06 09:13:01,deployment,cartservice,81,54,1,,
2026-05-06 09:13:01,deployment,checkoutservice,9,17,1,,
2026-05-06 09:13:01,deployment,currencyservice,87,44,1,,
2026-05-06 09:13:01,deployment,emailservice,8,50,1,,
2026-05-06 09:13:01,deployment,frontend,149,21,2,,
2026-05-06 09:13:01,deployment,paymentservice,6,24,1,,
2026-05-06 09:13:01,deployment,productcatalogservice,70,16,2,,
2026-05-06 09:13:01,deployment,recommendationservice,55,50,1,,
2026-05-06 09:13:01,deployment,redis-cart,6,8,1,,
2026-05-06 09:13:01,deployment,shippingservice,10,16,1,,
2026-05-06 09:13:01,node,master,425,1298,,21.2,33.8
2026-05-06 09:13:01,node,worker,382,888,,19.1,23.1
2026-05-06 09:13:01,node,worker-1,382,888,,19.1,23.1
2026-05-06 09:13:01,node,worker-2,301,1218,,15.0,31.7
2026-05-06 09:13:01,node,worker-3,234,458,,11.7,11.9
2026-05-06 09:13:01,node,worker-4,643,704,,32.1,18.3
2026-05-06 09:13:09,deployment,adservice,39,95,1,,
2026-05-06 09:13:09,deployment,cartservice,81,54,1,,
2026-05-06 09:13:09,deployment,checkoutservice,9,17,1,,
2026-05-06 09:13:09,deployment,currencyservice,87,44,1,,
2026-05-06 09:13:09,deployment,emailservice,8,50,1,,
2026-05-06 09:13:09,deployment,frontend,149,21,2,,
2026-05-06 09:13:09,deployment,paymentservice,6,24,1,,
2026-05-06 09:13:09,deployment,productcatalogservice,70,16,2,,
2026-05-06 09:13:09,deployment,recommendationservice,55,50,1,,
2026-05-06 09:13:09,deployment,redis-cart,6,8,1,,
2026-05-06 09:13:09,deployment,shippingservice,10,16,1,,
2026-05-06 09:13:09,node,master,425,1298,,21.2,33.8
2026-05-06 09:13:09,node,worker,382,888,,19.1,23.1
2026-05-06 09:13:09,node,worker-1,382,888,,19.1,23.1
2026-05-06 09:13:09,node,worker-2,301,1218,,15.0,31.7
2026-05-06 09:13:09,node,worker-3,234,458,,11.7,11.9
2026-05-06 09:13:09,node,worker-4,643,704,,32.1,18.3
2026-05-06 09:13:16,deployment,adservice,39,95,1,,
2026-05-06 09:13:16,deployment,cartservice,73,54,1,,
2026-05-06 09:13:16,deployment,checkoutservice,10,17,1,,
2026-05-06 09:13:16,deployment,currencyservice,92,43,1,,
2026-05-06 09:13:16,deployment,emailservice,8,50,1,,
2026-05-06 09:13:16,deployment,frontend,145,22,2,,
2026-05-06 09:13:16,deployment,paymentservice,6,24,1,,
2026-05-06 09:13:16,deployment,productcatalogservice,68,17,2,,
2026-05-06 09:13:16,deployment,recommendationservice,51,51,1,,
2026-05-06 09:13:16,deployment,redis-cart,5,8,1,,
2026-05-06 09:13:16,deployment,shippingservice,10,16,1,,
2026-05-06 09:13:16,node,master,407,1297,,20.3,33.8
2026-05-06 09:13:16,node,worker,303,891,,15.2,23.2
2026-05-06 09:13:16,node,worker-1,303,891,,15.2,23.2
2026-05-06 09:13:16,node,worker-2,221,1217,,11.1,31.7
2026-05-06 09:13:16,node,worker-3,258,458,,12.9,11.9
2026-05-06 09:13:16,node,worker-4,601,703,,30.0,18.3
2026-05-06 09:13:22,deployment,adservice,39,95,1,,
2026-05-06 09:13:22,deployment,cartservice,73,54,1,,
2026-05-06 09:13:22,deployment,checkoutservice,10,17,1,,
2026-05-06 09:13:22,deployment,currencyservice,92,43,1,,
2026-05-06 09:13:22,deployment,emailservice,8,50,1,,
2026-05-06 09:13:22,deployment,frontend,145,22,2,,
2026-05-06 09:13:22,deployment,paymentservice,6,24,1,,
2026-05-06 09:13:22,deployment,productcatalogservice,68,17,2,,
2026-05-06 09:13:22,deployment,recommendationservice,51,51,1,,
2026-05-06 09:13:22,deployment,redis-cart,5,8,1,,
2026-05-06 09:13:22,deployment,shippingservice,10,16,1,,
2026-05-06 09:13:22,node,master,407,1297,,20.3,33.8
2026-05-06 09:13:22,node,worker,303,891,,15.2,23.2
2026-05-06 09:13:22,node,worker-1,303,891,,15.2,23.2
2026-05-06 09:13:22,node,worker-2,221,1217,,11.1,31.7
2026-05-06 09:13:22,node,worker-3,258,458,,12.9,11.9
2026-05-06 09:13:22,node,worker-4,601,703,,30.0,18.3
2026-05-06 09:13:28,deployment,adservice,63,101,1,,
2026-05-06 09:13:28,deployment,cartservice,85,55,1,,
2026-05-06 09:13:28,deployment,checkoutservice,10,17,1,,
2026-05-06 09:13:28,deployment,currencyservice,92,43,1,,
2026-05-06 09:13:28,deployment,emailservice,8,50,1,,
2026-05-06 09:13:28,deployment,frontend,150,22,2,,
2026-05-06 09:13:28,deployment,paymentservice,5,24,1,,
2026-05-06 09:13:28,deployment,productcatalogservice,83,16,2,,
2026-05-06 09:13:28,deployment,recommendationservice,51,51,1,,
2026-05-06 09:13:28,deployment,redis-cart,6,8,1,,
2026-05-06 09:13:28,deployment,shippingservice,10,16,1,,
2026-05-06 09:13:28,node,master,468,1299,,23.4,33.8
2026-05-06 09:13:28,node,worker,406,887,,20.3,23.1
2026-05-06 09:13:28,node,worker-1,406,887,,20.3,23.1
2026-05-06 09:13:28,node,worker-2,360,1199,,18.0,31.2
2026-05-06 09:13:28,node,worker-3,277,462,,13.9,12.0
2026-05-06 09:13:28,node,worker-4,619,712,,30.9,18.5
2026-05-06 09:13:35,deployment,adservice,63,101,1,,
2026-05-06 09:13:35,deployment,cartservice,85,55,1,,
2026-05-06 09:13:35,deployment,checkoutservice,10,17,1,,
2026-05-06 09:13:35,deployment,currencyservice,92,43,1,,
2026-05-06 09:13:35,deployment,emailservice,8,50,1,,
2026-05-06 09:13:35,deployment,frontend,150,22,2,,
2026-05-06 09:13:35,deployment,paymentservice,5,24,1,,
2026-05-06 09:13:35,deployment,productcatalogservice,83,16,2,,
2026-05-06 09:13:35,deployment,recommendationservice,51,51,1,,
2026-05-06 09:13:35,deployment,redis-cart,6,8,1,,
2026-05-06 09:13:35,deployment,shippingservice,10,16,1,,
2026-05-06 09:13:35,node,master,468,1299,,23.4,33.8
2026-05-06 09:13:35,node,worker,406,887,,20.3,23.1
2026-05-06 09:13:35,node,worker-1,406,887,,20.3,23.1
2026-05-06 09:13:35,node,worker-2,360,1199,,18.0,31.2
2026-05-06 09:13:35,node,worker-3,277,462,,13.9,12.0
2026-05-06 09:13:35,node,worker-4,619,712,,30.9,18.5
2026-05-06 09:13:43,deployment,adservice,63,101,1,,
2026-05-06 09:13:43,deployment,cartservice,88,55,1,,
2026-05-06 09:13:43,deployment,checkoutservice,12,17,1,,
2026-05-06 09:13:43,deployment,currencyservice,104,50,1,,
2026-05-06 09:13:43,deployment,emailservice,8,50,1,,
2026-05-06 09:13:43,deployment,frontend,176,23,2,,
2026-05-06 09:13:43,deployment,paymentservice,7,24,1,,
2026-05-06 09:13:43,deployment,productcatalogservice,83,16,2,,
2026-05-06 09:13:43,deployment,recommendationservice,66,51,1,,
2026-05-06 09:13:43,deployment,redis-cart,6,8,1,,
2026-05-06 09:13:43,deployment,shippingservice,13,16,1,,
2026-05-06 09:13:43,node,master,416,1299,,20.8,33.8
2026-05-06 09:13:43,node,worker,436,894,,21.8,23.3
2026-05-06 09:13:43,node,worker-1,436,894,,21.8,23.3
2026-05-06 09:13:43,node,worker-2,243,1125,,12.2,29.3
2026-05-06 09:13:43,node,worker-3,252,458,,12.6,11.9
2026-05-06 09:13:43,node,worker-4,677,711,,33.9,18.5
2026-05-06 09:13:49,deployment,adservice,60,96,1,,
2026-05-06 09:13:49,deployment,cartservice,88,55,1,,
2026-05-06 09:13:49,deployment,checkoutservice,12,17,1,,
2026-05-06 09:13:49,deployment,currencyservice,104,50,1,,
2026-05-06 09:13:49,deployment,emailservice,8,50,1,,
2026-05-06 09:13:49,deployment,frontend,176,23,2,,
2026-05-06 09:13:49,deployment,paymentservice,7,24,1,,
2026-05-06 09:13:49,deployment,productcatalogservice,83,16,2,,
2026-05-06 09:13:49,deployment,recommendationservice,66,51,1,,
2026-05-06 09:13:49,deployment,redis-cart,6,8,1,,
2026-05-06 09:13:49,deployment,shippingservice,13,16,1,,
2026-05-06 09:13:49,node,master,416,1299,,20.8,33.8
2026-05-06 09:13:49,node,worker,436,894,,21.8,23.3
2026-05-06 09:13:49,node,worker-1,436,894,,21.8,23.3
2026-05-06 09:13:49,node,worker-2,243,1125,,12.2,29.3
2026-05-06 09:13:49,node,worker-3,252,458,,12.6,11.9
2026-05-06 09:13:49,node,worker-4,677,711,,33.9,18.5
2026-05-06 09:13:55,deployment,adservice,60,96,1,,
2026-05-06 09:13:55,deployment,cartservice,88,55,1,,
2026-05-06 09:13:55,deployment,checkoutservice,12,17,1,,
2026-05-06 09:13:55,deployment,currencyservice,104,50,1,,
2026-05-06 09:13:55,deployment,emailservice,8,50,1,,
2026-05-06 09:13:55,deployment,frontend,176,23,2,,
2026-05-06 09:13:55,deployment,paymentservice,7,24,1,,
2026-05-06 09:13:55,deployment,productcatalogservice,83,16,2,,
2026-05-06 09:13:55,deployment,recommendationservice,66,51,1,,
2026-05-06 09:13:55,deployment,redis-cart,6,8,1,,
2026-05-06 09:13:55,deployment,shippingservice,13,16,1,,
2026-05-06 09:13:55,node,master,416,1299,,20.8,33.8
2026-05-06 09:13:55,node,worker,436,894,,21.8,23.3
2026-05-06 09:13:55,node,worker-1,436,894,,21.8,23.3
2026-05-06 09:13:55,node,worker-2,243,1125,,12.2,29.3
2026-05-06 09:13:55,node,worker-3,252,458,,12.6,11.9
2026-05-06 09:13:55,node,worker-4,677,711,,33.9,18.5
2026-05-06 09:14:01,deployment,adservice,34,96,1,,
2026-05-06 09:14:01,deployment,cartservice,67,55,1,,
2026-05-06 09:14:01,deployment,checkoutservice,12,17,1,,
2026-05-06 09:14:01,deployment,currencyservice,102,50,1,,
2026-05-06 09:14:01,deployment,emailservice,8,50,1,,
2026-05-06 09:14:01,deployment,frontend,190,23,2,,
2026-05-06 09:14:01,deployment,paymentservice,6,24,1,,
2026-05-06 09:14:01,deployment,productcatalogservice,88,16,2,,
2026-05-06 09:14:01,deployment,recommendationservice,66,51,1,,
2026-05-06 09:14:01,deployment,redis-cart,7,8,1,,
2026-05-06 09:14:01,deployment,shippingservice,11,16,1,,
2026-05-06 09:14:01,node,master,442,1305,,22.1,34.0
2026-05-06 09:14:01,node,worker,461,889,,23.1,23.2
2026-05-06 09:14:01,node,worker-1,461,889,,23.1,23.2
2026-05-06 09:14:01,node,worker-2,381,1175,,19.1,30.6
2026-05-06 09:14:01,node,worker-3,264,458,,13.2,11.9
2026-05-06 09:14:01,node,worker-4,722,712,,36.1,18.5
2026-05-06 09:14:09,deployment,adservice,34,96,1,,
2026-05-06 09:14:09,deployment,cartservice,67,55,1,,
2026-05-06 09:14:09,deployment,checkoutservice,12,17,1,,
2026-05-06 09:14:09,deployment,currencyservice,102,50,1,,
2026-05-06 09:14:09,deployment,emailservice,8,50,1,,
2026-05-06 09:14:09,deployment,frontend,190,23,2,,
2026-05-06 09:14:09,deployment,paymentservice,6,24,1,,
2026-05-06 09:14:09,deployment,productcatalogservice,88,16,2,,
2026-05-06 09:14:09,deployment,recommendationservice,66,51,1,,
2026-05-06 09:14:09,deployment,redis-cart,7,8,1,,
2026-05-06 09:14:09,deployment,shippingservice,11,16,1,,
2026-05-06 09:14:09,node,master,442,1305,,22.1,34.0
2026-05-06 09:14:09,node,worker,461,889,,23.1,23.2
2026-05-06 09:14:09,node,worker-1,461,889,,23.1,23.2
2026-05-06 09:14:09,node,worker-2,381,1175,,19.1,30.6
2026-05-06 09:14:09,node,worker-3,264,458,,13.2,11.9
2026-05-06 09:14:09,node,worker-4,722,712,,36.1,18.5
2026-05-06 09:14:16,deployment,adservice,31,96,1,,
2026-05-06 09:14:16,deployment,cartservice,67,55,1,,
2026-05-06 09:14:16,deployment,checkoutservice,14,17,1,,
2026-05-06 09:14:16,deployment,currencyservice,101,52,1,,
2026-05-06 09:14:16,deployment,emailservice,9,50,1,,
2026-05-06 09:14:16,deployment,frontend,177,23,2,,
2026-05-06 09:14:16,deployment,paymentservice,8,24,1,,
2026-05-06 09:14:16,deployment,productcatalogservice,82,16,2,,
2026-05-06 09:14:16,deployment,recommendationservice,70,51,1,,
2026-05-06 09:14:16,deployment,redis-cart,6,8,1,,
2026-05-06 09:14:16,deployment,shippingservice,11,16,1,,
2026-05-06 09:14:16,node,master,448,1306,,22.4,34.0
2026-05-06 09:14:16,node,worker,387,891,,19.4,23.2
2026-05-06 09:14:16,node,worker-1,387,891,,19.4,23.2
2026-05-06 09:14:16,node,worker-2,243,1174,,12.2,30.6
2026-05-06 09:14:16,node,worker-3,254,458,,12.7,11.9
2026-05-06 09:14:16,node,worker-4,702,716,,35.1,18.7
2026-05-06 09:14:23,deployment,adservice,31,96,1,,
2026-05-06 09:14:23,deployment,cartservice,67,55,1,,
2026-05-06 09:14:23,deployment,checkoutservice,14,17,1,,
2026-05-06 09:14:23,deployment,currencyservice,101,52,1,,
2026-05-06 09:14:23,deployment,emailservice,9,50,1,,
2026-05-06 09:14:23,deployment,frontend,177,23,3,,
2026-05-06 09:14:23,deployment,paymentservice,8,24,1,,
2026-05-06 09:14:23,deployment,productcatalogservice,82,16,2,,
2026-05-06 09:14:23,deployment,recommendationservice,70,51,1,,
2026-05-06 09:14:23,deployment,redis-cart,6,8,1,,
2026-05-06 09:14:23,deployment,shippingservice,11,16,1,,
2026-05-06 09:14:23,node,master,448,1306,,22.4,34.0
2026-05-06 09:14:23,node,worker,387,891,,19.4,23.2
2026-05-06 09:14:23,node,worker-1,387,891,,19.4,23.2
2026-05-06 09:14:23,node,worker-2,243,1174,,12.2,30.6
2026-05-06 09:14:23,node,worker-3,254,458,,12.7,11.9
2026-05-06 09:14:23,node,worker-4,702,716,,35.1,18.7
2026-05-06 09:14:29,deployment,adservice,28,96,1,,
2026-05-06 09:14:29,deployment,cartservice,69,55,1,,
2026-05-06 09:14:29,deployment,checkoutservice,13,17,1,,
2026-05-06 09:14:29,deployment,currencyservice,114,51,1,,
2026-05-06 09:14:29,deployment,emailservice,9,50,1,,
2026-05-06 09:14:29,deployment,frontend,207,23,3,,
2026-05-06 09:14:29,deployment,paymentservice,7,24,1,,
2026-05-06 09:14:29,deployment,productcatalogservice,98,16,2,,
2026-05-06 09:14:29,deployment,recommendationservice,68,51,1,,
2026-05-06 09:14:29,deployment,redis-cart,7,8,1,,
2026-05-06 09:14:29,deployment,shippingservice,13,16,1,,
2026-05-06 09:14:29,node,master,504,1327,,25.2,34.6
2026-05-06 09:14:29,node,worker,448,890,,22.4,23.2
2026-05-06 09:14:29,node,worker-1,448,890,,22.4,23.2
2026-05-06 09:14:29,node,worker-2,414,1148,,20.7,29.9
2026-05-06 09:14:29,node,worker-3,302,459,,15.1,12.0
2026-05-06 09:14:29,node,worker-4,716,712,,35.8,18.5
2026-05-06 09:14:36,deployment,adservice,28,96,1,,
2026-05-06 09:14:36,deployment,cartservice,69,55,1,,
2026-05-06 09:14:36,deployment,checkoutservice,13,17,1,,
2026-05-06 09:14:36,deployment,currencyservice,114,51,1,,
2026-05-06 09:14:36,deployment,emailservice,9,50,1,,
2026-05-06 09:14:36,deployment,frontend,207,23,3,,
2026-05-06 09:14:36,deployment,paymentservice,7,24,1,,
2026-05-06 09:14:36,deployment,productcatalogservice,98,16,2,,
2026-05-06 09:14:36,deployment,recommendationservice,68,51,1,,
2026-05-06 09:14:36,deployment,redis-cart,7,8,1,,
2026-05-06 09:14:36,deployment,shippingservice,13,16,1,,
2026-05-06 09:14:36,node,master,504,1327,,25.2,34.6
2026-05-06 09:14:36,node,worker,448,890,,22.4,23.2
2026-05-06 09:14:36,node,worker-1,448,890,,22.4,23.2
2026-05-06 09:14:36,node,worker-2,414,1148,,20.7,29.9
2026-05-06 09:14:36,node,worker-3,302,459,,15.1,12.0
2026-05-06 09:14:36,node,worker-4,716,712,,35.8,18.5
2026-05-06 09:14:42,deployment,adservice,28,96,1,,
2026-05-06 09:14:42,deployment,cartservice,69,55,1,,
2026-05-06 09:14:42,deployment,checkoutservice,13,17,1,,
2026-05-06 09:14:42,deployment,currencyservice,114,51,1,,
2026-05-06 09:14:42,deployment,emailservice,9,50,1,,
2026-05-06 09:14:42,deployment,frontend,207,23,3,,
2026-05-06 09:14:42,deployment,paymentservice,7,24,1,,
2026-05-06 09:14:42,deployment,productcatalogservice,98,16,2,,
2026-05-06 09:14:42,deployment,recommendationservice,68,51,1,,
2026-05-06 09:14:42,deployment,redis-cart,7,8,1,,
2026-05-06 09:14:42,deployment,shippingservice,13,16,1,,
2026-05-06 09:14:42,node,master,479,1331,,23.9,34.7
2026-05-06 09:14:42,node,worker,454,892,,22.7,23.2
2026-05-06 09:14:42,node,worker-1,454,892,,22.7,23.2
2026-05-06 09:14:42,node,worker-2,326,1151,,16.3,30.0
2026-05-06 09:14:42,node,worker-3,249,458,,12.4,11.9
2026-05-06 09:14:42,node,worker-4,796,712,,39.8,18.5
2026-05-06 09:14:49,deployment,adservice,42,96,1,,
2026-05-06 09:14:49,deployment,cartservice,93,55,1,,
2026-05-06 09:14:49,deployment,checkoutservice,14,18,1,,
2026-05-06 09:14:49,deployment,currencyservice,131,52,1,,
2026-05-06 09:14:49,deployment,emailservice,9,50,1,,
2026-05-06 09:14:49,deployment,frontend,222,31,3,,
2026-05-06 09:14:49,deployment,paymentservice,7,24,1,,
2026-05-06 09:14:49,deployment,productcatalogservice,102,17,2,,
2026-05-06 09:14:49,deployment,recommendationservice,80,51,1,,
2026-05-06 09:14:49,deployment,redis-cart,7,8,1,,
2026-05-06 09:14:49,deployment,shippingservice,13,16,1,,
2026-05-06 09:14:49,node,master,479,1331,,23.9,34.7
2026-05-06 09:14:49,node,worker,454,892,,22.7,23.2
2026-05-06 09:14:49,node,worker-1,454,892,,22.7,23.2
2026-05-06 09:14:49,node,worker-2,326,1151,,16.3,30.0
2026-05-06 09:14:49,node,worker-3,249,458,,12.4,11.9
2026-05-06 09:14:49,node,worker-4,796,712,,39.8,18.5
2026-05-06 09:14:55,deployment,adservice,42,96,1,,
2026-05-06 09:14:55,deployment,cartservice,93,55,1,,
2026-05-06 09:14:55,deployment,checkoutservice,14,18,1,,
2026-05-06 09:14:55,deployment,currencyservice,131,52,1,,
2026-05-06 09:14:55,deployment,emailservice,9,50,1,,
2026-05-06 09:14:55,deployment,frontend,222,31,3,,
2026-05-06 09:14:55,deployment,paymentservice,7,24,1,,
2026-05-06 09:14:55,deployment,productcatalogservice,102,17,2,,
2026-05-06 09:14:55,deployment,recommendationservice,80,51,1,,
2026-05-06 09:14:55,deployment,redis-cart,7,8,1,,
2026-05-06 09:14:55,deployment,shippingservice,13,16,1,,
2026-05-06 09:14:55,node,master,479,1331,,23.9,34.7
2026-05-06 09:14:55,node,worker,454,892,,22.7,23.2
2026-05-06 09:14:55,node,worker-1,454,892,,22.7,23.2
2026-05-06 09:14:55,node,worker-2,326,1151,,16.3,30.0
2026-05-06 09:14:55,node,worker-3,249,458,,12.4,11.9
2026-05-06 09:14:55,node,worker-4,796,712,,39.8,18.5
2026-05-06 09:15:01,deployment,adservice,42,96,1,,
2026-05-06 09:15:01,deployment,cartservice,88,56,1,,
2026-05-06 09:15:01,deployment,checkoutservice,13,18,1,,
2026-05-06 09:15:01,deployment,currencyservice,126,59,1,,
2026-05-06 09:15:01,deployment,emailservice,8,50,1,,
2026-05-06 09:15:01,deployment,frontend,221,33,3,,
2026-05-06 09:15:01,deployment,paymentservice,6,24,1,,
2026-05-06 09:15:01,deployment,productcatalogservice,100,16,2,,
2026-05-06 09:15:01,deployment,recommendationservice,80,51,1,,
2026-05-06 09:15:01,deployment,redis-cart,7,8,1,,
2026-05-06 09:15:01,deployment,shippingservice,13,16,1,,
2026-05-06 09:15:01,node,master,616,1336,,30.8,34.8
2026-05-06 09:15:01,node,worker,426,888,,21.3,23.1
2026-05-06 09:15:01,node,worker-1,426,888,,21.3,23.1
2026-05-06 09:15:01,node,worker-2,460,1148,,23.0,29.9
2026-05-06 09:15:01,node,worker-3,283,466,,14.1,12.1
2026-05-06 09:15:01,node,worker-4,689,727,,34.4,18.9
2026-05-06 09:15:09,deployment,adservice,42,96,1,,
2026-05-06 09:15:09,deployment,cartservice,88,56,1,,
2026-05-06 09:15:09,deployment,checkoutservice,13,18,1,,
2026-05-06 09:15:09,deployment,currencyservice,126,59,1,,
2026-05-06 09:15:09,deployment,emailservice,8,50,1,,
2026-05-06 09:15:09,deployment,frontend,221,33,3,,
2026-05-06 09:15:09,deployment,paymentservice,6,24,1,,
2026-05-06 09:15:09,deployment,productcatalogservice,100,16,2,,
2026-05-06 09:15:09,deployment,recommendationservice,80,51,1,,
2026-05-06 09:15:09,deployment,redis-cart,7,8,1,,
2026-05-06 09:15:09,deployment,shippingservice,13,16,1,,
2026-05-06 09:15:09,node,master,616,1336,,30.8,34.8
2026-05-06 09:15:09,node,worker,426,888,,21.3,23.1
2026-05-06 09:15:09,node,worker-1,426,888,,21.3,23.1
2026-05-06 09:15:09,node,worker-2,460,1148,,23.0,29.9
2026-05-06 09:15:09,node,worker-3,283,466,,14.1,12.1
2026-05-06 09:15:09,node,worker-4,689,727,,34.4,18.9
2026-05-06 09:15:16,deployment,adservice,114,103,1,,
2026-05-06 09:15:16,deployment,cartservice,88,56,1,,
2026-05-06 09:15:16,deployment,checkoutservice,13,18,1,,
2026-05-06 09:15:16,deployment,currencyservice,127,65,1,,
2026-05-06 09:15:16,deployment,emailservice,9,50,1,,
2026-05-06 09:15:16,deployment,frontend,232,33,3,,
2026-05-06 09:15:16,deployment,paymentservice,5,24,1,,
2026-05-06 09:15:16,deployment,productcatalogservice,100,16,2,,
2026-05-06 09:15:16,deployment,recommendationservice,82,51,1,,
2026-05-06 09:15:16,deployment,redis-cart,8,8,1,,
2026-05-06 09:15:16,deployment,shippingservice,12,16,1,,
2026-05-06 09:15:16,node,master,671,1345,,33.6,35.0
2026-05-06 09:15:16,node,worker,427,891,,21.3,23.2
2026-05-06 09:15:16,node,worker-1,427,891,,21.3,23.2
