Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 02:58:26,node,ze-master-node,3222,4005,,80.5,50.4,
2026-09-02 02:58:26,node,ze-worker-node,2779,2021,,69.5,25.5,
2026-09-02 02:58:36,deployment,adservice,68,95,1,,,
2026-09-02 02:58:36,deployment,cartservice,232,76,2,,,
2026-09-02 02:58:36,deployment,checkoutservice,54,22,2,,,
2026-09-02 02:58:36,deployment,currencyservice,407,156,3,,,
2026-09-02 02:58:36,deployment,emailservice,19,40,1,,,
2026-09-02 02:58:36,deployment,frontend,824,105,9,,,
2026-09-02 02:58:36,http_p95_latency,frontend,,,,,,301.7
2026-09-02 02:58:36,deployment,paymentservice,11,32,1,,,
2026-09-02 02:58:36,deployment,productcatalogservice,447,42,5,,,
2026-09-02 02:58:36,deployment,recommendationservice,315,122,3,,,
2026-09-02 02:58:36,deployment,redis-cart,21,49,1,,,
2026-09-02 02:58:36,deployment,shippingservice,34,9,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:58:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:58:36,node,ze-master-node,3346,3971,,83.7,50.0,
2026-09-02 02:58:36,node,ze-worker-node,2898,2038,,72.5,25.7,
2026-09-02 02:58:47,deployment,adservice,68,95,1,,,
2026-09-02 02:58:47,deployment,cartservice,232,76,2,,,
2026-09-02 02:58:47,deployment,checkoutservice,54,22,2,,,
2026-09-02 02:58:47,deployment,currencyservice,407,156,3,,,
2026-09-02 02:58:47,deployment,emailservice,19,40,1,,,
2026-09-02 02:58:47,deployment,frontend,824,105,9,,,
2026-09-02 02:58:47,http_p95_latency,frontend,,,,,,268.0
2026-09-02 02:58:47,deployment,paymentservice,11,32,1,,,
2026-09-02 02:58:47,deployment,productcatalogservice,458,41,5,,,
2026-09-02 02:58:47,deployment,recommendationservice,332,122,3,,,
2026-09-02 02:58:47,deployment,redis-cart,22,49,1,,,
2026-09-02 02:58:47,deployment,shippingservice,39,9,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:58:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:58:47,node,ze-master-node,3392,3969,,84.8,50.0,
2026-09-02 02:58:47,node,ze-worker-node,2915,2035,,72.9,25.6,
2026-09-02 02:58:56,deployment,adservice,68,95,1,,,
2026-09-02 02:58:56,deployment,cartservice,262,76,2,,,
2026-09-02 02:58:56,deployment,checkoutservice,65,22,2,,,
2026-09-02 02:58:56,deployment,currencyservice,395,158,3,,,
2026-09-02 02:58:56,deployment,emailservice,19,40,1,,,
2026-09-02 02:58:56,deployment,frontend,961,106,9,,,
2026-09-02 02:58:56,http_p95_latency,frontend,,,,,,245.1
2026-09-02 02:58:56,deployment,paymentservice,13,32,1,,,
2026-09-02 02:58:56,deployment,productcatalogservice,458,41,5,,,
2026-09-02 02:58:56,deployment,recommendationservice,332,122,3,,,
2026-09-02 02:58:56,deployment,redis-cart,22,49,1,,,
2026-09-02 02:58:56,deployment,shippingservice,39,9,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:58:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:58:56,node,ze-master-node,3392,3969,,84.8,50.0,
2026-09-02 02:58:56,node,ze-worker-node,2915,2035,,72.9,25.6,
2026-09-02 02:59:06,deployment,adservice,68,95,1,,,
2026-09-02 02:59:06,deployment,cartservice,276,76,2,,,
2026-09-02 02:59:06,deployment,checkoutservice,56,23,2,,,
2026-09-02 02:59:06,deployment,currencyservice,403,159,3,,,
2026-09-02 02:59:06,deployment,emailservice,19,40,1,,,
2026-09-02 02:59:06,deployment,frontend,890,108,9,,,
2026-09-02 02:59:06,http_p95_latency,frontend,,,,,,245.1
2026-09-02 02:59:06,deployment,paymentservice,13,32,1,,,
2026-09-02 02:59:06,deployment,productcatalogservice,443,42,5,,,
2026-09-02 02:59:06,deployment,recommendationservice,329,122,3,,,
2026-09-02 02:59:06,deployment,redis-cart,22,49,1,,,
2026-09-02 02:59:06,deployment,shippingservice,35,9,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:59:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:59:06,node,ze-master-node,3260,3967,,81.5,50.0,
2026-09-02 02:59:06,node,ze-worker-node,2864,2037,,71.6,25.7,
2026-09-02 02:59:18,deployment,adservice,70,96,1,,,
2026-09-02 02:59:18,deployment,cartservice,282,76,2,,,
2026-09-02 02:59:18,deployment,checkoutservice,55,22,2,,,
2026-09-02 02:59:18,deployment,currencyservice,402,158,3,,,
2026-09-02 02:59:18,deployment,emailservice,18,40,1,,,
2026-09-02 02:59:18,deployment,frontend,862,110,10,,,
2026-09-02 02:59:18,http_p95_latency,frontend,,,,,,234.5
2026-09-02 02:59:18,deployment,paymentservice,14,32,1,,,
2026-09-02 02:59:18,deployment,productcatalogservice,437,41,5,,,
2026-09-02 02:59:18,deployment,recommendationservice,322,122,3,,,
2026-09-02 02:59:18,deployment,redis-cart,22,49,1,,,
2026-09-02 02:59:18,deployment,shippingservice,36,9,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:59:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 02:59:18,node,ze-master-node,3319,3969,,83.0,50.0,
2026-09-02 02:59:18,node,ze-worker-node,2890,2046,,72.2,25.8,
2026-09-02 02:59:29,deployment,adservice,70,96,1,,,
2026-09-02 02:59:29,deployment,cartservice,282,76,2,,,
2026-09-02 02:59:29,deployment,checkoutservice,55,22,2,,,
2026-09-02 02:59:29,deployment,currencyservice,402,158,3,,,
2026-09-02 02:59:29,deployment,emailservice,18,40,1,,,
2026-09-02 02:59:29,deployment,frontend,862,110,10,,,
2026-09-02 02:59:29,http_p95_latency,frontend,,,,,,237.4
2026-09-02 02:59:29,deployment,paymentservice,14,32,1,,,
2026-09-02 02:59:29,deployment,productcatalogservice,437,41,5,,,
2026-09-02 02:59:29,deployment,recommendationservice,322,122,3,,,
2026-09-02 02:59:29,deployment,redis-cart,22,49,1,,,
2026-09-02 02:59:29,deployment,shippingservice,36,9,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:59:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 02:59:29,node,ze-master-node,3319,3969,,83.0,50.0,
2026-09-02 02:59:29,node,ze-worker-node,2890,2046,,72.2,25.8,
2026-09-02 02:59:37,deployment,adservice,65,96,1,,,
2026-09-02 02:59:37,deployment,cartservice,283,76,2,,,
2026-09-02 02:59:37,deployment,checkoutservice,56,22,2,,,
2026-09-02 02:59:37,deployment,currencyservice,397,158,3,,,
2026-09-02 02:59:37,deployment,emailservice,18,40,1,,,
2026-09-02 02:59:37,deployment,frontend,881,119,10,,,
2026-09-02 02:59:37,http_p95_latency,frontend,,,,,,237.4
2026-09-02 02:59:37,deployment,paymentservice,12,32,1,,,
2026-09-02 02:59:37,deployment,productcatalogservice,431,41,5,,,
2026-09-02 02:59:37,deployment,recommendationservice,312,122,3,,,
2026-09-02 02:59:37,deployment,redis-cart,21,49,1,,,
2026-09-02 02:59:37,deployment,shippingservice,36,9,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:59:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 02:59:37,node,ze-master-node,3270,3995,,81.8,50.3,
2026-09-02 02:59:37,node,ze-worker-node,2726,2050,,68.2,25.8,
2026-09-02 02:59:47,deployment,adservice,65,96,1,,,
2026-09-02 02:59:47,deployment,cartservice,283,76,2,,,
2026-09-02 02:59:47,deployment,checkoutservice,56,22,2,,,
2026-09-02 02:59:47,deployment,currencyservice,397,158,3,,,
2026-09-02 02:59:47,deployment,emailservice,18,40,1,,,
2026-09-02 02:59:47,deployment,frontend,881,119,10,,,
2026-09-02 02:59:47,http_p95_latency,frontend,,,,,,244.6
2026-09-02 02:59:47,deployment,paymentservice,12,32,1,,,
2026-09-02 02:59:47,deployment,productcatalogservice,431,41,5,,,
2026-09-02 02:59:47,deployment,recommendationservice,312,122,3,,,
2026-09-02 02:59:47,deployment,redis-cart,21,49,1,,,
2026-09-02 02:59:47,deployment,shippingservice,33,9,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:59:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 02:59:47,node,ze-master-node,3239,3976,,81.0,50.1,
2026-09-02 02:59:47,node,ze-worker-node,2646,2039,,66.1,25.7,
2026-09-02 02:59:57,deployment,adservice,62,96,1,,,
2026-09-02 02:59:57,deployment,cartservice,226,76,2,,,
2026-09-02 02:59:57,deployment,checkoutservice,52,22,2,,,
2026-09-02 02:59:57,deployment,currencyservice,392,157,3,,,
2026-09-02 02:59:57,deployment,emailservice,18,40,1,,,
2026-09-02 02:59:57,deployment,frontend,841,121,10,,,
2026-09-02 02:59:57,http_p95_latency,frontend,,,,,,245.3
2026-09-02 02:59:57,deployment,paymentservice,13,33,1,,,
2026-09-02 02:59:57,deployment,productcatalogservice,417,42,5,,,
2026-09-02 02:59:57,deployment,recommendationservice,300,122,3,,,
2026-09-02 02:59:57,deployment,redis-cart,20,49,1,,,
2026-09-02 02:59:57,deployment,shippingservice,33,9,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:59:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 02:59:57,node,ze-master-node,3239,3976,,81.0,50.1,
2026-09-02 02:59:57,node,ze-worker-node,2646,2039,,66.1,25.7,
2026-09-02 03:00:06,deployment,adservice,62,96,1,,,
2026-09-02 03:00:06,deployment,cartservice,220,76,2,,,
2026-09-02 03:00:06,deployment,checkoutservice,50,22,2,,,
2026-09-02 03:00:06,deployment,currencyservice,383,156,3,,,
2026-09-02 03:00:06,deployment,emailservice,16,40,1,,,
2026-09-02 03:00:06,deployment,frontend,823,121,10,,,
2026-09-02 03:00:06,http_p95_latency,frontend,,,,,,245.3
2026-09-02 03:00:06,deployment,paymentservice,11,33,1,,,
2026-09-02 03:00:06,deployment,productcatalogservice,411,41,5,,,
2026-09-02 03:00:06,deployment,recommendationservice,292,122,3,,,
2026-09-02 03:00:06,deployment,redis-cart,74,49,1,,,
2026-09-02 03:00:06,deployment,shippingservice,34,9,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:00:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:00:06,node,ze-master-node,3117,3989,,77.9,50.2,
2026-09-02 03:00:06,node,ze-worker-node,2645,2045,,66.1,25.8,
2026-09-02 03:00:15,deployment,adservice,62,96,1,,,
2026-09-02 03:00:15,deployment,cartservice,220,76,2,,,
2026-09-02 03:00:15,deployment,checkoutservice,50,22,2,,,
2026-09-02 03:00:15,deployment,currencyservice,383,156,3,,,
2026-09-02 03:00:15,deployment,emailservice,16,40,1,,,
2026-09-02 03:00:15,deployment,frontend,823,121,10,,,
2026-09-02 03:00:15,http_p95_latency,frontend,,,,,,282.9
2026-09-02 03:00:15,deployment,paymentservice,11,33,1,,,
2026-09-02 03:00:15,deployment,productcatalogservice,411,41,5,,,
2026-09-02 03:00:15,deployment,recommendationservice,292,122,3,,,
2026-09-02 03:00:15,deployment,redis-cart,74,49,1,,,
2026-09-02 03:00:15,deployment,shippingservice,34,9,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:00:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:00:15,node,ze-master-node,3490,4105,,87.2,51.7,
2026-09-02 03:00:15,node,ze-worker-node,2647,2040,,66.2,25.7,
2026-09-02 03:00:25,deployment,adservice,61,96,1,,,
2026-09-02 03:00:25,deployment,cartservice,194,76,2,,,
2026-09-02 03:00:25,deployment,checkoutservice,49,22,2,,,
2026-09-02 03:00:25,deployment,currencyservice,402,161,3,,,
2026-09-02 03:00:25,deployment,emailservice,16,40,1,,,
2026-09-02 03:00:25,deployment,frontend,808,122,10,,,
2026-09-02 03:00:25,http_p95_latency,frontend,,,,,,282.9
2026-09-02 03:00:25,deployment,paymentservice,13,32,1,,,
2026-09-02 03:00:25,deployment,productcatalogservice,400,42,5,,,
2026-09-02 03:00:25,deployment,recommendationservice,299,122,3,,,
2026-09-02 03:00:25,deployment,redis-cart,20,49,1,,,
2026-09-02 03:00:25,deployment,shippingservice,34,9,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 03:00:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 03:00:25,node,ze-master-node,3490,4105,,87.2,51.7,
2026-09-02 03:00:25,node,ze-worker-node,2647,2040,,66.2,25.7,
2026-09-02 03:00:34,deployment,adservice,64,95,1,,,
2026-09-02 03:00:34,deployment,cartservice,199,76,2,,,
2026-09-02 03:00:34,deployment,checkoutservice,50,22,2,,,
2026-09-02 03:00:34,deployment,currencyservice,380,166,3,,,
2026-09-02 03:00:34,deployment,emailservice,18,40,1,,,
2026-09-02 03:00:34,deployment,frontend,787,120,10,,,
2026-09-02 03:00:34,http_p95_latency,frontend,,,,,,293.3
2026-09-02 03:00:34,deployment,paymentservice,11,33,1,,,
2026-09-02 03:00:34,deployment,productcatalogservice,394,42,5,,,
2026-09-02 03:00:34,deployment,recommendationservice,281,122,3,,,
2026-09-02 03:00:34,deployment,redis-cart,19,49,1,,,
2026-09-02 03:00:34,deployment,shippingservice,34,10,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 03:00:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-02 03:00:34,node,ze-master-node,3296,4119,,82.4,51.9,
2026-09-02 03:00:34,node,ze-worker-node,2531,2038,,63.3,25.7,
2026-09-02 03:00:45,deployment,adservice,64,95,1,,,
2026-09-02 03:00:45,deployment,cartservice,199,76,2,,,
2026-09-02 03:00:45,deployment,checkoutservice,50,22,2,,,
2026-09-02 03:00:45,deployment,currencyservice,380,166,3,,,
2026-09-02 03:00:45,deployment,emailservice,18,40,1,,,
2026-09-02 03:00:45,deployment,frontend,787,120,10,,,
2026-09-02 03:00:45,http_p95_latency,frontend,,,,,,359.4
2026-09-02 03:00:45,deployment,paymentservice,11,33,1,,,
2026-09-02 03:00:45,deployment,productcatalogservice,394,42,5,,,
2026-09-02 03:00:45,deployment,recommendationservice,281,122,3,,,
2026-09-02 03:00:45,deployment,redis-cart,19,49,1,,,
2026-09-02 03:00:45,deployment,shippingservice,34,10,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 03:00:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-02 03:00:45,node,ze-master-node,3296,4119,,82.4,51.9,
2026-09-02 03:00:45,node,ze-worker-node,2531,2038,,63.3,25.7,
2026-09-02 03:00:54,deployment,adservice,58,95,1,,,
2026-09-02 03:00:54,deployment,cartservice,190,76,2,,,
2026-09-02 03:00:54,deployment,checkoutservice,48,22,2,,,
2026-09-02 03:00:54,deployment,currencyservice,353,174,3,,,
2026-09-02 03:00:54,deployment,emailservice,16,40,1,,,
2026-09-02 03:00:54,deployment,frontend,749,120,10,,,
2026-09-02 03:00:54,http_p95_latency,frontend,,,,,,359.4
2026-09-02 03:00:54,deployment,paymentservice,11,33,1,,,
2026-09-02 03:00:54,deployment,productcatalogservice,379,42,5,,,
