Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 10:37:59,deployment,cartservice,161,76,2,,,
2026-09-01 10:37:59,deployment,checkoutservice,28,12,1,,,
2026-09-01 10:37:59,deployment,currencyservice,375,340,10,,,
2026-09-01 10:37:59,deployment,emailservice,15,40,1,,,
2026-09-01 10:37:59,deployment,frontend,553,170,14,,,
2026-09-01 10:37:59,http_p95_latency,frontend,,,,,,189.9
2026-09-01 10:37:59,deployment,paymentservice,10,31,1,,,
2026-09-01 10:37:59,deployment,productcatalogservice,325,65,8,,,
2026-09-01 10:37:59,deployment,recommendationservice,244,240,6,,,
2026-09-01 10:37:59,deployment,redis-cart,15,43,1,,,
2026-09-01 10:37:59,deployment,shippingservice,28,9,1,,,
2026-09-01 10:37:59,node,ze-master-node,2397,3559,,59.9,44.8,
2026-09-01 10:37:59,node,ze-worker-node,2311,2022,,57.8,25.5,
2026-09-01 10:38:06,deployment,adservice,41,95,1,,,
2026-09-01 10:38:06,deployment,cartservice,173,76,2,,,
2026-09-01 10:38:06,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:38:06,deployment,currencyservice,425,346,10,,,
2026-09-01 10:38:06,deployment,emailservice,18,40,1,,,
2026-09-01 10:38:06,deployment,frontend,588,169,14,,,
2026-09-01 10:38:06,http_p95_latency,frontend,,,,,,189.9
2026-09-01 10:38:06,deployment,paymentservice,8,32,1,,,
2026-09-01 10:38:06,deployment,productcatalogservice,338,65,8,,,
2026-09-01 10:38:06,deployment,recommendationservice,258,240,6,,,
2026-09-01 10:38:06,deployment,redis-cart,16,43,1,,,
2026-09-01 10:38:06,deployment,shippingservice,26,9,1,,,
2026-09-01 10:38:06,node,ze-master-node,2537,3572,,63.4,45.0,
2026-09-01 10:38:06,node,ze-worker-node,2357,2027,,58.9,25.5,
2026-09-01 10:38:13,deployment,adservice,41,95,1,,,
2026-09-01 10:38:13,deployment,cartservice,173,76,2,,,
2026-09-01 10:38:13,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:38:13,deployment,currencyservice,425,346,10,,,
2026-09-01 10:38:13,deployment,emailservice,18,40,1,,,
2026-09-01 10:38:13,deployment,frontend,588,169,14,,,
2026-09-01 10:38:13,http_p95_latency,frontend,,,,,,190.4
2026-09-01 10:38:13,deployment,paymentservice,8,32,1,,,
2026-09-01 10:38:13,deployment,productcatalogservice,338,65,8,,,
2026-09-01 10:38:13,deployment,recommendationservice,258,240,6,,,
2026-09-01 10:38:13,deployment,redis-cart,16,43,1,,,
2026-09-01 10:38:13,deployment,shippingservice,26,9,1,,,
2026-09-01 10:38:13,node,ze-master-node,2537,3572,,63.4,45.0,
2026-09-01 10:38:13,node,ze-worker-node,2357,2027,,58.9,25.5,
2026-09-01 10:38:21,deployment,adservice,45,95,1,,,
2026-09-01 10:38:21,deployment,cartservice,176,76,2,,,
2026-09-01 10:38:21,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:38:21,deployment,currencyservice,417,350,10,,,
2026-09-01 10:38:21,deployment,emailservice,18,40,1,,,
2026-09-01 10:38:21,deployment,frontend,638,169,14,,,
2026-09-01 10:38:21,http_p95_latency,frontend,,,,,,190.4
2026-09-01 10:38:21,deployment,paymentservice,12,32,1,,,
2026-09-01 10:38:21,deployment,productcatalogservice,364,64,8,,,
2026-09-01 10:38:21,deployment,recommendationservice,270,241,6,,,
2026-09-01 10:38:21,deployment,redis-cart,16,43,1,,,
2026-09-01 10:38:21,deployment,shippingservice,32,9,1,,,
2026-09-01 10:38:21,node,ze-master-node,2679,3566,,67.0,44.9,
2026-09-01 10:38:21,node,ze-worker-node,2467,2025,,61.7,25.5,
2026-09-01 10:38:28,deployment,adservice,45,95,1,,,
2026-09-01 10:38:28,deployment,cartservice,176,76,2,,,
2026-09-01 10:38:28,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:38:28,deployment,currencyservice,417,350,10,,,
2026-09-01 10:38:28,deployment,emailservice,18,40,1,,,
2026-09-01 10:38:28,deployment,frontend,638,169,14,,,
2026-09-01 10:38:28,http_p95_latency,frontend,,,,,,195.0
2026-09-01 10:38:28,deployment,paymentservice,12,32,1,,,
2026-09-01 10:38:28,deployment,productcatalogservice,364,64,8,,,
2026-09-01 10:38:28,deployment,recommendationservice,270,241,6,,,
2026-09-01 10:38:28,deployment,redis-cart,16,43,1,,,
2026-09-01 10:38:28,deployment,shippingservice,32,9,1,,,
2026-09-01 10:38:28,node,ze-master-node,2679,3566,,67.0,44.9,
2026-09-01 10:38:28,node,ze-worker-node,2467,2025,,61.7,25.5,
2026-09-01 10:38:36,deployment,adservice,46,95,1,,,
2026-09-01 10:38:36,deployment,cartservice,176,76,2,,,
2026-09-01 10:38:36,deployment,checkoutservice,33,12,1,,,
2026-09-01 10:38:36,deployment,currencyservice,436,351,10,,,
2026-09-01 10:38:36,deployment,emailservice,16,40,1,,,
2026-09-01 10:38:36,deployment,frontend,631,168,14,,,
2026-09-01 10:38:36,http_p95_latency,frontend,,,,,,195.0
2026-09-01 10:38:36,deployment,paymentservice,11,31,1,,,
2026-09-01 10:38:36,deployment,productcatalogservice,353,65,8,,,
2026-09-01 10:38:36,deployment,recommendationservice,268,240,6,,,
2026-09-01 10:38:36,deployment,redis-cart,16,43,1,,,
2026-09-01 10:38:36,deployment,shippingservice,29,9,1,,,
2026-09-01 10:38:36,node,ze-master-node,2579,3583,,64.5,45.1,
2026-09-01 10:38:36,node,ze-worker-node,2459,2030,,61.5,25.6,
2026-09-01 10:38:43,deployment,adservice,46,95,1,,,
2026-09-01 10:38:43,deployment,cartservice,176,76,2,,,
2026-09-01 10:38:43,deployment,checkoutservice,33,12,1,,,
2026-09-01 10:38:43,deployment,currencyservice,436,351,10,,,
2026-09-01 10:38:43,deployment,emailservice,16,40,1,,,
2026-09-01 10:38:43,deployment,frontend,631,168,14,,,
2026-09-01 10:38:43,http_p95_latency,frontend,,,,,,200.0
2026-09-01 10:38:43,deployment,paymentservice,11,31,1,,,
2026-09-01 10:38:43,deployment,productcatalogservice,353,65,8,,,
2026-09-01 10:38:43,deployment,recommendationservice,268,240,6,,,
2026-09-01 10:38:43,deployment,redis-cart,16,43,1,,,
2026-09-01 10:38:43,deployment,shippingservice,29,9,1,,,
2026-09-01 10:38:43,node,ze-master-node,2579,3583,,64.5,45.1,
2026-09-01 10:38:43,node,ze-worker-node,2459,2030,,61.5,25.6,
2026-09-01 10:38:51,deployment,adservice,48,95,1,,,
2026-09-01 10:38:51,deployment,cartservice,164,76,2,,,
2026-09-01 10:38:51,deployment,checkoutservice,33,12,1,,,
2026-09-01 10:38:51,deployment,currencyservice,431,354,10,,,
2026-09-01 10:38:51,deployment,emailservice,17,40,1,,,
2026-09-01 10:38:51,deployment,frontend,650,169,14,,,
2026-09-01 10:38:51,http_p95_latency,frontend,,,,,,200.0
2026-09-01 10:38:51,deployment,paymentservice,10,32,1,,,
2026-09-01 10:38:51,deployment,productcatalogservice,379,66,8,,,
2026-09-01 10:38:51,deployment,recommendationservice,280,240,6,,,
2026-09-01 10:38:51,deployment,redis-cart,17,43,1,,,
2026-09-01 10:38:51,deployment,shippingservice,28,9,1,,,
2026-09-01 10:38:51,node,ze-master-node,2711,3573,,67.8,45.0,
2026-09-01 10:38:51,node,ze-worker-node,2488,2024,,62.2,25.5,
2026-09-01 10:38:58,deployment,adservice,48,95,1,,,
2026-09-01 10:38:58,deployment,cartservice,164,76,2,,,
2026-09-01 10:38:58,deployment,checkoutservice,33,12,1,,,
2026-09-01 10:38:58,deployment,currencyservice,431,354,10,,,
2026-09-01 10:38:58,deployment,emailservice,17,40,1,,,
2026-09-01 10:38:58,deployment,frontend,650,169,14,,,
2026-09-01 10:38:58,http_p95_latency,frontend,,,,,,221.2
2026-09-01 10:38:58,deployment,paymentservice,10,32,1,,,
2026-09-01 10:38:58,deployment,productcatalogservice,379,66,8,,,
2026-09-01 10:38:58,deployment,recommendationservice,280,240,6,,,
2026-09-01 10:38:58,deployment,redis-cart,17,43,1,,,
2026-09-01 10:38:58,deployment,shippingservice,28,9,1,,,
2026-09-01 10:38:58,node,ze-master-node,2711,3573,,67.8,45.0,
2026-09-01 10:38:58,node,ze-worker-node,2488,2024,,62.2,25.5,
2026-09-01 10:39:07,deployment,adservice,56,95,1,,,
2026-09-01 10:39:07,deployment,cartservice,182,75,2,,,
2026-09-01 10:39:07,deployment,checkoutservice,33,12,1,,,
2026-09-01 10:39:07,deployment,currencyservice,513,357,10,,,
2026-09-01 10:39:07,deployment,emailservice,17,40,1,,,
2026-09-01 10:39:07,deployment,frontend,751,169,14,,,
2026-09-01 10:39:07,http_p95_latency,frontend,,,,,,221.2
2026-09-01 10:39:07,deployment,paymentservice,10,32,1,,,
2026-09-01 10:39:07,deployment,productcatalogservice,394,65,8,,,
2026-09-01 10:39:07,deployment,recommendationservice,301,241,6,,,
2026-09-01 10:39:07,deployment,redis-cart,18,43,1,,,
2026-09-01 10:39:07,deployment,shippingservice,30,9,1,,,
2026-09-01 10:39:07,node,ze-master-node,2918,3554,,73.0,44.8,
2026-09-01 10:39:07,node,ze-worker-node,2774,2034,,69.3,25.6,
2026-09-01 10:39:14,deployment,adservice,56,95,1,,,
2026-09-01 10:39:14,deployment,cartservice,182,75,2,,,
2026-09-01 10:39:14,deployment,checkoutservice,33,12,1,,,
2026-09-01 10:39:14,deployment,currencyservice,463,320,9,,,
2026-09-01 10:39:14,deployment,emailservice,17,40,1,,,
2026-09-01 10:39:14,deployment,frontend,751,169,14,,,
2026-09-01 10:39:14,http_p95_latency,frontend,,,,,,234.4
2026-09-01 10:39:14,deployment,paymentservice,10,32,1,,,
2026-09-01 10:39:14,deployment,productcatalogservice,394,65,8,,,
2026-09-01 10:39:14,deployment,recommendationservice,301,241,6,,,
2026-09-01 10:39:14,deployment,redis-cart,18,43,1,,,
2026-09-01 10:39:14,deployment,shippingservice,30,9,1,,,
2026-09-01 10:39:14,node,ze-master-node,2918,3554,,73.0,44.8,
2026-09-01 10:39:14,node,ze-worker-node,2774,2034,,69.3,25.6,
2026-09-01 10:39:22,deployment,adservice,51,95,1,,,
2026-09-01 10:39:22,deployment,cartservice,193,75,2,,,
2026-09-01 10:39:22,deployment,checkoutservice,34,12,1,,,
2026-09-01 10:39:22,deployment,currencyservice,434,323,9,,,
2026-09-01 10:39:22,deployment,emailservice,19,40,1,,,
2026-09-01 10:39:22,deployment,frontend,734,169,14,,,
2026-09-01 10:39:22,http_p95_latency,frontend,,,,,,234.4
2026-09-01 10:39:22,deployment,paymentservice,10,31,1,,,
2026-09-01 10:39:22,deployment,productcatalogservice,407,67,8,,,
2026-09-01 10:39:22,deployment,recommendationservice,316,240,6,,,
2026-09-01 10:39:22,deployment,redis-cart,17,43,1,,,
2026-09-01 10:39:22,deployment,shippingservice,33,9,1,,,
2026-09-01 10:39:22,node,ze-master-node,2825,3557,,70.6,44.8,
2026-09-01 10:39:22,node,ze-worker-node,2691,1997,,67.3,25.1,
2026-09-01 10:39:30,deployment,adservice,51,95,1,,,
2026-09-01 10:39:30,deployment,cartservice,193,75,2,,,
2026-09-01 10:39:30,deployment,checkoutservice,34,12,1,,,
2026-09-01 10:39:30,deployment,currencyservice,434,323,9,,,
2026-09-01 10:39:30,deployment,emailservice,19,40,1,,,
2026-09-01 10:39:30,deployment,frontend,734,169,14,,,
2026-09-01 10:39:30,http_p95_latency,frontend,,,,,,340.2
2026-09-01 10:39:30,deployment,paymentservice,10,31,1,,,
2026-09-01 10:39:30,deployment,productcatalogservice,407,67,8,,,
2026-09-01 10:39:30,deployment,recommendationservice,316,240,6,,,
2026-09-01 10:39:30,deployment,redis-cart,17,43,1,,,
2026-09-01 10:39:30,deployment,shippingservice,33,9,1,,,
2026-09-01 10:39:30,node,ze-master-node,2825,3557,,70.6,44.8,
2026-09-01 10:39:30,node,ze-worker-node,2691,1997,,67.3,25.1,
2026-09-01 10:39:37,deployment,adservice,49,95,1,,,
2026-09-01 10:39:37,deployment,cartservice,164,75,2,,,
2026-09-01 10:39:37,deployment,checkoutservice,34,12,1,,,
2026-09-01 10:39:37,deployment,currencyservice,492,327,9,,,
2026-09-01 10:39:37,deployment,emailservice,17,44,1,,,
2026-09-01 10:39:37,deployment,frontend,769,169,14,,,
2026-09-01 10:39:37,http_p95_latency,frontend,,,,,,340.2
2026-09-01 10:39:37,deployment,paymentservice,11,31,1,,,
2026-09-01 10:39:37,deployment,productcatalogservice,420,68,8,,,
2026-09-01 10:39:37,deployment,recommendationservice,317,242,6,,,
2026-09-01 10:39:37,deployment,redis-cart,55,43,1,,,
2026-09-01 10:39:37,deployment,shippingservice,33,9,1,,,
2026-09-01 10:39:37,node,ze-master-node,2974,3570,,74.4,45.0,
2026-09-01 10:39:37,node,ze-worker-node,2726,1998,,68.2,25.2,
2026-09-01 10:39:44,deployment,adservice,49,95,1,,,
2026-09-01 10:39:44,deployment,cartservice,164,75,2,,,
2026-09-01 10:39:44,deployment,checkoutservice,34,12,1,,,
2026-09-01 10:39:44,deployment,currencyservice,492,327,9,,,
2026-09-01 10:39:44,deployment,emailservice,17,44,1,,,
2026-09-01 10:39:44,deployment,frontend,769,169,14,,,
2026-09-01 10:39:44,http_p95_latency,frontend,,,,,,412.4
2026-09-01 10:39:44,deployment,paymentservice,11,31,1,,,
2026-09-01 10:39:44,deployment,productcatalogservice,420,68,8,,,
2026-09-01 10:39:44,deployment,recommendationservice,317,242,6,,,
2026-09-01 10:39:44,deployment,redis-cart,55,43,1,,,
2026-09-01 10:39:44,deployment,shippingservice,33,9,1,,,
2026-09-01 10:39:44,node,ze-master-node,2974,3570,,74.4,45.0,
2026-09-01 10:39:44,node,ze-worker-node,2726,1998,,68.2,25.2,
2026-09-01 10:39:51,deployment,adservice,53,95,1,,,
2026-09-01 10:39:51,deployment,cartservice,172,75,2,,,
2026-09-01 10:39:51,deployment,checkoutservice,35,12,1,,,
2026-09-01 10:39:51,deployment,currencyservice,462,333,9,,,
2026-09-01 10:39:51,deployment,emailservice,14,40,1,,,
2026-09-01 10:39:51,deployment,frontend,744,169,14,,,
2026-09-01 10:39:51,http_p95_latency,frontend,,,,,,412.4
2026-09-01 10:39:51,deployment,paymentservice,11,32,1,,,
2026-09-01 10:39:51,deployment,productcatalogservice,419,67,8,,,
2026-09-01 10:39:51,deployment,recommendationservice,322,240,6,,,
2026-09-01 10:39:51,deployment,redis-cart,17,43,1,,,
2026-09-01 10:39:51,deployment,shippingservice,31,9,1,,,
2026-09-01 10:39:51,node,ze-master-node,2877,3570,,71.9,45.0,
2026-09-01 10:39:51,node,ze-worker-node,2647,1991,,66.2,25.1,
2026-09-01 10:40:01,deployment,adservice,53,95,1,,,
2026-09-01 10:40:01,deployment,cartservice,172,75,2,,,
2026-09-01 10:40:01,deployment,checkoutservice,35,12,1,,,
2026-09-01 10:40:01,deployment,currencyservice,462,333,9,,,
2026-09-01 10:40:01,deployment,emailservice,14,40,1,,,
2026-09-01 10:40:01,deployment,frontend,744,169,14,,,
2026-09-01 10:40:01,http_p95_latency,frontend,,,,,,473.4
2026-09-01 10:40:01,deployment,paymentservice,11,32,1,,,
2026-09-01 10:40:01,deployment,productcatalogservice,419,67,8,,,
2026-09-01 10:40:01,deployment,recommendationservice,322,240,6,,,
2026-09-01 10:40:01,deployment,redis-cart,17,43,1,,,
2026-09-01 10:40:01,deployment,shippingservice,44,9,1,,,
2026-09-01 10:40:01,node,ze-master-node,3388,3583,,84.7,45.1,
2026-09-01 10:40:01,node,ze-worker-node,3104,1996,,77.6,25.1,
2026-09-01 10:40:10,deployment,adservice,57,95,1,,,
2026-09-01 10:40:10,deployment,cartservice,229,75,2,,,
2026-09-01 10:40:10,deployment,checkoutservice,48,12,1,,,
2026-09-01 10:40:10,deployment,currencyservice,525,333,9,,,
2026-09-01 10:40:10,deployment,emailservice,24,40,1,,,
2026-09-01 10:40:10,deployment,frontend,856,169,14,,,
2026-09-01 10:40:10,http_p95_latency,frontend,,,,,,473.4
2026-09-01 10:40:10,deployment,paymentservice,11,32,1,,,
2026-09-01 10:40:10,deployment,productcatalogservice,467,65,8,,,
2026-09-01 10:40:10,deployment,recommendationservice,341,240,6,,,
2026-09-01 10:40:10,deployment,redis-cart,18,43,1,,,
2026-09-01 10:40:10,deployment,shippingservice,44,9,1,,,
2026-09-01 10:40:10,node,ze-master-node,3388,3583,,84.7,45.1,
2026-09-01 10:40:10,node,ze-worker-node,3104,1996,,77.6,25.1,
2026-09-01 10:40:18,deployment,adservice,57,95,1,,,
2026-09-01 10:40:18,deployment,cartservice,229,75,2,,,
2026-09-01 10:40:18,deployment,checkoutservice,48,12,1,,,
2026-09-01 10:40:18,deployment,currencyservice,525,333,9,,,
2026-09-01 10:40:18,deployment,emailservice,24,40,1,,,
2026-09-01 10:40:18,deployment,frontend,908,170,14,,,
2026-09-01 10:40:18,http_p95_latency,frontend,,,,,,389.9
2026-09-01 10:40:18,deployment,paymentservice,12,32,1,,,
2026-09-01 10:40:18,deployment,productcatalogservice,480,66,8,,,
2026-09-01 10:40:18,deployment,recommendationservice,389,244,6,,,
2026-09-01 10:40:18,deployment,redis-cart,20,43,1,,,
2026-09-01 10:40:18,deployment,shippingservice,37,9,1,,,
2026-09-01 10:40:18,node,ze-master-node,3309,3571,,82.7,45.0,
2026-09-01 10:40:18,node,ze-worker-node,3012,1998,,75.3,25.2,
2026-09-01 10:40:26,deployment,adservice,63,95,1,,,
2026-09-01 10:40:26,deployment,cartservice,232,75,2,,,
2026-09-01 10:40:26,deployment,checkoutservice,42,12,1,,,
2026-09-01 10:40:26,deployment,currencyservice,564,334,9,,,
2026-09-01 10:40:26,deployment,emailservice,18,40,1,,,
2026-09-01 10:40:26,deployment,frontend,908,170,14,,,
2026-09-01 10:40:26,http_p95_latency,frontend,,,,,,396.6
2026-09-01 10:40:26,deployment,paymentservice,12,32,1,,,
2026-09-01 10:40:26,deployment,productcatalogservice,480,66,8,,,
2026-09-01 10:40:26,deployment,recommendationservice,389,244,6,,,
2026-09-01 10:40:26,deployment,redis-cart,20,43,1,,,
2026-09-01 10:40:26,deployment,shippingservice,37,9,1,,,
2026-09-01 10:40:26,node,ze-master-node,3309,3571,,82.7,45.0,
2026-09-01 10:40:26,node,ze-worker-node,3012,1998,,75.3,25.2,
2026-09-01 10:40:35,deployment,adservice,61,95,1,,,
2026-09-01 10:40:35,deployment,cartservice,216,75,2,,,
2026-09-01 10:40:35,deployment,checkoutservice,42,12,1,,,
2026-09-01 10:40:35,deployment,currencyservice,560,334,9,,,
2026-09-01 10:40:35,deployment,emailservice,18,40,1,,,
2026-09-01 10:40:35,deployment,frontend,909,169,14,,,
2026-09-01 10:40:35,http_p95_latency,frontend,,,,,,396.6
2026-09-01 10:40:35,deployment,paymentservice,12,32,1,,,
2026-09-01 10:40:35,deployment,productcatalogservice,483,66,8,,,
2026-09-01 10:40:35,deployment,recommendationservice,376,241,6,,,
2026-09-01 10:40:35,deployment,redis-cart,19,43,1,,,
2026-09-01 10:40:35,deployment,shippingservice,42,9,1,,,
2026-09-01 10:40:35,node,ze-master-node,3419,3581,,85.5,45.1,
2026-09-01 10:40:35,node,ze-worker-node,3134,2004,,78.3,25.2,
2026-09-01 10:40:43,deployment,adservice,61,95,1,,,
2026-09-01 10:40:43,deployment,cartservice,216,75,2,,,
2026-09-01 10:40:43,deployment,checkoutservice,42,12,1,,,
2026-09-01 10:40:43,deployment,currencyservice,560,334,9,,,
2026-09-01 10:40:43,deployment,emailservice,18,40,1,,,
2026-09-01 10:40:43,deployment,frontend,909,169,14,,,
2026-09-01 10:40:43,http_p95_latency,frontend,,,,,,343.2
2026-09-01 10:40:43,deployment,paymentservice,12,32,1,,,
2026-09-01 10:40:43,deployment,productcatalogservice,483,66,8,,,
2026-09-01 10:40:43,deployment,recommendationservice,376,241,6,,,
2026-09-01 10:40:43,deployment,redis-cart,19,43,1,,,
2026-09-01 10:40:43,deployment,shippingservice,42,9,1,,,
2026-09-01 10:40:43,node,ze-master-node,3419,3581,,85.5,45.1,
2026-09-01 10:40:43,node,ze-worker-node,3134,2004,,78.3,25.2,
2026-09-01 10:40:51,deployment,adservice,64,95,1,,,
2026-09-01 10:40:51,deployment,cartservice,216,75,2,,,
2026-09-01 10:40:51,deployment,checkoutservice,46,12,1,,,
2026-09-01 10:40:51,deployment,currencyservice,547,331,9,,,
2026-09-01 10:40:51,deployment,emailservice,21,40,1,,,
2026-09-01 10:40:51,deployment,frontend,903,169,14,,,
2026-09-01 10:40:51,http_p95_latency,frontend,,,,,,343.2
2026-09-01 10:40:51,deployment,paymentservice,13,32,1,,,
2026-09-01 10:40:51,deployment,productcatalogservice,496,65,8,,,
2026-09-01 10:40:51,deployment,recommendationservice,384,241,6,,,
2026-09-01 10:40:51,deployment,redis-cart,20,43,1,,,
2026-09-01 10:40:51,deployment,shippingservice,40,9,1,,,
2026-09-01 10:40:51,node,ze-master-node,3413,3587,,85.3,45.2,
2026-09-01 10:40:51,node,ze-worker-node,3124,1993,,78.1,25.1,
2026-09-01 10:41:01,deployment,adservice,64,95,1,,,
2026-09-01 10:41:01,deployment,cartservice,216,75,2,,,
2026-09-01 10:41:01,deployment,checkoutservice,46,12,1,,,
2026-09-01 10:41:01,deployment,currencyservice,547,331,9,,,
2026-09-01 10:41:01,deployment,emailservice,21,40,1,,,
2026-09-01 10:41:01,deployment,frontend,903,169,14,,,
2026-09-01 10:41:01,http_p95_latency,frontend,,,,,,378.7
2026-09-01 10:41:01,deployment,paymentservice,13,32,1,,,
2026-09-01 10:41:01,deployment,productcatalogservice,496,65,8,,,
2026-09-01 10:41:01,deployment,recommendationservice,384,241,6,,,
2026-09-01 10:41:01,deployment,redis-cart,20,43,1,,,
2026-09-01 10:41:01,deployment,shippingservice,40,9,1,,,
2026-09-01 10:41:01,node,ze-master-node,3413,3587,,85.3,45.2,
2026-09-01 10:41:01,node,ze-worker-node,3124,1993,,78.1,25.1,
2026-09-01 10:41:09,deployment,adservice,57,95,1,,,
2026-09-01 10:41:09,deployment,cartservice,211,76,2,,,
2026-09-01 10:41:09,deployment,checkoutservice,50,12,1,,,
2026-09-01 10:41:09,deployment,currencyservice,540,333,9,,,
2026-09-01 10:41:09,deployment,emailservice,21,40,1,,,
2026-09-01 10:41:09,deployment,frontend,876,170,14,,,
2026-09-01 10:41:09,http_p95_latency,frontend,,,,,,378.7
2026-09-01 10:41:09,deployment,paymentservice,14,32,1,,,
2026-09-01 10:41:09,deployment,productcatalogservice,479,65,8,,,
2026-09-01 10:41:09,deployment,recommendationservice,366,241,6,,,
2026-09-01 10:41:09,deployment,redis-cart,20,43,1,,,
2026-09-01 10:41:09,deployment,shippingservice,38,9,1,,,
2026-09-01 10:41:09,node,ze-master-node,3378,3585,,84.5,45.1,
2026-09-01 10:41:09,node,ze-worker-node,3049,1996,,76.2,25.1,
2026-09-01 10:41:16,deployment,adservice,57,95,1,,,
2026-09-01 10:41:16,deployment,cartservice,211,76,2,,,
2026-09-01 10:41:16,deployment,checkoutservice,50,12,1,,,
2026-09-01 10:41:16,deployment,currencyservice,540,333,9,,,
2026-09-01 10:41:16,deployment,emailservice,21,40,1,,,
2026-09-01 10:41:16,deployment,frontend,876,170,14,,,
2026-09-01 10:41:16,http_p95_latency,frontend,,,,,,337.3
2026-09-01 10:41:16,deployment,paymentservice,14,32,1,,,
2026-09-01 10:41:16,deployment,productcatalogservice,472,65,8,,,
2026-09-01 10:41:16,deployment,recommendationservice,374,241,6,,,
2026-09-01 10:41:16,deployment,redis-cart,19,43,1,,,
2026-09-01 10:41:16,deployment,shippingservice,40,9,1,,,
2026-09-01 10:41:16,node,ze-master-node,3287,3570,,82.2,45.0,
2026-09-01 10:41:16,node,ze-worker-node,3043,1997,,76.1,25.1,
2026-09-01 10:41:25,deployment,adservice,61,95,1,,,
2026-09-01 10:41:25,deployment,cartservice,241,75,2,,,
2026-09-01 10:41:25,deployment,checkoutservice,47,12,1,,,
2026-09-01 10:41:25,deployment,currencyservice,555,320,9,,,
2026-09-01 10:41:25,deployment,emailservice,18,40,1,,,
2026-09-01 10:41:25,deployment,frontend,887,169,14,,,
2026-09-01 10:41:25,http_p95_latency,frontend,,,,,,337.3
2026-09-01 10:41:25,deployment,paymentservice,12,32,1,,,
2026-09-01 10:41:25,deployment,productcatalogservice,472,65,8,,,
2026-09-01 10:41:25,deployment,recommendationservice,374,241,6,,,
2026-09-01 10:41:25,deployment,redis-cart,19,43,1,,,
2026-09-01 10:41:25,deployment,shippingservice,40,9,1,,,
2026-09-01 10:41:25,node,ze-master-node,3287,3570,,82.2,45.0,
2026-09-01 10:41:25,node,ze-worker-node,3043,1997,,76.1,25.1,
2026-09-01 10:41:34,deployment,adservice,61,95,1,,,
2026-09-01 10:41:34,deployment,cartservice,197,79,2,,,
2026-09-01 10:41:34,deployment,checkoutservice,44,12,1,,,
2026-09-01 10:41:34,deployment,currencyservice,551,319,9,,,
2026-09-01 10:41:34,deployment,emailservice,19,40,1,,,
2026-09-01 10:41:34,deployment,frontend,885,170,14,,,
2026-09-01 10:41:34,http_p95_latency,frontend,,,,,,379.6
2026-09-01 10:41:34,deployment,paymentservice,13,33,1,,,
2026-09-01 10:41:34,deployment,productcatalogservice,479,65,8,,,
2026-09-01 10:41:34,deployment,recommendationservice,359,241,6,,,
2026-09-01 10:41:34,deployment,redis-cart,56,43,1,,,
2026-09-01 10:41:34,deployment,shippingservice,37,9,1,,,
2026-09-01 10:41:34,node,ze-master-node,3257,3567,,81.4,44.9,
2026-09-01 10:41:34,node,ze-worker-node,3056,2006,,76.4,25.3,
2026-09-01 10:41:44,deployment,adservice,61,95,1,,,
2026-09-01 10:41:44,deployment,cartservice,197,79,2,,,
2026-09-01 10:41:44,deployment,checkoutservice,44,12,1,,,
2026-09-01 10:41:44,deployment,currencyservice,551,319,9,,,
2026-09-01 10:41:44,deployment,emailservice,19,40,1,,,
2026-09-01 10:41:44,deployment,frontend,885,170,14,,,
2026-09-01 10:41:44,http_p95_latency,frontend,,,,,,417.9
2026-09-01 10:41:44,deployment,paymentservice,13,33,1,,,
2026-09-01 10:41:44,deployment,productcatalogservice,479,65,8,,,
2026-09-01 10:41:44,deployment,recommendationservice,359,241,6,,,
2026-09-01 10:41:44,deployment,redis-cart,56,43,1,,,
2026-09-01 10:41:44,deployment,shippingservice,37,9,1,,,
2026-09-01 10:41:44,node,ze-master-node,3257,3567,,81.4,44.9,
2026-09-01 10:41:44,node,ze-worker-node,3056,2006,,76.4,25.3,
2026-09-01 10:41:51,deployment,adservice,63,95,1,,,
2026-09-01 10:41:51,deployment,cartservice,200,79,2,,,
2026-09-01 10:41:51,deployment,checkoutservice,40,12,1,,,
2026-09-01 10:41:51,deployment,currencyservice,542,341,9,,,
2026-09-01 10:41:51,deployment,emailservice,19,40,1,,,
2026-09-01 10:41:51,deployment,frontend,872,169,14,,,
2026-09-01 10:41:51,http_p95_latency,frontend,,,,,,417.9
2026-09-01 10:41:51,deployment,paymentservice,11,32,1,,,
2026-09-01 10:41:51,deployment,productcatalogservice,482,67,8,,,
2026-09-01 10:41:51,deployment,recommendationservice,378,241,6,,,
2026-09-01 10:41:51,deployment,redis-cart,20,43,1,,,
2026-09-01 10:41:51,deployment,shippingservice,35,9,1,,,
2026-09-01 10:41:51,node,ze-master-node,3304,3597,,82.6,45.3,
2026-09-01 10:41:51,node,ze-worker-node,3215,2014,,80.4,25.4,
2026-09-01 10:42:00,deployment,adservice,63,95,1,,,
2026-09-01 10:42:00,deployment,cartservice,200,79,2,,,
2026-09-01 10:42:00,deployment,checkoutservice,40,12,1,,,
2026-09-01 10:42:00,deployment,currencyservice,542,341,9,,,
