Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 00:53:58,deployment,paymentservice,12,31,1,,,
2026-09-01 00:53:58,deployment,productcatalogservice,367,67,8,,,
2026-09-01 00:53:58,deployment,recommendationservice,284,281,7,,,
2026-09-01 00:53:58,deployment,redis-cart,17,39,1,,,
2026-09-01 00:53:58,deployment,shippingservice,26,9,1,,,
2026-09-01 00:53:58,node,ze-master-node,2511,3554,,62.8,44.8,
2026-09-01 00:53:58,node,ze-worker-node,2579,2024,,64.5,25.5,
2026-09-01 00:54:05,deployment,adservice,44,95,1,,,
2026-09-01 00:54:05,deployment,cartservice,153,80,2,,,
2026-09-01 00:54:05,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:54:05,deployment,currencyservice,427,322,10,,,
2026-09-01 00:54:05,deployment,emailservice,17,40,1,,,
2026-09-01 00:54:05,deployment,frontend,609,179,15,,,
2026-09-01 00:54:05,http_p95_latency,frontend,,,,,,212.1
2026-09-01 00:54:05,deployment,paymentservice,9,31,1,,,
2026-09-01 00:54:05,deployment,productcatalogservice,367,65,8,,,
2026-09-01 00:54:05,deployment,recommendationservice,273,282,7,,,
2026-09-01 00:54:05,deployment,redis-cart,16,39,1,,,
2026-09-01 00:54:05,deployment,shippingservice,27,9,1,,,
2026-09-01 00:54:05,node,ze-master-node,2544,3581,,63.6,45.1,
2026-09-01 00:54:05,node,ze-worker-node,2518,2018,,62.9,25.4,
2026-09-01 00:54:12,deployment,adservice,44,95,1,,,
2026-09-01 00:54:12,deployment,cartservice,153,80,2,,,
2026-09-01 00:54:12,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:54:12,deployment,currencyservice,427,322,10,,,
2026-09-01 00:54:12,deployment,emailservice,17,40,1,,,
2026-09-01 00:54:12,deployment,frontend,609,179,15,,,
2026-09-01 00:54:12,http_p95_latency,frontend,,,,,,189.1
2026-09-01 00:54:12,deployment,paymentservice,9,31,1,,,
2026-09-01 00:54:12,deployment,productcatalogservice,367,65,8,,,
2026-09-01 00:54:12,deployment,recommendationservice,273,282,7,,,
2026-09-01 00:54:12,deployment,redis-cart,16,39,1,,,
2026-09-01 00:54:12,deployment,shippingservice,27,9,1,,,
2026-09-01 00:54:12,node,ze-master-node,2544,3581,,63.6,45.1,
2026-09-01 00:54:12,node,ze-worker-node,2518,2018,,62.9,25.4,
2026-09-01 00:54:18,deployment,adservice,50,95,1,,,
2026-09-01 00:54:18,deployment,cartservice,151,80,2,,,
2026-09-01 00:54:18,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:54:18,deployment,currencyservice,416,328,10,,,
2026-09-01 00:54:18,deployment,emailservice,17,40,1,,,
2026-09-01 00:54:18,deployment,frontend,619,179,15,,,
2026-09-01 00:54:18,http_p95_latency,frontend,,,,,,189.1
2026-09-01 00:54:18,deployment,paymentservice,9,31,1,,,
2026-09-01 00:54:18,deployment,productcatalogservice,369,66,8,,,
2026-09-01 00:54:18,deployment,recommendationservice,282,282,7,,,
2026-09-01 00:54:18,deployment,redis-cart,17,39,1,,,
2026-09-01 00:54:18,deployment,shippingservice,27,9,1,,,
2026-09-01 00:54:18,node,ze-master-node,2595,3582,,64.9,45.1,
2026-09-01 00:54:18,node,ze-worker-node,2539,2013,,63.5,25.3,
2026-09-01 00:54:27,deployment,adservice,50,95,1,,,
2026-09-01 00:54:27,deployment,cartservice,151,80,2,,,
2026-09-01 00:54:27,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:54:27,deployment,currencyservice,416,328,10,,,
2026-09-01 00:54:27,deployment,emailservice,17,40,1,,,
2026-09-01 00:54:27,deployment,frontend,619,179,15,,,
2026-09-01 00:54:27,http_p95_latency,frontend,,,,,,232.1
2026-09-01 00:54:27,deployment,paymentservice,9,31,1,,,
2026-09-01 00:54:27,deployment,productcatalogservice,369,66,8,,,
2026-09-01 00:54:27,deployment,recommendationservice,282,282,7,,,
2026-09-01 00:54:27,deployment,redis-cart,17,39,1,,,
2026-09-01 00:54:27,deployment,shippingservice,27,9,1,,,
2026-09-01 00:54:27,node,ze-master-node,2595,3582,,64.9,45.1,
2026-09-01 00:54:27,node,ze-worker-node,2539,2013,,63.5,25.3,
2026-09-01 00:54:33,deployment,adservice,50,95,1,,,
2026-09-01 00:54:33,deployment,cartservice,164,80,2,,,
2026-09-01 00:54:33,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:54:33,deployment,currencyservice,450,327,10,,,
2026-09-01 00:54:33,deployment,emailservice,15,40,1,,,
2026-09-01 00:54:33,deployment,frontend,695,179,15,,,
2026-09-01 00:54:33,http_p95_latency,frontend,,,,,,232.1
2026-09-01 00:54:33,deployment,paymentservice,11,31,1,,,
2026-09-01 00:54:33,deployment,productcatalogservice,379,65,8,,,
2026-09-01 00:54:33,deployment,recommendationservice,306,280,7,,,
2026-09-01 00:54:33,deployment,redis-cart,18,39,1,,,
2026-09-01 00:54:33,deployment,shippingservice,29,9,1,,,
2026-09-01 00:54:33,node,ze-master-node,2632,3588,,65.8,45.2,
2026-09-01 00:54:33,node,ze-worker-node,2856,2016,,71.4,25.4,
2026-09-01 00:54:41,deployment,adservice,54,95,1,,,
2026-09-01 00:54:41,deployment,cartservice,164,80,2,,,
2026-09-01 00:54:41,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:54:41,deployment,currencyservice,450,327,10,,,
2026-09-01 00:54:41,deployment,emailservice,15,40,1,,,
2026-09-01 00:54:41,deployment,frontend,695,179,15,,,
2026-09-01 00:54:41,http_p95_latency,frontend,,,,,,234.6
2026-09-01 00:54:41,deployment,paymentservice,11,31,1,,,
2026-09-01 00:54:41,deployment,productcatalogservice,379,65,8,,,
2026-09-01 00:54:41,deployment,recommendationservice,306,280,7,,,
2026-09-01 00:54:41,deployment,redis-cart,18,39,1,,,
2026-09-01 00:54:41,deployment,shippingservice,29,9,1,,,
2026-09-01 00:54:41,node,ze-master-node,2632,3588,,65.8,45.2,
2026-09-01 00:54:41,node,ze-worker-node,2856,2016,,71.4,25.4,
2026-09-01 00:54:48,deployment,adservice,54,95,1,,,
2026-09-01 00:54:48,deployment,cartservice,191,80,2,,,
2026-09-01 00:54:48,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:54:48,deployment,currencyservice,451,334,10,,,
2026-09-01 00:54:48,deployment,emailservice,16,40,1,,,
2026-09-01 00:54:48,deployment,frontend,688,179,15,,,
2026-09-01 00:54:48,http_p95_latency,frontend,,,,,,234.6
2026-09-01 00:54:48,deployment,paymentservice,10,31,1,,,
2026-09-01 00:54:48,deployment,productcatalogservice,391,65,8,,,
2026-09-01 00:54:48,deployment,recommendationservice,294,282,7,,,
2026-09-01 00:54:48,deployment,redis-cart,54,39,1,,,
2026-09-01 00:54:48,deployment,shippingservice,29,9,1,,,
2026-09-01 00:54:48,node,ze-master-node,2642,3603,,66.0,45.4,
2026-09-01 00:54:48,node,ze-worker-node,2721,2014,,68.0,25.4,
2026-09-01 00:54:57,deployment,adservice,51,95,1,,,
2026-09-01 00:54:57,deployment,cartservice,191,80,2,,,
2026-09-01 00:54:57,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:54:57,deployment,currencyservice,451,334,10,,,
2026-09-01 00:54:57,deployment,emailservice,16,40,1,,,
2026-09-01 00:54:57,deployment,frontend,688,179,15,,,
2026-09-01 00:54:57,http_p95_latency,frontend,,,,,,242.6
2026-09-01 00:54:57,deployment,paymentservice,10,31,1,,,
2026-09-01 00:54:57,deployment,productcatalogservice,391,65,8,,,
2026-09-01 00:54:57,deployment,recommendationservice,294,282,7,,,
2026-09-01 00:54:57,deployment,redis-cart,54,39,1,,,
2026-09-01 00:54:57,deployment,shippingservice,29,9,1,,,
2026-09-01 00:54:57,node,ze-master-node,2642,3603,,66.0,45.4,
2026-09-01 00:54:57,node,ze-worker-node,2721,2014,,68.0,25.4,
2026-09-01 00:55:03,deployment,adservice,48,95,1,,,
2026-09-01 00:55:03,deployment,cartservice,163,80,2,,,
2026-09-01 00:55:03,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:55:03,deployment,currencyservice,432,338,10,,,
2026-09-01 00:55:03,deployment,emailservice,17,42,1,,,
2026-09-01 00:55:03,deployment,frontend,668,179,15,,,
2026-09-01 00:55:03,http_p95_latency,frontend,,,,,,242.6
2026-09-01 00:55:03,deployment,paymentservice,10,31,1,,,
2026-09-01 00:55:03,deployment,productcatalogservice,383,66,8,,,
2026-09-01 00:55:03,deployment,recommendationservice,301,280,7,,,
2026-09-01 00:55:03,deployment,redis-cart,17,39,1,,,
2026-09-01 00:55:03,deployment,shippingservice,27,9,1,,,
2026-09-01 00:55:03,node,ze-master-node,2645,3606,,66.1,45.4,
2026-09-01 00:55:03,node,ze-worker-node,2659,2019,,66.5,25.4,
2026-09-01 00:55:11,deployment,adservice,48,95,1,,,
2026-09-01 00:55:11,deployment,cartservice,163,80,2,,,
2026-09-01 00:55:11,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:55:11,deployment,currencyservice,432,338,10,,,
2026-09-01 00:55:11,deployment,emailservice,17,42,1,,,
2026-09-01 00:55:11,deployment,frontend,668,179,15,,,
2026-09-01 00:55:11,http_p95_latency,frontend,,,,,,242.6
2026-09-01 00:55:11,deployment,paymentservice,10,31,1,,,
2026-09-01 00:55:11,deployment,productcatalogservice,383,66,8,,,
2026-09-01 00:55:11,deployment,recommendationservice,301,280,7,,,
2026-09-01 00:55:11,deployment,redis-cart,17,39,1,,,
2026-09-01 00:55:11,deployment,shippingservice,27,9,1,,,
2026-09-01 00:55:11,node,ze-master-node,2645,3606,,66.1,45.4,
2026-09-01 00:55:11,node,ze-worker-node,2659,2019,,66.5,25.4,
2026-09-01 00:55:18,deployment,adservice,48,95,1,,,
2026-09-01 00:55:18,deployment,cartservice,163,80,2,,,
2026-09-01 00:55:18,deployment,checkoutservice,33,12,1,,,
2026-09-01 00:55:18,deployment,currencyservice,456,345,10,,,
2026-09-01 00:55:18,deployment,emailservice,14,40,1,,,
2026-09-01 00:55:18,deployment,frontend,693,179,15,,,
2026-09-01 00:55:18,http_p95_latency,frontend,,,,,,223.3
2026-09-01 00:55:18,deployment,paymentservice,10,31,1,,,
2026-09-01 00:55:18,deployment,productcatalogservice,401,66,8,,,
2026-09-01 00:55:18,deployment,recommendationservice,306,280,7,,,
2026-09-01 00:55:18,deployment,redis-cart,18,39,1,,,
2026-09-01 00:55:18,deployment,shippingservice,30,9,1,,,
2026-09-01 00:55:18,node,ze-master-node,2650,3604,,66.2,45.4,
2026-09-01 00:55:18,node,ze-worker-node,2778,2020,,69.5,25.4,
2026-09-01 00:55:27,deployment,adservice,53,95,1,,,
2026-09-01 00:55:27,deployment,cartservice,184,80,2,,,
2026-09-01 00:55:27,deployment,checkoutservice,33,12,1,,,
2026-09-01 00:55:27,deployment,currencyservice,456,345,10,,,
2026-09-01 00:55:27,deployment,emailservice,14,40,1,,,
2026-09-01 00:55:27,deployment,frontend,693,179,15,,,
2026-09-01 00:55:27,http_p95_latency,frontend,,,,,,252.3
2026-09-01 00:55:27,deployment,paymentservice,10,31,1,,,
2026-09-01 00:55:27,deployment,productcatalogservice,401,66,8,,,
2026-09-01 00:55:27,deployment,recommendationservice,306,280,7,,,
2026-09-01 00:55:27,deployment,redis-cart,18,39,1,,,
2026-09-01 00:55:27,deployment,shippingservice,30,9,1,,,
2026-09-01 00:55:27,node,ze-master-node,2650,3604,,66.2,45.4,
2026-09-01 00:55:27,node,ze-worker-node,2778,2020,,69.5,25.4,
2026-09-01 00:55:33,deployment,adservice,53,95,1,,,
2026-09-01 00:55:33,deployment,cartservice,184,80,2,,,
2026-09-01 00:55:33,deployment,checkoutservice,33,12,1,,,
2026-09-01 00:55:33,deployment,currencyservice,566,350,10,,,
2026-09-01 00:55:33,deployment,emailservice,17,40,1,,,
2026-09-01 00:55:33,deployment,frontend,777,169,14,,,
2026-09-01 00:55:33,http_p95_latency,frontend,,,,,,252.3
2026-09-01 00:55:33,deployment,paymentservice,12,32,1,,,
2026-09-01 00:55:33,deployment,productcatalogservice,438,66,8,,,
2026-09-01 00:55:33,deployment,recommendationservice,323,280,7,,,
2026-09-01 00:55:33,deployment,redis-cart,19,39,1,,,
2026-09-01 00:55:33,deployment,shippingservice,31,9,1,,,
2026-09-01 00:55:33,node,ze-master-node,2989,3603,,74.7,45.4,
2026-09-01 00:55:33,node,ze-worker-node,3256,2032,,81.4,25.6,
2026-09-01 00:55:41,deployment,adservice,65,95,1,,,
2026-09-01 00:55:41,deployment,cartservice,191,80,2,,,
2026-09-01 00:55:41,deployment,checkoutservice,37,12,1,,,
2026-09-01 00:55:41,deployment,currencyservice,566,350,10,,,
2026-09-01 00:55:41,deployment,emailservice,17,40,1,,,
2026-09-01 00:55:41,deployment,frontend,777,169,14,,,
2026-09-01 00:55:41,http_p95_latency,frontend,,,,,,252.3
2026-09-01 00:55:41,deployment,paymentservice,12,32,1,,,
2026-09-01 00:55:41,deployment,productcatalogservice,438,66,8,,,
2026-09-01 00:55:41,deployment,recommendationservice,284,241,6,,,
2026-09-01 00:55:41,deployment,redis-cart,19,39,1,,,
2026-09-01 00:55:41,deployment,shippingservice,31,9,1,,,
2026-09-01 00:55:41,node,ze-master-node,2989,3603,,74.7,45.4,
2026-09-01 00:55:41,node,ze-worker-node,3256,2032,,81.4,25.6,
2026-09-01 00:55:49,deployment,adservice,57,95,1,,,
2026-09-01 00:55:49,deployment,cartservice,196,81,2,,,
2026-09-01 00:55:49,deployment,checkoutservice,39,12,1,,,
2026-09-01 00:55:49,deployment,currencyservice,507,362,10,,,
2026-09-01 00:55:49,deployment,emailservice,18,40,1,,,
2026-09-01 00:55:49,deployment,frontend,775,168,14,,,
2026-09-01 00:55:49,http_p95_latency,frontend,,,,,,290.6
2026-09-01 00:55:49,deployment,paymentservice,9,31,1,,,
2026-09-01 00:55:49,deployment,productcatalogservice,442,67,8,,,
2026-09-01 00:55:49,deployment,recommendationservice,314,241,6,,,
2026-09-01 00:55:49,deployment,redis-cart,18,39,1,,,
2026-09-01 00:55:49,deployment,shippingservice,33,9,1,,,
2026-09-01 00:55:49,node,ze-master-node,3264,3581,,81.6,45.1,
2026-09-01 00:55:49,node,ze-worker-node,2940,2017,,73.5,25.4,
2026-09-01 00:55:57,deployment,adservice,57,95,1,,,
2026-09-01 00:55:57,deployment,cartservice,196,81,2,,,
2026-09-01 00:55:57,deployment,checkoutservice,39,12,1,,,
2026-09-01 00:55:57,deployment,currencyservice,507,362,10,,,
2026-09-01 00:55:57,deployment,emailservice,18,40,1,,,
2026-09-01 00:55:57,deployment,frontend,775,168,14,,,
2026-09-01 00:55:57,http_p95_latency,frontend,,,,,,271.5
2026-09-01 00:55:57,deployment,paymentservice,9,31,1,,,
2026-09-01 00:55:57,deployment,productcatalogservice,442,67,8,,,
2026-09-01 00:55:57,deployment,recommendationservice,314,241,6,,,
2026-09-01 00:55:57,deployment,redis-cart,18,39,1,,,
2026-09-01 00:55:57,deployment,shippingservice,33,9,1,,,
2026-09-01 00:55:57,node,ze-master-node,3264,3581,,81.6,45.1,
2026-09-01 00:55:57,node,ze-worker-node,2940,2017,,73.5,25.4,
2026-09-01 00:56:06,deployment,adservice,58,95,1,,,
2026-09-01 00:56:06,deployment,cartservice,222,81,2,,,
2026-09-01 00:56:06,deployment,checkoutservice,42,12,1,,,
2026-09-01 00:56:06,deployment,currencyservice,519,363,10,,,
2026-09-01 00:56:06,deployment,emailservice,18,40,1,,,
2026-09-01 00:56:06,deployment,frontend,819,168,14,,,
2026-09-01 00:56:06,http_p95_latency,frontend,,,,,,271.5
2026-09-01 00:56:06,deployment,paymentservice,12,32,1,,,
2026-09-01 00:56:06,deployment,productcatalogservice,450,67,8,,,
2026-09-01 00:56:06,deployment,recommendationservice,348,241,6,,,
2026-09-01 00:56:06,deployment,redis-cart,19,39,1,,,
2026-09-01 00:56:06,deployment,shippingservice,36,9,1,,,
2026-09-01 00:56:06,node,ze-master-node,3159,3587,,79.0,45.2,
2026-09-01 00:56:06,node,ze-worker-node,2933,2016,,73.3,25.4,
2026-09-01 00:56:12,deployment,adservice,58,95,1,,,
2026-09-01 00:56:12,deployment,cartservice,222,81,2,,,
2026-09-01 00:56:12,deployment,checkoutservice,42,12,1,,,
2026-09-01 00:56:12,deployment,currencyservice,519,363,10,,,
2026-09-01 00:56:12,deployment,emailservice,18,40,1,,,
2026-09-01 00:56:12,deployment,frontend,819,168,14,,,
2026-09-01 00:56:12,http_p95_latency,frontend,,,,,,248.1
2026-09-01 00:56:12,deployment,paymentservice,12,32,1,,,
2026-09-01 00:56:12,deployment,productcatalogservice,450,67,8,,,
2026-09-01 00:56:12,deployment,recommendationservice,348,241,6,,,
2026-09-01 00:56:12,deployment,redis-cart,19,39,1,,,
2026-09-01 00:56:12,deployment,shippingservice,36,9,1,,,
2026-09-01 00:56:12,node,ze-master-node,3159,3587,,79.0,45.2,
2026-09-01 00:56:12,node,ze-worker-node,2933,2016,,73.3,25.4,
2026-09-01 00:56:19,deployment,adservice,64,95,1,,,
2026-09-01 00:56:19,deployment,cartservice,204,81,2,,,
2026-09-01 00:56:19,deployment,checkoutservice,37,12,1,,,
2026-09-01 00:56:19,deployment,currencyservice,530,365,10,,,
2026-09-01 00:56:19,deployment,emailservice,17,40,1,,,
2026-09-01 00:56:19,deployment,frontend,834,168,14,,,
2026-09-01 00:56:19,http_p95_latency,frontend,,,,,,248.1
2026-09-01 00:56:19,deployment,paymentservice,12,32,1,,,
2026-09-01 00:56:19,deployment,productcatalogservice,446,68,8,,,
2026-09-01 00:56:19,deployment,recommendationservice,351,241,6,,,
2026-09-01 00:56:19,deployment,redis-cart,19,39,1,,,
2026-09-01 00:56:19,deployment,shippingservice,33,9,1,,,
2026-09-01 00:56:19,node,ze-master-node,3020,3576,,75.5,45.0,
2026-09-01 00:56:19,node,ze-worker-node,3019,2008,,75.5,25.3,
2026-09-01 00:56:27,deployment,adservice,64,95,1,,,
2026-09-01 00:56:27,deployment,cartservice,204,81,2,,,
2026-09-01 00:56:27,deployment,checkoutservice,37,12,1,,,
2026-09-01 00:56:27,deployment,currencyservice,530,365,10,,,
2026-09-01 00:56:27,deployment,emailservice,17,40,1,,,
2026-09-01 00:56:27,deployment,frontend,834,168,14,,,
2026-09-01 00:56:27,http_p95_latency,frontend,,,,,,331.1
2026-09-01 00:56:27,deployment,paymentservice,12,32,1,,,
2026-09-01 00:56:27,deployment,productcatalogservice,446,68,8,,,
2026-09-01 00:56:27,deployment,recommendationservice,351,241,6,,,
2026-09-01 00:56:27,deployment,redis-cart,19,39,1,,,
2026-09-01 00:56:27,deployment,shippingservice,33,9,1,,,
2026-09-01 00:56:27,node,ze-master-node,3020,3576,,75.5,45.0,
2026-09-01 00:56:27,node,ze-worker-node,3019,2008,,75.5,25.3,
2026-09-01 00:56:35,deployment,adservice,62,95,1,,,
2026-09-01 00:56:35,deployment,cartservice,219,81,2,,,
2026-09-01 00:56:35,deployment,checkoutservice,44,12,1,,,
2026-09-01 00:56:35,deployment,currencyservice,574,355,10,,,
2026-09-01 00:56:35,deployment,emailservice,16,40,1,,,
2026-09-01 00:56:35,deployment,frontend,892,168,14,,,
2026-09-01 00:56:35,http_p95_latency,frontend,,,,,,331.1
2026-09-01 00:56:35,deployment,paymentservice,10,31,1,,,
2026-09-01 00:56:35,deployment,productcatalogservice,470,67,8,,,
2026-09-01 00:56:35,deployment,recommendationservice,368,241,6,,,
2026-09-01 00:56:35,deployment,redis-cart,20,39,1,,,
2026-09-01 00:56:35,deployment,shippingservice,35,9,1,,,
2026-09-01 00:56:35,node,ze-master-node,3251,3527,,81.3,44.4,
2026-09-01 00:56:35,node,ze-worker-node,3132,2020,,78.3,25.4,
2026-09-01 00:56:42,deployment,adservice,62,95,1,,,
2026-09-01 00:56:42,deployment,cartservice,219,81,2,,,
2026-09-01 00:56:42,deployment,checkoutservice,44,12,1,,,
2026-09-01 00:56:42,deployment,currencyservice,574,355,10,,,
2026-09-01 00:56:42,deployment,emailservice,16,40,1,,,
2026-09-01 00:56:42,deployment,frontend,892,168,14,,,
2026-09-01 00:56:42,http_p95_latency,frontend,,,,,,311.6
2026-09-01 00:56:42,deployment,paymentservice,10,31,1,,,
2026-09-01 00:56:42,deployment,productcatalogservice,470,67,8,,,
2026-09-01 00:56:42,deployment,recommendationservice,368,241,6,,,
2026-09-01 00:56:42,deployment,redis-cart,20,39,1,,,
2026-09-01 00:56:42,deployment,shippingservice,35,9,1,,,
2026-09-01 00:56:42,node,ze-master-node,3251,3527,,81.3,44.4,
2026-09-01 00:56:42,node,ze-worker-node,3132,2020,,78.3,25.4,
2026-09-01 00:56:49,deployment,adservice,64,95,1,,,
2026-09-01 00:56:49,deployment,cartservice,219,81,2,,,
2026-09-01 00:56:49,deployment,checkoutservice,44,12,1,,,
2026-09-01 00:56:49,deployment,currencyservice,560,343,10,,,
2026-09-01 00:56:49,deployment,emailservice,17,40,1,,,
2026-09-01 00:56:49,deployment,frontend,878,169,14,,,
2026-09-01 00:56:49,http_p95_latency,frontend,,,,,,311.6
2026-09-01 00:56:49,deployment,paymentservice,12,34,1,,,
2026-09-01 00:56:49,deployment,productcatalogservice,472,66,8,,,
2026-09-01 00:56:49,deployment,recommendationservice,361,241,6,,,
2026-09-01 00:56:49,deployment,redis-cart,19,39,1,,,
2026-09-01 00:56:49,deployment,shippingservice,34,9,1,,,
2026-09-01 00:56:49,node,ze-master-node,3166,3527,,79.1,44.4,
2026-09-01 00:56:49,node,ze-worker-node,3108,2003,,77.7,25.2,
2026-09-01 00:56:58,deployment,adservice,64,95,1,,,
2026-09-01 00:56:58,deployment,cartservice,219,81,2,,,
2026-09-01 00:56:58,deployment,checkoutservice,44,12,1,,,
2026-09-01 00:56:58,deployment,currencyservice,560,343,10,,,
2026-09-01 00:56:58,deployment,emailservice,17,40,1,,,
2026-09-01 00:56:58,deployment,frontend,878,169,14,,,
2026-09-01 00:56:58,http_p95_latency,frontend,,,,,,293.4
2026-09-01 00:56:58,deployment,paymentservice,12,34,1,,,
2026-09-01 00:56:58,deployment,productcatalogservice,472,66,8,,,
2026-09-01 00:56:58,deployment,recommendationservice,361,241,6,,,
2026-09-01 00:56:58,deployment,redis-cart,19,39,1,,,
2026-09-01 00:56:58,deployment,shippingservice,34,9,1,,,
2026-09-01 00:56:58,node,ze-master-node,3166,3527,,79.1,44.4,
2026-09-01 00:56:58,node,ze-worker-node,3108,2003,,77.7,25.2,
2026-09-01 00:57:06,deployment,adservice,65,95,1,,,
2026-09-01 00:57:06,deployment,cartservice,235,81,2,,,
2026-09-01 00:57:06,deployment,checkoutservice,39,12,1,,,
2026-09-01 00:57:06,deployment,currencyservice,575,346,10,,,
2026-09-01 00:57:06,deployment,emailservice,20,40,1,,,
2026-09-01 00:57:06,deployment,frontend,869,168,14,,,
2026-09-01 00:57:06,http_p95_latency,frontend,,,,,,293.4
2026-09-01 00:57:06,deployment,paymentservice,11,32,1,,,
2026-09-01 00:57:06,deployment,productcatalogservice,473,66,8,,,
2026-09-01 00:57:06,deployment,recommendationservice,371,241,6,,,
2026-09-01 00:57:06,deployment,redis-cart,44,41,1,,,
2026-09-01 00:57:06,deployment,shippingservice,35,9,1,,,
2026-09-01 00:57:06,node,ze-master-node,3219,3531,,80.5,44.5,
2026-09-01 00:57:06,node,ze-worker-node,3139,2005,,78.5,25.2,
2026-09-01 00:57:14,deployment,adservice,65,95,1,,,
2026-09-01 00:57:14,deployment,cartservice,235,81,2,,,
2026-09-01 00:57:14,deployment,checkoutservice,39,12,1,,,
2026-09-01 00:57:14,deployment,currencyservice,575,346,10,,,
2026-09-01 00:57:14,deployment,emailservice,20,40,1,,,
2026-09-01 00:57:14,deployment,frontend,869,168,14,,,
2026-09-01 00:57:14,http_p95_latency,frontend,,,,,,246.1
2026-09-01 00:57:14,deployment,paymentservice,11,32,1,,,
2026-09-01 00:57:14,deployment,productcatalogservice,473,66,8,,,
2026-09-01 00:57:14,deployment,recommendationservice,371,241,6,,,
2026-09-01 00:57:14,deployment,redis-cart,44,41,1,,,
2026-09-01 00:57:14,deployment,shippingservice,35,9,1,,,
2026-09-01 00:57:14,node,ze-master-node,3219,3531,,80.5,44.5,
2026-09-01 00:57:14,node,ze-worker-node,3139,2005,,78.5,25.2,
2026-09-01 00:57:21,deployment,adservice,67,95,1,,,
2026-09-01 00:57:21,deployment,cartservice,213,81,2,,,
2026-09-01 00:57:21,deployment,checkoutservice,47,12,1,,,
2026-09-01 00:57:21,deployment,currencyservice,569,350,10,,,
2026-09-01 00:57:21,deployment,emailservice,18,40,1,,,
2026-09-01 00:57:21,deployment,frontend,884,168,14,,,
2026-09-01 00:57:21,http_p95_latency,frontend,,,,,,246.1
2026-09-01 00:57:21,deployment,paymentservice,11,32,1,,,
2026-09-01 00:57:21,deployment,productcatalogservice,477,65,8,,,
2026-09-01 00:57:21,deployment,recommendationservice,373,243,6,,,
2026-09-01 00:57:21,deployment,redis-cart,44,41,1,,,
2026-09-01 00:57:21,deployment,shippingservice,35,9,1,,,
2026-09-01 00:57:21,node,ze-master-node,3136,3533,,78.4,44.5,
2026-09-01 00:57:21,node,ze-worker-node,3130,1999,,78.2,25.2,
2026-09-01 00:57:30,deployment,adservice,67,95,1,,,
2026-09-01 00:57:30,deployment,cartservice,213,81,2,,,
2026-09-01 00:57:30,deployment,checkoutservice,47,12,1,,,
2026-09-01 00:57:30,deployment,currencyservice,569,350,10,,,
2026-09-01 00:57:30,deployment,emailservice,18,40,1,,,
2026-09-01 00:57:30,deployment,frontend,884,168,14,,,
2026-09-01 00:57:30,http_p95_latency,frontend,,,,,,249.4
2026-09-01 00:57:30,deployment,paymentservice,11,32,1,,,
2026-09-01 00:57:30,deployment,productcatalogservice,477,65,8,,,
2026-09-01 00:57:30,deployment,recommendationservice,373,243,6,,,
2026-09-01 00:57:30,deployment,redis-cart,44,41,1,,,
2026-09-01 00:57:30,deployment,shippingservice,35,9,1,,,
2026-09-01 00:57:30,node,ze-master-node,3136,3533,,78.4,44.5,
2026-09-01 00:57:30,node,ze-worker-node,3130,1999,,78.2,25.2,
2026-09-01 00:57:37,deployment,adservice,65,95,1,,,
2026-09-01 00:57:37,deployment,cartservice,220,81,2,,,
2026-09-01 00:57:37,deployment,checkoutservice,38,12,1,,,
2026-09-01 00:57:37,deployment,currencyservice,548,354,10,,,
2026-09-01 00:57:37,deployment,emailservice,19,40,1,,,
2026-09-01 00:57:37,deployment,frontend,859,168,14,,,
2026-09-01 00:57:37,http_p95_latency,frontend,,,,,,249.4
2026-09-01 00:57:37,deployment,paymentservice,12,32,1,,,
2026-09-01 00:57:37,deployment,productcatalogservice,458,65,8,,,
2026-09-01 00:57:37,deployment,recommendationservice,361,241,6,,,
2026-09-01 00:57:37,deployment,redis-cart,25,39,1,,,
2026-09-01 00:57:37,deployment,shippingservice,35,9,1,,,
2026-09-01 00:57:37,node,ze-master-node,3138,3537,,78.5,44.5,
2026-09-01 00:57:37,node,ze-worker-node,3017,2003,,75.4,25.2,
2026-09-01 00:57:47,deployment,adservice,65,95,1,,,
2026-09-01 00:57:47,deployment,cartservice,220,81,2,,,
2026-09-01 00:57:47,deployment,checkoutservice,38,12,1,,,
2026-09-01 00:57:47,deployment,currencyservice,548,354,10,,,
2026-09-01 00:57:47,deployment,emailservice,19,40,1,,,
2026-09-01 00:57:47,deployment,frontend,859,168,14,,,
2026-09-01 00:57:47,http_p95_latency,frontend,,,,,,248.1
2026-09-01 00:57:47,deployment,paymentservice,12,32,1,,,
2026-09-01 00:57:47,deployment,productcatalogservice,458,65,8,,,
2026-09-01 00:57:47,deployment,recommendationservice,361,241,6,,,
