Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 05:50:16,http_p95_latency,frontend,,,,,,183.4
2026-09-01 05:50:16,deployment,paymentservice,10,31,1,,,
2026-09-01 05:50:16,deployment,productcatalogservice,329,58,7,,,
2026-09-01 05:50:16,deployment,recommendationservice,248,240,6,,,
2026-09-01 05:50:16,deployment,redis-cart,15,42,1,,,
2026-09-01 05:50:16,deployment,shippingservice,25,9,1,,,
2026-09-01 05:50:16,node,ze-master-node,2565,3601,,64.1,45.3,
2026-09-01 05:50:16,node,ze-worker-node,2304,2022,,57.6,25.5,
2026-09-01 05:50:22,deployment,adservice,44,95,1,,,
2026-09-01 05:50:22,deployment,cartservice,161,80,2,,,
2026-09-01 05:50:22,deployment,checkoutservice,26,12,1,,,
2026-09-01 05:50:22,deployment,currencyservice,417,376,12,,,
2026-09-01 05:50:22,deployment,emailservice,16,40,1,,,
2026-09-01 05:50:22,deployment,frontend,578,179,15,,,
2026-09-01 05:50:22,http_p95_latency,frontend,,,,,,183.4
2026-09-01 05:50:22,deployment,paymentservice,9,30,1,,,
2026-09-01 05:50:22,deployment,productcatalogservice,325,56,7,,,
2026-09-01 05:50:22,deployment,recommendationservice,251,240,6,,,
2026-09-01 05:50:22,deployment,redis-cart,16,42,1,,,
2026-09-01 05:50:22,deployment,shippingservice,24,9,1,,,
2026-09-01 05:50:22,node,ze-master-node,2520,3598,,63.0,45.3,
2026-09-01 05:50:22,node,ze-worker-node,2326,2019,,58.1,25.4,
2026-09-01 05:50:30,deployment,adservice,44,95,1,,,
2026-09-01 05:50:30,deployment,cartservice,161,80,2,,,
2026-09-01 05:50:30,deployment,checkoutservice,26,12,1,,,
2026-09-01 05:50:30,deployment,currencyservice,417,376,12,,,
2026-09-01 05:50:30,deployment,emailservice,16,40,1,,,
2026-09-01 05:50:30,deployment,frontend,578,179,15,,,
2026-09-01 05:50:30,http_p95_latency,frontend,,,,,,182.7
2026-09-01 05:50:30,deployment,paymentservice,9,30,1,,,
2026-09-01 05:50:30,deployment,productcatalogservice,325,56,7,,,
2026-09-01 05:50:30,deployment,recommendationservice,251,240,6,,,
2026-09-01 05:50:30,deployment,redis-cart,16,42,1,,,
2026-09-01 05:50:30,deployment,shippingservice,24,9,1,,,
2026-09-01 05:50:30,node,ze-master-node,2520,3598,,63.0,45.3,
2026-09-01 05:50:30,node,ze-worker-node,2326,2019,,58.1,25.4,
2026-09-01 05:50:38,deployment,adservice,44,95,1,,,
2026-09-01 05:50:38,deployment,cartservice,149,80,2,,,
2026-09-01 05:50:38,deployment,checkoutservice,26,12,1,,,
2026-09-01 05:50:38,deployment,currencyservice,418,381,12,,,
2026-09-01 05:50:38,deployment,emailservice,15,40,1,,,
2026-09-01 05:50:38,deployment,frontend,587,179,15,,,
2026-09-01 05:50:38,http_p95_latency,frontend,,,,,,182.7
2026-09-01 05:50:38,deployment,paymentservice,9,31,1,,,
2026-09-01 05:50:38,deployment,productcatalogservice,324,57,7,,,
2026-09-01 05:50:38,deployment,recommendationservice,254,240,6,,,
2026-09-01 05:50:38,deployment,redis-cart,15,42,1,,,
2026-09-01 05:50:38,deployment,shippingservice,26,9,1,,,
2026-09-01 05:50:38,node,ze-master-node,2439,3606,,61.0,45.4,
2026-09-01 05:50:38,node,ze-worker-node,2321,2030,,58.0,25.6,
2026-09-01 05:50:45,deployment,adservice,44,95,1,,,
2026-09-01 05:50:45,deployment,cartservice,149,80,2,,,
2026-09-01 05:50:45,deployment,checkoutservice,26,12,1,,,
2026-09-01 05:50:45,deployment,currencyservice,418,381,12,,,
2026-09-01 05:50:45,deployment,emailservice,15,40,1,,,
2026-09-01 05:50:45,deployment,frontend,587,179,15,,,
2026-09-01 05:50:45,http_p95_latency,frontend,,,,,,207.5
2026-09-01 05:50:45,deployment,paymentservice,9,31,1,,,
2026-09-01 05:50:45,deployment,productcatalogservice,324,57,7,,,
2026-09-01 05:50:45,deployment,recommendationservice,254,240,6,,,
2026-09-01 05:50:45,deployment,redis-cart,15,42,1,,,
2026-09-01 05:50:45,deployment,shippingservice,26,9,1,,,
2026-09-01 05:50:45,node,ze-master-node,2439,3606,,61.0,45.4,
2026-09-01 05:50:45,node,ze-worker-node,2321,2030,,58.0,25.6,
2026-09-01 05:50:52,deployment,adservice,47,95,1,,,
2026-09-01 05:50:52,deployment,cartservice,150,80,2,,,
2026-09-01 05:50:52,deployment,checkoutservice,25,12,1,,,
2026-09-01 05:50:52,deployment,currencyservice,456,390,12,,,
2026-09-01 05:50:52,deployment,emailservice,15,40,1,,,
2026-09-01 05:50:52,deployment,frontend,623,179,15,,,
2026-09-01 05:50:52,http_p95_latency,frontend,,,,,,207.5
2026-09-01 05:50:52,deployment,paymentservice,8,30,1,,,
2026-09-01 05:50:52,deployment,productcatalogservice,343,57,7,,,
2026-09-01 05:50:52,deployment,recommendationservice,272,240,6,,,
2026-09-01 05:50:52,deployment,redis-cart,16,42,1,,,
2026-09-01 05:50:52,deployment,shippingservice,24,9,1,,,
2026-09-01 05:50:52,node,ze-master-node,2678,3606,,67.0,45.4,
2026-09-01 05:50:52,node,ze-worker-node,2479,2025,,62.0,25.5,
2026-09-01 05:51:00,deployment,adservice,47,95,1,,,
2026-09-01 05:51:00,deployment,cartservice,150,80,2,,,
2026-09-01 05:51:00,deployment,checkoutservice,25,12,1,,,
2026-09-01 05:51:00,deployment,currencyservice,424,363,11,,,
2026-09-01 05:51:00,deployment,emailservice,15,40,1,,,
2026-09-01 05:51:00,deployment,frontend,623,179,15,,,
2026-09-01 05:51:00,http_p95_latency,frontend,,,,,,225.7
2026-09-01 05:51:00,deployment,paymentservice,8,30,1,,,
2026-09-01 05:51:00,deployment,productcatalogservice,343,57,7,,,
2026-09-01 05:51:00,deployment,recommendationservice,272,240,6,,,
2026-09-01 05:51:00,deployment,redis-cart,16,42,1,,,
2026-09-01 05:51:00,deployment,shippingservice,24,9,1,,,
2026-09-01 05:51:00,node,ze-master-node,2678,3606,,67.0,45.4,
2026-09-01 05:51:00,node,ze-worker-node,2479,2025,,62.0,25.5,
2026-09-01 05:51:08,deployment,adservice,45,95,1,,,
2026-09-01 05:51:08,deployment,cartservice,154,80,2,,,
2026-09-01 05:51:08,deployment,checkoutservice,30,12,1,,,
2026-09-01 05:51:08,deployment,currencyservice,397,334,10,,,
2026-09-01 05:51:08,deployment,emailservice,12,40,1,,,
2026-09-01 05:51:08,deployment,frontend,637,179,15,,,
2026-09-01 05:51:08,http_p95_latency,frontend,,,,,,225.7
2026-09-01 05:51:08,deployment,paymentservice,8,30,1,,,
2026-09-01 05:51:08,deployment,productcatalogservice,351,58,7,,,
2026-09-01 05:51:08,deployment,recommendationservice,274,240,6,,,
2026-09-01 05:51:08,deployment,redis-cart,16,42,1,,,
2026-09-01 05:51:08,deployment,shippingservice,28,9,1,,,
2026-09-01 05:51:08,node,ze-master-node,2696,3581,,67.4,45.1,
2026-09-01 05:51:08,node,ze-worker-node,2442,2031,,61.1,25.6,
2026-09-01 05:51:15,deployment,adservice,45,95,1,,,
2026-09-01 05:51:15,deployment,cartservice,154,80,2,,,
2026-09-01 05:51:15,deployment,checkoutservice,30,12,1,,,
2026-09-01 05:51:15,deployment,currencyservice,397,334,10,,,
2026-09-01 05:51:15,deployment,emailservice,12,40,1,,,
2026-09-01 05:51:15,deployment,frontend,637,179,15,,,
2026-09-01 05:51:15,http_p95_latency,frontend,,,,,,237.6
2026-09-01 05:51:15,deployment,paymentservice,8,30,1,,,
2026-09-01 05:51:15,deployment,productcatalogservice,351,58,7,,,
2026-09-01 05:51:15,deployment,recommendationservice,274,240,6,,,
2026-09-01 05:51:15,deployment,redis-cart,16,42,1,,,
2026-09-01 05:51:15,deployment,shippingservice,28,9,1,,,
2026-09-01 05:51:15,node,ze-master-node,2696,3581,,67.4,45.1,
2026-09-01 05:51:15,node,ze-worker-node,2442,2031,,61.1,25.6,
2026-09-01 05:51:22,deployment,adservice,49,95,1,,,
2026-09-01 05:51:22,deployment,cartservice,164,80,2,,,
2026-09-01 05:51:22,deployment,checkoutservice,28,12,1,,,
2026-09-01 05:51:22,deployment,currencyservice,400,337,10,,,
2026-09-01 05:51:22,deployment,emailservice,16,40,1,,,
2026-09-01 05:51:22,deployment,frontend,551,157,13,,,
2026-09-01 05:51:22,http_p95_latency,frontend,,,,,,237.6
2026-09-01 05:51:22,deployment,paymentservice,9,31,1,,,
2026-09-01 05:51:22,deployment,productcatalogservice,353,57,7,,,
2026-09-01 05:51:22,deployment,recommendationservice,273,240,6,,,
2026-09-01 05:51:22,deployment,redis-cart,57,42,1,,,
2026-09-01 05:51:22,deployment,shippingservice,25,9,1,,,
2026-09-01 05:51:22,node,ze-master-node,2643,3598,,66.1,45.3,
2026-09-01 05:51:22,node,ze-worker-node,2530,2008,,63.2,25.3,
2026-09-01 05:51:30,deployment,adservice,49,95,1,,,
2026-09-01 05:51:30,deployment,cartservice,164,80,2,,,
2026-09-01 05:51:30,deployment,checkoutservice,28,12,1,,,
2026-09-01 05:51:30,deployment,currencyservice,400,337,10,,,
2026-09-01 05:51:30,deployment,emailservice,16,40,1,,,
2026-09-01 05:51:30,deployment,frontend,551,157,13,,,
2026-09-01 05:51:30,http_p95_latency,frontend,,,,,,237.7
2026-09-01 05:51:30,deployment,paymentservice,9,31,1,,,
2026-09-01 05:51:30,deployment,productcatalogservice,353,57,7,,,
2026-09-01 05:51:30,deployment,recommendationservice,273,240,6,,,
2026-09-01 05:51:30,deployment,redis-cart,57,42,1,,,
2026-09-01 05:51:30,deployment,shippingservice,25,9,1,,,
2026-09-01 05:51:30,node,ze-master-node,2693,3584,,67.3,45.1,
2026-09-01 05:51:30,node,ze-worker-node,2456,2013,,61.4,25.3,
2026-09-01 05:51:39,deployment,adservice,45,95,1,,,
2026-09-01 05:51:39,deployment,cartservice,164,86,2,,,
2026-09-01 05:51:39,deployment,checkoutservice,29,11,1,,,
2026-09-01 05:51:39,deployment,currencyservice,425,345,10,,,
2026-09-01 05:51:39,deployment,emailservice,15,40,1,,,
2026-09-01 05:51:39,deployment,frontend,604,157,13,,,
2026-09-01 05:51:39,http_p95_latency,frontend,,,,,,237.7
2026-09-01 05:51:39,deployment,paymentservice,10,30,1,,,
2026-09-01 05:51:39,deployment,productcatalogservice,341,57,7,,,
2026-09-01 05:51:39,deployment,recommendationservice,272,242,6,,,
2026-09-01 05:51:39,deployment,redis-cart,16,42,1,,,
2026-09-01 05:51:39,deployment,shippingservice,25,9,1,,,
2026-09-01 05:51:39,node,ze-master-node,2693,3584,,67.3,45.1,
2026-09-01 05:51:39,node,ze-worker-node,2456,2013,,61.4,25.3,
2026-09-01 05:51:46,deployment,adservice,45,95,1,,,
2026-09-01 05:51:46,deployment,cartservice,164,86,2,,,
2026-09-01 05:51:46,deployment,checkoutservice,29,11,1,,,
2026-09-01 05:51:46,deployment,currencyservice,425,345,10,,,
2026-09-01 05:51:46,deployment,emailservice,15,40,1,,,
2026-09-01 05:51:46,deployment,frontend,604,157,13,,,
2026-09-01 05:51:46,http_p95_latency,frontend,,,,,,240.6
2026-09-01 05:51:46,deployment,paymentservice,10,30,1,,,
2026-09-01 05:51:46,deployment,productcatalogservice,341,57,7,,,
2026-09-01 05:51:46,deployment,recommendationservice,272,242,6,,,
2026-09-01 05:51:46,deployment,redis-cart,16,42,1,,,
2026-09-01 05:51:46,deployment,shippingservice,25,9,1,,,
2026-09-01 05:51:46,node,ze-master-node,2693,3584,,67.3,45.1,
2026-09-01 05:51:46,node,ze-worker-node,2456,2013,,61.4,25.3,
2026-09-01 05:51:53,deployment,adservice,57,95,1,,,
2026-09-01 05:51:53,deployment,cartservice,177,86,2,,,
2026-09-01 05:51:53,deployment,checkoutservice,30,12,1,,,
2026-09-01 05:51:53,deployment,currencyservice,471,310,9,,,
2026-09-01 05:51:53,deployment,emailservice,13,40,1,,,
2026-09-01 05:51:53,deployment,frontend,749,157,13,,,
2026-09-01 05:51:53,http_p95_latency,frontend,,,,,,240.6
2026-09-01 05:51:53,deployment,paymentservice,9,30,1,,,
2026-09-01 05:51:53,deployment,productcatalogservice,378,59,7,,,
2026-09-01 05:51:53,deployment,recommendationservice,315,240,6,,,
2026-09-01 05:51:53,deployment,redis-cart,17,42,1,,,
2026-09-01 05:51:53,deployment,shippingservice,30,9,1,,,
2026-09-01 05:51:53,node,ze-master-node,2946,3593,,73.7,45.2,
2026-09-01 05:51:53,node,ze-worker-node,2854,2017,,71.4,25.4,
2026-09-01 05:52:01,deployment,adservice,57,95,1,,,
2026-09-01 05:52:01,deployment,cartservice,177,86,2,,,
2026-09-01 05:52:01,deployment,checkoutservice,30,12,1,,,
2026-09-01 05:52:01,deployment,currencyservice,471,310,9,,,
2026-09-01 05:52:01,deployment,emailservice,13,40,1,,,
2026-09-01 05:52:01,deployment,frontend,749,157,13,,,
2026-09-01 05:52:01,http_p95_latency,frontend,,,,,,315.5
2026-09-01 05:52:01,deployment,paymentservice,9,30,1,,,
2026-09-01 05:52:01,deployment,productcatalogservice,378,59,7,,,
2026-09-01 05:52:01,deployment,recommendationservice,315,240,6,,,
2026-09-01 05:52:01,deployment,redis-cart,17,42,1,,,
2026-09-01 05:52:01,deployment,shippingservice,30,9,1,,,
2026-09-01 05:52:01,node,ze-master-node,2946,3593,,73.7,45.2,
2026-09-01 05:52:01,node,ze-worker-node,2854,2017,,71.4,25.4,
2026-09-01 05:52:09,deployment,adservice,58,95,1,,,
2026-09-01 05:52:09,deployment,cartservice,176,80,2,,,
2026-09-01 05:52:09,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:52:09,deployment,currencyservice,485,318,9,,,
2026-09-01 05:52:09,deployment,emailservice,15,40,1,,,
2026-09-01 05:52:09,deployment,frontend,787,157,13,,,
2026-09-01 05:52:09,http_p95_latency,frontend,,,,,,315.5
2026-09-01 05:52:09,deployment,paymentservice,10,30,1,,,
2026-09-01 05:52:09,deployment,productcatalogservice,416,58,7,,,
2026-09-01 05:52:09,deployment,recommendationservice,339,245,6,,,
2026-09-01 05:52:09,deployment,redis-cart,18,42,1,,,
2026-09-01 05:52:09,deployment,shippingservice,33,9,1,,,
2026-09-01 05:52:09,node,ze-master-node,2962,3555,,74.1,44.8,
2026-09-01 05:52:09,node,ze-worker-node,2878,2016,,72.0,25.4,
2026-09-01 05:52:15,deployment,adservice,58,95,1,,,
2026-09-01 05:52:15,deployment,cartservice,176,80,2,,,
2026-09-01 05:52:15,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:52:15,deployment,currencyservice,485,318,9,,,
2026-09-01 05:52:15,deployment,emailservice,15,40,1,,,
2026-09-01 05:52:15,deployment,frontend,787,157,13,,,
2026-09-01 05:52:15,http_p95_latency,frontend,,,,,,303.1
2026-09-01 05:52:15,deployment,paymentservice,10,30,1,,,
2026-09-01 05:52:15,deployment,productcatalogservice,416,58,7,,,
2026-09-01 05:52:15,deployment,recommendationservice,339,245,6,,,
2026-09-01 05:52:15,deployment,redis-cart,18,42,1,,,
2026-09-01 05:52:15,deployment,shippingservice,33,9,1,,,
2026-09-01 05:52:15,node,ze-master-node,2962,3555,,74.1,44.8,
2026-09-01 05:52:15,node,ze-worker-node,2878,2016,,72.0,25.4,
2026-09-01 05:52:23,deployment,adservice,59,95,1,,,
2026-09-01 05:52:23,deployment,cartservice,200,80,2,,,
2026-09-01 05:52:23,deployment,checkoutservice,39,12,1,,,
2026-09-01 05:52:23,deployment,currencyservice,485,323,9,,,
2026-09-01 05:52:23,deployment,emailservice,19,40,1,,,
2026-09-01 05:52:23,deployment,frontend,782,157,13,,,
2026-09-01 05:52:23,http_p95_latency,frontend,,,,,,303.1
2026-09-01 05:52:23,deployment,paymentservice,12,30,1,,,
2026-09-01 05:52:23,deployment,productcatalogservice,410,58,7,,,
2026-09-01 05:52:23,deployment,recommendationservice,321,240,6,,,
2026-09-01 05:52:23,deployment,redis-cart,18,42,1,,,
2026-09-01 05:52:23,deployment,shippingservice,32,9,1,,,
2026-09-01 05:52:23,node,ze-master-node,2878,3560,,72.0,44.8,
2026-09-01 05:52:23,node,ze-worker-node,2908,2008,,72.7,25.3,
2026-09-01 05:52:30,deployment,adservice,59,95,1,,,
2026-09-01 05:52:30,deployment,cartservice,200,80,2,,,
2026-09-01 05:52:30,deployment,checkoutservice,39,12,1,,,
2026-09-01 05:52:30,deployment,currencyservice,485,323,9,,,
2026-09-01 05:52:30,deployment,emailservice,19,40,1,,,
2026-09-01 05:52:30,deployment,frontend,782,157,13,,,
2026-09-01 05:52:30,http_p95_latency,frontend,,,,,,302.6
2026-09-01 05:52:30,deployment,paymentservice,12,30,1,,,
2026-09-01 05:52:30,deployment,productcatalogservice,410,58,7,,,
2026-09-01 05:52:30,deployment,recommendationservice,321,240,6,,,
2026-09-01 05:52:30,deployment,redis-cart,18,42,1,,,
2026-09-01 05:52:30,deployment,shippingservice,32,9,1,,,
2026-09-01 05:52:30,node,ze-master-node,2878,3560,,72.0,44.8,
2026-09-01 05:52:30,node,ze-worker-node,2908,2008,,72.7,25.3,
2026-09-01 05:52:39,deployment,adservice,60,95,1,,,
2026-09-01 05:52:39,deployment,cartservice,200,80,2,,,
2026-09-01 05:52:39,deployment,checkoutservice,38,12,1,,,
2026-09-01 05:52:39,deployment,currencyservice,500,323,9,,,
2026-09-01 05:52:39,deployment,emailservice,15,40,1,,,
2026-09-01 05:52:39,deployment,frontend,798,157,13,,,
2026-09-01 05:52:39,http_p95_latency,frontend,,,,,,302.6
2026-09-01 05:52:39,deployment,paymentservice,10,30,1,,,
2026-09-01 05:52:39,deployment,productcatalogservice,423,57,7,,,
2026-09-01 05:52:39,deployment,recommendationservice,330,240,6,,,
2026-09-01 05:52:39,deployment,redis-cart,19,42,1,,,
2026-09-01 05:52:39,deployment,shippingservice,33,9,1,,,
2026-09-01 05:52:39,node,ze-master-node,2910,3557,,72.8,44.8,
2026-09-01 05:52:39,node,ze-worker-node,2928,2004,,73.2,25.2,
2026-09-01 05:52:46,deployment,adservice,60,95,1,,,
2026-09-01 05:52:46,deployment,cartservice,200,80,2,,,
2026-09-01 05:52:46,deployment,checkoutservice,38,12,1,,,
2026-09-01 05:52:46,deployment,currencyservice,500,323,9,,,
2026-09-01 05:52:46,deployment,emailservice,15,40,1,,,
2026-09-01 05:52:46,deployment,frontend,798,157,13,,,
2026-09-01 05:52:46,http_p95_latency,frontend,,,,,,237.5
2026-09-01 05:52:46,deployment,paymentservice,10,30,1,,,
2026-09-01 05:52:46,deployment,productcatalogservice,423,57,7,,,
2026-09-01 05:52:46,deployment,recommendationservice,330,240,6,,,
2026-09-01 05:52:46,deployment,redis-cart,19,42,1,,,
2026-09-01 05:52:46,deployment,shippingservice,32,9,1,,,
2026-09-01 05:52:46,node,ze-master-node,3079,3563,,77.0,44.9,
2026-09-01 05:52:46,node,ze-worker-node,3060,2004,,76.5,25.2,
2026-09-01 05:52:55,deployment,adservice,60,95,1,,,
2026-09-01 05:52:55,deployment,cartservice,235,80,2,,,
2026-09-01 05:52:55,deployment,checkoutservice,38,12,1,,,
2026-09-01 05:52:55,deployment,currencyservice,540,325,9,,,
2026-09-01 05:52:55,deployment,emailservice,18,40,1,,,
2026-09-01 05:52:55,deployment,frontend,831,157,13,,,
2026-09-01 05:52:55,http_p95_latency,frontend,,,,,,237.5
2026-09-01 05:52:55,deployment,paymentservice,9,31,1,,,
2026-09-01 05:52:55,deployment,productcatalogservice,434,57,7,,,
2026-09-01 05:52:55,deployment,recommendationservice,339,240,6,,,
2026-09-01 05:52:55,deployment,redis-cart,19,42,1,,,
2026-09-01 05:52:55,deployment,shippingservice,32,9,1,,,
2026-09-01 05:52:55,node,ze-master-node,3079,3563,,77.0,44.9,
2026-09-01 05:52:55,node,ze-worker-node,3060,2004,,76.5,25.2,
2026-09-01 05:53:02,deployment,adservice,60,95,1,,,
2026-09-01 05:53:02,deployment,cartservice,235,80,2,,,
2026-09-01 05:53:02,deployment,checkoutservice,38,12,1,,,
2026-09-01 05:53:02,deployment,currencyservice,540,325,9,,,
2026-09-01 05:53:02,deployment,emailservice,18,40,1,,,
2026-09-01 05:53:02,deployment,frontend,831,157,13,,,
2026-09-01 05:53:02,http_p95_latency,frontend,,,,,,237.9
2026-09-01 05:53:02,deployment,paymentservice,9,31,1,,,
2026-09-01 05:53:02,deployment,productcatalogservice,434,57,7,,,
2026-09-01 05:53:02,deployment,recommendationservice,339,240,6,,,
2026-09-01 05:53:02,deployment,redis-cart,19,42,1,,,
2026-09-01 05:53:02,deployment,shippingservice,32,9,1,,,
2026-09-01 05:53:02,node,ze-master-node,3066,3563,,76.6,44.9,
2026-09-01 05:53:02,node,ze-worker-node,3051,1960,,76.3,24.7,
2026-09-01 05:53:09,deployment,adservice,61,95,1,,,
2026-09-01 05:53:09,deployment,cartservice,205,80,2,,,
2026-09-01 05:53:09,deployment,checkoutservice,38,12,1,,,
2026-09-01 05:53:09,deployment,currencyservice,531,325,9,,,
2026-09-01 05:53:09,deployment,emailservice,14,40,1,,,
2026-09-01 05:53:09,deployment,frontend,847,157,13,,,
2026-09-01 05:53:09,http_p95_latency,frontend,,,,,,237.9
2026-09-01 05:53:09,deployment,paymentservice,11,31,1,,,
2026-09-01 05:53:09,deployment,productcatalogservice,444,58,7,,,
2026-09-01 05:53:09,deployment,recommendationservice,346,240,6,,,
2026-09-01 05:53:09,deployment,redis-cart,18,42,1,,,
2026-09-01 05:53:09,deployment,shippingservice,32,9,1,,,
2026-09-01 05:53:09,node,ze-master-node,3066,3563,,76.6,44.9,
2026-09-01 05:53:09,node,ze-worker-node,3051,1960,,76.3,24.7,
2026-09-01 05:53:17,deployment,adservice,61,95,1,,,
2026-09-01 05:53:17,deployment,cartservice,205,80,2,,,
2026-09-01 05:53:17,deployment,checkoutservice,38,12,1,,,
2026-09-01 05:53:17,deployment,currencyservice,531,325,9,,,
2026-09-01 05:53:17,deployment,emailservice,14,40,1,,,
2026-09-01 05:53:17,deployment,frontend,847,157,13,,,
2026-09-01 05:53:17,http_p95_latency,frontend,,,,,,242.0
2026-09-01 05:53:17,deployment,paymentservice,11,31,1,,,
2026-09-01 05:53:17,deployment,productcatalogservice,444,58,7,,,
2026-09-01 05:53:17,deployment,recommendationservice,346,240,6,,,
2026-09-01 05:53:17,deployment,redis-cart,18,42,1,,,
2026-09-01 05:53:17,deployment,shippingservice,32,9,1,,,
2026-09-01 05:53:17,node,ze-master-node,3184,3558,,79.6,44.8,
2026-09-01 05:53:17,node,ze-worker-node,3094,1963,,77.3,24.7,
2026-09-01 05:53:24,deployment,adservice,63,95,1,,,
2026-09-01 05:53:24,deployment,cartservice,195,80,2,,,
2026-09-01 05:53:24,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:53:24,deployment,currencyservice,532,325,9,,,
2026-09-01 05:53:24,deployment,emailservice,17,40,1,,,
2026-09-01 05:53:24,deployment,frontend,860,157,13,,,
2026-09-01 05:53:24,http_p95_latency,frontend,,,,,,242.0
2026-09-01 05:53:24,deployment,paymentservice,12,30,1,,,
2026-09-01 05:53:24,deployment,productcatalogservice,449,57,7,,,
2026-09-01 05:53:24,deployment,recommendationservice,353,240,6,,,
2026-09-01 05:53:24,deployment,redis-cart,20,42,1,,,
2026-09-01 05:53:24,deployment,shippingservice,34,9,1,,,
2026-09-01 05:53:24,node,ze-master-node,3184,3558,,79.6,44.8,
2026-09-01 05:53:24,node,ze-worker-node,3094,1963,,77.3,24.7,
2026-09-01 05:53:31,deployment,adservice,63,95,1,,,
2026-09-01 05:53:31,deployment,cartservice,195,80,2,,,
2026-09-01 05:53:31,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:53:31,deployment,currencyservice,532,325,9,,,
2026-09-01 05:53:31,deployment,emailservice,17,40,1,,,
2026-09-01 05:53:31,deployment,frontend,860,157,13,,,
2026-09-01 05:53:31,http_p95_latency,frontend,,,,,,243.9
2026-09-01 05:53:31,deployment,paymentservice,12,30,1,,,
2026-09-01 05:53:31,deployment,productcatalogservice,449,57,7,,,
2026-09-01 05:53:31,deployment,recommendationservice,353,240,6,,,
2026-09-01 05:53:31,deployment,redis-cart,20,42,1,,,
2026-09-01 05:53:31,deployment,shippingservice,34,9,1,,,
2026-09-01 05:53:31,node,ze-master-node,3184,3558,,79.6,44.8,
2026-09-01 05:53:31,node,ze-worker-node,3094,1963,,77.3,24.7,
2026-09-01 05:53:39,deployment,adservice,59,95,1,,,
2026-09-01 05:53:39,deployment,cartservice,209,80,2,,,
2026-09-01 05:53:39,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:53:39,deployment,currencyservice,536,328,9,,,
2026-09-01 05:53:39,deployment,emailservice,20,40,1,,,
2026-09-01 05:53:39,deployment,frontend,863,157,15,,,
2026-09-01 05:53:39,http_p95_latency,frontend,,,,,,243.9
2026-09-01 05:53:39,deployment,paymentservice,11,31,1,,,
2026-09-01 05:53:39,deployment,productcatalogservice,444,59,7,,,
2026-09-01 05:53:39,deployment,recommendationservice,349,240,6,,,
2026-09-01 05:53:39,deployment,redis-cart,47,42,1,,,
2026-09-01 05:53:39,deployment,shippingservice,34,9,1,,,
2026-09-01 05:53:39,node,ze-master-node,3013,3565,,75.3,44.9,
2026-09-01 05:53:39,node,ze-worker-node,3081,1969,,77.0,24.8,
2026-09-01 05:53:46,deployment,adservice,59,95,1,,,
2026-09-01 05:53:46,deployment,cartservice,209,80,2,,,
2026-09-01 05:53:46,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:53:46,deployment,currencyservice,536,328,9,,,
2026-09-01 05:53:46,deployment,emailservice,20,40,1,,,
2026-09-01 05:53:46,deployment,frontend,863,157,15,,,
2026-09-01 05:53:46,http_p95_latency,frontend,,,,,,248.3
2026-09-01 05:53:46,deployment,paymentservice,11,31,1,,,
2026-09-01 05:53:46,deployment,productcatalogservice,444,59,7,,,
2026-09-01 05:53:46,deployment,recommendationservice,349,240,6,,,
2026-09-01 05:53:46,deployment,redis-cart,47,42,1,,,
2026-09-01 05:53:46,deployment,shippingservice,32,9,1,,,
2026-09-01 05:53:46,node,ze-master-node,3246,3572,,81.2,45.0,
2026-09-01 05:53:46,node,ze-worker-node,3078,2036,,77.0,25.6,
2026-09-01 05:53:54,deployment,adservice,60,95,1,,,
2026-09-01 05:53:54,deployment,cartservice,211,80,2,,,
2026-09-01 05:53:54,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:53:54,deployment,currencyservice,512,324,9,,,
2026-09-01 05:53:54,deployment,emailservice,15,40,1,,,
2026-09-01 05:53:54,deployment,frontend,862,174,15,,,
2026-09-01 05:53:54,http_p95_latency,frontend,,,,,,248.3
2026-09-01 05:53:54,deployment,paymentservice,11,31,1,,,
2026-09-01 05:53:54,deployment,productcatalogservice,425,57,7,,,
2026-09-01 05:53:54,deployment,recommendationservice,342,240,6,,,
2026-09-01 05:53:54,deployment,redis-cart,19,42,1,,,
2026-09-01 05:53:54,deployment,shippingservice,32,9,1,,,
2026-09-01 05:53:54,node,ze-master-node,3246,3572,,81.2,45.0,
2026-09-01 05:53:54,node,ze-worker-node,3078,2036,,77.0,25.6,
2026-09-01 05:54:03,deployment,adservice,60,95,1,,,
2026-09-01 05:54:03,deployment,cartservice,211,80,2,,,
2026-09-01 05:54:03,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:54:03,deployment,currencyservice,512,324,9,,,
2026-09-01 05:54:03,deployment,emailservice,15,40,1,,,
2026-09-01 05:54:03,deployment,frontend,863,175,15,,,
2026-09-01 05:54:03,http_p95_latency,frontend,,,,,,247.3
2026-09-01 05:54:03,deployment,paymentservice,10,30,1,,,
2026-09-01 05:54:03,deployment,productcatalogservice,426,58,7,,,
