Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 02:12:02,deployment,currencyservice,360,187,3,,,
2026-09-02 02:12:02,deployment,emailservice,18,40,1,,,
2026-09-02 02:12:02,deployment,frontend,685,98,8,,,
2026-09-02 02:12:02,http_p95_latency,frontend,,,,,,224.4
2026-09-02 02:12:02,deployment,paymentservice,12,31,1,,,
2026-09-02 02:12:02,deployment,productcatalogservice,373,41,5,,,
2026-09-02 02:12:02,deployment,recommendationservice,271,124,3,,,
2026-09-02 02:12:02,deployment,redis-cart,18,49,1,,,
2026-09-02 02:12:02,deployment,shippingservice,30,12,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:12:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:12:02,node,ze-master-node,2742,3998,,68.5,50.3,
2026-09-02 02:12:02,node,ze-worker-node,2694,1970,,67.3,24.8,
2026-09-02 02:12:11,deployment,adservice,50,95,1,,,
2026-09-02 02:12:11,deployment,cartservice,200,80,2,,,
2026-09-02 02:12:11,deployment,checkoutservice,44,23,2,,,
2026-09-02 02:12:11,deployment,currencyservice,365,187,3,,,
2026-09-02 02:12:11,deployment,emailservice,16,40,1,,,
2026-09-02 02:12:11,deployment,frontend,686,100,8,,,
2026-09-02 02:12:11,http_p95_latency,frontend,,,,,,212.0
2026-09-02 02:12:11,deployment,paymentservice,11,31,1,,,
2026-09-02 02:12:11,deployment,productcatalogservice,370,43,5,,,
2026-09-02 02:12:11,deployment,recommendationservice,278,124,3,,,
2026-09-02 02:12:11,deployment,redis-cart,18,49,1,,,
2026-09-02 02:12:11,deployment,shippingservice,31,9,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:12:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:12:11,node,ze-master-node,2742,3998,,68.5,50.3,
2026-09-02 02:12:11,node,ze-worker-node,2694,1970,,67.3,24.8,
2026-09-02 02:12:19,deployment,adservice,62,95,1,,,
2026-09-02 02:12:19,deployment,cartservice,188,80,2,,,
2026-09-02 02:12:19,deployment,checkoutservice,38,23,2,,,
2026-09-02 02:12:19,deployment,currencyservice,374,187,3,,,
2026-09-02 02:12:19,deployment,emailservice,20,44,1,,,
2026-09-02 02:12:19,deployment,frontend,691,100,8,,,
2026-09-02 02:12:19,http_p95_latency,frontend,,,,,,225.3
2026-09-02 02:12:19,deployment,paymentservice,9,30,1,,,
2026-09-02 02:12:19,deployment,productcatalogservice,380,42,5,,,
2026-09-02 02:12:19,deployment,recommendationservice,284,124,3,,,
2026-09-02 02:12:19,deployment,redis-cart,18,49,1,,,
2026-09-02 02:12:19,deployment,shippingservice,28,9,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 02:12:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 02:12:19,node,ze-master-node,2515,3987,,62.9,50.2,
2026-09-02 02:12:19,node,ze-worker-node,2711,1976,,67.8,24.9,
2026-09-02 02:12:28,deployment,adservice,62,95,1,,,
2026-09-02 02:12:28,deployment,cartservice,188,80,2,,,
2026-09-02 02:12:28,deployment,checkoutservice,38,23,2,,,
2026-09-02 02:12:28,deployment,currencyservice,374,187,3,,,
2026-09-02 02:12:28,deployment,emailservice,20,44,1,,,
2026-09-02 02:12:28,deployment,frontend,691,100,8,,,
2026-09-02 02:12:28,http_p95_latency,frontend,,,,,,217.0
2026-09-02 02:12:28,deployment,paymentservice,9,30,1,,,
2026-09-02 02:12:28,deployment,productcatalogservice,380,42,5,,,
2026-09-02 02:12:28,deployment,recommendationservice,284,124,3,,,
2026-09-02 02:12:28,deployment,redis-cart,18,49,1,,,
2026-09-02 02:12:28,deployment,shippingservice,28,9,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 02:12:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 02:12:28,node,ze-master-node,2515,3987,,62.9,50.2,
2026-09-02 02:12:28,node,ze-worker-node,2711,1976,,67.8,24.9,
2026-09-02 02:12:37,deployment,adservice,43,97,1,,,
2026-09-02 02:12:37,deployment,cartservice,169,80,2,,,
2026-09-02 02:12:37,deployment,checkoutservice,35,23,2,,,
2026-09-02 02:12:37,deployment,currencyservice,335,189,3,,,
2026-09-02 02:12:37,deployment,emailservice,14,40,1,,,
2026-09-02 02:12:37,deployment,frontend,610,98,8,,,
2026-09-02 02:12:37,http_p95_latency,frontend,,,,,,217.0
2026-09-02 02:12:37,deployment,paymentservice,11,31,1,,,
2026-09-02 02:12:37,deployment,productcatalogservice,358,42,5,,,
2026-09-02 02:12:37,deployment,recommendationservice,245,124,3,,,
2026-09-02 02:12:37,deployment,redis-cart,18,49,1,,,
2026-09-02 02:12:37,deployment,shippingservice,28,9,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 02:12:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:12:37,node,ze-master-node,2499,3996,,62.5,50.3,
2026-09-02 02:12:37,node,ze-worker-node,2565,1926,,64.1,24.3,
2026-09-02 02:12:44,deployment,adservice,43,97,1,,,
2026-09-02 02:12:44,deployment,cartservice,169,80,2,,,
2026-09-02 02:12:44,deployment,checkoutservice,35,23,2,,,
2026-09-02 02:12:44,deployment,currencyservice,335,189,3,,,
2026-09-02 02:12:44,deployment,emailservice,14,40,1,,,
2026-09-02 02:12:44,deployment,frontend,610,98,8,,,
2026-09-02 02:12:44,http_p95_latency,frontend,,,,,,219.7
2026-09-02 02:12:44,deployment,paymentservice,11,31,1,,,
2026-09-02 02:12:44,deployment,productcatalogservice,358,42,5,,,
2026-09-02 02:12:44,deployment,recommendationservice,245,124,3,,,
2026-09-02 02:12:44,deployment,redis-cart,18,49,1,,,
2026-09-02 02:12:44,deployment,shippingservice,28,9,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 02:12:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:12:44,node,ze-master-node,2499,3996,,62.5,50.3,
2026-09-02 02:12:44,node,ze-worker-node,2565,1926,,64.1,24.3,
2026-09-02 02:12:52,deployment,adservice,50,95,1,,,
2026-09-02 02:12:52,deployment,cartservice,162,80,2,,,
2026-09-02 02:12:52,deployment,checkoutservice,43,23,2,,,
2026-09-02 02:12:52,deployment,currencyservice,340,187,3,,,
2026-09-02 02:12:52,deployment,emailservice,20,40,1,,,
2026-09-02 02:12:52,deployment,frontend,625,98,8,,,
2026-09-02 02:12:52,http_p95_latency,frontend,,,,,,219.7
2026-09-02 02:12:52,deployment,paymentservice,9,31,1,,,
2026-09-02 02:12:52,deployment,productcatalogservice,348,42,5,,,
2026-09-02 02:12:52,deployment,recommendationservice,249,124,3,,,
2026-09-02 02:12:52,deployment,redis-cart,17,49,1,,,
2026-09-02 02:12:52,deployment,shippingservice,26,9,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:12:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:12:52,node,ze-master-node,2470,3990,,61.8,50.2,
2026-09-02 02:12:52,node,ze-worker-node,2531,1929,,63.3,24.3,
2026-09-02 02:13:00,deployment,adservice,50,95,1,,,
2026-09-02 02:13:00,deployment,cartservice,162,80,2,,,
2026-09-02 02:13:00,deployment,checkoutservice,43,23,2,,,
2026-09-02 02:13:00,deployment,currencyservice,340,187,3,,,
2026-09-02 02:13:00,deployment,emailservice,20,40,1,,,
2026-09-02 02:13:00,deployment,frontend,625,98,8,,,
2026-09-02 02:13:00,http_p95_latency,frontend,,,,,,185.6
2026-09-02 02:13:00,deployment,paymentservice,9,31,1,,,
2026-09-02 02:13:00,deployment,productcatalogservice,348,42,5,,,
2026-09-02 02:13:00,deployment,recommendationservice,249,124,3,,,
2026-09-02 02:13:00,deployment,redis-cart,17,49,1,,,
2026-09-02 02:13:00,deployment,shippingservice,26,9,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 02:13:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:13:00,node,ze-master-node,2470,3990,,61.8,50.2,
2026-09-02 02:13:00,node,ze-worker-node,2531,1929,,63.3,24.3,
2026-09-02 02:13:08,deployment,adservice,45,95,1,,,
2026-09-02 02:13:08,deployment,cartservice,152,80,2,,,
2026-09-02 02:13:08,deployment,checkoutservice,45,25,2,,,
2026-09-02 02:13:08,deployment,currencyservice,326,186,3,,,
2026-09-02 02:13:08,deployment,emailservice,17,40,1,,,
2026-09-02 02:13:08,deployment,frontend,600,97,8,,,
2026-09-02 02:13:08,http_p95_latency,frontend,,,,,,185.6
2026-09-02 02:13:08,deployment,paymentservice,11,31,1,,,
2026-09-02 02:13:08,deployment,productcatalogservice,339,43,5,,,
2026-09-02 02:13:08,deployment,recommendationservice,237,124,3,,,
2026-09-02 02:13:08,deployment,redis-cart,17,49,1,,,
2026-09-02 02:13:08,deployment,shippingservice,30,9,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-02 02:13:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:13:08,node,ze-master-node,2457,4003,,61.4,50.4,
2026-09-02 02:13:08,node,ze-worker-node,2306,1925,,57.6,24.2,
2026-09-02 02:13:15,deployment,adservice,45,95,1,,,
2026-09-02 02:13:15,deployment,cartservice,152,80,2,,,
2026-09-02 02:13:15,deployment,checkoutservice,45,25,2,,,
2026-09-02 02:13:15,deployment,currencyservice,326,186,3,,,
2026-09-02 02:13:15,deployment,emailservice,17,40,1,,,
2026-09-02 02:13:15,deployment,frontend,600,97,8,,,
2026-09-02 02:13:15,http_p95_latency,frontend,,,,,,209.4
2026-09-02 02:13:15,deployment,paymentservice,11,31,1,,,
2026-09-02 02:13:15,deployment,productcatalogservice,339,43,5,,,
2026-09-02 02:13:15,deployment,recommendationservice,237,124,3,,,
2026-09-02 02:13:15,deployment,redis-cart,17,49,1,,,
2026-09-02 02:13:15,deployment,shippingservice,30,9,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-02 02:13:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:13:15,node,ze-master-node,2457,4003,,61.4,50.4,
2026-09-02 02:13:15,node,ze-worker-node,2306,1925,,57.6,24.2,
2026-09-02 02:13:23,deployment,adservice,41,95,1,,,
2026-09-02 02:13:23,deployment,cartservice,151,80,2,,,
2026-09-02 02:13:23,deployment,checkoutservice,41,23,2,,,
2026-09-02 02:13:23,deployment,currencyservice,318,187,3,,,
2026-09-02 02:13:23,deployment,emailservice,18,40,1,,,
2026-09-02 02:13:23,deployment,frontend,581,97,8,,,
2026-09-02 02:13:23,http_p95_latency,frontend,,,,,,209.4
2026-09-02 02:13:23,deployment,paymentservice,9,31,1,,,
2026-09-02 02:13:23,deployment,productcatalogservice,325,42,5,,,
2026-09-02 02:13:23,deployment,recommendationservice,225,124,3,,,
2026-09-02 02:13:23,deployment,redis-cart,61,49,1,,,
2026-09-02 02:13:23,deployment,shippingservice,28,9,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:13:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:13:23,node,ze-master-node,2405,3991,,60.1,50.3,
2026-09-02 02:13:23,node,ze-worker-node,2372,1931,,59.3,24.3,
2026-09-02 02:13:31,deployment,adservice,41,95,1,,,
2026-09-02 02:13:31,deployment,cartservice,151,80,2,,,
2026-09-02 02:13:31,deployment,checkoutservice,41,23,2,,,
2026-09-02 02:13:31,deployment,currencyservice,318,187,3,,,
2026-09-02 02:13:31,deployment,emailservice,18,40,1,,,
2026-09-02 02:13:31,deployment,frontend,581,97,8,,,
2026-09-02 02:13:31,http_p95_latency,frontend,,,,,,205.9
2026-09-02 02:13:31,deployment,paymentservice,9,31,1,,,
2026-09-02 02:13:31,deployment,productcatalogservice,325,42,5,,,
2026-09-02 02:13:31,deployment,recommendationservice,225,124,3,,,
2026-09-02 02:13:31,deployment,redis-cart,61,49,1,,,
2026-09-02 02:13:31,deployment,shippingservice,28,9,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:13:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:13:31,node,ze-master-node,2405,3991,,60.1,50.3,
2026-09-02 02:13:31,node,ze-worker-node,2372,1931,,59.3,24.3,
2026-09-02 02:13:39,deployment,adservice,39,95,1,,,
2026-09-02 02:13:39,deployment,cartservice,152,80,2,,,
2026-09-02 02:13:39,deployment,checkoutservice,38,23,2,,,
2026-09-02 02:13:39,deployment,currencyservice,299,189,3,,,
2026-09-02 02:13:39,deployment,emailservice,18,40,1,,,
2026-09-02 02:13:39,deployment,frontend,544,98,8,,,
2026-09-02 02:13:39,http_p95_latency,frontend,,,,,,205.9
2026-09-02 02:13:39,deployment,paymentservice,12,30,1,,,
2026-09-02 02:13:39,deployment,productcatalogservice,310,43,5,,,
2026-09-02 02:13:39,deployment,recommendationservice,219,124,3,,,
2026-09-02 02:13:39,deployment,redis-cart,15,49,1,,,
2026-09-02 02:13:39,deployment,shippingservice,27,9,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:13:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:13:39,node,ze-master-node,2391,4003,,59.8,50.4,
2026-09-02 02:13:39,node,ze-worker-node,2201,1930,,55.0,24.3,
2026-09-02 02:13:46,deployment,adservice,39,95,1,,,
2026-09-02 02:13:46,deployment,cartservice,152,80,2,,,
2026-09-02 02:13:46,deployment,checkoutservice,38,23,2,,,
2026-09-02 02:13:46,deployment,currencyservice,299,189,3,,,
2026-09-02 02:13:46,deployment,emailservice,18,40,1,,,
2026-09-02 02:13:46,deployment,frontend,544,98,8,,,
2026-09-02 02:13:46,http_p95_latency,frontend,,,,,,222.6
2026-09-02 02:13:46,deployment,paymentservice,12,30,1,,,
2026-09-02 02:13:46,deployment,productcatalogservice,310,43,5,,,
2026-09-02 02:13:46,deployment,recommendationservice,219,124,3,,,
2026-09-02 02:13:46,deployment,redis-cart,15,49,1,,,
2026-09-02 02:13:46,deployment,shippingservice,27,9,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:13:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:13:46,node,ze-master-node,2391,4003,,59.8,50.4,
2026-09-02 02:13:46,node,ze-worker-node,2271,1929,,56.8,24.3,
2026-09-02 02:13:54,deployment,adservice,44,95,1,,,
2026-09-02 02:13:54,deployment,cartservice,169,80,2,,,
2026-09-02 02:13:54,deployment,checkoutservice,36,22,2,,,
2026-09-02 02:13:54,deployment,currencyservice,290,186,3,,,
2026-09-02 02:13:54,deployment,emailservice,16,40,1,,,
2026-09-02 02:13:54,deployment,frontend,566,99,8,,,
2026-09-02 02:13:54,http_p95_latency,frontend,,,,,,222.6
2026-09-02 02:13:54,deployment,paymentservice,10,31,1,,,
2026-09-02 02:13:54,deployment,productcatalogservice,320,43,5,,,
2026-09-02 02:13:54,deployment,recommendationservice,214,124,3,,,
2026-09-02 02:13:54,deployment,redis-cart,15,49,1,,,
2026-09-02 02:13:54,deployment,shippingservice,25,9,1,,,
2026-09-02 02:13:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
