Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 06:47:21,node,ze-worker-node,2618,1995,,65.5,25.1,
2026-09-02 06:47:30,deployment,adservice,52,175,2,,,
2026-09-02 06:47:30,deployment,cartservice,183,106,3,,,
2026-09-02 06:47:30,deployment,checkoutservice,34,23,2,,,
2026-09-02 06:47:30,deployment,currencyservice,329,187,3,,,
2026-09-02 06:47:30,deployment,emailservice,18,40,1,,,
2026-09-02 06:47:30,deployment,frontend,574,74,6,,,
2026-09-02 06:47:30,http_p95_latency,frontend,,,,,,188.0
2026-09-02 06:47:30,deployment,paymentservice,11,35,1,,,
2026-09-02 06:47:30,deployment,productcatalogservice,306,33,4,,,
2026-09-02 06:47:30,deployment,recommendationservice,231,127,3,,,
2026-09-02 06:47:30,deployment,redis-cart,16,50,1,,,
2026-09-02 06:47:30,deployment,shippingservice,29,9,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 06:47:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 06:47:30,node,ze-master-node,2253,4251,,56.3,53.5,
2026-09-02 06:47:30,node,ze-worker-node,2618,1995,,65.5,25.1,
2026-09-02 06:47:37,deployment,adservice,53,175,2,,,
2026-09-02 06:47:37,deployment,cartservice,175,106,3,,,
2026-09-02 06:47:37,deployment,checkoutservice,36,22,2,,,
2026-09-02 06:47:37,deployment,currencyservice,322,188,3,,,
2026-09-02 06:47:37,deployment,emailservice,16,40,1,,,
2026-09-02 06:47:37,deployment,frontend,581,75,6,,,
2026-09-02 06:47:37,http_p95_latency,frontend,,,,,,188.0
2026-09-02 06:47:37,deployment,paymentservice,11,35,1,,,
2026-09-02 06:47:37,deployment,productcatalogservice,316,33,4,,,
2026-09-02 06:47:37,deployment,recommendationservice,235,127,3,,,
2026-09-02 06:47:37,deployment,redis-cart,16,50,1,,,
2026-09-02 06:47:37,deployment,shippingservice,29,9,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 06:47:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 06:47:37,node,ze-master-node,2412,4271,,60.3,53.8,
2026-09-02 06:47:37,node,ze-worker-node,2563,1995,,64.1,25.1,
2026-09-02 06:47:44,deployment,adservice,53,175,2,,,
2026-09-02 06:47:44,deployment,cartservice,175,106,3,,,
2026-09-02 06:47:44,deployment,checkoutservice,36,22,2,,,
2026-09-02 06:47:44,deployment,currencyservice,322,188,3,,,
2026-09-02 06:47:44,deployment,emailservice,16,40,1,,,
2026-09-02 06:47:44,deployment,frontend,581,75,6,,,
2026-09-02 06:47:44,http_p95_latency,frontend,,,,,,179.4
2026-09-02 06:47:44,deployment,paymentservice,11,35,1,,,
2026-09-02 06:47:44,deployment,productcatalogservice,316,33,4,,,
2026-09-02 06:47:44,deployment,recommendationservice,235,127,3,,,
2026-09-02 06:47:44,deployment,redis-cart,16,50,1,,,
2026-09-02 06:47:44,deployment,shippingservice,29,9,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 06:47:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 06:47:44,node,ze-master-node,2412,4271,,60.3,53.8,
2026-09-02 06:47:44,node,ze-worker-node,2563,1995,,64.1,25.1,
2026-09-02 06:47:51,deployment,adservice,54,175,2,,,
2026-09-02 06:47:51,deployment,cartservice,180,106,3,,,
2026-09-02 06:47:51,deployment,checkoutservice,38,22,2,,,
2026-09-02 06:47:51,deployment,currencyservice,321,190,3,,,
2026-09-02 06:47:51,deployment,emailservice,18,40,1,,,
2026-09-02 06:47:51,deployment,frontend,598,75,6,,,
2026-09-02 06:47:51,http_p95_latency,frontend,,,,,,179.4
2026-09-02 06:47:51,deployment,paymentservice,10,33,1,,,
2026-09-02 06:47:51,deployment,productcatalogservice,302,34,4,,,
2026-09-02 06:47:51,deployment,recommendationservice,229,127,3,,,
2026-09-02 06:47:51,deployment,redis-cart,16,50,1,,,
2026-09-02 06:47:51,deployment,shippingservice,29,9,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 06:47:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:47:51,node,ze-master-node,2284,4263,,57.1,53.7,
2026-09-02 06:47:51,node,ze-worker-node,2440,1990,,61.0,25.1,
2026-09-02 06:47:59,deployment,adservice,54,175,2,,,
2026-09-02 06:47:59,deployment,cartservice,180,106,3,,,
2026-09-02 06:47:59,deployment,checkoutservice,38,22,2,,,
2026-09-02 06:47:59,deployment,currencyservice,321,190,3,,,
2026-09-02 06:47:59,deployment,emailservice,18,40,1,,,
2026-09-02 06:47:59,deployment,frontend,598,75,6,,,
2026-09-02 06:47:59,http_p95_latency,frontend,,,,,,155.0
2026-09-02 06:47:59,deployment,paymentservice,10,33,1,,,
2026-09-02 06:47:59,deployment,productcatalogservice,302,34,4,,,
2026-09-02 06:47:59,deployment,recommendationservice,229,127,3,,,
2026-09-02 06:47:59,deployment,redis-cart,16,50,1,,,
2026-09-02 06:47:59,deployment,shippingservice,29,9,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 06:47:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:47:59,node,ze-master-node,2284,4263,,57.1,53.7,
2026-09-02 06:47:59,node,ze-worker-node,2440,1990,,61.0,25.1,
2026-09-02 06:48:06,deployment,adservice,52,175,2,,,
2026-09-02 06:48:06,deployment,cartservice,194,106,3,,,
2026-09-02 06:48:06,deployment,checkoutservice,40,23,2,,,
2026-09-02 06:48:06,deployment,currencyservice,329,189,3,,,
2026-09-02 06:48:06,deployment,emailservice,17,40,1,,,
2026-09-02 06:48:06,deployment,frontend,574,75,6,,,
2026-09-02 06:48:06,http_p95_latency,frontend,,,,,,155.0
2026-09-02 06:48:06,deployment,paymentservice,12,32,1,,,
2026-09-02 06:48:06,deployment,productcatalogservice,320,32,4,,,
2026-09-02 06:48:06,deployment,recommendationservice,231,127,3,,,
2026-09-02 06:48:06,deployment,redis-cart,16,50,1,,,
2026-09-02 06:48:06,deployment,shippingservice,31,9,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:48:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:48:06,node,ze-master-node,2385,4268,,59.6,53.7,
2026-09-02 06:48:06,node,ze-worker-node,2603,1997,,65.1,25.1,
2026-09-02 06:48:13,deployment,adservice,52,175,2,,,
2026-09-02 06:48:13,deployment,cartservice,194,106,3,,,
2026-09-02 06:48:13,deployment,checkoutservice,40,23,2,,,
2026-09-02 06:48:13,deployment,currencyservice,329,189,3,,,
2026-09-02 06:48:13,deployment,emailservice,17,40,1,,,
2026-09-02 06:48:13,deployment,frontend,574,75,6,,,
2026-09-02 06:48:13,http_p95_latency,frontend,,,,,,187.5
2026-09-02 06:48:13,deployment,paymentservice,12,32,1,,,
2026-09-02 06:48:13,deployment,productcatalogservice,320,32,4,,,
2026-09-02 06:48:13,deployment,recommendationservice,231,127,3,,,
2026-09-02 06:48:13,deployment,redis-cart,16,50,1,,,
2026-09-02 06:48:13,deployment,shippingservice,31,9,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:48:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:48:13,node,ze-master-node,2385,4268,,59.6,53.7,
2026-09-02 06:48:13,node,ze-worker-node,2603,1997,,65.1,25.1,
2026-09-02 06:48:21,deployment,adservice,61,175,2,,,
2026-09-02 06:48:21,deployment,cartservice,214,106,3,,,
2026-09-02 06:48:21,deployment,checkoutservice,40,23,2,,,
2026-09-02 06:48:21,deployment,currencyservice,360,189,3,,,
2026-09-02 06:48:21,deployment,emailservice,19,40,1,,,
2026-09-02 06:48:21,deployment,frontend,660,75,6,,,
2026-09-02 06:48:21,http_p95_latency,frontend,,,,,,187.5
2026-09-02 06:48:21,deployment,paymentservice,12,32,1,,,
2026-09-02 06:48:21,deployment,productcatalogservice,336,32,4,,,
2026-09-02 06:48:21,deployment,recommendationservice,254,127,3,,,
2026-09-02 06:48:21,deployment,redis-cart,17,50,1,,,
2026-09-02 06:48:21,deployment,shippingservice,32,9,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 06:48:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:48:21,node,ze-master-node,2510,4271,,62.7,53.8,
2026-09-02 06:48:21,node,ze-worker-node,2892,1991,,72.3,25.1,
2026-09-02 06:48:28,deployment,adservice,61,175,2,,,
2026-09-02 06:48:28,deployment,cartservice,214,106,3,,,
2026-09-02 06:48:28,deployment,checkoutservice,40,23,2,,,
2026-09-02 06:48:28,deployment,currencyservice,360,189,3,,,
2026-09-02 06:48:28,deployment,emailservice,19,40,1,,,
2026-09-02 06:48:28,deployment,frontend,660,75,6,,,
2026-09-02 06:48:28,http_p95_latency,frontend,,,,,,191.7
2026-09-02 06:48:28,deployment,paymentservice,12,32,1,,,
2026-09-02 06:48:28,deployment,productcatalogservice,336,32,4,,,
2026-09-02 06:48:28,deployment,recommendationservice,254,127,3,,,
2026-09-02 06:48:28,deployment,redis-cart,17,50,1,,,
2026-09-02 06:48:28,deployment,shippingservice,32,9,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 06:48:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:48:28,node,ze-master-node,2510,4271,,62.7,53.8,
2026-09-02 06:48:28,node,ze-worker-node,2892,1991,,72.3,25.1,
2026-09-02 06:48:37,deployment,adservice,66,176,2,,,
2026-09-02 06:48:37,deployment,cartservice,209,106,3,,,
2026-09-02 06:48:37,deployment,checkoutservice,43,22,2,,,
2026-09-02 06:48:37,deployment,currencyservice,363,189,3,,,
2026-09-02 06:48:37,deployment,emailservice,17,40,1,,,
2026-09-02 06:48:37,deployment,frontend,691,75,6,,,
2026-09-02 06:48:37,http_p95_latency,frontend,,,,,,191.7
2026-09-02 06:48:37,deployment,paymentservice,10,32,1,,,
2026-09-02 06:48:37,deployment,productcatalogservice,372,34,4,,,
2026-09-02 06:48:37,deployment,recommendationservice,272,127,3,,,
2026-09-02 06:48:37,deployment,redis-cart,17,50,1,,,
2026-09-02 06:48:37,deployment,shippingservice,33,9,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 06:48:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 06:48:37,node,ze-master-node,2701,4273,,67.5,53.8,
2026-09-02 06:48:37,node,ze-worker-node,2771,1996,,69.3,25.1,
2026-09-02 06:48:44,deployment,adservice,66,176,2,,,
2026-09-02 06:48:44,deployment,cartservice,209,106,3,,,
2026-09-02 06:48:44,deployment,checkoutservice,43,22,2,,,
2026-09-02 06:48:44,deployment,currencyservice,363,189,3,,,
2026-09-02 06:48:44,deployment,emailservice,17,40,1,,,
2026-09-02 06:48:44,deployment,frontend,691,75,7,,,
2026-09-02 06:48:44,http_p95_latency,frontend,,,,,,206.9
2026-09-02 06:48:44,deployment,paymentservice,10,32,1,,,
2026-09-02 06:48:44,deployment,productcatalogservice,372,34,4,,,
2026-09-02 06:48:44,deployment,recommendationservice,272,127,3,,,
2026-09-02 06:48:44,deployment,redis-cart,17,50,1,,,
2026-09-02 06:48:44,deployment,shippingservice,33,9,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 06:48:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 06:48:44,node,ze-master-node,2701,4273,,67.5,53.8,
2026-09-02 06:48:44,node,ze-worker-node,2771,1996,,69.3,25.1,
2026-09-02 06:48:53,deployment,adservice,67,176,2,,,
2026-09-02 06:48:53,deployment,cartservice,212,106,3,,,
2026-09-02 06:48:53,deployment,checkoutservice,41,21,2,,,
2026-09-02 06:48:53,deployment,currencyservice,361,190,3,,,
2026-09-02 06:48:53,deployment,emailservice,18,40,1,,,
2026-09-02 06:48:53,deployment,frontend,694,75,7,,,
2026-09-02 06:48:53,http_p95_latency,frontend,,,,,,206.9
2026-09-02 06:48:53,deployment,paymentservice,12,35,1,,,
2026-09-02 06:48:53,deployment,productcatalogservice,361,35,4,,,
2026-09-02 06:48:53,deployment,recommendationservice,272,127,3,,,
2026-09-02 06:48:53,deployment,redis-cart,18,50,1,,,
2026-09-02 06:48:53,deployment,shippingservice,35,9,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 06:48:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 06:48:53,node,ze-master-node,2538,4287,,63.4,54.0,
2026-09-02 06:48:53,node,ze-worker-node,2767,1994,,69.2,25.1,
2026-09-02 06:49:00,deployment,adservice,67,176,2,,,
2026-09-02 06:49:00,deployment,cartservice,212,106,3,,,
2026-09-02 06:49:00,deployment,checkoutservice,41,21,2,,,
2026-09-02 06:49:00,deployment,currencyservice,361,190,3,,,
2026-09-02 06:49:00,deployment,emailservice,18,40,1,,,
2026-09-02 06:49:00,deployment,frontend,694,75,7,,,
2026-09-02 06:49:00,http_p95_latency,frontend,,,,,,215.1
2026-09-02 06:49:00,deployment,paymentservice,12,35,1,,,
2026-09-02 06:49:00,deployment,productcatalogservice,361,35,4,,,
2026-09-02 06:49:00,deployment,recommendationservice,272,127,3,,,
2026-09-02 06:49:00,deployment,redis-cart,18,50,1,,,
2026-09-02 06:49:00,deployment,shippingservice,35,9,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 06:49:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 06:49:00,node,ze-master-node,2538,4287,,63.4,54.0,
2026-09-02 06:49:00,node,ze-worker-node,2767,1994,,69.2,25.1,
2026-09-02 06:49:08,deployment,adservice,63,176,2,,,
2026-09-02 06:49:08,deployment,cartservice,187,106,3,,,
2026-09-02 06:49:08,deployment,checkoutservice,45,23,2,,,
2026-09-02 06:49:08,deployment,currencyservice,366,190,3,,,
2026-09-02 06:49:08,deployment,emailservice,16,40,1,,,
2026-09-02 06:49:08,deployment,frontend,715,86,7,,,
2026-09-02 06:49:08,http_p95_latency,frontend,,,,,,215.1
2026-09-02 06:49:08,deployment,paymentservice,10,33,1,,,
2026-09-02 06:49:08,deployment,productcatalogservice,356,34,4,,,
2026-09-02 06:49:08,deployment,recommendationservice,269,127,3,,,
2026-09-02 06:49:08,deployment,redis-cart,63,50,1,,,
2026-09-02 06:49:08,deployment,shippingservice,32,9,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 06:49:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 06:49:08,node,ze-master-node,2566,4290,,64.1,54.0,
2026-09-02 06:49:08,node,ze-worker-node,2981,2016,,74.5,25.4,
2026-09-02 06:49:19,deployment,adservice,78,176,2,,,
2026-09-02 06:49:19,deployment,cartservice,241,106,3,,,
2026-09-02 06:49:19,deployment,checkoutservice,48,22,2,,,
2026-09-02 06:49:19,deployment,currencyservice,427,189,3,,,
2026-09-02 06:49:19,deployment,emailservice,16,40,1,,,
2026-09-02 06:49:19,deployment,frontend,798,87,7,,,
2026-09-02 06:49:19,http_p95_latency,frontend,,,,,,246.6
2026-09-02 06:49:19,deployment,paymentservice,12,33,1,,,
2026-09-02 06:49:19,deployment,productcatalogservice,387,34,4,,,
2026-09-02 06:49:19,deployment,recommendationservice,288,127,3,,,
