Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 23:51:38,node,ze-worker-node,2684,1926,,67.1,24.3,
2026-09-01 23:51:46,deployment,adservice,51,95,1,,,
2026-09-01 23:51:46,deployment,cartservice,190,80,2,,,
2026-09-01 23:51:46,deployment,checkoutservice,43,23,2,,,
2026-09-01 23:51:46,deployment,currencyservice,345,156,3,,,
2026-09-01 23:51:46,deployment,emailservice,18,40,1,,,
2026-09-01 23:51:46,deployment,frontend,676,86,7,,,
2026-09-01 23:51:46,http_p95_latency,frontend,,,,,,176.4
2026-09-01 23:51:46,deployment,paymentservice,11,31,1,,,
2026-09-01 23:51:46,deployment,productcatalogservice,357,42,5,,,
2026-09-01 23:51:46,deployment,recommendationservice,264,122,3,,,
2026-09-01 23:51:46,deployment,redis-cart,16,48,1,,,
2026-09-01 23:51:46,deployment,shippingservice,32,9,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:51:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:51:46,node,ze-master-node,2517,3992,,62.9,50.3,
2026-09-01 23:51:46,node,ze-worker-node,2567,1926,,64.2,24.3,
2026-09-01 23:51:55,deployment,adservice,47,95,1,,,
2026-09-01 23:51:55,deployment,cartservice,193,80,2,,,
2026-09-01 23:51:55,deployment,checkoutservice,36,23,2,,,
2026-09-01 23:51:55,deployment,currencyservice,333,158,3,,,
2026-09-01 23:51:55,deployment,emailservice,15,40,1,,,
2026-09-01 23:51:55,deployment,frontend,645,87,7,,,
2026-09-01 23:51:55,http_p95_latency,frontend,,,,,,176.4
2026-09-01 23:51:55,deployment,paymentservice,10,35,1,,,
2026-09-01 23:51:55,deployment,productcatalogservice,356,41,5,,,
2026-09-01 23:51:55,deployment,recommendationservice,246,122,3,,,
2026-09-01 23:51:55,deployment,redis-cart,16,48,1,,,
2026-09-01 23:51:55,deployment,shippingservice,29,9,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:51:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:51:55,node,ze-master-node,2517,3992,,62.9,50.3,
2026-09-01 23:51:55,node,ze-worker-node,2567,1926,,64.2,24.3,
2026-09-01 23:52:05,deployment,adservice,45,95,1,,,
2026-09-01 23:52:05,deployment,cartservice,207,82,2,,,
2026-09-01 23:52:05,deployment,checkoutservice,37,23,2,,,
2026-09-01 23:52:05,deployment,currencyservice,337,157,3,,,
2026-09-01 23:52:05,deployment,emailservice,16,40,1,,,
2026-09-01 23:52:05,deployment,frontend,635,87,7,,,
2026-09-01 23:52:05,http_p95_latency,frontend,,,,,,169.1
2026-09-01 23:52:05,deployment,paymentservice,9,31,1,,,
2026-09-01 23:52:05,deployment,productcatalogservice,345,41,5,,,
2026-09-01 23:52:05,deployment,recommendationservice,245,124,3,,,
2026-09-01 23:52:05,deployment,redis-cart,16,48,1,,,
2026-09-01 23:52:05,deployment,shippingservice,29,9,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:52:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:52:05,node,ze-master-node,2368,3992,,59.2,50.3,
2026-09-01 23:52:05,node,ze-worker-node,2618,1924,,65.5,24.2,
2026-09-01 23:52:14,deployment,adservice,45,95,1,,,
2026-09-01 23:52:14,deployment,cartservice,207,82,2,,,
2026-09-01 23:52:14,deployment,checkoutservice,37,23,2,,,
2026-09-01 23:52:14,deployment,currencyservice,337,157,3,,,
2026-09-01 23:52:14,deployment,emailservice,16,40,1,,,
2026-09-01 23:52:14,deployment,frontend,635,87,7,,,
2026-09-01 23:52:14,http_p95_latency,frontend,,,,,,186.6
2026-09-01 23:52:14,deployment,paymentservice,9,31,1,,,
2026-09-01 23:52:14,deployment,productcatalogservice,345,41,5,,,
2026-09-01 23:52:14,deployment,recommendationservice,245,124,3,,,
2026-09-01 23:52:14,deployment,redis-cart,16,48,1,,,
2026-09-01 23:52:14,deployment,shippingservice,29,9,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:52:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:52:14,node,ze-master-node,2368,3992,,59.2,50.3,
2026-09-01 23:52:14,node,ze-worker-node,2618,1924,,65.5,24.2,
2026-09-01 23:52:21,deployment,adservice,49,95,1,,,
2026-09-01 23:52:21,deployment,cartservice,201,80,2,,,
2026-09-01 23:52:21,deployment,checkoutservice,42,23,2,,,
2026-09-01 23:52:21,deployment,currencyservice,340,159,3,,,
2026-09-01 23:52:21,deployment,emailservice,19,40,1,,,
2026-09-01 23:52:21,deployment,frontend,633,86,7,,,
2026-09-01 23:52:21,http_p95_latency,frontend,,,,,,186.6
2026-09-01 23:52:21,deployment,paymentservice,10,31,1,,,
2026-09-01 23:52:21,deployment,productcatalogservice,353,42,5,,,
2026-09-01 23:52:21,deployment,recommendationservice,246,122,3,,,
2026-09-01 23:52:21,deployment,redis-cart,68,48,1,,,
2026-09-01 23:52:21,deployment,shippingservice,28,9,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 23:52:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:52:21,node,ze-master-node,2579,3962,,64.5,49.9,
2026-09-01 23:52:21,node,ze-worker-node,2662,1924,,66.5,24.2,
2026-09-01 23:52:28,deployment,adservice,49,95,1,,,
2026-09-01 23:52:28,deployment,cartservice,201,80,2,,,
2026-09-01 23:52:28,deployment,checkoutservice,42,23,2,,,
2026-09-01 23:52:28,deployment,currencyservice,340,159,3,,,
2026-09-01 23:52:28,deployment,emailservice,19,40,1,,,
2026-09-01 23:52:28,deployment,frontend,633,86,7,,,
2026-09-01 23:52:28,http_p95_latency,frontend,,,,,,187.8
2026-09-01 23:52:28,deployment,paymentservice,10,31,1,,,
2026-09-01 23:52:28,deployment,productcatalogservice,353,42,5,,,
2026-09-01 23:52:28,deployment,recommendationservice,246,122,3,,,
2026-09-01 23:52:28,deployment,redis-cart,68,48,1,,,
2026-09-01 23:52:28,deployment,shippingservice,28,9,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 23:52:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:52:28,node,ze-master-node,2579,3962,,64.5,49.9,
2026-09-01 23:52:28,node,ze-worker-node,2662,1924,,66.5,24.2,
2026-09-01 23:52:36,deployment,adservice,49,95,1,,,
2026-09-01 23:52:36,deployment,cartservice,194,80,2,,,
2026-09-01 23:52:36,deployment,checkoutservice,44,26,2,,,
2026-09-01 23:52:36,deployment,currencyservice,336,159,3,,,
2026-09-01 23:52:36,deployment,emailservice,14,40,1,,,
2026-09-01 23:52:36,deployment,frontend,621,87,7,,,
2026-09-01 23:52:36,http_p95_latency,frontend,,,,,,187.8
2026-09-01 23:52:36,deployment,paymentservice,10,32,1,,,
2026-09-01 23:52:36,deployment,productcatalogservice,353,43,5,,,
2026-09-01 23:52:36,deployment,recommendationservice,248,122,3,,,
2026-09-01 23:52:36,deployment,redis-cart,16,48,1,,,
2026-09-01 23:52:36,deployment,shippingservice,29,9,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:52:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 23:52:36,node,ze-master-node,2393,3973,,59.8,50.0,
2026-09-01 23:52:36,node,ze-worker-node,2606,1925,,65.1,24.2,
2026-09-01 23:52:45,deployment,adservice,49,95,1,,,
2026-09-01 23:52:45,deployment,cartservice,194,80,2,,,
2026-09-01 23:52:45,deployment,checkoutservice,44,26,2,,,
2026-09-01 23:52:45,deployment,currencyservice,336,159,3,,,
2026-09-01 23:52:45,deployment,emailservice,14,40,1,,,
2026-09-01 23:52:45,deployment,frontend,621,87,7,,,
2026-09-01 23:52:45,http_p95_latency,frontend,,,,,,189.7
2026-09-01 23:52:45,deployment,paymentservice,10,32,1,,,
2026-09-01 23:52:45,deployment,productcatalogservice,353,43,5,,,
2026-09-01 23:52:45,deployment,recommendationservice,248,122,3,,,
2026-09-01 23:52:45,deployment,redis-cart,16,48,1,,,
2026-09-01 23:52:45,deployment,shippingservice,29,9,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:52:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 23:52:45,node,ze-master-node,2393,3973,,59.8,50.0,
2026-09-01 23:52:45,node,ze-worker-node,2606,1925,,65.1,24.2,
2026-09-01 23:52:53,deployment,adservice,49,95,1,,,
2026-09-01 23:52:53,deployment,cartservice,173,80,2,,,
2026-09-01 23:52:53,deployment,checkoutservice,37,23,2,,,
2026-09-01 23:52:53,deployment,currencyservice,330,157,3,,,
2026-09-01 23:52:53,deployment,emailservice,18,40,1,,,
2026-09-01 23:52:53,deployment,frontend,620,88,7,,,
2026-09-01 23:52:53,http_p95_latency,frontend,,,,,,189.7
2026-09-01 23:52:53,deployment,paymentservice,11,32,1,,,
2026-09-01 23:52:53,deployment,productcatalogservice,341,42,5,,,
2026-09-01 23:52:53,deployment,recommendationservice,238,122,3,,,
2026-09-01 23:52:53,deployment,redis-cart,16,48,1,,,
2026-09-01 23:52:53,deployment,shippingservice,27,9,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:52:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:52:53,node,ze-master-node,2412,3973,,60.3,50.0,
2026-09-01 23:52:53,node,ze-worker-node,2563,1925,,64.1,24.2,
2026-09-01 23:52:59,deployment,adservice,49,95,1,,,
2026-09-01 23:52:59,deployment,cartservice,173,80,2,,,
2026-09-01 23:52:59,deployment,checkoutservice,37,23,2,,,
2026-09-01 23:52:59,deployment,currencyservice,330,157,3,,,
2026-09-01 23:52:59,deployment,emailservice,18,40,1,,,
2026-09-01 23:52:59,deployment,frontend,620,88,7,,,
2026-09-01 23:52:59,http_p95_latency,frontend,,,,,,160.2
2026-09-01 23:52:59,deployment,paymentservice,11,32,1,,,
2026-09-01 23:52:59,deployment,productcatalogservice,341,42,5,,,
2026-09-01 23:52:59,deployment,recommendationservice,238,122,3,,,
2026-09-01 23:52:59,deployment,redis-cart,16,48,1,,,
2026-09-01 23:52:59,deployment,shippingservice,27,9,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:52:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:52:59,node,ze-master-node,2412,3973,,60.3,50.0,
2026-09-01 23:52:59,node,ze-worker-node,2563,1925,,64.1,24.2,
2026-09-01 23:53:09,deployment,adservice,45,95,1,,,
2026-09-01 23:53:09,deployment,cartservice,149,80,2,,,
2026-09-01 23:53:09,deployment,checkoutservice,38,23,2,,,
2026-09-01 23:53:09,deployment,currencyservice,301,159,3,,,
2026-09-01 23:53:09,deployment,emailservice,16,40,1,,,
2026-09-01 23:53:09,deployment,frontend,557,86,7,,,
2026-09-01 23:53:09,http_p95_latency,frontend,,,,,,160.2
2026-09-01 23:53:09,deployment,paymentservice,9,31,1,,,
2026-09-01 23:53:09,deployment,productcatalogservice,318,41,5,,,
2026-09-01 23:53:09,deployment,recommendationservice,228,122,3,,,
2026-09-01 23:53:09,deployment,redis-cart,15,48,1,,,
2026-09-01 23:53:09,deployment,shippingservice,25,9,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:53:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:53:09,node,ze-master-node,2323,3999,,58.1,50.4,
2026-09-01 23:53:09,node,ze-worker-node,2418,1925,,60.5,24.2,
2026-09-01 23:53:17,deployment,adservice,45,95,1,,,
2026-09-01 23:53:17,deployment,cartservice,149,80,2,,,
2026-09-01 23:53:17,deployment,checkoutservice,38,23,2,,,
2026-09-01 23:53:17,deployment,currencyservice,301,159,3,,,
2026-09-01 23:53:17,deployment,emailservice,16,40,1,,,
2026-09-01 23:53:17,deployment,frontend,557,86,7,,,
2026-09-01 23:53:17,http_p95_latency,frontend,,,,,,162.1
2026-09-01 23:53:17,deployment,paymentservice,9,31,1,,,
2026-09-01 23:53:17,deployment,productcatalogservice,318,41,5,,,
2026-09-01 23:53:17,deployment,recommendationservice,228,122,3,,,
2026-09-01 23:53:17,deployment,redis-cart,15,48,1,,,
2026-09-01 23:53:17,deployment,shippingservice,27,9,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:53:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:53:17,node,ze-master-node,2290,3999,,57.2,50.4,
2026-09-01 23:53:17,node,ze-worker-node,2306,1921,,57.6,24.2,
2026-09-01 23:53:26,deployment,adservice,42,95,1,,,
2026-09-01 23:53:26,deployment,cartservice,146,79,2,,,
2026-09-01 23:53:26,deployment,checkoutservice,36,23,2,,,
2026-09-01 23:53:26,deployment,currencyservice,301,157,3,,,
2026-09-01 23:53:26,deployment,emailservice,16,42,1,,,
2026-09-01 23:53:26,deployment,frontend,556,88,7,,,
2026-09-01 23:53:26,http_p95_latency,frontend,,,,,,190.4
2026-09-01 23:53:26,deployment,paymentservice,9,31,1,,,
2026-09-01 23:53:26,deployment,productcatalogservice,320,43,5,,,
2026-09-01 23:53:26,deployment,recommendationservice,227,122,3,,,
2026-09-01 23:53:26,deployment,redis-cart,15,48,1,,,
2026-09-01 23:53:26,deployment,shippingservice,27,9,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:53:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:53:26,node,ze-master-node,2290,3999,,57.2,50.4,
2026-09-01 23:53:26,node,ze-worker-node,2306,1921,,57.6,24.2,
2026-09-01 23:53:36,deployment,adservice,41,95,1,,,
2026-09-01 23:53:36,deployment,cartservice,151,79,2,,,
2026-09-01 23:53:36,deployment,checkoutservice,44,23,2,,,
2026-09-01 23:53:36,deployment,currencyservice,298,158,3,,,
2026-09-01 23:53:36,deployment,emailservice,16,42,1,,,
2026-09-01 23:53:36,deployment,frontend,576,86,7,,,
2026-09-01 23:53:36,http_p95_latency,frontend,,,,,,190.4
2026-09-01 23:53:36,deployment,paymentservice,11,32,1,,,
2026-09-01 23:53:36,deployment,productcatalogservice,314,42,5,,,
2026-09-01 23:53:36,deployment,recommendationservice,228,122,3,,,
2026-09-01 23:53:36,deployment,redis-cart,14,48,1,,,
2026-09-01 23:53:36,deployment,shippingservice,29,9,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:53:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:53:36,node,ze-master-node,2259,4004,,56.5,50.4,
2026-09-01 23:53:36,node,ze-worker-node,2386,1920,,59.7,24.2,
2026-09-01 23:53:43,deployment,adservice,41,95,1,,,
2026-09-01 23:53:43,deployment,cartservice,151,79,2,,,
2026-09-01 23:53:43,deployment,checkoutservice,44,23,2,,,
2026-09-01 23:53:43,deployment,currencyservice,298,158,3,,,
2026-09-01 23:53:43,deployment,emailservice,16,42,1,,,
2026-09-01 23:53:43,deployment,frontend,576,86,7,,,
2026-09-01 23:53:43,http_p95_latency,frontend,,,,,,196.9
2026-09-01 23:53:43,deployment,paymentservice,11,32,1,,,
2026-09-01 23:53:43,deployment,productcatalogservice,314,42,5,,,
2026-09-01 23:53:43,deployment,recommendationservice,228,122,3,,,
