Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 08:03:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 08:03:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 08:03:08,node,ze-master-node,2859,4133,,71.5,52.0,
2026-09-02 08:03:08,node,ze-worker-node,2615,2276,,65.4,28.7,
2026-09-02 08:03:16,deployment,adservice,57,95,1,,,
2026-09-02 08:03:16,deployment,cartservice,208,116,3,,,
2026-09-02 08:03:16,deployment,checkoutservice,53,22,2,,,
2026-09-02 08:03:16,deployment,currencyservice,358,186,3,,,
2026-09-02 08:03:16,deployment,emailservice,20,40,1,,,
2026-09-02 08:03:16,deployment,frontend,612,97,8,,,
2026-09-02 08:03:16,http_p95_latency,frontend,,,,,,215.1
2026-09-02 08:03:16,deployment,paymentservice,11,31,1,,,
2026-09-02 08:03:16,deployment,productcatalogservice,380,42,5,,,
2026-09-02 08:03:16,deployment,recommendationservice,276,123,3,,,
2026-09-02 08:03:16,deployment,redis-cart,53,53,1,,,
2026-09-02 08:03:16,deployment,shippingservice,32,9,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 08:03:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 08:03:16,node,ze-master-node,2866,4129,,71.7,52.0,
2026-09-02 08:03:16,node,ze-worker-node,2805,2282,,70.1,28.7,
2026-09-02 08:03:25,deployment,adservice,55,95,1,,,
2026-09-02 08:03:25,deployment,cartservice,198,116,3,,,
2026-09-02 08:03:25,deployment,checkoutservice,34,21,2,,,
2026-09-02 08:03:25,deployment,currencyservice,365,186,3,,,
2026-09-02 08:03:25,deployment,emailservice,13,40,1,,,
2026-09-02 08:03:25,deployment,frontend,664,97,8,,,
2026-09-02 08:03:25,http_p95_latency,frontend,,,,,,224.7
2026-09-02 08:03:25,deployment,paymentservice,8,31,1,,,
2026-09-02 08:03:25,deployment,productcatalogservice,378,42,5,,,
2026-09-02 08:03:25,deployment,recommendationservice,261,123,3,,,
2026-09-02 08:03:25,deployment,redis-cart,53,53,1,,,
2026-09-02 08:03:25,deployment,shippingservice,30,9,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 08:03:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 08:03:25,node,ze-master-node,2866,4129,,71.7,52.0,
2026-09-02 08:03:25,node,ze-worker-node,2805,2282,,70.1,28.7,
2026-09-02 08:03:36,deployment,adservice,64,96,1,,,
2026-09-02 08:03:36,deployment,cartservice,220,116,3,,,
2026-09-02 08:03:36,deployment,checkoutservice,38,21,2,,,
2026-09-02 08:03:36,deployment,currencyservice,392,188,3,,,
2026-09-02 08:03:36,deployment,emailservice,15,40,1,,,
2026-09-02 08:03:36,deployment,frontend,816,97,8,,,
2026-09-02 08:03:36,http_p95_latency,frontend,,,,,,224.7
2026-09-02 08:03:36,deployment,paymentservice,11,32,1,,,
2026-09-02 08:03:36,deployment,productcatalogservice,410,42,5,,,
2026-09-02 08:03:36,deployment,recommendationservice,289,124,3,,,
2026-09-02 08:03:36,deployment,redis-cart,31,51,1,,,
2026-09-02 08:03:36,deployment,shippingservice,30,9,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 08:03:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 08:03:36,node,ze-master-node,2959,4135,,74.0,52.1,
2026-09-02 08:03:36,node,ze-worker-node,2925,2276,,73.1,28.7,
2026-09-02 08:03:44,deployment,adservice,64,96,1,,,
2026-09-02 08:03:44,deployment,cartservice,220,116,3,,,
2026-09-02 08:03:44,deployment,checkoutservice,38,21,2,,,
2026-09-02 08:03:44,deployment,currencyservice,392,188,3,,,
2026-09-02 08:03:44,deployment,emailservice,15,40,1,,,
2026-09-02 08:03:44,deployment,frontend,816,97,8,,,
2026-09-02 08:03:44,http_p95_latency,frontend,,,,,,228.2
2026-09-02 08:03:44,deployment,paymentservice,11,32,1,,,
2026-09-02 08:03:44,deployment,productcatalogservice,410,42,5,,,
2026-09-02 08:03:44,deployment,recommendationservice,289,124,3,,,
2026-09-02 08:03:44,deployment,redis-cart,31,51,1,,,
2026-09-02 08:03:44,deployment,shippingservice,30,9,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 08:03:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 08:03:44,node,ze-master-node,2959,4135,,74.0,52.1,
2026-09-02 08:03:44,node,ze-worker-node,2925,2276,,73.1,28.7,
2026-09-02 08:03:53,deployment,adservice,64,96,1,,,
2026-09-02 08:03:53,deployment,cartservice,249,117,3,,,
2026-09-02 08:03:53,deployment,checkoutservice,50,21,2,,,
2026-09-02 08:03:53,deployment,currencyservice,395,188,3,,,
2026-09-02 08:03:53,deployment,emailservice,18,40,1,,,
2026-09-02 08:03:53,deployment,frontend,820,98,9,,,
2026-09-02 08:03:53,http_p95_latency,frontend,,,,,,228.2
2026-09-02 08:03:53,deployment,paymentservice,12,32,1,,,
2026-09-02 08:03:53,deployment,productcatalogservice,420,42,5,,,
2026-09-02 08:03:53,deployment,recommendationservice,306,123,3,,,
2026-09-02 08:03:53,deployment,redis-cart,21,51,1,,,
2026-09-02 08:03:53,deployment,shippingservice,35,9,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 08:03:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 08:03:53,node,ze-master-node,2918,4133,,73.0,52.0,
2026-09-02 08:03:53,node,ze-worker-node,2978,2274,,74.5,28.6,
2026-09-02 08:04:06,deployment,adservice,66,96,1,,,
2026-09-02 08:04:06,deployment,cartservice,214,116,3,,,
2026-09-02 08:04:06,deployment,checkoutservice,58,23,2,,,
2026-09-02 08:04:06,deployment,currencyservice,409,187,3,,,
2026-09-02 08:04:06,deployment,emailservice,16,40,1,,,
2026-09-02 08:04:06,deployment,frontend,826,105,9,,,
2026-09-02 08:04:06,http_p95_latency,frontend,,,,,,238.3
2026-09-02 08:04:06,deployment,paymentservice,13,32,1,,,
2026-09-02 08:04:06,deployment,productcatalogservice,429,43,5,,,
2026-09-02 08:04:06,deployment,recommendationservice,307,123,3,,,
2026-09-02 08:04:06,deployment,redis-cart,20,51,1,,,
2026-09-02 08:04:06,deployment,shippingservice,37,9,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 08:04:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 08:04:06,node,ze-master-node,3029,4174,,75.7,52.6,
2026-09-02 08:04:06,node,ze-worker-node,3018,2285,,75.4,28.8,
2026-09-02 08:04:16,deployment,adservice,66,96,1,,,
2026-09-02 08:04:16,deployment,cartservice,214,116,3,,,
2026-09-02 08:04:16,deployment,checkoutservice,58,23,2,,,
2026-09-02 08:04:16,deployment,currencyservice,409,187,3,,,
2026-09-02 08:04:16,deployment,emailservice,16,40,1,,,
2026-09-02 08:04:16,deployment,frontend,826,105,10,,,
2026-09-02 08:04:16,http_p95_latency,frontend,,,,,,241.6
2026-09-02 08:04:16,deployment,paymentservice,13,32,1,,,
2026-09-02 08:04:16,deployment,productcatalogservice,429,43,5,,,
2026-09-02 08:04:16,deployment,recommendationservice,307,123,3,,,
2026-09-02 08:04:16,deployment,redis-cart,20,51,1,,,
2026-09-02 08:04:16,deployment,shippingservice,37,9,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 08:04:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 08:04:16,node,ze-master-node,3245,4191,,81.1,52.8,
2026-09-02 08:04:16,node,ze-worker-node,2988,2285,,74.7,28.8,
2026-09-02 08:04:27,deployment,adservice,69,96,1,,,
2026-09-02 08:04:27,deployment,cartservice,232,116,3,,,
2026-09-02 08:04:27,deployment,checkoutservice,52,23,2,,,
2026-09-02 08:04:27,deployment,currencyservice,394,188,3,,,
2026-09-02 08:04:27,deployment,emailservice,17,40,1,,,
2026-09-02 08:04:27,deployment,frontend,891,107,10,,,
2026-09-02 08:04:27,http_p95_latency,frontend,,,,,,244.5
2026-09-02 08:04:27,deployment,paymentservice,12,31,1,,,
2026-09-02 08:04:27,deployment,productcatalogservice,429,41,5,,,
2026-09-02 08:04:27,deployment,recommendationservice,315,123,3,,,
2026-09-02 08:04:27,deployment,redis-cart,21,51,1,,,
2026-09-02 08:04:27,deployment,shippingservice,34,9,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 08:04:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 08:04:27,node,ze-master-node,3245,4191,,81.1,52.8,
2026-09-02 08:04:27,node,ze-worker-node,2988,2285,,74.7,28.8,
2026-09-02 08:04:37,deployment,adservice,68,96,1,,,
2026-09-02 08:04:37,deployment,cartservice,251,116,3,,,
2026-09-02 08:04:37,deployment,checkoutservice,55,22,2,,,
2026-09-02 08:04:37,deployment,currencyservice,397,189,3,,,
2026-09-02 08:04:37,deployment,emailservice,20,40,1,,,
2026-09-02 08:04:37,deployment,frontend,834,115,10,,,
2026-09-02 08:04:37,http_p95_latency,frontend,,,,,,244.5
2026-09-02 08:04:37,deployment,paymentservice,13,32,1,,,
2026-09-02 08:04:37,deployment,productcatalogservice,422,42,5,,,
2026-09-02 08:04:37,deployment,recommendationservice,317,123,3,,,
2026-09-02 08:04:37,deployment,redis-cart,21,51,1,,,
2026-09-02 08:04:37,deployment,shippingservice,35,9,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 08:04:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 08:04:37,node,ze-master-node,3119,4200,,78.0,52.9,
2026-09-02 08:04:37,node,ze-worker-node,2973,2271,,74.3,28.6,
2026-09-02 08:04:46,deployment,adservice,68,96,1,,,
2026-09-02 08:04:46,deployment,cartservice,251,116,3,,,
2026-09-02 08:04:46,deployment,checkoutservice,55,22,2,,,
2026-09-02 08:04:46,deployment,currencyservice,397,189,3,,,
2026-09-02 08:04:46,deployment,emailservice,20,40,1,,,
2026-09-02 08:04:46,deployment,frontend,834,115,10,,,
2026-09-02 08:04:46,http_p95_latency,frontend,,,,,,234.0
2026-09-02 08:04:46,deployment,paymentservice,13,32,1,,,
2026-09-02 08:04:46,deployment,productcatalogservice,422,42,5,,,
2026-09-02 08:04:46,deployment,recommendationservice,317,123,3,,,
2026-09-02 08:04:46,deployment,redis-cart,21,51,1,,,
2026-09-02 08:04:46,deployment,shippingservice,35,9,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 08:04:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 08:04:46,node,ze-master-node,3071,4196,,76.8,52.8,
2026-09-02 08:04:46,node,ze-worker-node,2988,2270,,74.7,28.6,
2026-09-02 08:04:56,deployment,adservice,66,96,1,,,
2026-09-02 08:04:56,deployment,cartservice,270,117,3,,,
2026-09-02 08:04:56,deployment,checkoutservice,57,23,2,,,
2026-09-02 08:04:56,deployment,currencyservice,410,188,3,,,
2026-09-02 08:04:56,deployment,emailservice,20,40,1,,,
2026-09-02 08:04:56,deployment,frontend,869,116,10,,,
2026-09-02 08:04:56,http_p95_latency,frontend,,,,,,234.0
2026-09-02 08:04:56,deployment,paymentservice,11,32,1,,,
2026-09-02 08:04:56,deployment,productcatalogservice,423,41,5,,,
2026-09-02 08:04:56,deployment,recommendationservice,306,123,3,,,
2026-09-02 08:04:56,deployment,redis-cart,22,51,1,,,
2026-09-02 08:04:56,deployment,shippingservice,35,9,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,17,60,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 08:04:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 08:04:56,node,ze-master-node,3071,4196,,76.8,52.8,
2026-09-02 08:04:56,node,ze-worker-node,2988,2270,,74.7,28.6,
2026-09-02 08:05:06,deployment,adservice,67,96,1,,,
2026-09-02 08:05:06,deployment,cartservice,267,117,3,,,
2026-09-02 08:05:06,deployment,checkoutservice,52,22,2,,,
2026-09-02 08:05:06,deployment,currencyservice,410,188,3,,,
2026-09-02 08:05:06,deployment,emailservice,16,40,1,,,
2026-09-02 08:05:06,deployment,frontend,868,117,10,,,
2026-09-02 08:05:06,http_p95_latency,frontend,,,,,,226.2
2026-09-02 08:05:06,deployment,paymentservice,14,32,1,,,
2026-09-02 08:05:06,deployment,productcatalogservice,428,43,5,,,
2026-09-02 08:05:06,deployment,recommendationservice,309,123,3,,,
2026-09-02 08:05:06,deployment,redis-cart,46,53,1,,,
2026-09-02 08:05:06,deployment,shippingservice,35,9,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 08:05:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 08:05:06,node,ze-master-node,3140,4204,,78.5,52.9,
2026-09-02 08:05:06,node,ze-worker-node,2949,2276,,73.7,28.7,
2026-09-02 08:05:15,deployment,adservice,67,96,1,,,
2026-09-02 08:05:15,deployment,cartservice,267,117,3,,,
2026-09-02 08:05:15,deployment,checkoutservice,52,22,2,,,
2026-09-02 08:05:15,deployment,currencyservice,410,188,3,,,
2026-09-02 08:05:15,deployment,emailservice,16,40,1,,,
2026-09-02 08:05:15,deployment,frontend,868,117,10,,,
2026-09-02 08:05:15,http_p95_latency,frontend,,,,,,231.9
2026-09-02 08:05:15,deployment,paymentservice,14,32,1,,,
2026-09-02 08:05:15,deployment,productcatalogservice,428,43,5,,,
2026-09-02 08:05:15,deployment,recommendationservice,309,123,3,,,
2026-09-02 08:05:15,deployment,redis-cart,46,53,1,,,
2026-09-02 08:05:15,deployment,shippingservice,35,9,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 08:05:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 08:05:15,node,ze-master-node,3140,4204,,80.4,53.0,
2026-09-02 08:05:15,node,ze-worker-node,3034,2276,,75.8,28.7,
2026-09-02 08:05:24,deployment,adservice,71,95,1,,,
2026-09-02 08:05:24,deployment,cartservice,260,117,3,,,
2026-09-02 08:05:24,deployment,checkoutservice,57,22,2,,,
2026-09-02 08:05:24,deployment,currencyservice,412,189,3,,,
2026-09-02 08:05:24,deployment,emailservice,18,40,1,,,
2026-09-02 08:05:24,deployment,frontend,876,117,10,,,
2026-09-02 08:05:24,http_p95_latency,frontend,,,,,,231.9
2026-09-02 08:05:24,deployment,paymentservice,10,32,1,,,
2026-09-02 08:05:24,deployment,productcatalogservice,439,41,5,,,
2026-09-02 08:05:24,deployment,recommendationservice,318,125,3,,,
2026-09-02 08:05:24,deployment,redis-cart,46,53,1,,,
2026-09-02 08:05:24,deployment,shippingservice,36,9,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,17,60,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 08:05:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 08:05:24,node,ze-master-node,3217,4209,,80.4,53.0,
2026-09-02 08:05:24,node,ze-worker-node,3034,2276,,75.8,28.7,
2026-09-02 08:05:35,deployment,adservice,62,95,1,,,
2026-09-02 08:05:35,deployment,cartservice,237,116,3,,,
2026-09-02 08:05:35,deployment,checkoutservice,52,23,2,,,
2026-09-02 08:05:35,deployment,currencyservice,377,188,3,,,
2026-09-02 08:05:35,deployment,emailservice,16,40,1,,,
2026-09-02 08:05:35,deployment,frontend,808,118,10,,,
