Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 08:39:08,deployment,adservice,52,95,1,,,
2026-09-01 08:39:08,deployment,cartservice,200,80,2,,,
2026-09-01 08:39:08,deployment,checkoutservice,33,12,1,,,
2026-09-01 08:39:08,deployment,currencyservice,455,294,8,,,
2026-09-01 08:39:08,deployment,emailservice,17,40,1,,,
2026-09-01 08:39:08,deployment,frontend,723,154,13,,,
2026-09-01 08:39:08,http_p95_latency,frontend,,,,,,224.7
2026-09-01 08:39:08,deployment,paymentservice,10,31,1,,,
2026-09-01 08:39:08,deployment,productcatalogservice,389,48,6,,,
2026-09-01 08:39:08,deployment,recommendationservice,299,202,5,,,
2026-09-01 08:39:08,deployment,redis-cart,18,43,1,,,
2026-09-01 08:39:08,deployment,shippingservice,36,9,1,,,
2026-09-01 08:39:08,node,ze-master-node,3000,3458,,75.0,43.5,
2026-09-01 08:39:08,node,ze-worker-node,2520,1962,,63.0,24.7,
2026-09-01 08:39:16,deployment,adservice,52,95,1,,,
2026-09-01 08:39:16,deployment,cartservice,200,80,2,,,
2026-09-01 08:39:16,deployment,checkoutservice,33,12,1,,,
2026-09-01 08:39:16,deployment,currencyservice,455,294,8,,,
2026-09-01 08:39:16,deployment,emailservice,17,40,1,,,
2026-09-01 08:39:16,deployment,frontend,723,154,13,,,
2026-09-01 08:39:16,http_p95_latency,frontend,,,,,,224.3
2026-09-01 08:39:16,deployment,paymentservice,10,31,1,,,
2026-09-01 08:39:16,deployment,productcatalogservice,389,48,6,,,
2026-09-01 08:39:16,deployment,recommendationservice,299,202,5,,,
2026-09-01 08:39:16,deployment,redis-cart,18,43,1,,,
2026-09-01 08:39:16,deployment,shippingservice,36,9,1,,,
2026-09-01 08:39:16,node,ze-master-node,3000,3458,,75.0,43.5,
2026-09-01 08:39:16,node,ze-worker-node,2520,1962,,63.0,24.7,
2026-09-01 08:39:24,deployment,adservice,52,95,1,,,
2026-09-01 08:39:24,deployment,cartservice,208,82,2,,,
2026-09-01 08:39:24,deployment,checkoutservice,43,12,1,,,
2026-09-01 08:39:24,deployment,currencyservice,438,294,8,,,
2026-09-01 08:39:24,deployment,emailservice,18,40,1,,,
2026-09-01 08:39:24,deployment,frontend,714,153,13,,,
2026-09-01 08:39:24,http_p95_latency,frontend,,,,,,224.3
2026-09-01 08:39:24,deployment,paymentservice,12,31,1,,,
2026-09-01 08:39:24,deployment,productcatalogservice,388,48,6,,,
2026-09-01 08:39:24,deployment,recommendationservice,303,202,5,,,
2026-09-01 08:39:24,deployment,redis-cart,18,43,1,,,
2026-09-01 08:39:24,deployment,shippingservice,32,9,1,,,
2026-09-01 08:39:24,node,ze-master-node,2987,3421,,74.7,43.1,
2026-09-01 08:39:24,node,ze-worker-node,2528,1961,,63.2,24.7,
2026-09-01 08:39:31,deployment,adservice,52,95,1,,,
2026-09-01 08:39:31,deployment,cartservice,208,82,2,,,
2026-09-01 08:39:31,deployment,checkoutservice,43,12,1,,,
2026-09-01 08:39:31,deployment,currencyservice,438,294,8,,,
2026-09-01 08:39:31,deployment,emailservice,18,40,1,,,
2026-09-01 08:39:31,deployment,frontend,714,153,13,,,
2026-09-01 08:39:31,http_p95_latency,frontend,,,,,,240.3
2026-09-01 08:39:31,deployment,paymentservice,12,31,1,,,
2026-09-01 08:39:31,deployment,productcatalogservice,388,48,6,,,
2026-09-01 08:39:31,deployment,recommendationservice,303,202,5,,,
2026-09-01 08:39:31,deployment,redis-cart,18,43,1,,,
2026-09-01 08:39:31,deployment,shippingservice,32,9,1,,,
2026-09-01 08:39:31,node,ze-master-node,2987,3421,,74.7,43.1,
2026-09-01 08:39:31,node,ze-worker-node,2528,1961,,63.2,24.7,
2026-09-01 08:39:38,deployment,adservice,54,95,1,,,
2026-09-01 08:39:38,deployment,cartservice,185,80,2,,,
2026-09-01 08:39:38,deployment,checkoutservice,36,12,1,,,
2026-09-01 08:39:38,deployment,currencyservice,484,284,8,,,
2026-09-01 08:39:38,deployment,emailservice,17,40,1,,,
2026-09-01 08:39:38,deployment,frontend,714,154,13,,,
2026-09-01 08:39:38,http_p95_latency,frontend,,,,,,240.3
2026-09-01 08:39:38,deployment,paymentservice,12,31,1,,,
2026-09-01 08:39:38,deployment,productcatalogservice,374,49,6,,,
2026-09-01 08:39:38,deployment,recommendationservice,301,202,5,,,
2026-09-01 08:39:38,deployment,redis-cart,17,43,1,,,
2026-09-01 08:39:38,deployment,shippingservice,30,9,1,,,
2026-09-01 08:39:38,node,ze-master-node,2781,3419,,69.5,43.1,
2026-09-01 08:39:38,node,ze-worker-node,2618,1957,,65.5,24.6,
2026-09-01 08:39:44,deployment,adservice,54,95,1,,,
2026-09-01 08:39:44,deployment,cartservice,185,80,2,,,
2026-09-01 08:39:44,deployment,checkoutservice,36,12,1,,,
2026-09-01 08:39:44,deployment,currencyservice,484,284,8,,,
2026-09-01 08:39:44,deployment,emailservice,17,40,1,,,
2026-09-01 08:39:44,deployment,frontend,714,154,13,,,
2026-09-01 08:39:44,http_p95_latency,frontend,,,,,,239.2
2026-09-01 08:39:44,deployment,paymentservice,12,31,1,,,
2026-09-01 08:39:44,deployment,productcatalogservice,374,49,6,,,
2026-09-01 08:39:44,deployment,recommendationservice,301,202,5,,,
2026-09-01 08:39:44,deployment,redis-cart,17,43,1,,,
2026-09-01 08:39:44,deployment,shippingservice,30,9,1,,,
2026-09-01 08:39:44,node,ze-master-node,2781,3419,,69.5,43.1,
2026-09-01 08:39:44,node,ze-worker-node,2618,1957,,65.5,24.6,
2026-09-01 08:39:52,deployment,adservice,56,95,1,,,
2026-09-01 08:39:52,deployment,cartservice,189,82,2,,,
2026-09-01 08:39:52,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:39:52,deployment,currencyservice,442,286,8,,,
2026-09-01 08:39:52,deployment,emailservice,17,40,1,,,
2026-09-01 08:39:52,deployment,frontend,699,153,13,,,
2026-09-01 08:39:52,http_p95_latency,frontend,,,,,,239.2
2026-09-01 08:39:52,deployment,paymentservice,11,31,1,,,
2026-09-01 08:39:52,deployment,productcatalogservice,375,49,6,,,
2026-09-01 08:39:52,deployment,recommendationservice,299,202,5,,,
2026-09-01 08:39:52,deployment,redis-cart,19,43,1,,,
2026-09-01 08:39:52,deployment,shippingservice,30,9,1,,,
2026-09-01 08:39:52,node,ze-master-node,2890,3415,,72.2,43.0,
2026-09-01 08:39:52,node,ze-worker-node,2455,1956,,61.4,24.6,
2026-09-01 08:40:00,deployment,adservice,56,95,1,,,
2026-09-01 08:40:00,deployment,cartservice,189,82,2,,,
2026-09-01 08:40:00,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:40:00,deployment,currencyservice,442,286,8,,,
2026-09-01 08:40:00,deployment,emailservice,17,40,1,,,
2026-09-01 08:40:00,deployment,frontend,699,153,13,,,
2026-09-01 08:40:00,http_p95_latency,frontend,,,,,,274.7
2026-09-01 08:40:00,deployment,paymentservice,11,31,1,,,
2026-09-01 08:40:00,deployment,productcatalogservice,375,49,6,,,
2026-09-01 08:40:00,deployment,recommendationservice,299,202,5,,,
2026-09-01 08:40:00,deployment,redis-cart,19,43,1,,,
2026-09-01 08:40:00,deployment,shippingservice,30,9,1,,,
2026-09-01 08:40:00,node,ze-master-node,2890,3415,,72.2,43.0,
2026-09-01 08:40:00,node,ze-worker-node,2455,1956,,61.4,24.6,
2026-09-01 08:40:07,deployment,adservice,47,95,1,,,
2026-09-01 08:40:07,deployment,cartservice,167,80,2,,,
2026-09-01 08:40:07,deployment,checkoutservice,25,12,1,,,
2026-09-01 08:40:07,deployment,currencyservice,415,286,8,,,
2026-09-01 08:40:07,deployment,emailservice,16,40,1,,,
2026-09-01 08:40:07,deployment,frontend,640,153,13,,,
2026-09-01 08:40:07,http_p95_latency,frontend,,,,,,274.7
2026-09-01 08:40:07,deployment,paymentservice,9,32,1,,,
2026-09-01 08:40:07,deployment,productcatalogservice,351,49,6,,,
2026-09-01 08:40:07,deployment,recommendationservice,278,202,5,,,
2026-09-01 08:40:07,deployment,redis-cart,16,43,1,,,
2026-09-01 08:40:07,deployment,shippingservice,26,9,1,,,
2026-09-01 08:40:07,node,ze-master-node,2665,3429,,66.6,43.2,
2026-09-01 08:40:07,node,ze-worker-node,2344,1957,,58.6,24.6,
2026-09-01 08:40:13,deployment,adservice,47,95,1,,,
2026-09-01 08:40:13,deployment,cartservice,167,80,2,,,
2026-09-01 08:40:13,deployment,checkoutservice,25,12,1,,,
2026-09-01 08:40:13,deployment,currencyservice,415,286,8,,,
2026-09-01 08:40:13,deployment,emailservice,16,40,1,,,
2026-09-01 08:40:13,deployment,frontend,640,153,13,,,
2026-09-01 08:40:13,http_p95_latency,frontend,,,,,,234.9
2026-09-01 08:40:13,deployment,paymentservice,9,32,1,,,
2026-09-01 08:40:13,deployment,productcatalogservice,351,49,6,,,
2026-09-01 08:40:13,deployment,recommendationservice,278,202,5,,,
2026-09-01 08:40:13,deployment,redis-cart,16,43,1,,,
2026-09-01 08:40:13,deployment,shippingservice,26,9,1,,,
2026-09-01 08:40:13,node,ze-master-node,2665,3429,,66.6,43.2,
2026-09-01 08:40:13,node,ze-worker-node,2344,1957,,58.6,24.6,
2026-09-01 08:40:22,deployment,adservice,49,95,1,,,
2026-09-01 08:40:22,deployment,cartservice,195,80,2,,,
2026-09-01 08:40:22,deployment,checkoutservice,35,12,1,,,
2026-09-01 08:40:22,deployment,currencyservice,428,289,8,,,
2026-09-01 08:40:22,deployment,emailservice,17,40,1,,,
2026-09-01 08:40:22,deployment,frontend,671,154,13,,,
2026-09-01 08:40:22,http_p95_latency,frontend,,,,,,234.9
2026-09-01 08:40:22,deployment,paymentservice,10,31,1,,,
2026-09-01 08:40:22,deployment,productcatalogservice,371,49,6,,,
2026-09-01 08:40:22,deployment,recommendationservice,290,202,5,,,
2026-09-01 08:40:22,deployment,redis-cart,17,43,1,,,
2026-09-01 08:40:22,deployment,shippingservice,31,9,1,,,
2026-09-01 08:40:22,node,ze-master-node,2736,3419,,68.4,43.1,
2026-09-01 08:40:22,node,ze-worker-node,2457,1955,,61.4,24.6,
2026-09-01 08:40:29,deployment,adservice,49,95,1,,,
2026-09-01 08:40:29,deployment,cartservice,195,80,2,,,
2026-09-01 08:40:29,deployment,checkoutservice,35,12,1,,,
2026-09-01 08:40:29,deployment,currencyservice,428,289,8,,,
2026-09-01 08:40:29,deployment,emailservice,17,40,1,,,
2026-09-01 08:40:29,deployment,frontend,671,154,13,,,
2026-09-01 08:40:29,http_p95_latency,frontend,,,,,,239.7
2026-09-01 08:40:29,deployment,paymentservice,10,31,1,,,
2026-09-01 08:40:29,deployment,productcatalogservice,371,49,6,,,
2026-09-01 08:40:29,deployment,recommendationservice,290,202,5,,,
2026-09-01 08:40:29,deployment,redis-cart,17,43,1,,,
2026-09-01 08:40:29,deployment,shippingservice,31,9,1,,,
2026-09-01 08:40:29,node,ze-master-node,2736,3419,,68.4,43.1,
2026-09-01 08:40:29,node,ze-worker-node,2457,1955,,61.4,24.6,
2026-09-01 08:40:37,deployment,adservice,46,95,1,,,
2026-09-01 08:40:37,deployment,cartservice,185,80,2,,,
2026-09-01 08:40:37,deployment,checkoutservice,34,12,1,,,
2026-09-01 08:40:37,deployment,currencyservice,412,297,8,,,
2026-09-01 08:40:37,deployment,emailservice,15,40,1,,,
2026-09-01 08:40:37,deployment,frontend,652,154,13,,,
2026-09-01 08:40:37,http_p95_latency,frontend,,,,,,239.7
2026-09-01 08:40:37,deployment,paymentservice,10,31,1,,,
2026-09-01 08:40:37,deployment,productcatalogservice,359,50,6,,,
2026-09-01 08:40:37,deployment,recommendationservice,274,202,5,,,
2026-09-01 08:40:37,deployment,redis-cart,49,45,1,,,
2026-09-01 08:40:37,deployment,shippingservice,30,9,1,,,
2026-09-01 08:40:37,node,ze-master-node,2761,3393,,69.0,42.7,
2026-09-01 08:40:37,node,ze-worker-node,2396,1967,,59.9,24.8,
2026-09-01 08:40:44,deployment,adservice,46,95,1,,,
2026-09-01 08:40:44,deployment,cartservice,185,80,2,,,
2026-09-01 08:40:44,deployment,checkoutservice,34,12,1,,,
2026-09-01 08:40:44,deployment,currencyservice,412,297,8,,,
2026-09-01 08:40:44,deployment,emailservice,15,40,1,,,
2026-09-01 08:40:44,deployment,frontend,652,154,13,,,
2026-09-01 08:40:44,http_p95_latency,frontend,,,,,,224.4
2026-09-01 08:40:44,deployment,paymentservice,10,31,1,,,
2026-09-01 08:40:44,deployment,productcatalogservice,359,50,6,,,
2026-09-01 08:40:44,deployment,recommendationservice,274,202,5,,,
2026-09-01 08:40:44,deployment,redis-cart,49,45,1,,,
2026-09-01 08:40:44,deployment,shippingservice,30,9,1,,,
2026-09-01 08:40:44,node,ze-master-node,2761,3393,,69.0,42.7,
2026-09-01 08:40:44,node,ze-worker-node,2396,1967,,59.9,24.8,
2026-09-01 08:40:52,deployment,adservice,45,95,1,,,
2026-09-01 08:40:52,deployment,cartservice,178,80,2,,,
2026-09-01 08:40:52,deployment,checkoutservice,33,12,1,,,
2026-09-01 08:40:52,deployment,currencyservice,398,277,8,,,
2026-09-01 08:40:52,deployment,emailservice,18,40,1,,,
2026-09-01 08:40:52,deployment,frontend,626,155,13,,,
2026-09-01 08:40:52,http_p95_latency,frontend,,,,,,224.4
2026-09-01 08:40:52,deployment,paymentservice,9,31,1,,,
2026-09-01 08:40:52,deployment,productcatalogservice,340,50,6,,,
2026-09-01 08:40:52,deployment,recommendationservice,267,204,5,,,
2026-09-01 08:40:52,deployment,redis-cart,23,43,1,,,
2026-09-01 08:40:52,deployment,shippingservice,27,9,1,,,
2026-09-01 08:40:52,node,ze-master-node,2646,3392,,66.1,42.7,
2026-09-01 08:40:52,node,ze-worker-node,2335,1963,,58.4,24.7,
2026-09-01 08:40:59,deployment,adservice,45,95,1,,,
2026-09-01 08:40:59,deployment,cartservice,178,80,2,,,
2026-09-01 08:40:59,deployment,checkoutservice,33,12,1,,,
2026-09-01 08:40:59,deployment,currencyservice,398,277,8,,,
2026-09-01 08:40:59,deployment,emailservice,18,40,1,,,
2026-09-01 08:40:59,deployment,frontend,626,155,13,,,
2026-09-01 08:40:59,http_p95_latency,frontend,,,,,,220.5
2026-09-01 08:40:59,deployment,paymentservice,9,31,1,,,
2026-09-01 08:40:59,deployment,productcatalogservice,340,50,6,,,
2026-09-01 08:40:59,deployment,recommendationservice,267,204,5,,,
2026-09-01 08:40:59,deployment,redis-cart,23,43,1,,,
2026-09-01 08:40:59,deployment,shippingservice,27,9,1,,,
2026-09-01 08:40:59,node,ze-master-node,2646,3392,,66.1,42.7,
2026-09-01 08:40:59,node,ze-worker-node,2335,1963,,58.4,24.7,
2026-09-01 08:41:07,deployment,adservice,43,95,1,,,
2026-09-01 08:41:07,deployment,cartservice,190,80,2,,,
2026-09-01 08:41:07,deployment,checkoutservice,27,12,1,,,
2026-09-01 08:41:07,deployment,currencyservice,390,266,8,,,
2026-09-01 08:41:07,deployment,emailservice,17,40,1,,,
2026-09-01 08:41:07,deployment,frontend,575,155,13,,,
2026-09-01 08:41:07,http_p95_latency,frontend,,,,,,220.5
2026-09-01 08:41:07,deployment,paymentservice,11,31,1,,,
2026-09-01 08:41:07,deployment,productcatalogservice,330,49,6,,,
2026-09-01 08:41:07,deployment,recommendationservice,251,202,5,,,
2026-09-01 08:41:07,deployment,redis-cart,15,43,1,,,
2026-09-01 08:41:07,deployment,shippingservice,26,9,1,,,
2026-09-01 08:41:07,node,ze-master-node,2612,3389,,65.3,42.7,
2026-09-01 08:41:07,node,ze-worker-node,2212,1945,,55.3,24.5,
2026-09-01 08:41:15,deployment,adservice,43,95,1,,,
2026-09-01 08:41:15,deployment,cartservice,190,80,2,,,
2026-09-01 08:41:15,deployment,checkoutservice,27,12,1,,,
2026-09-01 08:41:15,deployment,currencyservice,390,266,8,,,
2026-09-01 08:41:15,deployment,emailservice,17,40,1,,,
2026-09-01 08:41:15,deployment,frontend,575,155,13,,,
2026-09-01 08:41:15,http_p95_latency,frontend,,,,,,226.3
2026-09-01 08:41:15,deployment,paymentservice,11,31,1,,,
2026-09-01 08:41:15,deployment,productcatalogservice,330,49,6,,,
2026-09-01 08:41:15,deployment,recommendationservice,251,202,5,,,
2026-09-01 08:41:15,deployment,redis-cart,15,43,1,,,
2026-09-01 08:41:15,deployment,shippingservice,26,9,1,,,
2026-09-01 08:41:15,node,ze-master-node,2612,3389,,65.3,42.7,
2026-09-01 08:41:15,node,ze-worker-node,2212,1945,,55.3,24.5,
2026-09-01 08:41:21,deployment,adservice,44,95,1,,,
2026-09-01 08:41:21,deployment,cartservice,147,80,2,,,
2026-09-01 08:41:21,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:41:21,deployment,currencyservice,375,259,8,,,
2026-09-01 08:41:21,deployment,emailservice,18,40,1,,,
2026-09-01 08:41:21,deployment,frontend,585,155,13,,,
2026-09-01 08:41:21,http_p95_latency,frontend,,,,,,226.3
2026-09-01 08:41:21,deployment,paymentservice,10,31,1,,,
2026-09-01 08:41:21,deployment,productcatalogservice,331,52,6,,,
2026-09-01 08:41:21,deployment,recommendationservice,247,204,5,,,
2026-09-01 08:41:21,deployment,redis-cart,16,43,1,,,
2026-09-01 08:41:21,deployment,shippingservice,28,9,1,,,
2026-09-01 08:41:21,node,ze-master-node,2533,3348,,63.3,42.2,
2026-09-01 08:41:21,node,ze-worker-node,2182,1935,,54.5,24.4,
2026-09-01 08:41:29,deployment,adservice,44,95,1,,,
2026-09-01 08:41:29,deployment,cartservice,147,80,2,,,
2026-09-01 08:41:29,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:41:29,deployment,currencyservice,375,259,8,,,
2026-09-01 08:41:29,deployment,emailservice,18,40,1,,,
2026-09-01 08:41:29,deployment,frontend,585,155,13,,,
2026-09-01 08:41:29,http_p95_latency,frontend,,,,,,234.5
2026-09-01 08:41:29,deployment,paymentservice,10,31,1,,,
2026-09-01 08:41:29,deployment,productcatalogservice,331,52,6,,,
2026-09-01 08:41:29,deployment,recommendationservice,247,204,5,,,
2026-09-01 08:41:29,deployment,redis-cart,16,43,1,,,
2026-09-01 08:41:29,deployment,shippingservice,28,9,1,,,
2026-09-01 08:41:29,node,ze-master-node,2533,3348,,63.3,42.2,
2026-09-01 08:41:29,node,ze-worker-node,2182,1935,,54.5,24.4,
2026-09-01 08:41:36,deployment,adservice,43,95,1,,,
2026-09-01 08:41:36,deployment,cartservice,149,80,2,,,
2026-09-01 08:41:36,deployment,checkoutservice,24,12,1,,,
2026-09-01 08:41:36,deployment,currencyservice,384,263,8,,,
2026-09-01 08:41:36,deployment,emailservice,16,40,1,,,
2026-09-01 08:41:36,deployment,frontend,558,154,13,,,
2026-09-01 08:41:36,http_p95_latency,frontend,,,,,,234.5
2026-09-01 08:41:36,deployment,paymentservice,9,31,1,,,
2026-09-01 08:41:36,deployment,productcatalogservice,315,51,6,,,
2026-09-01 08:41:36,deployment,recommendationservice,251,202,5,,,
2026-09-01 08:41:36,deployment,redis-cart,15,43,1,,,
2026-09-01 08:41:36,deployment,shippingservice,26,9,1,,,
2026-09-01 08:41:36,node,ze-master-node,2472,3374,,61.8,42.5,
2026-09-01 08:41:36,node,ze-worker-node,2194,1951,,54.9,24.6,
2026-09-01 08:41:45,deployment,adservice,43,95,1,,,
2026-09-01 08:41:45,deployment,cartservice,149,80,2,,,
2026-09-01 08:41:45,deployment,checkoutservice,24,12,1,,,
2026-09-01 08:41:45,deployment,currencyservice,384,263,8,,,
2026-09-01 08:41:45,deployment,emailservice,16,40,1,,,
2026-09-01 08:41:45,deployment,frontend,558,154,13,,,
2026-09-01 08:41:45,http_p95_latency,frontend,,,,,,220.2
2026-09-01 08:41:45,deployment,paymentservice,9,31,1,,,
2026-09-01 08:41:45,deployment,productcatalogservice,315,51,6,,,
2026-09-01 08:41:45,deployment,recommendationservice,251,202,5,,,
2026-09-01 08:41:45,deployment,redis-cart,15,43,1,,,
2026-09-01 08:41:45,deployment,shippingservice,26,9,1,,,
2026-09-01 08:41:45,node,ze-master-node,2472,3374,,61.8,42.5,
2026-09-01 08:41:45,node,ze-worker-node,2194,1951,,54.9,24.6,
2026-09-01 08:41:52,deployment,adservice,40,95,1,,,
2026-09-01 08:41:52,deployment,cartservice,189,80,2,,,
2026-09-01 08:41:52,deployment,checkoutservice,24,12,1,,,
2026-09-01 08:41:52,deployment,currencyservice,361,264,8,,,
2026-09-01 08:41:52,deployment,emailservice,16,40,1,,,
2026-09-01 08:41:52,deployment,frontend,553,155,13,,,
2026-09-01 08:41:52,http_p95_latency,frontend,,,,,,220.2
2026-09-01 08:41:52,deployment,paymentservice,8,31,1,,,
2026-09-01 08:41:52,deployment,productcatalogservice,318,48,6,,,
2026-09-01 08:41:52,deployment,recommendationservice,242,202,5,,,
2026-09-01 08:41:52,deployment,redis-cart,15,43,1,,,
2026-09-01 08:41:52,deployment,shippingservice,24,9,1,,,
2026-09-01 08:41:52,node,ze-master-node,2477,3366,,61.9,42.4,
2026-09-01 08:41:52,node,ze-worker-node,2168,1946,,54.2,24.5,
2026-09-01 08:42:01,deployment,adservice,40,95,1,,,
2026-09-01 08:42:01,deployment,cartservice,189,80,2,,,
2026-09-01 08:42:01,deployment,checkoutservice,24,12,1,,,
2026-09-01 08:42:01,deployment,currencyservice,361,264,8,,,
2026-09-01 08:42:01,deployment,emailservice,16,40,1,,,
2026-09-01 08:42:01,deployment,frontend,553,155,13,,,
2026-09-01 08:42:01,http_p95_latency,frontend,,,,,,194.3
2026-09-01 08:42:01,deployment,paymentservice,8,31,1,,,
2026-09-01 08:42:01,deployment,productcatalogservice,318,48,6,,,
2026-09-01 08:42:01,deployment,recommendationservice,242,202,5,,,
2026-09-01 08:42:01,deployment,redis-cart,15,43,1,,,
2026-09-01 08:42:01,deployment,shippingservice,24,9,1,,,
2026-09-01 08:42:01,node,ze-master-node,2477,3366,,61.9,42.4,
2026-09-01 08:42:01,node,ze-worker-node,2168,1946,,54.2,24.5,
2026-09-01 08:42:07,deployment,adservice,44,95,1,,,
2026-09-01 08:42:07,deployment,cartservice,172,80,2,,,
2026-09-01 08:42:07,deployment,checkoutservice,25,12,1,,,
2026-09-01 08:42:07,deployment,currencyservice,369,266,8,,,
2026-09-01 08:42:07,deployment,emailservice,15,40,1,,,
2026-09-01 08:42:07,deployment,frontend,544,155,13,,,
2026-09-01 08:42:07,http_p95_latency,frontend,,,,,,194.3
2026-09-01 08:42:07,deployment,paymentservice,8,31,1,,,
2026-09-01 08:42:07,deployment,productcatalogservice,299,49,6,,,
2026-09-01 08:42:07,deployment,recommendationservice,239,202,5,,,
2026-09-01 08:42:07,deployment,redis-cart,15,43,1,,,
2026-09-01 08:42:07,deployment,shippingservice,25,9,1,,,
2026-09-01 08:42:07,node,ze-master-node,2378,3384,,59.5,42.6,
2026-09-01 08:42:07,node,ze-worker-node,2162,1947,,54.0,24.5,
2026-09-01 08:42:16,deployment,adservice,44,95,1,,,
2026-09-01 08:42:16,deployment,cartservice,172,80,2,,,
2026-09-01 08:42:16,deployment,checkoutservice,25,12,1,,,
2026-09-01 08:42:16,deployment,currencyservice,369,266,8,,,
2026-09-01 08:42:16,deployment,emailservice,15,40,1,,,
2026-09-01 08:42:16,deployment,frontend,544,155,13,,,
2026-09-01 08:42:16,http_p95_latency,frontend,,,,,,181.9
2026-09-01 08:42:16,deployment,paymentservice,9,31,1,,,
2026-09-01 08:42:16,deployment,productcatalogservice,318,50,6,,,
2026-09-01 08:42:16,deployment,recommendationservice,240,202,5,,,
2026-09-01 08:42:16,deployment,redis-cart,16,43,1,,,
2026-09-01 08:42:16,deployment,shippingservice,25,9,1,,,
2026-09-01 08:42:16,node,ze-master-node,2554,3375,,63.8,42.5,
2026-09-01 08:42:16,node,ze-worker-node,2167,1940,,54.2,24.4,
2026-09-01 08:42:25,deployment,adservice,42,95,1,,,
2026-09-01 08:42:25,deployment,cartservice,173,80,2,,,
2026-09-01 08:42:25,deployment,checkoutservice,25,12,1,,,
2026-09-01 08:42:25,deployment,currencyservice,377,267,8,,,
2026-09-01 08:42:25,deployment,emailservice,17,40,1,,,
2026-09-01 08:42:25,deployment,frontend,558,155,13,,,
2026-09-01 08:42:25,http_p95_latency,frontend,,,,,,181.9
2026-09-01 08:42:25,deployment,paymentservice,9,31,1,,,
2026-09-01 08:42:25,deployment,productcatalogservice,318,50,6,,,
2026-09-01 08:42:25,deployment,recommendationservice,240,202,5,,,
2026-09-01 08:42:25,deployment,redis-cart,16,43,1,,,
2026-09-01 08:42:25,deployment,shippingservice,25,9,1,,,
2026-09-01 08:42:25,node,ze-master-node,2554,3375,,63.8,42.5,
2026-09-01 08:42:25,node,ze-worker-node,2167,1940,,54.2,24.4,
2026-09-01 08:42:31,deployment,adservice,42,95,1,,,
2026-09-01 08:42:31,deployment,cartservice,173,80,2,,,
2026-09-01 08:42:31,deployment,checkoutservice,25,12,1,,,
2026-09-01 08:42:31,deployment,currencyservice,377,267,8,,,
2026-09-01 08:42:31,deployment,emailservice,17,40,1,,,
2026-09-01 08:42:31,deployment,frontend,558,155,13,,,
2026-09-01 08:42:31,http_p95_latency,frontend,,,,,,194.4
2026-09-01 08:42:31,deployment,paymentservice,9,31,1,,,
2026-09-01 08:42:31,deployment,productcatalogservice,318,50,6,,,
2026-09-01 08:42:31,deployment,recommendationservice,240,202,5,,,
2026-09-01 08:42:31,deployment,redis-cart,16,43,1,,,
2026-09-01 08:42:31,deployment,shippingservice,25,9,1,,,
2026-09-01 08:42:31,node,ze-master-node,2554,3375,,63.8,42.5,
2026-09-01 08:42:31,node,ze-worker-node,2167,1940,,54.2,24.4,
2026-09-01 08:42:38,deployment,adservice,41,95,1,,,
2026-09-01 08:42:38,deployment,cartservice,164,82,2,,,
2026-09-01 08:42:38,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:42:38,deployment,currencyservice,371,273,8,,,
2026-09-01 08:42:38,deployment,emailservice,18,40,1,,,
2026-09-01 08:42:38,deployment,frontend,560,155,13,,,
2026-09-01 08:42:38,http_p95_latency,frontend,,,,,,194.4
2026-09-01 08:42:38,deployment,paymentservice,11,31,1,,,
2026-09-01 08:42:38,deployment,productcatalogservice,314,48,6,,,
2026-09-01 08:42:38,deployment,recommendationservice,243,204,5,,,
2026-09-01 08:42:38,deployment,redis-cart,15,43,1,,,
2026-09-01 08:42:38,deployment,shippingservice,26,9,1,,,
2026-09-01 08:42:38,node,ze-master-node,2405,3398,,60.1,42.8,
2026-09-01 08:42:38,node,ze-worker-node,2140,1943,,53.5,24.5,
2026-09-01 08:42:45,deployment,adservice,41,95,1,,,
2026-09-01 08:42:45,deployment,cartservice,164,82,2,,,
2026-09-01 08:42:45,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:42:45,deployment,currencyservice,371,273,8,,,
2026-09-01 08:42:45,deployment,emailservice,18,40,1,,,
2026-09-01 08:42:45,deployment,frontend,560,155,13,,,
2026-09-01 08:42:45,http_p95_latency,frontend,,,,,,204.7
2026-09-01 08:42:45,deployment,paymentservice,11,31,1,,,
2026-09-01 08:42:45,deployment,productcatalogservice,314,48,6,,,
2026-09-01 08:42:45,deployment,recommendationservice,243,204,5,,,
2026-09-01 08:42:45,deployment,redis-cart,15,43,1,,,
2026-09-01 08:42:45,deployment,shippingservice,26,9,1,,,
2026-09-01 08:42:45,node,ze-master-node,2405,3398,,60.1,42.8,
2026-09-01 08:42:45,node,ze-worker-node,2140,1943,,53.5,24.5,
2026-09-01 08:42:52,deployment,adservice,41,95,1,,,
2026-09-01 08:42:52,deployment,cartservice,151,80,2,,,
2026-09-01 08:42:52,deployment,checkoutservice,23,12,1,,,
