Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 00:49:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:49:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:49:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 00:49:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 00:49:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 00:49:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:49:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 00:49:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:49:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 00:49:17,node,ze-master-node,2861,3957,,71.5,49.8,
2026-09-02 00:49:17,node,ze-worker-node,2682,2094,,67.0,26.4,
2026-09-02 00:49:27,deployment,adservice,59,95,1,,,
2026-09-02 00:49:27,deployment,cartservice,198,81,2,,,
2026-09-02 00:49:27,deployment,checkoutservice,53,22,2,,,
2026-09-02 00:49:27,deployment,currencyservice,357,192,3,,,
2026-09-02 00:49:27,deployment,emailservice,17,40,1,,,
2026-09-02 00:49:27,deployment,frontend,748,107,9,,,
2026-09-02 00:49:27,http_p95_latency,frontend,,,,,,239.1
2026-09-02 00:49:27,deployment,paymentservice,10,31,1,,,
2026-09-02 00:49:27,deployment,productcatalogservice,408,51,6,,,
2026-09-02 00:49:27,deployment,recommendationservice,275,124,3,,,
2026-09-02 00:49:27,deployment,redis-cart,20,48,1,,,
2026-09-02 00:49:27,deployment,shippingservice,30,9,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:49:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 00:49:27,node,ze-master-node,2861,3957,,71.5,49.8,
2026-09-02 00:49:27,node,ze-worker-node,2682,2094,,67.0,26.4,
2026-09-02 00:49:35,deployment,adservice,59,95,1,,,
2026-09-02 00:49:35,deployment,cartservice,192,81,2,,,
2026-09-02 00:49:35,deployment,checkoutservice,44,22,2,,,
2026-09-02 00:49:35,deployment,currencyservice,349,195,3,,,
2026-09-02 00:49:35,deployment,emailservice,15,40,1,,,
2026-09-02 00:49:35,deployment,frontend,728,108,9,,,
2026-09-02 00:49:35,http_p95_latency,frontend,,,,,,239.1
2026-09-02 00:49:35,deployment,paymentservice,10,31,1,,,
2026-09-02 00:49:35,deployment,productcatalogservice,396,51,6,,,
2026-09-02 00:49:35,deployment,recommendationservice,256,124,3,,,
2026-09-02 00:49:35,deployment,redis-cart,20,48,1,,,
2026-09-02 00:49:35,deployment,shippingservice,30,9,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:49:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 00:49:35,node,ze-master-node,2675,3971,,66.9,50.0,
2026-09-02 00:49:35,node,ze-worker-node,2514,2097,,62.8,26.4,
2026-09-02 00:49:44,deployment,adservice,59,95,1,,,
2026-09-02 00:49:44,deployment,cartservice,192,81,2,,,
2026-09-02 00:49:44,deployment,checkoutservice,44,22,2,,,
2026-09-02 00:49:44,deployment,currencyservice,349,195,3,,,
2026-09-02 00:49:44,deployment,emailservice,15,40,1,,,
2026-09-02 00:49:44,deployment,frontend,728,108,9,,,
2026-09-02 00:49:44,http_p95_latency,frontend,,,,,,229.6
2026-09-02 00:49:44,deployment,paymentservice,10,31,1,,,
2026-09-02 00:49:44,deployment,productcatalogservice,396,51,6,,,
2026-09-02 00:49:44,deployment,recommendationservice,256,124,3,,,
2026-09-02 00:49:44,deployment,redis-cart,20,48,1,,,
2026-09-02 00:49:44,deployment,shippingservice,30,9,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:49:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 00:49:44,node,ze-master-node,2675,3971,,66.9,50.0,
2026-09-02 00:49:44,node,ze-worker-node,2514,2097,,62.8,26.4,
2026-09-02 00:49:51,deployment,adservice,57,95,1,,,
2026-09-02 00:49:51,deployment,cartservice,188,81,2,,,
2026-09-02 00:49:51,deployment,checkoutservice,48,23,2,,,
2026-09-02 00:49:51,deployment,currencyservice,354,193,3,,,
2026-09-02 00:49:51,deployment,emailservice,15,40,1,,,
2026-09-02 00:49:51,deployment,frontend,753,109,9,,,
2026-09-02 00:49:51,http_p95_latency,frontend,,,,,,229.6
2026-09-02 00:49:51,deployment,paymentservice,10,32,1,,,
2026-09-02 00:49:51,deployment,productcatalogservice,397,52,6,,,
2026-09-02 00:49:51,deployment,recommendationservice,257,124,3,,,
2026-09-02 00:49:51,deployment,redis-cart,20,48,1,,,
2026-09-02 00:49:51,deployment,shippingservice,28,9,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,63,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 00:49:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 00:49:51,node,ze-master-node,2752,3965,,68.8,49.9,
2026-09-02 00:49:51,node,ze-worker-node,2665,2090,,66.6,26.3,
2026-09-02 00:49:58,deployment,adservice,57,95,1,,,
2026-09-02 00:49:58,deployment,cartservice,188,81,2,,,
2026-09-02 00:49:58,deployment,checkoutservice,48,23,2,,,
2026-09-02 00:49:58,deployment,currencyservice,354,193,3,,,
2026-09-02 00:49:58,deployment,emailservice,15,40,1,,,
2026-09-02 00:49:58,deployment,frontend,753,109,9,,,
2026-09-02 00:49:58,http_p95_latency,frontend,,,,,,230.9
2026-09-02 00:49:58,deployment,paymentservice,10,32,1,,,
2026-09-02 00:49:58,deployment,productcatalogservice,397,52,6,,,
2026-09-02 00:49:58,deployment,recommendationservice,257,124,3,,,
2026-09-02 00:49:58,deployment,redis-cart,20,48,1,,,
2026-09-02 00:49:58,deployment,shippingservice,28,9,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,63,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 00:49:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 00:49:58,node,ze-master-node,2752,3965,,68.8,49.9,
2026-09-02 00:49:58,node,ze-worker-node,2665,2090,,66.6,26.3,
2026-09-02 00:50:06,deployment,adservice,53,95,1,,,
2026-09-02 00:50:06,deployment,cartservice,185,81,2,,,
2026-09-02 00:50:06,deployment,checkoutservice,48,22,2,,,
2026-09-02 00:50:06,deployment,currencyservice,346,191,3,,,
2026-09-02 00:50:06,deployment,emailservice,14,40,1,,,
2026-09-02 00:50:06,deployment,frontend,719,109,9,,,
2026-09-02 00:50:06,http_p95_latency,frontend,,,,,,230.9
2026-09-02 00:50:06,deployment,paymentservice,10,32,1,,,
2026-09-02 00:50:06,deployment,productcatalogservice,382,49,6,,,
2026-09-02 00:50:06,deployment,recommendationservice,257,124,3,,,
2026-09-02 00:50:06,deployment,redis-cart,25,50,1,,,
2026-09-02 00:50:06,deployment,shippingservice,29,9,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 00:50:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 00:50:06,node,ze-master-node,2744,3960,,68.6,49.9,
2026-09-02 00:50:06,node,ze-worker-node,2457,2092,,61.4,26.3,
2026-09-02 00:50:20,deployment,adservice,52,95,1,,,
2026-09-02 00:50:20,deployment,cartservice,175,81,2,,,
2026-09-02 00:50:20,deployment,checkoutservice,42,22,2,,,
2026-09-02 00:50:20,deployment,currencyservice,319,191,3,,,
2026-09-02 00:50:20,deployment,emailservice,16,40,1,,,
2026-09-02 00:50:20,deployment,frontend,656,107,9,,,
2026-09-02 00:50:20,http_p95_latency,frontend,,,,,,267.2
2026-09-02 00:50:20,deployment,paymentservice,11,31,1,,,
2026-09-02 00:50:20,deployment,productcatalogservice,371,50,6,,,
2026-09-02 00:50:20,deployment,recommendationservice,239,124,3,,,
2026-09-02 00:50:20,deployment,redis-cart,54,48,1,,,
2026-09-02 00:50:20,deployment,shippingservice,29,9,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 00:50:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:50:20,node,ze-master-node,2596,3957,,64.9,49.8,
2026-09-02 00:50:20,node,ze-worker-node,2429,2097,,60.7,26.4,
2026-09-02 00:50:28,deployment,adservice,52,95,1,,,
2026-09-02 00:50:28,deployment,cartservice,175,81,2,,,
2026-09-02 00:50:28,deployment,checkoutservice,42,22,2,,,
2026-09-02 00:50:28,deployment,currencyservice,319,191,3,,,
2026-09-02 00:50:28,deployment,emailservice,16,40,1,,,
2026-09-02 00:50:28,deployment,frontend,656,107,9,,,
2026-09-02 00:50:28,http_p95_latency,frontend,,,,,,232.4
2026-09-02 00:50:28,deployment,paymentservice,11,31,1,,,
2026-09-02 00:50:28,deployment,productcatalogservice,371,50,6,,,
2026-09-02 00:50:28,deployment,recommendationservice,239,124,3,,,
2026-09-02 00:50:28,deployment,redis-cart,54,48,1,,,
2026-09-02 00:50:28,deployment,shippingservice,29,9,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 00:50:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:50:28,node,ze-master-node,2596,3957,,64.9,49.8,
2026-09-02 00:50:28,node,ze-worker-node,2429,2097,,60.7,26.4,
2026-09-02 00:50:35,deployment,adservice,51,95,1,,,
2026-09-02 00:50:35,deployment,cartservice,201,81,2,,,
2026-09-02 00:50:35,deployment,checkoutservice,34,23,2,,,
2026-09-02 00:50:35,deployment,currencyservice,316,193,3,,,
2026-09-02 00:50:35,deployment,emailservice,16,40,1,,,
2026-09-02 00:50:35,deployment,frontend,668,109,9,,,
2026-09-02 00:50:35,http_p95_latency,frontend,,,,,,232.4
2026-09-02 00:50:35,deployment,paymentservice,10,31,1,,,
2026-09-02 00:50:35,deployment,productcatalogservice,352,51,6,,,
2026-09-02 00:50:35,deployment,recommendationservice,238,124,3,,,
2026-09-02 00:50:35,deployment,redis-cart,18,48,1,,,
2026-09-02 00:50:35,deployment,shippingservice,26,9,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 00:50:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 00:50:35,node,ze-master-node,2646,3976,,66.1,50.1,
2026-09-02 00:50:35,node,ze-worker-node,2412,2095,,60.3,26.4,
2026-09-02 00:50:43,deployment,adservice,51,95,1,,,
2026-09-02 00:50:43,deployment,cartservice,201,81,2,,,
2026-09-02 00:50:43,deployment,checkoutservice,34,23,2,,,
2026-09-02 00:50:43,deployment,currencyservice,316,193,3,,,
2026-09-02 00:50:43,deployment,emailservice,16,40,1,,,
2026-09-02 00:50:43,deployment,frontend,668,109,9,,,
2026-09-02 00:50:43,http_p95_latency,frontend,,,,,,241.1
2026-09-02 00:50:43,deployment,paymentservice,10,31,1,,,
2026-09-02 00:50:43,deployment,productcatalogservice,352,51,6,,,
2026-09-02 00:50:43,deployment,recommendationservice,238,124,3,,,
2026-09-02 00:50:43,deployment,redis-cart,18,48,1,,,
2026-09-02 00:50:43,deployment,shippingservice,26,9,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 00:50:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 00:50:43,node,ze-master-node,2646,3976,,66.1,50.1,
2026-09-02 00:50:43,node,ze-worker-node,2412,2095,,60.3,26.4,
2026-09-02 00:50:51,deployment,adservice,49,95,1,,,
2026-09-02 00:50:51,deployment,cartservice,183,81,2,,,
2026-09-02 00:50:51,deployment,checkoutservice,41,23,2,,,
2026-09-02 00:50:51,deployment,currencyservice,313,196,3,,,
2026-09-02 00:50:51,deployment,emailservice,18,40,1,,,
2026-09-02 00:50:51,deployment,frontend,645,109,9,,,
2026-09-02 00:50:51,http_p95_latency,frontend,,,,,,241.1
2026-09-02 00:50:51,deployment,paymentservice,10,31,1,,,
2026-09-02 00:50:51,deployment,productcatalogservice,355,51,6,,,
2026-09-02 00:50:51,deployment,recommendationservice,234,124,3,,,
2026-09-02 00:50:51,deployment,redis-cart,17,48,1,,,
2026-09-02 00:50:51,deployment,shippingservice,26,9,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,63,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 00:50:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 00:50:51,node,ze-master-node,2657,3991,,66.4,50.3,
2026-09-02 00:50:51,node,ze-worker-node,2386,2099,,59.7,26.4,
2026-09-02 00:51:02,deployment,adservice,49,95,1,,,
2026-09-02 00:51:02,deployment,cartservice,183,81,2,,,
2026-09-02 00:51:02,deployment,checkoutservice,41,23,2,,,
2026-09-02 00:51:02,deployment,currencyservice,313,196,3,,,
2026-09-02 00:51:02,deployment,emailservice,18,40,1,,,
2026-09-02 00:51:02,deployment,frontend,645,109,9,,,
2026-09-02 00:51:02,http_p95_latency,frontend,,,,,,210.9
2026-09-02 00:51:02,deployment,paymentservice,10,31,1,,,
2026-09-02 00:51:02,deployment,productcatalogservice,355,51,6,,,
2026-09-02 00:51:02,deployment,recommendationservice,234,124,3,,,
2026-09-02 00:51:02,deployment,redis-cart,17,48,1,,,
2026-09-02 00:51:02,deployment,shippingservice,27,9,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 00:51:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 00:51:02,node,ze-master-node,2710,3994,,67.8,50.3,
2026-09-02 00:51:02,node,ze-worker-node,2396,2092,,59.9,26.3,
2026-09-02 00:51:10,deployment,adservice,49,95,1,,,
2026-09-02 00:51:10,deployment,cartservice,205,81,2,,,
2026-09-02 00:51:10,deployment,checkoutservice,39,22,2,,,
2026-09-02 00:51:10,deployment,currencyservice,327,196,3,,,
2026-09-02 00:51:10,deployment,emailservice,16,40,1,,,
2026-09-02 00:51:10,deployment,frontend,657,107,9,,,
2026-09-02 00:51:10,http_p95_latency,frontend,,,,,,210.9
2026-09-02 00:51:10,deployment,paymentservice,10,31,1,,,
2026-09-02 00:51:10,deployment,productcatalogservice,358,51,6,,,
2026-09-02 00:51:10,deployment,recommendationservice,228,124,3,,,
2026-09-02 00:51:10,deployment,redis-cart,17,48,1,,,
2026-09-02 00:51:10,deployment,shippingservice,27,9,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 00:51:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 00:51:10,node,ze-master-node,2710,3994,,67.8,50.3,
2026-09-02 00:51:10,node,ze-worker-node,2396,2092,,59.9,26.3,
2026-09-02 00:51:19,deployment,adservice,47,95,1,,,
2026-09-02 00:51:19,deployment,cartservice,169,81,2,,,
2026-09-02 00:51:19,deployment,checkoutservice,36,23,2,,,
2026-09-02 00:51:19,deployment,currencyservice,296,191,3,,,
2026-09-02 00:51:19,deployment,emailservice,13,40,1,,,
2026-09-02 00:51:19,deployment,frontend,597,108,9,,,
2026-09-02 00:51:19,http_p95_latency,frontend,,,,,,214.6
2026-09-02 00:51:19,deployment,paymentservice,9,31,1,,,
2026-09-02 00:51:19,deployment,productcatalogservice,320,54,6,,,
2026-09-02 00:51:19,deployment,recommendationservice,218,124,3,,,
2026-09-02 00:51:19,deployment,redis-cart,16,48,1,,,
2026-09-02 00:51:19,deployment,shippingservice,27,9,1,,,
2026-09-02 00:51:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 00:51:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:51:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:51:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 00:51:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 00:51:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,17,60,1,,,
2026-09-02 00:51:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:51:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
