Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 05:31:31,node,ze-master-node,2476,3767,,61.9,47.4,
2026-09-02 05:31:31,node,ze-worker-node,2422,2264,,60.6,28.5,
2026-09-02 05:31:39,deployment,adservice,46,95,1,,,
2026-09-02 05:31:39,deployment,cartservice,152,75,2,,,
2026-09-02 05:31:39,deployment,checkoutservice,37,23,2,,,
2026-09-02 05:31:39,deployment,currencyservice,290,166,3,,,
2026-09-02 05:31:39,deployment,emailservice,15,40,1,,,
2026-09-02 05:31:39,deployment,frontend,422,74,6,,,
2026-09-02 05:31:39,http_p95_latency,frontend,,,,,,196.3
2026-09-02 05:31:39,deployment,paymentservice,10,30,1,,,
2026-09-02 05:31:39,deployment,productcatalogservice,315,41,5,,,
2026-09-02 05:31:39,deployment,recommendationservice,236,162,4,,,
2026-09-02 05:31:39,deployment,redis-cart,16,50,1,,,
2026-09-02 05:31:39,deployment,shippingservice,27,9,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 05:31:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:31:39,node,ze-master-node,2553,3740,,63.8,47.1,
2026-09-02 05:31:39,node,ze-worker-node,2457,2246,,61.4,28.3,
2026-09-02 05:31:46,deployment,adservice,46,95,1,,,
2026-09-02 05:31:46,deployment,cartservice,152,75,2,,,
2026-09-02 05:31:46,deployment,checkoutservice,37,23,2,,,
2026-09-02 05:31:46,deployment,currencyservice,290,166,3,,,
2026-09-02 05:31:46,deployment,emailservice,15,40,1,,,
2026-09-02 05:31:46,deployment,frontend,422,74,6,,,
2026-09-02 05:31:46,http_p95_latency,frontend,,,,,,165.1
2026-09-02 05:31:46,deployment,paymentservice,10,30,1,,,
2026-09-02 05:31:46,deployment,productcatalogservice,315,41,5,,,
2026-09-02 05:31:46,deployment,recommendationservice,236,162,4,,,
2026-09-02 05:31:46,deployment,redis-cart,16,50,1,,,
2026-09-02 05:31:46,deployment,shippingservice,27,9,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 05:31:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:31:46,node,ze-master-node,2553,3740,,63.8,47.1,
2026-09-02 05:31:46,node,ze-worker-node,2457,2246,,61.4,28.3,
2026-09-02 05:31:54,deployment,adservice,46,95,1,,,
2026-09-02 05:31:54,deployment,cartservice,153,75,2,,,
2026-09-02 05:31:54,deployment,checkoutservice,35,22,2,,,
2026-09-02 05:31:54,deployment,currencyservice,293,172,3,,,
2026-09-02 05:31:54,deployment,emailservice,16,40,1,,,
2026-09-02 05:31:54,deployment,frontend,575,75,6,,,
2026-09-02 05:31:54,http_p95_latency,frontend,,,,,,165.1
2026-09-02 05:31:54,deployment,paymentservice,9,31,1,,,
2026-09-02 05:31:54,deployment,productcatalogservice,315,40,5,,,
2026-09-02 05:31:54,deployment,recommendationservice,238,166,4,,,
2026-09-02 05:31:54,deployment,redis-cart,17,50,1,,,
2026-09-02 05:31:54,deployment,shippingservice,25,9,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 05:31:54,node,ze-master-node,2478,3733,,62.0,47.0,
2026-09-02 05:31:54,node,ze-worker-node,2358,2236,,59.0,28.2,
2026-09-02 05:32:02,deployment,adservice,46,95,1,,,
2026-09-02 05:32:02,deployment,cartservice,153,75,2,,,
2026-09-02 05:32:02,deployment,checkoutservice,35,22,2,,,
2026-09-02 05:32:02,deployment,currencyservice,293,172,3,,,
2026-09-02 05:32:02,deployment,emailservice,16,40,1,,,
2026-09-02 05:32:02,deployment,frontend,575,75,6,,,
2026-09-02 05:32:02,http_p95_latency,frontend,,,,,,163.3
2026-09-02 05:32:02,deployment,paymentservice,9,31,1,,,
2026-09-02 05:32:02,deployment,productcatalogservice,315,40,5,,,
2026-09-02 05:32:02,deployment,recommendationservice,238,166,4,,,
2026-09-02 05:32:02,deployment,redis-cart,17,50,1,,,
2026-09-02 05:32:02,deployment,shippingservice,25,9,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 05:32:02,node,ze-master-node,2478,3733,,62.0,47.0,
2026-09-02 05:32:02,node,ze-worker-node,2358,2236,,59.0,28.2,
2026-09-02 05:32:09,deployment,adservice,46,96,1,,,
2026-09-02 05:32:09,deployment,cartservice,153,76,2,,,
2026-09-02 05:32:09,deployment,checkoutservice,37,23,2,,,
2026-09-02 05:32:09,deployment,currencyservice,284,174,3,,,
2026-09-02 05:32:09,deployment,emailservice,15,40,1,,,
2026-09-02 05:32:09,deployment,frontend,560,76,6,,,
2026-09-02 05:32:09,http_p95_latency,frontend,,,,,,163.3
2026-09-02 05:32:09,deployment,paymentservice,9,32,1,,,
2026-09-02 05:32:09,deployment,productcatalogservice,310,41,5,,,
2026-09-02 05:32:09,deployment,recommendationservice,227,162,4,,,
2026-09-02 05:32:09,deployment,redis-cart,17,50,1,,,
2026-09-02 05:32:09,deployment,shippingservice,26,9,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-02 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:32:09,node,ze-master-node,2347,3745,,58.7,47.2,
2026-09-02 05:32:09,node,ze-worker-node,2272,2243,,56.8,28.2,
2026-09-02 05:32:16,deployment,adservice,46,96,1,,,
2026-09-02 05:32:16,deployment,cartservice,153,76,2,,,
2026-09-02 05:32:16,deployment,checkoutservice,37,23,2,,,
2026-09-02 05:32:16,deployment,currencyservice,284,174,3,,,
2026-09-02 05:32:16,deployment,emailservice,15,40,1,,,
2026-09-02 05:32:16,deployment,frontend,560,76,6,,,
2026-09-02 05:32:16,http_p95_latency,frontend,,,,,,160.3
2026-09-02 05:32:16,deployment,paymentservice,9,32,1,,,
2026-09-02 05:32:16,deployment,productcatalogservice,310,41,5,,,
2026-09-02 05:32:16,deployment,recommendationservice,227,162,4,,,
2026-09-02 05:32:16,deployment,redis-cart,17,50,1,,,
2026-09-02 05:32:16,deployment,shippingservice,26,9,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-02 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:32:16,node,ze-master-node,2522,3740,,63.0,47.1,
2026-09-02 05:32:16,node,ze-worker-node,2270,2242,,56.8,28.2,
2026-09-02 05:32:24,deployment,adservice,46,95,1,,,
2026-09-02 05:32:24,deployment,cartservice,140,75,2,,,
2026-09-02 05:32:24,deployment,checkoutservice,37,22,2,,,
2026-09-02 05:32:24,deployment,currencyservice,289,175,3,,,
2026-09-02 05:32:24,deployment,emailservice,14,40,1,,,
2026-09-02 05:32:24,deployment,frontend,552,75,6,,,
2026-09-02 05:32:24,http_p95_latency,frontend,,,,,,160.3
2026-09-02 05:32:24,deployment,paymentservice,9,31,1,,,
2026-09-02 05:32:24,deployment,productcatalogservice,306,42,5,,,
2026-09-02 05:32:24,deployment,recommendationservice,224,162,4,,,
2026-09-02 05:32:24,deployment,redis-cart,17,50,1,,,
2026-09-02 05:32:24,deployment,shippingservice,29,9,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-02 05:32:24,node,ze-master-node,2522,3740,,63.0,47.1,
2026-09-02 05:32:24,node,ze-worker-node,2270,2242,,56.8,28.2,
2026-09-02 05:32:31,deployment,adservice,46,95,1,,,
2026-09-02 05:32:31,deployment,cartservice,140,75,2,,,
2026-09-02 05:32:31,deployment,checkoutservice,37,22,2,,,
2026-09-02 05:32:31,deployment,currencyservice,289,175,3,,,
2026-09-02 05:32:31,deployment,emailservice,14,40,1,,,
2026-09-02 05:32:31,deployment,frontend,552,75,6,,,
2026-09-02 05:32:31,http_p95_latency,frontend,,,,,,188.6
2026-09-02 05:32:31,deployment,paymentservice,9,31,1,,,
2026-09-02 05:32:31,deployment,productcatalogservice,306,42,5,,,
2026-09-02 05:32:31,deployment,recommendationservice,224,162,4,,,
2026-09-02 05:32:31,deployment,redis-cart,17,50,1,,,
2026-09-02 05:32:31,deployment,shippingservice,24,9,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 05:32:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:32:31,node,ze-master-node,2285,3770,,57.1,47.5,
2026-09-02 05:32:31,node,ze-worker-node,2228,2242,,55.7,28.2,
2026-09-02 05:32:40,deployment,adservice,41,95,1,,,
2026-09-02 05:32:40,deployment,cartservice,142,75,2,,,
2026-09-02 05:32:40,deployment,checkoutservice,36,22,2,,,
2026-09-02 05:32:40,deployment,currencyservice,290,178,3,,,
2026-09-02 05:32:40,deployment,emailservice,19,40,1,,,
2026-09-02 05:32:40,deployment,frontend,524,74,6,,,
2026-09-02 05:32:40,http_p95_latency,frontend,,,,,,188.6
2026-09-02 05:32:40,deployment,paymentservice,11,30,1,,,
2026-09-02 05:32:40,deployment,productcatalogservice,301,41,5,,,
2026-09-02 05:32:40,deployment,recommendationservice,228,162,4,,,
2026-09-02 05:32:40,deployment,redis-cart,16,50,1,,,
2026-09-02 05:32:40,deployment,shippingservice,24,9,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 05:32:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:32:40,node,ze-master-node,2285,3770,,57.1,47.5,
2026-09-02 05:32:40,node,ze-worker-node,2228,2242,,55.7,28.2,
2026-09-02 05:32:47,deployment,adservice,41,95,1,,,
2026-09-02 05:32:47,deployment,cartservice,142,75,2,,,
2026-09-02 05:32:47,deployment,checkoutservice,36,22,2,,,
2026-09-02 05:32:47,deployment,currencyservice,290,178,3,,,
2026-09-02 05:32:47,deployment,emailservice,19,40,1,,,
2026-09-02 05:32:47,deployment,frontend,524,74,6,,,
2026-09-02 05:32:47,http_p95_latency,frontend,,,,,,196.0
2026-09-02 05:32:47,deployment,paymentservice,11,30,1,,,
2026-09-02 05:32:47,deployment,productcatalogservice,301,41,5,,,
2026-09-02 05:32:47,deployment,recommendationservice,228,162,4,,,
2026-09-02 05:32:47,deployment,redis-cart,16,50,1,,,
2026-09-02 05:32:47,deployment,shippingservice,24,9,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 05:32:47,node,ze-master-node,2496,3758,,62.4,47.3,
2026-09-02 05:32:47,node,ze-worker-node,2248,2254,,56.2,28.4,
2026-09-02 05:32:55,deployment,adservice,43,95,1,,,
2026-09-02 05:32:55,deployment,cartservice,136,75,2,,,
2026-09-02 05:32:55,deployment,checkoutservice,37,22,2,,,
2026-09-02 05:32:55,deployment,currencyservice,275,177,3,,,
2026-09-02 05:32:55,deployment,emailservice,18,40,1,,,
2026-09-02 05:32:55,deployment,frontend,551,75,6,,,
2026-09-02 05:32:55,http_p95_latency,frontend,,,,,,196.0
2026-09-02 05:32:55,deployment,paymentservice,8,31,1,,,
2026-09-02 05:32:55,deployment,productcatalogservice,299,42,5,,,
2026-09-02 05:32:55,deployment,recommendationservice,220,162,4,,,
2026-09-02 05:32:55,deployment,redis-cart,16,50,1,,,
2026-09-02 05:32:55,deployment,shippingservice,24,9,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 05:32:55,node,ze-master-node,2496,3758,,62.4,47.3,
2026-09-02 05:32:55,node,ze-worker-node,2248,2254,,56.2,28.4,
2026-09-02 05:33:04,deployment,adservice,48,95,1,,,
2026-09-02 05:33:04,deployment,cartservice,162,76,2,,,
2026-09-02 05:33:04,deployment,checkoutservice,35,23,2,,,
2026-09-02 05:33:04,deployment,currencyservice,313,184,3,,,
2026-09-02 05:33:04,deployment,emailservice,17,40,1,,,
2026-09-02 05:33:04,deployment,frontend,574,77,6,,,
2026-09-02 05:33:04,http_p95_latency,frontend,,,,,,224.1
2026-09-02 05:33:04,deployment,paymentservice,12,31,1,,,
2026-09-02 05:33:04,deployment,productcatalogservice,313,41,5,,,
2026-09-02 05:33:04,deployment,recommendationservice,244,163,4,,,
2026-09-02 05:33:04,deployment,redis-cart,17,50,1,,,
2026-09-02 05:33:04,deployment,shippingservice,27,9,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:33:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 05:33:04,node,ze-master-node,2579,3762,,64.5,47.4,
2026-09-02 05:33:04,node,ze-worker-node,2350,2262,,58.8,28.5,
2026-09-02 05:33:13,deployment,adservice,48,95,1,,,
2026-09-02 05:33:13,deployment,cartservice,162,76,2,,,
2026-09-02 05:33:13,deployment,checkoutservice,35,23,2,,,
2026-09-02 05:33:13,deployment,currencyservice,313,184,3,,,
2026-09-02 05:33:13,deployment,emailservice,17,40,1,,,
2026-09-02 05:33:13,deployment,frontend,574,77,6,,,
2026-09-02 05:33:13,http_p95_latency,frontend,,,,,,223.3
2026-09-02 05:33:13,deployment,paymentservice,12,31,1,,,
2026-09-02 05:33:13,deployment,productcatalogservice,200,25,3,,,
2026-09-02 05:33:13,deployment,recommendationservice,244,163,4,,,
2026-09-02 05:33:13,deployment,redis-cart,17,50,1,,,
2026-09-02 05:33:13,deployment,shippingservice,27,9,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:33:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 05:33:13,node,ze-master-node,2579,3762,,64.5,47.4,
2026-09-02 05:33:13,node,ze-worker-node,2350,2262,,58.8,28.5,
2026-09-02 05:33:24,deployment,adservice,50,95,1,,,
2026-09-02 05:33:24,deployment,cartservice,169,76,2,,,
2026-09-02 05:33:24,deployment,checkoutservice,44,22,2,,,
2026-09-02 05:33:24,deployment,currencyservice,295,186,3,,,
2026-09-02 05:33:24,deployment,emailservice,13,40,1,,,
2026-09-02 05:33:24,deployment,frontend,586,74,6,,,
2026-09-02 05:33:24,http_p95_latency,frontend,,,,,,223.3
2026-09-02 05:33:24,deployment,paymentservice,9,31,1,,,
2026-09-02 05:33:24,deployment,productcatalogservice,241,25,3,,,
2026-09-02 05:33:24,deployment,recommendationservice,138,83,2,,,
2026-09-02 05:33:24,deployment,redis-cart,17,50,1,,,
2026-09-02 05:33:24,deployment,shippingservice,27,9,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-02 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 05:33:24,node,ze-master-node,2638,3733,,66.0,47.0,
2026-09-02 05:33:24,node,ze-worker-node,2470,2259,,61.8,28.4,
2026-09-02 05:33:31,deployment,adservice,50,95,1,,,
2026-09-02 05:33:31,deployment,cartservice,169,76,2,,,
2026-09-02 05:33:31,deployment,checkoutservice,44,22,2,,,
2026-09-02 05:33:31,deployment,currencyservice,295,186,3,,,
2026-09-02 05:33:31,deployment,emailservice,13,40,1,,,
2026-09-02 05:33:31,deployment,frontend,586,74,6,,,
2026-09-02 05:33:31,http_p95_latency,frontend,,,,,,240.0
2026-09-02 05:33:31,deployment,paymentservice,9,31,1,,,
2026-09-02 05:33:31,deployment,productcatalogservice,241,25,3,,,
