Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 17:52:09,node,ze-master-node,956,3181,,23.9,40.1,
2026-08-26 17:52:09,node,ze-worker-node,532,2185,,13.3,27.5,
2026-08-26 17:52:15,deployment,adservice,12,92,1,,,
2026-08-26 17:52:15,deployment,cartservice,26,43,1,,,
2026-08-26 17:52:15,deployment,checkoutservice,14,12,1,,,
2026-08-26 17:52:15,deployment,currencyservice,50,53,2,,,
2026-08-26 17:52:15,deployment,emailservice,17,40,1,,,
2026-08-26 17:52:15,deployment,frontend,59,45,4,,,
2026-08-26 17:52:15,http_p95_latency,frontend,,,,,,213.5
2026-08-26 17:52:15,deployment,paymentservice,6,30,1,,,
2026-08-26 17:52:15,deployment,productcatalogservice,46,17,2,,,
2026-08-26 17:52:15,deployment,recommendationservice,53,84,2,,,
2026-08-26 17:52:15,deployment,redis-cart,6,12,1,,,
2026-08-26 17:52:15,deployment,shippingservice,11,9,1,,,
2026-08-26 17:52:15,node,ze-master-node,956,3181,,23.9,40.1,
2026-08-26 17:52:15,node,ze-worker-node,532,2185,,13.3,27.5,
2026-08-26 17:52:22,deployment,adservice,12,92,1,,,
2026-08-26 17:52:22,deployment,cartservice,27,43,1,,,
2026-08-26 17:52:22,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:52:22,deployment,currencyservice,61,53,2,,,
2026-08-26 17:52:22,deployment,emailservice,20,40,1,,,
2026-08-26 17:52:22,deployment,frontend,60,44,4,,,
2026-08-26 17:52:22,http_p95_latency,frontend,,,,,,213.5
2026-08-26 17:52:22,deployment,paymentservice,10,30,1,,,
2026-08-26 17:52:22,deployment,productcatalogservice,44,17,2,,,
2026-08-26 17:52:22,deployment,recommendationservice,51,84,2,,,
2026-08-26 17:52:22,deployment,redis-cart,6,12,1,,,
2026-08-26 17:52:22,deployment,shippingservice,13,9,1,,,
2026-08-26 17:52:22,node,ze-master-node,896,3174,,22.4,40.0,
2026-08-26 17:52:22,node,ze-worker-node,528,2182,,13.2,27.5,
2026-08-26 17:52:30,deployment,adservice,12,92,1,,,
2026-08-26 17:52:30,deployment,cartservice,27,43,1,,,
2026-08-26 17:52:30,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:52:30,deployment,currencyservice,61,53,2,,,
2026-08-26 17:52:30,deployment,emailservice,20,40,1,,,
2026-08-26 17:52:30,deployment,frontend,60,44,4,,,
2026-08-26 17:52:30,http_p95_latency,frontend,,,,,,213.4
2026-08-26 17:52:30,deployment,paymentservice,10,30,1,,,
2026-08-26 17:52:30,deployment,productcatalogservice,44,17,2,,,
2026-08-26 17:52:30,deployment,recommendationservice,51,84,2,,,
2026-08-26 17:52:30,deployment,redis-cart,6,12,1,,,
2026-08-26 17:52:30,deployment,shippingservice,13,9,1,,,
2026-08-26 17:52:30,node,ze-master-node,896,3174,,22.4,40.0,
2026-08-26 17:52:30,node,ze-worker-node,528,2182,,13.2,27.5,
2026-08-26 17:52:37,deployment,adservice,9,92,1,,,
2026-08-26 17:52:37,deployment,cartservice,32,43,1,,,
2026-08-26 17:52:37,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:52:37,deployment,currencyservice,50,53,2,,,
2026-08-26 17:52:37,deployment,emailservice,21,40,1,,,
2026-08-26 17:52:37,deployment,frontend,61,44,4,,,
2026-08-26 17:52:37,http_p95_latency,frontend,,,,,,213.4
2026-08-26 17:52:37,deployment,paymentservice,8,30,1,,,
2026-08-26 17:52:37,deployment,productcatalogservice,51,17,2,,,
2026-08-26 17:52:37,deployment,recommendationservice,52,84,2,,,
2026-08-26 17:52:37,deployment,redis-cart,15,12,1,,,
2026-08-26 17:52:37,deployment,shippingservice,15,9,1,,,
2026-08-26 17:52:37,node,ze-master-node,893,3182,,22.3,40.1,
2026-08-26 17:52:37,node,ze-worker-node,557,2184,,13.9,27.5,
2026-08-26 17:52:43,deployment,adservice,9,92,1,,,
2026-08-26 17:52:43,deployment,cartservice,32,43,1,,,
2026-08-26 17:52:43,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:52:43,deployment,currencyservice,50,53,2,,,
2026-08-26 17:52:43,deployment,emailservice,21,40,1,,,
2026-08-26 17:52:43,deployment,frontend,61,44,4,,,
2026-08-26 17:52:43,http_p95_latency,frontend,,,,,,175.3
2026-08-26 17:52:43,deployment,paymentservice,8,30,1,,,
2026-08-26 17:52:43,deployment,productcatalogservice,51,17,2,,,
2026-08-26 17:52:43,deployment,recommendationservice,52,84,2,,,
2026-08-26 17:52:43,deployment,redis-cart,15,12,1,,,
2026-08-26 17:52:43,deployment,shippingservice,15,9,1,,,
2026-08-26 17:52:43,node,ze-master-node,893,3182,,22.3,40.1,
2026-08-26 17:52:43,node,ze-worker-node,557,2184,,13.9,27.5,
2026-08-26 17:52:50,deployment,adservice,10,92,1,,,
2026-08-26 17:52:50,deployment,cartservice,31,43,1,,,
2026-08-26 17:52:50,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:52:50,deployment,currencyservice,59,53,2,,,
2026-08-26 17:52:50,deployment,emailservice,17,40,1,,,
2026-08-26 17:52:50,deployment,frontend,65,44,4,,,
2026-08-26 17:52:50,http_p95_latency,frontend,,,,,,175.3
2026-08-26 17:52:50,deployment,paymentservice,7,30,1,,,
2026-08-26 17:52:50,deployment,productcatalogservice,57,17,2,,,
2026-08-26 17:52:50,deployment,recommendationservice,54,84,2,,,
2026-08-26 17:52:50,deployment,redis-cart,6,12,1,,,
2026-08-26 17:52:50,deployment,shippingservice,13,9,1,,,
2026-08-26 17:52:50,node,ze-master-node,1093,3183,,27.3,40.1,
2026-08-26 17:52:50,node,ze-worker-node,605,2177,,15.1,27.4,
2026-08-26 17:52:57,deployment,adservice,10,92,1,,,
2026-08-26 17:52:57,deployment,cartservice,31,43,1,,,
2026-08-26 17:52:57,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:52:57,deployment,currencyservice,59,53,2,,,
2026-08-26 17:52:57,deployment,emailservice,17,40,1,,,
2026-08-26 17:52:57,deployment,frontend,35,23,2,,,
2026-08-26 17:52:57,http_p95_latency,frontend,,,,,,184.8
2026-08-26 17:52:57,deployment,paymentservice,7,30,1,,,
2026-08-26 17:52:57,deployment,productcatalogservice,27,9,1,,,
2026-08-26 17:52:57,deployment,recommendationservice,54,84,2,,,
2026-08-26 17:52:57,deployment,redis-cart,6,12,1,,,
2026-08-26 17:52:57,deployment,shippingservice,13,9,1,,,
2026-08-26 17:52:57,node,ze-master-node,1093,3183,,27.3,40.1,
2026-08-26 17:52:57,node,ze-worker-node,605,2177,,15.1,27.4,
2026-08-26 17:53:04,deployment,adservice,13,92,1,,,
2026-08-26 17:53:04,deployment,cartservice,28,43,1,,,
2026-08-26 17:53:04,deployment,checkoutservice,13,12,1,,,
2026-08-26 17:53:04,deployment,currencyservice,69,55,2,,,
2026-08-26 17:53:04,deployment,emailservice,19,40,1,,,
2026-08-26 17:53:04,deployment,frontend,36,23,2,,,
2026-08-26 17:53:04,http_p95_latency,frontend,,,,,,184.8
2026-08-26 17:53:04,deployment,paymentservice,12,30,1,,,
2026-08-26 17:53:04,deployment,productcatalogservice,28,9,1,,,
2026-08-26 17:53:04,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:53:04,deployment,redis-cart,6,12,1,,,
2026-08-26 17:53:04,deployment,shippingservice,13,9,1,,,
2026-08-26 17:53:04,node,ze-master-node,1017,3176,,25.4,40.0,
2026-08-26 17:53:04,node,ze-worker-node,658,2148,,16.4,27.0,
2026-08-26 17:53:10,deployment,adservice,13,92,1,,,
2026-08-26 17:53:10,deployment,cartservice,28,43,1,,,
2026-08-26 17:53:10,deployment,checkoutservice,13,12,1,,,
2026-08-26 17:53:10,deployment,currencyservice,69,55,2,,,
2026-08-26 17:53:10,deployment,emailservice,19,40,1,,,
2026-08-26 17:53:10,deployment,frontend,36,23,2,,,
2026-08-26 17:53:10,http_p95_latency,frontend,,,,,,189.6
2026-08-26 17:53:10,deployment,paymentservice,12,30,1,,,
2026-08-26 17:53:10,deployment,productcatalogservice,28,9,1,,,
2026-08-26 17:53:10,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:53:10,deployment,redis-cart,6,12,1,,,
2026-08-26 17:53:10,deployment,shippingservice,13,9,1,,,
2026-08-26 17:53:10,node,ze-master-node,1017,3176,,25.4,40.0,
2026-08-26 17:53:10,node,ze-worker-node,658,2148,,16.4,27.0,
2026-08-26 17:53:17,deployment,adservice,13,92,1,,,
2026-08-26 17:53:17,deployment,cartservice,28,43,1,,,
2026-08-26 17:53:17,deployment,checkoutservice,13,12,1,,,
2026-08-26 17:53:17,deployment,currencyservice,69,55,2,,,
2026-08-26 17:53:17,deployment,emailservice,19,40,1,,,
2026-08-26 17:53:17,deployment,frontend,36,23,2,,,
2026-08-26 17:53:17,http_p95_latency,frontend,,,,,,189.6
2026-08-26 17:53:17,deployment,paymentservice,12,30,1,,,
2026-08-26 17:53:17,deployment,productcatalogservice,28,9,1,,,
2026-08-26 17:53:17,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:53:17,deployment,redis-cart,6,12,1,,,
2026-08-26 17:53:17,deployment,shippingservice,13,9,1,,,
2026-08-26 17:53:17,node,ze-master-node,1017,3176,,25.4,40.0,
2026-08-26 17:53:17,node,ze-worker-node,658,2148,,16.4,27.0,
2026-08-26 17:53:23,deployment,adservice,9,92,1,,,
2026-08-26 17:53:23,deployment,cartservice,22,43,1,,,
2026-08-26 17:53:23,deployment,checkoutservice,8,12,1,,,
2026-08-26 17:53:23,deployment,currencyservice,55,54,2,,,
2026-08-26 17:53:23,deployment,emailservice,22,42,1,,,
2026-08-26 17:53:23,deployment,frontend,50,23,2,,,
2026-08-26 17:53:23,http_p95_latency,frontend,,,,,,189.6
2026-08-26 17:53:23,deployment,paymentservice,7,30,1,,,
2026-08-26 17:53:23,deployment,productcatalogservice,40,9,1,,,
2026-08-26 17:53:23,deployment,recommendationservice,31,47,1,,,
2026-08-26 17:53:23,deployment,redis-cart,6,12,1,,,
2026-08-26 17:53:23,deployment,shippingservice,13,9,1,,,
2026-08-26 17:53:23,node,ze-master-node,887,3137,,22.2,39.5,
2026-08-26 17:53:23,node,ze-worker-node,628,2146,,15.7,27.0,
2026-08-26 17:53:29,deployment,adservice,9,92,1,,,
2026-08-26 17:53:29,deployment,cartservice,22,43,1,,,
2026-08-26 17:53:29,deployment,checkoutservice,8,12,1,,,
2026-08-26 17:53:29,deployment,currencyservice,55,54,2,,,
2026-08-26 17:53:29,deployment,emailservice,22,42,1,,,
2026-08-26 17:53:29,deployment,frontend,50,23,2,,,
2026-08-26 17:53:29,http_p95_latency,frontend,,,,,,185.2
2026-08-26 17:53:29,deployment,paymentservice,7,30,1,,,
2026-08-26 17:53:29,deployment,productcatalogservice,40,9,1,,,
2026-08-26 17:53:29,deployment,recommendationservice,31,47,1,,,
2026-08-26 17:53:29,deployment,redis-cart,6,12,1,,,
2026-08-26 17:53:29,deployment,shippingservice,13,9,1,,,
2026-08-26 17:53:29,node,ze-master-node,887,3137,,22.2,39.5,
2026-08-26 17:53:29,node,ze-worker-node,628,2146,,15.7,27.0,
2026-08-26 17:53:36,deployment,adservice,11,92,1,,,
2026-08-26 17:53:36,deployment,cartservice,26,43,1,,,
2026-08-26 17:53:36,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:53:36,deployment,currencyservice,70,55,2,,,
2026-08-26 17:53:36,deployment,emailservice,15,40,1,,,
2026-08-26 17:53:36,deployment,frontend,64,23,2,,,
2026-08-26 17:53:36,http_p95_latency,frontend,,,,,,185.2
2026-08-26 17:53:36,deployment,paymentservice,11,30,1,,,
2026-08-26 17:53:36,deployment,productcatalogservice,38,9,1,,,
2026-08-26 17:53:36,deployment,recommendationservice,35,46,1,,,
2026-08-26 17:53:36,deployment,redis-cart,6,12,1,,,
2026-08-26 17:53:36,deployment,shippingservice,13,9,1,,,
2026-08-26 17:53:36,node,ze-master-node,942,3136,,23.5,39.5,
2026-08-26 17:53:36,node,ze-worker-node,541,2148,,13.5,27.0,
2026-08-26 17:53:43,deployment,adservice,11,92,1,,,
2026-08-26 17:53:43,deployment,cartservice,26,43,1,,,
2026-08-26 17:53:43,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:53:43,deployment,currencyservice,70,55,2,,,
2026-08-26 17:53:43,deployment,emailservice,15,40,1,,,
2026-08-26 17:53:43,deployment,frontend,64,23,2,,,
2026-08-26 17:53:43,http_p95_latency,frontend,,,,,,165.5
2026-08-26 17:53:43,deployment,paymentservice,11,30,1,,,
2026-08-26 17:53:43,deployment,productcatalogservice,38,9,1,,,
2026-08-26 17:53:43,deployment,recommendationservice,35,46,1,,,
2026-08-26 17:53:43,deployment,redis-cart,6,12,1,,,
2026-08-26 17:53:43,deployment,shippingservice,13,9,1,,,
2026-08-26 17:53:43,node,ze-master-node,942,3136,,23.5,39.5,
2026-08-26 17:53:43,node,ze-worker-node,541,2148,,13.5,27.0,
2026-08-26 17:53:50,deployment,adservice,10,92,1,,,
2026-08-26 17:53:50,deployment,cartservice,22,45,1,,,
2026-08-26 17:53:50,deployment,checkoutservice,13,11,1,,,
2026-08-26 17:53:50,deployment,currencyservice,54,55,2,,,
2026-08-26 17:53:50,deployment,emailservice,19,40,1,,,
2026-08-26 17:53:50,deployment,frontend,58,23,2,,,
2026-08-26 17:53:50,http_p95_latency,frontend,,,,,,165.5
2026-08-26 17:53:50,deployment,paymentservice,7,30,1,,,
2026-08-26 17:53:50,deployment,productcatalogservice,43,9,1,,,
2026-08-26 17:53:50,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:53:50,deployment,redis-cart,6,12,1,,,
2026-08-26 17:53:50,deployment,shippingservice,14,9,1,,,
2026-08-26 17:53:50,node,ze-master-node,894,3135,,22.4,39.5,
2026-08-26 17:53:50,node,ze-worker-node,526,2146,,13.2,27.0,
2026-08-26 17:53:57,deployment,adservice,10,92,1,,,
2026-08-26 17:53:57,deployment,cartservice,22,45,1,,,
2026-08-26 17:53:57,deployment,checkoutservice,13,11,1,,,
2026-08-26 17:53:57,deployment,currencyservice,54,55,2,,,
2026-08-26 17:53:57,deployment,emailservice,19,40,1,,,
2026-08-26 17:53:57,deployment,frontend,58,23,2,,,
2026-08-26 17:53:57,http_p95_latency,frontend,,,,,,175.0
2026-08-26 17:53:57,deployment,paymentservice,7,30,1,,,
2026-08-26 17:53:57,deployment,productcatalogservice,43,9,1,,,
2026-08-26 17:53:57,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:53:57,deployment,redis-cart,6,12,1,,,
2026-08-26 17:53:57,deployment,shippingservice,14,9,1,,,
2026-08-26 17:53:57,node,ze-master-node,894,3135,,22.4,39.5,
2026-08-26 17:53:57,node,ze-worker-node,526,2146,,13.2,27.0,
2026-08-26 17:54:03,deployment,adservice,10,92,1,,,
2026-08-26 17:54:03,deployment,cartservice,22,45,1,,,
2026-08-26 17:54:03,deployment,checkoutservice,9,11,1,,,
2026-08-26 17:54:03,deployment,currencyservice,56,55,2,,,
2026-08-26 17:54:03,deployment,emailservice,20,40,1,,,
2026-08-26 17:54:03,deployment,frontend,34,13,1,,,
2026-08-26 17:54:03,http_p95_latency,frontend,,,,,,175.0
2026-08-26 17:54:03,deployment,paymentservice,10,30,1,,,
2026-08-26 17:54:03,deployment,productcatalogservice,43,9,1,,,
2026-08-26 17:54:03,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:54:03,deployment,redis-cart,6,12,1,,,
2026-08-26 17:54:03,deployment,shippingservice,12,9,1,,,
2026-08-26 17:54:03,node,ze-master-node,950,3122,,23.8,39.3,
2026-08-26 17:54:03,node,ze-worker-node,584,2150,,14.6,27.1,
2026-08-26 17:54:10,deployment,adservice,11,92,1,,,
2026-08-26 17:54:10,deployment,cartservice,27,43,1,,,
2026-08-26 17:54:10,deployment,checkoutservice,9,11,1,,,
2026-08-26 17:54:10,deployment,currencyservice,56,55,2,,,
2026-08-26 17:54:10,deployment,emailservice,20,40,1,,,
2026-08-26 17:54:10,deployment,frontend,34,13,1,,,
2026-08-26 17:54:10,http_p95_latency,frontend,,,,,,188.7
2026-08-26 17:54:10,deployment,paymentservice,10,30,1,,,
2026-08-26 17:54:10,deployment,productcatalogservice,43,9,1,,,
2026-08-26 17:54:10,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:54:10,deployment,redis-cart,6,12,1,,,
2026-08-26 17:54:10,deployment,shippingservice,12,9,1,,,
2026-08-26 17:54:10,node,ze-master-node,950,3122,,23.8,39.3,
2026-08-26 17:54:10,node,ze-worker-node,584,2150,,14.6,27.1,
2026-08-26 17:54:16,deployment,adservice,11,92,1,,,
2026-08-26 17:54:16,deployment,cartservice,27,43,1,,,
2026-08-26 17:54:16,deployment,checkoutservice,9,11,1,,,
2026-08-26 17:54:16,deployment,currencyservice,56,55,2,,,
2026-08-26 17:54:16,deployment,emailservice,20,40,1,,,
2026-08-26 17:54:16,deployment,frontend,34,13,1,,,
2026-08-26 17:54:16,http_p95_latency,frontend,,,,,,188.7
2026-08-26 17:54:16,deployment,paymentservice,10,30,1,,,
2026-08-26 17:54:16,deployment,productcatalogservice,43,9,1,,,
2026-08-26 17:54:16,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:54:16,deployment,redis-cart,6,12,1,,,
2026-08-26 17:54:16,deployment,shippingservice,12,9,1,,,
2026-08-26 17:54:16,node,ze-master-node,950,3122,,23.8,39.3,
2026-08-26 17:54:16,node,ze-worker-node,584,2150,,14.6,27.1,
2026-08-26 17:54:22,deployment,adservice,12,92,1,,,
2026-08-26 17:54:22,deployment,cartservice,24,43,1,,,
2026-08-26 17:54:22,deployment,checkoutservice,11,11,1,,,
2026-08-26 17:54:22,deployment,currencyservice,51,55,2,,,
2026-08-26 17:54:22,deployment,emailservice,20,40,1,,,
2026-08-26 17:54:22,deployment,frontend,52,13,1,,,
2026-08-26 17:54:22,http_p95_latency,frontend,,,,,,188.7
2026-08-26 17:54:22,deployment,paymentservice,8,30,1,,,
2026-08-26 17:54:22,deployment,productcatalogservice,41,9,1,,,
2026-08-26 17:54:22,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:54:22,deployment,redis-cart,6,12,1,,,
2026-08-26 17:54:22,deployment,shippingservice,12,9,1,,,
2026-08-26 17:54:22,node,ze-master-node,896,3127,,22.4,39.4,
2026-08-26 17:54:22,node,ze-worker-node,552,2145,,13.8,27.0,
2026-08-26 17:54:29,deployment,adservice,12,92,1,,,
2026-08-26 17:54:29,deployment,cartservice,24,43,1,,,
2026-08-26 17:54:29,deployment,checkoutservice,11,11,1,,,
2026-08-26 17:54:29,deployment,currencyservice,51,55,2,,,
2026-08-26 17:54:29,deployment,emailservice,20,40,1,,,
2026-08-26 17:54:29,deployment,frontend,52,13,1,,,
2026-08-26 17:54:29,http_p95_latency,frontend,,,,,,193.1
2026-08-26 17:54:29,deployment,paymentservice,8,30,1,,,
2026-08-26 17:54:29,deployment,productcatalogservice,41,9,1,,,
2026-08-26 17:54:29,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:54:29,deployment,redis-cart,6,12,1,,,
2026-08-26 17:54:29,deployment,shippingservice,12,9,1,,,
2026-08-26 17:54:29,node,ze-master-node,896,3127,,22.4,39.4,
2026-08-26 17:54:29,node,ze-worker-node,552,2145,,13.8,27.0,
2026-08-26 17:54:36,deployment,adservice,10,92,1,,,
2026-08-26 17:54:36,deployment,cartservice,21,43,1,,,
2026-08-26 17:54:36,deployment,checkoutservice,12,11,1,,,
2026-08-26 17:54:36,deployment,currencyservice,41,56,2,,,
2026-08-26 17:54:36,deployment,emailservice,19,40,1,,,
2026-08-26 17:54:36,deployment,frontend,56,13,1,,,
2026-08-26 17:54:36,http_p95_latency,frontend,,,,,,193.1
2026-08-26 17:54:36,deployment,paymentservice,9,30,1,,,
2026-08-26 17:54:36,deployment,productcatalogservice,41,9,1,,,
2026-08-26 17:54:36,deployment,recommendationservice,32,46,1,,,
2026-08-26 17:54:36,deployment,redis-cart,6,12,1,,,
2026-08-26 17:54:36,deployment,shippingservice,15,9,1,,,
2026-08-26 17:54:36,node,ze-master-node,854,3121,,21.3,39.3,
2026-08-26 17:54:36,node,ze-worker-node,540,2148,,13.5,27.0,
2026-08-26 17:54:43,deployment,adservice,10,92,1,,,
2026-08-26 17:54:43,deployment,cartservice,21,43,1,,,
2026-08-26 17:54:43,deployment,checkoutservice,12,11,1,,,
2026-08-26 17:54:43,deployment,currencyservice,41,56,2,,,
2026-08-26 17:54:43,deployment,emailservice,19,40,1,,,
2026-08-26 17:54:43,deployment,frontend,56,13,1,,,
2026-08-26 17:54:43,http_p95_latency,frontend,,,,,,192.5
2026-08-26 17:54:43,deployment,paymentservice,9,30,1,,,
2026-08-26 17:54:43,deployment,productcatalogservice,41,9,1,,,
2026-08-26 17:54:43,deployment,recommendationservice,32,46,1,,,
2026-08-26 17:54:43,deployment,redis-cart,6,12,1,,,
2026-08-26 17:54:43,deployment,shippingservice,15,9,1,,,
2026-08-26 17:54:43,node,ze-master-node,854,3121,,21.3,39.3,
2026-08-26 17:54:43,node,ze-worker-node,540,2148,,13.5,27.0,
2026-08-26 17:54:51,deployment,adservice,10,92,1,,,
2026-08-26 17:54:51,deployment,cartservice,23,43,1,,,
2026-08-26 17:54:51,deployment,checkoutservice,12,11,1,,,
2026-08-26 17:54:51,deployment,currencyservice,55,56,2,,,
2026-08-26 17:54:51,deployment,emailservice,22,40,1,,,
2026-08-26 17:54:51,deployment,frontend,58,13,1,,,
2026-08-26 17:54:51,http_p95_latency,frontend,,,,,,192.5
2026-08-26 17:54:51,deployment,paymentservice,10,30,1,,,
2026-08-26 17:54:51,deployment,productcatalogservice,36,9,1,,,
2026-08-26 17:54:51,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:54:51,deployment,redis-cart,6,12,1,,,
2026-08-26 17:54:51,deployment,shippingservice,15,9,1,,,
2026-08-26 17:54:51,node,ze-master-node,834,3120,,20.8,39.3,
2026-08-26 17:54:51,node,ze-worker-node,539,2146,,13.5,27.0,
2026-08-26 17:54:59,deployment,adservice,10,92,1,,,
2026-08-26 17:54:59,deployment,cartservice,23,43,1,,,
2026-08-26 17:54:59,deployment,checkoutservice,12,11,1,,,
2026-08-26 17:54:59,deployment,currencyservice,55,56,2,,,
2026-08-26 17:54:59,deployment,emailservice,22,40,1,,,
2026-08-26 17:54:59,deployment,frontend,58,13,1,,,
2026-08-26 17:54:59,http_p95_latency,frontend,,,,,,202.4
2026-08-26 17:54:59,deployment,paymentservice,10,30,1,,,
2026-08-26 17:54:59,deployment,productcatalogservice,36,9,1,,,
2026-08-26 17:54:59,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:54:59,deployment,redis-cart,6,12,1,,,
2026-08-26 17:54:59,deployment,shippingservice,15,9,1,,,
2026-08-26 17:54:59,node,ze-master-node,834,3120,,20.8,39.3,
2026-08-26 17:54:59,node,ze-worker-node,539,2146,,13.5,27.0,
2026-08-26 17:55:05,deployment,adservice,11,92,1,,,
2026-08-26 17:55:05,deployment,cartservice,24,43,1,,,
2026-08-26 17:55:05,deployment,checkoutservice,6,11,1,,,
2026-08-26 17:55:05,deployment,currencyservice,49,56,2,,,
2026-08-26 17:55:05,deployment,emailservice,15,40,1,,,
2026-08-26 17:55:05,deployment,frontend,53,13,1,,,
2026-08-26 17:55:05,http_p95_latency,frontend,,,,,,202.4
2026-08-26 17:55:05,deployment,paymentservice,7,30,1,,,
2026-08-26 17:55:05,deployment,productcatalogservice,34,9,1,,,
2026-08-26 17:55:05,deployment,recommendationservice,32,46,1,,,
2026-08-26 17:55:05,deployment,redis-cart,6,12,1,,,
2026-08-26 17:55:05,deployment,shippingservice,12,9,1,,,
2026-08-26 17:55:05,node,ze-master-node,842,3123,,21.1,39.3,
2026-08-26 17:55:05,node,ze-worker-node,517,2157,,12.9,27.2,
2026-08-26 17:55:12,deployment,adservice,11,92,1,,,
2026-08-26 17:55:12,deployment,cartservice,24,43,1,,,
2026-08-26 17:55:12,deployment,checkoutservice,6,11,1,,,
2026-08-26 17:55:12,deployment,currencyservice,49,56,2,,,
2026-08-26 17:55:12,deployment,emailservice,15,40,1,,,
2026-08-26 17:55:12,deployment,frontend,53,13,1,,,
2026-08-26 17:55:12,http_p95_latency,frontend,,,,,,200.0
2026-08-26 17:55:12,deployment,paymentservice,7,30,1,,,
2026-08-26 17:55:12,deployment,productcatalogservice,34,9,1,,,
2026-08-26 17:55:12,deployment,recommendationservice,32,46,1,,,
2026-08-26 17:55:12,deployment,redis-cart,6,12,1,,,
2026-08-26 17:55:12,deployment,shippingservice,12,9,1,,,
2026-08-26 17:55:12,node,ze-master-node,842,3123,,21.1,39.3,
2026-08-26 17:55:12,node,ze-worker-node,517,2157,,12.9,27.2,
2026-08-26 17:55:18,deployment,adservice,11,92,1,,,
2026-08-26 17:55:18,deployment,cartservice,24,43,1,,,
2026-08-26 17:55:18,deployment,checkoutservice,6,11,1,,,
2026-08-26 17:55:18,deployment,currencyservice,49,56,2,,,
2026-08-26 17:55:18,deployment,emailservice,15,40,1,,,
2026-08-26 17:55:18,deployment,frontend,53,13,1,,,
2026-08-26 17:55:18,http_p95_latency,frontend,,,,,,200.0
2026-08-26 17:55:18,deployment,paymentservice,9,30,1,,,
2026-08-26 17:55:18,deployment,productcatalogservice,34,9,1,,,
2026-08-26 17:55:18,deployment,recommendationservice,32,49,1,,,
2026-08-26 17:55:18,deployment,redis-cart,6,12,1,,,
2026-08-26 17:55:18,deployment,shippingservice,16,9,1,,,
2026-08-26 17:55:18,node,ze-master-node,837,3121,,20.9,39.3,
2026-08-26 17:55:18,node,ze-worker-node,505,2153,,12.6,27.1,
2026-08-26 17:55:25,deployment,adservice,9,92,1,,,
2026-08-26 17:55:25,deployment,cartservice,30,46,1,,,
2026-08-26 17:55:25,deployment,checkoutservice,12,11,1,,,
2026-08-26 17:55:25,deployment,currencyservice,46,57,2,,,
2026-08-26 17:55:25,deployment,emailservice,19,44,1,,,
2026-08-26 17:55:25,deployment,frontend,51,13,1,,,
2026-08-26 17:55:25,http_p95_latency,frontend,,,,,,199.8
2026-08-26 17:55:25,deployment,paymentservice,9,30,1,,,
2026-08-26 17:55:25,deployment,productcatalogservice,34,9,1,,,
2026-08-26 17:55:25,deployment,recommendationservice,32,49,1,,,
2026-08-26 17:55:25,deployment,redis-cart,6,12,1,,,
2026-08-26 17:55:25,deployment,shippingservice,16,9,1,,,
2026-08-26 17:55:25,node,ze-master-node,837,3121,,20.9,39.3,
2026-08-26 17:55:25,node,ze-worker-node,505,2153,,12.6,27.1,
2026-08-26 17:55:31,deployment,adservice,9,92,1,,,
2026-08-26 17:55:31,deployment,cartservice,30,46,1,,,
2026-08-26 17:55:31,deployment,checkoutservice,12,11,1,,,
2026-08-26 17:55:31,deployment,currencyservice,46,57,2,,,
2026-08-26 17:55:31,deployment,emailservice,19,44,1,,,
2026-08-26 17:55:31,deployment,frontend,51,13,1,,,
2026-08-26 17:55:31,http_p95_latency,frontend,,,,,,199.8
2026-08-26 17:55:31,deployment,paymentservice,9,30,1,,,
2026-08-26 17:55:31,deployment,productcatalogservice,34,9,1,,,
2026-08-26 17:55:31,deployment,recommendationservice,32,49,1,,,
2026-08-26 17:55:31,deployment,redis-cart,6,12,1,,,
2026-08-26 17:55:31,deployment,shippingservice,16,9,1,,,
2026-08-26 17:55:31,node,ze-master-node,837,3121,,20.9,39.3,
2026-08-26 17:55:31,node,ze-worker-node,505,2153,,12.6,27.1,
2026-08-26 17:55:37,deployment,adservice,9,92,1,,,
2026-08-26 17:55:37,deployment,cartservice,29,43,1,,,
