Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 20:37:15,deployment,productcatalogservice,144,17,2,,,
2026-08-26 20:37:15,deployment,recommendationservice,174,84,2,,,
2026-08-26 20:37:15,deployment,redis-cart,10,12,1,,,
2026-08-26 20:37:15,deployment,shippingservice,17,9,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 20:37:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:37:15,node,ze-master-node,1608,3806,,40.2,47.9,
2026-08-26 20:37:15,node,ze-worker-node,1410,2473,,35.2,31.1,
2026-08-26 20:37:22,deployment,adservice,24,92,1,,,
2026-08-26 20:37:22,deployment,cartservice,56,45,1,,,
2026-08-26 20:37:22,deployment,checkoutservice,24,20,2,,,
2026-08-26 20:37:22,deployment,currencyservice,137,68,2,,,
2026-08-26 20:37:22,deployment,emailservice,18,40,1,,,
2026-08-26 20:37:22,deployment,frontend,250,43,4,,,
2026-08-26 20:37:22,http_p95_latency,frontend,,,,,,196.8
2026-08-26 20:37:22,deployment,paymentservice,8,31,1,,,
2026-08-26 20:37:22,deployment,productcatalogservice,133,17,2,,,
2026-08-26 20:37:22,deployment,recommendationservice,81,46,1,,,
2026-08-26 20:37:22,deployment,redis-cart,10,13,1,,,
2026-08-26 20:37:22,deployment,shippingservice,17,9,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,13,60,1,,,
2026-08-26 20:37:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:37:22,node,ze-master-node,1644,3763,,41.1,47.4,
2026-08-26 20:37:22,node,ze-worker-node,1356,2487,,33.9,31.3,
2026-08-26 20:37:29,deployment,adservice,24,92,1,,,
2026-08-26 20:37:29,deployment,cartservice,56,45,1,,,
2026-08-26 20:37:29,deployment,checkoutservice,24,20,2,,,
2026-08-26 20:37:29,deployment,currencyservice,137,68,2,,,
2026-08-26 20:37:29,deployment,emailservice,18,40,1,,,
2026-08-26 20:37:29,deployment,frontend,250,43,4,,,
2026-08-26 20:37:29,http_p95_latency,frontend,,,,,,205.0
2026-08-26 20:37:29,deployment,paymentservice,8,31,1,,,
2026-08-26 20:37:29,deployment,productcatalogservice,133,17,2,,,
2026-08-26 20:37:29,deployment,recommendationservice,81,46,1,,,
2026-08-26 20:37:29,deployment,redis-cart,10,13,1,,,
2026-08-26 20:37:29,deployment,shippingservice,17,9,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,13,60,1,,,
2026-08-26 20:37:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:37:29,node,ze-master-node,1644,3763,,41.1,47.4,
2026-08-26 20:37:29,node,ze-worker-node,1356,2487,,33.9,31.3,
2026-08-26 20:37:36,deployment,adservice,23,92,1,,,
2026-08-26 20:37:36,deployment,cartservice,59,44,1,,,
2026-08-26 20:37:36,deployment,checkoutservice,30,20,2,,,
2026-08-26 20:37:36,deployment,currencyservice,150,60,2,,,
2026-08-26 20:37:36,deployment,emailservice,17,40,1,,,
2026-08-26 20:37:36,deployment,frontend,281,45,4,,,
2026-08-26 20:37:36,http_p95_latency,frontend,,,,,,205.0
2026-08-26 20:37:36,deployment,paymentservice,8,31,1,,,
2026-08-26 20:37:36,deployment,productcatalogservice,145,17,2,,,
2026-08-26 20:37:36,deployment,recommendationservice,88,46,1,,,
2026-08-26 20:37:36,deployment,redis-cart,10,12,1,,,
2026-08-26 20:37:36,deployment,shippingservice,16,9,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 20:37:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 20:37:36,node,ze-master-node,1652,3760,,41.3,47.3,
2026-08-26 20:37:36,node,ze-worker-node,1329,2482,,33.2,31.3,
2026-08-26 20:37:43,deployment,adservice,23,92,1,,,
2026-08-26 20:37:43,deployment,cartservice,59,44,1,,,
2026-08-26 20:37:43,deployment,checkoutservice,30,20,2,,,
2026-08-26 20:37:43,deployment,currencyservice,150,60,2,,,
2026-08-26 20:37:43,deployment,emailservice,17,40,1,,,
2026-08-26 20:37:43,deployment,frontend,281,45,4,,,
2026-08-26 20:37:43,http_p95_latency,frontend,,,,,,196.4
2026-08-26 20:37:43,deployment,paymentservice,8,31,1,,,
2026-08-26 20:37:43,deployment,productcatalogservice,145,17,2,,,
2026-08-26 20:37:43,deployment,recommendationservice,88,46,2,,,
2026-08-26 20:37:43,deployment,redis-cart,10,12,1,,,
2026-08-26 20:37:43,deployment,shippingservice,16,9,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 20:37:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 20:37:43,node,ze-master-node,1652,3760,,41.3,47.3,
2026-08-26 20:37:43,node,ze-worker-node,1329,2482,,33.2,31.3,
2026-08-26 20:37:51,deployment,adservice,26,92,1,,,
2026-08-26 20:37:51,deployment,cartservice,67,44,1,,,
2026-08-26 20:37:51,deployment,checkoutservice,23,20,2,,,
2026-08-26 20:37:51,deployment,currencyservice,157,63,2,,,
2026-08-26 20:37:51,deployment,emailservice,19,40,1,,,
2026-08-26 20:37:51,deployment,frontend,293,44,4,,,
2026-08-26 20:37:51,http_p95_latency,frontend,,,,,,196.4
2026-08-26 20:37:51,deployment,paymentservice,10,31,1,,,
2026-08-26 20:37:51,deployment,productcatalogservice,151,17,2,,,
2026-08-26 20:37:51,deployment,recommendationservice,195,84,2,,,
2026-08-26 20:37:51,deployment,redis-cart,10,12,1,,,
2026-08-26 20:37:51,deployment,shippingservice,16,9,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 20:37:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:37:51,node,ze-master-node,1842,3803,,46.1,47.9,
2026-08-26 20:37:51,node,ze-worker-node,1380,2484,,34.5,31.3,
2026-08-26 20:37:59,deployment,adservice,26,92,1,,,
2026-08-26 20:37:59,deployment,cartservice,67,44,1,,,
2026-08-26 20:37:59,deployment,checkoutservice,23,20,2,,,
2026-08-26 20:37:59,deployment,currencyservice,157,63,2,,,
2026-08-26 20:37:59,deployment,emailservice,19,40,1,,,
2026-08-26 20:37:59,deployment,frontend,293,44,4,,,
2026-08-26 20:37:59,http_p95_latency,frontend,,,,,,203.1
2026-08-26 20:37:59,deployment,paymentservice,10,31,1,,,
2026-08-26 20:37:59,deployment,productcatalogservice,151,17,2,,,
2026-08-26 20:37:59,deployment,recommendationservice,195,84,2,,,
2026-08-26 20:37:59,deployment,redis-cart,10,12,1,,,
2026-08-26 20:37:59,deployment,shippingservice,16,9,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 20:37:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:37:59,node,ze-master-node,1842,3803,,46.1,47.9,
2026-08-26 20:37:59,node,ze-worker-node,1380,2484,,34.5,31.3,
2026-08-26 20:38:06,deployment,adservice,23,92,1,,,
2026-08-26 20:38:06,deployment,cartservice,66,45,1,,,
2026-08-26 20:38:06,deployment,checkoutservice,32,20,2,,,
2026-08-26 20:38:06,deployment,currencyservice,154,67,2,,,
2026-08-26 20:38:06,deployment,emailservice,18,40,1,,,
2026-08-26 20:38:06,deployment,frontend,303,44,4,,,
2026-08-26 20:38:06,http_p95_latency,frontend,,,,,,203.1
2026-08-26 20:38:06,deployment,paymentservice,7,31,1,,,
2026-08-26 20:38:06,deployment,productcatalogservice,156,17,2,,,
2026-08-26 20:38:06,deployment,recommendationservice,141,84,2,,,
2026-08-26 20:38:06,deployment,redis-cart,11,12,1,,,
2026-08-26 20:38:06,deployment,shippingservice,20,9,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 20:38:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 20:38:06,node,ze-master-node,1812,3809,,45.3,48.0,
2026-08-26 20:38:06,node,ze-worker-node,1341,2485,,33.5,31.3,
2026-08-26 20:38:14,deployment,adservice,23,92,1,,,
2026-08-26 20:38:14,deployment,cartservice,66,45,1,,,
2026-08-26 20:38:14,deployment,checkoutservice,32,20,2,,,
2026-08-26 20:38:14,deployment,currencyservice,154,67,2,,,
2026-08-26 20:38:14,deployment,emailservice,18,40,1,,,
2026-08-26 20:38:14,deployment,frontend,303,44,4,,,
2026-08-26 20:38:14,http_p95_latency,frontend,,,,,,243.2
2026-08-26 20:38:14,deployment,paymentservice,7,31,1,,,
2026-08-26 20:38:14,deployment,productcatalogservice,156,17,2,,,
2026-08-26 20:38:14,deployment,recommendationservice,141,84,2,,,
2026-08-26 20:38:14,deployment,redis-cart,11,12,1,,,
2026-08-26 20:38:14,deployment,shippingservice,20,9,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 20:38:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 20:38:14,node,ze-master-node,1812,3809,,45.3,48.0,
2026-08-26 20:38:14,node,ze-worker-node,1341,2485,,33.5,31.3,
2026-08-26 20:38:22,deployment,adservice,29,92,1,,,
2026-08-26 20:38:22,deployment,cartservice,83,45,1,,,
2026-08-26 20:38:22,deployment,checkoutservice,21,20,2,,,
2026-08-26 20:38:22,deployment,currencyservice,171,67,2,,,
2026-08-26 20:38:22,deployment,emailservice,18,40,1,,,
2026-08-26 20:38:22,deployment,frontend,318,44,4,,,
2026-08-26 20:38:22,http_p95_latency,frontend,,,,,,243.2
2026-08-26 20:38:22,deployment,paymentservice,10,31,1,,,
2026-08-26 20:38:22,deployment,productcatalogservice,181,17,2,,,
2026-08-26 20:38:22,deployment,recommendationservice,125,84,2,,,
2026-08-26 20:38:22,deployment,redis-cart,11,12,1,,,
2026-08-26 20:38:22,deployment,shippingservice,19,9,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-26 20:38:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:38:22,node,ze-master-node,2046,3812,,51.1,48.0,
2026-08-26 20:38:22,node,ze-worker-node,1525,2485,,38.1,31.3,
2026-08-26 20:38:29,deployment,adservice,29,92,1,,,
2026-08-26 20:38:29,deployment,cartservice,83,45,1,,,
2026-08-26 20:38:29,deployment,checkoutservice,9,11,1,,,
2026-08-26 20:38:29,deployment,currencyservice,171,67,2,,,
2026-08-26 20:38:29,deployment,emailservice,18,40,1,,,
2026-08-26 20:38:29,deployment,frontend,318,44,4,,,
2026-08-26 20:38:29,http_p95_latency,frontend,,,,,,234.2
2026-08-26 20:38:29,deployment,paymentservice,10,31,1,,,
2026-08-26 20:38:29,deployment,productcatalogservice,181,17,3,,,
2026-08-26 20:38:29,deployment,recommendationservice,125,84,2,,,
2026-08-26 20:38:29,deployment,redis-cart,11,12,1,,,
2026-08-26 20:38:29,deployment,shippingservice,19,9,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-26 20:38:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:38:29,node,ze-master-node,2046,3812,,51.1,48.0,
2026-08-26 20:38:29,node,ze-worker-node,1525,2485,,38.1,31.3,
2026-08-26 20:38:37,deployment,adservice,29,92,1,,,
2026-08-26 20:38:37,deployment,cartservice,100,45,1,,,
2026-08-26 20:38:37,deployment,checkoutservice,18,11,1,,,
2026-08-26 20:38:37,deployment,currencyservice,181,68,2,,,
2026-08-26 20:38:37,deployment,emailservice,16,40,1,,,
2026-08-26 20:38:37,deployment,frontend,351,44,4,,,
2026-08-26 20:38:37,http_p95_latency,frontend,,,,,,234.2
2026-08-26 20:38:37,deployment,paymentservice,9,31,1,,,
2026-08-26 20:38:37,deployment,productcatalogservice,241,25,3,,,
2026-08-26 20:38:37,deployment,recommendationservice,144,85,2,,,
2026-08-26 20:38:37,deployment,redis-cart,11,12,1,,,
2026-08-26 20:38:37,deployment,shippingservice,23,9,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-26 20:38:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 20:38:37,node,ze-master-node,1922,3816,,48.0,48.1,
2026-08-26 20:38:37,node,ze-worker-node,1631,2487,,40.8,31.3,
2026-08-26 20:38:46,deployment,adservice,29,92,1,,,
2026-08-26 20:38:46,deployment,cartservice,100,45,1,,,
2026-08-26 20:38:46,deployment,checkoutservice,18,11,2,,,
2026-08-26 20:38:46,deployment,currencyservice,181,68,3,,,
2026-08-26 20:38:46,deployment,emailservice,16,40,1,,,
2026-08-26 20:38:46,deployment,frontend,351,44,4,,,
2026-08-26 20:38:46,http_p95_latency,frontend,,,,,,228.6
2026-08-26 20:38:46,deployment,paymentservice,9,31,1,,,
2026-08-26 20:38:46,deployment,productcatalogservice,241,25,3,,,
2026-08-26 20:38:46,deployment,recommendationservice,144,85,2,,,
2026-08-26 20:38:46,deployment,redis-cart,11,12,1,,,
2026-08-26 20:38:46,deployment,shippingservice,23,9,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-26 20:38:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 20:38:46,node,ze-master-node,1922,3816,,48.0,48.1,
2026-08-26 20:38:46,node,ze-worker-node,1631,2487,,40.8,31.3,
2026-08-26 20:38:53,deployment,adservice,28,92,1,,,
2026-08-26 20:38:53,deployment,cartservice,97,45,1,,,
2026-08-26 20:38:53,deployment,checkoutservice,17,11,2,,,
2026-08-26 20:38:53,deployment,currencyservice,305,92,3,,,
2026-08-26 20:38:53,deployment,emailservice,19,40,1,,,
2026-08-26 20:38:53,deployment,frontend,351,45,4,,,
2026-08-26 20:38:53,http_p95_latency,frontend,,,,,,228.6
2026-08-26 20:38:53,deployment,paymentservice,8,32,1,,,
2026-08-26 20:38:53,deployment,productcatalogservice,196,25,3,,,
2026-08-26 20:38:53,deployment,recommendationservice,142,85,2,,,
2026-08-26 20:38:53,deployment,redis-cart,11,12,1,,,
2026-08-26 20:38:53,deployment,shippingservice,19,9,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 20:38:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 20:38:53,node,ze-master-node,2065,3819,,51.6,48.1,
2026-08-26 20:38:53,node,ze-worker-node,1713,2531,,42.8,31.9,
2026-08-26 20:39:00,deployment,adservice,28,92,1,,,
2026-08-26 20:39:00,deployment,cartservice,97,45,1,,,
2026-08-26 20:39:00,deployment,checkoutservice,17,11,2,,,
2026-08-26 20:39:00,deployment,currencyservice,305,92,3,,,
2026-08-26 20:39:00,deployment,emailservice,19,40,1,,,
2026-08-26 20:39:00,deployment,frontend,351,45,4,,,
2026-08-26 20:39:00,http_p95_latency,frontend,,,,,,189.7
2026-08-26 20:39:00,deployment,paymentservice,8,32,1,,,
2026-08-26 20:39:00,deployment,productcatalogservice,196,25,3,,,
2026-08-26 20:39:00,deployment,recommendationservice,142,85,2,,,
2026-08-26 20:39:00,deployment,redis-cart,11,12,1,,,
2026-08-26 20:39:00,deployment,shippingservice,19,9,1,,,
2026-08-26 20:39:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 20:39:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:39:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:39:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
