Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 00:37:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:37:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 00:37:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:37:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 00:37:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:37:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:37:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:37:04,node,ze-master-node,980,3671,,24.5,46.2,
2026-08-26 00:37:04,node,ze-worker-node,677,2578,,16.9,32.5,
2026-08-26 00:37:12,deployment,adservice,10,92,1,,,
2026-08-26 00:37:12,deployment,cartservice,28,44,1,,,
2026-08-26 00:37:12,deployment,checkoutservice,5,11,1,,,
2026-08-26 00:37:12,deployment,currencyservice,35,35,1,,,
2026-08-26 00:37:12,deployment,emailservice,20,40,1,,,
2026-08-26 00:37:12,deployment,frontend,52,14,1,,,
2026-08-26 00:37:12,http_p95_latency,frontend,,,,,,193.2
2026-08-26 00:37:12,deployment,paymentservice,8,31,1,,,
2026-08-26 00:37:12,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:37:12,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:37:12,deployment,redis-cart,6,10,1,,,
2026-08-26 00:37:12,deployment,shippingservice,12,9,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:37:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:37:12,node,ze-master-node,980,3671,,24.5,46.2,
2026-08-26 00:37:12,node,ze-worker-node,677,2578,,16.9,32.5,
2026-08-26 00:37:18,deployment,adservice,14,92,1,,,
2026-08-26 00:37:18,deployment,cartservice,24,44,1,,,
2026-08-26 00:37:18,deployment,checkoutservice,11,12,1,,,
2026-08-26 00:37:18,deployment,currencyservice,35,36,1,,,
2026-08-26 00:37:18,deployment,emailservice,17,40,1,,,
2026-08-26 00:37:18,deployment,frontend,53,14,1,,,
2026-08-26 00:37:18,http_p95_latency,frontend,,,,,,193.2
2026-08-26 00:37:18,deployment,paymentservice,8,31,1,,,
2026-08-26 00:37:18,deployment,productcatalogservice,42,9,1,,,
2026-08-26 00:37:18,deployment,recommendationservice,36,46,1,,,
2026-08-26 00:37:18,deployment,redis-cart,5,10,1,,,
2026-08-26 00:37:18,deployment,shippingservice,13,9,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:37:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:37:18,node,ze-master-node,988,3667,,24.7,46.2,
2026-08-26 00:37:18,node,ze-worker-node,596,2577,,14.9,32.5,
2026-08-26 00:37:27,deployment,adservice,14,92,1,,,
2026-08-26 00:37:27,deployment,cartservice,24,44,1,,,
2026-08-26 00:37:27,deployment,checkoutservice,11,12,1,,,
2026-08-26 00:37:27,deployment,currencyservice,35,36,1,,,
2026-08-26 00:37:27,deployment,emailservice,17,40,1,,,
2026-08-26 00:37:27,deployment,frontend,53,14,1,,,
2026-08-26 00:37:27,http_p95_latency,frontend,,,,,,198.6
2026-08-26 00:37:27,deployment,paymentservice,8,31,1,,,
2026-08-26 00:37:27,deployment,productcatalogservice,42,9,1,,,
2026-08-26 00:37:27,deployment,recommendationservice,36,46,1,,,
2026-08-26 00:37:27,deployment,redis-cart,5,10,1,,,
2026-08-26 00:37:27,deployment,shippingservice,13,9,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:37:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:37:27,node,ze-master-node,988,3667,,24.7,46.2,
2026-08-26 00:37:27,node,ze-worker-node,596,2577,,14.9,32.5,
2026-08-26 00:37:34,deployment,adservice,11,92,1,,,
2026-08-26 00:37:34,deployment,cartservice,24,44,1,,,
2026-08-26 00:37:34,deployment,checkoutservice,13,12,1,,,
2026-08-26 00:37:34,deployment,currencyservice,35,36,1,,,
2026-08-26 00:37:34,deployment,emailservice,27,40,1,,,
2026-08-26 00:37:34,deployment,frontend,47,14,1,,,
2026-08-26 00:37:34,http_p95_latency,frontend,,,,,,198.6
2026-08-26 00:37:34,deployment,paymentservice,9,31,1,,,
2026-08-26 00:37:34,deployment,productcatalogservice,31,9,1,,,
2026-08-26 00:37:34,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:37:34,deployment,redis-cart,6,10,1,,,
2026-08-26 00:37:34,deployment,shippingservice,14,9,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:37:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:37:34,node,ze-master-node,1017,3672,,25.4,46.2,
2026-08-26 00:37:34,node,ze-worker-node,603,2581,,15.1,32.5,
2026-08-26 00:37:42,deployment,adservice,11,92,1,,,
2026-08-26 00:37:42,deployment,cartservice,24,44,1,,,
2026-08-26 00:37:42,deployment,checkoutservice,13,12,1,,,
2026-08-26 00:37:42,deployment,currencyservice,35,36,1,,,
2026-08-26 00:37:42,deployment,emailservice,27,40,1,,,
2026-08-26 00:37:42,deployment,frontend,47,14,1,,,
2026-08-26 00:37:42,http_p95_latency,frontend,,,,,,197.2
2026-08-26 00:37:42,deployment,paymentservice,9,31,1,,,
2026-08-26 00:37:42,deployment,productcatalogservice,31,9,1,,,
2026-08-26 00:37:42,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:37:42,deployment,redis-cart,6,10,1,,,
2026-08-26 00:37:42,deployment,shippingservice,14,9,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:37:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:37:42,node,ze-master-node,1017,3672,,25.4,46.2,
2026-08-26 00:37:42,node,ze-worker-node,603,2581,,15.1,32.5,
2026-08-26 00:37:49,deployment,adservice,9,92,1,,,
2026-08-26 00:37:49,deployment,cartservice,23,44,1,,,
2026-08-26 00:37:49,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:37:49,deployment,currencyservice,35,37,1,,,
2026-08-26 00:37:49,deployment,emailservice,15,40,1,,,
2026-08-26 00:37:49,deployment,frontend,50,14,1,,,
2026-08-26 00:37:49,http_p95_latency,frontend,,,,,,197.2
2026-08-26 00:37:49,deployment,paymentservice,10,31,1,,,
2026-08-26 00:37:49,deployment,productcatalogservice,37,9,1,,,
2026-08-26 00:37:49,deployment,recommendationservice,34,46,1,,,
2026-08-26 00:37:49,deployment,redis-cart,5,10,1,,,
2026-08-26 00:37:49,deployment,shippingservice,13,9,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:37:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:37:49,node,ze-master-node,953,3667,,23.8,46.2,
2026-08-26 00:37:49,node,ze-worker-node,531,2578,,13.3,32.5,
2026-08-26 00:37:57,deployment,adservice,9,92,1,,,
2026-08-26 00:37:57,deployment,cartservice,23,44,1,,,
2026-08-26 00:37:57,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:37:57,deployment,currencyservice,35,37,1,,,
2026-08-26 00:37:57,deployment,emailservice,15,40,1,,,
2026-08-26 00:37:57,deployment,frontend,50,14,1,,,
2026-08-26 00:37:57,http_p95_latency,frontend,,,,,,193.5
2026-08-26 00:37:57,deployment,paymentservice,10,31,1,,,
2026-08-26 00:37:57,deployment,productcatalogservice,37,9,1,,,
2026-08-26 00:37:57,deployment,recommendationservice,34,46,1,,,
2026-08-26 00:37:57,deployment,redis-cart,5,10,1,,,
2026-08-26 00:37:57,deployment,shippingservice,13,9,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:37:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:37:57,node,ze-master-node,953,3667,,23.8,46.2,
2026-08-26 00:37:57,node,ze-worker-node,531,2578,,13.3,32.5,
2026-08-26 00:38:05,deployment,adservice,11,92,1,,,
2026-08-26 00:38:05,deployment,cartservice,28,45,1,,,
2026-08-26 00:38:05,deployment,checkoutservice,6,11,1,,,
2026-08-26 00:38:05,deployment,currencyservice,36,38,1,,,
2026-08-26 00:38:05,deployment,emailservice,15,40,1,,,
2026-08-26 00:38:05,deployment,frontend,53,15,1,,,
2026-08-26 00:38:05,http_p95_latency,frontend,,,,,,193.5
2026-08-26 00:38:05,deployment,paymentservice,7,31,1,,,
2026-08-26 00:38:05,deployment,productcatalogservice,36,9,1,,,
2026-08-26 00:38:05,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:38:05,deployment,redis-cart,5,10,1,,,
2026-08-26 00:38:05,deployment,shippingservice,15,9,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 00:38:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:38:05,node,ze-master-node,974,3671,,24.3,46.2,
2026-08-26 00:38:05,node,ze-worker-node,596,2582,,14.9,32.5,
2026-08-26 00:38:12,deployment,adservice,11,92,1,,,
2026-08-26 00:38:12,deployment,cartservice,28,45,1,,,
2026-08-26 00:38:12,deployment,checkoutservice,6,11,1,,,
2026-08-26 00:38:12,deployment,currencyservice,36,38,1,,,
2026-08-26 00:38:12,deployment,emailservice,15,40,1,,,
2026-08-26 00:38:12,deployment,frontend,53,15,1,,,
2026-08-26 00:38:12,http_p95_latency,frontend,,,,,,180.3
2026-08-26 00:38:12,deployment,paymentservice,7,31,1,,,
2026-08-26 00:38:12,deployment,productcatalogservice,36,9,1,,,
2026-08-26 00:38:12,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:38:12,deployment,redis-cart,5,10,1,,,
2026-08-26 00:38:12,deployment,shippingservice,15,9,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 00:38:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:38:12,node,ze-master-node,974,3671,,24.3,46.2,
2026-08-26 00:38:12,node,ze-worker-node,596,2582,,14.9,32.5,
2026-08-26 00:38:19,deployment,adservice,10,92,1,,,
2026-08-26 00:38:19,deployment,cartservice,26,45,1,,,
2026-08-26 00:38:19,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:38:19,deployment,currencyservice,28,37,1,,,
2026-08-26 00:38:19,deployment,emailservice,19,40,1,,,
2026-08-26 00:38:19,deployment,frontend,46,14,1,,,
2026-08-26 00:38:19,http_p95_latency,frontend,,,,,,180.3
2026-08-26 00:38:19,deployment,paymentservice,9,31,1,,,
2026-08-26 00:38:19,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:38:19,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:38:19,deployment,redis-cart,6,10,1,,,
2026-08-26 00:38:19,deployment,shippingservice,8,9,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:38:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:38:19,node,ze-master-node,968,3670,,24.2,46.2,
2026-08-26 00:38:19,node,ze-worker-node,535,2581,,13.4,32.5,
2026-08-26 00:38:27,deployment,adservice,10,92,1,,,
2026-08-26 00:38:27,deployment,cartservice,26,45,1,,,
2026-08-26 00:38:27,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:38:27,deployment,currencyservice,28,37,1,,,
2026-08-26 00:38:27,deployment,emailservice,19,40,1,,,
2026-08-26 00:38:27,deployment,frontend,46,14,1,,,
2026-08-26 00:38:27,http_p95_latency,frontend,,,,,,173.6
2026-08-26 00:38:27,deployment,paymentservice,9,31,1,,,
2026-08-26 00:38:27,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:38:27,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:38:27,deployment,redis-cart,6,10,1,,,
2026-08-26 00:38:27,deployment,shippingservice,8,9,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:38:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:38:27,node,ze-master-node,968,3670,,24.2,46.2,
2026-08-26 00:38:27,node,ze-worker-node,535,2581,,13.4,32.5,
2026-08-26 00:38:35,deployment,adservice,13,92,1,,,
2026-08-26 00:38:35,deployment,cartservice,33,45,1,,,
2026-08-26 00:38:35,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:38:35,deployment,currencyservice,35,40,1,,,
2026-08-26 00:38:35,deployment,emailservice,21,40,1,,,
2026-08-26 00:38:35,deployment,frontend,47,14,1,,,
2026-08-26 00:38:35,http_p95_latency,frontend,,,,,,173.6
2026-08-26 00:38:35,deployment,paymentservice,10,31,1,,,
2026-08-26 00:38:35,deployment,productcatalogservice,39,9,1,,,
2026-08-26 00:38:35,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:38:35,deployment,redis-cart,6,10,1,,,
2026-08-26 00:38:35,deployment,shippingservice,16,9,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:38:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 00:38:35,node,ze-master-node,933,3671,,23.3,46.2,
2026-08-26 00:38:35,node,ze-worker-node,618,2594,,15.4,32.7,
2026-08-26 00:38:43,deployment,adservice,13,92,1,,,
2026-08-26 00:38:43,deployment,cartservice,33,45,1,,,
2026-08-26 00:38:43,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:38:43,deployment,currencyservice,35,40,1,,,
2026-08-26 00:38:43,deployment,emailservice,21,40,1,,,
2026-08-26 00:38:43,deployment,frontend,47,14,1,,,
2026-08-26 00:38:43,http_p95_latency,frontend,,,,,,171.6
2026-08-26 00:38:43,deployment,paymentservice,10,31,1,,,
2026-08-26 00:38:43,deployment,productcatalogservice,39,9,1,,,
2026-08-26 00:38:43,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:38:43,deployment,redis-cart,6,10,1,,,
2026-08-26 00:38:43,deployment,shippingservice,16,9,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:38:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 00:38:43,node,ze-master-node,933,3671,,23.3,46.2,
2026-08-26 00:38:43,node,ze-worker-node,618,2594,,15.4,32.7,
2026-08-26 00:38:49,deployment,adservice,4,92,1,,,
2026-08-26 00:38:49,deployment,cartservice,25,45,1,,,
2026-08-26 00:38:49,deployment,checkoutservice,11,11,1,,,
2026-08-26 00:38:49,deployment,currencyservice,30,39,1,,,
2026-08-26 00:38:49,deployment,emailservice,18,40,1,,,
2026-08-26 00:38:49,deployment,frontend,51,14,1,,,
2026-08-26 00:38:49,http_p95_latency,frontend,,,,,,171.6
2026-08-26 00:38:49,deployment,paymentservice,9,31,1,,,
2026-08-26 00:38:49,deployment,productcatalogservice,37,11,1,,,
2026-08-26 00:38:49,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:38:49,deployment,redis-cart,6,10,1,,,
2026-08-26 00:38:49,deployment,shippingservice,16,9,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:38:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 00:38:49,node,ze-master-node,1119,3669,,28.0,46.2,
