Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 19:46:00,deployment,emailservice,19,40,1,,,
2026-08-26 19:46:00,deployment,frontend,34,13,1,,,
2026-08-26 19:46:00,http_p95_latency,frontend,,,,,,205.5
2026-08-26 19:46:00,deployment,paymentservice,8,30,1,,,
2026-08-26 19:46:00,deployment,productcatalogservice,26,9,1,,,
2026-08-26 19:46:00,deployment,recommendationservice,30,46,1,,,
2026-08-26 19:46:00,deployment,redis-cart,5,12,1,,,
2026-08-26 19:46:00,deployment,shippingservice,13,9,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 19:46:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 19:46:00,node,ze-master-node,1008,3704,,25.2,46.6,
2026-08-26 19:46:00,node,ze-worker-node,516,2401,,12.9,30.2,
2026-08-26 19:46:08,deployment,adservice,11,92,1,,,
2026-08-26 19:46:08,deployment,cartservice,16,44,1,,,
2026-08-26 19:46:08,deployment,checkoutservice,10,12,1,,,
2026-08-26 19:46:08,deployment,currencyservice,23,38,1,,,
2026-08-26 19:46:08,deployment,emailservice,21,40,1,,,
2026-08-26 19:46:08,deployment,frontend,26,13,1,,,
2026-08-26 19:46:08,http_p95_latency,frontend,,,,,,205.5
2026-08-26 19:46:08,deployment,paymentservice,12,31,1,,,
2026-08-26 19:46:08,deployment,productcatalogservice,25,9,1,,,
2026-08-26 19:46:08,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:46:08,deployment,redis-cart,5,12,1,,,
2026-08-26 19:46:08,deployment,shippingservice,10,9,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 19:46:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 19:46:08,node,ze-master-node,959,3714,,24.0,46.8,
2026-08-26 19:46:08,node,ze-worker-node,446,2404,,11.2,30.3,
2026-08-26 19:46:15,deployment,adservice,11,92,1,,,
2026-08-26 19:46:15,deployment,cartservice,16,44,1,,,
2026-08-26 19:46:15,deployment,checkoutservice,10,12,1,,,
2026-08-26 19:46:15,deployment,currencyservice,23,38,1,,,
2026-08-26 19:46:15,deployment,emailservice,21,40,1,,,
2026-08-26 19:46:15,deployment,frontend,26,13,1,,,
2026-08-26 19:46:15,http_p95_latency,frontend,,,,,,176.2
2026-08-26 19:46:15,deployment,paymentservice,12,31,1,,,
2026-08-26 19:46:15,deployment,productcatalogservice,25,9,1,,,
2026-08-26 19:46:15,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:46:15,deployment,redis-cart,5,12,1,,,
2026-08-26 19:46:15,deployment,shippingservice,10,9,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 19:46:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 19:46:15,node,ze-master-node,959,3714,,24.0,46.8,
2026-08-26 19:46:15,node,ze-worker-node,446,2404,,11.2,30.3,
2026-08-26 19:46:23,deployment,adservice,8,92,1,,,
2026-08-26 19:46:23,deployment,cartservice,18,44,1,,,
2026-08-26 19:46:23,deployment,checkoutservice,7,12,1,,,
2026-08-26 19:46:23,deployment,currencyservice,21,38,1,,,
2026-08-26 19:46:23,deployment,emailservice,23,40,1,,,
2026-08-26 19:46:23,deployment,frontend,22,13,1,,,
2026-08-26 19:46:23,http_p95_latency,frontend,,,,,,176.2
2026-08-26 19:46:23,deployment,paymentservice,12,31,1,,,
2026-08-26 19:46:23,deployment,productcatalogservice,18,9,1,,,
2026-08-26 19:46:23,deployment,recommendationservice,24,46,1,,,
2026-08-26 19:46:23,deployment,redis-cart,5,12,1,,,
2026-08-26 19:46:23,deployment,shippingservice,13,9,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 19:46:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 19:46:23,node,ze-master-node,1040,3686,,26.0,46.4,
2026-08-26 19:46:23,node,ze-worker-node,451,2403,,11.3,30.3,
2026-08-26 19:46:30,deployment,adservice,8,92,1,,,
2026-08-26 19:46:30,deployment,cartservice,18,44,1,,,
2026-08-26 19:46:30,deployment,checkoutservice,7,12,1,,,
2026-08-26 19:46:30,deployment,currencyservice,21,38,1,,,
2026-08-26 19:46:30,deployment,emailservice,23,40,1,,,
2026-08-26 19:46:30,deployment,frontend,22,13,1,,,
2026-08-26 19:46:30,http_p95_latency,frontend,,,,,,153.4
2026-08-26 19:46:30,deployment,paymentservice,12,31,1,,,
2026-08-26 19:46:30,deployment,productcatalogservice,18,9,1,,,
2026-08-26 19:46:30,deployment,recommendationservice,24,46,1,,,
2026-08-26 19:46:30,deployment,redis-cart,5,12,1,,,
2026-08-26 19:46:30,deployment,shippingservice,13,9,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 19:46:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 19:46:30,node,ze-master-node,1040,3686,,26.0,46.4,
2026-08-26 19:46:30,node,ze-worker-node,451,2403,,11.3,30.3,
2026-08-26 19:46:37,deployment,adservice,8,92,1,,,
2026-08-26 19:46:37,deployment,cartservice,18,44,1,,,
2026-08-26 19:46:37,deployment,checkoutservice,12,12,1,,,
2026-08-26 19:46:37,deployment,currencyservice,18,38,1,,,
2026-08-26 19:46:37,deployment,emailservice,14,40,1,,,
2026-08-26 19:46:37,deployment,frontend,23,13,1,,,
2026-08-26 19:46:37,http_p95_latency,frontend,,,,,,153.4
2026-08-26 19:46:37,deployment,paymentservice,9,31,1,,,
2026-08-26 19:46:37,deployment,productcatalogservice,18,9,1,,,
2026-08-26 19:46:37,deployment,recommendationservice,26,46,1,,,
2026-08-26 19:46:37,deployment,redis-cart,5,12,1,,,
2026-08-26 19:46:37,deployment,shippingservice,14,9,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 19:46:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 19:46:37,node,ze-master-node,866,3694,,21.6,46.5,
2026-08-26 19:46:37,node,ze-worker-node,472,2438,,11.8,30.7,
2026-08-26 19:46:46,deployment,adservice,8,92,1,,,
2026-08-26 19:46:46,deployment,cartservice,18,44,1,,,
2026-08-26 19:46:46,deployment,checkoutservice,12,12,1,,,
2026-08-26 19:46:46,deployment,currencyservice,18,38,1,,,
2026-08-26 19:46:46,deployment,emailservice,14,40,1,,,
2026-08-26 19:46:46,deployment,frontend,23,13,1,,,
2026-08-26 19:46:46,http_p95_latency,frontend,,,,,,149.7
2026-08-26 19:46:46,deployment,paymentservice,9,31,1,,,
2026-08-26 19:46:46,deployment,productcatalogservice,18,9,1,,,
2026-08-26 19:46:46,deployment,recommendationservice,26,46,1,,,
2026-08-26 19:46:46,deployment,redis-cart,5,12,1,,,
2026-08-26 19:46:46,deployment,shippingservice,14,9,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 19:46:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 19:46:46,node,ze-master-node,866,3694,,21.6,46.5,
2026-08-26 19:46:46,node,ze-worker-node,472,2438,,11.8,30.7,
2026-08-26 19:46:52,deployment,adservice,8,92,1,,,
2026-08-26 19:46:52,deployment,cartservice,19,44,1,,,
2026-08-26 19:46:52,deployment,checkoutservice,8,12,1,,,
2026-08-26 19:46:52,deployment,currencyservice,22,38,1,,,
2026-08-26 19:46:52,deployment,emailservice,20,40,1,,,
2026-08-26 19:46:52,deployment,frontend,25,13,1,,,
2026-08-26 19:46:52,http_p95_latency,frontend,,,,,,149.7
2026-08-26 19:46:52,deployment,paymentservice,9,30,1,,,
2026-08-26 19:46:52,deployment,productcatalogservice,23,9,1,,,
2026-08-26 19:46:52,deployment,recommendationservice,26,46,1,,,
2026-08-26 19:46:52,deployment,redis-cart,5,12,1,,,
2026-08-26 19:46:52,deployment,shippingservice,11,9,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 19:46:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 19:46:52,node,ze-master-node,1039,3669,,26.0,46.2,
2026-08-26 19:46:52,node,ze-worker-node,471,2431,,11.8,30.6,
2026-08-26 19:46:59,deployment,adservice,8,92,1,,,
2026-08-26 19:46:59,deployment,cartservice,19,44,1,,,
2026-08-26 19:46:59,deployment,checkoutservice,8,12,1,,,
2026-08-26 19:46:59,deployment,currencyservice,22,38,1,,,
2026-08-26 19:46:59,deployment,emailservice,20,40,1,,,
2026-08-26 19:46:59,deployment,frontend,25,13,1,,,
2026-08-26 19:46:59,http_p95_latency,frontend,,,,,,99.0
2026-08-26 19:46:59,deployment,paymentservice,9,30,1,,,
2026-08-26 19:46:59,deployment,productcatalogservice,23,9,1,,,
2026-08-26 19:46:59,deployment,recommendationservice,26,46,1,,,
2026-08-26 19:46:59,deployment,redis-cart,5,12,1,,,
2026-08-26 19:46:59,deployment,shippingservice,11,9,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 19:46:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 19:46:59,node,ze-master-node,1039,3669,,26.0,46.2,
2026-08-26 19:46:59,node,ze-worker-node,471,2431,,11.8,30.6,
2026-08-26 19:47:07,deployment,adservice,8,92,1,,,
2026-08-26 19:47:07,deployment,cartservice,17,44,1,,,
2026-08-26 19:47:07,deployment,checkoutservice,9,12,1,,,
2026-08-26 19:47:07,deployment,currencyservice,20,38,1,,,
2026-08-26 19:47:07,deployment,emailservice,19,40,1,,,
2026-08-26 19:47:07,deployment,frontend,23,13,1,,,
2026-08-26 19:47:07,http_p95_latency,frontend,,,,,,99.0
2026-08-26 19:47:07,deployment,paymentservice,9,30,1,,,
2026-08-26 19:47:07,deployment,productcatalogservice,22,9,1,,,
2026-08-26 19:47:07,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:47:07,deployment,redis-cart,5,12,1,,,
2026-08-26 19:47:07,deployment,shippingservice,12,9,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 19:47:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 19:47:07,node,ze-master-node,855,3680,,21.4,46.3,
2026-08-26 19:47:07,node,ze-worker-node,474,2416,,11.8,30.4,
2026-08-26 19:47:15,deployment,adservice,8,92,1,,,
2026-08-26 19:47:15,deployment,cartservice,17,44,1,,,
2026-08-26 19:47:15,deployment,checkoutservice,9,12,1,,,
2026-08-26 19:47:15,deployment,currencyservice,20,38,1,,,
2026-08-26 19:47:15,deployment,emailservice,19,40,1,,,
2026-08-26 19:47:15,deployment,frontend,23,13,1,,,
2026-08-26 19:47:15,http_p95_latency,frontend,,,,,,101.2
2026-08-26 19:47:15,deployment,paymentservice,9,30,1,,,
2026-08-26 19:47:15,deployment,productcatalogservice,22,9,1,,,
2026-08-26 19:47:15,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:47:15,deployment,redis-cart,5,12,1,,,
2026-08-26 19:47:15,deployment,shippingservice,12,9,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 19:47:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 19:47:15,node,ze-master-node,855,3680,,21.4,46.3,
2026-08-26 19:47:15,node,ze-worker-node,474,2416,,11.8,30.4,
2026-08-26 19:47:23,deployment,adservice,9,92,1,,,
2026-08-26 19:47:23,deployment,cartservice,15,44,1,,,
2026-08-26 19:47:23,deployment,checkoutservice,9,12,1,,,
2026-08-26 19:47:23,deployment,currencyservice,24,38,1,,,
2026-08-26 19:47:23,deployment,emailservice,20,41,1,,,
2026-08-26 19:47:23,deployment,frontend,30,13,1,,,
2026-08-26 19:47:23,http_p95_latency,frontend,,,,,,101.2
2026-08-26 19:47:23,deployment,paymentservice,7,30,1,,,
2026-08-26 19:47:23,deployment,productcatalogservice,29,9,1,,,
2026-08-26 19:47:23,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:47:23,deployment,redis-cart,5,12,1,,,
2026-08-26 19:47:23,deployment,shippingservice,11,9,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 19:47:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 19:47:23,node,ze-master-node,895,3669,,22.4,46.2,
2026-08-26 19:47:23,node,ze-worker-node,463,2412,,11.6,30.4,
2026-08-26 19:47:30,deployment,adservice,9,92,1,,,
2026-08-26 19:47:30,deployment,cartservice,15,44,1,,,
2026-08-26 19:47:30,deployment,checkoutservice,9,12,1,,,
2026-08-26 19:47:30,deployment,currencyservice,24,38,1,,,
2026-08-26 19:47:30,deployment,emailservice,20,41,1,,,
2026-08-26 19:47:30,deployment,frontend,30,13,1,,,
2026-08-26 19:47:30,http_p95_latency,frontend,,,,,,164.1
2026-08-26 19:47:30,deployment,paymentservice,7,30,1,,,
2026-08-26 19:47:30,deployment,productcatalogservice,29,9,1,,,
2026-08-26 19:47:30,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:47:30,deployment,redis-cart,5,12,1,,,
2026-08-26 19:47:30,deployment,shippingservice,11,9,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 19:47:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 19:47:30,node,ze-master-node,895,3669,,22.4,46.2,
2026-08-26 19:47:30,node,ze-worker-node,463,2412,,11.6,30.4,
2026-08-26 19:47:37,deployment,adservice,10,92,1,,,
2026-08-26 19:47:37,deployment,cartservice,16,44,1,,,
2026-08-26 19:47:37,deployment,checkoutservice,8,12,1,,,
2026-08-26 19:47:37,deployment,currencyservice,25,39,1,,,
2026-08-26 19:47:37,deployment,emailservice,17,40,1,,,
2026-08-26 19:47:37,deployment,frontend,26,13,1,,,
2026-08-26 19:47:37,http_p95_latency,frontend,,,,,,164.1
2026-08-26 19:47:37,deployment,paymentservice,8,31,1,,,
2026-08-26 19:47:37,deployment,productcatalogservice,19,9,1,,,
2026-08-26 19:47:37,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:47:37,deployment,redis-cart,5,12,1,,,
2026-08-26 19:47:37,deployment,shippingservice,11,9,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 19:47:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-26 19:47:37,node,ze-master-node,916,3677,,22.9,46.3,
2026-08-26 19:47:37,node,ze-worker-node,480,2406,,12.0,30.3,
2026-08-26 19:47:45,deployment,adservice,10,92,1,,,
2026-08-26 19:47:45,deployment,cartservice,16,44,1,,,
2026-08-26 19:47:45,deployment,checkoutservice,8,12,1,,,
2026-08-26 19:47:45,deployment,currencyservice,25,39,1,,,
2026-08-26 19:47:45,deployment,emailservice,17,40,1,,,
2026-08-26 19:47:45,deployment,frontend,26,13,1,,,
2026-08-26 19:47:45,http_p95_latency,frontend,,,,,,181.0
2026-08-26 19:47:45,deployment,paymentservice,8,31,1,,,
2026-08-26 19:47:45,deployment,productcatalogservice,19,9,1,,,
2026-08-26 19:47:45,deployment,recommendationservice,28,46,1,,,
2026-08-26 19:47:45,deployment,redis-cart,5,12,1,,,
2026-08-26 19:47:45,deployment,shippingservice,11,9,1,,,
2026-08-26 19:47:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:47:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
