Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 22:39:36,node,ze-worker-node,579,2359,,14.5,29.7,
2026-08-25 22:39:43,deployment,adservice,10,91,1,,,
2026-08-25 22:39:43,deployment,cartservice,23,44,1,,,
2026-08-25 22:39:43,deployment,checkoutservice,14,11,1,,,
2026-08-25 22:39:43,deployment,currencyservice,82,144,4,,,
2026-08-25 22:39:43,deployment,emailservice,19,40,1,,,
2026-08-25 22:39:43,deployment,frontend,74,74,6,,,
2026-08-25 22:39:43,http_p95_latency,frontend,,,,,,167.7
2026-08-25 22:39:43,deployment,paymentservice,8,30,1,,,
2026-08-25 22:39:43,deployment,productcatalogservice,60,33,4,,,
2026-08-25 22:39:43,deployment,recommendationservice,70,130,3,,,
2026-08-25 22:39:43,deployment,redis-cart,6,10,1,,,
2026-08-25 22:39:43,deployment,shippingservice,13,9,1,,,
2026-08-25 22:39:43,node,ze-master-node,1009,3287,,25.2,41.4,
2026-08-25 22:39:43,node,ze-worker-node,579,2359,,14.5,29.7,
2026-08-25 22:39:49,deployment,adservice,11,91,1,,,
2026-08-25 22:39:49,deployment,cartservice,22,44,1,,,
2026-08-25 22:39:49,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:39:49,deployment,currencyservice,76,143,4,,,
2026-08-25 22:39:49,deployment,emailservice,20,42,1,,,
2026-08-25 22:39:49,deployment,frontend,58,75,6,,,
2026-08-25 22:39:49,http_p95_latency,frontend,,,,,,167.7
2026-08-25 22:39:49,deployment,paymentservice,6,30,1,,,
2026-08-25 22:39:49,deployment,productcatalogservice,71,33,4,,,
2026-08-25 22:39:49,deployment,recommendationservice,67,127,3,,,
2026-08-25 22:39:49,deployment,redis-cart,6,10,1,,,
2026-08-25 22:39:49,deployment,shippingservice,12,9,1,,,
2026-08-25 22:39:49,node,ze-master-node,952,3289,,23.8,41.4,
2026-08-25 22:39:49,node,ze-worker-node,590,2356,,14.8,29.7,
2026-08-25 22:39:57,deployment,adservice,11,91,1,,,
2026-08-25 22:39:57,deployment,cartservice,22,44,1,,,
2026-08-25 22:39:57,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:39:57,deployment,currencyservice,76,143,4,,,
2026-08-25 22:39:57,deployment,emailservice,20,42,1,,,
2026-08-25 22:39:57,deployment,frontend,58,75,6,,,
2026-08-25 22:39:57,http_p95_latency,frontend,,,,,,167.2
2026-08-25 22:39:57,deployment,paymentservice,6,30,1,,,
2026-08-25 22:39:57,deployment,productcatalogservice,71,33,4,,,
2026-08-25 22:39:57,deployment,recommendationservice,67,127,3,,,
2026-08-25 22:39:57,deployment,redis-cart,6,10,1,,,
2026-08-25 22:39:57,deployment,shippingservice,12,9,1,,,
2026-08-25 22:39:57,node,ze-master-node,952,3289,,23.8,41.4,
2026-08-25 22:39:57,node,ze-worker-node,590,2356,,14.8,29.7,
2026-08-25 22:40:03,deployment,adservice,11,91,1,,,
2026-08-25 22:40:03,deployment,cartservice,22,44,1,,,
2026-08-25 22:40:03,deployment,checkoutservice,13,11,1,,,
2026-08-25 22:40:03,deployment,currencyservice,69,146,4,,,
2026-08-25 22:40:03,deployment,emailservice,15,44,1,,,
2026-08-25 22:40:03,deployment,frontend,76,74,6,,,
2026-08-25 22:40:03,http_p95_latency,frontend,,,,,,167.2
2026-08-25 22:40:03,deployment,paymentservice,8,31,1,,,
2026-08-25 22:40:03,deployment,productcatalogservice,67,34,4,,,
2026-08-25 22:40:03,deployment,recommendationservice,67,127,3,,,
2026-08-25 22:40:03,deployment,redis-cart,6,10,1,,,
2026-08-25 22:40:03,deployment,shippingservice,13,9,1,,,
2026-08-25 22:40:03,node,ze-master-node,1017,3289,,25.4,41.4,
2026-08-25 22:40:03,node,ze-worker-node,647,2328,,16.2,29.3,
2026-08-25 22:40:13,deployment,adservice,5,91,1,,,
2026-08-25 22:40:13,deployment,cartservice,25,44,1,,,
2026-08-25 22:40:13,deployment,checkoutservice,13,11,1,,,
2026-08-25 22:40:13,deployment,currencyservice,69,146,4,,,
2026-08-25 22:40:13,deployment,emailservice,15,44,1,,,
2026-08-25 22:40:13,deployment,frontend,76,74,6,,,
2026-08-25 22:40:13,http_p95_latency,frontend,,,,,,171.6
2026-08-25 22:40:13,deployment,paymentservice,8,31,1,,,
2026-08-25 22:40:13,deployment,productcatalogservice,67,34,4,,,
2026-08-25 22:40:13,deployment,recommendationservice,67,127,3,,,
2026-08-25 22:40:13,deployment,redis-cart,6,10,1,,,
2026-08-25 22:40:13,deployment,shippingservice,13,9,1,,,
2026-08-25 22:40:13,node,ze-master-node,1017,3289,,25.4,41.4,
2026-08-25 22:40:13,node,ze-worker-node,647,2328,,16.2,29.3,
2026-08-25 22:40:19,deployment,adservice,13,91,1,,,
2026-08-25 22:40:19,deployment,cartservice,23,44,1,,,
2026-08-25 22:40:19,deployment,checkoutservice,17,11,1,,,
2026-08-25 22:40:19,deployment,currencyservice,73,146,4,,,
2026-08-25 22:40:19,deployment,emailservice,17,40,1,,,
2026-08-25 22:40:19,deployment,frontend,67,75,6,,,
2026-08-25 22:40:19,http_p95_latency,frontend,,,,,,171.6
2026-08-25 22:40:19,deployment,paymentservice,12,30,1,,,
2026-08-25 22:40:19,deployment,productcatalogservice,68,33,4,,,
2026-08-25 22:40:19,deployment,recommendationservice,63,127,3,,,
2026-08-25 22:40:19,deployment,redis-cart,6,10,1,,,
2026-08-25 22:40:19,deployment,shippingservice,15,9,1,,,
2026-08-25 22:40:19,node,ze-master-node,1091,3291,,27.3,41.4,
2026-08-25 22:40:19,node,ze-worker-node,584,2331,,14.6,29.4,
2026-08-25 22:40:27,deployment,adservice,13,91,1,,,
2026-08-25 22:40:27,deployment,cartservice,23,44,1,,,
2026-08-25 22:40:27,deployment,checkoutservice,17,11,1,,,
2026-08-25 22:40:27,deployment,currencyservice,73,146,4,,,
2026-08-25 22:40:27,deployment,emailservice,17,40,1,,,
2026-08-25 22:40:27,deployment,frontend,67,75,6,,,
2026-08-25 22:40:27,http_p95_latency,frontend,,,,,,179.0
2026-08-25 22:40:27,deployment,paymentservice,12,30,1,,,
2026-08-25 22:40:27,deployment,productcatalogservice,68,33,4,,,
2026-08-25 22:40:27,deployment,recommendationservice,63,127,3,,,
2026-08-25 22:40:27,deployment,redis-cart,6,10,1,,,
2026-08-25 22:40:27,deployment,shippingservice,15,9,1,,,
2026-08-25 22:40:27,node,ze-master-node,1091,3291,,27.3,41.4,
2026-08-25 22:40:27,node,ze-worker-node,584,2331,,14.6,29.4,
2026-08-25 22:40:33,deployment,adservice,13,91,1,,,
2026-08-25 22:40:33,deployment,cartservice,23,44,1,,,
2026-08-25 22:40:33,deployment,checkoutservice,17,11,1,,,
2026-08-25 22:40:33,deployment,currencyservice,73,146,4,,,
2026-08-25 22:40:33,deployment,emailservice,17,40,1,,,
2026-08-25 22:40:33,deployment,frontend,67,75,6,,,
2026-08-25 22:40:33,http_p95_latency,frontend,,,,,,179.0
2026-08-25 22:40:33,deployment,paymentservice,12,30,1,,,
2026-08-25 22:40:33,deployment,productcatalogservice,67,33,4,,,
2026-08-25 22:40:33,deployment,recommendationservice,65,127,3,,,
2026-08-25 22:40:33,deployment,redis-cart,6,10,1,,,
2026-08-25 22:40:33,deployment,shippingservice,11,9,1,,,
2026-08-25 22:40:33,node,ze-master-node,994,3289,,24.9,41.4,
2026-08-25 22:40:33,node,ze-worker-node,602,2344,,15.0,29.5,
2026-08-25 22:40:40,deployment,adservice,8,91,1,,,
2026-08-25 22:40:40,deployment,cartservice,26,44,1,,,
2026-08-25 22:40:40,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:40:40,deployment,currencyservice,70,146,4,,,
2026-08-25 22:40:40,deployment,emailservice,19,40,1,,,
2026-08-25 22:40:40,deployment,frontend,72,74,6,,,
2026-08-25 22:40:40,http_p95_latency,frontend,,,,,,185.5
2026-08-25 22:40:40,deployment,paymentservice,8,30,1,,,
2026-08-25 22:40:40,deployment,productcatalogservice,67,33,4,,,
2026-08-25 22:40:40,deployment,recommendationservice,65,127,3,,,
2026-08-25 22:40:40,deployment,redis-cart,6,10,1,,,
2026-08-25 22:40:40,deployment,shippingservice,11,9,1,,,
2026-08-25 22:40:40,node,ze-master-node,994,3289,,24.9,41.4,
2026-08-25 22:40:40,node,ze-worker-node,602,2344,,15.0,29.5,
2026-08-25 22:40:46,deployment,adservice,8,91,1,,,
2026-08-25 22:40:46,deployment,cartservice,26,44,1,,,
2026-08-25 22:40:46,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:40:46,deployment,currencyservice,70,146,4,,,
2026-08-25 22:40:46,deployment,emailservice,19,40,1,,,
2026-08-25 22:40:46,deployment,frontend,72,74,6,,,
2026-08-25 22:40:46,http_p95_latency,frontend,,,,,,185.5
2026-08-25 22:40:46,deployment,paymentservice,8,30,1,,,
2026-08-25 22:40:46,deployment,productcatalogservice,67,33,4,,,
2026-08-25 22:40:46,deployment,recommendationservice,65,127,3,,,
2026-08-25 22:40:46,deployment,redis-cart,6,10,1,,,
2026-08-25 22:40:46,deployment,shippingservice,11,9,1,,,
2026-08-25 22:40:46,node,ze-master-node,994,3289,,24.9,41.4,
2026-08-25 22:40:46,node,ze-worker-node,602,2344,,15.0,29.5,
2026-08-25 22:40:54,deployment,adservice,9,91,1,,,
2026-08-25 22:40:54,deployment,cartservice,27,44,1,,,
2026-08-25 22:40:54,deployment,checkoutservice,12,11,1,,,
2026-08-25 22:40:54,deployment,currencyservice,69,143,4,,,
2026-08-25 22:40:54,deployment,emailservice,24,40,1,,,
2026-08-25 22:40:54,deployment,frontend,57,75,6,,,
2026-08-25 22:40:54,http_p95_latency,frontend,,,,,,178.1
2026-08-25 22:40:54,deployment,paymentservice,7,31,1,,,
2026-08-25 22:40:54,deployment,productcatalogservice,71,33,4,,,
2026-08-25 22:40:54,deployment,recommendationservice,70,127,3,,,
2026-08-25 22:40:54,deployment,redis-cart,6,10,1,,,
2026-08-25 22:40:54,deployment,shippingservice,17,9,1,,,
2026-08-25 22:40:54,node,ze-master-node,1094,3294,,27.4,41.5,
2026-08-25 22:40:54,node,ze-worker-node,567,2341,,14.2,29.5,
2026-08-25 22:41:01,deployment,adservice,9,91,1,,,
2026-08-25 22:41:01,deployment,cartservice,27,44,1,,,
2026-08-25 22:41:01,deployment,checkoutservice,12,11,1,,,
2026-08-25 22:41:01,deployment,currencyservice,69,143,4,,,
2026-08-25 22:41:01,deployment,emailservice,24,40,1,,,
2026-08-25 22:41:01,deployment,frontend,57,75,6,,,
2026-08-25 22:41:01,http_p95_latency,frontend,,,,,,178.1
2026-08-25 22:41:01,deployment,paymentservice,7,31,1,,,
2026-08-25 22:41:01,deployment,productcatalogservice,71,33,4,,,
2026-08-25 22:41:01,deployment,recommendationservice,70,127,3,,,
2026-08-25 22:41:01,deployment,redis-cart,6,10,1,,,
2026-08-25 22:41:01,deployment,shippingservice,17,9,1,,,
2026-08-25 22:41:01,node,ze-master-node,1094,3294,,27.4,41.5,
2026-08-25 22:41:01,node,ze-worker-node,567,2341,,14.2,29.5,
2026-08-25 22:41:09,deployment,adservice,13,91,1,,,
2026-08-25 22:41:09,deployment,cartservice,25,44,1,,,
2026-08-25 22:41:09,deployment,checkoutservice,10,11,1,,,
2026-08-25 22:41:09,deployment,currencyservice,55,144,4,,,
2026-08-25 22:41:09,deployment,emailservice,15,40,1,,,
2026-08-25 22:41:09,deployment,frontend,55,75,6,,,
2026-08-25 22:41:09,http_p95_latency,frontend,,,,,,178.1
2026-08-25 22:41:09,deployment,paymentservice,9,31,1,,,
2026-08-25 22:41:09,deployment,productcatalogservice,53,33,4,,,
2026-08-25 22:41:09,deployment,recommendationservice,62,127,3,,,
2026-08-25 22:41:09,deployment,redis-cart,6,10,1,,,
2026-08-25 22:41:09,deployment,shippingservice,12,9,1,,,
2026-08-25 22:41:09,node,ze-master-node,944,3290,,23.6,41.4,
2026-08-25 22:41:09,node,ze-worker-node,563,2347,,14.1,29.6,
2026-08-25 22:41:15,deployment,adservice,13,91,1,,,
2026-08-25 22:41:15,deployment,cartservice,25,44,1,,,
2026-08-25 22:41:15,deployment,checkoutservice,10,11,1,,,
2026-08-25 22:41:15,deployment,currencyservice,55,144,4,,,
2026-08-25 22:41:15,deployment,emailservice,15,40,1,,,
2026-08-25 22:41:15,deployment,frontend,55,75,6,,,
2026-08-25 22:41:15,http_p95_latency,frontend,,,,,,171.4
2026-08-25 22:41:15,deployment,paymentservice,9,31,1,,,
2026-08-25 22:41:15,deployment,productcatalogservice,53,33,4,,,
2026-08-25 22:41:15,deployment,recommendationservice,62,127,3,,,
2026-08-25 22:41:15,deployment,redis-cart,6,10,1,,,
2026-08-25 22:41:15,deployment,shippingservice,12,9,1,,,
2026-08-25 22:41:15,node,ze-master-node,944,3290,,23.6,41.4,
2026-08-25 22:41:15,node,ze-worker-node,563,2347,,14.1,29.6,
2026-08-25 22:41:24,deployment,adservice,10,91,1,,,
2026-08-25 22:41:24,deployment,cartservice,30,44,1,,,
2026-08-25 22:41:24,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:41:24,deployment,currencyservice,57,145,4,,,
2026-08-25 22:41:24,deployment,emailservice,18,40,1,,,
2026-08-25 22:41:24,deployment,frontend,52,76,6,,,
2026-08-25 22:41:24,http_p95_latency,frontend,,,,,,140.3
2026-08-25 22:41:24,deployment,paymentservice,9,30,1,,,
2026-08-25 22:41:24,deployment,productcatalogservice,68,33,4,,,
2026-08-25 22:41:24,deployment,recommendationservice,64,127,3,,,
2026-08-25 22:41:24,deployment,redis-cart,6,10,1,,,
2026-08-25 22:41:24,deployment,shippingservice,12,9,1,,,
2026-08-25 22:41:24,node,ze-master-node,1005,3303,,25.1,41.6,
2026-08-25 22:41:24,node,ze-worker-node,531,2343,,13.3,29.5,
2026-08-25 22:41:31,deployment,adservice,10,91,1,,,
2026-08-25 22:41:31,deployment,cartservice,30,44,1,,,
2026-08-25 22:41:31,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:41:31,deployment,currencyservice,57,145,4,,,
2026-08-25 22:41:31,deployment,emailservice,18,40,1,,,
2026-08-25 22:41:31,deployment,frontend,52,76,6,,,
2026-08-25 22:41:31,http_p95_latency,frontend,,,,,,140.3
2026-08-25 22:41:31,deployment,paymentservice,9,30,1,,,
2026-08-25 22:41:31,deployment,productcatalogservice,68,33,4,,,
2026-08-25 22:41:31,deployment,recommendationservice,64,127,3,,,
2026-08-25 22:41:31,deployment,redis-cart,6,10,1,,,
2026-08-25 22:41:31,deployment,shippingservice,12,9,1,,,
2026-08-25 22:41:31,node,ze-master-node,1005,3303,,25.1,41.6,
2026-08-25 22:41:31,node,ze-worker-node,531,2343,,13.3,29.5,
2026-08-25 22:41:38,deployment,adservice,9,91,1,,,
2026-08-25 22:41:38,deployment,cartservice,18,44,1,,,
2026-08-25 22:41:38,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:41:38,deployment,currencyservice,60,147,4,,,
2026-08-25 22:41:38,deployment,emailservice,15,40,1,,,
2026-08-25 22:41:38,deployment,frontend,43,74,6,,,
2026-08-25 22:41:38,http_p95_latency,frontend,,,,,,145.9
2026-08-25 22:41:38,deployment,paymentservice,8,31,1,,,
2026-08-25 22:41:38,deployment,productcatalogservice,49,34,4,,,
2026-08-25 22:41:38,deployment,recommendationservice,61,127,3,,,
2026-08-25 22:41:38,deployment,redis-cart,5,10,1,,,
2026-08-25 22:41:38,deployment,shippingservice,13,9,1,,,
2026-08-25 22:41:38,node,ze-master-node,906,3300,,22.7,41.6,
2026-08-25 22:41:38,node,ze-worker-node,550,2347,,13.8,29.6,
2026-08-25 22:41:46,deployment,adservice,9,91,1,,,
2026-08-25 22:41:46,deployment,cartservice,18,44,1,,,
2026-08-25 22:41:46,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:41:46,deployment,currencyservice,60,147,4,,,
2026-08-25 22:41:46,deployment,emailservice,15,40,1,,,
2026-08-25 22:41:46,deployment,frontend,43,74,6,,,
2026-08-25 22:41:46,http_p95_latency,frontend,,,,,,145.9
2026-08-25 22:41:46,deployment,paymentservice,8,31,1,,,
2026-08-25 22:41:46,deployment,productcatalogservice,49,34,4,,,
2026-08-25 22:41:46,deployment,recommendationservice,61,127,3,,,
2026-08-25 22:41:46,deployment,redis-cart,5,10,1,,,
2026-08-25 22:41:46,deployment,shippingservice,13,9,1,,,
2026-08-25 22:41:46,node,ze-master-node,906,3300,,22.7,41.6,
2026-08-25 22:41:46,node,ze-worker-node,550,2347,,13.8,29.6,
2026-08-25 22:41:53,deployment,adservice,9,91,1,,,
2026-08-25 22:41:53,deployment,cartservice,21,44,1,,,
2026-08-25 22:41:53,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:41:53,deployment,currencyservice,61,146,4,,,
2026-08-25 22:41:53,deployment,emailservice,24,40,1,,,
2026-08-25 22:41:53,deployment,frontend,44,74,6,,,
2026-08-25 22:41:53,http_p95_latency,frontend,,,,,,145.9
2026-08-25 22:41:53,deployment,paymentservice,8,31,1,,,
2026-08-25 22:41:53,deployment,productcatalogservice,57,33,4,,,
2026-08-25 22:41:53,deployment,recommendationservice,58,127,3,,,
2026-08-25 22:41:53,deployment,redis-cart,6,10,1,,,
2026-08-25 22:41:53,deployment,shippingservice,12,9,1,,,
2026-08-25 22:41:53,node,ze-master-node,951,3317,,23.8,41.8,
2026-08-25 22:41:53,node,ze-worker-node,517,2342,,12.9,29.5,
2026-08-25 22:41:59,deployment,adservice,9,91,1,,,
2026-08-25 22:41:59,deployment,cartservice,21,44,1,,,
2026-08-25 22:41:59,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:41:59,deployment,currencyservice,61,146,4,,,
2026-08-25 22:41:59,deployment,emailservice,24,40,1,,,
2026-08-25 22:41:59,deployment,frontend,44,74,6,,,
2026-08-25 22:41:59,http_p95_latency,frontend,,,,,,171.8
2026-08-25 22:41:59,deployment,paymentservice,8,31,1,,,
2026-08-25 22:41:59,deployment,productcatalogservice,57,33,4,,,
2026-08-25 22:41:59,deployment,recommendationservice,58,127,3,,,
2026-08-25 22:41:59,deployment,redis-cart,6,10,1,,,
2026-08-25 22:41:59,deployment,shippingservice,12,9,1,,,
2026-08-25 22:41:59,node,ze-master-node,951,3317,,23.8,41.8,
2026-08-25 22:41:59,node,ze-worker-node,517,2342,,12.9,29.5,
2026-08-25 22:42:05,deployment,adservice,8,91,1,,,
2026-08-25 22:42:05,deployment,cartservice,20,44,1,,,
2026-08-25 22:42:05,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:42:05,deployment,currencyservice,61,146,4,,,
2026-08-25 22:42:05,deployment,emailservice,15,40,1,,,
2026-08-25 22:42:05,deployment,frontend,50,74,6,,,
2026-08-25 22:42:05,http_p95_latency,frontend,,,,,,171.8
2026-08-25 22:42:05,deployment,paymentservice,9,31,1,,,
2026-08-25 22:42:05,deployment,productcatalogservice,57,33,4,,,
2026-08-25 22:42:05,deployment,recommendationservice,63,131,3,,,
2026-08-25 22:42:05,deployment,redis-cart,5,10,1,,,
2026-08-25 22:42:05,deployment,shippingservice,13,9,1,,,
2026-08-25 22:42:05,node,ze-master-node,1061,3312,,26.5,41.7,
2026-08-25 22:42:05,node,ze-worker-node,542,2346,,13.6,29.5,
2026-08-25 22:42:12,deployment,adservice,8,91,1,,,
2026-08-25 22:42:12,deployment,cartservice,20,44,1,,,
2026-08-25 22:42:12,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:42:12,deployment,currencyservice,61,146,4,,,
2026-08-25 22:42:12,deployment,emailservice,15,40,1,,,
2026-08-25 22:42:12,deployment,frontend,50,74,6,,,
2026-08-25 22:42:12,http_p95_latency,frontend,,,,,,185.4
2026-08-25 22:42:12,deployment,paymentservice,9,31,1,,,
2026-08-25 22:42:12,deployment,productcatalogservice,57,33,4,,,
2026-08-25 22:42:12,deployment,recommendationservice,63,131,3,,,
2026-08-25 22:42:12,deployment,redis-cart,5,10,1,,,
2026-08-25 22:42:12,deployment,shippingservice,13,9,1,,,
2026-08-25 22:42:12,node,ze-master-node,1061,3312,,26.5,41.7,
2026-08-25 22:42:12,node,ze-worker-node,542,2346,,13.6,29.5,
2026-08-25 22:42:19,deployment,adservice,8,91,1,,,
2026-08-25 22:42:19,deployment,cartservice,23,44,1,,,
2026-08-25 22:42:19,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:42:19,deployment,currencyservice,53,146,4,,,
2026-08-25 22:42:19,deployment,emailservice,19,40,1,,,
2026-08-25 22:42:19,deployment,frontend,42,75,6,,,
2026-08-25 22:42:19,http_p95_latency,frontend,,,,,,185.4
2026-08-25 22:42:19,deployment,paymentservice,9,31,1,,,
2026-08-25 22:42:19,deployment,productcatalogservice,55,33,4,,,
2026-08-25 22:42:19,deployment,recommendationservice,60,127,3,,,
2026-08-25 22:42:19,deployment,redis-cart,5,10,1,,,
2026-08-25 22:42:19,deployment,shippingservice,13,9,1,,,
2026-08-25 22:42:19,node,ze-master-node,973,3318,,24.3,41.8,
2026-08-25 22:42:19,node,ze-worker-node,479,2357,,12.0,29.7,
2026-08-25 22:42:27,deployment,adservice,8,91,1,,,
2026-08-25 22:42:27,deployment,cartservice,23,44,1,,,
2026-08-25 22:42:27,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:42:27,deployment,currencyservice,53,146,4,,,
2026-08-25 22:42:27,deployment,emailservice,19,40,1,,,
2026-08-25 22:42:27,deployment,frontend,42,75,6,,,
2026-08-25 22:42:27,http_p95_latency,frontend,,,,,,191.6
2026-08-25 22:42:27,deployment,paymentservice,9,31,1,,,
2026-08-25 22:42:27,deployment,productcatalogservice,55,33,4,,,
2026-08-25 22:42:27,deployment,recommendationservice,60,127,3,,,
2026-08-25 22:42:27,deployment,redis-cart,5,10,1,,,
2026-08-25 22:42:27,deployment,shippingservice,13,9,1,,,
2026-08-25 22:42:27,node,ze-master-node,973,3318,,24.3,41.8,
2026-08-25 22:42:27,node,ze-worker-node,479,2357,,12.0,29.7,
2026-08-25 22:42:33,deployment,adservice,8,91,1,,,
2026-08-25 22:42:33,deployment,cartservice,23,44,1,,,
2026-08-25 22:42:33,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:42:33,deployment,currencyservice,53,146,4,,,
2026-08-25 22:42:33,deployment,emailservice,19,40,1,,,
2026-08-25 22:42:33,deployment,frontend,42,75,6,,,
2026-08-25 22:42:33,http_p95_latency,frontend,,,,,,191.6
2026-08-25 22:42:33,deployment,paymentservice,9,31,1,,,
2026-08-25 22:42:33,deployment,productcatalogservice,55,33,4,,,
2026-08-25 22:42:33,deployment,recommendationservice,60,127,3,,,
2026-08-25 22:42:33,deployment,redis-cart,5,10,1,,,
2026-08-25 22:42:33,deployment,shippingservice,13,9,1,,,
2026-08-25 22:42:33,node,ze-master-node,973,3318,,21.4,41.7,
2026-08-25 22:42:33,node,ze-worker-node,511,2376,,12.8,29.9,
2026-08-25 22:42:39,deployment,adservice,8,91,1,,,
2026-08-25 22:42:39,deployment,cartservice,16,44,1,,,
2026-08-25 22:42:39,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:42:39,deployment,currencyservice,49,146,4,,,
2026-08-25 22:42:39,deployment,emailservice,16,40,1,,,
2026-08-25 22:42:39,deployment,frontend,39,77,6,,,
2026-08-25 22:42:39,http_p95_latency,frontend,,,,,,186.1
2026-08-25 22:42:39,deployment,paymentservice,8,30,1,,,
2026-08-25 22:42:39,deployment,productcatalogservice,45,25,3,,,
2026-08-25 22:42:39,deployment,recommendationservice,47,87,2,,,
2026-08-25 22:42:39,deployment,redis-cart,5,10,1,,,
2026-08-25 22:42:39,deployment,shippingservice,13,9,1,,,
2026-08-25 22:42:39,node,ze-master-node,857,3313,,21.4,41.7,
2026-08-25 22:42:39,node,ze-worker-node,511,2376,,12.8,29.9,
2026-08-25 22:42:46,deployment,adservice,8,91,1,,,
2026-08-25 22:42:46,deployment,cartservice,16,44,1,,,
2026-08-25 22:42:46,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:42:46,deployment,currencyservice,49,146,4,,,
2026-08-25 22:42:46,deployment,emailservice,16,40,1,,,
2026-08-25 22:42:46,deployment,frontend,39,77,6,,,
2026-08-25 22:42:46,http_p95_latency,frontend,,,,,,186.1
2026-08-25 22:42:46,deployment,paymentservice,8,30,1,,,
2026-08-25 22:42:46,deployment,productcatalogservice,45,25,3,,,
2026-08-25 22:42:46,deployment,recommendationservice,47,87,2,,,
2026-08-25 22:42:46,deployment,redis-cart,5,10,1,,,
2026-08-25 22:42:46,deployment,shippingservice,13,9,1,,,
2026-08-25 22:42:46,node,ze-master-node,857,3313,,21.4,41.7,
2026-08-25 22:42:46,node,ze-worker-node,511,2376,,12.8,29.9,
2026-08-25 22:42:53,deployment,adservice,8,91,1,,,
2026-08-25 22:42:53,deployment,cartservice,19,44,1,,,
2026-08-25 22:42:53,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:42:53,deployment,currencyservice,45,148,4,,,
2026-08-25 22:42:53,deployment,emailservice,20,40,1,,,
2026-08-25 22:42:53,deployment,frontend,30,65,5,,,
2026-08-25 22:42:53,http_p95_latency,frontend,,,,,,186.1
2026-08-25 22:42:53,deployment,paymentservice,9,31,1,,,
2026-08-25 22:42:53,deployment,productcatalogservice,36,25,3,,,
2026-08-25 22:42:53,deployment,recommendationservice,45,86,2,,,
2026-08-25 22:42:53,deployment,redis-cart,5,10,1,,,
2026-08-25 22:42:53,deployment,shippingservice,10,9,1,,,
2026-08-25 22:42:53,node,ze-master-node,1047,3273,,26.2,41.2,
2026-08-25 22:42:53,node,ze-worker-node,671,2360,,16.8,29.7,
2026-08-25 22:42:59,deployment,adservice,8,91,1,,,
2026-08-25 22:42:59,deployment,cartservice,19,44,1,,,
2026-08-25 22:42:59,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:42:59,deployment,currencyservice,45,148,4,,,
2026-08-25 22:42:59,deployment,emailservice,20,40,1,,,
2026-08-25 22:42:59,deployment,frontend,30,65,5,,,
2026-08-25 22:42:59,http_p95_latency,frontend,,,,,,169.5
2026-08-25 22:42:59,deployment,paymentservice,9,31,1,,,
2026-08-25 22:42:59,deployment,productcatalogservice,36,25,3,,,
2026-08-25 22:42:59,deployment,recommendationservice,45,86,2,,,
2026-08-25 22:42:59,deployment,redis-cart,5,10,1,,,
2026-08-25 22:42:59,deployment,shippingservice,10,9,1,,,
2026-08-25 22:42:59,node,ze-master-node,1047,3273,,26.2,41.2,
2026-08-25 22:42:59,node,ze-worker-node,671,2360,,16.8,29.7,
2026-08-25 22:43:06,deployment,adservice,10,91,1,,,
2026-08-25 22:43:06,deployment,cartservice,19,44,1,,,
2026-08-25 22:43:06,deployment,checkoutservice,4,11,1,,,
2026-08-25 22:43:06,deployment,currencyservice,61,149,4,,,
2026-08-25 22:43:06,deployment,emailservice,20,40,1,,,
2026-08-25 22:43:06,deployment,frontend,37,63,5,,,
2026-08-25 22:43:06,http_p95_latency,frontend,,,,,,169.5
2026-08-25 22:43:06,deployment,paymentservice,9,31,1,,,
2026-08-25 22:43:06,deployment,productcatalogservice,50,25,3,,,
2026-08-25 22:43:06,deployment,recommendationservice,47,86,2,,,
2026-08-25 22:43:06,deployment,redis-cart,5,10,1,,,
2026-08-25 22:43:06,deployment,shippingservice,14,9,1,,,
2026-08-25 22:43:06,node,ze-master-node,1063,3251,,26.6,40.9,
2026-08-25 22:43:06,node,ze-worker-node,515,2363,,12.9,29.8,
2026-08-25 22:43:13,deployment,adservice,10,91,1,,,
2026-08-25 22:43:13,deployment,cartservice,19,44,1,,,
2026-08-25 22:43:13,deployment,checkoutservice,4,11,1,,,
