Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 06:04:50,deployment,currencyservice,71,128,4,,,
2026-08-26 06:04:50,deployment,emailservice,20,40,1,,,
2026-08-26 06:04:50,deployment,frontend,69,74,6,,,
2026-08-26 06:04:50,http_p95_latency,frontend,,,,,,200.3
2026-08-26 06:04:50,deployment,paymentservice,6,30,1,,,
2026-08-26 06:04:50,deployment,productcatalogservice,65,25,3,,,
2026-08-26 06:04:50,deployment,recommendationservice,55,86,2,,,
2026-08-26 06:04:50,deployment,redis-cart,6,11,1,,,
2026-08-26 06:04:50,deployment,shippingservice,12,9,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 06:04:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 06:04:50,node,ze-master-node,1151,3928,,28.8,49.5,
2026-08-26 06:04:50,node,ze-worker-node,641,2632,,16.0,33.1,
2026-08-26 06:04:57,deployment,adservice,11,92,1,,,
2026-08-26 06:04:57,deployment,cartservice,23,44,1,,,
2026-08-26 06:04:57,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:04:57,deployment,currencyservice,71,128,4,,,
2026-08-26 06:04:57,deployment,emailservice,20,40,1,,,
2026-08-26 06:04:57,deployment,frontend,69,74,6,,,
2026-08-26 06:04:57,http_p95_latency,frontend,,,,,,189.2
2026-08-26 06:04:57,deployment,paymentservice,6,30,1,,,
2026-08-26 06:04:57,deployment,productcatalogservice,65,25,3,,,
2026-08-26 06:04:57,deployment,recommendationservice,55,86,2,,,
2026-08-26 06:04:57,deployment,redis-cart,6,11,1,,,
2026-08-26 06:04:57,deployment,shippingservice,12,9,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 06:04:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 06:04:57,node,ze-master-node,1151,3928,,28.8,49.5,
2026-08-26 06:04:57,node,ze-worker-node,641,2632,,16.0,33.1,
2026-08-26 06:05:06,deployment,adservice,11,92,1,,,
2026-08-26 06:05:06,deployment,cartservice,28,44,1,,,
2026-08-26 06:05:06,deployment,checkoutservice,12,12,1,,,
2026-08-26 06:05:06,deployment,currencyservice,77,129,4,,,
2026-08-26 06:05:06,deployment,emailservice,20,43,1,,,
2026-08-26 06:05:06,deployment,frontend,69,75,6,,,
2026-08-26 06:05:06,http_p95_latency,frontend,,,,,,189.2
2026-08-26 06:05:06,deployment,paymentservice,8,30,1,,,
2026-08-26 06:05:06,deployment,productcatalogservice,54,25,3,,,
2026-08-26 06:05:06,deployment,recommendationservice,54,86,2,,,
2026-08-26 06:05:06,deployment,redis-cart,6,11,1,,,
2026-08-26 06:05:06,deployment,shippingservice,13,9,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 06:05:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 06:05:06,node,ze-master-node,1197,3935,,29.9,49.6,
2026-08-26 06:05:06,node,ze-worker-node,638,2682,,16.0,33.8,
2026-08-26 06:05:17,deployment,adservice,11,92,1,,,
2026-08-26 06:05:17,deployment,cartservice,28,44,1,,,
2026-08-26 06:05:17,deployment,checkoutservice,12,12,1,,,
2026-08-26 06:05:17,deployment,currencyservice,77,129,4,,,
2026-08-26 06:05:17,deployment,emailservice,20,43,1,,,
2026-08-26 06:05:17,deployment,frontend,69,75,6,,,
2026-08-26 06:05:17,http_p95_latency,frontend,,,,,,176.0
2026-08-26 06:05:17,deployment,paymentservice,8,31,1,,,
2026-08-26 06:05:17,deployment,productcatalogservice,63,25,3,,,
2026-08-26 06:05:17,deployment,recommendationservice,50,86,2,,,
2026-08-26 06:05:17,deployment,redis-cart,6,11,1,,,
2026-08-26 06:05:17,deployment,shippingservice,14,9,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 06:05:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 06:05:17,node,ze-master-node,1141,3929,,28.5,49.5,
2026-08-26 06:05:17,node,ze-worker-node,619,2680,,15.5,33.7,
2026-08-26 06:05:27,deployment,adservice,12,92,1,,,
2026-08-26 06:05:27,deployment,cartservice,28,45,1,,,
2026-08-26 06:05:27,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:05:27,deployment,currencyservice,65,127,4,,,
2026-08-26 06:05:27,deployment,emailservice,15,40,1,,,
2026-08-26 06:05:27,deployment,frontend,72,75,6,,,
2026-08-26 06:05:27,http_p95_latency,frontend,,,,,,180.5
2026-08-26 06:05:27,deployment,paymentservice,8,31,1,,,
2026-08-26 06:05:27,deployment,productcatalogservice,63,25,3,,,
2026-08-26 06:05:27,deployment,recommendationservice,50,86,2,,,
2026-08-26 06:05:27,deployment,redis-cart,6,11,1,,,
2026-08-26 06:05:27,deployment,shippingservice,14,9,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 06:05:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 06:05:27,node,ze-master-node,1141,3929,,28.5,49.5,
2026-08-26 06:05:27,node,ze-worker-node,619,2680,,15.5,33.7,
2026-08-26 06:05:36,deployment,adservice,12,92,1,,,
2026-08-26 06:05:36,deployment,cartservice,23,44,1,,,
2026-08-26 06:05:36,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:05:36,deployment,currencyservice,50,98,3,,,
2026-08-26 06:05:36,deployment,emailservice,18,40,1,,,
2026-08-26 06:05:36,deployment,frontend,60,74,6,,,
2026-08-26 06:05:36,http_p95_latency,frontend,,,,,,180.5
2026-08-26 06:05:36,deployment,paymentservice,9,30,1,,,
2026-08-26 06:05:36,deployment,productcatalogservice,52,25,3,,,
2026-08-26 06:05:36,deployment,recommendationservice,55,86,2,,,
2026-08-26 06:05:36,deployment,redis-cart,6,11,1,,,
2026-08-26 06:05:36,deployment,shippingservice,12,9,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-26 06:05:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 06:05:36,node,ze-master-node,1088,3934,,27.2,49.5,
2026-08-26 06:05:36,node,ze-worker-node,645,2693,,16.1,33.9,
2026-08-26 06:05:45,deployment,adservice,12,92,1,,,
2026-08-26 06:05:45,deployment,cartservice,23,44,1,,,
2026-08-26 06:05:45,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:05:45,deployment,currencyservice,50,98,3,,,
2026-08-26 06:05:45,deployment,emailservice,18,40,1,,,
2026-08-26 06:05:45,deployment,frontend,60,74,6,,,
2026-08-26 06:05:45,http_p95_latency,frontend,,,,,,178.9
2026-08-26 06:05:45,deployment,paymentservice,9,30,1,,,
2026-08-26 06:05:45,deployment,productcatalogservice,52,25,3,,,
2026-08-26 06:05:45,deployment,recommendationservice,55,86,2,,,
2026-08-26 06:05:45,deployment,redis-cart,6,11,1,,,
2026-08-26 06:05:45,deployment,shippingservice,12,9,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-26 06:05:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 06:05:45,node,ze-master-node,1088,3934,,27.2,49.5,
2026-08-26 06:05:45,node,ze-worker-node,645,2693,,16.1,33.9,
2026-08-26 06:05:53,deployment,adservice,14,92,1,,,
2026-08-26 06:05:53,deployment,cartservice,19,44,1,,,
2026-08-26 06:05:53,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:05:53,deployment,currencyservice,63,101,3,,,
2026-08-26 06:05:53,deployment,emailservice,20,40,1,,,
2026-08-26 06:05:53,deployment,frontend,70,73,6,,,
2026-08-26 06:05:53,http_p95_latency,frontend,,,,,,178.9
2026-08-26 06:05:53,deployment,paymentservice,6,30,1,,,
2026-08-26 06:05:53,deployment,productcatalogservice,60,25,3,,,
2026-08-26 06:05:53,deployment,recommendationservice,52,86,2,,,
2026-08-26 06:05:53,deployment,redis-cart,6,11,1,,,
2026-08-26 06:05:53,deployment,shippingservice,12,9,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 06:05:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 06:05:53,node,ze-master-node,1203,3898,,30.1,49.1,
2026-08-26 06:05:53,node,ze-worker-node,621,2701,,15.5,34.0,
2026-08-26 06:05:59,deployment,adservice,14,92,1,,,
2026-08-26 06:05:59,deployment,cartservice,19,44,1,,,
2026-08-26 06:05:59,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:05:59,deployment,currencyservice,63,101,3,,,
2026-08-26 06:05:59,deployment,emailservice,20,40,1,,,
2026-08-26 06:05:59,deployment,frontend,70,73,6,,,
2026-08-26 06:05:59,http_p95_latency,frontend,,,,,,175.8
2026-08-26 06:05:59,deployment,paymentservice,6,30,1,,,
2026-08-26 06:05:59,deployment,productcatalogservice,60,25,3,,,
2026-08-26 06:05:59,deployment,recommendationservice,52,86,2,,,
2026-08-26 06:05:59,deployment,redis-cart,6,11,1,,,
2026-08-26 06:05:59,deployment,shippingservice,12,9,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 06:05:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 06:05:59,node,ze-master-node,1203,3898,,30.1,49.1,
2026-08-26 06:05:59,node,ze-worker-node,621,2701,,15.5,34.0,
2026-08-26 06:06:06,deployment,adservice,11,92,1,,,
2026-08-26 06:06:06,deployment,cartservice,29,45,1,,,
2026-08-26 06:06:06,deployment,checkoutservice,11,12,1,,,
2026-08-26 06:06:06,deployment,currencyservice,61,99,3,,,
2026-08-26 06:06:06,deployment,emailservice,18,40,1,,,
2026-08-26 06:06:06,deployment,frontend,60,74,6,,,
2026-08-26 06:06:06,http_p95_latency,frontend,,,,,,175.8
2026-08-26 06:06:06,deployment,paymentservice,10,30,1,,,
2026-08-26 06:06:06,deployment,productcatalogservice,48,25,3,,,
2026-08-26 06:06:06,deployment,recommendationservice,55,86,2,,,
2026-08-26 06:06:06,deployment,redis-cart,6,11,1,,,
2026-08-26 06:06:06,deployment,shippingservice,12,9,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,13,60,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 06:06:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 06:06:06,node,ze-master-node,1172,3905,,29.3,49.2,
2026-08-26 06:06:06,node,ze-worker-node,633,2710,,15.8,34.1,
2026-08-26 06:06:15,deployment,adservice,11,92,1,,,
2026-08-26 06:06:15,deployment,cartservice,29,45,1,,,
2026-08-26 06:06:15,deployment,checkoutservice,11,12,1,,,
2026-08-26 06:06:15,deployment,currencyservice,61,99,3,,,
2026-08-26 06:06:15,deployment,emailservice,18,40,1,,,
2026-08-26 06:06:15,deployment,frontend,60,74,6,,,
2026-08-26 06:06:15,http_p95_latency,frontend,,,,,,167.5
2026-08-26 06:06:15,deployment,paymentservice,10,30,1,,,
2026-08-26 06:06:15,deployment,productcatalogservice,48,25,3,,,
2026-08-26 06:06:15,deployment,recommendationservice,55,86,2,,,
2026-08-26 06:06:15,deployment,redis-cart,6,11,1,,,
2026-08-26 06:06:15,deployment,shippingservice,12,9,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,13,60,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 06:06:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 06:06:15,node,ze-master-node,1172,3905,,29.3,49.2,
2026-08-26 06:06:15,node,ze-worker-node,633,2710,,15.8,34.1,
2026-08-26 06:06:22,deployment,adservice,11,92,1,,,
2026-08-26 06:06:22,deployment,cartservice,29,45,1,,,
2026-08-26 06:06:22,deployment,checkoutservice,13,12,1,,,
2026-08-26 06:06:22,deployment,currencyservice,58,99,3,,,
2026-08-26 06:06:22,deployment,emailservice,14,40,1,,,
2026-08-26 06:06:22,deployment,frontend,61,75,6,,,
2026-08-26 06:06:22,http_p95_latency,frontend,,,,,,167.5
2026-08-26 06:06:22,deployment,paymentservice,8,31,1,,,
2026-08-26 06:06:22,deployment,productcatalogservice,56,25,3,,,
2026-08-26 06:06:22,deployment,recommendationservice,51,86,2,,,
2026-08-26 06:06:22,deployment,redis-cart,6,11,1,,,
2026-08-26 06:06:22,deployment,shippingservice,13,9,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 06:06:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 06:06:22,node,ze-master-node,1197,3898,,29.9,49.1,
2026-08-26 06:06:22,node,ze-worker-node,620,2708,,15.5,34.1,
2026-08-26 06:06:29,deployment,adservice,11,92,1,,,
2026-08-26 06:06:29,deployment,cartservice,29,45,1,,,
2026-08-26 06:06:29,deployment,checkoutservice,13,12,1,,,
2026-08-26 06:06:29,deployment,currencyservice,58,99,3,,,
2026-08-26 06:06:29,deployment,emailservice,14,40,1,,,
2026-08-26 06:06:29,deployment,frontend,61,75,6,,,
2026-08-26 06:06:29,http_p95_latency,frontend,,,,,,173.2
2026-08-26 06:06:29,deployment,paymentservice,8,31,1,,,
2026-08-26 06:06:29,deployment,productcatalogservice,39,17,2,,,
2026-08-26 06:06:29,deployment,recommendationservice,51,86,2,,,
2026-08-26 06:06:29,deployment,redis-cart,6,11,1,,,
2026-08-26 06:06:29,deployment,shippingservice,13,9,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 06:06:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 06:06:29,node,ze-master-node,1197,3898,,29.9,49.1,
2026-08-26 06:06:29,node,ze-worker-node,620,2708,,15.5,34.1,
2026-08-26 06:06:36,deployment,adservice,12,92,1,,,
2026-08-26 06:06:36,deployment,cartservice,22,44,1,,,
2026-08-26 06:06:36,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:06:36,deployment,currencyservice,63,99,3,,,
2026-08-26 06:06:36,deployment,emailservice,18,40,1,,,
2026-08-26 06:06:36,deployment,frontend,48,73,6,,,
2026-08-26 06:06:36,http_p95_latency,frontend,,,,,,173.2
2026-08-26 06:06:36,deployment,paymentservice,7,30,1,,,
2026-08-26 06:06:36,deployment,productcatalogservice,35,17,2,,,
2026-08-26 06:06:36,deployment,recommendationservice,47,86,2,,,
2026-08-26 06:06:36,deployment,redis-cart,5,11,1,,,
2026-08-26 06:06:36,deployment,shippingservice,14,9,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-26 06:06:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 06:06:36,node,ze-master-node,1236,3893,,30.9,49.0,
2026-08-26 06:06:36,node,ze-worker-node,587,2726,,14.7,34.3,
2026-08-26 06:06:44,deployment,adservice,12,92,1,,,
2026-08-26 06:06:44,deployment,cartservice,22,44,1,,,
2026-08-26 06:06:44,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:06:44,deployment,currencyservice,63,99,3,,,
2026-08-26 06:06:44,deployment,emailservice,18,40,1,,,
2026-08-26 06:06:44,deployment,frontend,48,73,6,,,
2026-08-26 06:06:44,http_p95_latency,frontend,,,,,,173.4
2026-08-26 06:06:44,deployment,paymentservice,7,30,1,,,
2026-08-26 06:06:44,deployment,productcatalogservice,35,17,2,,,
2026-08-26 06:06:44,deployment,recommendationservice,47,86,2,,,
2026-08-26 06:06:44,deployment,redis-cart,5,11,1,,,
2026-08-26 06:06:44,deployment,shippingservice,14,9,1,,,
2026-08-26 06:06:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 06:06:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
